os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127216,6.17.0-22-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
15.3227,65.2627,4.54016,89,65,69,2490,2800,0.469826,22,11.0392,0,0,185157744049
8.10984,123.307,4.54016,89,65,69,2490,2800,0.469826,22,11.0392,0,0,185281050745
6.30388,158.632,4.54016,89,65,69,2490,2800,0.469826,22,11.0392,0,0,185439683169
7.98865,125.178,4.54016,89,65,69,2490,2800,0.469826,22,11.0392,0,0,185564877495
5.23215,191.126,4.54016,89,65,69,2490,2800,0.469826,22,11.0392,0,0,185755994053
5.90704,169.29,16.4762,89,66,70,2562,2800,0.469822,21,11.0441,0,0,185925277458
10.3917,96.2308,16.4762,89,66,70,2562,2800,0.469822,21,11.0441,0,0,186021509735
12.309,81.2416,16.4762,89,66,70,2562,2800,0.469822,21,11.0441,0,0,186102750617
8.49997,117.647,16.4762,89,66,70,2562,2800,0.469822,21,11.0441,0,0,186220398100
9.23433,108.292,16.4762,89,66,70,2562,2800,0.469822,21,11.0441,0,0,186328697291
9.69702,103.124,3.32594,90,65,69,2574,2800,0.469822,32,11.0402,0,0,186431816460
12.3589,80.9132,3.32594,90,65,69,2574,2800,0.469822,32,11.0402,0,0,186512728583
16.6565,60.0368,3.32594,90,65,69,2574,2800,0.469822,32,11.0402,0,0,186572765045
9.04394,110.571,3.32594,90,65,69,2574,2800,0.469822,32,11.0402,0,0,186683338263
9.11549,109.703,3.32594,90,65,69,2574,2800,0.469822,32,11.0402,0,0,186793040112
9.85388,101.483,3.32594,90,65,69,2574,2800,0.469822,32,11.0402,0,0,186894535337
9.12863,109.545,3.37079,91,75,69,2578,2800,0.469822,22,11.0393,0,0,187004068839
10.5907,94.4221,3.37079,91,75,69,2578,2800,0.469822,22,11.0393,0,0,187098492224
17.1863,58.1859,3.37079,91,75,69,2578,2800,0.469822,22,11.0393,0,0,187156678757
9.43055,106.038,3.37079,91,75,69,2578,2800,0.469822,22,11.0393,0,0,187262715834
8.18453,122.182,3.37079,91,75,69,2578,2800,0.469822,22,11.0393,0,0,187384898786
7.39394,135.246,3.37079,91,75,69,2578,2800,0.469822,22,11.0393,0,0,187520153333
11.0943,90.1365,4.96454,91,65,71,2600,2800,0.469822,23,11.0508,0,0,187610283142
13.9295,71.7899,4.96454,91,65,71,2600,2800,0.469822,23,11.0508,0,0,187682071557
7.48633,133.577,4.96454,91,65,71,2600,2800,0.469822,23,11.0508,0,0,187815649931
7.52225,132.939,4.96454,91,65,71,2600,2800,0.469822,23,11.0508,0,0,187948588803
7.83409,127.647,4.96454,91,65,71,2600,2800,0.469822,23,11.0508,0,0,188076242234
8.6152,116.074,3.75,91,66,69,2561,2800,0.469822,27,11.0498,0,0,188192311208
15.2566,65.5454,3.75,91,66,69,2561,2800,0.469822,27,11.0498,0,0,188257855699
11.0195,90.7483,3.75,91,66,69,2561,2800,0.469822,27,11.0498,0,0,188348603491
8.8551,112.929,3.75,91,66,69,2561,2800,0.469822,27,11.0498,0,0,188461533230
9.23532,108.28,3.75,91,66,69,2561,2800,0.469822,27,11.0498,0,0,188569815109
14.7195,67.9372,3.75,91,66,69,2561,2800,0.469822,27,11.0498,0,0,188637758762
11.8686,84.2562,3.51474,91,67,69,2509,2800,0.469822,24,11.0459,0,0,188722008443
8.85076,112.985,3.51474,91,67,69,2509,2800,0.469822,24,11.0459,0,0,188834992285
8.31355,120.285,3.51474,91,67,69,2509,2800,0.469822,24,11.0459,0,0,188955279502
13.3978,74.6392,3.51474,91,67,69,2509,2800,0.469822,24,11.0459,0,0,189029919068
11.6581,85.7773,3.51474,91,67,69,2509,2800,0.469822,24,11.0459,0,0,189115696763
8.15168,122.674,3.51474,91,67,69,2509,2800,0.469822,24,11.0459,0,0,189238374396
7.3082,136.833,3.79747,91,65,69,2564,2800,0.469822,23,11.0447,0,0,189375204987
12.3357,81.0655,3.79747,91,65,69,2564,2800,0.469822,23,11.0447,0,0,189456269857
7.92431,126.194,3.79747,91,65,69,2564,2800,0.469822,23,11.0447,0,0,189582463543
8.03809,124.408,3.79747,91,65,69,2564,2800,0.469822,23,11.0447,0,0,189706872522
11.9897,83.4049,3.79747,91,65,69,2564,2800,0.469822,23,11.0447,0,0,189790282844
7.42509,134.679,6.35104,90,65,69,2459,2800,0.469822,26,11.0711,0,0,189924957190
9.56848,104.51,6.35104,90,65,69,2459,2800,0.469822,26,11.0711,0,0,190029467645
10.8331,92.3093,6.35104,90,65,69,2459,2800,0.469822,26,11.0711,0,0,190121775201
7.48789,133.549,6.35104,90,65,69,2459,2800,0.469822,26,11.0711,0,0,190255324580
7.71249,129.66,6.35104,90,65,69,2459,2800,0.469822,26,11.0711,0,0,190384990206
7.97434,125.402,3.73134,89,67,68,2437,2800,0.469822,20,11.0709,0,0,190510387774
8.08775,123.644,3.73134,89,67,68,2437,2800,0.469822,20,11.0709,0,0,190634031244
7.80265,128.162,3.73134,89,67,68,2437,2800,0.469822,20,11.0709,0,0,190762194123
13.1798,75.8735,3.73134,89,67,68,2437,2800,0.469822,20,11.0709,0,0,190838067300
10.2519,97.5429,3.73134,89,67,68,2437,2800,0.469822,20,11.0709,0,0,190935615932
8.36528,119.542,3.57968,89,65,70,2560,2800,0.469822,21,11.0686,0,0,191055151696
7.85373,127.328,3.57968,89,65,70,2560,2800,0.469822,21,11.0686,0,0,191182480767
8.34783,119.792,3.57968,89,65,70,2560,2800,0.469822,21,11.0686,0,0,191302272743
13.0061,76.887,3.57968,89,65,70,2560,2800,0.469822,21,11.0686,0,0,191379160778
6.80746,146.898,3.57968,89,65,70,2560,2800,0.469822,21,11.0686,0,0,191526062791
7.24365,138.052,3.33692,89,65,69,2493,2800,0.469822,22,11.07,0,0,191664110130
12.3053,81.2661,3.33692,89,65,69,2493,2800,0.469822,22,11.07,0,0,191745375748
8.90848,112.253,3.33692,89,65,69,2493,2800,0.469822,22,11.07,0,0,191857629126
6.89058,145.126,3.33692,89,65,69,2493,2800,0.469822,22,11.07,0,0,192002754597
8.89629,112.406,3.33692,89,65,69,2493,2800,0.469822,22,11.07,0,0,192115168757
11.4119,87.6276,3.34773,89,66,69,2457,2800,0.469822,25,11.0696,0,0,192202789658
7.60997,131.407,3.34773,89,66,69,2457,2800,0.469822,25,11.0696,0,0,192334197881
7.2091,138.714,3.34773,89,66,69,2457,2800,0.469822,25,11.0696,0,0,192472910231
6.86482,145.67,3.34773,89,66,69,2457,2800,0.469822,25,11.0696,0,0,192618593121
6.8167,146.699,4.50563,90,66,68,2375,2800,0.469822,20,11.0698,0,0,192765278826
6.95512,143.779,4.50563,90,66,68,2375,2800,0.469822,20,11.0698,0,0,192909059759
8.46819,118.089,4.50563,90,66,68,2375,2800,0.469822,20,11.0698,0,0,193027149563
5.95157,168.023,4.50563,90,66,68,2375,2800,0.469822,20,11.0698,0,0,193195177618
5.84783,171.004,3.72399,89,65,68,2519,2800,0.469822,21,11.0702,0,0,193366174336
6.77607,147.578,3.72399,89,65,68,2519,2800,0.469822,21,11.0702,0,0,193513754113
7.80454,128.13,3.72399,89,65,68,2519,2800,0.469822,21,11.0702,0,0,193641883520
5.72065,174.805,3.72399,89,65,68,2519,2800,0.469822,21,11.0702,0,0,193816706554
7.81728,127.922,3.44828,90,66,69,2498,2800,0.469822,20,11.0709,0,0,193944612159
6.77328,147.639,3.44828,90,66,69,2498,2800,0.469822,20,11.0709,0,0,194092249705
5.8801,170.065,3.44828,90,66,69,2498,2800,0.469822,20,11.0709,0,0,194262316324
6.77105,147.688,3.44828,90,66,69,2498,2800,0.469822,20,11.0709,0,0,194410010957
8.16918,122.411,2.99786,92,65,69,2537,2800,0.469822,21,11.0699,0,0,194532415356
6.01633,166.214,2.99786,92,65,69,2537,2800,0.469822,21,11.0699,0,0,194698630261
5.97781,167.285,2.99786,92,65,69,2537,2800,0.469822,21,11.0699,0,0,194865915669
9.29784,107.552,2.99786,92,65,69,2537,2800,0.469822,21,11.0699,0,0,194973474938
5.83398,171.409,2.92793,92,65,68,2493,2800,0.469822,21,11.0702,0,0,195144877419
5.76741,173.388,2.92793,92,65,68,2493,2800,0.469822,21,11.0702,0,0,195318266136
5.7971,172.5,2.92793,92,65,68,2493,2800,0.469822,21,11.0702,0,0,195490772844
7.2046,138.8,4.66258,92,66,69,2471,2800,0.468349,24,11.0775,0,0,195629566807
9.71719,102.91,4.66258,92,66,69,2471,2800,0.468349,24,11.0775,0,0,195732477354
7.1655,139.558,4.66258,92,66,69,2471,2800,0.468349,24,11.0775,0,0,195872034973
5.7854,172.849,4.66258,92,66,69,2471,2800,0.468349,24,11.0775,0,0,196044890487
5.93089,168.609,2.75545,92,67,69,2568,2800,0.468349,23,11.0778,0,0,196213492531
5.94905,168.094,2.75545,92,67,69,2568,2800,0.468349,23,11.0778,0,0,196381587612
9.58617,104.317,2.75545,92,67,69,2568,2800,0.468349,23,11.0778,0,0,196485904453
5.99257,166.873,2.75545,92,67,69,2568,2800,0.468349,23,11.0778,0,0,196652783006
5.99653,166.763,2.91667,92,66,69,2563,2800,0.468349,21,11.08,0,0,196819542004
6.1391,162.89,2.91667,92,66,69,2563,2800,0.468349,21,11.08,0,0,196982432396
9.79832,102.058,2.91667,92,66,69,2563,2800,0.468349,21,11.08,0,0,197084490450
6.06773,164.806,2.91667,92,66,69,2563,2800,0.468349,21,11.08,0,0,197249304850
5.83932,171.253,2.55591,93,65,69,2569,2800,0.468349,21,11.0801,0,0,197420550096
6.05632,165.117,2.55591,93,65,69,2569,2800,0.468349,21,11.0801,0,0,197585667697
9.47643,105.525,2.55591,93,65,69,2569,2800,0.468349,21,11.0801,0,0,197691192099
6.63724,150.665,2.55591,93,65,69,2569,2800,0.468349,21,11.0801,0,0,197841861457
6.6191,151.078,5.14469,93,65,69,2563,2800,0.468349,22,11.107,0,0,197992935235
8.34782,119.792,5.14469,93,65,69,2563,2800,0.468349,22,11.107,0,0,198112728243
9.94333,100.57,5.14469,93,65,69,2563,2800,0.468349,22,11.107,0,0,198213297566
6.69375,149.393,5.14469,93,65,69,2563,2800,0.468349,22,11.107,0,0,198362698118
6.85945,145.784,3.15917,93,66,69,2546,2800,0.468349,20,11.1062,0,0,198508476106
8.70838,114.832,3.15917,93,66,69,2546,2800,0.468349,20,11.1062,0,0,198623309967
9.11386,109.723,3.15917,93,66,69,2546,2800,0.468349,20,11.1062,0,0,198733032095
7.05414,141.761,3.15917,93,66,69,2546,2800,0.468349,20,11.1062,0,0,198874800893
11.5765,86.3821,4.05904,93,66,68,2583,2800,0.468349,20,11.1059,0,0,198961176592
7.72615,129.431,4.05904,93,66,68,2583,2800,0.468349,20,11.1059,0,0,199090607376
6.80073,147.043,4.05904,93,66,68,2583,2800,0.468349,20,11.1059,0,0,199237651545
6.99279,143.004,4.05904,93,66,68,2583,2800,0.468349,20,11.1059,0,0,199380660216
11.2688,88.7404,3.74532,93,65,68,2545,2800,0.468349,25,11.1047,0,0,199469396915
6.9873,143.117,3.74532,93,65,68,2545,2800,0.468349,25,11.1047,0,0,199612513759
8.65004,115.606,3.74532,93,65,68,2545,2800,0.468349,25,11.1047,0,0,199728121054
8.95473,111.673,3.74532,93,65,68,2545,2800,0.468349,25,11.1047,0,0,199839793379
6.65837,150.187,3.74532,93,65,68,2545,2800,0.468349,25,11.1047,0,0,199989987664
6.87036,145.553,4.44215,93,65,69,2547,2800,0.468349,23,11.1064,0,0,200135534918
9.85232,101.499,4.44215,93,65,69,2547,2800,0.468349,23,11.1064,0,0,200237032607
8.16117,122.531,4.44215,93,65,69,2547,2800,0.468349,23,11.1064,0,0,200359564977
6.46143,154.764,4.44215,93,65,69,2547,2800,0.468349,23,11.1064,0,0,200514335859
8.5399,117.097,4.21179,93,66,68,2470,2800,0.468349,22,11.1057,0,0,200631427747
7.55368,132.386,4.21179,93,66,68,2470,2800,0.468349,22,11.1057,0,0,200763813137
5.93231,168.568,4.21179,93,66,68,2470,2800,0.468349,22,11.1057,0,0,200932381197
6.18636,161.646,4.21179,93,66,68,2470,2800,0.468349,22,11.1057,0,0,201094034353
6.46254,154.738,3.06011,92,65,68,2523,2800,0.468349,20,11.1055,0,0,201248765520
9.81044,101.932,3.06011,92,65,68,2523,2800,0.468349,20,11.1055,0,0,201350698768
7.64333,130.833,3.06011,92,65,68,2523,2800,0.468349,20,11.1055,0,0,201481531919
6.61565,151.157,3.06011,92,65,68,2523,2800,0.468349,20,11.1055,0,0,201632696208
6.66023,150.145,3.18396,93,66,69,2537,2800,0.468349,22,11.1061,0,0,201782832603
6.6975,149.309,3.18396,93,66,69,2537,2800,0.468349,22,11.1061,0,0,201932143326
9.22578,108.392,3.18396,93,66,69,2537,2800,0.468349,22,11.1061,0,0,202040536905
7.69682,129.924,3.18396,93,66,69,2537,2800,0.468349,22,11.1061,0,0,202170465104
6.88235,145.299,3.18396,93,65,69,2492,2800,0.468349,22,11.1049,0,0,202315759132
6.70519,149.138,3.18396,93,65,69,2492,2800,0.468349,22,11.1049,0,0,202464898232
10.9293,91.4973,3.18396,93,65,69,2492,2800,0.468349,22,11.1049,0,0,202556397988
7.48628,133.578,3.18396,93,65,69,2492,2800,0.468349,22,11.1049,0,0,202689983906
6.65888,150.175,2.9304,92,65,69,2570,2800,0.468349,19,11.104,0,0,202840149407
6.71367,148.95,2.9304,92,65,69,2570,2800,0.468349,19,11.104,0,0,202989100012
6.79022,147.271,2.9304,92,65,69,2570,2800,0.468349,19,11.104,0,0,203136371189
6.76435,147.834,2.9304,92,65,69,2570,2800,0.468349,19,11.104,0,0,203284212017
10.8059,92.5421,2.88462,92,65,68,2537,2800,0.468349,23,11.1032,0,0,203376749665
6.78766,147.326,2.88462,92,65,68,2537,2800,0.468349,23,11.1032,0,0,203524073370
6.64064,150.588,2.88462,92,65,68,2537,2800,0.468349,23,11.1032,0,0,203674662387
7.62419,131.161,2.88462,92,65,68,2537,2800,0.468349,23,11.1032,0,0,203805832462
9.90404,100.969,2.68293,93,65,69,2558,2800,0.468349,21,11.1045,0,0,203906793011
6.71187,148.99,2.68293,93,65,69,2558,2800,0.468349,21,11.1045,0,0,204055783541
6.70485,149.146,2.68293,93,65,69,2558,2800,0.468349,21,11.1045,0,0,204204929724
6.67236,149.872,2.68293,93,65,69,2558,2800,0.468349,21,11.1045,0,0,204354805289
9.96591,100.342,2.88684,93,65,68,2537,2800,0.468349,20,11.1043,0,0,204455144019
7.48163,133.661,2.88684,93,65,68,2537,2800,0.468349,20,11.1043,0,0,204588803486
6.71087,149.012,2.88684,93,65,68,2537,2800,0.468349,20,11.1043,0,0,204737816689
6.92003,144.508,2.88684,93,65,68,2537,2800,0.468349,20,11.1043,0,0,204882336581
11.2385,88.9795,3.2413,93,65,68,2570,2800,0.468349,23,11.1047,0,0,204971308433
6.53517,153.018,3.2413,93,65,68,2570,2800,0.468349,23,11.1047,0,0,205124324163
6.58851,151.779,3.2413,93,65,68,2570,2800,0.468349,23,11.1047,0,0,205276102917
7.37117,135.664,3.2413,93,65,68,2570,2800,0.468349,23,11.1047,0,0,205411771884
9.81609,101.874,3.35329,93,65,69,2494,2800,0.468349,20,11.1064,0,0,205513640390
6.76383,147.845,3.35329,93,65,69,2494,2800,0.468349,20,11.1064,0,0,205661486929
6.57342,152.128,3.35329,93,65,69,2494,2800,0.468349,20,11.1064,0,0,205813614870
6.72026,148.804,3.35329,93,65,69,2494,2800,0.468349,20,11.1064,0,0,205962424029
7.44513,134.316,3.99088,93,65,68,2535,2800,0.468349,21,11.1057,0,0,206096735903
10.8537,92.1343,3.99088,93,65,68,2535,2800,0.468349,21,11.1057,0,0,206188869111
6.63383,150.742,3.99088,93,65,68,2535,2800,0.468349,21,11.1057,0,0,206339611826
6.72446,148.711,3.99088,93,65,68,2535,2800,0.468349,21,11.1057,0,0,206488327910
6.09629,164.034,3.12125,92,65,69,2557,2800,0.468349,22,11.1062,0,0,206652358577
8.64004,115.74,3.12125,92,65,69,2557,2800,0.468349,22,11.1062,0,0,206768100436
7.18354,139.207,3.12125,92,65,69,2557,2800,0.468349,22,11.1062,0,0,206907305352
6.55908,152.461,3.12125,92,65,69,2557,2800,0.468349,22,11.1062,0,0,207059773623
9.73422,102.73,3.433,92,65,69,2456,2800,0.468349,20,11.1051,0,0,207162496647
6.99131,143.035,3.433,92,65,69,2456,2800,0.468349,20,11.1051,0,0,207305531667
6.46146,154.764,3.433,92,65,69,2456,2800,0.468349,20,11.1051,0,0,207460297228
6.31906,158.251,3.433,92,65,69,2456,2800,0.468349,20,11.1051,0,0,207618556100
6.25836,159.786,3.51873,91,65,68,2530,2800,0.468349,24,11.102,0,0,207778333988
10.7515,93.0102,3.51873,91,65,68,2530,2800,0.468349,24,11.102,0,0,207871345217
6.3878,156.549,3.51873,91,65,68,2530,2800,0.468349,24,11.102,0,0,208027894734
6.15887,162.367,3.51873,91,65,68,2530,2800,0.468349,24,11.102,0,0,208190267552
6.30478,158.61,2.88889,92,67,68,2499,2800,0.468349,20,11.1009,0,0,208348871663
9.46489,105.654,2.88889,92,67,68,2499,2800,0.468349,20,11.1009,0,0,208454525690
7.12938,140.265,2.88889,92,67,68,2499,2800,0.468349,20,11.1009,0,0,208594791481
6.36701,157.06,2.88889,92,67,68,2499,2800,0.468349,20,11.1009,0,0,208751858932
10.0594,99.4093,3.16027,92,65,68,2574,2800,0.468349,21,11.1006,0,0,208851259788
6.74866,148.178,3.16027,92,65,68,2574,2800,0.468349,21,11.1006,0,0,208999437509
6.42216,155.711,3.16027,92,65,68,2574,2800,0.468349,21,11.1006,0,0,209155148479
5.96056,167.769,3.16027,92,65,68,2574,2800,0.468349,21,11.1006,0,0,209322924911
6.30358,158.64,3.66667,92,65,68,2488,2800,0.468323,20,11.0698,0,0,209481563707
7.43675,134.467,3.66667,92,65,68,2488,2800,0.468323,20,11.0698,0,0,209616029059
8.8784,112.633,3.66667,92,65,68,2488,2800,0.468323,20,11.0698,0,0,209728660177
6.37652,156.825,3.66667,92,65,68,2488,2800,0.468323,20,11.0698,0,0,209885489580
9.82012,101.832,3.38219,92,66,68,2539,2800,0.468323,21,11.0701,0,0,209987317130
5.96423,167.666,3.38219,92,66,68,2539,2800,0.468323,21,11.0701,0,0,210154983254
9.29108,107.63,3.38219,92,66,68,2539,2800,0.468323,21,11.0701,0,0,210262614730
6.22693,160.593,3.38219,92,66,68,2539,2800,0.468323,21,11.0701,0,0,210423210286
5.84199,171.174,3.18772,92,66,69,2556,2800,0.468323,22,11.0691,0,0,210594380851
5.9716,167.459,3.18772,92,66,69,2556,2800,0.468323,22,11.0691,0,0,210761842370
9.72462,102.832,3.18772,92,66,69,2556,2800,0.468323,22,11.0691,0,0,210864674238
6.31358,158.389,3.18772,92,66,69,2556,2800,0.468323,22,11.0691,0,0,211023073123
5.76613,173.427,2.6455,92,66,68,2584,2800,0.468323,21,11.0683,0,0,211196489672
5.96775,167.567,2.6455,92,66,68,2584,2800,0.468323,21,11.0683,0,0,211364056159
9.75599,102.501,2.6455,92,66,68,2584,2800,0.468323,21,11.0683,0,0,211466559279
7.34155,136.211,2.6455,92,66,68,2584,2800,0.468323,21,11.0683,0,0,211602776877
8.71138,114.792,2.84464,93,65,69,2584,2800,0.468323,22,11.0672,0,0,211717562047
6.22311,160.691,2.84464,93,65,69,2584,2800,0.468323,22,11.0672,0,0,211878253503
5.96868,167.541,2.84464,93,65,69,2584,2800,0.468323,22,11.0672,0,0,212045795013
6.07657,164.567,2.84464,93,65,69,2584,2800,0.468323,22,11.0672,0,0,212210368561
6.10682,163.751,2.91971,93,65,69,2567,2800,0.468323,22,11.0672,0,0,212374115313
10.116,98.8538,2.91971,93,65,69,2567,2800,0.468323,22,11.0672,0,0,212472967507
6.18036,161.803,2.91971,93,65,69,2567,2800,0.468323,22,11.0672,0,0,212634771156
6.05752,165.084,2.91971,93,65,69,2567,2800,0.468323,22,11.0672,0,0,212799864942
7.80516,128.12,3.63248,93,65,69,2557,2800,0.468323,23,11.0664,0,0,212927978388
7.57963,131.933,3.63248,93,65,69,2557,2800,0.468323,23,11.0664,0,0,213059909604
6.1397,162.874,3.63248,93,65,69,2557,2800,0.468323,23,11.0664,0,0,213222783175
6.14643,162.696,3.63248,93,65,69,2557,2800,0.468323,23,11.0664,0,0,213385487197
7.02648,142.319,2.92208,94,65,67,2514,2800,0.468323,21,11.0667,0,0,213527799738
7.79268,128.326,2.92208,94,65,67,2514,2800,0.468323,21,11.0667,0,0,213656124371
6.79395,147.19,2.92208,94,65,67,2514,2800,0.468323,21,11.0667,0,0,213803316439
6.82119,146.602,2.92208,94,65,67,2514,2800,0.468323,21,11.0667,0,0,213949926051
11.1028,90.0675,3.13901,93,65,68,2537,2800,0.468323,21,11.0653,0,0,214039986581
8.72716,114.585,3.13901,93,65,68,2537,2800,0.468323,21,11.0653,0,0,214154569440
7.58945,131.762,3.13901,93,65,68,2537,2800,0.468323,21,11.0653,0,0,214286332179
7.27997,137.363,3.13901,93,65,68,2537,2800,0.468323,21,11.0653,0,0,214423694610
7.7028,129.823,3.13901,93,65,68,2537,2800,0.468323,21,11.0653,0,0,214553525517
11.2928,88.552,3.05263,93,65,68,2542,2800,0.468323,22,11.064,0,0,214642072579
8.51768,117.403,3.05263,93,65,68,2542,2800,0.468323,22,11.064,0,0,214759473749
7.09013,141.041,3.05263,93,65,68,2542,2800,0.468323,22,11.064,0,0,214900515941
9.08536,110.067,3.05263,93,65,68,2542,2800,0.468323,22,11.064,0,0,215010584069
13.5344,73.886,3.05263,93,65,68,2542,2800,0.468323,22,11.064,0,0,215084476209
9.40868,106.285,3.22581,92,65,68,2554,2800,0.468323,21,11.0648,0,0,215190754580
9.30085,107.517,3.22581,92,65,68,2554,2800,0.468323,21,11.0648,0,0,215298271680
10.6086,94.2627,3.22581,92,65,68,2554,2800,0.468323,21,11.0648,0,0,215392535865
16.4622,60.7451,3.22581,92,65,68,2554,2800,0.468323,21,11.0648,0,0,215453281491
11.3197,88.3414,3.22581,92,65,68,2554,2800,0.468323,21,11.0648,0,0,215541621474
9.6025,104.139,3.22581,92,65,68,2554,2800,0.468323,21,11.0648,0,0,215645766673
9.42606,106.089,2.94451,92,65,68,2590,2800,0.468323,19,11.065,0,0,215751850868
9.39375,106.454,2.94451,92,65,68,2590,2800,0.468323,19,11.065,0,0,215858306532
14.68,68.1201,2.94451,92,65,68,2590,2800,0.468323,19,11.065,0,0,215926428621
14.9258,66.9983,2.94451,92,65,68,2590,2800,0.468323,19,11.065,0,0,215993423690
9.11495,109.71,2.94451,92,65,68,2590,2800,0.468323,19,11.065,0,0,216103133474
9.10552,109.823,2.94451,92,65,68,2590,2800,0.468323,19,11.065,0,0,216212964627
9.10554,109.823,3.35196,92,65,69,2571,2800,0.468323,20,11.0647,0,0,216322781783
8.32022,120.189,3.35196,92,65,69,2571,2800,0.468323,20,11.0647,0,0,216442969864
8.58722,116.452,3.35196,92,65,69,2571,2800,0.468323,20,11.0647,0,0,216559422870
8.70564,114.868,3.35196,92,65,69,2571,2800,0.468323,20,11.0647,0,0,216674291656
16.2354,61.5938,3.35196,92,65,69,2571,2800,0.468323,20,11.0647,0,0,216735893232
12.7537,78.4085,3.37756,92,64,69,2589,2800,0.468323,21,11.0657,0,0,216814294143
9.12173,109.628,3.37756,92,64,69,2589,2800,0.468323,21,11.0657,0,0,216923923445
9.057,110.412,3.37756,92,64,69,2589,2800,0.468323,21,11.0657,0,0,217034335791
8.86797,112.765,3.37756,92,64,69,2589,2800,0.468323,21,11.0657,0,0,217147100871
13.5659,73.7144,3.37756,92,64,69,2589,2800,0.468323,21,11.0657,0,0,217220816510
14.9655,66.8205,3.37756,92,64,69,2589,2800,0.468323,21,11.0657,0,0,217287644174
9.41034,106.266,2.99194,92,64,69,2585,2800,0.468323,19,11.0647,0,0,217393903720
9.34566,107.002,2.99194,92,64,69,2585,2800,0.468323,19,11.0647,0,0,217500904388
9.35278,106.92,2.99194,92,64,69,2585,2800,0.468323,19,11.0647,0,0,217607824235
9.42798,106.067,2.99194,92,64,69,2585,2800,0.468323,19,11.0647,0,0,217713892591
11.47,87.1836,2.99194,92,64,69,2585,2800,0.468323,19,11.0647,0,0,217801084755
17.0984,58.485,2.5958,92,65,68,2590,2800,0.468323,21,11.0653,0,0,217859564650
10.1652,98.3747,2.5958,92,65,68,2590,2800,0.468323,21,11.0653,0,0,217957937432
9.42999,106.045,2.5958,92,65,68,2590,2800,0.468323,21,11.0653,0,0,218063982294
15.9005,62.8911,2.5958,92,65,68,2590,2800,0.468323,21,11.0653,0,0,218126875128
14.2648,70.1026,2.5958,92,65,68,2590,2800,0.468323,21,11.0653,0,0,218196976379
9.38362,106.569,2.5958,92,65,68,2590,2800,0.468323,21,11.0653,0,0,218303552119
9.38278,106.578,3.15657,92,65,69,2588,2800,0.468323,22,11.0644,0,0,218410124162
9.39991,106.384,3.15657,92,65,69,2588,2800,0.468323,22,11.0644,0,0,218516507850
9.1334,109.488,3.15657,92,65,69,2588,2800,0.468323,22,11.0644,0,0,218625997440
12.6801,78.8635,3.15657,92,65,69,2588,2800,0.468323,22,11.0644,0,0,218704860891
16.7699,59.6306,3.15657,92,65,69,2588,2800,0.468323,22,11.0644,0,0,218764492331
10.0641,99.3635,3.15657,92,65,69,2588,2800,0.468323,22,11.0644,0,0,218863861968
9.32878,107.195,2.82805,92,65,69,2587,2800,0.468323,21,11.0657,0,0,218971051673
16.4272,60.8746,2.82805,92,65,69,2587,2800,0.468323,21,11.0657,0,0,219031927854
13.2121,75.688,2.82805,92,65,69,2587,2800,0.468323,21,11.0657,0,0,219107613849
9.42218,106.133,2.82805,92,65,69,2587,2800,0.468323,21,11.0657,0,0,219213745844
9.30367,107.484,2.82805,92,65,69,2587,2800,0.468323,21,11.0657,0,0,219321230994
9.36758,106.751,2.82805,92,65,69,2587,2800,0.468323,21,11.0657,0,0,219427990119
9.36005,106.837,3.58744,92,64,69,2592,2800,0.468323,20,11.0639,0,0,219534821048
9.40768,106.296,3.58744,92,64,69,2592,2800,0.468323,20,11.0639,0,0,219641116932
13.3249,75.0474,3.58744,92,64,69,2592,2800,0.468323,20,11.0639,0,0,219716164886
16.2988,61.354,3.58744,92,64,69,2592,2800,0.468323,20,11.0639,0,0,219777518315
9.42026,106.154,3.58744,92,64,69,2592,2800,0.468323,20,11.0639,0,0,219883673364
9.95882,100.413,3.58744,92,64,69,2592,2800,0.468323,20,11.0639,0,0,219984093937
16.865,59.2944,3.40136,92,65,68,2592,2800,0.468323,20,11.0634,0,0,220043395157
12.0904,82.7102,3.40136,92,65,68,2592,2800,0.468323,20,11.0634,0,0,220126092728
9.41037,106.266,3.40136,92,65,68,2592,2800,0.468323,20,11.0634,0,0,220232357714
9.44005,105.932,3.40136,92,65,68,2592,2800,0.468323,20,11.0634,0,0,220338289482
9.39811,106.404,3.40136,92,65,68,2592,2800,0.468323,20,11.0634,0,0,220444694912
9.377,106.644,3.40136,92,65,68,2592,2800,0.468323,20,11.0634,0,0,220551346915
9.26099,107.98,2.79018,92,64,68,2588,2800,0.468323,22,11.0624,0,0,220659320604
9.22546,108.396,2.79018,92,64,68,2588,2800,0.468323,22,11.0624,0,0,220767714483
16.3705,61.0857,2.79018,92,64,68,2588,2800,0.468323,22,11.0624,0,0,220828803314
13.8009,72.4591,2.79018,92,64,68,2588,2800,0.468323,22,11.0624,0,0,220901259865
8.96932,111.491,2.79018,92,64,68,2588,2800,0.468323,22,11.0624,0,0,221012751400
