os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
39.9661,25.0212,5.3152,67,68,62,800,2800,0.47506,22,14.6954,1.52588e-05,0,96401759875
39.5482,25.2856,5.3152,67,68,62,800,2800,0.47506,22,14.6954,1.52588e-05,0,96427045474
38.0312,26.2942,5.3152,67,68,62,800,2800,0.47506,22,14.6954,1.52588e-05,0,96453340604
38.8569,25.7354,5.3152,67,68,62,800,2800,0.47506,22,14.6954,1.52588e-05,0,96479076260
35.242,28.3752,5.3152,67,68,62,800,2800,0.47506,22,14.6954,1.52588e-05,0,96507452998
44.4935,22.4752,5.3152,67,68,62,800,2800,0.47506,22,14.6954,1.52588e-05,0,96529927607
38.2997,26.1099,5.3152,67,68,62,800,2800,0.47506,22,14.6954,1.52588e-05,0,96556037237
37.7184,26.5123,5.3152,67,68,62,800,2800,0.47506,22,14.6954,1.52588e-05,0,96582550096
40.1953,24.8785,5.3152,67,68,62,800,2800,0.47506,22,14.6954,1.52588e-05,0,96607429121
38.3926,26.0467,5.3152,67,68,62,800,2800,0.47506,22,14.6954,1.52588e-05,0,96633476564
39.3776,25.3952,5.3152,67,68,62,800,2800,0.47506,22,14.6954,1.52588e-05,0,96658871479
38.035,26.2916,5.3152,67,68,62,800,2800,0.47506,22,14.6954,1.52588e-05,0,96685163643
37.3611,26.7658,5.3152,67,68,62,800,2800,0.47506,22,14.6954,1.52588e-05,0,96711928497
40.1131,24.9295,5.3152,67,68,62,800,2800,0.47506,22,14.6954,1.52588e-05,0,96736860130
40.1849,24.8849,5.3152,67,68,62,800,2800,0.47506,22,14.6954,1.52588e-05,0,96761748372
38.9401,25.6805,3.69004,67,67,61,800,2800,0.47506,20,14.6952,1.52588e-05,0,96787425097
38.8903,25.7134,3.69004,67,67,61,800,2800,0.47506,20,14.6952,1.52588e-05,0,96813138322
39.5563,25.2804,3.69004,67,67,61,800,2800,0.47506,20,14.6952,1.52588e-05,0,96838417970
37.2429,26.8508,3.69004,67,67,61,800,2800,0.47506,20,14.6952,1.52588e-05,0,96865269657
39.3616,25.4054,3.69004,67,67,61,800,2800,0.47506,20,14.6952,1.52588e-05,0,96890676815
39.4478,25.3499,3.69004,67,67,61,800,2800,0.47506,20,14.6952,1.52588e-05,0,96916026045
39.6192,25.2403,3.69004,67,67,61,800,2800,0.47506,20,14.6952,1.52588e-05,0,96941267351
37.5184,26.6536,3.69004,67,67,61,800,2800,0.47506,20,14.6952,1.52588e-05,0,96967920634
39.826,25.1092,3.69004,67,67,61,800,2800,0.47506,20,14.6952,1.52588e-05,0,96993029211
37.7933,26.4597,3.69004,67,67,61,800,2800,0.47506,20,14.6952,1.52588e-05,0,97019490433
36.1346,27.6743,3.69004,67,67,61,800,2800,0.47506,20,14.6952,1.52588e-05,0,97047163586
41.9528,23.8363,3.69004,67,67,61,800,2800,0.47506,20,14.6952,1.52588e-05,0,97071001120
39.6873,25.197,3.69004,67,67,61,800,2800,0.47506,20,14.6952,1.52588e-05,0,97096198664
38.992,25.6463,3.69004,67,67,61,800,2800,0.47506,20,14.6952,1.52588e-05,0,97121845644
36.9703,27.0487,3.69004,67,67,61,800,2800,0.47506,20,14.6952,1.52588e-05,0,97148894181
39.4361,25.3574,3.69004,67,67,61,800,2800,0.47506,20,14.6952,1.52588e-05,0,97174250303
39.7607,25.1504,3.69004,67,67,61,800,2800,0.47506,20,14.6952,1.52588e-05,0,97199401470
36.7264,27.2284,3.69004,67,67,61,800,2800,0.47506,20,14.6952,1.52588e-05,0,97226629655
39.4358,25.3577,3.69004,67,67,61,800,2800,0.47506,20,14.6952,1.52588e-05,0,97251988954
36.7676,27.1978,3.69004,67,67,61,800,2800,0.47506,20,14.6952,1.52588e-05,0,97279189066
39.416,25.3704,3.30882,66,67,62,871,2800,0.47506,11,14.6957,1.52588e-05,0,97304559035
40.4939,24.6951,3.30882,66,67,62,871,2800,0.47506,11,14.6957,1.52588e-05,0,97329254734
39.7218,25.1751,3.30882,66,67,62,871,2800,0.47506,11,14.6957,1.52588e-05,0,97354429395
37.917,26.3734,3.30882,66,67,62,871,2800,0.47506,11,14.6957,1.52588e-05,0,97380803252
39.437,25.3569,3.30882,66,67,62,871,2800,0.47506,11,14.6957,1.52588e-05,0,97406160276
38.3876,26.0501,3.30882,66,67,62,871,2800,0.47506,11,14.6957,1.52588e-05,0,97432210134
40.6456,24.6029,3.30882,66,67,62,871,2800,0.47506,11,14.6957,1.52588e-05,0,97456813941
38.4718,25.9931,3.30882,66,67,62,871,2800,0.47506,11,14.6957,1.52588e-05,0,97482806871
34.047,29.3711,3.30882,66,67,62,871,2800,0.47506,11,14.6957,1.52588e-05,0,97512177279
43.0752,23.2152,3.30882,66,67,62,871,2800,0.47506,11,14.6957,1.52588e-05,0,97535394746
40.4947,24.6946,3.30882,66,67,62,871,2800,0.47506,11,14.6957,1.52588e-05,0,97560089033
39.0489,25.6089,3.30882,66,67,62,871,2800,0.47506,11,14.6957,1.52588e-05,0,97585699153
37.8891,26.3928,3.30882,66,67,62,871,2800,0.47506,11,14.6957,1.52588e-05,0,97612090664
38.8279,25.7547,3.30882,66,67,62,871,2800,0.47506,11,14.6957,1.52588e-05,0,97637846037
39.9151,25.0532,3.30882,66,67,62,871,2800,0.47506,11,14.6957,1.52588e-05,0,97662900201
36.6185,27.3086,3.30882,66,67,62,871,2800,0.47506,11,14.6957,1.52588e-05,0,97690208999
37.2483,26.8468,3.30882,66,67,62,871,2800,0.47506,11,14.6957,1.52588e-05,0,97717055476
42.0077,23.8052,3.30882,66,67,62,871,2800,0.47506,11,14.6957,1.52588e-05,0,97740859737
41.1495,24.3016,3.30882,66,67,62,871,2800,0.47506,11,14.6957,1.52588e-05,0,97765162487
37.5924,26.6011,3.30882,66,67,62,871,2800,0.47506,11,14.6957,1.52588e-05,0,97791765095
39.9795,25.0128,11.2346,65,61,64,800,2800,0.47506,19,14.6926,1.52588e-05,0,97816777090
35.0342,28.5436,11.2346,65,61,64,800,2800,0.47506,19,14.6926,1.52588e-05,0,97845322094
42.4505,23.5568,11.2346,65,61,64,800,2800,0.47506,19,14.6926,1.52588e-05,0,97868879110
38.9927,25.6458,11.2346,65,61,64,800,2800,0.47506,19,14.6926,1.52588e-05,0,97894524547
37.9278,26.3659,11.2346,65,61,64,800,2800,0.47506,19,14.6926,1.52588e-05,0,97920891351
38.8892,25.7141,11.2346,65,61,64,800,2800,0.47506,19,14.6926,1.52588e-05,0,97946603454
39.2345,25.4878,11.2346,65,61,64,800,2800,0.47506,19,14.6926,1.52588e-05,0,97972092766
39.6201,25.2397,11.2346,65,61,64,800,2800,0.47506,19,14.6926,1.52588e-05,0,97997332530
37.4101,26.7307,11.2346,65,61,64,800,2800,0.47506,19,14.6926,1.52588e-05,0,98024064421
37.7294,26.5045,11.2346,65,61,64,800,2800,0.47506,19,14.6926,1.52588e-05,0,98050567602
38.5412,25.9463,11.2346,65,61,64,800,2800,0.47506,19,14.6926,1.52588e-05,0,98076517622
41.9312,23.8486,11.2346,65,61,64,800,2800,0.47506,19,14.6926,1.52588e-05,0,98100364895
38.9488,25.6748,11.2346,65,61,64,800,2800,0.47506,19,14.6926,1.52588e-05,0,98126040268
39.1655,25.5327,11.2346,65,61,64,800,2800,0.47506,19,14.6926,1.52588e-05,0,98151572261
37.7905,26.4616,11.2346,65,61,64,800,2800,0.47506,19,14.6926,1.52588e-05,0,98178033624
36.7019,27.2466,11.2346,65,61,64,800,2800,0.47506,19,14.6926,1.52588e-05,0,98205280134
41.4335,24.135,11.2346,65,61,64,800,2800,0.47506,19,14.6926,1.52588e-05,0,98229416540
38.4548,26.0045,11.2346,65,61,64,800,2800,0.47506,19,14.6926,1.52588e-05,0,98255421093
40.1259,24.9216,11.2346,65,61,64,800,2800,0.47506,19,14.6926,1.52588e-05,0,98280343519
38.4632,25.9989,11.2346,65,61,64,800,2800,0.47506,19,14.6926,1.52588e-05,0,98306344204
39.6156,25.2426,4.03917,65,68,61,800,2800,0.47506,16,14.6901,1.52588e-05,0,98331585681
38.8662,25.7293,4.03917,65,68,61,800,2800,0.47506,16,14.6901,1.52588e-05,0,98357315567
38.4134,26.0326,4.03917,65,68,61,800,2800,0.47506,16,14.6901,1.52588e-05,0,98383347861
38.0882,26.2549,4.03917,65,68,61,800,2800,0.47506,16,14.6901,1.52588e-05,0,98409604388
40.7647,24.531,4.03917,65,68,61,800,2800,0.47506,16,14.6901,1.52588e-05,0,98434134396
37.9877,26.3243,4.03917,65,68,61,800,2800,0.47506,16,14.6901,1.52588e-05,0,98460458870
38.6309,25.886,4.03917,65,68,61,800,2800,0.47506,16,14.6901,1.52588e-05,0,98486344119
35.0613,28.5215,4.03917,65,68,61,800,2800,0.47506,16,14.6901,1.52588e-05,0,98514866530
42.2561,23.6652,4.03917,65,68,61,800,2800,0.47506,16,14.6901,1.52588e-05,0,98538531099
40.7996,24.51,4.03917,65,68,61,800,2800,0.47506,16,14.6901,1.52588e-05,0,98563042601
38.7878,25.7813,4.03917,65,68,61,800,2800,0.47506,16,14.6901,1.52588e-05,0,98588824886
38.8285,25.7543,4.03917,65,68,61,800,2800,0.47506,16,14.6901,1.52588e-05,0,98614579037
39.2412,25.4834,4.03917,65,68,61,800,2800,0.47506,16,14.6901,1.52588e-05,0,98640062549
37.4266,26.7189,4.03917,65,68,61,800,2800,0.47506,16,14.6901,1.52588e-05,0,98666782308
38.9845,25.6512,4.03917,65,68,61,800,2800,0.47506,16,14.6901,1.52588e-05,0,98692432904
38.2858,26.1194,4.03917,65,68,61,800,2800,0.47506,16,14.6901,1.52588e-05,0,98718551561
39.8329,25.1049,4.03917,65,68,61,800,2800,0.47506,16,14.6901,1.52588e-05,0,98743658825
39.4812,25.3285,4.03917,65,68,61,800,2800,0.47506,16,14.6901,1.52588e-05,0,98768985733
38.5821,25.9188,4.03917,65,68,61,800,2800,0.47506,16,14.6901,1.52588e-05,0,98794904534
39.2437,25.4818,4.03917,65,68,61,800,2800,0.47506,16,14.6901,1.52588e-05,0,98820388567
36.755,27.2072,3.54957,65,66,60,800,2800,0.47506,18,14.6865,1.52588e-05,0,98847593679
40.5407,24.6665,3.54957,65,66,60,800,2800,0.47506,18,14.6865,1.52588e-05,0,98872260193
38.9298,25.6872,3.54957,65,66,60,800,2800,0.47506,18,14.6865,1.52588e-05,0,98897949803
38.1462,26.2149,3.54957,65,66,60,800,2800,0.47506,18,14.6865,1.52588e-05,0,98924164101
39.4095,25.3746,3.54957,65,66,60,800,2800,0.47506,18,14.6865,1.52588e-05,0,98949538868
38.8112,25.7658,3.54957,65,66,60,800,2800,0.47506,18,14.6865,1.52588e-05,0,98975304210
39.9744,25.016,3.54957,65,66,60,800,2800,0.47506,18,14.6865,1.52588e-05,0,99000322076
38.354,26.0729,3.54957,65,66,60,800,2800,0.47506,18,14.6865,1.52588e-05,0,99026393214
38.8321,25.7519,3.54957,65,66,60,800,2800,0.47506,18,14.6865,1.52588e-05,0,99052145221
37.3847,26.7489,3.54957,65,66,60,800,2800,0.47506,18,14.6865,1.52588e-05,0,99078894516
37.9448,26.3541,3.54957,65,66,60,800,2800,0.47506,18,14.6865,1.52588e-05,0,99105248466
39.5485,25.2854,3.54957,65,66,60,800,2800,0.47506,18,14.6865,1.52588e-05,0,99130534356
40.3031,24.812,3.54957,65,66,60,800,2800,0.47506,18,14.6865,1.52588e-05,0,99155346194
38.9438,25.678,3.54957,65,66,60,800,2800,0.47506,18,14.6865,1.52588e-05,0,99181024232
38.3174,26.0978,3.54957,65,66,60,800,2800,0.47506,18,14.6865,1.52588e-05,0,99207123773
38.2488,26.1446,3.54957,65,66,60,800,2800,0.47506,18,14.6865,1.52588e-05,0,99233267017
40.7155,24.5607,3.54957,65,66,60,800,2800,0.47506,18,14.6865,1.52588e-05,0,99257828634
38.1539,26.2096,3.54957,65,66,60,800,2800,0.47506,18,14.6865,1.52588e-05,0,99284037782
37.6725,26.5445,3.54957,65,66,60,800,2800,0.47506,18,14.6865,1.52588e-05,0,99310582701
38.5248,25.9573,3.54957,65,66,60,800,2800,0.47506,18,14.6865,1.52588e-05,0,99336541969
40.7524,24.5384,4.2735,63,62,61,800,2800,0.47506,12,14.7045,1.52588e-05,0,99361078338
38.0658,26.2703,4.2735,63,62,61,800,2800,0.47506,12,14.7045,1.52588e-05,0,99387348851
39.4304,25.3612,4.2735,63,62,61,800,2800,0.47506,12,14.7045,1.52588e-05,0,99412710223
37.7865,26.4644,4.2735,63,62,61,800,2800,0.47506,12,14.7045,1.52588e-05,0,99439174672
35.696,28.0144,4.2735,63,62,61,800,2800,0.47506,12,14.7045,1.52588e-05,0,99467191542
36.1838,27.6367,4.2735,63,62,61,800,2800,0.47506,12,14.7045,1.52588e-05,0,99494826813
43.0478,23.23,4.2735,63,62,61,800,2800,0.47506,12,14.7045,1.52588e-05,0,99518058878
38.1549,26.209,4.2735,63,62,61,800,2800,0.47506,12,14.7045,1.52588e-05,0,99544271442
41.4195,24.1432,4.2735,63,62,61,800,2800,0.47506,12,14.7045,1.52588e-05,0,99568411456
38.2411,26.1499,4.2735,63,62,61,800,2800,0.47506,12,14.7045,1.52588e-05,0,99594562514
39.4465,25.3508,4.2735,63,62,61,800,2800,0.47506,12,14.7045,1.52588e-05,0,99619913156
36.9183,27.0869,4.2735,63,62,61,800,2800,0.47506,12,14.7045,1.52588e-05,0,99646999364
38.5123,25.9657,4.2735,63,62,61,800,2800,0.47506,12,14.7045,1.52588e-05,0,99672966947
40.5523,24.6595,4.2735,63,62,61,800,2800,0.47506,12,14.7045,1.52588e-05,0,99697625356
38.933,25.6851,4.2735,63,62,61,800,2800,0.47506,12,14.7045,1.52588e-05,0,99723311390
36.5455,27.3631,4.2735,63,62,61,800,2800,0.47506,12,14.7045,1.52588e-05,0,99750675261
41.6839,23.9901,4.2735,63,62,61,800,2800,0.47506,12,14.7045,1.52588e-05,0,99774665823
39.0779,25.5899,4.2735,63,62,61,800,2800,0.47506,12,14.7045,1.52588e-05,0,99800256036
38.7915,25.7788,4.2735,63,62,61,800,2800,0.47506,12,14.7045,1.52588e-05,0,99826033601
39.7228,25.1744,4.2735,63,62,61,800,2800,0.47506,12,14.7045,1.52588e-05,0,99851216618
36.726,27.2286,3.93604,61,63,61,800,2800,0.47506,15,14.697,1.52588e-05,0,99878438311
40.9233,24.436,3.93604,61,63,61,800,2800,0.47506,15,14.697,1.52588e-05,0,99902874582
38.0843,26.2576,3.93604,61,63,61,800,2800,0.47506,15,14.697,1.52588e-05,0,99929132441
39.38,25.3936,3.93604,61,63,61,800,2800,0.47506,15,14.697,1.52588e-05,0,99954526926
36.7387,27.2192,3.93604,61,63,61,800,2800,0.47506,15,14.697,1.52588e-05,0,99981744912
40.779,24.5224,3.93604,61,63,61,800,2800,0.47506,15,14.697,1.52588e-05,0,100006269339
39.8815,25.0743,3.93604,61,63,61,800,2800,0.47506,15,14.697,1.52588e-05,0,100031344352
36.9752,27.0451,3.93604,61,63,61,800,2800,0.47506,15,14.697,1.52588e-05,0,100058389533
38.9548,25.6708,3.93604,61,63,61,800,2800,0.47506,15,14.697,1.52588e-05,0,100084060158
37.5426,26.6364,3.93604,61,63,61,800,2800,0.47506,15,14.697,1.52588e-05,0,100110697752
41.4798,24.1081,3.93604,61,63,61,800,2800,0.47506,15,14.697,1.52588e-05,0,100134805615
37.5211,26.6517,3.93604,61,63,61,800,2800,0.47506,15,14.697,1.52588e-05,0,100161457836
39.0953,25.5785,3.93604,61,63,61,800,2800,0.47506,15,14.697,1.52588e-05,0,100187036177
37.9076,26.3799,3.93604,61,63,61,800,2800,0.47506,15,14.697,1.52588e-05,0,100213415455
40.9169,24.4398,3.93604,61,63,61,800,2800,0.47506,15,14.697,1.52588e-05,0,100237857316
37.7095,26.5185,3.93604,61,63,61,800,2800,0.47506,15,14.697,1.52588e-05,0,100264375235
38.9605,25.667,3.93604,61,63,61,800,2800,0.47506,15,14.697,1.52588e-05,0,100290043004
36.451,27.4341,3.93604,61,63,61,800,2800,0.47506,15,14.697,1.52588e-05,0,100317475324
42.3154,23.632,3.93604,61,63,61,800,2800,0.47506,15,14.697,1.52588e-05,0,100341109184
38.0617,26.2732,3.93604,61,63,61,800,2800,0.47506,15,14.697,1.52588e-05,0,100367387332
38.1189,26.2337,3.31288,60,66,61,800,2800,0.47506,18,14.6963,1.52588e-05,0,100393616738
41.2142,24.2635,3.31288,60,66,61,800,2800,0.47506,18,14.6963,1.52588e-05,0,100417881035
36.4229,27.4553,3.31288,60,66,61,800,2800,0.47506,18,14.6963,1.52588e-05,0,100445335707
39.9154,25.053,3.31288,60,66,61,800,2800,0.47506,18,14.6963,1.52588e-05,0,100470389701
35.4611,28.1999,3.31288,60,66,61,800,2800,0.47506,18,14.6963,1.52588e-05,0,100498588253
43.5632,22.9552,3.31288,60,66,61,800,2800,0.47506,18,14.6963,1.52588e-05,0,100521545480
38.6571,25.8685,3.31288,60,66,61,800,2800,0.47506,18,14.6963,1.52588e-05,0,100547413405
38.7714,25.7922,3.31288,60,66,61,800,2800,0.47506,18,14.6963,1.52588e-05,0,100573206250
39.448,25.3498,3.31288,60,66,61,800,2800,0.47506,18,14.6963,1.52588e-05,0,100598556791
39.0065,25.6367,3.31288,60,66,61,800,2800,0.47506,18,14.6963,1.52588e-05,0,100624193652
37.3465,26.7763,3.31288,60,66,61,800,2800,0.47506,18,14.6963,1.52588e-05,0,100650970488
40.5491,24.6615,3.31288,60,66,61,800,2800,0.47506,18,14.6963,1.52588e-05,0,100675633235
38.5721,25.9255,3.31288,60,66,61,800,2800,0.47506,18,14.6963,1.52588e-05,0,100701557497
39.0764,25.5909,3.31288,60,66,61,800,2800,0.47506,18,14.6963,1.52588e-05,0,100727149213
39.1955,25.5131,3.31288,60,66,61,800,2800,0.47506,18,14.6963,1.52588e-05,0,100752663472
36.3496,27.5106,3.31288,60,66,61,800,2800,0.47506,18,14.6963,1.52588e-05,0,100780173298
40.6804,24.5819,3.31288,60,66,61,800,2800,0.47506,18,14.6963,1.52588e-05,0,100804754953
39.1879,25.5181,3.31288,60,66,61,800,2800,0.47506,18,14.6963,1.52588e-05,0,100830273881
39.233,25.4887,3.31288,60,66,61,800,2800,0.47506,18,14.6963,1.52588e-05,0,100855763605
37.6179,26.5831,3.31288,60,66,61,800,2800,0.47506,18,14.6963,1.52588e-05,0,100882353940
38.7619,25.7985,3.56265,60,65,61,800,2800,0.471153,10,14.6933,1.52588e-05,0,100908145141
38.7954,25.7763,3.56265,60,65,61,800,2800,0.471153,10,14.6933,1.52588e-05,0,100933922166
39.7219,25.175,3.56265,60,65,61,800,2800,0.471153,10,14.6933,1.52588e-05,0,100959097838
39.2373,25.4859,3.56265,60,65,61,800,2800,0.471153,10,14.6933,1.52588e-05,0,100984582983
36.6903,27.2551,3.56265,60,65,61,800,2800,0.471153,10,14.6933,1.52588e-05,0,101011836998
41.1408,24.3068,3.56265,60,65,61,800,2800,0.471153,10,14.6933,1.52588e-05,0,101036144787
38.9147,25.6972,3.56265,60,65,61,800,2800,0.471153,10,14.6933,1.52588e-05,0,101061842823
37.1958,26.8847,3.56265,60,65,61,800,2800,0.471153,10,14.6933,1.52588e-05,0,101088728043
39.7246,25.1733,3.56265,60,65,61,800,2800,0.471153,10,14.6933,1.52588e-05,0,101113901120
38.0658,26.2703,3.56265,60,65,61,800,2800,0.471153,10,14.6933,1.52588e-05,0,101140172265
39.099,25.5761,3.56265,60,65,61,800,2800,0.471153,10,14.6933,1.52588e-05,0,101165749233
39.5406,25.2904,3.56265,60,65,61,800,2800,0.471153,10,14.6933,1.52588e-05,0,101191037577
39.2151,25.5004,3.56265,60,65,61,800,2800,0.471153,10,14.6933,1.52588e-05,0,101216540065
37.375,26.7559,3.56265,60,65,61,800,2800,0.471153,10,14.6933,1.52588e-05,0,101243297775
39.4448,25.3519,3.56265,60,65,61,800,2800,0.471153,10,14.6933,1.52588e-05,0,101268649579
38.0379,26.2896,3.56265,60,65,61,800,2800,0.471153,10,14.6933,1.52588e-05,0,101294938748
39.8668,25.0835,3.56265,60,65,61,800,2800,0.471153,10,14.6933,1.52588e-05,0,101320023700
38.6274,25.8884,3.56265,60,65,61,800,2800,0.471153,10,14.6933,1.52588e-05,0,101345910501
39.4169,25.3698,3.56265,60,65,61,800,2800,0.471153,10,14.6933,1.52588e-05,0,101371281190
38.9289,25.6879,3.56265,60,65,61,800,2800,0.471153,10,14.6933,1.52588e-05,0,101396974267
39.1447,25.5463,4.31566,60,61,62,800,2800,0.471153,17,14.697,1.52588e-05,0,101422516559
38.9227,25.692,4.31566,60,61,62,800,2800,0.471153,17,14.697,1.52588e-05,0,101448209936
38.7446,25.81,4.31566,60,61,62,800,2800,0.471153,17,14.697,1.52588e-05,0,101474020304
38.6228,25.8914,4.31566,60,61,62,800,2800,0.471153,17,14.697,1.52588e-05,0,101499910541
38.8424,25.7451,4.31566,60,61,62,800,2800,0.471153,17,14.697,1.52588e-05,0,101525656287
39.6621,25.213,4.31566,60,61,62,800,2800,0.471153,17,14.697,1.52588e-05,0,101550870311
36.5025,27.3954,4.31566,60,61,62,800,2800,0.471153,17,14.697,1.52588e-05,0,101578267114
41.5297,24.0791,4.31566,60,61,62,800,2800,0.471153,17,14.697,1.52588e-05,0,101602344149
37.485,26.6774,4.31566,60,61,62,800,2800,0.471153,17,14.697,1.52588e-05,0,101629023111
39.3896,25.3874,4.31566,60,61,62,800,2800,0.471153,17,14.697,1.52588e-05,0,101654409070
37.3209,26.7947,4.31566,60,61,62,800,2800,0.471153,17,14.697,1.52588e-05,0,101681203759
40.6973,24.5717,4.31566,60,61,62,800,2800,0.471153,17,14.697,1.52588e-05,0,101705777048
39.6199,25.2399,4.31566,60,61,62,800,2800,0.471153,17,14.697,1.52588e-05,0,101731018445
37.7568,26.4853,4.31566,60,61,62,800,2800,0.471153,17,14.697,1.52588e-05,0,101757503321
39.2843,25.4554,4.31566,60,61,62,800,2800,0.471153,17,14.697,1.52588e-05,0,101782959752
39.0454,25.6112,4.31566,60,61,62,800,2800,0.471153,17,14.697,1.52588e-05,0,101808572948
37.8359,26.4299,4.31566,60,61,62,800,2800,0.471153,17,14.697,1.52588e-05,0,101835000888
38.5201,25.9605,4.31566,60,61,62,800,2800,0.471153,17,14.697,1.52588e-05,0,101860961187
39.7083,25.1836,4.31566,60,61,62,800,2800,0.471153,17,14.697,1.52588e-05,0,101886145185
38.5901,25.9134,4.31566,60,61,62,800,2800,0.471153,17,14.697,1.52588e-05,0,101912063866
40.2468,24.8467,3.32103,60,64,61,800,2800,0.471153,11,14.6981,1.52588e-05,0,101936905040
37.6161,26.5844,3.32103,60,64,61,800,2800,0.471153,11,14.6981,1.52588e-05,0,101963490435
39.0354,25.6178,3.32103,60,64,61,800,2800,0.471153,11,14.6981,1.52588e-05,0,101989108961
39.0557,25.6045,3.32103,60,64,61,800,2800,0.471153,11,14.6981,1.52588e-05,0,102014713892
39.3891,25.3877,3.32103,60,64,61,800,2800,0.471153,11,14.6981,1.52588e-05,0,102040101003
38.1405,26.2188,3.32103,60,64,61,800,2800,0.471153,11,14.6981,1.52588e-05,0,102066321241
38.6909,25.8459,3.32103,60,64,61,800,2800,0.471153,11,14.6981,1.52588e-05,0,102092166494
39.8239,25.1106,3.32103,60,64,61,800,2800,0.471153,11,14.6981,1.52588e-05,0,102117277685
37.6988,26.526,3.32103,60,64,61,800,2800,0.471153,11,14.6981,1.52588e-05,0,102143806795
40.3715,24.77,3.32103,60,64,61,800,2800,0.471153,11,14.6981,1.52588e-05,0,102168574841
38.6136,25.8976,3.32103,60,64,61,800,2800,0.471153,11,14.6981,1.52588e-05,0,102194472943
38.3601,26.0688,3.32103,60,64,61,800,2800,0.471153,11,14.6981,1.52588e-05,0,102220542147
36.7999,27.174,3.32103,60,64,61,800,2800,0.471153,11,14.6981,1.52588e-05,0,102247716161
41.907,23.8623,3.32103,60,64,61,800,2800,0.471153,11,14.6981,1.52588e-05,0,102271578522
38.2628,26.135,3.32103,60,64,61,800,2800,0.471153,11,14.6981,1.52588e-05,0,102297713770
38.0577,26.2759,3.32103,60,64,61,800,2800,0.471153,11,14.6981,1.52588e-05,0,102323990095
39.545,25.2876,3.32103,60,64,61,800,2800,0.471153,11,14.6981,1.52588e-05,0,102349277537
36.6956,27.2512,3.32103,60,64,61,800,2800,0.471153,11,14.6981,1.52588e-05,0,102376531702
42.0811,23.7636,3.32103,60,64,61,800,2800,0.471153,11,14.6981,1.52588e-05,0,102400294385
37.8647,26.4098,3.32103,60,64,61,800,2800,0.471153,11,14.6981,1.52588e-05,0,102426708348
38.9496,25.6742,3.31288,59,65,61,800,2800,0.471153,15,14.6954,1.52588e-05,0,102452378432
36.1854,27.6355,3.31288,59,65,61,800,2800,0.471153,15,14.6954,1.52588e-05,0,102480014795
41.1994,24.2722,3.31288,59,65,61,800,2800,0.471153,15,14.6954,1.52588e-05,0,102504287038
38.6189,25.894,3.31288,59,65,61,800,2800,0.471153,15,14.6954,1.52588e-05,0,102530181143
38.7364,25.8155,3.31288,59,65,61,800,2800,0.471153,15,14.6954,1.52588e-05,0,102555997441
39.4077,25.3758,3.31288,59,65,61,800,2800,0.471153,15,14.6954,1.52588e-05,0,102581374733
40.5517,24.6599,3.31288,59,65,61,800,2800,0.471153,15,14.6954,1.52588e-05,0,102606033903
37.0868,26.9637,3.31288,59,65,61,800,2800,0.471153,15,14.6954,1.52588e-05,0,102632998493
39.8603,25.0876,3.31288,59,65,61,800,2800,0.471153,15,14.6954,1.52588e-05,0,102658085469
38.2156,26.1673,3.31288,59,65,61,800,2800,0.471153,15,14.6954,1.52588e-05,0,102684254110
37.8882,26.3935,3.31288,59,65,61,800,2800,0.471153,15,14.6954,1.52588e-05,0,102710650981
40.3147,24.8049,3.31288,59,65,61,800,2800,0.471153,15,14.6954,1.52588e-05,0,102735452810
38.0427,26.2863,3.31288,59,65,61,800,2800,0.471153,15,14.6954,1.52588e-05,0,102761739624
39.8268,25.1087,3.31288,59,65,61,800,2800,0.471153,15,14.6954,1.52588e-05,0,102786848531
38.4506,26.0074,3.31288,59,65,61,800,2800,0.471153,15,14.6954,1.52588e-05,0,102812856330
38.3555,26.0719,3.31288,59,65,61,800,2800,0.471153,15,14.6954,1.52588e-05,0,102838928359
39.5422,25.2894,3.31288,59,65,61,800,2800,0.471153,15,14.6954,1.52588e-05,0,102864218528
38.1838,26.1891,3.31288,59,65,61,800,2800,0.471153,15,14.6954,1.52588e-05,0,102890408229
39.9605,25.0247,3.31288,59,65,61,800,2800,0.471153,15,14.6954,1.52588e-05,0,102915432456
38.2074,26.1729,3.31288,59,65,61,800,2800,0.471153,15,14.6954,1.52588e-05,0,102941607790
37.8676,26.4078,2.83951,59,62,60,800,2800,0.471153,15,14.6915,1.52588e-05,0,102968013478
40.3619,24.7758,2.83951,59,62,60,800,2800,0.471153,15,14.6915,1.52588e-05,0,102992790120
38.9141,25.6976,2.83951,59,62,60,800,2800,0.471153,15,14.6915,1.52588e-05,0,103018488456
37.293,26.8147,2.83951,59,62,60,800,2800,0.471153,15,14.6915,1.52588e-05,0,103045302342
39.0215,25.6269,2.83951,59,62,60,800,2800,0.471153,15,14.6915,1.52588e-05,0,103070930346
40.3939,24.7562,2.83951,59,62,60,800,2800,0.471153,15,14.6915,1.52588e-05,0,103095686499
38.4928,25.9789,2.83951,59,62,60,800,2800,0.471153,15,14.6915,1.52588e-05,0,103121666485
