os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127476,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
35.3734,28.2698,5.18519,69,69,64,936,2800,0.476883,13,11.0624,0,0,34507280116
42.6143,23.4663,5.18519,69,69,64,936,2800,0.476883,13,11.0624,0,0,34530746534
33.4132,29.9283,5.18519,69,69,64,936,2800,0.476883,13,11.0624,0,0,34560674886
39.5379,25.2922,5.18519,69,69,64,936,2800,0.476883,13,11.0624,0,0,34585968693
38.6503,25.873,5.18519,69,69,64,936,2800,0.476883,13,11.0624,0,0,34611840734
41.4094,24.1491,5.18519,69,69,64,936,2800,0.476883,13,11.0624,0,0,34635992198
39.3528,25.4112,7.20607,69,67,64,931,2800,0.476883,18,11.0624,0,0,34661401751
38.2997,26.1099,7.20607,69,67,64,931,2800,0.476883,18,11.0624,0,0,34687510477
39.0556,25.6045,7.20607,69,67,64,931,2800,0.476883,18,11.0624,0,0,34713117752
40.9135,24.4418,7.20607,69,67,64,931,2800,0.476883,18,11.0624,0,0,34737559760
37.2909,26.8162,7.20607,69,67,64,931,2800,0.476883,18,11.0624,0,0,34764374981
34.6268,28.8794,7.20607,69,67,64,931,2800,0.476883,18,11.0624,0,0,34793254515
41.0511,24.3599,7.20607,69,67,64,931,2800,0.476883,18,11.0624,0,0,34817614360
39.1262,25.5583,7.20607,69,67,64,931,2800,0.476883,18,11.0624,0,0,34843172141
42.9959,23.258,7.20607,69,67,64,931,2800,0.476883,18,11.0624,0,0,34866431331
37.7066,26.5206,7.20607,69,67,64,931,2800,0.476883,18,11.0624,0,0,34892952129
40.5062,24.6876,7.20607,69,67,64,931,2800,0.476883,18,11.0624,0,0,34917641452
36.736,27.2212,7.20607,69,67,64,931,2800,0.476883,18,11.0624,0,0,34944861102
30.1552,33.1617,7.20607,69,67,64,931,2800,0.476883,18,11.0624,0,0,34978023281
34.2316,29.2128,7.20607,69,67,64,931,2800,0.476883,18,11.0624,0,0,35007236221
39.9888,25.007,7.20607,69,67,64,931,2800,0.476883,18,11.0624,0,0,35032244932
36.7891,27.1819,7.20607,69,67,64,931,2800,0.476883,18,11.0624,0,0,35059426611
35.9562,27.8117,7.20607,69,67,64,931,2800,0.476883,18,11.0624,0,0,35087239103
38.1466,26.2147,7.20607,69,67,64,931,2800,0.476883,18,11.0624,0,0,35113453587
45.7643,21.8511,7.20607,69,67,64,931,2800,0.476883,18,11.0624,0,0,35135304614
40.1363,24.9151,7.20607,69,67,64,931,2800,0.476883,18,11.0624,0,0,35160222545
35.14,28.4576,5.33333,69,69,64,934,2800,0.476883,15,11.0632,0,0,35188678795
39.4044,25.3778,5.33333,69,69,64,934,2800,0.476883,15,11.0632,0,0,35214056740
43.1993,23.1485,5.33333,69,69,64,934,2800,0.476883,15,11.0632,0,0,35237205031
36.5059,27.3928,5.33333,69,69,64,934,2800,0.476883,15,11.0632,0,0,35264598357
37.326,26.791,5.33333,69,69,64,934,2800,0.476883,15,11.0632,0,0,35291389082
40.1592,24.9009,5.33333,69,69,64,934,2800,0.476883,15,11.0632,0,0,35316290743
42.0939,23.7564,5.33333,69,69,64,934,2800,0.476883,15,11.0632,0,0,35340046864
37.5569,26.6263,5.33333,69,69,64,934,2800,0.476883,15,11.0632,0,0,35366674163
40.6751,24.5851,5.33333,69,69,64,934,2800,0.476883,15,11.0632,0,0,35391258799
37.0857,26.9645,5.33333,69,69,64,934,2800,0.476883,15,11.0632,0,0,35418224171
37.7684,26.4771,5.33333,69,69,64,934,2800,0.476883,15,11.0632,0,0,35444702561
42.2844,23.6494,5.33333,69,69,64,934,2800,0.476883,15,11.0632,0,0,35468352062
37.3308,26.7875,5.33333,69,69,64,934,2800,0.476883,15,11.0632,0,0,35495138199
36.5331,27.3724,5.33333,69,69,64,934,2800,0.476883,15,11.0632,0,0,35522510685
40.5927,24.635,5.33333,69,69,64,934,2800,0.476883,15,11.0632,0,0,35547146427
37.8149,26.4446,5.33333,69,69,64,934,2800,0.476883,15,11.0632,0,0,35573592956
40.267,24.8342,5.33333,69,69,64,934,2800,0.476883,15,11.0632,0,0,35598425708
38.3747,26.0588,5.33333,69,69,64,934,2800,0.476883,15,11.0632,0,0,35624484359
40.808,24.505,5.33333,69,69,64,934,2800,0.476883,15,11.0632,0,0,35648989747
39.1456,25.5457,5.33333,69,69,64,934,2800,0.476883,15,11.0632,0,0,35674540025
39.601,25.2519,5.55556,69,66,64,1009,2800,0.476883,16,11.0628,0,0,35699787594
37.1104,26.9466,5.55556,69,66,64,1009,2800,0.476883,16,11.0628,0,0,35726734252
38.6398,25.88,5.55556,69,66,64,1009,2800,0.476883,16,11.0628,0,0,35752615461
34.4991,28.9863,5.55556,69,66,64,1009,2800,0.476883,16,11.0628,0,0,35781603508
42.8063,23.361,5.55556,69,66,64,1009,2800,0.476883,16,11.0628,0,0,35804964809
40.2125,24.8679,5.55556,69,66,64,1009,2800,0.476883,16,11.0628,0,0,35829831655
40.3897,24.7588,5.55556,69,66,64,1009,2800,0.476883,16,11.0628,0,0,35854591179
36.8252,27.1553,5.55556,69,66,64,1009,2800,0.476883,16,11.0628,0,0,35881748061
40.3986,24.7533,5.55556,69,66,64,1009,2800,0.476883,16,11.0628,0,0,35906500191
38.468,25.9956,5.55556,69,66,64,1009,2800,0.476883,16,11.0628,0,0,35932497017
39.0343,25.6185,5.55556,69,66,64,1009,2800,0.476883,16,11.0628,0,0,35958115112
35.0853,28.5019,5.55556,69,66,64,1009,2800,0.476883,16,11.0628,0,0,35986618630
40.8223,24.4964,5.55556,69,66,64,1009,2800,0.476883,16,11.0628,0,0,36011113398
42.2771,23.6534,5.55556,69,66,64,1009,2800,0.476883,16,11.0628,0,0,36034768009
37.0283,27.0064,5.55556,69,66,64,1009,2800,0.476883,16,11.0628,0,0,36061773918
38.8009,25.7726,5.55556,69,66,64,1009,2800,0.476883,16,11.0628,0,0,36087546623
37.2993,26.8102,5.55556,69,66,64,1009,2800,0.476883,16,11.0628,0,0,36114358678
40.1555,24.9032,5.55556,69,66,64,1009,2800,0.476883,16,11.0628,0,0,36139260369
39.3238,25.4299,5.55556,69,66,64,1009,2800,0.476883,16,11.0628,0,0,36164690621
39.17,25.5298,5.55556,69,66,64,1009,2800,0.476883,16,11.0628,0,0,36190223106
35.7209,27.9948,4.93218,69,65,64,966,2800,0.476883,24,11.062,0,0,36218216578
39.5742,25.269,4.93218,69,65,64,966,2800,0.476883,24,11.062,0,0,36243484335
42.5278,23.5141,4.93218,69,65,64,966,2800,0.476883,24,11.062,0,0,36267000246
38.0483,26.2824,4.93218,69,65,64,966,2800,0.476883,24,11.062,0,0,36293281736
39.3812,25.3928,4.93218,69,65,64,966,2800,0.476883,24,11.062,0,0,36318675560
35.5572,28.1237,4.93218,69,65,64,966,2800,0.476883,24,11.062,0,0,36346798535
23.7798,42.0526,4.93218,69,65,64,966,2800,0.476883,24,11.062,0,0,36388851846
37.6662,26.549,4.93218,69,65,64,966,2800,0.476883,24,11.062,0,0,36415401679
34.4741,29.0073,4.93218,69,65,64,966,2800,0.476883,24,11.062,0,0,36444408722
38.1898,26.185,4.93218,69,65,64,966,2800,0.476883,24,11.062,0,0,36470593911
39.6199,25.2398,4.93218,69,65,64,966,2800,0.476883,24,11.062,0,0,36495833436
43.1951,23.1508,4.93218,69,65,64,966,2800,0.476883,24,11.062,0,0,36518984482
37.6716,26.5452,4.93218,69,65,64,966,2800,0.476883,24,11.062,0,0,36545529566
44.8189,22.312,4.93218,69,65,64,966,2800,0.476883,24,11.062,0,0,36567843432
37.2153,26.8707,4.93218,69,65,64,966,2800,0.476883,24,11.062,0,0,36594712945
33.8963,29.5017,4.93218,69,65,64,966,2800,0.476883,24,11.062,0,0,36624215728
36.2118,27.6153,4.93218,69,65,64,966,2800,0.476883,24,11.062,0,0,36651831702
40.1093,24.9319,4.93218,69,65,64,966,2800,0.476883,24,11.062,0,0,36676762808
44.5556,22.4439,4.93218,69,65,64,966,2800,0.476883,24,11.062,0,0,36699211787
34.2735,29.1771,7.35661,69,67,65,933,2800,0.476883,17,11.0499,0,0,36728384271
44.7773,22.3328,7.35661,69,67,65,933,2800,0.476883,17,11.0499,0,0,36750717142
36.6487,27.2861,7.35661,69,67,65,933,2800,0.476883,17,11.0499,0,0,36778003076
43.8791,22.7899,7.35661,69,67,65,933,2800,0.476883,17,11.0499,0,0,36800793817
37.0095,27.0201,7.35661,69,67,65,933,2800,0.476883,17,11.0499,0,0,36827813892
38.2946,26.1133,7.35661,69,67,65,933,2800,0.476883,17,11.0499,0,0,36853927998
39.64,25.227,7.35661,69,67,65,933,2800,0.476883,17,11.0499,0,0,36879154488
31.8987,31.3493,7.35661,69,67,65,933,2800,0.476883,17,11.0499,0,0,36910505770
42.5181,23.5194,7.35661,69,67,65,933,2800,0.476883,17,11.0499,0,0,36934024506
41.4477,24.1268,7.35661,69,67,65,933,2800,0.476883,17,11.0499,0,0,36958151032
40.8676,24.4692,7.35661,69,67,65,933,2800,0.476883,17,11.0499,0,0,36982622255
35.3244,28.309,7.35661,69,67,65,933,2800,0.476883,17,11.0499,0,0,37010929957
42.1234,23.7398,7.35661,69,67,65,933,2800,0.476883,17,11.0499,0,0,37034670870
39.2139,25.5012,7.35661,69,67,65,933,2800,0.476883,17,11.0499,0,0,37060172476
39.7225,25.1746,7.35661,69,67,65,933,2800,0.476883,17,11.0499,0,0,37085347189
36.1181,27.687,7.35661,69,67,65,933,2800,0.476883,17,11.0499,0,0,37113033725
40.8193,24.4982,7.35661,69,67,65,933,2800,0.476883,17,11.0499,0,0,37137532600
38.6472,25.8751,7.35661,69,67,65,933,2800,0.476883,17,11.0499,0,0,37163408309
38.7633,25.7976,7.35661,69,67,65,933,2800,0.476883,17,11.0499,0,0,37189205449
34.8641,28.6828,7.35661,69,67,65,933,2800,0.476883,17,11.0499,0,0,37217893635
44.3649,22.5404,5.49451,69,72,64,829,2800,0.476883,16,11.0515,0,0,37240429677
35.1968,28.4117,5.49451,69,72,64,829,2800,0.476883,16,11.0515,0,0,37268840872
43.5295,22.9729,5.49451,69,72,64,829,2800,0.476883,16,11.0515,0,0,37291814806
38.3623,26.0672,5.49451,69,72,64,829,2800,0.476883,16,11.0515,0,0,37317883737
36.9649,27.0527,5.49451,69,72,64,829,2800,0.476883,16,11.0515,0,0,37344934851
41.547,24.0691,5.49451,69,72,64,829,2800,0.476883,16,11.0515,0,0,37369006555
38.4559,26.0038,5.49451,69,72,64,829,2800,0.476883,16,11.0515,0,0,37395010083
37.6792,26.5398,5.49451,69,72,64,829,2800,0.476883,16,11.0515,0,0,37421548394
39.5747,25.2687,5.49451,69,72,64,829,2800,0.476883,16,11.0515,0,0,37446818917
40.322,24.8004,5.49451,69,72,64,829,2800,0.476883,16,11.0515,0,0,37471617885
37.6621,26.5519,5.49451,69,72,64,829,2800,0.476883,16,11.0515,0,0,37498169893
40.7637,24.5316,5.49451,69,72,64,829,2800,0.476883,16,11.0515,0,0,37522701409
34.9649,28.6001,5.49451,69,72,64,829,2800,0.476883,16,11.0515,0,0,37551303012
38.0484,26.2823,5.49451,69,72,64,829,2800,0.476883,16,11.0515,0,0,37577584541
41.9951,23.8123,5.49451,69,72,64,829,2800,0.476883,16,11.0515,0,0,37601399143
38.8912,25.7128,5.49451,69,72,64,829,2800,0.476883,16,11.0515,0,0,37627111755
39.3733,25.3979,5.49451,69,72,64,829,2800,0.476883,16,11.0515,0,0,37652509807
36.2062,27.6196,5.49451,69,72,64,829,2800,0.476883,16,11.0515,0,0,37680128436
36.9915,27.0332,5.49451,69,72,64,829,2800,0.476883,16,11.0515,0,0,37707163138
40.7341,24.5494,5.49451,69,72,64,829,2800,0.476883,16,11.0515,0,0,37731717848
39.9777,25.0139,5.18518,69,66,64,891,2800,0.476883,23,11.0501,0,0,37756726680
40.6805,24.5818,5.18518,69,66,64,891,2800,0.476883,23,11.0501,0,0,37781309082
41.1226,24.3175,5.18518,69,66,64,891,2800,0.476883,23,11.0501,0,0,37805626396
37.591,26.6021,5.18518,69,66,64,891,2800,0.476883,23,11.0501,0,0,37832228928
38.0022,26.3143,5.18518,69,66,64,891,2800,0.476883,23,11.0501,0,0,37858542689
40.8769,24.4637,5.18518,69,66,64,891,2800,0.476883,23,11.0501,0,0,37883008031
35.7033,28.0086,5.18518,69,66,64,891,2800,0.476883,23,11.0501,0,0,37911015569
32.9892,30.313,5.18518,69,66,64,891,2800,0.476883,23,11.0501,0,0,37941329114
40.8121,24.5026,5.18518,69,66,64,891,2800,0.476883,23,11.0501,0,0,37965833409
39.7876,25.1334,5.18518,69,66,64,891,2800,0.476883,23,11.0501,0,0,37990965712
41.8617,23.8882,5.18518,69,66,64,891,2800,0.476883,23,11.0501,0,0,38014856797
39.0914,25.5811,5.18518,69,66,64,891,2800,0.476883,23,11.0501,0,0,38040437001
37.0347,27.0017,5.18518,69,66,64,891,2800,0.476883,23,11.0501,0,0,38067437730
41.1616,24.2945,5.18518,69,66,64,891,2800,0.476883,23,11.0501,0,0,38091732242
36.8985,27.1014,5.18518,69,66,64,891,2800,0.476883,23,11.0501,0,0,38118834271
39.9742,25.0162,5.18518,69,66,64,891,2800,0.476883,23,11.0501,0,0,38143850246
40.535,24.67,5.18518,69,66,64,891,2800,0.476883,23,11.0501,0,0,38168521635
40.1678,24.8956,5.18518,69,66,64,891,2800,0.476883,23,11.0501,0,0,38193417505
37.9097,26.3785,5.18518,69,66,64,891,2800,0.476883,23,11.0501,0,0,38219795867
37.8825,26.3974,5.18518,69,66,64,891,2800,0.476883,23,11.0501,0,0,38246195999
39.1158,25.5651,5.76687,69,67,63,926,2800,0.476883,16,11.0484,0,0,38271758920
38.467,25.9963,5.76687,69,67,63,926,2800,0.476883,16,11.0484,0,0,38297754654
39.3045,25.4424,5.76687,69,67,63,926,2800,0.476883,16,11.0484,0,0,38323197250
38.1,26.2467,5.76687,69,67,63,926,2800,0.476883,16,11.0484,0,0,38349447020
42.4514,23.5563,5.76687,69,67,63,926,2800,0.476883,16,11.0484,0,0,38373001653
37.09,26.9614,5.76687,69,67,63,926,2800,0.476883,16,11.0484,0,0,38399962838
37.3744,26.7563,5.76687,69,67,63,926,2800,0.476883,16,11.0484,0,0,38426719079
38.8581,25.7346,5.76687,69,67,63,926,2800,0.476883,16,11.0484,0,0,38452455305
38.2913,26.1156,5.76687,69,67,63,926,2800,0.476883,16,11.0484,0,0,38478569741
39.2783,25.4594,5.76687,69,67,63,926,2800,0.476883,16,11.0484,0,0,38504029419
40.7614,24.533,5.76687,69,67,63,926,2800,0.476883,16,11.0484,0,0,38528562809
35.1073,28.4841,5.76687,69,67,63,926,2800,0.476883,16,11.0484,0,0,38557049105
36.8809,27.1143,5.76687,69,67,63,926,2800,0.476883,16,11.0484,0,0,38584162546
43.8498,22.8051,5.76687,69,67,63,926,2800,0.476883,16,11.0484,0,0,38606968535
41.1914,24.2769,5.76687,69,67,63,926,2800,0.476883,16,11.0484,0,0,38631245083
38.1812,26.1909,5.76687,69,67,63,926,2800,0.476883,16,11.0484,0,0,38657435842
33.6266,29.7384,5.76687,69,67,63,926,2800,0.476883,16,11.0484,0,0,38687175771
39.0181,25.6291,5.76687,69,67,63,926,2800,0.476883,16,11.0484,0,0,38712803193
44.0276,22.713,5.76687,69,67,63,926,2800,0.476883,16,11.0484,0,0,38735517150
40.4355,24.7308,5.76687,69,67,63,926,2800,0.476883,16,11.0484,0,0,38760253801
37.971,26.3359,7.13407,69,67,64,1076,2800,0.476883,21,11.0484,0,0,38786585154
37.9206,26.3709,7.13407,69,67,64,1076,2800,0.476883,21,11.0484,0,0,38812957163
41.1705,24.2893,7.13407,69,67,64,1076,2800,0.476883,21,11.0484,0,0,38837244432
37.2368,26.8552,7.13407,69,67,64,1076,2800,0.476883,21,11.0484,0,0,38864099347
40.1577,24.9018,7.13407,69,67,64,1076,2800,0.476883,21,11.0484,0,0,38889001769
37.2164,26.8699,7.13407,69,67,64,1076,2800,0.476883,21,11.0484,0,0,38915872855
42.2207,23.6851,7.13407,69,67,64,1076,2800,0.476883,21,11.0484,0,0,38939558925
37.858,26.4145,7.13407,69,67,64,1076,2800,0.476883,21,11.0484,0,0,38965972884
30.8674,32.3966,7.13407,69,67,64,1076,2800,0.476883,21,11.0484,0,0,38998369036
35.6809,28.0262,7.13407,69,67,64,1076,2800,0.476883,21,11.0484,0,0,39026396692
33.228,30.0951,7.13407,69,67,64,1076,2800,0.476883,21,11.0484,0,0,39056492017
35.0059,28.5666,7.13407,69,67,64,1076,2800,0.476883,21,11.0484,0,0,39085058243
34.1821,29.255,7.13407,69,67,64,1076,2800,0.476883,21,11.0484,0,0,39114314634
33.7338,29.6439,7.13407,69,67,64,1076,2800,0.476883,21,11.0484,0,0,39143958312
34.4169,29.0555,7.13407,69,67,64,1076,2800,0.476883,21,11.0484,0,0,39173013676
34.2951,29.1587,7.13407,69,67,64,1076,2800,0.476883,21,11.0484,0,0,39202173707
34.7393,28.7858,7.13407,69,67,64,1076,2800,0.476883,21,11.0484,0,0,39230958373
34.3778,29.0885,7.13407,69,67,64,1076,2800,0.476883,21,11.0484,0,0,39260048612
33.7903,29.5943,7.13407,69,67,64,1076,2800,0.476883,21,11.0484,0,0,39289644691
34.3362,29.1238,5.40865,69,70,65,811,2800,0.476883,18,11.0477,0,0,39318767191
36.189,27.6327,5.40865,69,70,65,811,2800,0.476883,18,11.0477,0,0,39346400867
40.8396,24.486,5.40865,69,70,65,811,2800,0.476883,18,11.0477,0,0,39370885255
42.2593,23.6634,5.40865,69,70,65,811,2800,0.476883,18,11.0477,0,0,39394549795
42.6636,23.4392,5.40865,69,70,65,811,2800,0.476883,18,11.0477,0,0,39417990044
39.0206,25.6275,5.40865,69,70,65,811,2800,0.476883,18,11.0477,0,0,39443615894
41.0807,24.3423,5.40865,69,70,65,811,2800,0.476883,18,11.0477,0,0,39467958866
37.6562,26.5561,5.40865,69,70,65,811,2800,0.476883,18,11.0477,0,0,39494515833
41.185,24.2807,5.40865,69,70,65,811,2800,0.476883,18,11.0477,0,0,39518796128
37.7143,26.5152,5.40865,69,70,65,811,2800,0.476883,18,11.0477,0,0,39545312789
39.9533,25.0292,5.40865,69,70,65,811,2800,0.476883,18,11.0477,0,0,39570341748
36.9577,27.058,5.40865,69,70,65,811,2800,0.476883,18,11.0477,0,0,39597401057
38.7764,25.7889,5.40865,69,70,65,811,2800,0.476883,18,11.0477,0,0,39623189542
37.3265,26.7906,5.40865,69,70,65,811,2800,0.476883,18,11.0477,0,0,39649979405
38.7083,25.8342,5.40865,69,70,65,811,2800,0.476883,18,11.0477,0,0,39675814327
36.2819,27.5619,5.40865,69,70,65,811,2800,0.476883,18,11.0477,0,0,39703375829
42.891,23.3149,5.40865,69,70,65,811,2800,0.476883,18,11.0477,0,0,39726691383
40.1683,24.8953,5.40865,69,70,65,811,2800,0.476883,18,11.0477,0,0,39751586171
37.8176,26.4427,5.40865,69,70,65,811,2800,0.476883,18,11.0477,0,0,39778030467
40.6483,24.6013,5.40865,69,70,65,811,2800,0.476883,18,11.0477,0,0,39802637535
37.465,26.6916,4.94438,69,68,63,973,2800,0.476883,19,11.0435,0,0,39829323153
37.6937,26.5296,4.94438,69,68,63,973,2800,0.476883,19,11.0435,0,0,39855854391
39.012,25.6331,4.94438,69,68,63,973,2800,0.476883,19,11.0435,0,0,39881488406
42.5045,23.5269,4.94438,69,68,63,973,2800,0.476883,19,11.0435,0,0,39905014977
35.108,28.4835,4.94438,69,68,63,973,2800,0.476883,19,11.0435,0,0,39933500241
41.5772,24.0516,4.94438,69,68,63,973,2800,0.476883,19,11.0435,0,0,39957553530
37.0498,26.9907,4.94438,69,68,63,973,2800,0.476883,19,11.0435,0,0,39984544471
38.8608,25.7329,4.94438,69,68,63,973,2800,0.476883,19,11.0435,0,0,40010274907
41.6157,24.0294,4.94438,69,68,63,973,2800,0.476883,19,11.0435,0,0,40034306194
32.804,30.4841,4.94438,69,68,63,973,2800,0.476883,19,11.0435,0,0,40064789117
44.2379,22.605,4.94438,69,68,63,973,2800,0.476883,19,11.0435,0,0,40087394499
39.6126,25.2445,4.94438,69,68,63,973,2800,0.476883,19,11.0435,0,0,40112639394
39.2397,25.4844,4.94438,69,68,63,973,2800,0.476883,19,11.0435,0,0,40138126754
39.6828,25.1998,4.94438,69,68,63,973,2800,0.476883,19,11.0435,0,0,40163325412
38.5117,25.9662,4.94438,69,68,63,973,2800,0.476883,19,11.0435,0,0,40189292412
39.7288,25.1707,4.94438,69,68,63,973,2800,0.476883,19,11.0435,0,0,40214462416
39.5743,25.2689,4.94438,69,68,63,973,2800,0.476883,19,11.0435,0,0,40239732047
38.579,25.9208,4.94438,69,68,63,973,2800,0.476883,19,11.0435,0,0,40265651838
37.8222,26.4395,4.94438,69,68,63,973,2800,0.476883,19,11.0435,0,0,40292093669
37.5487,26.6321,4.94438,69,68,63,973,2800,0.476883,19,11.0435,0,0,40318732449
37.5996,26.596,4.77941,69,67,63,906,2800,0.476883,15,11.0424,0,0,40345320183
41.4578,24.1209,4.77941,69,67,63,906,2800,0.476883,15,11.0424,0,0,40369443604
37.4847,26.6775,4.77941,69,67,63,906,2800,0.476883,15,11.0424,0,0,40396119944
37.9948,26.3194,4.77941,69,67,63,906,2800,0.476883,15,11.0424,0,0,40422440327
40.5855,24.6393,4.77941,69,67,63,906,2800,0.476883,15,11.0424,0,0,40447078513
37.3193,26.7958,4.77941,69,67,63,906,2800,0.476883,15,11.0424,0,0,40473877053
38.8943,25.7107,4.77941,69,67,63,906,2800,0.476883,15,11.0424,0,0,40499587471
41.6176,24.0283,4.77941,69,67,63,906,2800,0.476883,15,11.0424,0,0,40523615002
37.0904,26.9612,4.77941,69,67,63,906,2800,0.476883,15,11.0424,0,0,40550578481
38.0475,26.2829,4.77941,69,67,63,906,2800,0.476883,15,11.0424,0,0,40576861133
41.4277,24.1384,4.77941,69,67,63,906,2800,0.476883,15,11.0424,0,0,40600997708
39.0914,25.5811,4.77941,69,67,63,906,2800,0.476883,15,11.0424,0,0,40626579155
38.0729,26.2654,4.77941,69,67,63,906,2800,0.476883,15,11.0424,0,0,40652844865
39.6469,25.2227,4.77941,69,67,63,906,2800,0.476883,15,11.0424,0,0,40678067858
32.2358,31.0214,4.77941,69,67,63,906,2800,0.476883,15,11.0424,0,0,40709090794
45.4277,22.013,4.77941,69,67,63,906,2800,0.476883,15,11.0424,0,0,40731102252
40.2331,24.8552,4.77941,69,67,63,906,2800,0.476883,15,11.0424,0,0,40755959019
38.9573,25.6691,4.77941,69,67,63,906,2800,0.476883,15,11.0424,0,0,40781626506
40.0451,24.9719,4.77941,69,67,63,906,2800,0.476883,15,11.0424,0,0,40806599080
38.0844,26.2575,4.77941,69,67,63,906,2800,0.476883,15,11.0424,0,0,40832862005
37.8911,26.3914,6.51907,69,64,63,937,2800,0.476883,24,11.0569,0,0,40859249404
38.5123,25.9658,6.51907,69,64,63,937,2800,0.476883,24,11.0569,0,0,40885214970
37.5178,26.654,6.51907,69,64,63,937,2800,0.476883,24,11.0569,0,0,40911869199
40.4928,24.6958,6.51907,69,64,63,937,2800,0.476883,24,11.0569,0,0,40936566216
39.9198,25.0502,6.51907,69,64,63,937,2800,0.476883,24,11.0569,0,0,40961615584
37.106,26.9498,6.51907,69,64,63,937,2800,0.476883,24,11.0569,0,0,40988567001
39.1414,25.5484,6.51907,69,64,63,937,2800,0.476883,24,11.0569,0,0,41014115515
39.2396,25.4845,6.51907,69,64,63,937,2800,0.476883,24,11.0569,0,0,41039599629
38.0527,26.2793,6.51907,69,64,63,937,2800,0.476883,24,11.0569,0,0,41065879626
40.741,24.5453,6.51907,69,64,63,937,2800,0.476883,24,11.0569,0,0,41090425479
37.316,26.7981,6.51907,69,64,63,937,2800,0.476883,24,11.0569,0,0,41117224169
37.4608,26.6946,6.51907,69,64,63,937,2800,0.476883,24,11.0569,0,0,41143918413
40.4226,24.7387,6.51907,69,64,63,937,2800,0.476883,24,11.0569,0,0,41168657068
37.8439,26.4243,6.51907,69,64,63,937,2800,0.476883,24,11.0569,0,0,41195083800
40.1118,24.9303,6.51907,69,64,63,937,2800,0.476883,24,11.0569,0,0,41220013093
37.5281,26.6467,6.51907,69,64,63,937,2800,0.476883,24,11.0569,0,0,41246658696
40.1579,24.9017,6.51907,69,64,63,937,2800,0.476883,24,11.0569,0,0,41271562791
39.5767,25.2674,6.51907,69,64,63,937,2800,0.476883,24,11.0569,0,0,41296829026
38.6736,25.8574,6.51907,69,64,63,937,2800,0.476883,24,11.0569,0,0,41322687282
25.3198,39.4947,6.51907,69,64,63,937,2800,0.476883,24,11.0569,0,0,41362184647
38.3706,26.0616,5.01193,69,70,63,800,2800,0.476883,13,11.3061,0,0,41388243790
39.3211,25.4317,5.01193,69,70,63,800,2800,0.476883,13,11.3061,0,0,41413675495
41.8573,23.8907,5.01193,69,70,63,800,2800,0.476883,13,11.3061,0,0,41437566229
38.6601,25.8665,5.01193,69,70,63,800,2800,0.476883,13,11.3061,0,0,41463434153
40.05,24.9688,5.01193,69,70,63,800,2800,0.476883,13,11.3061,0,0,41488402098
40.6458,24.6028,5.01193,69,70,63,800,2800,0.476883,13,11.3061,0,0,41513004547
39.6957,25.1916,5.01193,69,70,63,800,2800,0.476883,13,11.3061,0,0,41538197024
38.7096,25.8334,5.01193,69,70,63,800,2800,0.476883,13,11.3061,0,0,41564032938
39.3568,25.4086,5.01193,69,70,63,800,2800,0.476883,13,11.3061,0,0,41589442481
39.0352,25.6179,5.01193,69,70,63,800,2800,0.476883,13,11.3061,0,0,41615058833
41.3586,24.1788,5.01193,69,70,63,800,2800,0.476883,13,11.3061,0,0,41639237257
37.1902,26.8888,5.01193,69,70,63,800,2800,0.476883,13,11.3061,0,0,41666126427
38.3692,26.0625,5.01193,69,70,63,800,2800,0.476883,13,11.3061,0,0,41692190378
33.0068,30.2967,5.01193,69,70,63,800,2800,0.476883,13,11.3061,0,0,41722486009
39.3981,25.382,5.01193,69,70,63,800,2800,0.476883,13,11.3061,0,0,41747867721
40.5761,24.645,5.01193,69,70,63,800,2800,0.476883,13,11.3061,0,0,41772513281
40.7059,24.5665,5.01193,69,70,63,800,2800,0.476883,13,11.3061,0,0,41797082889
40.9982,24.3913,5.01193,69,70,63,800,2800,0.476883,13,11.3061,0,0,41821473821
38.6047,25.9036,5.01193,69,70,63,800,2800,0.476883,13,11.3061,0,0,41847376300
39.6032,25.2505,5.01193,69,70,63,800,2800,0.476883,13,11.3061,0,0,41872635732
39.0022,25.6396,5.34826,69,63,63,1029,2800,0.476883,18,11.3055,0,0,41898267553
40.0401,24.975,5.34826,69,63,63,1029,2800,0.476883,18,11.3055,0,0,41923242942
37.297,26.8118,5.34826,69,63,63,1029,2800,0.476883,18,11.3055,0,0,41950054065
36.4749,27.4161,5.34826,69,63,63,1029,2800,0.476883,18,11.3055,0,0,41977471045
40.2398,24.851,5.34826,69,63,63,1029,2800,0.476883,18,11.3055,0,0,42002326319
39.2729,25.4629,5.34826,69,63,63,1029,2800,0.476883,18,11.3055,0,0,42027784284
38.2314,26.1565,5.34826,69,63,63,1029,2800,0.476883,18,11.3055,0,0,42053942192
37.3083,26.8037,5.34826,69,63,63,1029,2800,0.476883,18,11.3055,0,0,42080747314
39.9144,25.0536,5.34826,69,63,63,1029,2800,0.476883,18,11.3055,0,0,42105801631
40.0484,24.9698,5.34826,69,63,63,1029,2800,0.476883,18,11.3055,0,0,42130769286
