os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127208,6.17.0-20-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
14.8329,67.4179,3.15657,68,57,62,2600,2710,0.475979,21,9.58943,0,0,318498022154
19.7801,50.5558,3.15657,68,57,62,2600,2710,0.475979,21,9.58943,0,0,318548577690
14.9484,66.8967,3.15657,68,57,62,2600,2710,0.475979,21,9.58943,0,0,318615474947
18.9826,52.6797,3.15657,68,57,62,2600,2710,0.475979,21,9.58943,0,0,318668153786
15.2103,65.7451,3.15657,68,57,62,2600,2710,0.475979,21,9.58943,0,0,318733899352
14.6606,68.21,3.15657,68,57,62,2600,2710,0.475979,21,9.58943,0,0,318802113341
20.8178,48.0359,2.4055,76,61,62,2600,2800,0.475979,24,9.58793,0,0,318850145311
15.0796,66.3146,2.4055,76,61,62,2600,2800,0.475979,24,9.58793,0,0,318916460812
19.3565,51.6621,2.4055,76,61,62,2600,2800,0.475979,24,9.58793,0,0,318968122533
15.4217,64.8436,2.4055,76,61,62,2600,2800,0.475979,24,9.58793,0,0,319032965157
18.7208,53.4165,2.4055,76,61,62,2600,2800,0.475979,24,9.58793,0,0,319086382458
16.2903,61.3863,2.4055,76,61,62,2600,2800,0.475979,24,9.58793,0,0,319147768778
14.6969,68.0415,2.4055,76,61,62,2600,2800,0.475979,24,9.58793,0,0,319215809711
19.9352,50.1625,2.4055,76,61,62,2600,2800,0.475979,24,9.58793,0,0,319265973589
14.8895,67.1615,2.4055,76,61,62,2600,2800,0.475979,24,9.58793,0,0,319333140164
19.1538,52.2088,2.74136,89,58,62,2600,2800,0.475979,25,9.58793,0,0,319385344257
15.7859,63.3478,2.74136,89,58,62,2600,2800,0.475979,25,9.58793,0,0,319448691744
14.6367,68.3213,2.74136,89,58,62,2600,2800,0.475979,25,9.58793,0,0,319517012324
20.58,48.5909,2.74136,89,58,62,2600,2800,0.475979,25,9.58793,0,0,319565605251
15.0419,66.4808,2.74136,89,58,62,2600,2800,0.475979,25,9.58793,0,0,319632085222
18.8745,52.9817,2.74136,89,58,62,2600,2800,0.475979,25,9.58793,0,0,319685066360
15.524,64.4164,2.74136,89,58,62,2600,2800,0.475979,25,9.58793,0,0,319749482060
18.2379,54.8308,2.74136,89,58,62,2600,2800,0.475979,25,9.58793,0,0,319804313425
16.7304,59.7713,2.74136,89,58,62,2600,2800,0.475979,25,9.58793,0,0,319864090953
14.5641,68.6622,2.50298,93,58,62,2600,2800,0.475979,23,9.5845,0,0,319932746755
19.9393,50.1522,2.50298,93,58,62,2600,2800,0.475979,23,9.5845,0,0,319982899592
15.2845,65.4257,2.50298,93,58,62,2600,2800,0.475979,23,9.5845,0,0,320048324855
18.4114,54.3141,2.50298,93,58,62,2600,2800,0.475979,23,9.5845,0,0,320102639236
14.6354,68.3272,2.50298,93,58,62,2600,2800,0.475979,23,9.5845,0,0,320170967781
15.3355,65.2081,2.50298,93,58,62,2600,2800,0.475979,23,9.5845,0,0,320236174742
20.7743,48.1364,2.50298,93,58,62,2600,2800,0.475979,23,9.5845,0,0,320284311720
15.1037,66.2091,2.50298,93,58,62,2600,2800,0.475979,23,9.5845,0,0,320350520369
18.9356,52.8106,2.50298,93,58,62,2600,2800,0.475979,23,9.5845,0,0,320403338230
15.7005,63.6923,2.47642,95,58,62,2600,2800,0.475979,23,9.5845,0,0,320467023783
14.7117,67.9731,2.47642,95,58,62,2600,2800,0.475979,23,9.5845,0,0,320534996207
20.1931,49.5219,2.47642,95,58,62,2600,2800,0.475979,23,9.5845,0,0,320584518756
14.2937,69.9608,2.47642,95,58,62,2600,2800,0.475979,23,9.5845,0,0,320654479768
21.2509,47.0567,2.47642,95,58,62,2600,2800,0.475979,23,9.5845,0,0,320701536470
14.6793,68.1234,2.47642,95,58,62,2600,2800,0.475979,23,9.5845,0,0,320769659938
15.2751,65.4658,2.47642,95,58,62,2600,2800,0.475979,23,9.5845,0,0,320835125286
18.9154,52.867,2.47642,95,58,62,2600,2800,0.475979,23,9.5845,0,0,320887994914
15.1279,66.1029,2.47642,95,58,62,2600,2800,0.475979,23,9.5845,0,0,320954101321
21.3182,46.9082,3.21101,96,58,62,2600,2800,0.475979,24,9.58184,0,0,321001005105
14.9359,66.9528,3.21101,96,58,62,2600,2800,0.475979,24,9.58184,0,0,321067958247
14.8476,67.3509,3.21101,96,58,62,2600,2800,0.475979,24,9.58184,0,0,321135309680
19.9302,50.175,3.21101,96,58,62,2600,2800,0.475979,24,9.58184,0,0,321185484850
15.2291,65.6637,3.21101,96,58,62,2600,2800,0.475979,24,9.58184,0,0,321251148452
19.4358,51.4514,3.21101,96,58,62,2600,2800,0.475979,24,9.58184,0,0,321302599997
14.9405,66.9322,3.21101,96,58,62,2600,2800,0.475979,24,9.58184,0,0,321369532110
19.2231,52.0207,3.21101,96,58,62,2600,2800,0.475979,24,9.58184,0,0,321421552517
15.6443,63.921,3.21101,96,58,62,2600,2800,0.475979,24,9.58184,0,0,321485480398
14.9035,67.0982,2.7381,97,59,62,2600,2800,0.475979,25,9.5816,0,0,321552570649
20.7318,48.2352,2.7381,97,59,62,2600,2800,0.475979,25,9.5816,0,0,321600807274
15.037,66.5026,2.7381,97,59,62,2600,2800,0.475979,25,9.5816,0,0,321667309918
19.0994,52.3576,2.7381,97,59,62,2600,2800,0.475979,25,9.5816,0,0,321719667751
14.9177,67.0346,2.7381,97,59,62,2600,2800,0.475979,25,9.5816,0,0,321786702187
14.6865,68.0896,2.7381,97,59,62,2600,2800,0.475979,25,9.5816,0,0,321854792002
19.6686,50.8425,2.7381,97,59,62,2600,2800,0.475979,25,9.5816,0,0,321905635170
15.2795,65.4473,2.7381,97,59,62,2600,2800,0.475979,25,9.5816,0,0,321971083126
20.2141,49.4703,2.7381,97,59,62,2600,2800,0.475979,25,9.5816,0,0,322020557855
15.1955,65.8088,3.06604,98,58,62,2600,2800,0.475979,24,9.57477,0,0,322086362763
18.859,53.0251,3.06604,98,58,62,2600,2800,0.475979,24,9.57477,0,0,322139386953
15.8768,62.9851,3.06604,98,58,62,2600,2800,0.475979,24,9.57477,0,0,322202371265
15.2672,65.4997,3.06604,98,58,62,2600,2800,0.475979,24,9.57477,0,0,322267871669
19.7849,50.5435,3.06604,98,58,62,2600,2800,0.475979,24,9.57477,0,0,322318416495
14.625,68.3759,3.06604,98,58,62,2600,2800,0.475979,24,9.57477,0,0,322386792429
19.0985,52.3602,3.06604,98,58,62,2600,2800,0.475979,24,9.57477,0,0,322439152397
15.5028,64.5044,3.06604,98,58,62,2600,2800,0.475979,24,9.57477,0,0,322503656553
15.0558,66.4195,3.06604,98,58,62,2600,2800,0.475979,24,9.57477,0,0,322570081410
20.2816,49.3057,2.42494,99,59,62,2600,2800,0.475979,25,9.57477,0,0,322619382462
15.1536,65.9911,2.42494,99,59,62,2600,2800,0.475979,25,9.57477,0,0,322685373321
19.6103,50.9936,2.42494,99,59,62,2600,2800,0.475979,25,9.57477,0,0,322736366893
15.2195,65.705,2.42494,99,59,62,2600,2800,0.475979,25,9.57477,0,0,322802072284
14.8025,67.5564,2.42494,99,59,62,2600,2800,0.475979,25,9.57477,0,0,322869627381
20.2903,49.2847,2.42494,99,59,62,2600,2800,0.475979,25,9.57477,0,0,322918913515
14.4688,69.1143,2.42494,99,59,62,2600,2800,0.475979,25,9.57477,0,0,322988027730
20.3136,49.2282,2.42494,99,59,62,2600,2800,0.475979,25,9.57477,0,0,323037256155
14.4918,69.0048,2.42494,99,59,62,2600,2800,0.475979,25,9.57477,0,0,323106266104
14.9432,66.92,3.05523,99,58,63,2600,2800,0.475979,25,9.57352,0,0,323173180634
20.6784,48.3597,3.05523,99,58,63,2600,2800,0.475979,25,9.57352,0,0,323221541724
14.6193,68.4029,3.05523,99,58,63,2600,2800,0.475979,25,9.57352,0,0,323289943998
20.0209,49.9478,3.05523,99,58,63,2600,2800,0.475979,25,9.57352,0,0,323339892641
14.8937,67.1423,3.05523,99,58,63,2600,2800,0.475979,25,9.57352,0,0,323407034649
15.3706,65.0594,3.05523,99,58,63,2600,2800,0.475979,25,9.57352,0,0,323472093672
20.1095,49.7278,3.05523,99,58,63,2600,2800,0.475979,25,9.57352,0,0,323521822310
14.6221,68.3897,3.05523,99,58,63,2600,2800,0.475979,25,9.57352,0,0,323590211669
20.7812,48.1205,3.05523,99,58,63,2600,2800,0.475979,25,9.57352,0,0,323638337646
14.4045,69.4226,3.77358,99,58,62,2600,2800,0.475979,26,9.57192,0,0,323707754162
19.6298,50.9428,3.77358,99,58,62,2600,2800,0.475979,26,9.57192,0,0,323758698882
15.9976,62.5093,3.77358,99,58,62,2600,2800,0.475979,26,9.57192,0,0,323821208759
14.7576,67.7619,3.77358,99,58,62,2600,2800,0.475979,26,9.57192,0,0,323888968692
20.3402,49.1637,3.77358,99,58,62,2600,2800,0.475979,26,9.57192,0,0,323938134019
14.619,68.4043,3.77358,99,58,62,2600,2800,0.475979,26,9.57192,0,0,324006539639
19.0252,52.5619,3.77358,99,58,62,2600,2800,0.475979,26,9.57192,0,0,324059100174
16.0936,62.1366,3.77358,99,58,62,2600,2800,0.475979,26,9.57192,0,0,324121238261
15.474,64.6247,3.77358,99,58,62,2600,2800,0.475979,26,9.57192,0,0,324185867884
18.9296,52.8274,3.22953,99,59,63,2600,2800,0.475979,24,9.56439,0,0,324238690253
15.3456,65.1652,3.22953,99,59,63,2600,2800,0.475979,24,9.56439,0,0,324303855536
14.1068,70.8877,3.22953,99,59,63,2600,2800,0.475979,24,9.56439,0,0,324374743284
20.1128,49.7197,3.22953,99,59,63,2600,2800,0.475979,24,9.56439,0,0,324424464128
16.3028,61.3391,3.22953,99,59,63,2600,2800,0.475979,24,9.56439,0,0,324485804140
18.8107,53.1612,3.22953,99,59,63,2600,2800,0.475979,24,9.56439,0,0,324538964176
15.8686,63.0174,3.22953,99,59,63,2600,2800,0.475979,24,9.56439,0,0,324601983153
12.8837,77.6177,3.22953,99,59,63,2600,2800,0.475979,24,9.56439,0,0,324679599984
16.0417,62.3377,3.22953,99,59,63,2600,2800,0.475979,24,9.56439,0,0,324741942437
22.8424,43.7782,3.08571,99,59,62,2600,2800,0.475979,25,9.56275,0,0,324785716291
18.0075,55.5325,3.08571,99,59,62,2600,2800,0.475979,25,9.56275,0,0,324841248818
16.542,60.452,3.08571,99,59,62,2600,2800,0.475979,25,9.56275,0,0,324901700897
14.5201,68.8699,3.08571,99,59,62,2600,2800,0.475979,25,9.56275,0,0,324970572977
18.6499,53.6195,3.08571,99,59,62,2600,2800,0.475979,25,9.56275,0,0,325024191286
1.04444,957.448,3.08571,99,59,62,2600,2800,0.475979,25,9.56275,0,0,325981640554
10.4689,95.5213,7.11762,67,59,54,800,2800,0.475979,12,9.63235,0,0,326077159437
80.0889,12.4861,7.11762,67,59,54,800,2800,0.475979,12,9.63235,0,0,326089645130
40.8146,24.501,7.11762,67,59,54,800,2800,0.475979,12,9.63235,0,0,326114146630
41.5356,24.0757,7.11762,67,59,54,800,2800,0.475979,12,9.63235,0,0,326138222758
52.7461,18.9588,7.11762,67,59,54,800,2800,0.475979,12,9.63235,0,0,326157181442
35.5189,28.1541,7.11762,67,59,54,800,2800,0.475979,12,9.63235,0,0,326185335897
43.233,23.1305,7.11762,67,59,54,800,2800,0.475979,12,9.63235,0,0,326208466703
1.40143,713.559,7.11762,67,59,54,800,2800,0.475979,12,9.63235,0,0,326922027804
2.2281,448.812,7.00337,35,84,54,800,2800,0.475979,13,9.64178,0,0,327370838016
13.7298,72.8342,7.00337,35,84,54,800,2800,0.475979,13,9.64178,0,0,327443675560
7.93655,125.999,8.00971,23,84,55,800,2800,0.475979,14,9.68349,0,0,327569671706
11.4699,87.185,8.00971,23,84,55,800,2800,0.475979,14,9.68349,0,0,327656857112
20.8489,47.9642,8.00971,23,84,55,800,2800,0.475979,14,9.68349,0,0,327704821334
23.9912,41.682,8.00971,23,84,55,800,2800,0.475979,14,9.68349,0,0,327746505600
26.6323,37.5483,8.00971,23,84,55,800,2800,0.475979,14,9.68349,0,0,327784052778
20.754,48.1836,8.00971,23,84,55,800,2800,0.475979,14,9.68349,0,0,327832236224
25.2726,39.5685,8.00971,23,84,55,800,2800,0.475979,14,9.68349,0,0,327871806536
18.9589,52.7456,8.00971,23,84,55,800,2800,0.475979,14,9.68349,0,0,327924550928
22.5688,44.3089,8.00971,23,84,55,800,2800,0.475979,14,9.68349,0,0,327968865932
23.4389,42.6642,7.10843,19,82,54,800,2710,0.475979,12,9.68707,0,0,328011526087
21.4323,46.6585,7.10843,19,82,54,800,2710,0.475979,12,9.68707,0,0,328058183416
27.5875,36.2482,7.10843,19,82,54,800,2710,0.475979,12,9.68707,0,0,328094433129
12.1232,82.4861,7.10843,19,82,54,800,2710,0.475979,12,9.68707,0,0,328176919298
27.3947,36.5034,7.10843,19,82,54,800,2710,0.475979,12,9.68707,0,0,328213421658
27.5006,36.3628,7.10843,19,82,54,800,2710,0.475979,12,9.68707,0,0,328249784854
27.9382,35.7934,7.10843,19,82,54,800,2710,0.475979,12,9.68707,0,0,328285579299
27.9335,35.7993,7.10843,19,82,54,800,2710,0.475979,12,9.68707,0,0,328321377371
15.7807,63.3687,7.10843,19,82,54,800,2710,0.475979,12,9.68707,0,0,328384747570
14.078,71.0326,7.10843,19,82,54,800,2710,0.475979,12,9.68707,0,0,328455780883
21.826,45.8169,7.10843,19,82,54,800,2710,0.475979,12,9.68707,0,0,328501603229
14.5284,68.8309,8.17536,22,74,58,1715,2530,0.475983,14,9.6938,0,0,328570428830
16.5299,60.4963,8.17536,22,74,58,1715,2530,0.475983,14,9.6938,0,0,328630925864
25.1374,39.7814,8.17536,22,74,58,1715,2530,0.475983,14,9.6938,0,0,328670707725
16.1511,61.9153,8.17536,22,74,58,1715,2530,0.475983,14,9.6938,0,0,328732624034
18.4983,54.0589,8.17536,22,74,58,1715,2530,0.475983,14,9.6938,0,0,328786682563
19.4619,51.3825,8.17536,22,74,58,1715,2530,0.475983,14,9.6938,0,0,328838065038
21.5053,46.5001,8.17536,22,74,58,1715,2530,0.475983,14,9.6938,0,0,328884565822
19.0675,52.4452,8.17536,22,74,58,1715,2530,0.475983,14,9.6938,0,0,328937011130
19.8247,50.4422,8.17536,22,74,58,1715,2530,0.475983,14,9.6938,0,0,328987453633
11.489,87.0401,8.17536,22,74,58,1715,2530,0.475983,14,9.6938,0,0,329074499316
27.1215,36.8711,6.07064,37,74,59,2074,2800,0.475983,27,9.67095,0,0,329111365982
18.822,53.1292,6.07064,37,74,59,2074,2800,0.475983,27,9.67095,0,0,329164495850
18.8481,53.0557,6.07064,37,74,59,2074,2800,0.475983,27,9.67095,0,0,329217552791
21.3689,46.797,6.07064,37,74,59,2074,2800,0.475983,27,9.67095,0,0,329264349353
18.0682,55.3459,6.07064,37,74,59,2074,2800,0.475983,27,9.67095,0,0,329319696521
16.0053,62.4792,6.07064,37,74,59,2074,2800,0.475983,27,9.67095,0,0,329382176312
14.5114,68.9116,6.07064,37,74,59,2074,2800,0.475983,27,9.67095,0,0,329451088627
16.1321,61.9883,6.07064,37,74,59,2074,2800,0.475983,27,9.67095,0,0,329513076180
24.7614,40.3855,6.07064,37,74,59,2074,2800,0.475983,27,9.67095,0,0,329553461538
20.548,48.6665,6.07064,37,74,59,2074,2800,0.475983,27,9.67095,0,0,329602136280
14.4185,69.3551,6.56325,56,64,65,2600,2800,0.475983,30,9.68258,0,0,329671484667
19.0517,52.4888,6.56325,56,64,65,2600,2800,0.475983,30,9.68258,0,0,329723973857
22.649,44.1521,6.56325,56,64,65,2600,2800,0.475983,30,9.68258,0,0,329768126025
14.2288,70.2801,6.56325,56,64,65,2600,2800,0.475983,30,9.68258,0,0,329838405938
21.864,45.7373,6.56325,56,64,65,2600,2800,0.475983,30,9.68258,0,0,329884144575
14.5703,68.6328,6.56325,56,64,65,2600,2800,0.475983,30,9.68258,0,0,329952776592
16.2085,61.6959,6.56325,56,64,65,2600,2800,0.475983,30,9.68258,0,0,330014473568
27.3807,36.522,6.56325,56,64,65,2600,2800,0.475983,30,9.68258,0,0,330050996265
20.786,48.1093,6.56325,56,64,65,2600,2800,0.475983,30,9.68258,0,0,330099104699
15.9655,62.6351,6.56325,56,64,65,2600,2800,0.475983,30,9.68258,0,0,330161744482
18.8891,52.9406,6.31342,69,64,64,2600,2800,0.475983,32,9.68268,0,0,330214681878
21.4002,46.7286,6.31342,69,64,64,2600,2800,0.475983,32,9.68268,0,0,330261410872
21.4898,46.5336,6.31342,69,64,64,2600,2800,0.475983,32,9.68268,0,0,330307943606
20.0733,49.8174,6.31342,69,64,64,2600,2800,0.475983,32,9.68268,0,0,330357761352
19.0068,52.6128,6.31342,69,64,64,2600,2800,0.475983,32,9.68268,0,0,330410373896
19.2085,52.0604,6.31342,69,64,64,2600,2800,0.475983,32,9.68268,0,0,330462435070
11.0051,90.8673,6.31342,69,64,64,2600,2800,0.475983,32,9.68268,0,0,330553303498
32.5522,30.7199,6.31342,69,64,64,2600,2800,0.475983,32,9.68268,0,0,330584023338
18.4978,54.0606,6.31342,69,64,64,2600,2800,0.475983,32,9.68268,0,0,330638084752
19.9888,50.028,6.31342,69,64,64,2600,2800,0.475983,32,9.68268,0,0,330688119597
19.1076,52.3351,5.04808,78,63,64,2600,2800,0.475983,30,9.68267,0,0,330740448416
11.2956,88.5297,5.04808,78,63,64,2600,2800,0.475983,30,9.68267,0,0,330828978176
31.8079,31.4388,5.04808,78,63,64,2600,2800,0.475983,30,9.68267,0,0,330860417913
20.5368,48.693,5.04808,78,63,64,2600,2800,0.475983,30,9.68267,0,0,330909110719
19.4076,51.5262,5.04808,78,63,64,2600,2800,0.475983,30,9.68267,0,0,330960637526
8.47433,118.003,5.04808,78,63,64,2600,2800,0.475983,30,9.68267,0,0,331078642650
17.2913,57.8327,5.04808,78,63,64,2600,2800,0.475983,30,9.68267,0,0,331136475463
17.4049,57.4552,5.04808,78,63,64,2600,2800,0.475983,30,9.68267,0,0,331193935433
17.8915,55.8924,6.08696,84,62,60,2521,2800,0.475983,30,9.66225,0,0,331249823430
16.1244,62.0178,6.08696,84,62,60,2521,2800,0.475983,30,9.66225,0,0,331311841491
17.2941,57.8231,6.08696,84,62,60,2521,2800,0.475983,30,9.66225,0,0,331369664274
17.839,56.0569,6.08696,84,62,60,2521,2800,0.475983,30,9.66225,0,0,331425721921
17.7196,56.4347,6.08696,84,62,60,2521,2800,0.475983,30,9.66225,0,0,331482156628
17.6001,56.8178,6.08696,84,62,60,2521,2800,0.475983,30,9.66225,0,0,331538975470
17.483,57.1984,6.08696,84,62,60,2521,2800,0.475983,30,9.66225,0,0,331596174207
17.8421,56.0471,6.08696,84,62,60,2521,2800,0.475983,30,9.66225,0,0,331652220723
16.7163,59.8219,6.08696,84,62,60,2521,2800,0.475983,30,9.66225,0,0,331712049518
17.9194,55.8053,5.21845,86,61,61,2498,2800,0.475983,26,9.66236,0,0,331767848818
17.1772,58.2167,5.21845,86,61,61,2498,2800,0.475983,26,9.66236,0,0,331826065504
16.9096,59.1382,5.21845,86,61,61,2498,2800,0.475983,26,9.66236,0,0,331885205610
17.3617,57.598,5.21845,86,61,61,2498,2800,0.475983,26,9.66236,0,0,331942802598
17.3037,57.7911,5.21845,86,61,61,2498,2800,0.475983,26,9.66236,0,0,332000594183
18.0508,55.3992,5.21845,86,61,61,2498,2800,0.475983,26,9.66236,0,0,332055994260
16.7509,59.6984,5.21845,86,61,61,2498,2800,0.475983,26,9.66236,0,0,332115692619
17.1905,58.1716,5.21845,86,61,61,2498,2800,0.475983,26,9.66236,0,0,332173864020
16.1396,61.9594,5.21845,86,61,61,2498,2800,0.475983,26,9.66236,0,0,332235830093
17.0484,58.6564,5.05415,85,61,60,2478,2800,0.475983,22,9.66261,0,0,332294481558
16.9174,59.1107,5.05415,85,61,60,2478,2800,0.475983,22,9.66261,0,0,332353592560
17.3795,57.539,5.05415,85,61,60,2478,2800,0.475983,22,9.66261,0,0,332411132090
17.3904,57.503,5.05415,85,61,60,2478,2800,0.475983,22,9.66261,0,0,332468635241
17.7934,56.2007,5.05415,85,61,60,2478,2800,0.475983,22,9.66261,0,0,332524836488
17.3729,57.561,5.05415,85,61,60,2478,2800,0.475983,22,9.66261,0,0,332582397028
17.4968,57.1534,5.05415,85,61,60,2478,2800,0.475983,22,9.66261,0,0,332639551402
17.376,57.5508,5.05415,85,61,60,2478,2800,0.475983,22,9.66261,0,0,332697100439
17.8218,56.111,5.05415,85,61,60,2478,2800,0.475983,22,9.66261,0,0,332753217829
17.8422,56.0468,5.01223,84,58,61,2560,2800,0.475983,26,9.64597,0,0,332809260978
17.4854,57.1905,5.01223,84,58,61,2560,2800,0.475983,26,9.64597,0,0,332866451691
18.3305,54.5538,5.01223,84,58,61,2560,2800,0.475983,26,9.64597,0,0,332921005894
17.3161,57.7497,5.01223,84,58,61,2560,2800,0.475983,26,9.64597,0,0,332978755790
17.5471,56.9894,5.01223,84,58,61,2560,2800,0.475983,26,9.64597,0,0,333035745233
17.8792,55.9309,5.01223,84,58,61,2560,2800,0.475983,26,9.64597,0,0,333091676952
17.4323,57.3648,5.01223,84,58,61,2560,2800,0.475983,26,9.64597,0,0,333149042003
17.8309,56.0826,5.01223,84,58,61,2560,2800,0.475983,26,9.64597,0,0,333205125629
17.8368,56.0639,5.01223,84,58,61,2560,2800,0.475983,26,9.64597,0,0,333261193695
17.4623,57.2664,4.96894,84,59,61,2568,2800,0.475983,24,9.64597,0,0,333318455742
17.2449,57.9881,4.96894,84,59,61,2568,2800,0.475983,24,9.64597,0,0,333376444589
17.8734,55.9489,4.96894,84,59,61,2568,2800,0.475983,24,9.64597,0,0,333432393040
18.0153,55.5084,4.96894,84,59,61,2568,2800,0.475983,24,9.64597,0,0,333487901912
17.7769,56.2526,4.96894,84,59,61,2568,2800,0.475983,24,9.64597,0,0,333544155158
17.3789,57.541,4.96894,84,59,61,2568,2800,0.475983,24,9.64597,0,0,333601697102
17.7862,56.2235,4.96894,84,59,61,2568,2800,0.475983,24,9.64597,0,0,333657920912
16.9142,59.1219,4.96894,84,59,61,2568,2800,0.475983,24,9.64597,0,0,333717043295
18.4949,54.0689,4.96894,84,59,61,2568,2800,0.475983,24,9.64597,0,0,333771116652
17.5053,57.1255,4.71464,84,59,61,2558,2800,0.475983,25,9.64597,0,0,333828237593
17.8265,56.0963,4.71464,84,59,61,2558,2800,0.475983,25,9.64597,0,0,333884334924
17.3413,57.6657,4.71464,84,59,61,2558,2800,0.475983,25,9.64597,0,0,333942000902
18.2942,54.6621,4.71464,84,59,61,2558,2800,0.475983,25,9.64597,0,0,333996663119
17.4339,57.3595,4.71464,84,59,61,2558,2800,0.475983,25,9.64597,0,0,334054022599
17.8395,56.0553,4.71464,84,59,61,2558,2800,0.475983,25,9.64597,0,0,334110078763
17.6354,56.7042,4.71464,84,59,61,2558,2800,0.475983,25,9.64597,0,0,334166782758
17.835,56.0695,4.71464,84,59,61,2558,2800,0.475983,25,9.64597,0,0,334222853179
17.8157,56.1303,4.71464,84,59,61,2558,2800,0.475983,25,9.64597,0,0,334278988512
17.3331,57.6929,4.26065,84,58,61,2546,2800,0.475983,23,9.64597,0,0,334336677784
17.7849,56.2275,4.26065,84,58,61,2546,2800,0.475983,23,9.64597,0,0,334392905201
17.4008,57.4687,4.26065,84,58,61,2546,2800,0.475983,23,9.64597,0,0,334450373927
17.9168,55.8137,4.26065,84,58,61,2546,2800,0.475983,23,9.64597,0,0,334506188155
17.4101,57.438,4.26065,84,58,61,2546,2800,0.475983,23,9.64597,0,0,334563626905
17.9565,55.69,4.26065,84,58,61,2546,2800,0.475983,23,9.64597,0,0,334619317290
17.6123,56.7784,4.26065,84,58,61,2546,2800,0.475983,23,9.64597,0,0,334676096276
17.653,56.6475,4.26065,84,58,61,2546,2800,0.475983,23,9.64597,0,0,334732743634
17.635,56.7055,4.26065,84,58,61,2546,2800,0.475983,23,9.64597,0,0,334789457057
17.7706,56.2726,4.35323,85,59,61,2550,2800,0.475983,23,9.64619,0,0,334845722235
17.8774,55.9365,4.35323,85,59,61,2550,2800,0.475983,23,9.64619,0,0,334901659164
17.6224,56.746,4.35323,85,59,61,2550,2800,0.475983,23,9.64619,0,0,334958405820
17.8333,56.075,4.35323,85,59,61,2550,2800,0.475983,23,9.64619,0,0,335014480388
18.0643,55.3578,4.35323,85,59,61,2550,2800,0.475983,23,9.64619,0,0,335069857402
17.7678,56.2816,4.35323,85,59,61,2550,2800,0.475983,23,9.64619,0,0,335126120656
17.7217,56.428,4.35323,85,59,61,2550,2800,0.475983,23,9.64619,0,0,335182549333
16.406,60.9535,4.35323,85,59,61,2550,2800,0.475983,23,9.64619,0,0,335243502947
13.8762,72.0656,4.35323,85,59,61,2550,2800,0.475983,23,9.64619,0,0,335315574417
16.2014,61.7229,4.68187,85,59,60,2216,2800,0.475983,22,9.64735,0,0,335377293163
18.12,55.1876,4.68187,85,59,60,2216,2800,0.475983,22,9.64735,0,0,335432481932
17.6898,56.5296,4.68187,85,59,60,2216,2800,0.475983,22,9.64735,0,0,335489010366
17.635,56.7055,4.68187,85,59,60,2216,2800,0.475983,22,9.64735,0,0,335545716035
17.9145,55.8208,4.68187,85,59,60,2216,2800,0.475983,22,9.64735,0,0,335601536685
17.4986,57.1475,4.68187,85,59,60,2216,2800,0.475983,22,9.64735,0,0,335658685368
17.9204,55.8022,4.68187,85,59,60,2216,2800,0.475983,22,9.64735,0,0,335714487212
17.37,57.5704,4.68187,85,59,60,2216,2800,0.475983,22,9.64735,0,0,335772058462
17.4772,57.2173,4.68187,85,59,60,2216,2800,0.475983,22,9.64735,0,0,335829282207
17.6864,56.5405,4.32099,84,58,61,2565,2800,0.475983,22,9.647,0,0,335885817333
17.6769,56.5712,4.32099,84,58,61,2565,2800,0.475983,22,9.647,0,0,335942388388
18.0654,55.3544,4.32099,84,58,61,2565,2800,0.475983,22,9.647,0,0,335997742859
17.8239,56.1043,4.32099,84,58,61,2565,2800,0.475983,22,9.647,0,0,336053847805
17.262,57.9306,4.32099,84,58,61,2565,2800,0.475983,22,9.647,0,0,336111778652
18.0308,55.4608,4.32099,84,58,61,2565,2800,0.475983,22,9.647,0,0,336167240206
17.451,57.3033,4.32099,84,58,61,2565,2800,0.475983,22,9.647,0,0,336224542809
17.5673,56.9241,4.32099,84,58,61,2565,2800,0.475983,22,9.647,0,0,336281468321
17.9007,55.8638,4.32099,84,58,61,2565,2800,0.475983,22,9.647,0,0,336337337944
17.7356,56.3839,4.36409,84,59,61,2555,2800,0.475983,22,9.647,0,0,336393716105
17.3225,57.7283,4.36409,84,59,61,2555,2800,0.475983,22,9.647,0,0,336451445683
17.4283,57.3778,4.36409,84,59,61,2555,2800,0.475983,22,9.647,0,0,336508823938
17.9361,55.7536,4.36409,84,59,61,2555,2800,0.475983,22,9.647,0,0,336564577041
17.2915,57.8319,4.36409,84,59,61,2555,2800,0.475983,22,9.647,0,0,336622409453
16.3154,61.2916,4.36409,84,59,61,2555,2800,0.475983,22,9.647,0,0,336683701095
18.0104,55.5236,4.36409,84,59,61,2555,2800,0.475983,22,9.647,0,0,336739225957
17.4314,57.3678,4.36409,84,59,61,2555,2800,0.475983,22,9.647,0,0,336796593493
17.8055,56.1625,4.36409,84,59,61,2555,2800,0.475983,22,9.647,0,0,336852760856
17.9153,55.8183,4.90196,84,58,61,2560,2800,0.475983,25,9.64571,0,0,336908575876
