os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127216,6.17.0-22-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
20.8641,47.9293,5.5914,90,67,69,2582,2800,0.484303,28,13.8143,0,0,102765142052
11.5866,86.3067,5.5914,90,67,69,2582,2800,0.484303,28,13.8143,0,0,102851451327
11.4182,87.5791,5.5914,90,67,69,2582,2800,0.484303,28,13.8143,0,0,102939029442
15.9684,62.6237,5.5914,90,67,69,2582,2800,0.484303,28,13.8143,0,0,103001661483
21.2277,47.1083,5.67787,90,68,71,2595,2800,0.484303,29,13.8059,0,0,103048762545
13.7553,72.699,5.67787,90,68,71,2595,2800,0.484303,29,13.8059,0,0,103121461824
10.2091,97.9516,5.67787,90,68,71,2595,2800,0.484303,29,13.8059,0,0,103219416989
13.0102,76.8625,5.67787,90,68,71,2595,2800,0.484303,29,13.8059,0,0,103296276253
17.727,56.4112,5.67787,90,68,71,2595,2800,0.484303,29,13.8059,0,0,103352685750
11.0089,90.8354,5.67787,90,68,71,2595,2800,0.484303,29,13.8059,0,0,103443523541
13.871,72.0928,5.67787,90,68,71,2595,2800,0.484303,29,13.8059,0,0,103515621572
17.5265,57.0563,6.48715,90,67,70,2561,2800,0.484303,29,13.803,0,0,103572674586
9.42599,106.09,6.48715,90,67,70,2561,2800,0.484303,29,13.803,0,0,103678762780
17.8979,55.8724,6.48715,90,67,70,2561,2800,0.484303,29,13.803,0,0,103734643874
13.324,75.0526,6.48715,90,67,70,2561,2800,0.484303,29,13.803,0,0,103809689456
9.06644,110.297,6.48715,90,67,70,2561,2800,0.484303,29,13.803,0,0,103919987478
12.5329,79.79,6.48715,90,67,70,2561,2800,0.484303,29,13.803,0,0,103999778143
16.9216,59.096,6.48715,90,67,70,2561,2800,0.484303,29,13.803,0,0,104058882265
10.859,92.0899,6.14849,90,68,71,2591,2800,0.484303,27,13.7999,0,0,104150965062
9.30119,107.513,6.14849,90,68,71,2591,2800,0.484303,27,13.7999,0,0,104258478750
15.6934,63.7209,6.14849,90,68,71,2591,2800,0.484303,27,13.7999,0,0,104322200015
15.9345,62.7569,6.14849,90,68,71,2591,2800,0.484303,27,13.7999,0,0,104384958774
9.36666,106.762,6.14849,90,68,71,2591,2800,0.484303,27,13.7999,0,0,104491721333
10.4454,95.7356,6.14849,90,68,71,2591,2800,0.484303,27,13.7999,0,0,104587462674
17.648,56.6636,5.39568,90,68,70,2590,2800,0.484303,26,13.795,0,0,104644117851
12.0399,83.0572,5.39568,90,68,70,2590,2800,0.484303,26,13.795,0,0,104727179142
9.45577,105.756,5.39568,90,68,70,2590,2800,0.484303,26,13.795,0,0,104832936054
12.2686,81.5087,5.39568,90,68,70,2590,2800,0.484303,26,13.795,0,0,104914443981
14.7947,67.5916,5.39568,90,68,70,2590,2800,0.484303,26,13.795,0,0,104982036378
9.42196,106.135,5.39568,90,68,70,2590,2800,0.484303,26,13.795,0,0,105088174666
15.2972,65.3713,5.57668,90,67,69,2576,2800,0.484303,25,13.7991,0,0,105153542440
9.85711,101.45,5.57668,90,67,69,2576,2800,0.484303,25,13.7991,0,0,105254993935
13.9113,71.8839,5.57668,90,67,69,2576,2800,0.484303,25,13.7991,0,0,105326876572
12.2635,81.5427,5.57668,90,67,69,2576,2800,0.484303,25,13.7991,0,0,105408421027
8.51929,117.381,5.57668,90,67,69,2576,2800,0.484303,25,13.7991,0,0,105525801758
11.7317,85.2391,5.57668,90,67,69,2576,2800,0.484303,25,13.7991,0,0,105611049110
15.6694,63.8188,5.57576,91,68,70,2572,2800,0.484303,25,13.7948,0,0,105674860324
8.81245,113.476,5.57576,91,68,70,2572,2800,0.484303,25,13.7948,0,0,105788335587
9.78656,102.181,5.57576,91,68,70,2572,2800,0.484303,25,13.7948,0,0,105890518635
15.8989,62.8973,5.57576,91,68,70,2572,2800,0.484303,25,13.7948,0,0,105953415903
9.78786,102.167,5.57576,91,68,70,2572,2800,0.484303,25,13.7948,0,0,106055582530
14.2037,70.4041,5.57576,91,68,70,2572,2800,0.484303,25,13.7948,0,0,106125997473
13.0641,76.5455,5.18519,91,68,70,2580,2800,0.484303,23,13.7936,0,0,106202534533
8.68802,115.101,5.18519,91,68,70,2580,2800,0.484303,23,13.7936,0,0,106317636218
11.1824,89.4259,5.18519,91,68,70,2580,2800,0.484303,23,13.7936,0,0,106407060798
15.8161,63.2268,5.18519,91,68,70,2580,2800,0.484303,23,13.7936,0,0,106470289669
8.55533,116.886,5.18519,91,68,70,2580,2800,0.484303,23,13.7936,0,0,106587176934
9.65949,103.525,5.18519,91,68,70,2580,2800,0.484303,23,13.7936,0,0,106690706227
16.1796,61.8062,5.06187,91,68,70,2575,2800,0.484303,25,13.7921,0,0,106752509233
9.99481,100.052,5.06187,91,68,70,2575,2800,0.484303,25,13.7921,0,0,106852562674
14.1968,70.4386,5.06187,91,68,70,2575,2800,0.484303,25,13.7921,0,0,106923003025
13.5708,73.6877,5.06187,91,68,70,2575,2800,0.484303,25,13.7921,0,0,106996689437
10.3986,96.167,5.06187,91,68,70,2575,2800,0.484303,25,13.7921,0,0,107092859131
15.924,62.7983,5.06187,91,68,70,2575,2800,0.484303,25,13.7921,0,0,107155655330
9.92157,100.791,5.06187,91,68,70,2575,2800,0.484303,25,13.7921,0,0,107256455483
14.3635,69.6209,5.2809,91,67,69,2584,2800,0.484303,27,13.7904,0,0,107326071157
12.846,77.8452,5.2809,91,67,69,2584,2800,0.484303,27,13.7904,0,0,107403914538
8.34308,119.86,5.2809,91,67,69,2584,2800,0.484303,27,13.7904,0,0,107523774881
11.2406,88.963,5.2809,91,67,69,2584,2800,0.484303,27,13.7904,0,0,107612737294
14.8218,67.4684,5.2809,91,67,69,2584,2800,0.484303,27,13.7904,0,0,107680206400
9.4405,105.927,5.2809,91,67,69,2584,2800,0.484303,27,13.7904,0,0,107786137760
15.5004,64.5146,5.64226,91,68,69,2571,2800,0.484303,26,13.7925,0,0,107850649367
10.3248,96.8544,5.64226,91,68,69,2571,2800,0.484303,26,13.7925,0,0,107947506402
13.2928,75.2289,5.64226,91,68,69,2571,2800,0.484303,26,13.7925,0,0,108022732572
13.0822,76.4397,5.64226,91,68,69,2571,2800,0.484303,26,13.7925,0,0,108099173001
8.65707,115.513,5.64226,91,68,69,2571,2800,0.484303,26,13.7925,0,0,108214686989
8.09394,123.549,5.64226,91,68,69,2571,2800,0.484303,26,13.7925,0,0,108338246954
12.6194,79.2431,4.46224,91,68,68,2508,2800,0.484303,23,13.795,0,0,108417478740
14.2734,70.0603,4.46224,91,68,68,2508,2800,0.484303,23,13.795,0,0,108487540070
8.38169,119.308,4.46224,91,68,68,2508,2800,0.484303,23,13.795,0,0,108606849650
10.3523,96.5973,4.46224,91,68,68,2508,2800,0.484303,23,13.795,0,0,108703444623
14.89,67.1593,4.46224,91,68,68,2508,2800,0.484303,23,13.795,0,0,108770606713
9.3795,106.616,4.46224,91,68,68,2508,2800,0.484303,23,13.795,0,0,108877237325
16.1996,61.7299,4.24028,91,68,69,2568,2800,0.484303,23,13.7917,0,0,108938952656
12.0039,83.3066,4.24028,91,68,69,2568,2800,0.484303,23,13.7917,0,0,109022260109
11.9171,83.913,4.24028,91,68,69,2568,2800,0.484303,23,13.7917,0,0,109106174049
16.1467,61.932,4.24028,91,68,69,2568,2800,0.484303,23,13.7917,0,0,109168107630
9.04803,110.521,4.24028,91,68,69,2568,2800,0.484303,23,13.7917,0,0,109278630514
15.8692,63.0151,4.24028,91,68,69,2568,2800,0.484303,23,13.7917,0,0,109341644251
11.317,88.363,4.24028,91,68,69,2568,2800,0.484303,23,13.7917,0,0,109430015324
9.04517,110.556,3.79747,91,66,69,2564,2800,0.484303,26,13.7902,0,0,109540565119
14.1988,70.4284,3.79747,91,66,69,2564,2800,0.484303,26,13.7902,0,0,109610992656
17.4026,57.4627,3.79747,91,66,69,2564,2800,0.484303,26,13.7902,0,0,109668455148
10.5981,94.3566,3.79747,91,66,69,2564,2800,0.484303,26,13.7902,0,0,109762813745
17.61,56.786,3.79747,91,66,69,2564,2800,0.484303,26,13.7902,0,0,109819601010
19.53,51.2034,3.79747,91,66,69,2564,2800,0.484303,26,13.7902,0,0,109870804038
10.7865,92.7087,3.79747,91,66,69,2564,2800,0.484303,26,13.7902,0,0,109963519632
19.1913,52.1068,3.69928,91,66,68,2579,2800,0.484303,21,13.7889,0,0,110015621286
20.2163,49.465,3.69928,91,66,68,2579,2800,0.484303,21,13.7889,0,0,110065085711
11.6836,85.5898,3.69928,91,66,68,2579,2800,0.484303,21,13.7889,0,0,110150678402
16.7116,59.8387,3.69928,91,66,68,2579,2800,0.484303,21,13.7889,0,0,110210517813
18.9164,52.8642,3.69928,91,66,68,2579,2800,0.484303,21,13.7889,0,0,110263378902
11.4967,86.9814,3.69928,91,66,68,2579,2800,0.484303,21,13.7889,0,0,110350363413
10.7559,92.9718,3.69928,91,66,68,2579,2800,0.484303,21,13.7889,0,0,110443332493
15.3225,65.2634,3.69928,91,66,68,2579,2800,0.484303,21,13.7889,0,0,110508606611
18.2673,54.7425,4.18118,90,66,69,2583,2800,0.484303,21,13.786,0,0,110563341125
11.2592,88.8163,4.18118,90,66,69,2583,2800,0.484303,21,13.786,0,0,110652160799
16.781,59.5911,4.18118,90,66,69,2583,2800,0.484303,21,13.786,0,0,110711751705
19.0057,52.6159,4.18118,90,66,69,2583,2800,0.484303,21,13.786,0,0,110764366752
11.1197,89.9301,4.18118,90,66,69,2583,2800,0.484303,21,13.786,0,0,110854297671
17.762,56.3,4.18118,90,66,69,2583,2800,0.484303,21,13.786,0,0,110910597983
20.1881,49.5341,4.18118,90,66,69,2583,2800,0.484303,21,13.786,0,0,110960133151
12.4636,80.2336,4.18118,90,66,69,2583,2800,0.484303,21,13.786,0,0,111040372197
15.7797,63.3727,5.10083,90,66,68,2590,2800,0.484303,24,13.7858,0,0,111103741120
13.5721,73.6805,5.10083,90,66,68,2590,2800,0.484303,24,13.7858,0,0,111177421280
11.5115,86.8693,5.10083,90,66,68,2590,2800,0.484303,24,13.7858,0,0,111264292058
20.0984,49.7551,5.10083,90,66,68,2590,2800,0.484303,24,13.7858,0,0,111314047630
20.9083,47.8279,5.10083,90,66,68,2590,2800,0.484303,24,13.7858,0,0,111361876477
12.4347,80.4199,5.10083,90,66,68,2590,2800,0.484303,24,13.7858,0,0,111442296903
16.6894,59.9183,5.10083,90,66,68,2590,2800,0.484303,24,13.7858,0,0,111502216535
21.2903,46.9698,5.10083,90,66,68,2590,2800,0.484303,24,13.7858,0,0,111549195457
14.3532,69.671,4.61347,89,66,69,2597,2800,0.484303,23,13.785,0,0,111618857408
12.1474,82.322,4.61347,89,66,69,2597,2800,0.484303,23,13.785,0,0,111701179271
12.6553,79.0185,4.61347,89,66,69,2597,2800,0.484303,23,13.785,0,0,111780200833
20.306,49.2465,4.61347,89,66,69,2597,2800,0.484303,23,13.785,0,0,111829447620
19.681,50.8105,4.61347,89,66,69,2597,2800,0.484303,23,13.785,0,0,111880256619
11.9099,83.9634,4.61347,89,66,69,2597,2800,0.484303,23,13.785,0,0,111964222206
20.4732,48.8444,4.61347,89,66,69,2597,2800,0.484303,23,13.785,0,0,112013064625
21.2568,47.0439,4.61347,89,66,69,2597,2800,0.484303,23,13.785,0,0,112060116053
12.5212,79.8644,4.20272,89,67,69,2596,2800,0.484303,23,13.785,0,0,112139974745
16.0158,62.4383,4.20272,89,67,69,2596,2800,0.484303,23,13.785,0,0,112202412452
20.5332,48.7016,4.20272,89,67,69,2596,2800,0.484303,23,13.785,0,0,112251118064
13.3833,74.7198,4.20272,89,67,69,2596,2800,0.484303,23,13.785,0,0,112325836732
14.5743,68.6139,4.20272,89,67,69,2596,2800,0.484303,23,13.785,0,0,112394450586
19.7588,50.6102,4.20272,89,67,69,2596,2800,0.484303,23,13.785,0,0,112445085989
12.9998,76.9241,4.20272,89,67,69,2596,2800,0.484303,23,13.785,0,0,112521984677
11.206,89.2382,4.20272,89,67,69,2596,2800,0.484303,23,13.785,0,0,112611232515
12.8242,77.9777,3.90805,89,65,68,2594,2800,0.484303,22,13.7839,0,0,112689202564
19.9717,50.0708,3.90805,89,65,68,2594,2800,0.484303,22,13.7839,0,0,112739274489
16.2149,61.6717,3.90805,89,65,68,2594,2800,0.484303,22,13.7839,0,0,112800945517
12.7189,78.623,3.90805,89,65,68,2594,2800,0.484303,22,13.7839,0,0,112879569382
21.7838,45.9056,3.90805,89,65,68,2594,2800,0.484303,22,13.7839,0,0,112925475762
21.422,46.681,3.90805,89,65,68,2594,2800,0.484303,22,13.7839,0,0,112972156646
11.4481,87.351,3.90805,89,65,68,2594,2800,0.484303,22,13.7839,0,0,113059507054
19.7208,50.7079,3.90805,89,65,68,2594,2800,0.484303,22,13.7839,0,0,113110217978
19.4735,51.3518,3.90805,89,65,68,2594,2800,0.484303,22,13.7839,0,0,113161579113
11.8692,84.2517,3.9261,90,65,69,2580,2800,0.484303,23,13.7843,0,0,113245827210
15.1162,66.1542,3.9261,90,65,69,2580,2800,0.484303,23,13.7843,0,0,113311978544
19.8595,50.3537,3.9261,90,65,69,2580,2800,0.484303,23,13.7843,0,0,113362334232
12.2795,81.4363,3.9261,90,65,69,2580,2800,0.484303,23,13.7843,0,0,113443769422
11.876,84.2034,3.9261,90,65,69,2580,2800,0.484303,23,13.7843,0,0,113527975821
14.9336,66.9631,3.9261,90,65,69,2580,2800,0.484303,23,13.7843,0,0,113594935511
20.6878,48.3376,3.9261,90,65,69,2580,2800,0.484303,23,13.7843,0,0,113643274395
15.2745,65.4687,3.9261,90,65,69,2580,2800,0.484303,23,13.7843,0,0,113708750923
13.0515,76.6195,4.7235,90,65,68,2582,2800,0.484303,24,13.7853,0,0,113785364216
21.1637,47.2506,4.7235,90,65,68,2582,2800,0.484303,24,13.7853,0,0,113832616001
18.4846,54.0991,4.7235,90,65,68,2582,2800,0.484303,24,13.7853,0,0,113886714631
12.0187,83.2039,4.7235,90,65,68,2582,2800,0.484303,24,13.7853,0,0,113969919431
11.5489,86.5883,4.7235,90,65,68,2582,2800,0.484303,24,13.7853,0,0,114056507859
17.9713,55.6443,4.7235,90,65,68,2582,2800,0.484303,24,13.7853,0,0,114112152451
20.5662,48.6234,4.7235,90,65,68,2582,2800,0.484303,24,13.7853,0,0,114160776460
12.9843,77.0161,4.7235,90,65,68,2582,2800,0.484303,24,13.7853,0,0,114237799391
16.3375,61.2087,3.96635,89,65,68,2596,2800,0.484303,21,13.7849,0,0,114299002411
21.0259,47.5605,3.96635,89,65,68,2596,2800,0.484303,21,13.7849,0,0,114346564878
15.377,65.0322,3.96635,89,65,68,2596,2800,0.484303,21,13.7849,0,0,114411596431
13.6968,73.0097,3.96635,89,65,68,2596,2800,0.484303,21,13.7849,0,0,114484606333
21.5154,46.4783,3.96635,89,65,68,2596,2800,0.484303,21,13.7849,0,0,114531084005
18.9576,52.7493,3.96635,89,65,68,2596,2800,0.484303,21,13.7849,0,0,114583836771
12.097,82.6648,3.96635,89,65,68,2596,2800,0.484303,21,13.7849,0,0,114666499894
11.5874,86.3007,3.96635,89,65,68,2596,2800,0.484303,21,13.7849,0,0,114752810131
18.196,54.9571,3.69458,90,66,68,2592,2800,0.484303,20,13.7821,0,0,114807759588
20.7118,48.2816,3.69458,90,66,68,2592,2800,0.484303,20,13.7821,0,0,114856041014
13.5631,73.7297,3.69458,90,66,68,2592,2800,0.484303,20,13.7821,0,0,114929771899
15.3648,65.084,3.69458,90,66,68,2592,2800,0.484303,20,13.7821,0,0,114994856481
20.4575,48.8817,3.69458,90,66,68,2592,2800,0.484303,20,13.7821,0,0,115043738364
15.2571,65.5433,3.69458,90,66,68,2592,2800,0.484303,20,13.7821,0,0,115109282429
13.2254,75.6119,3.69458,90,66,68,2592,2800,0.484303,20,13.7821,0,0,115184892730
20.2318,49.4272,3.69458,90,66,68,2592,2800,0.484303,20,13.7821,0,0,115234321779
17.3697,57.5715,3.69458,90,66,68,2592,2800,0.484303,20,13.7821,0,0,115291900850
11.3023,88.4778,4.11281,90,65,69,2600,2800,0.484303,19,13.7814,0,0,115380373383
11.3254,88.2972,4.11281,90,65,69,2600,2800,0.484303,19,13.7814,0,0,115468670307
20.2782,49.314,4.11281,90,65,69,2600,2800,0.484303,19,13.7814,0,0,115517984691
19.4712,51.358,4.11281,90,65,69,2600,2800,0.484303,19,13.7814,0,0,115569343762
10.9903,90.9891,4.11281,90,65,69,2600,2800,0.484303,19,13.7814,0,0,115660333809
18.6158,53.7179,4.11281,90,65,69,2600,2800,0.484303,19,13.7814,0,0,115714051104
19.4462,51.4239,4.11281,90,65,69,2600,2800,0.484303,19,13.7814,0,0,115765476078
11.6133,86.1084,4.11281,90,65,69,2600,2800,0.484303,19,13.7814,0,0,115851593643
17.3441,57.6564,3.84615,90,65,68,2592,2800,0.484303,22,13.7804,0,0,115909241522
18.6989,53.479,3.84615,90,65,68,2592,2800,0.484303,22,13.7804,0,0,115962722725
11.8478,84.4037,3.84615,90,65,68,2592,2800,0.484303,22,13.7804,0,0,116047124991
11.2824,88.6339,3.84615,90,65,68,2592,2800,0.484303,22,13.7804,0,0,116135760009
10.7897,92.681,3.84615,90,65,68,2592,2800,0.484303,22,13.7804,0,0,116228441199
14.5732,68.6192,3.84615,90,65,68,2592,2800,0.484303,22,13.7804,0,0,116297060794
19.5584,51.1289,3.84615,90,65,68,2592,2800,0.484303,22,13.7804,0,0,116348191085
12.6491,79.057,3.84615,90,65,68,2592,2800,0.484303,22,13.7804,0,0,116427253844
14.217,70.3383,5.03834,90,65,68,2568,2800,0.484303,21,13.7786,0,0,116497587615
19.3913,51.5694,5.03834,90,65,68,2568,2800,0.484303,21,13.7786,0,0,116549157481
12.7865,78.2076,5.03834,90,65,68,2568,2800,0.484303,21,13.7786,0,0,116627368812
10.2564,97.5002,5.03834,90,65,68,2568,2800,0.484303,21,13.7786,0,0,116724870716
14.0296,71.2778,5.03834,90,65,68,2568,2800,0.484303,21,13.7786,0,0,116796145774
19.7545,50.6213,5.03834,90,65,68,2568,2800,0.484303,21,13.7786,0,0,116846770617
18.9604,52.7416,5.03834,90,65,68,2568,2800,0.484303,21,13.7786,0,0,116899509175
19.401,51.5438,5.03834,90,65,68,2568,2800,0.484303,21,13.7786,0,0,116951063282
12.2717,81.4882,4.94572,90,65,69,2598,2800,0.484303,21,13.7766,0,0,117032543286
14.3897,69.494,4.94572,90,65,69,2598,2800,0.484303,21,13.7766,0,0,117102037161
18.8798,52.9668,4.94572,90,65,69,2598,2800,0.484303,21,13.7766,0,0,117155005361
11.851,84.3811,4.94572,90,65,69,2598,2800,0.484303,21,13.7766,0,0,117239386918
10.4745,95.47,4.94572,90,65,69,2598,2800,0.484303,21,13.7766,0,0,117334857712
14.1779,70.5322,4.94572,90,65,69,2598,2800,0.484303,21,13.7766,0,0,117405391719
17.7933,56.2009,4.94572,90,65,69,2598,2800,0.484303,21,13.7766,0,0,117461602222
10.906,91.6926,4.95663,90,65,68,2583,2800,0.484303,20,13.7747,0,0,117553285098
15.9282,62.7817,4.95663,90,65,68,2583,2800,0.484303,20,13.7747,0,0,117616067301
17.9409,55.7386,4.95663,90,65,68,2583,2800,0.484303,20,13.7747,0,0,117671807071
10.1165,98.8485,4.95663,90,65,68,2583,2800,0.484303,20,13.7747,0,0,117770654610
17.5522,56.9729,4.95663,90,65,68,2583,2800,0.484303,20,13.7747,0,0,117827628174
15.0404,66.4874,4.95663,90,65,68,2583,2800,0.484303,20,13.7747,0,0,117894115990
9.32073,107.288,4.95663,90,65,68,2583,2800,0.484303,20,13.7747,0,0,118001413643
11.1159,89.9609,4.90654,91,65,68,2548,2800,0.484303,23,13.7739,0,0,118091368447
17.3244,57.722,4.90654,91,65,68,2548,2800,0.484303,23,13.7739,0,0,118149088923
11.7089,85.4048,4.90654,91,65,68,2548,2800,0.484303,23,13.7739,0,0,118234493941
9.69172,103.181,4.90654,91,65,68,2548,2800,0.484303,23,13.7739,0,0,118337675652
11.4043,87.6865,4.90654,91,65,68,2548,2800,0.484303,23,13.7739,0,0,118425361620
14.444,69.2327,4.90654,91,65,68,2548,2800,0.484303,23,13.7739,0,0,118494599855
8.96901,111.495,4.90654,91,65,68,2548,2800,0.484303,23,13.7739,0,0,118606098020
11.1837,89.4155,5.20291,91,65,67,2575,2800,0.484303,25,13.771,0,0,118695508533
16.0486,62.3106,5.20291,91,65,67,2575,2800,0.484303,25,13.771,0,0,118757821786
9.62512,103.895,5.20291,91,65,67,2575,2800,0.484303,25,13.771,0,0,118861714210
14.5804,68.5851,5.20291,91,65,67,2575,2800,0.484303,25,13.771,0,0,118930300232
11.9543,83.6516,5.20291,91,65,67,2575,2800,0.484303,25,13.771,0,0,119013952852
10.9372,91.4308,5.20291,91,65,67,2575,2800,0.484303,25,13.771,0,0,119105384768
15.0043,66.6477,5.20291,91,65,67,2575,2800,0.484303,25,13.771,0,0,119172042712
15.1905,65.8308,3.91499,90,65,69,2594,2800,0.484303,23,13.7709,0,0,119237864538
10.7084,93.3844,3.91499,90,65,69,2594,2800,0.484303,23,13.7709,0,0,119331249368
8.02138,124.667,3.91499,90,65,69,2594,2800,0.484303,23,13.7709,0,0,119455920137
13.8109,72.4066,3.91499,90,65,69,2594,2800,0.484303,23,13.7709,0,0,119528325384
10.6006,94.3343,3.91499,90,65,69,2594,2800,0.484303,23,13.7709,0,0,119622660016
11.0995,90.0943,3.91499,90,65,69,2594,2800,0.484303,23,13.7709,0,0,119712759512
13.5302,73.909,4.33763,90,65,69,2590,2800,0.484303,23,13.7887,0,0,119786663933
8.16509,122.473,4.33763,90,65,69,2590,2800,0.484303,23,13.7887,0,0,119909138341
8.34331,119.857,4.33763,90,65,69,2590,2800,0.484303,23,13.7887,0,0,120028993515
11.6771,85.6374,4.33763,90,65,69,2590,2800,0.484303,23,13.7887,0,0,120114631830
13.0062,76.8865,4.33763,90,65,69,2590,2800,0.484303,23,13.7887,0,0,120191520560
9.73737,102.697,4.33763,90,65,69,2590,2800,0.484303,23,13.7887,0,0,120294222360
15.3595,65.1061,4.56522,91,65,68,2579,2800,0.484303,26,13.7917,0,0,120359323073
9.2413,108.21,4.56522,91,65,68,2579,2800,0.484303,26,13.7917,0,0,120467533739
9.04816,110.52,4.56522,91,65,68,2579,2800,0.484303,26,13.7917,0,0,120578054279
16.5381,60.4663,4.56522,91,65,68,2579,2800,0.484303,26,13.7917,0,0,120638520637
11.8772,84.195,4.56522,91,65,68,2579,2800,0.484303,26,13.7917,0,0,120722715094
12.1863,82.0592,4.56522,91,65,68,2579,2800,0.484303,26,13.7917,0,0,120804778542
15.2687,65.4936,3.36239,91,66,68,2586,2800,0.484303,26,13.7918,0,0,120870269738
9.25725,108.023,3.36239,91,66,68,2586,2800,0.484303,26,13.7918,0,0,120978293584
15.8401,63.1308,3.36239,91,66,68,2586,2800,0.484303,26,13.7918,0,0,121041425533
11.9936,83.378,3.36239,91,66,68,2586,2800,0.484303,26,13.7918,0,0,121124802976
9.09191,109.988,3.36239,91,66,68,2586,2800,0.484303,26,13.7918,0,0,121234792410
13.0359,76.7114,3.36239,91,66,68,2586,2800,0.484303,26,13.7918,0,0,121311517974
17.5521,56.9731,4.01506,91,65,68,2568,2800,0.484303,24,13.7909,0,0,121368478534
9.75714,102.489,4.01506,91,65,68,2568,2800,0.484303,24,13.7909,0,0,121470967334
16.8511,59.3433,4.01506,91,65,68,2568,2800,0.484303,24,13.7909,0,0,121530311206
14.0081,71.3871,4.01506,91,65,68,2568,2800,0.484303,24,13.7909,0,0,121601699847
10.7849,92.722,4.01506,91,65,68,2568,2800,0.484303,24,13.7909,0,0,121694424398
17.1153,58.4273,4.01506,91,65,68,2568,2800,0.484303,24,13.7909,0,0,121752850708
10.5739,94.5723,4.01506,91,65,68,2568,2800,0.484303,24,13.7909,0,0,121847433074
8.42621,118.677,4.51306,91,65,67,2572,2800,0.484303,25,13.788,0,0,121966100410
15.4877,64.5675,4.51306,91,65,67,2572,2800,0.484303,25,13.788,0,0,122030669665
12.613,79.2834,4.51306,91,65,67,2572,2800,0.484303,25,13.788,0,0,122109952807
8.73502,114.482,4.51306,91,65,67,2572,2800,0.484303,25,13.788,0,0,122224434930
12.3523,80.9563,4.51306,91,65,67,2572,2800,0.484303,25,13.788,0,0,122305390410
16.9347,59.0504,4.51306,91,65,67,2572,2800,0.484303,25,13.788,0,0,122364450800
9.64874,103.64,4.41177,91,65,68,2590,2800,0.484303,23,13.7882,0,0,122468083186
17.0313,58.7154,4.41177,91,65,68,2590,2800,0.484303,23,13.7882,0,0,122526799020
14.9344,66.9595,4.41177,91,65,68,2590,2800,0.484303,23,13.7882,0,0,122593758430
10.7065,93.4011,4.41177,91,65,68,2590,2800,0.484303,23,13.7882,0,0,122687160542
16.9047,59.155,4.41177,91,65,68,2590,2800,0.484303,23,13.7882,0,0,122746315910
10.8905,91.8231,4.41177,91,65,68,2590,2800,0.484303,23,13.7882,0,0,122838139962
8.22683,121.554,4.41177,91,65,68,2590,2800,0.484303,23,13.7882,0,0,122959699854
16.1326,61.9864,4.79233,91,65,65,2342,2800,0.484303,25,13.7874,0,0,123021682737
16.3649,61.1063,4.79233,91,65,65,2342,2800,0.484303,25,13.7874,0,0,123082787182
9.74653,102.601,4.79233,91,65,65,2342,2800,0.484303,25,13.7874,0,0,123185388363
10.0215,99.7855,4.79233,91,65,65,2342,2800,0.484303,25,13.7874,0,0,123285172640
17.4838,57.1959,4.79233,91,65,65,2342,2800,0.484303,25,13.7874,0,0,123342370576
11.777,84.9115,4.79233,91,65,65,2342,2800,0.484303,25,13.7874,0,0,123427283270
13.1827,75.8569,4.79233,91,65,65,2342,2800,0.484303,25,13.7874,0,0,123503149381
16.6221,60.1609,4.4289,90,65,67,2580,2800,0.484303,24,13.7861,0,0,123563303743
9.77912,102.259,4.4289,90,65,67,2580,2800,0.484303,24,13.7861,0,0,123665561000
16.5383,60.4656,4.4289,90,65,67,2580,2800,0.484303,24,13.7861,0,0,123726030153
14.4665,69.1251,4.4289,90,65,67,2580,2800,0.484303,24,13.7861,0,0,123795152541
10.6968,93.4861,4.4289,90,65,67,2580,2800,0.484303,24,13.7861,0,0,123888639172
17.302,57.7967,4.4289,90,65,67,2580,2800,0.484303,24,13.7861,0,0,123946436532
10.9849,91.0338,4.4289,90,65,67,2580,2800,0.484303,24,13.7861,0,0,124037475390
8.85285,112.958,4.50771,90,64,68,2569,2800,0.484303,26,13.786,0,0,124150428484
15.1534,65.9917,4.50771,90,64,68,2569,2800,0.484303,26,13.786,0,0,124216421391
17.0097,58.79,4.50771,90,64,68,2569,2800,0.484303,26,13.786,0,0,124275211995
9.11987,109.651,4.50771,90,64,68,2569,2800,0.484303,26,13.786,0,0,124384862603
9.68838,103.216,4.50771,90,64,68,2569,2800,0.484303,26,13.786,0,0,124488079550
17.1591,58.2781,4.50771,90,64,68,2569,2800,0.484303,26,13.786,0,0,124546365567
11.0147,90.7877,4.10959,90,65,67,2576,2800,0.484303,27,13.7842,0,0,124637147363
13.4922,74.1169,4.10959,90,65,67,2576,2800,0.484303,27,13.7842,0,0,124711263220
16.9468,59.0081,4.10959,90,65,67,2576,2800,0.484303,27,13.7842,0,0,124770272985
9.32318,107.26,4.10959,90,65,67,2576,2800,0.484303,27,13.7842,0,0,124877533298
9.17424,109.001,4.10959,90,65,67,2576,2800,0.484303,27,13.7842,0,0,124986533505
16.1192,62.038,4.10959,90,65,67,2576,2800,0.484303,27,13.7842,0,0,125048576401
