os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127476,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
38.9392,25.681,5.91862,69,73,65,937,2800,0.4842,23,13.5394,0,0,46411179477
37.7946,26.4588,5.91862,69,73,65,937,2800,0.4842,23,13.5394,0,0,46437643359
39.6276,25.2349,5.91133,69,71,65,937,2800,0.4842,14,13.5388,0,0,46462873626
38.7319,25.8185,5.91133,69,71,65,937,2800,0.4842,14,13.5388,0,0,46488692207
40.2555,24.8414,5.91133,69,71,65,937,2800,0.4842,14,13.5388,0,0,46513534196
36.0378,27.7487,5.91133,69,71,65,937,2800,0.4842,14,13.5388,0,0,46541282889
40.3849,24.7617,5.91133,69,71,65,937,2800,0.4842,14,13.5388,0,0,46566045158
37.9474,26.3523,5.91133,69,71,65,937,2800,0.4842,14,13.5388,0,0,46592397531
41.0479,24.3618,5.91133,69,71,65,937,2800,0.4842,14,13.5388,0,0,46616760811
37.9827,26.3278,5.91133,69,71,65,937,2800,0.4842,14,13.5388,0,0,46643087867
39.4849,25.3261,5.91133,69,71,65,937,2800,0.4842,14,13.5388,0,0,46668413894
38.1151,26.2363,5.91133,69,71,65,937,2800,0.4842,14,13.5388,0,0,46694650339
38.4733,25.992,5.91133,69,71,65,937,2800,0.4842,14,13.5388,0,0,46720642576
40.0998,24.9378,5.91133,69,71,65,937,2800,0.4842,14,13.5388,0,0,46745580595
37.5706,26.6165,5.91133,69,71,65,937,2800,0.4842,14,13.5388,0,0,46772197253
38.6195,25.8937,5.91133,69,71,65,937,2800,0.4842,14,13.5388,0,0,46798090975
39.8856,25.0717,5.91133,69,71,65,937,2800,0.4842,14,13.5388,0,0,46823162796
40.0991,24.9382,5.91133,69,71,65,937,2800,0.4842,14,13.5388,0,0,46848101025
36.5602,27.3522,5.91133,69,71,65,937,2800,0.4842,14,13.5388,0,0,46875453544
39.159,25.5369,5.91133,69,71,65,937,2800,0.4842,14,13.5388,0,0,46900990727
36.7709,27.1954,5.91133,69,71,65,937,2800,0.4842,14,13.5388,0,0,46928186593
41.6504,24.0094,5.91133,69,71,65,937,2800,0.4842,14,13.5388,0,0,46952212881
37.9778,26.3312,6.52709,69,66,65,954,2800,0.4842,24,13.5373,0,0,46978528555
38.7601,25.7997,6.52709,69,66,65,954,2800,0.4842,24,13.5373,0,0,47004327659
39.3476,25.4145,6.52709,69,66,65,954,2800,0.4842,24,13.5373,0,0,47029742734
37.1935,26.8864,6.52709,69,66,65,954,2800,0.4842,24,13.5373,0,0,47056629128
38.6489,25.874,6.52709,69,66,65,954,2800,0.4842,24,13.5373,0,0,47082503754
38.733,25.8178,6.52709,69,66,65,954,2800,0.4842,24,13.5373,0,0,47108321795
40.3599,24.777,6.52709,69,66,65,954,2800,0.4842,24,13.5373,0,0,47133098591
36.7752,27.1922,6.52709,69,66,65,954,2800,0.4842,24,13.5373,0,0,47160290759
37.457,26.6973,6.52709,69,66,65,954,2800,0.4842,24,13.5373,0,0,47186989312
34.0625,29.3578,6.52709,69,66,65,954,2800,0.4842,24,13.5373,0,0,47216346342
34.9817,28.5864,6.52709,69,66,65,954,2800,0.4842,24,13.5373,0,0,47244933237
37.984,26.3269,6.52709,69,66,65,954,2800,0.4842,24,13.5373,0,0,47271261033
36.5802,27.3372,6.52709,69,66,65,954,2800,0.4842,24,13.5373,0,0,47298598174
32.9103,30.3856,6.52709,69,66,65,954,2800,0.4842,24,13.5373,0,0,47328984966
40.4446,24.7252,6.52709,69,66,65,954,2800,0.4842,24,13.5373,0,0,47353709835
40.0275,24.9828,6.52709,69,66,65,954,2800,0.4842,24,13.5373,0,0,47378694111
38.4976,25.9757,6.52709,69,66,65,954,2800,0.4842,24,13.5373,0,0,47404668875
37.8418,26.4258,6.52709,69,66,65,954,2800,0.4842,24,13.5373,0,0,47431094986
39.3033,25.4432,6.52709,69,66,65,954,2800,0.4842,24,13.5373,0,0,47456544194
40.4954,24.6942,7.89474,69,69,65,912,2800,0.4842,19,13.5412,0,0,47481232885
38.1653,26.2018,7.89474,69,69,65,912,2800,0.4842,19,13.5412,0,0,47507434295
41.0511,24.3599,7.89474,69,69,65,912,2800,0.4842,19,13.5412,0,0,47531793758
36.6664,27.2729,7.89474,69,69,65,912,2800,0.4842,19,13.5412,0,0,47559067730
42.9537,23.2809,7.89474,69,69,65,912,2800,0.4842,19,13.5412,0,0,47582348319
37.0949,26.9579,7.89474,69,69,65,912,2800,0.4842,19,13.5412,0,0,47609306348
39.6875,25.1968,7.89474,69,69,65,912,2800,0.4842,19,13.5412,0,0,47634504465
38.4851,25.9841,7.89474,69,69,65,912,2800,0.4842,19,13.5412,0,0,47660488407
38.3283,26.0904,7.89474,69,69,65,912,2800,0.4842,19,13.5412,0,0,47686578467
38.6646,25.8635,7.89474,69,69,65,912,2800,0.4842,19,13.5412,0,0,47712442704
37.2544,26.8425,7.89474,69,69,65,912,2800,0.4842,19,13.5412,0,0,47739285286
43.8419,22.8092,7.89474,69,69,65,912,2800,0.4842,19,13.5412,0,0,47762094201
37.4502,26.7021,7.89474,69,69,65,912,2800,0.4842,19,13.5412,0,0,47788797141
34.8024,28.7336,7.89474,69,69,65,912,2800,0.4842,19,13.5412,0,0,47817529980
40.4405,24.7277,7.89474,69,69,65,912,2800,0.4842,19,13.5412,0,0,47842258216
34.8235,28.7162,7.89474,69,69,65,912,2800,0.4842,19,13.5412,0,0,47870974333
41.0759,24.3452,7.89474,69,69,65,912,2800,0.4842,19,13.5412,0,0,47895321403
43.9053,22.7763,7.89474,69,69,65,912,2800,0.4842,19,13.5412,0,0,47918096745
39.1629,25.5344,7.89474,69,69,65,912,2800,0.4842,19,13.5412,0,0,47943630792
38.4967,25.9762,7.89474,69,69,65,912,2800,0.4842,19,13.5412,0,0,47969611227
37.651,26.5597,7.94045,69,73,65,943,2800,0.4842,17,13.4939,0,0,47996167853
40.3383,24.7903,7.94045,69,73,65,943,2800,0.4842,17,13.4939,0,0,48020958816
38.7405,25.8128,7.94045,69,73,65,943,2800,0.4842,17,13.4939,0,0,48046771827
38.8255,25.7562,7.94045,69,73,65,943,2800,0.4842,17,13.4939,0,0,48072527620
38.3695,26.0624,7.94045,69,73,65,943,2800,0.4842,17,13.4939,0,0,48098590069
37.4565,26.6977,7.94045,69,73,65,943,2800,0.4842,17,13.4939,0,0,48125287559
38.8013,25.7723,7.94045,69,73,65,943,2800,0.4842,17,13.4939,0,0,48151062248
38.8235,25.7576,7.94045,69,73,65,943,2800,0.4842,17,13.4939,0,0,48176818672
39.9026,25.061,7.94045,69,73,65,943,2800,0.4842,17,13.4939,0,0,48201880484
38.1413,26.2183,7.94045,69,73,65,943,2800,0.4842,17,13.4939,0,0,48228099716
39.4465,25.3508,7.94045,69,73,65,943,2800,0.4842,17,13.4939,0,0,48253449147
30.1722,33.1431,7.94045,69,73,65,943,2800,0.4842,17,13.4939,0,0,48286592622
40.7426,24.5444,7.94045,69,73,65,943,2800,0.4842,17,13.4939,0,0,48311137483
36.9424,27.0691,7.94045,69,73,65,943,2800,0.4842,17,13.4939,0,0,48338206941
38.4589,26.0018,7.94045,69,73,65,943,2800,0.4842,17,13.4939,0,0,48364208475
43.6314,22.9193,7.94045,69,73,65,943,2800,0.4842,17,13.4939,0,0,48387129721
41.2438,24.2461,7.94045,69,73,65,943,2800,0.4842,17,13.4939,0,0,48411374339
35.5541,28.1262,7.94045,69,73,65,943,2800,0.4842,17,13.4939,0,0,48439501191
40.6506,24.5999,7.94045,69,73,65,943,2800,0.4842,17,13.4939,0,0,48464101496
40.2843,24.8236,7.94045,69,73,65,943,2800,0.4842,17,13.4939,0,0,48488927084
38.4731,25.9922,5.72473,69,68,65,929,2800,0.4842,21,13.4935,0,0,48514917267
37.7013,26.5243,5.72473,69,68,65,929,2800,0.4842,21,13.4935,0,0,48541441572
33.4097,29.9314,5.72473,69,68,65,929,2800,0.4842,21,13.4935,0,0,48571373501
42.7804,23.3752,5.72473,69,68,65,929,2800,0.4842,21,13.4935,0,0,48594748337
40.8832,24.46,5.72473,69,68,65,929,2800,0.4842,21,13.4935,0,0,48619209051
40.0338,24.9789,5.72473,69,68,65,929,2800,0.4842,21,13.4935,0,0,48644187315
39.046,25.6108,5.72473,69,68,65,929,2800,0.4842,21,13.4935,0,0,48669798818
37.464,26.6923,5.72473,69,68,65,929,2800,0.4842,21,13.4935,0,0,48696490618
39.0259,25.624,5.72473,69,68,65,929,2800,0.4842,21,13.4935,0,0,48722115455
37.1399,26.9252,5.72473,69,68,65,929,2800,0.4842,21,13.4935,0,0,48749041534
41.1128,24.3233,5.72473,69,68,65,929,2800,0.4842,21,13.4935,0,0,48773364259
38.6755,25.8562,5.72473,69,68,65,929,2800,0.4842,21,13.4935,0,0,48799220761
36.9092,27.0935,5.72473,69,68,65,929,2800,0.4842,21,13.4935,0,0,48826315677
41.8916,23.8711,5.72473,69,68,65,929,2800,0.4842,21,13.4935,0,0,48850185702
38.9641,25.6646,5.72473,69,68,65,929,2800,0.4842,21,13.4935,0,0,48875850645
37.5444,26.6351,5.72473,69,68,65,929,2800,0.4842,21,13.4935,0,0,48902486019
39.3675,25.4017,5.72473,69,68,65,929,2800,0.4842,21,13.4935,0,0,48927887698
36.7263,27.2285,5.72473,69,68,65,929,2800,0.4842,21,13.4935,0,0,48955116555
39.8309,25.1062,5.72473,69,68,65,929,2800,0.4842,21,13.4935,0,0,48980223611
37.8495,26.4204,5.72473,69,68,65,929,2800,0.4842,21,13.4935,0,0,49006648129
38.47,25.9942,6.48715,69,69,64,917,2800,0.4842,21,13.5082,0,0,49032638052
38.6876,25.8481,6.48715,69,69,64,917,2800,0.4842,21,13.5082,0,0,49058487972
38.8175,25.7616,6.48715,69,69,64,917,2800,0.4842,21,13.5082,0,0,49084248384
40.3199,24.8017,6.48715,69,69,64,917,2800,0.4842,21,13.5082,0,0,49109050017
40.0006,24.9996,6.48715,69,69,64,917,2800,0.4842,21,13.5082,0,0,49134050112
33.4539,29.8919,6.48715,69,69,64,917,2800,0.4842,21,13.5082,0,0,49163941545
33.7613,29.6197,6.48715,69,69,64,917,2800,0.4842,21,13.5082,0,0,49193562350
41.3084,24.2081,6.48715,69,69,64,917,2800,0.4842,21,13.5082,0,0,49217769838
34.5671,28.9292,6.48715,69,69,64,917,2800,0.4842,21,13.5082,0,0,49246699276
36.2573,27.5807,6.48715,69,69,64,917,2800,0.4842,21,13.5082,0,0,49274282007
37.5225,26.6506,6.48715,69,69,64,917,2800,0.4842,21,13.5082,0,0,49300931026
28.7898,34.7345,6.48715,69,69,64,917,2800,0.4842,21,13.5082,0,0,49335665846
37.9568,26.3457,6.48715,69,69,64,917,2800,0.4842,21,13.5082,0,0,49362011847
38.9367,25.6827,6.48715,69,69,64,917,2800,0.4842,21,13.5082,0,0,49387695605
37.6874,26.5341,6.48715,69,69,64,917,2800,0.4842,21,13.5082,0,0,49414229028
39.5895,25.2592,6.48715,69,69,64,917,2800,0.4842,21,13.5082,0,0,49439488870
41.3078,24.2085,6.48715,69,69,64,917,2800,0.4842,21,13.5082,0,0,49463698613
40.3083,24.8088,6.48715,69,69,64,917,2800,0.4842,21,13.5082,0,0,49488506167
38.7895,25.7802,6.48715,69,69,64,917,2800,0.4842,21,13.5082,0,0,49514288691
38.3474,26.0774,6.39098,69,67,64,978,2800,0.4842,20,13.5079,0,0,49540364815
39.9976,25.0015,6.39098,69,67,64,978,2800,0.4842,20,13.5079,0,0,49565367506
29.9455,33.3939,6.39098,69,67,64,978,2800,0.4842,20,13.5079,0,0,49598760648
40.5263,24.6753,6.39098,69,67,64,978,2800,0.4842,20,13.5079,0,0,49623436115
37.6573,26.5552,6.39098,69,67,64,978,2800,0.4842,20,13.5079,0,0,49649991508
37.5463,26.6338,6.39098,69,67,64,978,2800,0.4842,20,13.5079,0,0,49676625750
39.492,25.3216,6.39098,69,67,64,978,2800,0.4842,20,13.5079,0,0,49701946817
34.926,28.6319,6.39098,69,67,64,978,2800,0.4842,20,13.5079,0,0,49730579829
40.9728,24.4064,6.39098,69,67,64,978,2800,0.4842,20,13.5079,0,0,49754985489
41.1624,24.294,6.39098,69,67,64,978,2800,0.4842,20,13.5079,0,0,49779280031
36.5985,27.3235,6.39098,69,67,64,978,2800,0.4842,20,13.5079,0,0,49806604017
34.8731,28.6754,6.39098,69,67,64,978,2800,0.4842,20,13.5079,0,0,49835279819
31.3913,31.8559,6.39098,69,67,64,978,2800,0.4842,20,13.5079,0,0,49867136268
33.9819,29.4274,6.39098,69,67,64,978,2800,0.4842,20,13.5079,0,0,49896564812
38.7523,25.8049,6.39098,69,67,64,978,2800,0.4842,20,13.5079,0,0,49922369107
35.9445,27.8206,6.39098,69,67,64,978,2800,0.4842,20,13.5079,0,0,49950189373
37.8504,26.4198,6.39098,69,67,64,978,2800,0.4842,20,13.5079,0,0,49976609503
39.2025,25.5085,6.39098,69,67,64,978,2800,0.4842,20,13.5079,0,0,50002119165
40.0032,24.998,6.39098,69,67,64,978,2800,0.4842,20,13.5079,0,0,50027121384
41.601,24.0379,6.65845,69,70,66,996,2800,0.4842,21,13.5086,0,0,50051154435
38.9886,25.6485,6.65845,69,70,66,996,2800,0.4842,21,13.5086,0,0,50076804691
38.611,25.8993,6.65845,69,70,66,996,2800,0.4842,21,13.5086,0,0,50102703442
39.486,25.3254,6.65845,69,70,66,996,2800,0.4842,21,13.5086,0,0,50128029970
36.5288,27.3757,6.65845,69,70,66,996,2800,0.4842,21,13.5086,0,0,50155406945
36.831,27.1511,6.65845,69,70,66,996,2800,0.4842,21,13.5086,0,0,50182556894
41.423,24.1412,6.65845,69,70,66,996,2800,0.4842,21,13.5086,0,0,50206697988
39.5686,25.2726,6.65845,69,70,66,996,2800,0.4842,21,13.5086,0,0,50231971637
35.3212,28.3116,6.65845,69,70,66,996,2800,0.4842,21,13.5086,0,0,50260282544
21.5436,46.4175,6.65845,69,70,66,996,2800,0.4842,21,13.5086,0,0,50306700745
38.2309,26.1568,6.65845,69,70,66,996,2800,0.4842,21,13.5086,0,0,50332857590
32.3409,30.9206,6.65845,69,70,66,996,2800,0.4842,21,13.5086,0,0,50363778805
39.2381,25.4854,6.65845,69,70,66,996,2800,0.4842,21,13.5086,0,0,50389264091
38.5303,25.9536,6.65845,69,70,66,996,2800,0.4842,21,13.5086,0,0,50415217786
37.3373,26.7829,6.65845,69,70,66,996,2800,0.4842,21,13.5086,0,0,50442001748
36.7497,27.2111,6.65845,69,70,66,996,2800,0.4842,21,13.5086,0,0,50469212962
36.7979,27.1755,6.65845,69,70,66,996,2800,0.4842,21,13.5086,0,0,50496388109
36.1143,27.6898,6.65845,69,70,66,996,2800,0.4842,21,13.5086,0,0,50524078011
32.5253,30.7453,6.65845,69,70,66,996,2800,0.4842,21,13.5086,0,0,50554826261
32.5866,30.6875,6.92124,69,71,65,800,2800,0.4842,17,13.5045,0,0,50585511553
35.4209,28.2319,6.92124,69,71,65,800,2800,0.4842,17,13.5045,0,0,50613743843
35.2218,28.3915,6.92124,69,71,65,800,2800,0.4842,17,13.5045,0,0,50642135542
33.8268,29.5624,6.92124,69,71,65,800,2800,0.4842,17,13.5045,0,0,50671697536
32.6939,30.5867,6.92124,69,71,65,800,2800,0.4842,17,13.5045,0,0,50702284985
35.098,28.4917,6.92124,69,71,65,800,2800,0.4842,17,13.5045,0,0,50730776962
35.9852,27.7892,6.92124,69,71,65,800,2800,0.4842,17,13.5045,0,0,50758566421
35.3886,28.2577,6.92124,69,71,65,800,2800,0.4842,17,13.5045,0,0,50786823898
36.9496,27.0639,6.92124,69,71,65,800,2800,0.4842,17,13.5045,0,0,50813887705
36.1656,27.6506,6.92124,69,71,65,800,2800,0.4842,17,13.5045,0,0,50841538444
36.4187,27.4584,6.92124,69,71,65,800,2800,0.4842,17,13.5045,0,0,50868996992
35.8344,27.9061,6.92124,69,71,65,800,2800,0.4842,17,13.5045,0,0,50896903771
33.4901,29.8595,6.92124,69,71,65,800,2800,0.4842,17,13.5045,0,0,50926764035
34.1364,29.2942,6.92124,69,71,65,800,2800,0.4842,17,13.5045,0,0,50956057456
28.9831,34.5029,6.92124,69,71,65,800,2800,0.4842,17,13.5045,0,0,50990560531
33.9154,29.4851,6.92124,69,71,65,800,2800,0.4842,17,13.5045,0,0,51020046984
32.6839,30.5961,6.92124,69,71,65,800,2800,0.4842,17,13.5045,0,0,51050642317
35.2597,28.361,6.92124,69,71,65,800,2800,0.4842,17,13.5045,0,0,51079006505
35.7328,27.9855,8.56454,69,67,65,958,2800,0.4842,18,13.4914,0,0,51106989206
38.1938,26.1823,8.56454,69,67,65,958,2800,0.4842,18,13.4914,0,0,51133171660
37.4462,26.705,8.56454,69,67,65,958,2800,0.4842,18,13.4914,0,0,51159878147
40.6259,24.6148,8.56454,69,67,65,958,2800,0.4842,18,13.4914,0,0,51184492559
36.9436,27.0683,8.56454,69,67,65,958,2800,0.4842,18,13.4914,0,0,51211560795
38.965,25.664,8.56454,69,67,65,958,2800,0.4842,18,13.4914,0,0,51237224746
37.5132,26.6573,8.56454,69,67,65,958,2800,0.4842,18,13.4914,0,0,51263883624
42.2428,23.6727,8.56454,69,67,65,958,2800,0.4842,18,13.4914,0,0,51287556870
39.7006,25.1885,8.56454,69,67,65,958,2800,0.4842,18,13.4914,0,0,51312744006
36.2955,27.5516,8.56454,69,67,65,958,2800,0.4842,18,13.4914,0,0,51340296280
35.671,28.034,8.56454,69,67,65,958,2800,0.4842,18,13.4914,0,0,51368332342
37.7278,26.5057,8.56454,69,67,65,958,2800,0.4842,18,13.4914,0,0,51394836739
36.4601,27.4272,8.56454,69,67,65,958,2800,0.4842,18,13.4914,0,0,51422263979
29.3788,34.0382,8.56454,69,67,65,958,2800,0.4842,18,13.4914,0,0,51456302432
33.7474,29.6319,8.56454,69,67,65,958,2800,0.4842,18,13.4914,0,0,51485935220
33.2198,30.1025,8.56454,69,67,65,958,2800,0.4842,18,13.4914,0,0,51516037378
33.6815,29.6899,8.56454,69,67,65,958,2800,0.4842,18,13.4914,0,0,51545727112
35.0374,28.5409,8.56454,69,67,65,958,2800,0.4842,18,13.4914,0,0,51574268331
36.0731,27.7215,8.56454,69,67,65,958,2800,0.4842,18,13.4914,0,0,51601993149
37.4825,26.6791,6.67476,69,68,65,933,2800,0.4842,21,13.4926,0,0,51628669550
37.8199,26.4411,6.67476,69,68,65,933,2800,0.4842,21,13.4926,0,0,51655110679
39.8869,25.0709,6.67476,69,68,65,933,2800,0.4842,21,13.4926,0,0,51680181988
38.7793,25.787,6.67476,69,68,65,933,2800,0.4842,21,13.4926,0,0,51705968629
37.7979,26.4565,6.67476,69,68,65,933,2800,0.4842,21,13.4926,0,0,51732425127
39.8817,25.0742,6.67476,69,68,65,933,2800,0.4842,21,13.4926,0,0,51757500634
29.6173,33.764,6.67476,69,68,65,933,2800,0.4842,21,13.4926,0,0,51791265574
37.6299,26.5746,6.67476,69,68,65,933,2800,0.4842,21,13.4926,0,0,51817838962
30.7832,32.4852,6.67476,69,68,65,933,2800,0.4842,21,13.4926,0,0,51850324572
34.0389,29.3782,6.67476,69,68,65,933,2800,0.4842,21,13.4926,0,0,51879703483
35.8952,27.8589,6.67476,69,68,65,933,2800,0.4842,21,13.4926,0,0,51907562272
36.8917,27.1064,6.67476,69,68,65,933,2800,0.4842,21,13.4926,0,0,51934669551
35.9862,27.7884,6.67476,69,68,65,933,2800,0.4842,21,13.4926,0,0,51962456896
39.8477,25.0955,6.67476,69,68,65,933,2800,0.4842,21,13.4926,0,0,51987555115
37.3663,26.7621,6.67476,69,68,65,933,2800,0.4842,21,13.4926,0,0,52014315804
38.8128,25.7647,6.67476,69,68,65,933,2800,0.4842,21,13.4926,0,0,52040080224
33.0483,30.2587,6.67476,69,68,65,933,2800,0.4842,21,13.4926,0,0,52070338775
32.2674,30.991,6.67476,69,68,65,933,2800,0.4842,21,13.4926,0,0,52101330923
35.2331,28.3824,6.67476,69,68,65,933,2800,0.4842,21,13.4926,0,0,52129716370
34.9788,28.5888,6.49038,69,73,65,910,2800,0.4842,22,13.4903,0,0,52158301752
35.5305,28.1448,6.49038,69,73,65,910,2800,0.4842,22,13.4903,0,0,52186446408
35.3666,28.2753,6.49038,69,73,65,910,2800,0.4842,22,13.4903,0,0,52214722850
33.2096,30.1118,6.49038,69,73,65,910,2800,0.4842,22,13.4903,0,0,52244834576
31.1728,32.0792,6.49038,69,73,65,910,2800,0.4842,22,13.4903,0,0,52276914435
27.0769,36.9318,6.49038,69,73,65,910,2800,0.4842,22,13.4903,0,0,52313845666
26.2141,38.1475,6.49038,69,73,65,910,2800,0.4842,22,13.4903,0,0,52351993329
31.1223,32.1313,6.49038,69,73,65,910,2800,0.4842,22,13.4903,0,0,52384125406
33.4166,29.9252,6.49038,69,73,65,910,2800,0.4842,22,13.4903,0,0,52414050111
32.6141,30.6616,6.49038,69,73,65,910,2800,0.4842,22,13.4903,0,0,52444711989
32.8866,30.4075,6.49038,69,73,65,910,2800,0.4842,22,13.4903,0,0,52475119981
33.9566,29.4493,6.49038,69,73,65,910,2800,0.4842,22,13.4903,0,0,52504569254
36.0717,27.7226,6.49038,69,73,65,910,2800,0.4842,22,13.4903,0,0,52532291727
33.0639,30.2445,6.49038,69,73,65,910,2800,0.4842,22,13.4903,0,0,52562537595
38.1578,26.2069,6.49038,69,73,65,910,2800,0.4842,22,13.4903,0,0,52588744094
37.6401,26.5674,6.49038,69,73,65,910,2800,0.4842,22,13.4903,0,0,52615311480
38.1923,26.1833,6.49038,69,73,65,910,2800,0.4842,22,13.4903,0,0,52641500035
36.2681,27.5725,6.79852,69,71,66,1193,2800,0.4842,22,13.4915,0,0,52669069211
36.936,27.0738,6.79852,69,71,66,1193,2800,0.4842,22,13.4915,0,0,52696143518
40.6677,24.5895,6.79852,69,71,66,1193,2800,0.4842,22,13.4915,0,0,52720732462
37.4499,26.7024,6.79852,69,71,66,1193,2800,0.4842,22,13.4915,0,0,52747437066
37.5829,26.6078,6.79852,69,71,66,1193,2800,0.4842,22,13.4915,0,0,52774043124
38.8811,25.7194,6.79852,69,71,66,1193,2800,0.4842,22,13.4915,0,0,52799764674
39.7544,25.1545,6.79852,69,71,66,1193,2800,0.4842,22,13.4915,0,0,52824917405
37.4732,26.6857,6.79852,69,71,66,1193,2800,0.4842,22,13.4915,0,0,52851605398
37.2337,26.8574,6.79852,69,71,66,1193,2800,0.4842,22,13.4915,0,0,52878461736
37.9361,26.3601,6.79852,69,71,66,1193,2800,0.4842,22,13.4915,0,0,52904824097
36.1696,27.6475,6.79852,69,71,66,1193,2800,0.4842,22,13.4915,0,0,52932470227
35.9152,27.8433,6.79852,69,71,66,1193,2800,0.4842,22,13.4915,0,0,52960315501
28.9595,34.5309,6.79852,69,71,66,1193,2800,0.4842,22,13.4915,0,0,52994844174
39.7202,25.1761,6.79852,69,71,66,1193,2800,0.4842,22,13.4915,0,0,53020021071
35.9204,27.8393,6.79852,69,71,66,1193,2800,0.4842,22,13.4915,0,0,53047861175
38.8628,25.7315,6.79852,69,71,66,1193,2800,0.4842,22,13.4915,0,0,53073592002
37.7353,26.5004,6.79852,69,71,66,1193,2800,0.4842,22,13.4915,0,0,53100095298
42.9551,23.2801,6.79852,69,71,66,1193,2800,0.4842,22,13.4915,0,0,53123374084
37.4645,26.692,6.79852,69,71,66,1193,2800,0.4842,22,13.4915,0,0,53150069350
39.2724,25.4632,8.35411,69,69,67,1383,2800,0.4842,19,13.4994,0,0,53175530380
38.0601,26.2742,8.35411,69,69,67,1383,2800,0.4842,19,13.4994,0,0,53201805167
36.1595,27.6552,8.35411,69,69,67,1383,2800,0.4842,19,13.4994,0,0,53229460174
37.7242,26.5082,8.35411,69,69,67,1383,2800,0.4842,19,13.4994,0,0,53255968409
38.7747,25.79,8.35411,69,69,67,1383,2800,0.4842,19,13.4994,0,0,53281758497
39.2848,25.4551,8.35411,69,69,67,1383,2800,0.4842,19,13.4994,0,0,53307214958
38.9487,25.6748,8.35411,69,69,67,1383,2800,0.4842,19,13.4994,0,0,53332889489
38.864,25.7308,8.35411,69,69,67,1383,2800,0.4842,19,13.4994,0,0,53358622420
39.1493,25.5432,8.35411,69,69,67,1383,2800,0.4842,19,13.4994,0,0,53384164011
40.3099,24.8078,8.35411,69,69,67,1383,2800,0.4842,19,13.4994,0,0,53408973439
38.8037,25.7707,8.35411,69,69,67,1383,2800,0.4842,19,13.4994,0,0,53434742056
37.3108,26.8019,8.35411,69,69,67,1383,2800,0.4842,19,13.4994,0,0,53461544794
41.444,24.1289,8.35411,69,69,67,1383,2800,0.4842,19,13.4994,0,0,53485673485
38.1748,26.1953,8.35411,69,69,67,1383,2800,0.4842,19,13.4994,0,0,53511869404
38.5995,25.907,8.35411,69,69,67,1383,2800,0.4842,19,13.4994,0,0,53537792000
38.1557,26.2084,8.35411,69,69,67,1383,2800,0.4842,19,13.4994,0,0,53563987669
38.6282,25.8878,8.35411,69,69,67,1383,2800,0.4842,19,13.4994,0,0,53589874147
40.3784,24.7657,8.35411,69,69,67,1383,2800,0.4842,19,13.4994,0,0,53614641276
32.9923,30.3101,8.35411,69,69,67,1383,2800,0.4842,19,13.4994,0,0,53644950492
38.9307,25.6867,8.35411,69,69,67,1383,2800,0.4842,19,13.4994,0,0,53670642315
38.0763,26.263,7.1256,70,72,66,1255,2800,0.4842,17,13.4976,0,0,53696900201
39.113,25.5669,7.1256,70,72,66,1255,2800,0.4842,17,13.4976,0,0,53722468963
39.5399,25.2909,7.1256,70,72,66,1255,2800,0.4842,17,13.4976,0,0,53747759945
39.5666,25.2738,7.1256,70,72,66,1255,2800,0.4842,17,13.4976,0,0,53773035136
38.1927,26.183,7.1256,70,72,66,1255,2800,0.4842,17,13.4976,0,0,53799218271
38.5181,25.9618,7.1256,70,72,66,1255,2800,0.4842,17,13.4976,0,0,53825180452
38.5697,25.9271,7.1256,70,72,66,1255,2800,0.4842,17,13.4976,0,0,53851107927
38.2232,26.1621,7.1256,70,72,66,1255,2800,0.4842,17,13.4976,0,0,53877268991
36.6855,27.2587,7.1256,70,72,66,1255,2800,0.4842,17,13.4976,0,0,53904527454
36.2809,27.5627,7.1256,70,72,66,1255,2800,0.4842,17,13.4976,0,0,53932090217
35.3862,28.2596,7.1256,70,72,66,1255,2800,0.4842,17,13.4976,0,0,53960349959
33.5077,29.8439,7.1256,70,72,66,1255,2800,0.4842,17,13.4976,0,0,53990194473
37.8796,26.3994,7.1256,70,72,66,1255,2800,0.4842,17,13.4976,0,0,54016594686
38.2151,26.1677,7.1256,70,72,66,1255,2800,0.4842,17,13.4976,0,0,54042761480
37.8426,26.4253,7.1256,70,72,66,1255,2800,0.4842,17,13.4976,0,0,54069188182
37.7124,26.5165,7.1256,70,72,66,1255,2800,0.4842,17,13.4976,0,0,54095704372
39.7697,25.1448,7.1256,70,72,66,1255,2800,0.4842,17,13.4976,0,0,54120851343
36.7757,27.1919,7.1256,70,72,66,1255,2800,0.4842,17,13.4976,0,0,54148041107
40.0614,24.9617,7.1256,70,72,66,1255,2800,0.4842,17,13.4976,0,0,54173005736
39.2142,25.501,6.57396,69,67,66,1107,2800,0.4842,25,13.4977,0,0,54198506581
35.5509,28.1287,6.57396,69,67,66,1107,2800,0.4842,25,13.4977,0,0,54226633183
40.0391,24.9756,6.57396,69,67,66,1107,2800,0.4842,25,13.4977,0,0,54251609774
38.8717,25.7257,6.57396,69,67,66,1107,2800,0.4842,25,13.4977,0,0,54277334800
