os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127208,6.17.0-20-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
10.9505,91.3198,3.98633,87,59,62,2507,2800,0.487793,22,8.62498,0,0,104861512006
10.8962,91.7749,3.98633,87,59,62,2507,2800,0.487793,22,8.62498,0,0,104953289093
11.051,90.4892,3.98633,87,59,62,2507,2800,0.487793,22,8.62498,0,0,105043778254
11.0127,90.8042,3.98633,87,59,62,2507,2800,0.487793,22,8.62498,0,0,105134581978
10.9578,91.259,3.98633,87,59,62,2507,2800,0.487793,22,8.62498,0,0,105225846710
11.1167,89.9546,4.03691,87,59,62,2509,2800,0.487793,23,8.6245,0,0,105315796455
10.7791,92.7723,4.03691,87,59,62,2509,2800,0.487793,23,8.6245,0,0,105408570501
10.8324,92.3157,4.03691,87,59,62,2509,2800,0.487793,23,8.6245,0,0,105500885231
10.7531,92.9961,4.03691,87,59,62,2509,2800,0.487793,23,8.6245,0,0,105593881636
10.5548,94.744,4.03691,87,59,62,2509,2800,0.487793,23,8.6245,0,0,105688626785
11.1584,89.6187,4.03691,87,59,62,2509,2800,0.487793,23,8.6245,0,0,105778250666
11.0596,90.4192,3.55913,88,59,62,2502,2800,0.487793,24,8.6245,0,0,105868664776
11.1558,89.6398,3.55913,88,59,62,2502,2800,0.487793,24,8.6245,0,0,105958305418
10.656,93.8439,3.55913,88,59,62,2502,2800,0.487793,24,8.6245,0,0,106052148919
10.8475,92.187,3.55913,88,59,62,2502,2800,0.487793,24,8.6245,0,0,106144336560
10.9756,91.1115,3.55913,88,59,62,2502,2800,0.487793,24,8.6245,0,0,106235448304
10.8623,92.0613,3.55913,88,59,62,2502,2800,0.487793,24,8.6245,0,0,106327516289
11.0383,90.594,4.12371,87,59,62,2496,2800,0.487793,23,8.6245,0,0,106418104287
10.8455,92.2042,4.12371,87,59,62,2496,2800,0.487793,23,8.6245,0,0,106510308348
10.8849,91.8706,4.12371,87,59,62,2496,2800,0.487793,23,8.6245,0,0,106602179703
11.183,89.4212,4.12371,87,59,62,2496,2800,0.487793,23,8.6245,0,0,106691600803
10.9386,91.4197,4.12371,87,59,62,2496,2800,0.487793,23,8.6245,0,0,106783021148
10.9745,91.1203,4.12371,87,59,62,2496,2800,0.487793,23,8.6245,0,0,106874146688
11.1166,89.9553,3.59212,87,59,62,2494,2800,0.487793,21,8.6245,0,0,106964097735
10.8531,92.1396,3.59212,87,59,62,2494,2800,0.487793,21,8.6245,0,0,107056237847
11.0599,90.4164,3.59212,87,59,62,2494,2800,0.487793,21,8.6245,0,0,107146654491
10.944,91.3745,3.59212,87,59,62,2494,2800,0.487793,21,8.6245,0,0,107238029201
11.0049,90.8682,3.59212,87,59,62,2494,2800,0.487793,21,8.6245,0,0,107328897937
10.6738,93.6873,3.59212,87,59,62,2494,2800,0.487793,21,8.6245,0,0,107422590824
10.9544,91.2878,3.23326,88,59,62,2469,2800,0.487793,23,8.6245,0,0,107513873480
11.0481,90.5136,3.23326,88,59,62,2469,2800,0.487793,23,8.6245,0,0,107604387728
11.0582,90.4309,3.23326,88,59,62,2469,2800,0.487793,23,8.6245,0,0,107694818579
11.018,90.7607,3.23326,88,59,62,2469,2800,0.487793,23,8.6245,0,0,107785580154
11.035,90.6206,3.23326,88,59,62,2469,2800,0.487793,23,8.6245,0,0,107876200542
11.0512,90.4877,3.23326,88,59,62,2469,2800,0.487793,23,8.6245,0,0,107966694372
10.8913,91.8164,3.71661,88,59,62,2508,2800,0.487793,20,8.6245,0,0,108058505694
10.9972,90.9322,3.71661,88,59,62,2508,2800,0.487793,20,8.6245,0,0,108149438190
11.0794,90.2577,3.71661,88,59,62,2508,2800,0.487793,20,8.6245,0,0,108239695996
11.009,90.8345,3.71661,88,59,62,2508,2800,0.487793,20,8.6245,0,0,108330530918
11.0988,90.0996,3.71661,88,59,62,2508,2800,0.487793,20,8.6245,0,0,108420630696
11.0325,90.6412,3.71661,88,59,62,2508,2800,0.487793,20,8.6245,0,0,108511278105
10.9995,90.9129,3.13953,88,59,62,2501,2800,0.487793,22,8.6245,0,0,108602186236
10.9871,91.0161,3.13953,88,59,62,2501,2800,0.487793,22,8.6245,0,0,108693202700
11.0529,90.4739,3.13953,88,59,62,2501,2800,0.487793,22,8.6245,0,0,108783676052
10.7795,92.7683,3.13953,88,59,62,2501,2800,0.487793,22,8.6245,0,0,108876445669
10.1516,98.5066,3.13953,88,59,62,2501,2800,0.487793,22,8.6245,0,0,108974952294
10.1254,98.7619,3.13953,88,59,62,2501,2800,0.487793,22,8.6245,0,0,109073721063
10.0004,99.9963,5.19774,88,59,63,2540,2800,0.487789,24,8.64922,0,0,109173711714
10.6787,93.6444,5.19774,88,59,63,2540,2800,0.487789,24,8.64922,0,0,109267355979
10.1366,98.6524,5.19774,88,59,63,2540,2800,0.487789,24,8.64922,0,0,109366009190
10.1345,98.6726,5.19774,88,59,63,2540,2800,0.487789,24,8.64922,0,0,109464680596
10.2052,97.9893,5.19774,88,59,63,2540,2800,0.487789,24,8.64922,0,0,109562671399
10.6838,93.5995,5.19774,88,59,63,2540,2800,0.487789,24,8.64922,0,0,109656277122
10.8765,91.9417,4.01302,88,61,62,2517,2800,0.487789,26,8.64984,0,0,109748213559
10.6753,93.674,4.01302,88,61,62,2517,2800,0.487789,26,8.64984,0,0,109841887741
10.8386,92.2625,4.01302,88,61,62,2517,2800,0.487789,26,8.64984,0,0,109934150152
10.6989,93.4676,4.01302,88,61,62,2517,2800,0.487789,26,8.64984,0,0,110027618526
10.4518,95.6771,4.01302,88,61,62,2517,2800,0.487789,26,8.64984,0,0,110123296272
10.7989,92.6022,4.01302,88,61,62,2517,2800,0.487789,26,8.64984,0,0,110215903844
10.8266,92.3651,3.51076,88,62,62,2525,2800,0.487789,22,8.64984,0,0,110308263890
10.7947,92.6382,3.51076,88,62,62,2525,2800,0.487789,22,8.64984,0,0,110400902911
10.6563,93.8413,3.51076,88,62,62,2525,2800,0.487789,22,8.64984,0,0,110494743656
10.7027,93.4345,3.51076,88,62,62,2525,2800,0.487789,22,8.64984,0,0,110588178687
10.7518,93.008,3.51076,88,62,62,2525,2800,0.487789,22,8.64984,0,0,110681187234
10.6945,93.506,3.51076,88,62,62,2525,2800,0.487789,22,8.64984,0,0,110774698940
10.4334,95.8464,3.83747,89,60,62,2532,2800,0.487789,24,8.64984,0,0,110870540073
10.5401,94.8761,3.83747,89,60,62,2532,2800,0.487789,24,8.64984,0,0,110965416179
10.7709,92.8429,3.83747,89,60,62,2532,2800,0.487789,24,8.64984,0,0,111058259926
10.6366,94.0153,3.83747,89,60,62,2532,2800,0.487789,24,8.64984,0,0,111152275901
10.6943,93.508,3.83747,89,60,62,2532,2800,0.487789,24,8.64984,0,0,111245783308
10.7871,92.7029,3.83747,89,60,62,2532,2800,0.487789,24,8.64984,0,0,111338493734
10.7686,92.8628,3.59551,89,59,62,2534,2800,0.487785,22,8.64762,0,0,111431351538
10.7534,92.994,3.59551,89,59,62,2534,2800,0.487785,22,8.64762,0,0,111524344876
10.353,96.5907,3.59551,89,59,62,2534,2800,0.487785,22,8.64762,0,0,111620935803
10.4182,95.9857,3.59551,89,59,62,2534,2800,0.487785,22,8.64762,0,0,111716922661
10.2755,97.3187,3.59551,89,59,62,2534,2800,0.487785,22,8.64762,0,0,111814241017
10.3751,96.3843,3.59551,89,59,62,2534,2800,0.487785,22,8.64762,0,0,111910632328
10.5004,95.2341,4.40044,89,59,62,2548,2800,0.487785,23,8.64762,0,0,112005860807
10.4978,95.2577,4.40044,89,59,62,2548,2800,0.487785,23,8.64762,0,0,112101117940
9.92973,100.708,4.40044,89,59,62,2548,2800,0.487785,23,8.64762,0,0,112201826183
10.4145,96.0203,4.40044,89,59,62,2548,2800,0.487785,23,8.64762,0,0,112297847025
10.3982,96.1709,4.40044,89,59,62,2548,2800,0.487785,23,8.64762,0,0,112394018201
10.7376,93.1309,4.40044,89,59,62,2548,2800,0.487785,23,8.64762,0,0,112487156873
10.4883,95.3442,4.48578,89,59,62,2521,2800,0.487785,26,8.64762,0,0,112582494268
10.479,95.4291,4.48578,89,59,62,2521,2800,0.487785,26,8.64762,0,0,112677923686
10.5945,94.3886,4.48578,89,59,62,2521,2800,0.487785,26,8.64762,0,0,112772312664
10.6809,93.6254,4.48578,89,59,62,2521,2800,0.487785,26,8.64762,0,0,112865939146
10.7293,93.2025,4.48578,89,59,62,2521,2800,0.487785,26,8.64762,0,0,112959140897
10.7766,92.794,4.48578,89,59,62,2521,2800,0.487785,26,8.64762,0,0,113051941443
10.6996,93.4612,3.59147,89,60,62,2516,2800,0.487785,24,8.65144,0,0,113145396822
10.6975,93.4794,3.59147,89,60,62,2516,2800,0.487785,24,8.65144,0,0,113238876567
10.6878,93.5649,3.59147,89,60,62,2516,2800,0.487785,24,8.65144,0,0,113332442013
10.7484,93.0369,3.59147,89,60,62,2516,2800,0.487785,24,8.65144,0,0,113425479145
10.8618,92.0662,3.59147,89,60,62,2516,2800,0.487785,24,8.65144,0,0,113517545497
10.5566,94.7271,3.59147,89,60,62,2516,2800,0.487785,24,8.65144,0,0,113612278513
10.0919,99.0891,2.95455,89,59,62,2529,2800,0.487785,22,8.64696,0,0,113711364009
10.0252,99.7491,2.95455,89,59,62,2529,2800,0.487785,22,8.64696,0,0,113811112714
9.76157,102.443,2.95455,89,59,62,2529,2800,0.487785,22,8.64696,0,0,113913557508
9.53873,104.836,2.95455,89,59,62,2529,2800,0.487785,22,8.64696,0,0,114018394399
9.55879,104.616,2.95455,89,59,62,2529,2800,0.487785,22,8.64696,0,0,114123020202
9.3974,106.412,7.45342,89,59,64,2526,2800,0.488445,29,8.7324,0,0,114229420588
9.53721,104.852,7.45342,89,59,64,2526,2800,0.488445,29,8.7324,0,0,114334275813
9.55756,104.629,7.45342,89,59,64,2526,2800,0.488445,29,8.7324,0,0,114438904792
9.8763,101.253,7.45342,89,59,64,2526,2800,0.488445,29,8.7324,0,0,114540157200
9.57414,104.448,7.45342,89,59,64,2526,2800,0.488445,29,8.7324,0,0,114644608664
9.50997,105.153,4.39024,89,63,64,2544,2800,0.488445,27,8.73695,0,0,114749759927
10.0634,99.3699,4.39024,89,63,64,2544,2800,0.488445,27,8.73695,0,0,114849130460
9.7007,103.085,4.39024,89,63,64,2544,2800,0.488445,27,8.73695,0,0,114952217033
9.80891,101.948,4.39024,89,63,64,2544,2800,0.488445,27,8.73695,0,0,115054166544
9.9535,100.467,4.39024,89,63,64,2544,2800,0.488445,27,8.73695,0,0,115154643692
9.72309,102.848,3.74532,90,62,65,2556,2800,0.488445,26,8.73455,0,0,115257479793
10.0411,99.5908,3.74532,90,62,65,2556,2800,0.488445,26,8.73455,0,0,115357073125
9.85411,101.48,3.74532,90,62,65,2556,2800,0.488445,26,8.73455,0,0,115458554545
9.94589,100.544,3.74532,90,62,65,2556,2800,0.488445,26,8.73455,0,0,115559099560
10.0745,99.2605,3.74532,90,62,65,2556,2800,0.488445,26,8.73455,0,0,115658369213
9.80462,101.993,4.27136,90,61,64,2588,2800,0.488445,28,8.73623,0,0,115760352748
9.61607,103.993,4.27136,90,61,64,2588,2800,0.488445,28,8.73623,0,0,115864347091
9.69315,103.166,4.27136,90,61,64,2588,2800,0.488445,28,8.73623,0,0,115967513515
10.053,99.4726,4.27136,90,61,64,2588,2800,0.488445,28,8.73623,0,0,116066986821
9.61007,104.058,4.27136,90,61,64,2588,2800,0.488445,28,8.73623,0,0,116171053220
10.0328,99.6728,4.31566,90,61,65,2556,2800,0.488445,26,8.73565,0,0,116270717567
9.47143,105.581,4.31566,90,61,65,2556,2800,0.488445,26,8.73565,0,0,116376299681
9.84879,101.535,4.31566,90,61,65,2556,2800,0.488445,26,8.73565,0,0,116477832577
9.22942,108.349,4.31566,90,61,65,2556,2800,0.488445,26,8.73565,0,0,116586181594
8.34929,119.771,4.31566,90,61,65,2556,2800,0.488445,26,8.73565,0,0,116705961075
9.33844,107.084,3.80952,90,61,64,2568,2800,0.488445,22,8.73785,0,0,116813038417
9.17022,109.049,3.80952,90,61,64,2568,2800,0.488445,22,8.73785,0,0,116922087232
8.46794,118.092,3.80952,90,61,64,2568,2800,0.488445,22,8.73785,0,0,117040180105
7.75414,128.963,3.80952,90,61,64,2568,2800,0.488445,22,8.73785,0,0,117169145692
8.82845,113.27,3.80952,90,61,64,2568,2800,0.488445,22,8.73785,0,0,117282418204
9.19798,108.72,4.29515,90,60,63,2544,2800,0.488258,25,8.73722,0,0,117391133331
11.2812,88.6427,4.29515,90,60,63,2544,2800,0.488258,25,8.73722,0,0,117479776735
11.3774,87.8932,4.29515,90,60,63,2544,2800,0.488258,25,8.73722,0,0,117567671819
11.393,87.773,4.29515,90,60,63,2544,2800,0.488258,25,8.73722,0,0,117655445344
11.6003,86.2047,4.29515,90,60,63,2544,2800,0.488258,25,8.73722,0,0,117741650335
11.9691,83.5487,4.29515,90,60,63,2544,2800,0.488258,25,8.73722,0,0,117825206936
11.4291,87.4962,4.09836,90,61,64,2511,2800,0.488266,24,8.73769,0,0,117912698239
12.0892,82.7184,4.09836,90,61,64,2511,2800,0.488266,24,8.73769,0,0,117995414517
12.7857,78.2126,4.09836,90,61,64,2511,2800,0.488266,24,8.73769,0,0,118073627992
13.0216,76.7953,4.09836,90,61,64,2511,2800,0.488266,24,8.73769,0,0,118150424839
13.3529,74.8899,4.09836,90,61,64,2511,2800,0.488266,24,8.73769,0,0,118225314242
13.6126,73.4611,4.09836,90,61,64,2511,2800,0.488266,24,8.73769,0,0,118298775695
13.477,74.2007,4.09836,90,61,64,2511,2800,0.488266,24,8.73769,0,0,118372982241
13.4297,74.4616,4.95963,90,61,65,2527,2800,0.488266,26,8.7356,0,0,118447437677
14.4113,69.39,4.95963,90,61,65,2527,2800,0.488266,26,8.7356,0,0,118516828551
13.8802,72.0449,4.95963,90,61,65,2527,2800,0.488266,26,8.7356,0,0,118588875249
14.3432,69.7195,4.95963,90,61,65,2527,2800,0.488266,26,8.7356,0,0,118658594532
14.0981,70.9318,4.95963,90,61,65,2527,2800,0.488266,26,8.7356,0,0,118729527712
14.4577,69.1675,4.95963,90,61,65,2527,2800,0.488266,26,8.7356,0,0,118798695246
14.6733,68.1511,4.95963,90,61,65,2527,2800,0.488266,26,8.7356,0,0,118866846044
14.7643,67.7309,4.95963,90,61,65,2527,2800,0.488266,26,8.7356,0,0,118934585497
14.4891,69.0174,4.85876,89,61,65,2546,2800,0.488266,29,8.735,0,0,119003593581
15.3065,65.3319,4.85876,89,61,65,2546,2800,0.488266,29,8.735,0,0,119068927512
15.1693,65.9225,4.85876,89,61,65,2546,2800,0.488266,29,8.735,0,0,119134850594
15.1964,65.8052,4.85876,89,61,65,2546,2800,0.488266,29,8.735,0,0,119200655202
15.8236,63.1969,4.85876,89,61,65,2546,2800,0.488266,29,8.735,0,0,119263851817
14.8798,67.205,4.85876,89,61,65,2546,2800,0.488266,29,8.735,0,0,119331056723
15.2219,65.6946,4.85876,89,61,65,2546,2800,0.488266,29,8.735,0,0,119396751966
15.0886,66.2753,4.85876,89,61,65,2546,2800,0.488266,29,8.735,0,0,119463034605
14.4129,69.3821,5.14354,88,61,64,2491,2800,0.488266,25,8.73362,0,0,119532409850
15.6404,63.9371,5.14354,88,61,64,2491,2800,0.488266,25,8.73362,0,0,119596350436
15.8274,63.1815,5.14354,88,61,64,2491,2800,0.488266,25,8.73362,0,0,119659530330
15.4904,64.5561,5.14354,88,61,64,2491,2800,0.488266,25,8.73362,0,0,119724086576
16.2229,61.6414,5.14354,88,61,64,2491,2800,0.488266,25,8.73362,0,0,119785729264
15.6365,63.9529,5.14354,88,61,64,2491,2800,0.488266,25,8.73362,0,0,119849682885
15.5247,64.4137,5.14354,88,61,64,2491,2800,0.488266,25,8.73362,0,0,119914095702
16.3421,61.1918,5.14354,88,61,64,2491,2800,0.488266,25,8.73362,0,0,119975292289
16.47,60.7165,4.83871,87,61,64,2573,2800,0.488266,25,8.73369,0,0,120036005486
15.8775,62.9823,4.83871,87,61,64,2573,2800,0.488266,25,8.73369,0,0,120098988168
16.5738,60.3362,4.83871,87,61,64,2573,2800,0.488266,25,8.73369,0,0,120159323593
17.0605,58.6149,4.83871,87,61,64,2573,2800,0.488266,25,8.73369,0,0,120217938406
16.9801,58.8923,4.83871,87,61,64,2573,2800,0.488266,25,8.73369,0,0,120276831695
17.0334,58.7082,4.83871,87,61,64,2573,2800,0.488266,25,8.73369,0,0,120335540085
16.7153,59.8255,4.83871,87,61,64,2573,2800,0.488266,25,8.73369,0,0,120395367082
16.4355,60.8438,4.83871,87,61,64,2573,2800,0.488266,25,8.73369,0,0,120456210664
17.4693,57.2432,4.83871,87,61,64,2573,2800,0.488266,25,8.73369,0,0,120513457661
15.8781,62.98,4.84634,86,61,65,2576,2800,0.48827,25,8.73309,0,0,120576435424
16.8245,59.4371,4.84634,86,61,65,2576,2800,0.48827,25,8.73309,0,0,120635871304
16.9149,59.1196,4.84634,86,61,65,2576,2800,0.48827,25,8.73309,0,0,120694992492
16.4209,60.898,4.84634,86,61,65,2576,2800,0.48827,25,8.73309,0,0,120755891178
16.9148,59.1199,4.84634,86,61,65,2576,2800,0.48827,25,8.73309,0,0,120815010351
16.2397,61.5774,4.84634,86,61,65,2576,2800,0.48827,25,8.73309,0,0,120876588267
16.8144,59.4727,4.84634,86,61,65,2576,2800,0.48827,25,8.73309,0,0,120936060386
16.2857,61.4034,4.84634,86,61,65,2576,2800,0.48827,25,8.73309,0,0,120997466478
16.0226,62.4118,4.84634,86,61,65,2576,2800,0.48827,25,8.73309,0,0,121059881160
16.7856,59.575,5.24476,86,62,65,2561,2800,0.48827,26,8.73527,0,0,121119455551
16.2158,61.6681,5.24476,86,62,65,2561,2800,0.48827,26,8.73527,0,0,121181121112
15.5818,64.1773,5.24476,86,62,65,2561,2800,0.48827,26,8.73527,0,0,121245299096
15.5638,64.2517,5.24476,86,62,65,2561,2800,0.48827,26,8.73527,0,0,121309550418
14.5701,68.6336,5.24476,86,62,65,2561,2800,0.48827,26,8.73527,0,0,121378185859
15.3581,65.1122,5.24476,86,62,65,2561,2800,0.48827,26,8.73527,0,0,121443297442
14.5848,68.5645,5.24476,86,62,65,2561,2800,0.48827,26,8.73527,0,0,121511861559
14.3419,69.7256,5.24476,86,62,65,2561,2800,0.48827,26,8.73527,0,0,121581590430
15.3181,65.2823,5.37897,86,62,64,2474,2800,0.48827,26,8.73339,0,0,121646870791
14.0805,71.0204,5.37897,86,62,64,2474,2800,0.48827,26,8.73339,0,0,121717891405
14.8578,67.3048,5.37897,86,62,64,2474,2800,0.48827,26,8.73339,0,0,121785196951
14.5118,68.9093,5.37897,86,62,64,2474,2800,0.48827,26,8.73339,0,0,121854106589
13.9995,71.4313,5.37897,86,62,64,2474,2800,0.48827,26,8.73339,0,0,121925537817
14.1271,70.786,5.37897,86,62,64,2474,2800,0.48827,26,8.73339,0,0,121996324591
14.618,68.4089,5.37897,86,62,64,2474,2800,0.48827,26,8.73339,0,0,122064733506
14.8701,67.2489,5.37897,86,62,64,2474,2800,0.48827,26,8.73339,0,0,122131986583
14.4864,69.0304,5.08671,86,63,65,2581,2800,0.488083,26,8.72376,0,0,122201013842
14.2748,70.0535,5.08671,86,63,65,2581,2800,0.488083,26,8.72376,0,0,122271066363
15.0686,66.363,5.08671,86,63,65,2581,2800,0.488083,26,8.72376,0,0,122337429464
14.7947,67.5917,5.08671,86,63,65,2581,2800,0.488083,26,8.72376,0,0,122405021810
13.7323,72.8213,5.08671,86,63,65,2581,2800,0.488083,26,8.72376,0,0,122477844029
14.1313,70.7649,5.08671,86,63,65,2581,2800,0.488083,26,8.72376,0,0,122548609773
14.0491,71.179,5.08671,86,63,65,2581,2800,0.488083,26,8.72376,0,0,122619787754
14.9171,67.0371,5.08671,86,63,65,2581,2800,0.488083,26,8.72376,0,0,122686829994
14.6356,68.3265,4.47248,86,62,64,2553,2800,0.488083,24,8.72413,0,0,122755152135
14.1518,70.6624,4.47248,86,62,64,2553,2800,0.488083,24,8.72413,0,0,122825814194
14.5658,68.6541,4.47248,86,62,64,2553,2800,0.488083,24,8.72413,0,0,122894468632
14.5512,68.723,4.47248,86,62,64,2553,2800,0.488083,24,8.72413,0,0,122963192840
13.9217,71.8304,4.47248,86,62,64,2553,2800,0.488083,24,8.72413,0,0,123035024543
15.3549,65.1257,4.47248,86,62,64,2553,2800,0.488083,24,8.72413,0,0,123100148579
14.553,68.7142,4.47248,86,62,64,2553,2800,0.488083,24,8.72413,0,0,123168864903
14.8024,67.5564,4.47248,86,62,64,2553,2800,0.488083,24,8.72413,0,0,123236428034
14.7619,67.7422,4.85549,86,61,65,2575,2800,0.488083,23,8.72546,0,0,123304162478
14.9046,67.0932,4.85549,86,61,65,2575,2800,0.488083,23,8.72546,0,0,123371256204
14.6889,68.0788,4.85549,86,61,65,2575,2800,0.488083,23,8.72546,0,0,123439335388
14.5282,68.8317,4.85549,86,61,65,2575,2800,0.488083,23,8.72546,0,0,123508167009
14.1789,70.5272,4.85549,86,61,65,2575,2800,0.488083,23,8.72546,0,0,123578694785
14.6685,68.1735,4.85549,86,61,65,2575,2800,0.488083,23,8.72546,0,0,123646868516
14.5786,68.5935,4.85549,86,61,65,2575,2800,0.488083,23,8.72546,0,0,123715463662
14.837,67.3992,4.85549,86,61,65,2575,2800,0.488083,23,8.72546,0,0,123782867262
14.8829,67.191,4.99419,86,61,65,2575,2800,0.488083,26,8.72614,0,0,123850053804
13.5886,73.5911,4.99419,86,61,65,2575,2800,0.488083,26,8.72614,0,0,123923645693
14.4656,69.1294,4.99419,86,61,65,2575,2800,0.488083,26,8.72614,0,0,123992774654
14.8551,67.3171,4.99419,86,61,65,2575,2800,0.488083,26,8.72614,0,0,124060092032
14.7665,67.721,4.99419,86,61,65,2575,2800,0.488083,26,8.72614,0,0,124127813191
14.575,68.6106,4.99419,86,61,65,2575,2800,0.488083,26,8.72614,0,0,124196425699
14.8906,67.1565,4.99419,86,61,65,2575,2800,0.488083,26,8.72614,0,0,124263581683
14.6031,68.4784,4.99419,86,61,65,2575,2800,0.488083,26,8.72614,0,0,124332065318
14.8674,67.2614,4.84429,86,62,65,2573,2800,0.488083,26,8.72518,0,0,124399322613
14.0171,71.3414,4.84429,86,62,65,2573,2800,0.488083,26,8.72518,0,0,124470664724
14.96,66.8449,4.84429,86,62,65,2573,2800,0.488083,26,8.72518,0,0,124537508890
13.9911,71.474,4.84429,86,62,65,2573,2800,0.488083,26,8.72518,0,0,124608983590
14.368,69.5991,4.84429,86,62,65,2573,2800,0.488083,26,8.72518,0,0,124678583298
14.4897,69.0144,4.84429,86,62,65,2573,2800,0.488083,26,8.72518,0,0,124747598525
14.0877,70.9837,4.84429,86,62,65,2573,2800,0.488083,26,8.72518,0,0,124818581529
14.8676,67.2603,4.84429,86,62,65,2573,2800,0.488083,26,8.72518,0,0,124885848763
14.7662,67.7221,4.83314,86,62,65,2545,2800,0.488083,24,8.72486,0,0,124953564742
14.2824,70.0162,4.83314,86,62,65,2545,2800,0.488083,24,8.72486,0,0,125023581014
14.503,68.9515,4.83314,86,62,65,2545,2800,0.488083,24,8.72486,0,0,125092533803
15.1775,65.8869,4.83314,86,62,65,2545,2800,0.488083,24,8.72486,0,0,125158421007
15.1654,65.9397,4.83314,86,62,65,2545,2800,0.488083,24,8.72486,0,0,125224360790
14.8759,67.2227,4.83314,86,62,65,2545,2800,0.488083,24,8.72486,0,0,125291583410
14.9677,66.8105,4.83314,86,62,65,2545,2800,0.488083,24,8.72486,0,0,125358393382
14.9666,66.8157,4.83314,86,62,65,2545,2800,0.488083,24,8.72486,0,0,125425216069
15.0498,66.4459,5.06478,86,61,65,2560,2800,0.488083,26,8.72344,0,0,125491655733
14.5219,68.8615,5.06478,86,61,65,2560,2800,0.488083,26,8.72344,0,0,125560518353
15.2477,65.5836,5.06478,86,61,65,2560,2800,0.488083,26,8.72344,0,0,125626102275
15.2001,65.789,5.06478,86,61,65,2560,2800,0.488083,26,8.72344,0,0,125691891254
14.5204,68.8685,5.06478,86,61,65,2560,2800,0.488083,26,8.72344,0,0,125760759744
15.0068,66.6365,5.06478,86,61,65,2560,2800,0.488083,26,8.72344,0,0,125827397232
14.9452,66.9113,5.06478,86,61,65,2560,2800,0.488083,26,8.72344,0,0,125894310348
15.5611,64.2629,5.06478,86,61,65,2560,2800,0.488083,26,8.72344,0,0,125958576288
14.7247,67.9129,5.68047,86,62,65,2573,2800,0.488083,25,8.72338,0,0,126026486553
14.6114,68.4399,5.68047,86,62,65,2573,2800,0.488083,25,8.72338,0,0,126094926787
14.9111,67.0643,5.68047,86,62,65,2573,2800,0.488083,25,8.72338,0,0,126161990196
15.1363,66.0662,5.68047,86,62,65,2573,2800,0.488083,25,8.72338,0,0,126228057079
15.0217,66.5703,5.68047,86,62,65,2573,2800,0.488083,25,8.72338,0,0,126294627620
14.9387,66.9403,5.68047,86,62,65,2573,2800,0.488083,25,8.72338,0,0,126361569250
15.0723,66.347,5.68047,86,62,65,2573,2800,0.488083,25,8.72338,0,0,126427916040
15.1637,65.9469,5.68047,86,62,65,2573,2800,0.488083,25,8.72338,0,0,126493869288
15.1251,66.1152,5.43735,86,62,65,2561,2800,0.488083,23,8.72367,0,0,126559978691
15.0835,66.2975,5.43735,86,62,65,2561,2800,0.488083,23,8.72367,0,0,126626277861
14.9982,66.6747,5.43735,86,62,65,2561,2800,0.488083,23,8.72367,0,0,126692953240
14.7506,67.7938,5.43735,86,62,65,2561,2800,0.488083,23,8.72367,0,0,126760745793
15.0988,66.2305,5.43735,86,62,65,2561,2800,0.488083,23,8.72367,0,0,126826977386
14.9781,66.7642,5.43735,86,62,65,2561,2800,0.488083,23,8.72367,0,0,126893741852
15.2528,65.5617,5.43735,86,62,65,2561,2800,0.488083,23,8.72367,0,0,126959303583
15.1875,65.8436,5.43735,86,62,65,2561,2800,0.488083,23,8.72367,0,0,127025152174
14.6929,68.06,5.47619,86,62,65,2546,2800,0.488083,26,8.72331,0,0,127093207693
14.3575,69.6502,5.47619,86,62,65,2546,2800,0.488083,26,8.72331,0,0,127162859499
14.9958,66.6852,5.47619,86,62,65,2546,2800,0.488083,26,8.72331,0,0,127229545828
15.4146,64.8737,5.47619,86,62,65,2546,2800,0.488083,26,8.72331,0,0,127294418621
14.8357,67.4051,5.47619,86,62,65,2546,2800,0.488083,26,8.72331,0,0,127361823234
14.2757,70.0493,5.47619,86,62,65,2546,2800,0.488083,26,8.72331,0,0,127431873510
15.4153,64.8706,5.47619,86,62,65,2546,2800,0.488083,26,8.72331,0,0,127496744169
14.9979,66.676,5.47619,86,62,65,2546,2800,0.488083,26,8.72331,0,0,127563425720
15.1097,66.1825,5.83431,86,62,65,2536,2800,0.488083,25,8.72332,0,0,127629602830
15.0939,66.2518,5.83431,86,62,65,2536,2800,0.488083,25,8.72332,0,0,127695855442
14.6569,68.2272,5.83431,86,62,65,2536,2800,0.488083,25,8.72332,0,0,127764082664
15.1818,65.8683,5.83431,86,62,65,2536,2800,0.488083,25,8.72332,0,0,127829952265
14.4405,69.2498,5.83431,86,62,65,2536,2800,0.488083,25,8.72332,0,0,127899201533
15.5482,64.316,5.83431,86,62,65,2536,2800,0.488083,25,8.72332,0,0,127963517627
14.6163,68.4169,5.83431,86,62,65,2536,2800,0.488083,25,8.72332,0,0,128031935117
15.3927,64.966,5.83431,86,62,65,2536,2800,0.488083,25,8.72332,0,0,128096909191
