os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127196,6.17.0-23-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
39.5358,25.2935,5.91133,69,66,65,1244,2800,0.472176,16,14.965,0,0,59108466176
37.1707,26.9029,5.91133,69,66,65,1244,2800,0.472176,16,14.965,0,0,59135374429
38.0213,26.3011,3.81304,69,72,65,1278,2800,0.472176,20,14.962,0,0,59161670605
39.3984,25.3817,3.81304,69,72,65,1278,2800,0.472176,20,14.962,0,0,59187053868
35.0702,28.5143,3.81304,69,72,65,1278,2800,0.472176,20,14.962,0,0,59215565609
42.5372,23.5088,3.81304,69,72,65,1278,2800,0.472176,20,14.962,0,0,59239076009
39.9842,25.0099,3.81304,69,72,65,1278,2800,0.472176,20,14.962,0,0,59264086021
39.4051,25.3775,3.81304,69,72,65,1278,2800,0.472176,20,14.962,0,0,59289463734
38.2394,26.151,3.81304,69,72,65,1278,2800,0.472176,20,14.962,0,0,59315614707
40.4382,24.7291,3.81304,69,72,65,1278,2800,0.472176,20,14.962,0,0,59340345165
38.3606,26.0684,3.81304,69,72,65,1278,2800,0.472176,20,14.962,0,0,59366411430
38.909,25.701,3.81304,69,72,65,1278,2800,0.472176,20,14.962,0,0,59392113200
38.0382,26.2893,3.81304,69,72,65,1278,2800,0.472176,20,14.962,0,0,59418406610
39.6871,25.1971,3.81304,69,72,65,1278,2800,0.472176,20,14.962,0,0,59443601339
38.2644,26.134,3.81304,69,72,65,1278,2800,0.472176,20,14.962,0,0,59469736423
38.739,25.8138,3.81304,69,72,65,1278,2800,0.472176,20,14.962,0,0,59495549331
38.2668,26.1323,3.81304,69,72,65,1278,2800,0.472176,20,14.962,0,0,59521682581
40.6776,24.5836,3.81304,69,72,65,1278,2800,0.472176,20,14.962,0,0,59546267166
37.9806,26.3292,3.81304,69,72,65,1278,2800,0.472176,20,14.962,0,0,59572596153
39.4703,25.3355,3.81304,69,72,65,1278,2800,0.472176,20,14.962,0,0,59597932167
38.9401,25.6805,3.81304,69,72,65,1278,2800,0.472176,20,14.962,0,0,59623612157
39.5391,25.2914,3.81304,69,72,65,1278,2800,0.472176,20,14.962,0,0,59648908587
37.8481,26.4214,4.18719,69,64,65,1277,2800,0.472176,20,14.9592,0,0,59675326110
39.65,25.2207,4.18719,69,64,65,1277,2800,0.472176,20,14.9592,0,0,59700545195
37.7785,26.4701,4.18719,69,64,65,1277,2800,0.472176,20,14.9592,0,0,59727016479
38.7016,25.8387,4.18719,69,64,65,1277,2800,0.472176,20,14.9592,0,0,59752858232
39.8126,25.1177,4.18719,69,64,65,1277,2800,0.472176,20,14.9592,0,0,59777974033
31.7536,31.4925,4.18719,69,64,65,1277,2800,0.472176,20,14.9592,0,0,59809466976
45.5765,21.9411,4.18719,69,64,65,1277,2800,0.472176,20,14.9592,0,0,59831408654
38.8016,25.7721,4.18719,69,64,65,1277,2800,0.472176,20,14.9592,0,0,59857181407
41.3573,24.1795,4.18719,69,64,65,1277,2800,0.472176,20,14.9592,0,0,59881360632
38.546,25.943,4.18719,69,64,65,1277,2800,0.472176,20,14.9592,0,0,59907303775
39.1214,25.5615,4.18719,69,64,65,1277,2800,0.472176,20,14.9592,0,0,59932866635
39.088,25.5833,4.18719,69,64,65,1277,2800,0.472176,20,14.9592,0,0,59958449742
37.7293,26.5046,4.18719,69,64,65,1277,2800,0.472176,20,14.9592,0,0,59984956633
38.155,26.2089,4.18719,69,64,65,1277,2800,0.472176,20,14.9592,0,0,60011164292
39.9682,25.0199,4.18719,69,64,65,1277,2800,0.472176,20,14.9592,0,0,60036184354
38.2,26.178,4.18719,69,64,65,1277,2800,0.472176,20,14.9592,0,0,60062362608
38.1169,26.2351,4.18719,69,64,65,1277,2800,0.472176,20,14.9592,0,0,60088598340
38.5861,25.9161,4.18719,69,64,65,1277,2800,0.472176,20,14.9592,0,0,60114516186
41.1171,24.3208,4.18719,69,64,65,1277,2800,0.472176,20,14.9592,0,0,60138836385
38.3034,26.1074,4.18719,69,64,65,1277,2800,0.472176,20,14.9592,0,0,60164949587
39.1998,25.5104,4.99391,69,69,66,1327,2800,0.472176,14,14.9582,0,0,60190454718
38.2589,26.1377,4.99391,69,69,66,1327,2800,0.472176,14,14.9582,0,0,60216591595
38.7542,25.8037,4.99391,69,69,66,1327,2800,0.472176,14,14.9582,0,0,60242397390
37.5844,26.6068,4.99391,69,69,66,1327,2800,0.472176,14,14.9582,0,0,60269003838
41.3402,24.1895,4.99391,69,69,66,1327,2800,0.472176,14,14.9582,0,0,60293193933
37.1426,26.9233,4.99391,69,69,66,1327,2800,0.472176,14,14.9582,0,0,60320119328
41.1506,24.301,4.99391,69,69,66,1327,2800,0.472176,14,14.9582,0,0,60344418698
36.9889,27.0351,4.99391,69,69,66,1327,2800,0.472176,14,14.9582,0,0,60371453900
40.1648,24.8974,4.99391,69,69,66,1327,2800,0.472176,14,14.9582,0,0,60396350870
37.2471,26.8477,4.99391,69,69,66,1327,2800,0.472176,14,14.9582,0,0,60423200644
41.2903,24.2188,4.99391,69,69,66,1327,2800,0.472176,14,14.9582,0,0,60447416978
31.6198,31.6258,4.99391,69,69,66,1327,2800,0.472176,14,14.9582,0,0,60479043071
44.1346,22.658,4.99391,69,69,66,1327,2800,0.472176,14,14.9582,0,0,60501701012
39.5001,25.3164,4.99391,69,69,66,1327,2800,0.472176,14,14.9582,0,0,60527017440
39.9703,25.0186,4.99391,69,69,66,1327,2800,0.472176,14,14.9582,0,0,60552038664
40.0967,24.9397,4.99391,69,69,66,1327,2800,0.472176,14,14.9582,0,0,60576976391
37.9946,26.3195,4.99391,69,69,66,1327,2800,0.472176,14,14.9582,0,0,60603297723
40.1504,24.9063,4.99391,69,69,66,1327,2800,0.472176,14,14.9582,0,0,60628202359
37.9347,26.3611,4.99391,69,69,66,1327,2800,0.472176,14,14.9582,0,0,60654563806
40.0459,24.9714,4.99391,69,69,66,1327,2800,0.472176,14,14.9582,0,0,60679538263
38.0239,26.2992,6.47131,69,64,65,1241,2800,0.472176,26,14.9659,0,0,60705836251
37.9675,26.3383,6.47131,69,64,65,1241,2800,0.472176,26,14.9659,0,0,60732176038
37.259,26.8392,6.47131,69,64,65,1241,2800,0.472176,26,14.9659,0,0,60759013189
42.0359,23.7892,6.47131,69,64,65,1241,2800,0.472176,26,14.9659,0,0,60782815616
37.4892,26.6743,6.47131,69,64,65,1241,2800,0.472176,26,14.9659,0,0,60809491103
35.4012,28.2477,6.47131,69,64,65,1241,2800,0.472176,26,14.9659,0,0,60837736625
41.9508,23.8375,6.47131,69,64,65,1241,2800,0.472176,26,14.9659,0,0,60861574189
38.3572,26.0707,6.47131,69,64,65,1241,2800,0.472176,26,14.9659,0,0,60887648478
40.7646,24.5311,6.47131,69,64,65,1241,2800,0.472176,26,14.9659,0,0,60912176466
39.7562,25.1533,6.47131,69,64,65,1241,2800,0.472176,26,14.9659,0,0,60937331461
38.3115,26.1018,6.47131,69,64,65,1241,2800,0.472176,26,14.9659,0,0,60963432470
38.3879,26.0499,6.47131,69,64,65,1241,2800,0.472176,26,14.9659,0,0,60989482173
32.5006,30.7687,6.47131,69,64,65,1241,2800,0.472176,26,14.9659,0,0,61020251249
41.328,24.1967,6.47131,69,64,65,1241,2800,0.472176,26,14.9659,0,0,61044447786
43.6338,22.918,6.47131,69,64,65,1241,2800,0.472176,26,14.9659,0,0,61067367057
41.1983,24.2729,6.47131,69,64,65,1241,2800,0.472176,26,14.9659,0,0,61091639867
37.1784,26.8973,6.47131,69,64,65,1241,2800,0.472176,26,14.9659,0,0,61118539685
40.4197,24.7404,6.47131,69,64,65,1241,2800,0.472176,26,14.9659,0,0,61143277687
36.7966,27.1764,6.47131,69,64,65,1241,2800,0.472176,26,14.9659,0,0,61170454454
39.358,25.4078,6.47131,69,64,65,1241,2800,0.472176,26,14.9659,0,0,61195865790
38.7382,25.8143,4.27873,69,70,65,1162,2800,0.472176,13,14.9657,0,0,61221676735
39.4301,25.3613,4.27873,69,70,65,1162,2800,0.472176,13,14.9657,0,0,61247038067
39.3116,25.4378,4.27873,69,70,65,1162,2800,0.472176,13,14.9657,0,0,61272477896
39.1982,25.5114,4.27873,69,70,65,1162,2800,0.472176,13,14.9657,0,0,61297990091
37.8446,26.4239,4.27873,69,70,65,1162,2800,0.472176,13,14.9657,0,0,61324414216
39.3646,25.4035,4.27873,69,70,65,1162,2800,0.472176,13,14.9657,0,0,61349817126
38.6073,25.9018,4.27873,69,70,65,1162,2800,0.472176,13,14.9657,0,0,61375720094
41.6659,24.0004,4.27873,69,70,65,1162,2800,0.472176,13,14.9657,0,0,61399720723
36.9068,27.0953,4.27873,69,70,65,1162,2800,0.472176,13,14.9657,0,0,61426816699
37.4477,26.7039,4.27873,69,70,65,1162,2800,0.472176,13,14.9657,0,0,61453522983
40.6402,24.6062,4.27873,69,70,65,1162,2800,0.472176,13,14.9657,0,0,61478125812
38.4962,25.9766,4.27873,69,70,65,1162,2800,0.472176,13,14.9657,0,0,61504102028
38.4028,26.0398,4.27873,69,70,65,1162,2800,0.472176,13,14.9657,0,0,61530143866
38.1108,26.2392,4.27873,69,70,65,1162,2800,0.472176,13,14.9657,0,0,61556383686
40.8101,24.5037,4.27873,69,70,65,1162,2800,0.472176,13,14.9657,0,0,61580887018
39.4315,25.3605,4.27873,69,70,65,1162,2800,0.472176,13,14.9657,0,0,61606248099
37.8252,26.4374,4.27873,69,70,65,1162,2800,0.472176,13,14.9657,0,0,61632683947
38.5579,25.935,4.27873,69,70,65,1162,2800,0.472176,13,14.9657,0,0,61658620598
36.2857,27.5591,4.27873,69,70,65,1162,2800,0.472176,13,14.9657,0,0,61686183439
41.8531,23.8931,4.27873,69,70,65,1162,2800,0.472176,13,14.9657,0,0,61710077038
38.539,25.9478,4.30504,69,65,65,800,2800,0.472176,25,14.9638,0,0,61736020481
36.9154,27.089,4.30504,69,65,65,800,2800,0.472176,25,14.9638,0,0,61763109474
40.4198,24.7403,4.30504,69,65,65,800,2800,0.472176,25,14.9638,0,0,61787849991
40.6508,24.5997,4.30504,69,65,65,800,2800,0.472176,25,14.9638,0,0,61812449815
34.5324,28.9583,4.30504,69,65,65,800,2800,0.472176,25,14.9638,0,0,61841408304
42.0569,23.7773,4.30504,69,65,65,800,2800,0.472176,25,14.9638,0,0,61865185795
40.8212,24.4971,4.30504,69,65,65,800,2800,0.472176,25,14.9638,0,0,61889682916
39.083,25.5866,4.30504,69,65,65,800,2800,0.472176,25,14.9638,0,0,61915269710
38.4174,26.0299,4.30504,69,65,65,800,2800,0.472176,25,14.9638,0,0,61941302251
38.8361,25.7493,4.30504,69,65,65,800,2800,0.472176,25,14.9638,0,0,61967049357
38.8066,25.7688,4.30504,69,65,65,800,2800,0.472176,25,14.9638,0,0,61992818323
37.1629,26.9085,4.30504,69,65,65,800,2800,0.472176,25,14.9638,0,0,62019727418
39.2065,25.5059,4.30504,69,65,65,800,2800,0.472176,25,14.9638,0,0,62045232970
37.7402,26.4969,4.30504,69,65,65,800,2800,0.472176,25,14.9638,0,0,62071730123
39.7289,25.1706,4.30504,69,65,65,800,2800,0.472176,25,14.9638,0,0,62096900617
38.7255,25.8228,4.30504,69,65,65,800,2800,0.472176,25,14.9638,0,0,62122723624
40.1705,24.8939,4.30504,69,65,65,800,2800,0.472176,25,14.9638,0,0,62147618211
38.2282,26.1587,4.30504,69,65,65,800,2800,0.472176,25,14.9638,0,0,62173776537
37.9565,26.3459,4.30504,69,65,65,800,2800,0.472176,25,14.9638,0,0,62200125261
38.6196,25.8936,4.30504,69,65,65,800,2800,0.472176,25,14.9638,0,0,62226018972
35.8624,27.8844,5.64417,69,66,65,800,2800,0.474117,18,14.9782,0,0,62253903276
43.1152,23.1937,5.64417,69,66,65,800,2800,0.474117,18,14.9782,0,0,62277095359
40.5656,24.6514,5.64417,69,66,65,800,2800,0.474117,18,14.9782,0,0,62301746990
38.0301,26.295,5.64417,69,66,65,800,2800,0.474117,18,14.9782,0,0,62328042213
38.2659,26.1329,5.64417,69,66,65,800,2800,0.474117,18,14.9782,0,0,62354177146
39.4507,25.3481,5.64417,69,66,65,800,2800,0.474117,18,14.9782,0,0,62379523530
38.1235,26.2306,5.64417,69,66,65,800,2800,0.474117,18,14.9782,0,0,62405754713
39.1602,25.5362,5.64417,69,66,65,800,2800,0.474117,18,14.9782,0,0,62431290813
37.3107,26.802,5.64417,69,66,65,800,2800,0.474117,18,14.9782,0,0,62458096033
34.9413,28.6194,5.64417,69,66,65,800,2800,0.474117,18,14.9782,0,0,62486716679
37.1711,26.9026,5.64417,69,66,65,800,2800,0.474117,18,14.9782,0,0,62513617658
40.1428,24.9111,5.64417,69,66,65,800,2800,0.474117,18,14.9782,0,0,62538529427
40.3795,24.765,5.64417,69,66,65,800,2800,0.474117,18,14.9782,0,0,62563292737
39.1043,25.5726,5.64417,69,66,65,800,2800,0.474117,18,14.9782,0,0,62588867790
40.0284,24.9823,5.64417,69,66,65,800,2800,0.474117,18,14.9782,0,0,62613850722
39.857,25.0897,5.64417,69,66,65,800,2800,0.474117,18,14.9782,0,0,62638938360
41.8964,23.8684,5.64417,69,66,65,800,2800,0.474117,18,14.9782,0,0,62662806802
35.5528,28.1271,5.64417,69,66,65,800,2800,0.474117,18,14.9782,0,0,62690934603
42.5698,23.4909,5.64417,69,66,65,800,2800,0.474117,18,14.9782,0,0,62714425045
40.1446,24.91,5.64417,69,66,65,800,2800,0.474117,18,14.9782,0,0,62739343697
37.7021,26.5237,21.2608,69,67,69,800,2800,0.475101,24,14.979,0,0,62765858953
39.3009,25.4447,21.2608,69,67,69,800,2800,0.475101,24,14.979,0,0,62791303882
36.9492,27.0642,21.2608,69,67,69,800,2800,0.475101,24,14.979,0,0,62818373788
33.9334,29.4695,21.2608,69,67,69,800,2800,0.475101,24,14.979,0,0,62847840010
44.4434,22.5005,21.2608,69,67,69,800,2800,0.475101,24,14.979,0,0,62870339433
40.5695,24.6491,21.2608,69,67,69,800,2800,0.475101,24,14.979,0,0,62894988629
37.6258,26.5775,21.2608,69,67,69,800,2800,0.475101,24,14.979,0,0,62921569469
39.4475,25.3502,21.2608,69,67,69,800,2800,0.475101,24,14.979,0,0,62946919159
36.4081,27.4664,21.2608,69,67,69,800,2800,0.475101,24,14.979,0,0,62974385369
42.013,23.8022,21.2608,69,67,69,800,2800,0.475101,24,14.979,0,0,62998187857
37.2383,26.8541,21.2608,69,67,69,800,2800,0.475101,24,14.979,0,0,63025042570
42.0293,23.7929,21.2608,69,67,69,800,2800,0.475101,24,14.979,0,0,63048835910
35.0712,28.5134,21.2608,69,67,69,800,2800,0.475101,24,14.979,0,0,63077349355
42.4882,23.5359,21.2608,69,67,69,800,2800,0.475101,24,14.979,0,0,63100885493
39.3325,25.4243,21.2608,69,67,69,800,2800,0.475101,24,14.979,0,0,63126310023
34.9284,28.63,21.2608,69,67,69,800,2800,0.475101,24,14.979,0,0,63154941168
38.8847,25.717,21.2608,69,67,69,800,2800,0.475101,24,14.979,0,0,63180658107
43.7965,22.8329,21.2608,69,67,69,800,2800,0.475101,24,14.979,0,0,63203489433
39.0055,25.6374,21.2608,69,67,69,800,2800,0.475101,24,14.979,0,0,63229129368
37.2525,26.8439,21.2608,69,67,69,800,2800,0.475101,24,14.979,0,0,63255979382
40.9183,24.439,6.26536,70,72,67,1655,2800,0.475101,27,14.9782,0,0,63280412362
37.8554,26.4163,6.26536,70,72,67,1655,2800,0.475101,27,14.9782,0,0,63306829124
38.1161,26.2356,6.26536,70,72,67,1655,2800,0.475101,27,14.9782,0,0,63333066138
39.1613,25.5354,6.26536,70,72,67,1655,2800,0.475101,27,14.9782,0,0,63358600625
40.4961,24.6937,6.26536,70,72,67,1655,2800,0.475101,27,14.9782,0,0,63383295827
37.3013,26.8087,6.26536,70,72,67,1655,2800,0.475101,27,14.9782,0,0,63410103432
40.5843,24.6401,6.26536,70,72,67,1655,2800,0.475101,27,14.9782,0,0,63434745044
37.959,26.3442,6.26536,70,72,67,1655,2800,0.475101,27,14.9782,0,0,63461088929
35.944,27.8211,6.26536,70,72,67,1655,2800,0.475101,27,14.9782,0,0,63488911367
42.5378,23.5085,6.26536,70,72,67,1655,2800,0.475101,27,14.9782,0,0,63512420374
37.0439,26.995,6.26536,70,72,67,1655,2800,0.475101,27,14.9782,0,0,63539415481
40.7961,24.5122,6.26536,70,72,67,1655,2800,0.475101,27,14.9782,0,0,63563927970
37.4543,26.6992,6.26536,70,72,67,1655,2800,0.475101,27,14.9782,0,0,63590627733
40.6488,24.601,6.26536,70,72,67,1655,2800,0.475101,27,14.9782,0,0,63615228347
38.4753,25.9907,6.26536,70,72,67,1655,2800,0.475101,27,14.9782,0,0,63641219300
37.751,26.4894,6.26536,70,72,67,1655,2800,0.475101,27,14.9782,0,0,63667708528
38.7586,25.8007,6.26536,70,72,67,1655,2800,0.475101,27,14.9782,0,0,63693510236
39.1778,25.5246,6.26536,70,72,67,1655,2800,0.475101,27,14.9782,0,0,63719036276
38.3692,26.0626,6.26536,70,72,67,1655,2800,0.475101,27,14.9782,0,0,63745098092
39.0084,25.6355,6.26536,70,72,67,1655,2800,0.475101,27,14.9782,0,0,63770740221
38.7729,25.7912,4.90798,69,74,67,1264,2800,0.475101,18,14.9691,0,0,63796525047
34.6332,28.874,4.90798,69,74,67,1264,2800,0.475101,18,14.9691,0,0,63825410199
46.5914,21.4632,4.90798,69,74,67,1264,2800,0.475101,18,14.9691,0,0,63846863039
36.0874,27.7105,4.90798,69,74,67,1264,2800,0.475101,18,14.9691,0,0,63874575060
35.0988,28.491,4.90798,69,74,67,1264,2800,0.475101,18,14.9691,0,0,63903065792
41.1738,24.2873,4.90798,69,74,67,1264,2800,0.475101,18,14.9691,0,0,63927354963
39.4567,25.3442,4.90798,69,74,67,1264,2800,0.475101,18,14.9691,0,0,63952700064
41.4491,24.126,4.90798,69,74,67,1264,2800,0.475101,18,14.9691,0,0,63976824145
38.4094,26.0353,4.90798,69,74,67,1264,2800,0.475101,18,14.9691,0,0,64002861425
37.6285,26.5756,4.90798,69,74,67,1264,2800,0.475101,18,14.9691,0,0,64029435020
35.0293,28.5475,4.90798,69,74,67,1264,2800,0.475101,18,14.9691,0,0,64057984643
46.0874,21.6979,4.90798,69,74,67,1264,2800,0.475101,18,14.9691,0,0,64079681842
37.5159,26.6553,4.90798,69,74,67,1264,2800,0.475101,18,14.9691,0,0,64106337992
38.9204,25.6934,4.90798,69,74,67,1264,2800,0.475101,18,14.9691,0,0,64132032409
38.4628,25.9991,4.90798,69,74,67,1264,2800,0.475101,18,14.9691,0,0,64158030896
40.5598,24.655,4.90798,69,74,67,1264,2800,0.475101,18,14.9691,0,0,64182686884
36.3608,27.5021,4.90798,69,74,67,1264,2800,0.475101,18,14.9691,0,0,64210188170
39.2588,25.472,4.90798,69,74,67,1264,2800,0.475101,18,14.9691,0,0,64235662093
40.0531,24.9669,4.90798,69,74,67,1264,2800,0.475101,18,14.9691,0,0,64260627773
34.6853,28.8306,4.90798,69,74,67,1264,2800,0.475101,18,14.9691,0,0,64289464915
45.417,22.0182,7.55177,69,68,67,1249,2800,0.476089,26,14.9856,0,0,64311477785
39.744,25.1611,7.55177,69,68,67,1249,2800,0.476089,26,14.9856,0,0,64336639703
36.8491,27.1377,7.55177,69,68,67,1249,2800,0.476089,26,14.9856,0,0,64363777347
37.5528,26.6292,7.55177,69,68,67,1249,2800,0.476089,26,14.9856,0,0,64390407198
41.725,23.9664,7.55177,69,68,67,1249,2800,0.476089,26,14.9856,0,0,64414373143
38.1257,26.229,7.55177,69,68,67,1249,2800,0.476089,26,14.9856,0,0,64440603475
40.0236,24.9852,7.55177,69,68,67,1249,2800,0.476089,26,14.9856,0,0,64465588971
36.2848,27.5597,7.55177,69,68,67,1249,2800,0.476089,26,14.9856,0,0,64493148476
40.19,24.8818,7.55177,69,68,67,1249,2800,0.476089,26,14.9856,0,0,64518033635
38.2773,26.1252,7.55177,69,68,67,1249,2800,0.476089,26,14.9856,0,0,64544156515
40.4596,24.716,7.55177,69,68,67,1249,2800,0.476089,26,14.9856,0,0,64568873228
37.5414,26.6373,7.55177,69,68,67,1249,2800,0.476089,26,14.9856,0,0,64595512307
37.9262,26.367,7.55177,69,68,67,1249,2800,0.476089,26,14.9856,0,0,64621876710
39.5969,25.2545,7.55177,69,68,67,1249,2800,0.476089,26,14.9856,0,0,64647133235
33.1731,30.1449,7.55177,69,68,67,1249,2800,0.476089,26,14.9856,0,0,64677280755
44.1501,22.65,7.55177,69,68,67,1249,2800,0.476089,26,14.9856,0,0,64699929679
41.1829,24.2819,7.55177,69,68,67,1249,2800,0.476089,26,14.9856,0,0,64724213910
37.5055,26.6628,7.55177,69,68,67,1249,2800,0.476089,26,14.9856,0,0,64750876302
40.1433,24.9107,7.55177,69,68,67,1249,2800,0.476089,26,14.9856,0,0,64775787540
36.1332,27.6754,7.55177,69,68,67,1249,2800,0.476089,26,14.9856,0,0,64803471729
38.0902,26.2535,4.4335,69,69,65,1284,2800,0.476089,15,14.9849,0,0,64829715526
40.623,24.6166,4.4335,69,69,65,1284,2800,0.476089,15,14.9849,0,0,64854334135
29.6889,33.6827,4.4335,69,69,65,1284,2800,0.476089,15,14.9849,0,0,64888015383
52.8904,18.907,4.4335,69,69,65,1284,2800,0.476089,15,14.9849,0,0,64906925684
43.2235,23.1356,4.4335,69,69,65,1284,2800,0.476089,15,14.9849,0,0,64930059828
37.7029,26.5231,4.4335,69,69,65,1284,2800,0.476089,15,14.9849,0,0,64956583350
39.3472,25.4148,4.4335,69,69,65,1284,2800,0.476089,15,14.9849,0,0,64981998863
41.4925,24.1008,4.4335,69,69,65,1284,2800,0.476089,15,14.9849,0,0,65006100051
36.7003,27.2477,4.4335,69,69,65,1284,2800,0.476089,15,14.9849,0,0,65033349004
40.5401,24.667,4.4335,69,69,65,1284,2800,0.476089,15,14.9849,0,0,65058014771
35.1023,28.4881,4.4335,69,69,65,1284,2800,0.476089,15,14.9849,0,0,65086505132
43.3312,23.0781,4.4335,69,69,65,1284,2800,0.476089,15,14.9849,0,0,65109581267
34.9934,28.5768,4.4335,69,69,65,1284,2800,0.476089,15,14.9849,0,0,65138159323
40.4332,24.7322,4.4335,69,69,65,1284,2800,0.476089,15,14.9849,0,0,65162892557
34.8847,28.6658,4.4335,69,69,65,1284,2800,0.476089,15,14.9849,0,0,65191558317
44.8637,22.2897,4.4335,69,69,65,1284,2800,0.476089,15,14.9849,0,0,65213848598
41.1805,24.2834,4.4335,69,69,65,1284,2800,0.476089,15,14.9849,0,0,65238132870
38.3332,26.0871,4.4335,69,69,65,1284,2800,0.476089,15,14.9849,0,0,65264219111
38.0387,26.289,4.4335,69,69,65,1284,2800,0.476089,15,14.9849,0,0,65290509275
37.0319,27.0037,4.4335,69,69,65,1284,2800,0.476089,15,14.9849,0,0,65317520582
39.1522,25.5413,4.92611,69,71,65,1097,2800,0.476089,20,14.9841,0,0,65343054257
39.6186,25.2407,4.92611,69,71,65,1097,2800,0.476089,20,14.9841,0,0,65368296465
39.8846,25.0724,4.92611,69,71,65,1097,2800,0.476089,20,14.9841,0,0,65393368374
37.863,26.411,4.92611,69,71,65,1097,2800,0.476089,20,14.9841,0,0,65419784354
27.8004,35.9707,4.92611,69,71,65,1097,2800,0.476089,20,14.9841,0,0,65455751210
50.3909,19.8448,4.92611,69,71,65,1097,2800,0.476089,20,14.9841,0,0,65475597026
46.0039,21.7373,4.92611,69,71,65,1097,2800,0.476089,20,14.9841,0,0,65497332326
39.0214,25.627,4.92611,69,71,65,1097,2800,0.476089,20,14.9841,0,0,65522961480
40.277,24.8281,4.92611,69,71,65,1097,2800,0.476089,20,14.9841,0,0,65547788931
38.0864,26.2561,4.92611,69,71,65,1097,2800,0.476089,20,14.9841,0,0,65574046293
40.2483,24.8458,4.92611,69,71,65,1097,2800,0.476089,20,14.9841,0,0,65598892198
35.514,28.1579,4.92611,69,71,65,1097,2800,0.476089,20,14.9841,0,0,65627051859
40.3671,24.7727,4.92611,69,71,65,1097,2800,0.476089,20,14.9841,0,0,65651826891
40.8357,24.4884,4.92611,69,71,65,1097,2800,0.476089,20,14.9841,0,0,65676313532
38.4199,26.0282,4.92611,69,71,65,1097,2800,0.476089,20,14.9841,0,0,65702342266
39.743,25.1617,4.92611,69,71,65,1097,2800,0.476089,20,14.9841,0,0,65727504554
37.8542,26.4172,4.92611,69,71,65,1097,2800,0.476089,20,14.9841,0,0,65753924231
40.2519,24.8436,4.92611,69,71,65,1097,2800,0.476089,20,14.9841,0,0,65778766339
38.4902,25.9807,4.92611,69,71,65,1097,2800,0.476089,20,14.9841,0,0,65804747213
38.66,25.8665,4.92611,69,71,65,1097,2800,0.476089,20,14.9841,0,0,65830619654
38.5663,25.9294,4.56227,69,66,66,1150,2800,0.476089,17,14.9837,0,0,65856544142
38.9331,25.6851,4.56227,69,66,66,1150,2800,0.476089,17,14.9837,0,0,65882229551
39.8145,25.1165,4.56227,69,66,66,1150,2800,0.476089,17,14.9837,0,0,65907346495
38.7186,25.8274,4.56227,69,66,66,1150,2800,0.476089,17,14.9837,0,0,65933174522
39.2887,25.4526,4.56227,69,66,66,1150,2800,0.476089,17,14.9837,0,0,65958627786
36.2285,27.6026,4.56227,69,66,66,1150,2800,0.476089,17,14.9837,0,0,65986231745
41.5099,24.0906,4.56227,69,66,66,1150,2800,0.476089,17,14.9837,0,0,66010320930
38.8416,25.7456,4.56227,69,66,66,1150,2800,0.476089,17,14.9837,0,0,66036067605
38.1205,26.2326,4.56227,69,66,66,1150,2800,0.476089,17,14.9837,0,0,66062300892
38.1499,26.2124,4.56227,69,66,66,1150,2800,0.476089,17,14.9837,0,0,66088513361
40.3538,24.7808,4.56227,69,66,66,1150,2800,0.476089,17,14.9837,0,0,66113294424
37.6908,26.5317,4.56227,69,66,66,1150,2800,0.476089,17,14.9837,0,0,66139827213
38.3015,26.1087,4.56227,69,66,66,1150,2800,0.476089,17,14.9837,0,0,66165935286
39.2493,25.4781,4.56227,69,66,66,1150,2800,0.476089,17,14.9837,0,0,66191414328
37.3872,26.7471,4.56227,69,66,66,1150,2800,0.476089,17,14.9837,0,0,66218163564
40.3277,24.7968,4.56227,69,66,66,1150,2800,0.476089,17,14.9837,0,0,66242960296
37.9724,26.3349,4.56227,69,66,66,1150,2800,0.476089,17,14.9837,0,0,66269294683
39.8259,25.1093,4.56227,69,66,66,1150,2800,0.476089,17,14.9837,0,0,66294404443
36.765,27.1998,4.56227,69,66,66,1150,2800,0.476089,17,14.9837,0,0,66321605075
43.2952,23.0972,4.56227,69,66,66,1150,2800,0.476089,17,14.9837,0,0,66344706899
37.9493,26.351,5.79531,69,68,66,800,2800,0.474125,17,14.9668,0,0,66371051204
39.0375,25.6164,5.79531,69,68,66,800,2800,0.474125,17,14.9668,0,0,66396670039
38.3258,26.0921,5.79531,69,68,66,800,2800,0.474125,17,14.9668,0,0,66422762623
34.3999,29.0699,5.79531,69,68,66,800,2800,0.474125,17,14.9668,0,0,66451833903
44.0232,22.7153,5.79531,69,68,66,800,2800,0.474125,17,14.9668,0,0,66474549082
39.1059,25.5716,5.79531,69,68,66,800,2800,0.474125,17,14.9668,0,0,66500120658
38.5918,25.9122,5.79531,69,68,66,800,2800,0.474125,17,14.9668,0,0,66526033474
38.1476,26.214,5.79531,69,68,66,800,2800,0.474125,17,14.9668,0,0,66552248818
39.2353,25.4872,5.79531,69,68,66,800,2800,0.474125,17,14.9668,0,0,66577736457
