os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
36.0148,27.7663,10.3797,53,73,68,2429,2800,0.481956,14,22.5129,0,0,22247453473
40.38,24.7648,10.3797,53,73,68,2429,2800,0.481956,14,22.5129,0,0,22272217826
38.5742,25.9241,10.3797,53,73,68,2429,2800,0.481956,14,22.5129,0,0,22298142362
40.3163,24.8039,10.3797,53,73,68,2429,2800,0.481956,14,22.5129,0,0,22322946901
35.6155,28.0777,10.3797,53,73,68,2429,2800,0.481956,14,22.5129,0,0,22351024124
35.4391,28.2174,10.3797,53,73,68,2429,2800,0.481956,14,22.5129,0,0,22379244115
38.0576,26.276,10.3797,53,73,68,2429,2800,0.481956,14,22.5129,0,0,22405518729
37.5596,26.6244,10.3797,53,73,68,2429,2800,0.481956,14,22.5129,0,0,22432144292
43.3629,23.0612,10.3797,53,73,68,2429,2800,0.481956,14,22.5129,0,0,22455206956
38.6147,25.8969,10.3797,53,73,68,2429,2800,0.481956,14,22.5129,0,0,22481103679
35.3043,28.3252,10.3797,53,73,68,2429,2800,0.481956,14,22.5129,0,0,22509429349
40.2154,24.8661,10.3797,53,73,68,2429,2800,0.481956,14,22.5129,0,0,22534295124
39.4321,25.36,10.3797,53,73,68,2429,2800,0.481956,14,22.5129,0,0,22559655378
31.7585,31.4876,10.3797,53,73,68,2429,2800,0.481956,14,22.5129,0,0,22591148604
26.5821,37.6193,10.6195,53,71,72,2276,2800,0.481976,32,22.5156,0,0,22628763931
37.7981,26.4564,10.6195,53,71,72,2276,2800,0.481976,32,22.5156,0,0,22655218984
36.374,27.4922,10.6195,53,71,72,2276,2800,0.481976,32,22.5156,0,0,22682712519
37.188,26.8904,10.6195,53,71,72,2276,2800,0.481976,32,22.5156,0,0,22709603251
38.1746,26.1954,10.6195,53,71,72,2276,2800,0.481976,32,22.5156,0,0,22735799668
34.0267,29.3887,10.6195,53,71,72,2276,2800,0.481976,32,22.5156,0,0,22765190090
35.6999,28.0113,10.6195,53,71,72,2276,2800,0.481976,32,22.5156,0,0,22793199705
36.2267,27.604,10.6195,53,71,72,2276,2800,0.481976,32,22.5156,0,0,22820803248
36.2847,27.5598,10.6195,53,71,72,2276,2800,0.481976,32,22.5156,0,0,22848364070
37.7753,26.4723,10.6195,53,71,72,2276,2800,0.481976,32,22.5156,0,0,22874836325
36.8395,27.1448,10.6195,53,71,72,2276,2800,0.481976,32,22.5156,0,0,22901981295
39.6146,25.2432,10.6195,53,71,72,2276,2800,0.481976,32,22.5156,0,0,22927225150
38.8216,25.7588,10.6195,53,71,72,2276,2800,0.481976,32,22.5156,0,0,22952983934
37.52,26.6525,10.6195,53,71,72,2276,2800,0.481976,32,22.5156,0,0,22979636919
38.0562,26.2769,10.6195,53,71,72,2276,2800,0.481976,32,22.5156,0,0,23005922823
38.3523,26.0741,10.6195,53,71,72,2276,2800,0.481976,32,22.5156,0,0,23031988744
42.6728,23.4341,10.6195,53,71,72,2276,2800,0.481976,32,22.5156,0,0,23055423568
37.7672,26.478,10.6195,53,71,72,2276,2800,0.481976,32,22.5156,0,0,23081901404
38.2564,26.1394,10.6195,53,71,72,2276,2800,0.481976,32,22.5156,0,0,23108045051
39.4121,25.3729,12.5763,62,69,72,2546,2800,0.481979,39,22.5439,0,0,23133414453
38.4521,26.0064,12.5763,62,69,72,2546,2800,0.481979,39,22.5439,0,0,23159421763
38.1565,26.2079,12.5763,62,69,72,2546,2800,0.481979,39,22.5439,0,0,23185630132
37.8677,26.4077,12.5763,62,69,72,2546,2800,0.481979,39,22.5439,0,0,23212036964
35.9995,27.7781,12.5763,62,69,72,2546,2800,0.481979,39,22.5439,0,0,23239816387
37.2907,26.8163,12.5763,62,69,72,2546,2800,0.481979,39,22.5439,0,0,23266632760
30.5467,32.7367,12.5763,62,69,72,2546,2800,0.481979,39,22.5439,0,0,23299369975
36.3002,27.5481,12.5763,62,69,72,2546,2800,0.481979,39,22.5439,0,0,23326918253
37.361,26.7658,12.5763,62,69,72,2546,2800,0.481979,39,22.5439,0,0,23353684371
36.3828,27.4855,12.5763,62,69,72,2546,2800,0.481979,39,22.5439,0,0,23381169911
37.8082,26.4493,12.5763,62,69,72,2546,2800,0.481979,39,22.5439,0,0,23407618892
39.7946,25.129,12.5763,62,69,72,2546,2800,0.481979,39,22.5439,0,0,23432749575
41.7136,23.973,12.5763,62,69,72,2546,2800,0.481979,39,22.5439,0,0,23456722280
37.9176,26.373,12.5763,62,69,72,2546,2800,0.481979,39,22.5439,0,0,23483095599
37.2461,26.8485,12.5763,62,69,72,2546,2800,0.481979,39,22.5439,0,0,23509944943
37.7389,26.4979,12.5763,62,69,72,2546,2800,0.481979,39,22.5439,0,0,23536441885
42.5255,23.5153,12.5763,62,69,72,2546,2800,0.481979,39,22.5439,0,0,23559957531
40.7765,24.524,12.5763,62,69,72,2546,2800,0.481979,39,22.5439,0,0,23584483025
38.5651,25.9302,12.5763,62,69,72,2546,2800,0.481979,39,22.5439,0,0,23610417740
38.5813,25.9193,8.1761,68,80,71,2593,2800,0.481979,30,22.5496,0,0,23636333288
39.2063,25.5061,8.1761,68,80,71,2593,2800,0.481979,30,22.5496,0,0,23661842082
38.3064,26.1053,8.1761,68,80,71,2593,2800,0.481979,30,22.5496,0,0,23687945062
33.3927,29.9467,8.1761,68,80,71,2593,2800,0.481979,30,22.5496,0,0,23717892211
40.256,24.841,8.1761,68,80,71,2593,2800,0.481979,30,22.5496,0,0,23742733670
39.1348,25.5527,8.1761,68,80,71,2593,2800,0.481979,30,22.5496,0,0,23768286306
40.5035,24.6892,8.1761,68,80,71,2593,2800,0.481979,30,22.5496,0,0,23792976901
36.5804,27.337,8.1761,68,80,71,2593,2800,0.481979,30,22.5496,0,0,23820313952
39.4164,25.3701,8.1761,68,80,71,2593,2800,0.481979,30,22.5496,0,0,23845683384
39.1453,25.5458,8.1761,68,80,71,2593,2800,0.481979,30,22.5496,0,0,23871228646
36.105,27.697,8.1761,68,80,71,2593,2800,0.481979,30,22.5496,0,0,23898927187
41.8037,23.9213,8.1761,68,80,71,2593,2800,0.481979,30,22.5496,0,0,23922849447
38.1719,26.1973,8.1761,68,80,71,2593,2800,0.481979,30,22.5496,0,0,23949047467
39.572,25.2704,8.1761,68,80,71,2593,2800,0.481979,30,22.5496,0,0,23974316499
38.0545,26.2781,8.1761,68,80,71,2593,2800,0.481979,30,22.5496,0,0,24000596373
40.0759,24.9526,8.1761,68,80,71,2593,2800,0.481979,30,22.5496,0,0,24025549852
38.9059,25.7031,8.1761,68,80,71,2593,2800,0.481979,30,22.5496,0,0,24051252510
37.5679,26.6185,8.1761,68,80,71,2593,2800,0.481979,30,22.5496,0,0,24077871321
38.5486,25.9413,8.1761,68,80,71,2593,2800,0.481979,30,22.5496,0,0,24103813820
42.1891,23.7028,8.1761,68,80,71,2593,2800,0.481979,30,22.5496,0,0,24127518742
35.8437,27.8989,9.29095,71,73,72,2600,2800,0.481979,22,22.5522,0,0,24155415455
37.4748,26.6846,9.29095,71,73,72,2600,2800,0.481979,22,22.5522,0,0,24182101111
34.4122,29.0595,9.29095,71,73,72,2600,2800,0.481979,22,22.5522,0,0,24211159850
34.8372,28.7049,9.29095,71,73,72,2600,2800,0.481979,22,22.5522,0,0,24239865775
33.8736,29.5215,9.29095,71,73,72,2600,2800,0.481979,22,22.5522,0,0,24269387033
43.3152,23.0866,9.29095,71,73,72,2600,2800,0.481979,22,22.5522,0,0,24292473562
34.9901,28.5795,9.29095,71,73,72,2600,2800,0.481979,22,22.5522,0,0,24321054362
39.9938,25.0039,9.29095,71,73,72,2600,2800,0.481979,22,22.5522,0,0,24346058166
36.6523,27.2834,9.29095,71,73,72,2600,2800,0.481979,22,22.5522,0,0,24373341516
37.3426,26.7791,9.29095,71,73,72,2600,2800,0.481979,22,22.5522,0,0,24400121430
40.6176,24.6199,9.29095,71,73,72,2600,2800,0.481979,22,22.5522,0,0,24424740640
37.2187,26.8682,9.29095,71,73,72,2600,2800,0.481979,22,22.5522,0,0,24451610333
38.7187,25.8273,9.29095,71,73,72,2600,2800,0.481979,22,22.5522,0,0,24477437755
37.4569,26.6973,9.29095,71,73,72,2600,2800,0.481979,22,22.5522,0,0,24504136346
42.0199,23.7982,9.29095,71,73,72,2600,2800,0.481979,22,22.5522,0,0,24527935305
35.4711,28.1919,9.29095,71,73,72,2600,2800,0.481979,22,22.5522,0,0,24556126582
39.3827,25.3919,9.29095,71,73,72,2600,2800,0.481979,22,22.5522,0,0,24581519618
36.7982,27.1753,9.29095,71,73,72,2600,2800,0.481979,22,22.5522,0,0,24608694254
37.5379,26.6397,9.29095,71,73,72,2600,2800,0.481979,22,22.5522,0,0,24635340867
42.502,23.5283,8.70647,75,72,73,2600,2800,0.481789,40,22.5528,0,0,24658863726
37.0478,26.9922,8.70647,75,72,73,2600,2800,0.481789,40,22.5528,0,0,24685855037
37.8345,26.4309,8.70647,75,72,73,2600,2800,0.481789,40,22.5528,0,0,24712287578
37.3743,26.7563,8.70647,75,72,73,2600,2800,0.481789,40,22.5528,0,0,24739043626
38.4682,25.9955,8.70647,75,72,73,2600,2800,0.481789,40,22.5528,0,0,24765039305
38.6302,25.8865,8.70647,75,72,73,2600,2800,0.481789,40,22.5528,0,0,24790926761
37.4715,26.687,8.70647,75,72,73,2600,2800,0.481789,40,22.5528,0,0,24817613800
38.7391,25.8137,8.70647,75,72,73,2600,2800,0.481789,40,22.5528,0,0,24843427286
39.7659,25.1472,8.70647,75,72,73,2600,2800,0.481789,40,22.5528,0,0,24868575652
41.0146,24.3816,8.70647,75,72,73,2600,2800,0.481789,40,22.5528,0,0,24892956655
40.9005,24.4496,8.70647,75,72,73,2600,2800,0.481789,40,22.5528,0,0,24917406377
39.2051,25.5069,8.70647,75,72,73,2600,2800,0.481789,40,22.5528,0,0,24942914600
36.8343,27.1486,8.70647,75,72,73,2600,2800,0.481789,40,22.5528,0,0,24970061964
40.1297,24.9192,8.70647,75,72,73,2600,2800,0.481789,40,22.5528,0,0,24994982382
38.818,25.7612,8.70647,75,72,73,2600,2800,0.481789,40,22.5528,0,0,25020743910
38.7264,25.8222,8.70647,75,72,73,2600,2800,0.481789,40,22.5528,0,0,25046565402
39.238,25.4855,8.70647,75,72,73,2600,2800,0.481789,40,22.5528,0,0,25072051222
36.9191,27.0862,8.70647,75,72,73,2600,2800,0.481789,40,22.5528,0,0,25099137913
40.8507,24.4794,8.70647,75,72,73,2600,2800,0.481789,40,22.5528,0,0,25123618403
37.4527,26.7003,8.70647,75,72,73,2600,2800,0.481789,40,22.5528,0,0,25150323636
39.6628,25.2125,7.61671,77,77,70,2183,2800,0.481602,42,22.5498,0,0,25175532235
37.1103,26.9467,7.61671,77,77,70,2183,2800,0.481602,42,22.5498,0,0,25202480194
40.5589,24.6555,7.61671,77,77,70,2183,2800,0.481602,42,22.5498,0,0,25227133439
38.8811,25.7194,7.61671,77,77,70,2183,2800,0.481602,42,22.5498,0,0,25252853821
38.8491,25.7406,7.61671,77,77,70,2183,2800,0.481602,42,22.5498,0,0,25278594320
40.1635,24.8982,7.61671,77,77,70,2183,2800,0.481602,42,22.5498,0,0,25303492706
35.3778,28.2663,7.61671,77,77,70,2183,2800,0.481602,42,22.5498,0,0,25331760046
44.0116,22.7213,7.61671,77,77,70,2183,2800,0.481602,42,22.5498,0,0,25354481288
38.0811,26.2597,7.61671,77,77,70,2183,2800,0.481602,42,22.5498,0,0,25380740713
38.8772,25.722,7.61671,77,77,70,2183,2800,0.481602,42,22.5498,0,0,25406464220
37.375,26.7558,7.61671,77,77,70,2183,2800,0.481602,42,22.5498,0,0,25433221151
40.1679,24.8955,7.61671,77,77,70,2183,2800,0.481602,42,22.5498,0,0,25458115759
38.2859,26.1193,7.61671,77,77,70,2183,2800,0.481602,42,22.5498,0,0,25484236113
38.2614,26.136,7.61671,77,77,70,2183,2800,0.481602,42,22.5498,0,0,25510371595
40.334,24.7929,7.61671,77,77,70,2183,2800,0.481602,42,22.5498,0,0,25535166336
36.4091,27.4656,7.61671,77,77,70,2183,2800,0.481602,42,22.5498,0,0,25562631718
41.7925,23.9277,7.61671,77,77,70,2183,2800,0.481602,42,22.5498,0,0,25586559629
38.1169,26.2351,7.61671,77,77,70,2183,2800,0.481602,42,22.5498,0,0,25612795209
40.5609,24.6543,7.61671,77,77,70,2183,2800,0.481602,42,22.5498,0,0,25637449075
36.4894,27.4052,7.61671,77,77,70,2183,2800,0.481602,42,22.5498,0,0,25664860216
39.4159,25.3705,5.88235,76,72,68,2042,2800,0.481602,20,22.5514,0,0,25690226471
39.6545,25.2178,5.88235,76,72,68,2042,2800,0.481602,20,22.5514,0,0,25715444739
37.8333,26.4317,5.88235,76,72,68,2042,2800,0.481602,20,22.5514,0,0,25741876427
39.1969,25.5122,5.88235,76,72,68,2042,2800,0.481602,20,22.5514,0,0,25767390731
39.5147,25.307,5.88235,76,72,68,2042,2800,0.481602,20,22.5514,0,0,25792695611
37.4162,26.7264,5.88235,76,72,68,2042,2800,0.481602,20,22.5514,0,0,25819423387
39.0243,25.6251,5.88235,76,72,68,2042,2800,0.481602,20,22.5514,0,0,25845048940
38.5064,25.9697,5.88235,76,72,68,2042,2800,0.481602,20,22.5514,0,0,25871018540
37.106,26.9498,5.88235,76,72,68,2042,2800,0.481602,20,22.5514,0,0,25897969255
43.7303,22.8674,5.88235,76,72,68,2042,2800,0.481602,20,22.5514,0,0,25920836982
37.7192,26.5117,5.88235,76,72,68,2042,2800,0.481602,20,22.5514,0,0,25947347790
37.4618,26.6938,5.88235,76,72,68,2042,2800,0.481602,20,22.5514,0,0,25974042994
37.5632,26.6218,5.88235,76,72,68,2042,2800,0.481602,20,22.5514,0,0,26000663608
41.2814,24.224,5.88235,76,72,68,2042,2800,0.481602,20,22.5514,0,0,26024888869
39.3054,25.4418,5.88235,76,72,68,2042,2800,0.481602,20,22.5514,0,0,26050330766
36.9112,27.0921,5.88235,76,72,68,2042,2800,0.481602,20,22.5514,0,0,26077422566
40.8824,24.4604,5.88235,76,72,68,2042,2800,0.481602,20,22.5514,0,0,26101884431
36.5782,27.3387,5.88235,76,72,68,2042,2800,0.481602,20,22.5514,0,0,26129223857
35.2728,28.3505,5.88235,76,72,68,2042,2800,0.481602,20,22.5514,0,0,26157573492
35.2017,28.4077,5.88235,76,72,68,2042,2800,0.481602,20,22.5514,0,0,26185986486
38.3555,26.0719,6.93431,73,73,68,1926,2800,0.481602,30,22.5523,0,0,26212054091
38.7757,25.7893,6.93431,73,73,68,1926,2800,0.481602,30,22.5523,0,0,26237843532
38.5071,25.9692,6.93431,73,73,68,1926,2800,0.481602,30,22.5523,0,0,26263812591
45.1887,22.1294,6.93431,73,73,68,1926,2800,0.481602,30,22.5523,0,0,26285943283
40.1086,24.9323,6.93431,73,73,68,1926,2800,0.481602,30,22.5523,0,0,26310875302
40.0663,24.9586,6.93431,73,73,68,1926,2800,0.481602,30,22.5523,0,0,26335835023
37.7272,26.5061,6.93431,73,73,68,1926,2800,0.481602,30,22.5523,0,0,26362341262
43.4557,23.0119,6.93431,73,73,68,1926,2800,0.481602,30,22.5523,0,0,26385353291
38.1163,26.2355,6.93431,73,73,68,1926,2800,0.481602,30,22.5523,0,0,26411589382
38.2006,26.1776,6.93431,73,73,68,1926,2800,0.481602,30,22.5523,0,0,26437766352
37.2987,26.8106,6.93431,73,73,68,1926,2800,0.481602,30,22.5523,0,0,26464577624
42.407,23.581,6.93431,73,73,68,1926,2800,0.481602,30,22.5523,0,0,26488159805
37.4969,26.6689,6.93431,73,73,68,1926,2800,0.481602,30,22.5523,0,0,26514829501
40.2229,24.8615,6.93431,73,73,68,1926,2800,0.481602,30,22.5523,0,0,26539690257
36.4343,27.4466,6.93431,73,73,68,1926,2800,0.481602,30,22.5523,0,0,26567136924
41.142,24.3061,6.93431,73,73,68,1926,2800,0.481602,30,22.5523,0,0,26591444058
38.1597,26.2057,6.93431,73,73,68,1926,2800,0.481602,30,22.5523,0,0,26617649321
39.5014,25.3156,6.93431,73,73,68,1926,2800,0.481602,30,22.5523,0,0,26642966114
38.5212,25.9597,6.93431,73,73,68,1926,2800,0.481602,30,22.5523,0,0,26668925805
38.5359,25.9498,6.93431,73,73,68,1926,2800,0.481602,30,22.5523,0,0,26694880236
40.247,24.8466,8.08458,72,68,68,2020,2800,0.481602,29,22.5674,0,0,26719723278
37.8243,26.4381,8.08458,72,68,68,2020,2800,0.481602,29,22.5674,0,0,26746162551
38.4266,26.0236,8.08458,72,68,68,2020,2800,0.481602,29,22.5674,0,0,26772186052
37.6286,26.5755,8.08458,72,68,68,2020,2800,0.481602,29,22.5674,0,0,26798761802
42.4887,23.5357,8.08458,72,68,68,2020,2800,0.481602,29,22.5674,0,0,26822301103
35.7702,27.9562,8.08458,72,68,68,2020,2800,0.481602,29,22.5674,0,0,26850254262
41.2575,24.238,8.08458,72,68,68,2020,2800,0.481602,29,22.5674,0,0,26874492687
37.9947,26.3195,8.08458,72,68,68,2020,2800,0.481602,29,22.5674,0,0,26900812936
40.0259,24.9838,8.08458,72,68,68,2020,2800,0.481602,29,22.5674,0,0,26925796562
38.4273,26.0232,8.08458,72,68,68,2020,2800,0.481602,29,22.5674,0,0,26951819934
37.6728,26.5444,8.08458,72,68,68,2020,2800,0.481602,29,22.5674,0,0,26978365056
40.3617,24.776,8.08458,72,68,68,2020,2800,0.481602,29,22.5674,0,0,27003141723
35.4466,28.2115,8.08458,72,68,68,2020,2800,0.481602,29,22.5674,0,0,27031352106
42.6768,23.4319,8.08458,72,68,68,2020,2800,0.481602,29,22.5674,0,0,27054784024
38.3351,26.0858,8.08458,72,68,68,2020,2800,0.481602,29,22.5674,0,0,27080870765
38.979,25.6549,8.08458,72,68,68,2020,2800,0.481602,29,22.5674,0,0,27106526895
37.1021,26.9527,8.08458,72,68,68,2020,2800,0.481602,29,22.5674,0,0,27133479974
40.4682,24.7108,8.08458,72,68,68,2020,2800,0.481602,29,22.5674,0,0,27158189946
37.6489,26.5612,8.08458,72,68,68,2020,2800,0.481602,29,22.5674,0,0,27184751940
38.0807,26.26,8.08458,72,68,68,2020,2800,0.481602,29,22.5674,0,0,27211016825
39.8895,25.0692,5.51471,71,77,68,2038,2800,0.481602,19,22.5674,0,0,27236081884
37.3194,26.7957,5.51471,71,77,68,2038,2800,0.481602,19,22.5674,0,0,27262882016
40.401,24.7519,5.51471,71,77,68,2038,2800,0.481602,19,22.5674,0,0,27287631271
38.3182,26.0973,5.51471,71,77,68,2038,2800,0.481602,19,22.5674,0,0,27313728611
39.2223,25.4957,5.51471,71,77,68,2038,2800,0.481602,19,22.5674,0,0,27339224801
37.4626,26.6933,5.51471,71,77,68,2038,2800,0.481602,19,22.5674,0,0,27365918963
42.0558,23.7779,5.51471,71,77,68,2038,2800,0.481602,19,22.5674,0,0,27389696742
38.1028,26.2448,5.51471,71,77,68,2038,2800,0.481602,19,22.5674,0,0,27415945697
39.8617,25.0867,5.51471,71,77,68,2038,2800,0.481602,19,22.5674,0,0,27441029352
37.9166,26.3737,5.51471,71,77,68,2038,2800,0.481602,19,22.5674,0,0,27467402771
39.7892,25.1324,5.51471,71,77,68,2038,2800,0.481602,19,22.5674,0,0,27492535026
37.7708,26.4755,5.51471,71,77,68,2038,2800,0.481602,19,22.5674,0,0,27519011349
39.6262,25.2358,5.51471,71,77,68,2038,2800,0.481602,19,22.5674,0,0,27544246709
37.9067,26.3806,5.51471,71,77,68,2038,2800,0.481602,19,22.5674,0,0,27570628173
35.9297,27.8321,5.51471,71,77,68,2038,2800,0.481602,19,22.5674,0,0,27598461397
42.9111,23.304,5.51471,71,77,68,2038,2800,0.481602,19,22.5674,0,0,27621766016
38.7841,25.7838,5.51471,71,77,68,2038,2800,0.481602,19,22.5674,0,0,27647550007
39.0963,25.5779,5.51471,71,77,68,2038,2800,0.481602,19,22.5674,0,0,27673127440
35.1059,28.4852,5.51471,71,77,68,2038,2800,0.481602,19,22.5674,0,0,27701613291
40.6199,24.6185,5.51471,71,77,68,2038,2800,0.481602,19,22.5674,0,0,27726236058
40.4231,24.7383,6.7734,70,67,68,2000,2800,0.481602,31,22.5693,0,0,27750971398
33.1871,30.1322,6.7734,70,67,68,2000,2800,0.481602,31,22.5693,0,0,27781103424
35.3826,28.2625,6.7734,70,67,68,2000,2800,0.481602,31,22.5693,0,0,27809366226
37.6607,26.5529,6.7734,70,67,68,2000,2800,0.481602,31,22.5693,0,0,27835919804
36.1921,27.6303,6.7734,70,67,68,2000,2800,0.481602,31,22.5693,0,0,27863550237
37.7482,26.4913,6.7734,70,67,68,2000,2800,0.481602,31,22.5693,0,0,27890041658
36.2141,27.6135,6.7734,70,67,68,2000,2800,0.481602,31,22.5693,0,0,27917655229
37.4885,26.6749,6.7734,70,67,68,2000,2800,0.481602,31,22.5693,0,0,27944329664
36.4343,27.4466,6.7734,70,67,68,2000,2800,0.481602,31,22.5693,0,0,27971777394
35.868,27.88,6.7734,70,67,68,2000,2800,0.481602,31,22.5693,0,0,27999658197
38.3447,26.0792,6.7734,70,67,68,2000,2800,0.481602,31,22.5693,0,0,28025736742
36.4858,27.4079,6.7734,70,67,68,2000,2800,0.481602,31,22.5693,0,0,28053145097
36.9058,27.096,6.7734,70,67,68,2000,2800,0.481602,31,22.5693,0,0,28080241245
25.9828,38.487,6.7734,70,67,68,2000,2800,0.481602,31,22.5693,0,0,28118729223
5.23511,191.018,6.7734,70,67,68,2000,2800,0.481602,31,22.5693,0,0,28309749414
40.6157,24.621,8.78525,70,73,62,800,2800,0.481602,20,22.6185,0,0,28334369817
25.7551,38.8273,8.78525,70,73,62,800,2800,0.481602,20,22.6185,0,0,28373195320
26.5279,37.6961,8.78525,70,73,62,800,2800,0.481602,20,22.6185,0,0,28410891178
7.12436,140.364,8.78525,70,73,62,800,2800,0.481602,20,22.6185,0,0,28551255361
39.335,25.4226,8.78525,70,73,62,800,2800,0.481602,20,22.6185,0,0,28576678564
19.8366,50.4119,8.78525,70,73,62,800,2800,0.481602,20,22.6185,0,0,28627089951
35.3032,28.3261,8.78525,70,73,62,800,2800,0.481602,20,22.6185,0,0,28655416673
29.9226,33.4195,8.78525,70,73,62,800,2800,0.481602,20,22.6185,0,0,28688835941
34.9922,28.5778,8.78525,70,73,62,800,2800,0.481602,20,22.6185,0,0,28717413845
37.27,26.8312,8.78525,70,73,62,800,2800,0.481602,20,22.6185,0,0,28744245917
39.2091,25.5043,8.78525,70,73,62,800,2800,0.481602,20,22.6185,0,0,28769749861
41.6449,24.0126,8.78525,70,73,62,800,2800,0.481602,20,22.6185,0,0,28793763062
40.9532,24.4181,8.78525,70,73,62,800,2800,0.481602,20,22.6185,0,0,28818185203
41.7731,23.9389,8.11486,67,69,67,1770,2800,0.481602,21,22.7081,0,0,28842119917
39.5023,25.315,8.11486,67,69,67,1770,2800,0.481602,21,22.7081,0,0,28867435166
41.1606,24.2951,8.11486,67,69,67,1770,2800,0.481602,21,22.7081,0,0,28891732141
39.8653,25.0845,8.11486,67,69,67,1770,2800,0.481602,21,22.7081,0,0,28916815976
36.8218,27.1578,8.11486,67,69,67,1770,2800,0.481602,21,22.7081,0,0,28943973289
39.2287,25.4915,8.11486,67,69,67,1770,2800,0.481602,21,22.7081,0,0,28969466243
30.0091,33.3233,8.11486,67,69,67,1770,2800,0.481602,21,22.7081,0,0,29002789890
40.7375,24.5474,8.11486,67,69,67,1770,2800,0.481602,21,22.7081,0,0,29027337537
42.4077,23.5806,8.11486,67,69,67,1770,2800,0.481602,21,22.7081,0,0,29050917584
39.7317,25.1688,8.11486,67,69,67,1770,2800,0.481602,21,22.7081,0,0,29076087520
38.7549,25.8032,8.11486,67,69,67,1770,2800,0.481602,21,22.7081,0,0,29101890026
42.644,23.45,8.11486,67,69,67,1770,2800,0.481602,21,22.7081,0,0,29125340990
40.5643,24.6522,8.11486,67,69,67,1770,2800,0.481602,21,22.7081,0,0,29149993514
17.6413,56.6852,8.11486,67,69,67,1770,2800,0.481602,21,22.7081,0,0,29206678497
49.5668,20.1748,8.11486,67,69,67,1770,2800,0.481602,21,22.7081,0,0,29226854052
40.1074,24.933,8.11486,67,69,67,1770,2800,0.481602,21,22.7081,0,0,29251788055
38.4873,25.9826,8.11486,67,69,67,1770,2800,0.481602,21,22.7081,0,0,29277769818
40.6521,24.599,8.11486,67,69,67,1770,2800,0.481602,21,22.7081,0,0,29302369422
38.7775,25.7882,8.11486,67,69,67,1770,2800,0.481602,21,22.7081,0,0,29328168481
40.2373,24.8526,6.07187,61,77,67,1770,2800,0.481602,21,22.7183,0,0,29353011022
38.1093,26.2403,6.07187,61,77,67,1770,2800,0.481602,21,22.7183,0,0,29379252664
40.3662,24.7732,6.07187,61,77,67,1770,2800,0.481602,21,22.7183,0,0,29404025734
37.3821,26.7508,6.07187,61,77,67,1770,2800,0.481602,21,22.7183,0,0,29430777845
40.217,24.8651,6.07187,61,77,67,1770,2800,0.481602,21,22.7183,0,0,29455642608
37.8119,26.4467,6.07187,61,77,67,1770,2800,0.481602,21,22.7183,0,0,29482090136
37.8541,26.4172,6.07187,61,77,67,1770,2800,0.481602,21,22.7183,0,0,29508507288
38.9479,25.6753,6.07187,61,77,67,1770,2800,0.481602,21,22.7183,0,0,29534183777
38.5206,25.9601,6.07187,61,77,67,1770,2800,0.481602,21,22.7183,0,0,29560144189
40.0724,24.9548,6.07187,61,77,67,1770,2800,0.481602,21,22.7183,0,0,29585099452
39.1378,25.5507,6.07187,61,77,67,1770,2800,0.481602,21,22.7183,0,0,29610650114
37.2284,26.8612,6.07187,61,77,67,1770,2800,0.481602,21,22.7183,0,0,29637511311
39.2944,25.4489,6.07187,61,77,67,1770,2800,0.481602,21,22.7183,0,0,29662962366
39.8431,25.0984,6.07187,61,77,67,1770,2800,0.481602,21,22.7183,0,0,29688060557
39.7001,25.1889,6.07187,61,77,67,1770,2800,0.481602,21,22.7183,0,0,29713248457
39.0179,25.6293,6.07187,61,77,67,1770,2800,0.481602,21,22.7183,0,0,29738878419
35.6966,28.0138,6.07187,61,77,67,1770,2800,0.481602,21,22.7183,0,0,29766893024
41.6372,24.017,6.07187,61,77,67,1770,2800,0.481602,21,22.7183,0,0,29790909391
39.0524,25.6066,6.07187,61,77,67,1770,2800,0.481602,21,22.7183,0,0,29816516470
37.2347,26.8566,6.07187,61,77,67,1770,2800,0.481602,21,22.7183,0,0,29843376674
39.7579,25.1522,6.65025,64,68,68,2190,2800,0.481602,25,22.7184,0,0,29868526453
39.7906,25.1316,6.65025,64,68,68,2190,2800,0.481602,25,22.7184,0,0,29893659069
38.9987,25.6419,6.65025,64,68,68,2190,2800,0.481602,25,22.7184,0,0,29919300161
38.2867,26.1187,6.65025,64,68,68,2190,2800,0.481602,25,22.7184,0,0,29945420214
38.4331,26.0192,6.65025,64,68,68,2190,2800,0.481602,25,22.7184,0,0,29971439688
37.5326,26.6435,6.65025,64,68,68,2190,2800,0.481602,25,22.7184,0,0,29998083596
38.5553,25.9368,6.65025,64,68,68,2190,2800,0.481602,25,22.7184,0,0,30024019963
40.7792,24.5223,6.65025,64,68,68,2190,2800,0.481602,25,22.7184,0,0,30048542873
36.7859,27.1843,6.65025,64,68,68,2190,2800,0.481602,25,22.7184,0,0,30075726556
41.3951,24.1574,6.65025,64,68,68,2190,2800,0.481602,25,22.7184,0,0,30099884610
