os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127200,6.17.0-23-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
39.5658,25.2743,1.09356,11,38,38,800,2800,0.437016,4,3.48184,0,0,1755954409
37.9731,26.3344,1.09356,11,38,38,800,2800,0.437016,4,3.48184,0,0,1782289085
39.643,25.2251,1.09356,11,38,38,800,2800,0.437016,4,3.48184,0,0,1807514140
38.0418,26.2868,1.09356,11,38,38,800,2800,0.437016,4,3.48184,0,0,1833801076
39.59,25.2589,1.09356,11,38,38,800,2800,0.437016,4,3.48184,0,0,1859059964
38.0487,26.2821,1.09356,11,38,38,800,2800,0.437016,4,3.48184,0,0,1885342081
39.5387,25.2917,1.09356,11,38,38,800,2800,0.437016,4,3.48184,0,0,1910633841
38.0382,26.2894,1.09356,11,38,38,800,2800,0.437016,4,3.48184,0,0,1936923232
39.5453,25.2874,1.09356,11,38,38,800,2800,0.437016,4,3.48184,0,0,1962210714
38.056,26.2771,1.09356,11,38,38,800,2800,0.437016,4,3.48184,0,0,1988487802
39.472,25.3344,1.09356,11,38,38,800,2800,0.437016,4,3.48184,0,0,2013822362
38.0948,26.2503,1.09356,11,38,38,800,2800,0.437016,4,3.48184,0,0,2040074513
39.5543,25.2817,0.856793,11,38,38,800,2350,0.437016,5,3.48183,0,0,2065354451
38.0404,26.2878,0.856793,11,38,38,800,2350,0.437016,5,3.48183,0,0,2091642228
39.5235,25.3014,0.856793,11,38,38,800,2350,0.437016,5,3.48183,0,0,2116943777
39.5504,25.2842,0.856793,11,38,38,800,2350,0.437016,5,3.48183,0,0,2142227912
38.013,26.3068,0.856793,11,38,38,800,2350,0.437016,5,3.48183,0,0,2168534766
39.5204,25.3034,0.856793,11,38,38,800,2350,0.437016,5,3.48183,0,0,2193838217
37.8362,26.4297,0.856793,11,38,38,800,2350,0.437016,5,3.48183,0,0,2220268022
39.5461,25.287,0.856793,11,38,38,800,2350,0.437016,5,3.48183,0,0,2245555053
38.0565,26.2767,0.856793,11,38,38,800,2350,0.437016,5,3.48183,0,0,2271831770
39.5007,25.316,0.856793,11,38,38,800,2350,0.437016,5,3.48183,0,0,2297147865
38.0358,26.291,0.856793,11,38,38,800,2350,0.437016,5,3.48183,0,0,2323438919
39.5736,25.2694,0.856793,11,38,38,800,2350,0.437016,5,3.48183,0,0,2348708297
39.4887,25.3237,0.856793,11,38,38,800,2350,0.437016,5,3.48183,0,0,2374032017
38.118,26.2343,0.856793,11,38,38,800,2350,0.437016,5,3.48183,0,0,2400266334
39.5116,25.309,0.856793,11,38,38,800,2350,0.437016,5,3.48183,0,0,2425575387
38.031,26.2943,0.856793,11,38,38,800,2350,0.437016,5,3.48183,0,0,2451869777
39.4782,25.3304,0.856793,11,38,38,800,2350,0.437016,5,3.48183,0,0,2477200259
38.0114,26.3079,0.856793,11,38,38,800,2350,0.437016,5,3.48183,0,0,2503508185
39.5456,25.2873,0.856793,11,38,38,800,2350,0.437016,5,3.48183,0,0,2528795476
38.0136,26.3064,0.856793,11,38,38,800,2350,0.437016,5,3.48183,0,0,2555103552
39.4662,25.3382,0.857843,11,40,38,800,2800,0.437016,3,3.48183,0,0,2580440246
39.5312,25.2964,0.857843,11,40,38,800,2800,0.437016,3,3.48183,0,0,2605736565
38.0019,26.3145,0.857843,11,40,38,800,2800,0.437016,3,3.48183,0,0,2632051103
39.5226,25.3019,0.857843,11,40,38,800,2800,0.437016,3,3.48183,0,0,2657353082
37.9682,26.3379,0.857843,11,40,38,800,2800,0.437016,3,3.48183,0,0,2683691014
39.6623,25.2128,0.857843,11,40,38,800,2800,0.437016,3,3.48183,0,0,2708903885
38.1331,26.2239,0.857843,11,40,38,800,2800,0.437016,3,3.48183,0,0,2735127934
39.5454,25.2874,0.857843,11,40,38,800,2800,0.437016,3,3.48183,0,0,2760415365
38.1125,26.2381,0.857843,11,40,38,800,2800,0.437016,3,3.48183,0,0,2786653550
39.5685,25.2726,0.857843,11,40,38,800,2800,0.437016,3,3.48183,0,0,2811926214
37.9735,26.3341,0.857843,11,40,38,800,2800,0.437016,3,3.48183,0,0,2838260409
39.6308,25.2329,0.857843,11,40,38,800,2800,0.437016,3,3.48183,0,0,2863493419
38.0416,26.287,0.857843,11,40,38,800,2800,0.437016,3,3.48183,0,0,2889780395
39.4891,25.3234,0.857843,11,40,38,800,2800,0.437016,3,3.48183,0,0,2915103925
37.9781,26.331,0.857843,11,40,38,800,2800,0.437016,3,3.48183,0,0,2941434963
39.5336,25.2949,0.857843,11,40,38,800,2800,0.437016,3,3.48183,0,0,2966730120
37.9819,26.3284,0.857843,11,40,38,800,2800,0.437016,3,3.48183,0,0,2993058363
39.5056,25.3129,0.857843,11,40,38,800,2800,0.437016,3,3.48183,0,0,3018371363
39.4555,25.345,0.857843,11,40,38,800,2800,0.437016,3,3.48183,0,0,3043716423
38.1165,26.2354,0.857843,11,40,38,800,2800,0.437016,3,3.48183,0,0,3069953616
39.4675,25.3373,0.614251,11,38,38,800,1990,0.437016,2,3.48175,0,0,3095289288
38.0439,26.2855,0.614251,11,38,38,800,1990,0.437016,2,3.48175,0,0,3121574792
39.5687,25.2725,0.614251,11,38,38,800,1990,0.437016,2,3.48175,0,0,3146847275
38.0016,26.3146,0.614251,11,38,38,800,1990,0.437016,2,3.48175,0,0,3173161963
39.5213,25.3028,0.614251,11,38,38,800,1990,0.437016,2,3.48175,0,0,3198464874
38.0899,26.2537,0.614251,11,38,38,800,1990,0.437016,2,3.48175,0,0,3224718578
39.6579,25.2156,0.614251,11,38,38,800,1990,0.437016,2,3.48175,0,0,3249934265
38.0602,26.2742,0.614251,11,38,38,800,1990,0.437016,2,3.48175,0,0,3276208558
39.6085,25.2471,0.614251,11,38,38,800,1990,0.437016,2,3.48175,0,0,3301455664
38.0112,26.308,0.614251,11,38,38,800,1990,0.437016,2,3.48175,0,0,3327763780
39.5687,25.2725,0.614251,11,38,38,800,1990,0.437016,2,3.48175,0,0,3353036304
39.4115,25.3733,0.614251,11,38,38,800,1990,0.437016,2,3.48175,0,0,3378410478
38.0618,26.2731,0.614251,11,38,38,800,1990,0.437016,2,3.48175,0,0,3404682757
39.5811,25.2646,0.614251,11,38,38,800,1990,0.437016,2,3.48175,0,0,3429947937
38.112,26.2385,0.614251,11,38,38,800,1990,0.437016,2,3.48175,0,0,3456186162
39.4822,25.3279,0.614251,11,38,38,800,1990,0.437016,2,3.48175,0,0,3481514550
38.1007,26.2462,0.614251,11,38,38,800,1990,0.437016,2,3.48175,0,0,3507760319
39.568,25.273,0.614251,11,38,38,800,1990,0.437016,2,3.48175,0,0,3533033304
38.0465,26.2836,0.614251,11,38,38,800,1990,0.437016,2,3.48175,0,0,3559317024
39.4958,25.3191,0.614251,11,38,38,800,1990,0.437016,2,3.48175,0,0,3584639121
38.1337,26.2235,0.858896,11,38,38,800,2350,0.437016,4,3.48164,0,0,3610859713
39.6293,25.2338,0.858896,11,38,38,800,2350,0.437016,4,3.48164,0,0,3636093604
38.1642,26.2026,0.858896,11,38,38,800,2350,0.437016,4,3.48164,0,0,3662296362
39.5586,25.279,0.858896,11,38,38,800,2350,0.437016,4,3.48164,0,0,3687575268
38.0839,26.2578,0.858896,11,38,38,800,2350,0.437016,4,3.48164,0,0,3713833250
39.4818,25.3281,0.858896,11,38,38,800,2350,0.437016,4,3.48164,0,0,3739161188
38.0662,26.27,0.858896,11,38,38,800,2350,0.437016,4,3.48164,0,0,3765431392
39.5585,25.279,0.858896,11,38,38,800,2350,0.437016,4,3.48164,0,0,3790710419
38.0341,26.2922,0.858896,11,38,38,800,2350,0.437016,4,3.48164,0,0,3817002685
39.6352,25.2301,0.858896,11,38,38,800,2350,0.437016,4,3.48164,0,0,3842232799
38.0952,26.25,0.858896,11,38,38,800,2350,0.437016,4,3.48164,0,0,3868482836
39.6472,25.2224,0.858896,11,38,38,800,2350,0.437016,4,3.48164,0,0,3893705286
37.9636,26.341,0.858896,11,38,38,800,2350,0.437016,4,3.48164,0,0,3920046694
39.4976,25.318,0.858896,11,38,38,800,2350,0.437016,4,3.48164,0,0,3945364463
39.5175,25.3052,0.858896,11,38,38,800,2350,0.437016,4,3.48164,0,0,3970669728
37.9887,26.3236,0.858896,11,38,38,800,2350,0.437016,4,3.48164,0,0,3996993363
39.5288,25.298,0.858896,11,38,38,800,2350,0.437016,4,3.48164,0,0,4022291405
37.9249,26.3679,0.858896,11,38,38,800,2350,0.437016,4,3.48164,0,0,4048659433
39.536,25.2934,0.858896,11,38,38,800,2350,0.437016,4,3.48164,0,0,4073952946
37.9933,26.3204,0.858896,11,38,38,800,2350,0.437016,4,3.48164,0,0,4100275168
39.6612,25.2135,1.10024,11,38,38,800,2620,0.437016,2,3.48064,0,0,4125486968
39.5141,25.3074,1.10024,11,38,38,800,2620,0.437016,2,3.48064,0,0,4150794418
38.0307,26.2945,1.10024,11,38,38,800,2620,0.437016,2,3.48064,0,0,4177088998
39.5852,25.2619,1.10024,11,38,38,800,2620,0.437016,2,3.48064,0,0,4202351032
37.9699,26.3367,1.10024,11,38,38,800,2620,0.437016,2,3.48064,0,0,4228687712
39.5694,25.2721,1.10024,11,38,38,800,2620,0.437016,2,3.48064,0,0,4253959795
38.065,26.2708,1.10024,11,38,38,800,2620,0.437016,2,3.48064,0,0,4280230721
39.5423,25.2894,1.10024,11,38,38,800,2620,0.437016,2,3.48064,0,0,4305520257
38.062,26.2729,1.10024,11,38,38,800,2620,0.437016,2,3.48064,0,0,4331793137
39.6622,25.2129,1.10024,11,38,38,800,2620,0.437016,2,3.48064,0,0,4357006079
38.1033,26.2444,1.10024,11,38,38,800,2620,0.437016,2,3.48064,0,0,4383250565
39.6743,25.2052,1.10024,11,38,38,800,2620,0.437016,2,3.48064,0,0,4408455843
38.1829,26.1897,1.10024,11,38,38,800,2620,0.437016,2,3.48064,0,0,4434645577
39.5218,25.3025,1.10024,11,38,38,800,2620,0.437016,2,3.48064,0,0,4459948147
38.0442,26.2852,1.10024,11,38,38,800,2620,0.437016,2,3.48064,0,0,4486233580
39.558,25.2793,1.10024,11,38,38,800,2620,0.437016,2,3.48064,0,0,4511513979
38.0756,26.2636,1.10024,11,38,38,800,2620,0.437016,2,3.48064,0,0,4537776539
39.556,25.2806,1.10024,11,38,38,800,2620,0.437016,2,3.48064,0,0,4563057188
38.1615,26.2044,1.10024,11,38,38,800,2620,0.437016,2,3.48064,0,0,4589261670
39.5134,25.3079,1.10024,11,38,38,800,2620,0.437016,2,3.48064,0,0,4614571484
38.0292,26.2956,0.857843,11,38,39,800,2170,0.437016,6,3.48093,0,0,4640865433
39.5913,25.2581,0.857843,11,38,39,800,2170,0.437016,6,3.48093,0,0,4666123600
38.0034,26.3134,0.857843,11,38,39,800,2170,0.437016,6,3.48093,0,0,4692436785
39.5724,25.2701,0.857843,11,38,39,800,2170,0.437016,6,3.48093,0,0,4717707035
38.0933,26.2513,0.857843,11,38,39,800,2170,0.437016,6,3.48093,0,0,4743958314
39.5651,25.2748,0.857843,11,38,39,800,2170,0.437016,6,3.48093,0,0,4769233253
38.0376,26.2898,0.857843,11,38,39,800,2170,0.437016,6,3.48093,0,0,4795523074
39.5834,25.2631,0.857843,11,38,39,800,2170,0.437016,6,3.48093,0,0,4820786280
38.0413,26.2872,0.857843,11,38,39,800,2170,0.437016,6,3.48093,0,0,4847073607
39.5948,25.2558,0.857843,11,38,39,800,2170,0.437016,6,3.48093,0,0,4872330251
38.0572,26.2762,0.857843,11,38,39,800,2170,0.437016,6,3.48093,0,0,4898605846
39.5845,25.2624,0.857843,11,38,39,800,2170,0.437016,6,3.48093,0,0,4923868692
39.5716,25.2706,0.857843,11,38,39,800,2170,0.437016,6,3.48093,0,0,4949138891
38.0389,26.2889,0.857843,11,38,39,800,2170,0.437016,6,3.48093,0,0,4975428002
39.5814,25.2644,0.857843,11,38,39,800,2170,0.437016,6,3.48093,0,0,5000692240
38.0694,26.2678,0.857843,11,38,39,800,2170,0.437016,6,3.48093,0,0,5026960080
39.5098,25.3102,0.857843,11,38,39,800,2170,0.437016,6,3.48093,0,0,5052270335
38.1291,26.2267,0.857843,11,38,39,800,2170,0.437016,6,3.48093,0,0,5078497058
39.5919,25.2577,0.857843,11,38,39,800,2170,0.437016,6,3.48093,0,0,5103754824
38.135,26.2226,0.857843,11,38,39,800,2170,0.437016,6,3.48093,0,0,5129979133
39.4808,25.3287,1.21951,11,38,39,800,2710,0.437016,2,3.47891,0,0,5155306319
38.0093,26.3094,1.21951,11,38,39,800,2710,0.437016,2,3.47891,0,0,5181615708
39.596,25.2551,1.21951,11,38,39,800,2710,0.437016,2,3.47891,0,0,5206870809
38.0093,26.3093,1.21951,11,38,39,800,2710,0.437016,2,3.47891,0,0,5233180227
39.4942,25.3202,1.21951,11,38,39,800,2710,0.437016,2,3.47891,0,0,5258500420
38.0752,26.2638,1.21951,11,38,39,800,2710,0.437016,2,3.47891,0,0,5284764313
39.6302,25.2332,1.21951,11,38,39,800,2710,0.437016,2,3.47891,0,0,5309997634
38.0645,26.2712,1.21951,11,38,39,800,2710,0.437016,2,3.47891,0,0,5336268840
39.5691,25.2723,1.21951,11,38,39,800,2710,0.437016,2,3.47891,0,0,5361541124
39.5784,25.2663,1.21951,11,38,39,800,2710,0.437016,2,3.47891,0,0,5386807476
38.0647,26.271,1.21951,11,38,39,800,2710,0.437016,2,3.47891,0,0,5413078552
39.5972,25.2543,1.21951,11,38,39,800,2710,0.437016,2,3.47891,0,0,5438332862
38.0722,26.2659,1.21951,11,38,39,800,2710,0.437016,2,3.47891,0,0,5464598799
39.5611,25.2773,1.21951,11,38,39,800,2710,0.437016,2,3.47891,0,0,5489876182
38.0618,26.2731,1.21951,11,38,39,800,2710,0.437016,2,3.47891,0,0,5516149332
39.635,25.2302,1.21951,11,38,39,800,2710,0.437016,2,3.47891,0,0,5541379567
38.0007,26.3153,1.21951,11,38,39,800,2710,0.437016,2,3.47891,0,0,5567694946
39.6486,25.2216,1.21951,11,38,39,800,2710,0.437016,2,3.47891,0,0,5592916564
38.0448,26.2848,1.21951,11,38,39,800,2710,0.437016,2,3.47891,0,0,5619201377
39.5543,25.2817,1.21951,11,38,39,800,2710,0.437016,2,3.47891,0,0,5644484871
37.8551,26.4165,0.979192,11,38,38,800,2080,0.437016,4,3.47901,0,0,5670899687
39.5183,25.3047,0.979192,11,38,38,800,2080,0.437016,4,3.47901,0,0,5696204411
37.935,26.3609,0.979192,11,38,38,800,2080,0.437016,4,3.47901,0,0,5722565396
39.5174,25.3053,0.979192,11,38,38,800,2080,0.437016,4,3.47901,0,0,5747870701
39.4269,25.3634,0.979192,11,38,38,800,2080,0.437016,4,3.47901,0,0,5773234316
38.0779,26.2619,0.979192,11,38,38,800,2080,0.437016,4,3.47901,0,0,5799496175
39.5021,25.3151,0.979192,11,38,38,800,2080,0.437016,4,3.47901,0,0,5824811349
38.0064,26.3114,0.979192,11,38,38,800,2080,0.437016,4,3.47901,0,0,5851122771
39.4797,25.3295,0.979192,11,38,38,800,2080,0.437016,4,3.47901,0,0,5876452262
38.0529,26.2792,0.979192,11,38,38,800,2080,0.437016,4,3.47901,0,0,5902731714
39.501,25.3158,0.979192,11,38,38,800,2080,0.437016,4,3.47901,0,0,5928047369
37.9873,26.3246,0.979192,11,38,38,800,2080,0.437016,4,3.47901,0,0,5954372406
39.5348,25.2942,0.979192,11,38,38,800,2080,0.437016,4,3.47901,0,0,5979666180
39.4403,25.3547,0.979192,11,38,38,800,2080,0.437016,4,3.47901,0,0,6005020958
38.0129,26.3068,0.979192,11,38,38,800,2080,0.437016,4,3.47901,0,0,6031327872
39.5187,25.3045,0.979192,11,38,38,800,2080,0.437016,4,3.47901,0,0,6056632536
38.0416,26.287,0.979192,11,38,38,800,2080,0.437016,4,3.47901,0,0,6082919542
39.4951,25.3196,0.979192,11,38,38,800,2080,0.437016,4,3.47901,0,0,6108239134
38.089,26.2543,0.979192,11,38,38,800,2080,0.437016,4,3.47901,0,0,6134493539
39.5713,25.2709,0.979192,11,38,38,800,2080,0.437016,4,3.47901,0,0,6159765973
38.0481,26.2825,1.22249,11,38,38,800,2620,0.437016,3,3.47524,0,0,6186046848
39.4841,25.3266,1.22249,11,38,38,800,2620,0.437016,3,3.47524,0,0,6211373954
39.3972,25.3825,1.22249,11,38,38,800,2620,0.437016,3,3.47524,0,0,6236756264
38.0685,26.2684,1.22249,11,38,38,800,2620,0.437016,3,3.47524,0,0,6263025006
39.529,25.2979,1.22249,11,38,38,800,2620,0.437016,3,3.47524,0,0,6288322657
37.9861,26.3254,1.22249,11,38,38,800,2620,0.437016,3,3.47524,0,0,6314648115
39.3412,25.4186,1.22249,11,38,38,800,2620,0.437016,3,3.47524,0,0,6340066763
37.925,26.3678,1.22249,11,38,38,800,2620,0.437016,3,3.47524,0,0,6366434641
39.3673,25.4018,1.22249,11,38,38,800,2620,0.437016,3,3.47524,0,0,6391836507
39.4127,25.3725,1.22249,11,38,38,800,2620,0.437016,3,3.47524,0,0,6417209580
37.8119,26.4467,1.22249,11,38,38,800,2620,0.437016,3,3.47524,0,0,6443656085
39.5023,25.315,1.22249,11,38,38,800,2620,0.437016,3,3.47524,0,0,6468970868
39.524,25.3011,1.22249,11,38,38,800,2620,0.437016,3,3.47524,0,0,6494272036
37.8275,26.4358,1.22249,11,38,38,800,2620,0.437016,3,3.47524,0,0,6520707901
39.5326,25.2956,1.22249,11,38,38,800,2620,0.437016,3,3.47524,0,0,6546003498
37.9259,26.3672,1.22249,11,38,38,800,2620,0.437016,3,3.47524,0,0,6572370745
39.5864,25.2612,1.22249,11,38,38,800,2620,0.437016,3,3.47524,0,0,6597631928
39.5426,25.2892,1.22249,11,38,38,800,2620,0.437016,3,3.47524,0,0,6622921223
38.0765,26.2629,1.22249,11,38,38,800,2620,0.437016,3,3.47524,0,0,6649184204
39.6668,25.21,1.22249,11,38,38,800,2620,0.437016,3,3.47524,0,0,6674396114
37.9924,26.3211,1.46163,11,38,39,800,1900,0.437016,2,3.47524,0,0,6700716283
39.6522,25.2193,1.46163,11,38,39,800,1900,0.437016,2,3.47524,0,0,6725934785
38.0517,26.28,1.46163,11,38,39,800,1900,0.437016,2,3.47524,0,0,6752214838
39.6063,25.2485,1.46163,11,38,39,800,1900,0.437016,2,3.47524,0,0,6777463367
38.0374,26.2899,1.46163,11,38,39,800,1900,0.437016,2,3.47524,0,0,6803753299
39.641,25.2264,1.46163,11,38,39,800,1900,0.437016,2,3.47524,0,0,6828979787
38.1762,26.1943,1.46163,11,38,39,800,1900,0.437016,2,3.47524,0,0,6855174640
39.6273,25.2352,1.46163,11,38,39,800,1900,0.437016,2,3.47524,0,0,6880409523
37.8996,26.3855,1.46163,11,38,39,800,1900,0.437016,2,3.47524,0,0,6906795044
39.4396,25.3552,1.46163,11,38,39,800,1900,0.437016,2,3.47524,0,0,6932150283
37.9763,26.3322,1.46163,11,38,39,800,1900,0.437016,2,3.47524,0,0,6958482585
39.6504,25.2204,1.46163,11,38,39,800,1900,0.437016,2,3.47524,0,0,6983702971
38.0843,26.2575,1.46163,11,38,39,800,1900,0.437016,2,3.47524,0,0,7009960552
39.2127,25.502,1.46163,11,38,39,800,1900,0.437016,2,3.47524,0,0,7035462536
39.4684,25.3367,1.46163,11,38,39,800,1900,0.437016,2,3.47524,0,0,7060799300
38.0239,26.2992,1.46163,11,38,39,800,1900,0.437016,2,3.47524,0,0,7087098589
39.5968,25.2546,1.46163,11,38,39,800,1900,0.437016,2,3.47524,0,0,7112353160
37.9435,26.355,1.46163,11,38,39,800,1900,0.437016,2,3.47524,0,0,7138708213
39.5657,25.2744,1.46163,11,38,39,800,1900,0.437016,2,3.47524,0,0,7163982741
37.738,26.4985,1.46163,11,38,39,800,1900,0.437016,2,3.47524,0,0,7190484300
39.7946,25.1291,1.57767,11,39,39,800,2530,0.437016,5,3.47355,0,0,7215610309
38.02,26.302,1.57767,11,39,39,800,2530,0.437016,5,3.47355,0,0,7241912283
39.4841,25.3266,1.57767,11,39,39,800,2530,0.437016,5,3.47355,0,0,7267238939
39.4972,25.3182,1.57767,11,39,39,800,2530,0.437016,5,3.47355,0,0,7292558380
38.0216,26.3009,1.57767,11,39,39,800,2530,0.437016,5,3.47355,0,0,7318858120
39.4327,25.3597,1.57767,11,39,39,800,2530,0.437016,5,3.47355,0,0,7344217858
38.0231,26.2998,1.57767,11,39,39,800,2530,0.437016,5,3.47355,0,0,7370517698
39.573,25.2698,1.57767,11,39,39,800,2530,0.437016,5,3.47355,0,0,7395787527
38.0001,26.3157,1.57767,11,39,39,800,2530,0.437016,5,3.47355,0,0,7422103317
39.4548,25.3454,1.57767,11,39,39,800,2530,0.437016,5,3.47355,0,0,7447448778
39.5385,25.2918,1.57767,11,39,39,800,2530,0.437016,5,3.47355,0,0,7472740518
38.0785,26.2615,1.57767,11,39,39,800,2530,0.437016,5,3.47355,0,0,7499002197
39.5012,25.3157,1.57767,11,39,39,800,2530,0.437016,5,3.47355,0,0,7524318032
37.9901,26.3226,1.57767,11,39,39,800,2530,0.437016,5,3.47355,0,0,7550641456
39.5789,25.266,1.57767,11,39,39,800,2530,0.437016,5,3.47355,0,0,7575906797
37.9833,26.3274,1.57767,11,39,39,800,2530,0.437016,5,3.47355,0,0,7602234409
39.5272,25.299,1.57767,11,39,39,800,2530,0.437016,5,3.47355,0,0,7627533312
38.0436,26.2856,1.57767,11,39,39,800,2530,0.437016,5,3.47355,0,0,7653819016
39.4994,25.3168,1.57767,11,39,39,800,2530,0.437016,5,3.47355,0,0,7679135953
38.0302,26.2949,1.57767,11,39,39,800,2530,0.437016,5,3.47355,0,0,7705432858
39.5302,25.2971,1.34146,11,38,39,800,2440,0.437016,2,3.47355,0,0,7730728225
39.4848,25.3262,1.34146,11,38,39,800,2440,0.437016,2,3.47355,0,0,7756054379
38.0486,26.2822,1.34146,11,38,39,800,2440,0.437016,2,3.47355,0,0,7782336596
39.5713,25.2708,1.34146,11,38,39,800,2440,0.437016,2,3.47355,0,0,7807607597
38.0539,26.2785,1.34146,11,38,39,800,2440,0.437016,2,3.47355,0,0,7833886879
39.5863,25.2612,1.34146,11,38,39,800,2440,0.437016,2,3.47355,0,0,7859147451
38.0576,26.276,1.34146,11,38,39,800,2440,0.437016,2,3.47355,0,0,7885423506
39.5343,25.2945,1.34146,11,38,39,800,2440,0.437016,2,3.47355,0,0,7910718202
38.025,26.2985,1.34146,11,38,39,800,2440,0.437016,2,3.47355,0,0,7937016519
39.5789,25.266,1.34146,11,38,39,800,2440,0.437016,2,3.47355,0,0,7962282541
38.1305,26.2257,1.34146,11,38,39,800,2440,0.437016,2,3.47355,0,0,7988508282
39.6968,25.1909,1.34146,11,38,39,800,2440,0.437016,2,3.47355,0,0,8013699253
