os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
37.1327,26.9304,5.83942,69,62,63,1049,2800,0.472931,26,20.4745,1.52588e-05,0,72717510966
39.9293,25.0442,5.83942,69,62,63,1049,2800,0.472931,26,20.4745,1.52588e-05,0,72742556042
37.653,26.5583,5.83942,69,62,63,1049,2800,0.472931,26,20.4745,1.52588e-05,0,72769114495
41.7333,23.9617,5.83942,69,62,63,1049,2800,0.472931,26,20.4745,1.52588e-05,0,72793077913
39.9393,25.038,5.83942,69,62,63,1049,2800,0.472931,26,20.4745,1.52588e-05,0,72818114643
38.1152,26.2363,5.83942,69,62,63,1049,2800,0.472931,26,20.4745,1.52588e-05,0,72844352616
39.1623,25.5348,5.83942,69,62,63,1049,2800,0.472931,26,20.4745,1.52588e-05,0,72869888843
38.7036,25.8374,5.83942,69,62,63,1049,2800,0.472931,26,20.4745,1.52588e-05,0,72895724090
35.1659,28.4366,5.83942,69,62,63,1049,2800,0.472931,26,20.4745,1.52588e-05,0,72924160985
44.2484,22.5997,5.83942,69,62,63,1049,2800,0.472931,26,20.4745,1.52588e-05,0,72946761218
38.9621,25.666,5.83942,69,62,63,1049,2800,0.472931,26,20.4745,1.52588e-05,0,72972428681
35.3373,28.2987,5.83942,69,62,63,1049,2800,0.472931,26,20.4745,1.52588e-05,0,73000732065
42.6563,23.4432,6.58537,69,72,63,960,2800,0.472931,19,20.4706,1.52588e-05,0,73024171251
36.4484,27.436,6.58537,69,72,63,960,2800,0.472931,19,20.4706,1.52588e-05,0,73051605997
39.1656,25.5326,6.58537,69,72,63,960,2800,0.472931,19,20.4706,1.52588e-05,0,73077140480
39.9566,25.0272,6.58537,69,72,63,960,2800,0.472931,19,20.4706,1.52588e-05,0,73102166811
39.6514,25.2198,6.58537,69,72,63,960,2800,0.472931,19,20.4706,1.52588e-05,0,73127387186
39.4897,25.3231,6.58537,69,72,63,960,2800,0.472931,19,20.4706,1.52588e-05,0,73152711646
37.1598,26.9108,6.58537,69,72,63,960,2800,0.472931,19,20.4706,1.52588e-05,0,73179620837
34.9137,28.6421,6.58537,69,72,63,960,2800,0.472931,19,20.4706,1.52588e-05,0,73208263968
42.4877,23.5362,6.58537,69,72,63,960,2800,0.472931,19,20.4706,1.52588e-05,0,73231802720
40.119,24.9259,6.58537,69,72,63,960,2800,0.472931,19,20.4706,1.52588e-05,0,73256727421
38.687,25.8485,6.58537,69,72,63,960,2800,0.472931,19,20.4706,1.52588e-05,0,73282575692
38.5183,25.9617,6.58537,69,72,63,960,2800,0.472931,19,20.4706,1.52588e-05,0,73308537848
37.8361,26.4298,6.58537,69,72,63,960,2800,0.472931,19,20.4706,1.52588e-05,0,73334966768
40.4891,24.698,6.58537,69,72,63,960,2800,0.472931,19,20.4706,1.52588e-05,0,73359666807
38.9766,25.6564,6.58537,69,72,63,960,2800,0.472931,19,20.4706,1.52588e-05,0,73385322188
38.043,26.286,6.58537,69,72,63,960,2800,0.472931,19,20.4706,1.52588e-05,0,73411609753
39.0905,25.5817,6.58537,69,72,63,960,2800,0.472931,19,20.4706,1.52588e-05,0,73437191515
38.8575,25.7351,6.58537,69,72,63,960,2800,0.472931,19,20.4706,1.52588e-05,0,73462925834
40.1568,24.9024,6.58537,69,72,63,960,2800,0.472931,19,20.4706,1.52588e-05,0,73487829675
34.5931,28.9075,6.58537,69,72,63,960,2800,0.472931,19,20.4706,1.52588e-05,0,73516739587
39.4979,25.3178,5.7598,69,64,63,1047,2800,0.472931,22,20.4726,1.52588e-05,0,73542054809
37.8516,26.4189,5.7598,69,64,63,1047,2800,0.472931,22,20.4726,1.52588e-05,0,73568473220
42.672,23.4346,5.7598,69,64,63,1047,2800,0.472931,22,20.4726,1.52588e-05,0,73591907676
40.607,24.6263,5.7598,69,64,63,1047,2800,0.472931,22,20.4726,1.52588e-05,0,73616534258
35.8839,27.8677,5.7598,69,64,63,1047,2800,0.472931,22,20.4726,1.52588e-05,0,73644402266
40.0954,24.9405,5.7598,69,64,63,1047,2800,0.472931,22,20.4726,1.52588e-05,0,73669343237
39.0153,25.631,5.7598,69,64,63,1047,2800,0.472931,22,20.4726,1.52588e-05,0,73694974061
38.8576,25.735,5.7598,69,64,63,1047,2800,0.472931,22,20.4726,1.52588e-05,0,73720711265
40.4042,24.7499,5.7598,69,64,63,1047,2800,0.472931,22,20.4726,1.52588e-05,0,73745459164
36.8936,27.1049,5.7598,69,64,63,1047,2800,0.472931,22,20.4726,1.52588e-05,0,73772566095
35.897,27.8575,5.7598,69,64,63,1047,2800,0.472931,22,20.4726,1.52588e-05,0,73800422262
42.7731,23.3792,5.7598,69,64,63,1047,2800,0.472931,22,20.4726,1.52588e-05,0,73823802677
40.1368,24.9148,5.7598,69,64,63,1047,2800,0.472931,22,20.4726,1.52588e-05,0,73848716657
37.8508,26.4195,5.7598,69,64,63,1047,2800,0.472931,22,20.4726,1.52588e-05,0,73875138484
39.0185,25.6289,5.7598,69,64,63,1047,2800,0.472931,22,20.4726,1.52588e-05,0,73900765591
38.9635,25.6651,5.7598,69,64,63,1047,2800,0.472931,22,20.4726,1.52588e-05,0,73926433385
35.9,27.8552,5.7598,69,64,63,1047,2800,0.472931,22,20.4726,1.52588e-05,0,73954286546
38.1075,26.2416,5.7598,69,64,63,1047,2800,0.472931,22,20.4726,1.52588e-05,0,73980528405
39.6509,25.2201,5.7598,69,64,63,1047,2800,0.472931,22,20.4726,1.52588e-05,0,74005750333
43.3775,23.0535,5.7598,69,64,63,1047,2800,0.472931,22,20.4726,1.52588e-05,0,74028805729
36.8917,27.1064,8.64198,69,66,63,1107,2800,0.470978,16,20.472,1.52588e-05,0,74055910987
38.2382,26.1518,8.64198,69,66,63,1107,2800,0.470978,16,20.472,1.52588e-05,0,74082063309
39.7902,25.1318,8.64198,69,66,63,1107,2800,0.470978,16,20.472,1.52588e-05,0,74107194697
34.1821,29.2551,8.64198,69,66,63,1107,2800,0.470978,16,20.472,1.52588e-05,0,74136448183
47.4132,21.0912,8.64198,69,66,63,1107,2800,0.470978,16,20.472,1.52588e-05,0,74157539867
36.9161,27.0884,8.64198,69,66,63,1107,2800,0.470978,16,20.472,1.52588e-05,0,74184628585
36.7151,27.2367,8.64198,69,66,63,1107,2800,0.470978,16,20.472,1.52588e-05,0,74211865460
39.6558,25.217,8.64198,69,66,63,1107,2800,0.470978,16,20.472,1.52588e-05,0,74237082238
41.1268,24.3151,8.64198,69,66,63,1107,2800,0.470978,16,20.472,1.52588e-05,0,74261399860
39.3799,25.3937,8.64198,69,66,63,1107,2800,0.470978,16,20.472,1.52588e-05,0,74286792548
39.0622,25.6002,8.64198,69,66,63,1107,2800,0.470978,16,20.472,1.52588e-05,0,74312392203
38.1744,26.1956,8.64198,69,66,63,1107,2800,0.470978,16,20.472,1.52588e-05,0,74338588498
36.6274,27.302,8.64198,69,66,63,1107,2800,0.470978,16,20.472,1.52588e-05,0,74365894863
39.7892,25.1325,8.64198,69,66,63,1107,2800,0.470978,16,20.472,1.52588e-05,0,74391024728
36.685,27.2591,8.64198,69,66,63,1107,2800,0.470978,16,20.472,1.52588e-05,0,74418282923
42.3857,23.5929,8.64198,69,66,63,1107,2800,0.470978,16,20.472,1.52588e-05,0,74441877340
39.0131,25.6324,8.64198,69,66,63,1107,2800,0.470978,16,20.472,1.52588e-05,0,74467509046
38.4541,26.005,8.64198,69,66,63,1107,2800,0.470978,16,20.472,1.52588e-05,0,74493513961
25.2567,39.5934,8.64198,69,66,63,1107,2800,0.470978,16,20.472,1.52588e-05,0,74533111551
42.9545,23.2804,5.79345,69,63,63,839,2800,0.470978,25,20.4698,1.52588e-05,0,74556388342
42.1644,23.7167,5.79345,69,63,63,839,2800,0.470978,25,20.4698,1.52588e-05,0,74580105448
43.5927,22.9396,5.79345,69,63,63,839,2800,0.470978,25,20.4698,1.52588e-05,0,74603045167
37.1208,26.9391,5.79345,69,63,63,839,2800,0.470978,25,20.4698,1.52588e-05,0,74629985957
40.5628,24.6531,5.79345,69,63,63,839,2800,0.470978,25,20.4698,1.52588e-05,0,74654639128
41.228,24.2554,5.79345,69,63,63,839,2800,0.470978,25,20.4698,1.52588e-05,0,74678893602
39.0034,25.6388,5.79345,69,63,63,839,2800,0.470978,25,20.4698,1.52588e-05,0,74704534785
38.743,25.8111,5.79345,69,63,63,839,2800,0.470978,25,20.4698,1.52588e-05,0,74730343523
38.0664,26.2699,5.79345,69,63,63,839,2800,0.470978,25,20.4698,1.52588e-05,0,74756613586
37.7638,26.4804,5.79345,69,63,63,839,2800,0.470978,25,20.4698,1.52588e-05,0,74783094243
34.6487,28.8611,5.79345,69,63,63,839,2800,0.470978,25,20.4698,1.52588e-05,0,74811955364
38.0453,26.2845,5.79345,69,63,63,839,2800,0.470978,25,20.4698,1.52588e-05,0,74838240204
39.0786,25.5894,5.79345,69,63,63,839,2800,0.470978,25,20.4698,1.52588e-05,0,74863829751
43.9062,22.7759,5.79345,69,63,63,839,2800,0.470978,25,20.4698,1.52588e-05,0,74886607446
40.1605,24.9001,5.79345,69,63,63,839,2800,0.470978,25,20.4698,1.52588e-05,0,74911506849
35.5353,28.141,5.79345,69,63,63,839,2800,0.470978,25,20.4698,1.52588e-05,0,74939647589
42.4978,23.5306,5.79345,69,63,63,839,2800,0.470978,25,20.4698,1.52588e-05,0,74963178897
41.5905,24.0439,5.79345,69,63,63,839,2800,0.470978,25,20.4698,1.52588e-05,0,74987224058
39.1833,25.5211,5.79345,69,63,63,839,2800,0.470978,25,20.4698,1.52588e-05,0,75012744044
37.7658,26.479,5.79345,69,63,63,839,2800,0.470978,25,20.4698,1.52588e-05,0,75039227968
36.1289,27.6787,6.625,69,72,64,1190,2800,0.474884,18,20.4667,1.52588e-05,0,75066902173
42.616,23.4653,6.625,69,72,64,1190,2800,0.474884,18,20.4667,1.52588e-05,0,75090368078
40.814,24.5014,6.625,69,72,64,1190,2800,0.474884,18,20.4667,1.52588e-05,0,75114869144
36.092,27.707,6.625,69,72,64,1190,2800,0.474884,18,20.4667,1.52588e-05,0,75142576422
38.2493,26.1443,6.625,69,72,64,1190,2800,0.474884,18,20.4667,1.52588e-05,0,75168720859
39.3315,25.4249,6.625,69,72,64,1190,2800,0.474884,18,20.4667,1.52588e-05,0,75194146949
40.435,24.7311,6.625,69,72,64,1190,2800,0.474884,18,20.4667,1.52588e-05,0,75218877315
35.2738,28.3497,6.625,69,72,64,1190,2800,0.474884,18,20.4667,1.52588e-05,0,75247227428
39.7269,25.1719,6.625,69,72,64,1190,2800,0.474884,18,20.4667,1.52588e-05,0,75272399422
34.9669,28.5985,6.625,69,72,64,1190,2800,0.474884,18,20.4667,1.52588e-05,0,75300997930
45.175,22.1362,6.625,69,72,64,1190,2800,0.474884,18,20.4667,1.52588e-05,0,75323134302
39.9184,25.0511,6.625,69,72,64,1190,2800,0.474884,18,20.4667,1.52588e-05,0,75348185380
38.5968,25.9089,6.625,69,72,64,1190,2800,0.474884,18,20.4667,1.52588e-05,0,75374094796
35.8867,27.8655,6.625,69,72,64,1190,2800,0.474884,18,20.4667,1.52588e-05,0,75401960280
41.9812,23.8202,6.625,69,72,64,1190,2800,0.474884,18,20.4667,1.52588e-05,0,75425780900
34.8902,28.6613,6.625,69,72,64,1190,2800,0.474884,18,20.4667,1.52588e-05,0,75454442186
34.5485,28.9448,6.625,69,72,64,1190,2800,0.474884,18,20.4667,1.52588e-05,0,75483387154
35.2145,28.3974,6.625,69,72,64,1190,2800,0.474884,18,20.4667,1.52588e-05,0,75511784866
45.1843,22.1316,6.625,69,72,64,1190,2800,0.474884,18,20.4667,1.52588e-05,0,75533916730
40.4354,24.7308,6.625,69,72,64,1190,2800,0.474884,18,20.4667,1.52588e-05,0,75558651293
37.8049,26.4516,6.33374,69,64,63,1121,2800,0.474884,27,20.4668,1.52588e-05,0,75585099360
38.8723,25.7253,6.33374,69,64,63,1121,2800,0.474884,27,20.4668,1.52588e-05,0,75610825002
39.368,25.4014,6.33374,69,64,63,1121,2800,0.474884,27,20.4668,1.52588e-05,0,75636227057
39.6947,25.1923,6.33374,69,64,63,1121,2800,0.474884,27,20.4668,1.52588e-05,0,75661419309
38.2119,26.1698,6.33374,69,64,63,1121,2800,0.474884,27,20.4668,1.52588e-05,0,75687590286
40.5381,24.6682,6.33374,69,64,63,1121,2800,0.474884,27,20.4668,1.52588e-05,0,75712257564
37.119,26.9404,6.33374,69,64,63,1121,2800,0.474884,27,20.4668,1.52588e-05,0,75739199686
34.3262,29.1323,6.33374,69,64,63,1121,2800,0.474884,27,20.4668,1.52588e-05,0,75768330803
37.3946,26.7419,6.33374,69,64,63,1121,2800,0.474884,27,20.4668,1.52588e-05,0,75795073321
40.3203,24.8014,6.33374,69,64,63,1121,2800,0.474884,27,20.4668,1.52588e-05,0,75819874420
41.1383,24.3083,6.33374,69,64,63,1121,2800,0.474884,27,20.4668,1.52588e-05,0,75844182965
40.2474,24.8463,6.33374,69,64,63,1121,2800,0.474884,27,20.4668,1.52588e-05,0,75869029619
39.8838,25.0729,6.33374,69,64,63,1121,2800,0.474884,27,20.4668,1.52588e-05,0,75894102678
40.6819,24.5809,6.33374,69,64,63,1121,2800,0.474884,27,20.4668,1.52588e-05,0,75918683894
37.7921,26.4606,6.33374,69,64,63,1121,2800,0.474884,27,20.4668,1.52588e-05,0,75945144895
36.7617,27.2023,6.33374,69,64,63,1121,2800,0.474884,27,20.4668,1.52588e-05,0,75972347005
36.4869,27.4071,6.33374,69,64,63,1121,2800,0.474884,27,20.4668,1.52588e-05,0,75999754360
42.36,23.6072,6.33374,69,64,63,1121,2800,0.474884,27,20.4668,1.52588e-05,0,76023361720
41.2026,24.2703,6.33374,69,64,63,1121,2800,0.474884,27,20.4668,1.52588e-05,0,76047632935
37.1881,26.8903,6.33374,69,64,63,1121,2800,0.474884,27,20.4668,1.52588e-05,0,76074525595
39.1055,25.5718,8.0148,69,68,63,1120,2800,0.474884,18,20.4787,1.52588e-05,0,76100096457
40.1866,24.8839,8.0148,69,68,63,1120,2800,0.474884,18,20.4787,1.52588e-05,0,76124979399
38.1117,26.2387,8.0148,69,68,63,1120,2800,0.474884,18,20.4787,1.52588e-05,0,76151218123
37.6563,26.556,8.0148,69,68,63,1120,2800,0.474884,18,20.4787,1.52588e-05,0,76177774132
38.6606,25.8661,8.0148,69,68,63,1120,2800,0.474884,18,20.4787,1.52588e-05,0,76203640067
40.1729,24.8924,8.0148,69,68,63,1120,2800,0.474884,18,20.4787,1.52588e-05,0,76228533318
35.0686,28.5156,8.0148,69,68,63,1120,2800,0.474884,18,20.4787,1.52588e-05,0,76257048670
38.2855,26.1195,8.0148,69,68,63,1120,2800,0.474884,18,20.4787,1.52588e-05,0,76283168241
39.6854,25.1982,8.0148,69,68,63,1120,2800,0.474884,18,20.4787,1.52588e-05,0,76308366995
45.3923,22.0302,8.0148,69,68,63,1120,2800,0.474884,18,20.4787,1.52588e-05,0,76330397098
36.2306,27.601,8.0148,69,68,63,1120,2800,0.474884,18,20.4787,1.52588e-05,0,76357999749
42.4303,23.568,8.0148,69,68,63,1120,2800,0.474884,18,20.4787,1.52588e-05,0,76381566614
35.4032,28.246,8.0148,69,68,63,1120,2800,0.474884,18,20.4787,1.52588e-05,0,76409813493
39.3033,25.4431,8.0148,69,68,63,1120,2800,0.474884,18,20.4787,1.52588e-05,0,76435256094
41.0175,24.3798,8.0148,69,68,63,1120,2800,0.474884,18,20.4787,1.52588e-05,0,76459636714
37.7198,26.5113,8.0148,69,68,63,1120,2800,0.474884,18,20.4787,1.52588e-05,0,76486147889
39.0692,25.5956,8.0148,69,68,63,1120,2800,0.474884,18,20.4787,1.52588e-05,0,76511744649
36.5521,27.3582,8.0148,69,68,63,1120,2800,0.474884,18,20.4787,1.52588e-05,0,76539102241
43.6466,22.9113,8.0148,69,68,63,1120,2800,0.474884,18,20.4787,1.52588e-05,0,76562013656
37.5131,26.6574,8.0148,69,68,63,1120,2800,0.474884,18,20.4787,1.52588e-05,0,76588674422
33.4319,29.9115,5.91133,69,65,63,1134,2800,0.474884,29,20.4784,1.52588e-05,0,76618582846
40.1969,24.8775,5.91133,69,65,63,1134,2800,0.474884,29,20.4784,1.52588e-05,0,76643460718
39.5408,25.2903,5.91133,69,65,63,1134,2800,0.474884,29,20.4784,1.52588e-05,0,76668751154
36.6724,27.2685,5.91133,69,65,63,1134,2800,0.474884,29,20.4784,1.52588e-05,0,76696019759
43.2771,23.1069,5.91133,69,65,63,1134,2800,0.474884,29,20.4784,1.52588e-05,0,76719126882
40.1457,24.9093,5.91133,69,65,63,1134,2800,0.474884,29,20.4784,1.52588e-05,0,76744036454
37.7386,26.4981,5.91133,69,65,63,1134,2800,0.474884,29,20.4784,1.52588e-05,0,76770534674
42.5487,23.5025,5.91133,69,65,63,1134,2800,0.474884,29,20.4784,1.52588e-05,0,76794037318
33.9993,29.4124,5.91133,69,65,63,1134,2800,0.474884,29,20.4784,1.52588e-05,0,76823449642
44.3656,22.54,5.91133,69,65,63,1134,2800,0.474884,29,20.4784,1.52588e-05,0,76845990213
36.0054,27.7736,5.91133,69,65,63,1134,2800,0.474884,29,20.4784,1.52588e-05,0,76873763894
36.2741,27.5679,5.91133,69,65,63,1134,2800,0.474884,29,20.4784,1.52588e-05,0,76901333043
45.6218,21.9194,5.91133,69,65,63,1134,2800,0.474884,29,20.4784,1.52588e-05,0,76923252759
38.5682,25.9281,5.91133,69,65,63,1134,2800,0.474884,29,20.4784,1.52588e-05,0,76949181091
37.736,26.4999,5.91133,69,65,63,1134,2800,0.474884,29,20.4784,1.52588e-05,0,76975680463
37.3218,26.794,5.91133,69,65,63,1134,2800,0.474884,29,20.4784,1.52588e-05,0,77002476422
41.9347,23.8466,5.91133,69,65,63,1134,2800,0.474884,29,20.4784,1.52588e-05,0,77026321388
39.252,25.4764,5.91133,69,65,63,1134,2800,0.474884,29,20.4784,1.52588e-05,0,77051798474
38.6943,25.8436,5.91133,69,65,63,1134,2800,0.474884,29,20.4784,1.52588e-05,0,77077642408
38.4476,26.0094,5.91133,69,65,63,1134,2800,0.474884,29,20.4784,1.52588e-05,0,77103653956
40.1205,24.9249,6.39606,69,72,64,1130,2800,0.474884,18,20.4762,1.52588e-05,0,77128576762
36.8029,27.1718,6.39606,69,72,64,1130,2800,0.474884,18,20.4762,1.52588e-05,0,77155748766
39.07,25.5951,6.39606,69,72,64,1130,2800,0.474884,18,20.4762,1.52588e-05,0,77181343613
36.1434,27.6675,6.39606,69,72,64,1130,2800,0.474884,18,20.4762,1.52588e-05,0,77209011566
40.5079,24.6865,6.39606,69,72,64,1130,2800,0.474884,18,20.4762,1.52588e-05,0,77233699322
40.4621,24.7145,6.39606,69,72,64,1130,2800,0.474884,18,20.4762,1.52588e-05,0,77258412927
40.6138,24.6222,6.39606,69,72,64,1130,2800,0.474884,18,20.4762,1.52588e-05,0,77283037414
36.9003,27.1,6.39606,69,72,64,1130,2800,0.474884,18,20.4762,1.52588e-05,0,77310135299
38.0112,26.308,6.39606,69,72,64,1130,2800,0.474884,18,20.4762,1.52588e-05,0,77336444044
41.5719,24.0547,6.39606,69,72,64,1130,2800,0.474884,18,20.4762,1.52588e-05,0,77360498503
35.8559,27.8894,6.39606,69,72,64,1130,2800,0.474884,18,20.4762,1.52588e-05,0,77388388423
41.7977,23.9247,6.39606,69,72,64,1130,2800,0.474884,18,20.4762,1.52588e-05,0,77412314290
36.4358,27.4456,6.39606,69,72,64,1130,2800,0.474884,18,20.4762,1.52588e-05,0,77439759747
39.7828,25.1365,6.39606,69,72,64,1130,2800,0.474884,18,20.4762,1.52588e-05,0,77464898037
40.6116,24.6235,6.39606,69,72,64,1130,2800,0.474884,18,20.4762,1.52588e-05,0,77489519700
37.4033,26.7356,6.39606,69,72,64,1130,2800,0.474884,18,20.4762,1.52588e-05,0,77516255766
40.3588,24.7778,6.39606,69,72,64,1130,2800,0.474884,18,20.4762,1.52588e-05,0,77541034102
38.1558,26.2083,6.39606,69,72,64,1130,2800,0.474884,18,20.4762,1.52588e-05,0,77567242840
39.6935,25.193,6.39606,69,72,64,1130,2800,0.474884,18,20.4762,1.52588e-05,0,77592435172
36.1022,27.6991,6.39606,69,72,64,1130,2800,0.474884,18,20.4762,1.52588e-05,0,77620136969
40.9593,24.4145,5.77396,69,63,63,1102,2800,0.472931,24,20.4769,1.52588e-05,0,77644549358
35.0315,28.5457,5.77396,69,63,63,1102,2800,0.472931,24,20.4769,1.52588e-05,0,77673095108
37.3389,26.7818,5.77396,69,63,63,1102,2800,0.472931,24,20.4769,1.52588e-05,0,77699876749
44.0202,22.7168,5.77396,69,63,63,1102,2800,0.472931,24,20.4769,1.52588e-05,0,77722594702
38.2591,26.1376,5.77396,69,63,63,1102,2800,0.472931,24,20.4769,1.52588e-05,0,77748731756
40.9183,24.4389,5.77396,69,63,63,1102,2800,0.472931,24,20.4769,1.52588e-05,0,77773171567
36.3857,27.4833,5.77396,69,63,63,1102,2800,0.472931,24,20.4769,1.52588e-05,0,77800654874
43.07,23.218,5.77396,69,63,63,1102,2800,0.472931,24,20.4769,1.52588e-05,0,77823873616
34.2304,29.2138,5.77396,69,63,63,1102,2800,0.472931,24,20.4769,1.52588e-05,0,77853086456
45.2928,22.0786,5.77396,69,63,63,1102,2800,0.472931,24,20.4769,1.52588e-05,0,77875165671
35.9565,27.8114,5.77396,69,63,63,1102,2800,0.472931,24,20.4769,1.52588e-05,0,77902977204
41.3719,24.171,5.77396,69,63,63,1102,2800,0.472931,24,20.4769,1.52588e-05,0,77927148722
37.1116,26.9458,5.77396,69,63,63,1102,2800,0.472931,24,20.4769,1.52588e-05,0,77954095173
39.9268,25.0459,5.77396,69,63,63,1102,2800,0.472931,24,20.4769,1.52588e-05,0,77979140470
36.9418,27.0696,5.77396,69,63,63,1102,2800,0.472931,24,20.4769,1.52588e-05,0,78006210803
36.7846,27.1853,5.77396,69,63,63,1102,2800,0.472931,24,20.4769,1.52588e-05,0,78033396041
44.818,22.3125,5.77396,69,63,63,1102,2800,0.472931,24,20.4769,1.52588e-05,0,78055709105
36.8091,27.1672,5.77396,69,63,63,1102,2800,0.472931,24,20.4769,1.52588e-05,0,78082875979
36.1906,27.6315,5.77396,69,63,63,1102,2800,0.472931,24,20.4769,1.52588e-05,0,78110507735
40.2595,24.8389,5.77396,69,63,63,1102,2800,0.472931,24,20.4769,1.52588e-05,0,78135349780
42.5363,23.5093,8.12808,69,65,64,1133,2800,0.472931,18,20.488,1.52588e-05,0,78158859477
38.4529,26.0058,8.12808,69,65,64,1133,2800,0.472931,18,20.488,1.52588e-05,0,78184863050
36.5221,27.3807,8.12808,69,65,64,1133,2800,0.472931,18,20.488,1.52588e-05,0,78212243585
40.2256,24.8598,8.12808,69,65,64,1133,2800,0.472931,18,20.488,1.52588e-05,0,78237103855
38.8915,25.7125,8.12808,69,65,64,1133,2800,0.472931,18,20.488,1.52588e-05,0,78262816151
38.0001,26.3157,8.12808,69,65,64,1133,2800,0.472931,18,20.488,1.52588e-05,0,78289132060
40.1352,24.9158,8.12808,69,65,64,1133,2800,0.472931,18,20.488,1.52588e-05,0,78314048014
38.4182,26.0293,8.12808,69,65,64,1133,2800,0.472931,18,20.488,1.52588e-05,0,78340077315
37.4632,26.6929,8.12808,69,65,64,1133,2800,0.472931,18,20.488,1.52588e-05,0,78366770722
40.3631,24.7751,8.12808,69,65,64,1133,2800,0.472931,18,20.488,1.52588e-05,0,78391546403
37.8988,26.3861,8.12808,69,65,64,1133,2800,0.472931,18,20.488,1.52588e-05,0,78417931741
40.7391,24.5465,8.12808,69,65,64,1133,2800,0.472931,18,20.488,1.52588e-05,0,78442480547
34.9715,28.5947,8.12808,69,65,64,1133,2800,0.472931,18,20.488,1.52588e-05,0,78471073755
41.8738,23.8813,8.12808,69,65,64,1133,2800,0.472931,18,20.488,1.52588e-05,0,78494955280
39.7832,25.1362,8.12808,69,65,64,1133,2800,0.472931,18,20.488,1.52588e-05,0,78520091837
39.8414,25.0995,8.12808,69,65,64,1133,2800,0.472931,18,20.488,1.52588e-05,0,78545191225
34.9946,28.5759,8.12808,69,65,64,1133,2800,0.472931,18,20.488,1.52588e-05,0,78573767722
40.2176,24.8647,8.12808,69,65,64,1133,2800,0.472931,18,20.488,1.52588e-05,0,78598633782
38.805,25.7699,8.12808,69,65,64,1133,2800,0.472931,18,20.488,1.52588e-05,0,78624403387
41.9164,23.857,8.12808,69,65,64,1133,2800,0.472931,18,20.488,1.52588e-05,0,78648262940
36.5836,27.3347,6.15006,69,67,64,1134,2800,0.472931,22,20.487,1.52588e-05,0,78675595795
35.8793,27.8712,6.15006,69,67,64,1134,2800,0.472931,22,20.487,1.52588e-05,0,78703466759
43.7882,22.8372,6.15006,69,67,64,1134,2800,0.472931,22,20.487,1.52588e-05,0,78726304116
41.0468,24.3624,6.15006,69,67,64,1134,2800,0.472931,22,20.487,1.52588e-05,0,78750668546
36.8216,27.158,6.15006,69,67,64,1134,2800,0.472931,22,20.487,1.52588e-05,0,78777825271
37.438,26.7108,6.15006,69,67,64,1134,2800,0.472931,22,20.487,1.52588e-05,0,78804536421
32.0853,31.1669,6.15006,69,67,64,1134,2800,0.472931,22,20.487,1.52588e-05,0,78835703284
49.3835,20.2497,6.15006,69,67,64,1134,2800,0.472931,22,20.487,1.52588e-05,0,78855953530
40.0279,24.9826,6.15006,69,67,64,1134,2800,0.472931,22,20.487,1.52588e-05,0,78880936049
38.8635,25.7311,6.15006,69,67,64,1134,2800,0.472931,22,20.487,1.52588e-05,0,78906667562
37.0636,26.9807,6.15006,69,67,64,1134,2800,0.472931,22,20.487,1.52588e-05,0,78933648468
43.3862,23.0488,6.15006,69,67,64,1134,2800,0.472931,22,20.487,1.52588e-05,0,78956698603
37.4808,26.6803,6.15006,69,67,64,1134,2800,0.472931,22,20.487,1.52588e-05,0,78983378114
40.3815,24.7638,6.15006,69,67,64,1134,2800,0.472931,22,20.487,1.52588e-05,0,79008144758
35.2471,28.3711,6.15006,69,67,64,1134,2800,0.472931,22,20.487,1.52588e-05,0,79036514006
41.7173,23.9709,6.15006,69,67,64,1134,2800,0.472931,22,20.487,1.52588e-05,0,79060485780
37.0464,26.9932,6.15006,69,67,64,1134,2800,0.472931,22,20.487,1.52588e-05,0,79087478848
34.9001,28.6533,6.15006,69,67,64,1134,2800,0.472931,22,20.487,1.52588e-05,0,79116131848
42.9546,23.2804,6.15006,69,67,64,1134,2800,0.472931,22,20.487,1.52588e-05,0,79139412777
41.6503,24.0094,6.15006,69,67,64,1134,2800,0.472931,22,20.487,1.52588e-05,0,79163424956
36.8745,27.119,6.28853,69,68,64,1156,2800,0.470978,22,20.4816,1.52588e-05,0,79190541105
40.9851,24.3991,6.28853,69,68,64,1156,2800,0.470978,22,20.4816,1.52588e-05,0,79214940420
39.7905,25.1316,6.28853,69,68,64,1156,2800,0.470978,22,20.4816,1.52588e-05,0,79240072620
36.8738,27.1195,6.28853,69,68,64,1156,2800,0.470978,22,20.4816,1.52588e-05,0,79267192085
39.1216,25.5613,6.28853,69,68,64,1156,2800,0.470978,22,20.4816,1.52588e-05,0,79292753829
39.0331,25.6193,6.28853,69,68,64,1156,2800,0.470978,22,20.4816,1.52588e-05,0,79318372842
39.5041,25.3139,6.28853,69,68,64,1156,2800,0.470978,22,20.4816,1.52588e-05,0,79343689156
