os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127216,6.17.0-22-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
18.2943,54.6619,3.3877,87,59,62,2574,2800,0.473415,20,10.0632,0,0,90855032089
18.1885,54.9799,3.3877,87,59,62,2574,2800,0.473415,20,10.0632,0,0,90910013286
18.1572,55.0744,3.3877,87,59,62,2574,2800,0.473415,20,10.0632,0,0,90965089040
18.6154,53.719,3.3877,87,59,62,2574,2800,0.473415,20,10.0632,0,0,91018807817
18.6519,53.614,3.3877,87,59,62,2574,2800,0.473415,20,10.0632,0,0,91072422700
18.1973,54.9532,3.3877,87,59,62,2574,2800,0.473415,20,10.0632,0,0,91127376115
18.6414,53.6441,3.3877,87,59,62,2574,2800,0.473415,20,10.0632,0,0,91181020934
18.257,54.7736,3.3877,87,59,62,2574,2800,0.473415,20,10.0632,0,0,91235794901
18.4523,54.1939,3.3877,87,59,62,2574,2800,0.473415,20,10.0632,0,0,91289998569
17.5102,57.1096,3.14685,87,60,62,2581,2800,0.473415,23,10.0632,0,0,91347099603
18.6217,53.7009,3.14685,87,60,62,2581,2800,0.473415,23,10.0632,0,0,91400799816
18.301,54.6419,3.14685,87,60,62,2581,2800,0.473415,23,10.0632,0,0,91455442016
17.6612,56.6214,3.14685,87,60,62,2581,2800,0.473415,23,10.0632,0,0,91512063871
15.855,63.0714,3.14685,87,60,62,2581,2800,0.473415,23,10.0632,0,0,91575136088
16.314,61.2971,3.14685,87,60,62,2581,2800,0.473415,23,10.0632,0,0,91636433815
14.8602,67.2937,3.14685,87,60,62,2581,2800,0.473415,23,10.0632,0,0,91703726922
15.5198,64.434,3.14685,87,60,62,2581,2800,0.473415,23,10.0632,0,0,91768162066
14.6089,68.4515,3.14685,87,60,62,2581,2800,0.473415,23,10.0632,0,0,91836619256
13.9606,71.63,3.36818,87,59,63,2584,2800,0.473415,22,10.0634,0,0,91908245472
14.1285,70.7787,3.36818,87,59,63,2584,2800,0.473415,22,10.0634,0,0,91979022825
15.821,63.2072,3.36818,87,59,63,2584,2800,0.473415,22,10.0634,0,0,92042230887
16.357,61.1361,3.36818,87,59,63,2584,2800,0.473415,22,10.0634,0,0,92103367973
14.1493,70.6749,3.36818,87,59,63,2584,2800,0.473415,22,10.0634,0,0,92174043205
14.5371,68.7897,3.36818,87,59,63,2584,2800,0.473415,22,10.0634,0,0,92242833160
14.2358,70.2457,3.36818,87,59,63,2584,2800,0.473415,22,10.0634,0,0,92313079958
14.7959,67.5861,3.36818,87,59,63,2584,2800,0.473415,22,10.0634,0,0,92380673678
15.5817,64.1779,3.60465,87,60,63,2579,2800,0.473415,21,10.0634,0,0,92444846981
15.8247,63.1923,3.60465,87,60,63,2579,2800,0.473415,21,10.0634,0,0,92508036938
17.137,58.3532,3.60465,87,60,63,2579,2800,0.473415,21,10.0634,0,0,92566390172
17.6215,56.7489,3.60465,87,60,63,2579,2800,0.473415,21,10.0634,0,0,92623140127
16.8035,59.5115,3.60465,87,60,63,2579,2800,0.473415,21,10.0634,0,0,92682650972
17.4271,57.3818,3.60465,87,60,63,2579,2800,0.473415,21,10.0634,0,0,92740033804
16.7461,59.7153,3.60465,87,60,63,2579,2800,0.473415,21,10.0634,0,0,92799749363
16.7161,59.8224,3.60465,87,60,63,2579,2800,0.473415,21,10.0634,0,0,92859572043
16.058,62.2741,3.60465,87,60,63,2579,2800,0.473415,21,10.0634,0,0,92921850821
16.0558,62.2829,4.64576,87,59,62,2485,2800,0.473415,22,10.0639,0,0,92984129009
17.4576,57.2817,4.64576,87,59,62,2485,2800,0.473415,22,10.0639,0,0,93041410852
17.2966,57.8149,4.64576,87,59,62,2485,2800,0.473415,22,10.0639,0,0,93099226386
18.0069,55.5344,4.64576,87,59,62,2485,2800,0.473415,22,10.0639,0,0,93154761441
17.6828,56.5521,4.64576,87,59,62,2485,2800,0.473415,22,10.0639,0,0,93211314357
17.3891,57.5073,4.64576,87,59,62,2485,2800,0.473415,22,10.0639,0,0,93268822334
18.0111,55.5213,4.64576,87,59,62,2485,2800,0.473415,22,10.0639,0,0,93324343443
17.5733,56.9045,4.64576,87,59,62,2485,2800,0.473415,22,10.0639,0,0,93381247808
17.4427,57.3307,4.64576,87,59,62,2485,2800,0.473415,22,10.0639,0,0,93438584193
16.9546,58.981,4.7561,87,60,62,2557,2800,0.473415,19,10.0639,0,0,93497560285
16.6576,60.0328,4.7561,87,60,62,2557,2800,0.473415,19,10.0639,0,0,93557592839
16.2314,61.6091,4.7561,87,60,62,2557,2800,0.473415,19,10.0639,0,0,93619203183
15.2602,65.5297,4.7561,87,60,62,2557,2800,0.473415,19,10.0639,0,0,93684732550
15.0602,66.4,4.7561,87,60,62,2557,2800,0.473415,19,10.0639,0,0,93751134093
11.8076,84.691,4.7561,87,60,62,2557,2800,0.473415,19,10.0639,0,0,93835825032
13.187,75.8323,4.7561,87,60,62,2557,2800,0.473415,19,10.0639,0,0,93911656828
15.0197,66.5793,4.7561,87,60,62,2557,2800,0.473415,19,10.0639,0,0,93978242527
15.1645,65.9433,4.32749,86,60,62,2566,2800,0.473415,21,10.0639,0,0,94044181673
15.651,63.8938,4.32749,86,60,62,2566,2800,0.473415,21,10.0639,0,0,94108074981
15.0977,66.2353,4.32749,86,60,62,2566,2800,0.473415,21,10.0639,0,0,94174310693
14.6607,68.2097,4.32749,86,60,62,2566,2800,0.473415,21,10.0639,0,0,94242521110
14.7237,67.9177,4.32749,86,60,62,2566,2800,0.473415,21,10.0639,0,0,94310439339
16.4827,60.6697,4.32749,86,60,62,2566,2800,0.473415,21,10.0639,0,0,94371108928
13.615,73.4482,4.32749,86,60,62,2566,2800,0.473415,21,10.0639,0,0,94444557513
16.2273,61.6245,4.32749,86,60,62,2566,2800,0.473415,21,10.0639,0,0,94506191983
17.6568,56.6354,3.83693,85,59,61,2567,2800,0.473415,21,10.0639,0,0,94562818647
17.7018,56.4916,3.83693,85,59,61,2567,2800,0.473415,21,10.0639,0,0,94619311319
18.2016,54.9401,3.83693,85,59,61,2567,2800,0.473415,21,10.0639,0,0,94674250847
17.9807,55.6152,3.83693,85,59,61,2567,2800,0.473415,21,10.0639,0,0,94729866324
17.3483,57.6425,3.83693,85,59,61,2567,2800,0.473415,21,10.0639,0,0,94787509194
16.7179,59.8162,3.83693,85,59,61,2567,2800,0.473415,21,10.0639,0,0,94847325252
18.1387,55.1308,3.83693,85,59,61,2567,2800,0.473415,21,10.0639,0,0,94902456830
17.7467,56.3486,3.83693,85,59,61,2567,2800,0.473415,21,10.0639,0,0,94958807987
17.597,56.828,3.83693,85,59,61,2567,2800,0.473415,21,10.0639,0,0,95015641098
18.0888,55.2828,3.61146,85,60,62,2567,2800,0.473415,19,10.064,0,0,95070918099
17.9198,55.804,3.61146,85,60,62,2567,2800,0.473415,19,10.064,0,0,95126722520
18.0111,55.5213,3.61146,85,60,62,2567,2800,0.473415,19,10.064,0,0,95182244792
18.1244,55.1743,3.61146,85,60,62,2567,2800,0.473415,19,10.064,0,0,95237418950
17.8599,55.9914,3.61146,85,60,62,2567,2800,0.473415,19,10.064,0,0,95293410222
17.8832,55.9183,3.61146,85,60,62,2567,2800,0.473415,19,10.064,0,0,95349329238
18.6004,53.7622,3.61146,85,60,62,2567,2800,0.473415,19,10.064,0,0,95403091407
18.8185,53.1391,3.61146,85,60,62,2567,2800,0.473415,19,10.064,0,0,95456231008
18.0849,55.2949,3.61146,85,60,62,2567,2800,0.473415,19,10.064,0,0,95511527827
17.265,57.9205,3.61146,85,60,62,2567,2800,0.473415,19,10.064,0,0,95569454610
16.9545,58.9815,3.20366,85,59,63,2589,2800,0.473415,21,10.0642,0,0,95628428708
16.5609,60.3831,3.20366,85,59,63,2589,2800,0.473415,21,10.0642,0,0,95688813102
16.2922,61.3789,3.20366,85,59,63,2589,2800,0.473415,21,10.0642,0,0,95750190469
16.0047,62.4815,3.20366,85,59,63,2589,2800,0.473415,21,10.0642,0,0,95812672769
16.4233,60.8889,3.20366,85,59,63,2589,2800,0.473415,21,10.0642,0,0,95873563263
16.7081,59.8513,3.20366,85,59,63,2589,2800,0.473415,21,10.0642,0,0,95933414717
18.0447,55.418,3.20366,85,59,63,2589,2800,0.473415,21,10.0642,0,0,95988831981
19.763,50.5996,3.20366,85,59,63,2589,2800,0.473415,21,10.0642,0,0,96039432188
20.7068,48.2932,3.20366,85,59,63,2589,2800,0.473415,21,10.0642,0,0,96087729704
21.6777,46.1303,2.81174,86,59,63,2593,2800,0.473415,23,10.0642,0,0,96133854504
22.1323,45.1828,2.81174,86,59,63,2593,2800,0.473415,23,10.0642,0,0,96179038780
22.5798,44.2874,2.81174,86,59,63,2593,2800,0.473415,23,10.0642,0,0,96223326894
23.0767,43.3338,2.81174,86,59,63,2593,2800,0.473415,23,10.0642,0,0,96266659906
22.7216,44.011,2.81174,86,59,63,2593,2800,0.473415,23,10.0642,0,0,96310671080
22.9594,43.5551,2.81174,86,59,63,2593,2800,0.473415,23,10.0642,0,0,96354226359
22.7834,43.8916,2.81174,86,59,63,2593,2800,0.473415,23,10.0642,0,0,96398119181
22.805,43.8501,2.81174,86,59,63,2593,2800,0.473415,23,10.0642,0,0,96441968812
23.4249,42.6896,2.81174,86,59,63,2593,2800,0.473415,23,10.0642,0,0,96484659650
23.157,43.1834,2.81174,86,59,63,2593,2800,0.473415,23,10.0642,0,0,96527842129
22.9859,43.5049,2.81174,86,59,63,2593,2800,0.473415,23,10.0642,0,0,96571349258
23.73,42.1408,2.81174,86,59,63,2593,2800,0.473415,23,10.0642,0,0,96613493680
23.6117,42.352,2.54237,87,60,62,2592,2800,0.473415,21,10.0652,0,0,96655841132
24.3013,41.15,2.54237,87,60,62,2592,2800,0.473415,21,10.0652,0,0,96696991449
24.2466,41.2429,2.54237,87,60,62,2592,2800,0.473415,21,10.0652,0,0,96738234821
24.9028,40.1561,2.54237,87,60,62,2592,2800,0.473415,21,10.0652,0,0,96778391513
25.2144,39.6599,2.54237,87,60,62,2592,2800,0.473415,21,10.0652,0,0,96818051173
25.342,39.4601,2.54237,87,60,62,2592,2800,0.473415,21,10.0652,0,0,96857511569
25.3323,39.4753,2.54237,87,60,62,2592,2800,0.473415,21,10.0652,0,0,96896987805
26.1249,38.2777,2.54237,87,60,62,2592,2800,0.473415,21,10.0652,0,0,96935264230
25.8769,38.6445,2.54237,87,60,62,2592,2800,0.473415,21,10.0652,0,0,96973908655
25.2824,39.5533,2.54237,87,60,62,2592,2800,0.473415,21,10.0652,0,0,97013464921
25.6731,38.9513,2.54237,87,60,62,2592,2800,0.473415,21,10.0652,0,0,97052415270
25.9208,38.5791,2.54237,87,60,62,2592,2800,0.473415,21,10.0652,0,0,97090993982
25.458,39.2804,2.54237,87,60,62,2592,2800,0.473415,21,10.0652,0,0,97130279440
25.6729,38.9516,2.9484,87,60,63,800,2800,0.473415,22,10.0653,0,0,97169228456
26.094,38.323,2.9484,87,60,63,800,2800,0.473415,22,10.0653,0,0,97207550056
25.7736,38.7993,2.9484,87,60,63,800,2800,0.473415,22,10.0653,0,0,97246349913
26.3667,37.9266,2.9484,87,60,63,800,2800,0.473415,22,10.0653,0,0,97284275800
25.9167,38.5851,2.9484,87,60,63,800,2800,0.473415,22,10.0653,0,0,97322863118
26.3695,37.9225,2.9484,87,60,63,800,2800,0.473415,22,10.0653,0,0,97360783935
25.5638,39.1179,2.9484,87,60,63,800,2800,0.473415,22,10.0653,0,0,97399902360
26.5112,37.72,2.9484,87,60,63,800,2800,0.473415,22,10.0653,0,0,97437622060
26.9883,37.0531,2.9484,87,60,63,800,2800,0.473415,22,10.0653,0,0,97474678426
26.3729,37.9176,2.9484,87,60,63,800,2800,0.473415,22,10.0653,0,0,97512593112
26.9599,37.0921,2.9484,87,60,63,800,2800,0.473415,22,10.0653,0,0,97549685906
26.191,38.181,2.9484,87,60,63,800,2800,0.473415,22,10.0653,0,0,97587866521
27.1305,36.8588,2.9484,87,60,63,800,2800,0.473415,22,10.0653,0,0,97624726217
26.4012,37.877,2.9484,87,60,63,800,2800,0.473415,22,10.0653,0,0,97662608452
26.9188,37.1488,2.86055,87,59,62,800,2800,0.473415,20,10.0653,0,0,97699752683
27.1171,36.8771,2.86055,87,59,62,800,2800,0.473415,20,10.0653,0,0,97736629081
27.1444,36.8401,2.86055,87,59,62,800,2800,0.473415,20,10.0653,0,0,97773469902
24.9868,40.0211,2.86055,87,59,62,800,2800,0.473415,20,10.0653,0,0,97813491281
24.1698,41.374,2.86055,87,59,62,800,2800,0.473415,20,10.0653,0,0,97854865998
27.3,36.63,2.86055,87,59,62,800,2800,0.473415,20,10.0653,0,0,97891494692
26.1273,38.2741,2.86055,87,59,62,800,2800,0.473415,20,10.0653,0,0,97929769053
25.3157,39.5012,2.86055,87,59,62,800,2800,0.473415,20,10.0653,0,0,97969271928
24.9674,40.0522,2.86055,87,59,62,800,2800,0.473415,20,10.0653,0,0,98009323975
24.5578,40.7202,2.86055,87,59,62,800,2800,0.473415,20,10.0653,0,0,98050043954
24.733,40.4318,2.86055,87,59,62,800,2800,0.473415,20,10.0653,0,0,98090476213
23.5,42.5531,2.86055,87,59,62,800,2800,0.473415,20,10.0653,0,0,98133028871
23.0861,43.316,2.86055,87,59,62,800,2800,0.473415,20,10.0653,0,0,98176350682
23.4156,42.7066,3.08642,86,59,63,800,2800,0.473415,19,10.0653,0,0,98219053221
22.3457,44.7514,3.08642,86,59,63,800,2800,0.473415,19,10.0653,0,0,98263804194
22.7528,43.9506,3.08642,86,59,63,800,2800,0.473415,19,10.0653,0,0,98307755065
23.9197,41.8066,3.08642,86,59,63,800,2800,0.473415,19,10.0653,0,0,98349561292
23.613,42.3495,3.08642,86,59,63,800,2800,0.473415,19,10.0653,0,0,98391911240
24.227,41.2763,3.08642,86,59,63,800,2800,0.473415,19,10.0653,0,0,98433187954
23.8528,41.9238,3.08642,86,59,63,800,2800,0.473415,19,10.0653,0,0,98475111311
23.7948,42.0259,3.08642,86,59,63,800,2800,0.473415,19,10.0653,0,0,98517138523
23.8074,42.0037,3.08642,86,59,63,800,2800,0.473415,19,10.0653,0,0,98559141920
24.0179,41.6357,3.08642,86,59,63,800,2800,0.473415,19,10.0653,0,0,98600778269
22.7475,43.9609,3.08642,86,59,63,800,2800,0.473415,19,10.0653,0,0,98644738077
22.5593,44.3277,3.08642,86,59,63,800,2800,0.473415,19,10.0653,0,0,98689070834
22.5484,44.349,2.72277,87,58,63,800,2800,0.473415,22,10.0655,0,0,98733416857
21.2009,47.1679,2.72277,87,58,63,800,2800,0.473415,22,10.0655,0,0,98780583832
21.3348,46.8718,2.72277,87,58,63,800,2800,0.473415,22,10.0655,0,0,98827455684
20.5151,48.7446,2.72277,87,58,63,800,2800,0.473415,22,10.0655,0,0,98876199758
19.9054,50.2375,2.72277,87,58,63,800,2800,0.473415,22,10.0655,0,0,98926439479
20.0191,49.9523,2.72277,87,58,63,800,2800,0.473415,22,10.0655,0,0,98976391900
19.7802,50.5557,2.72277,87,58,63,800,2800,0.473415,22,10.0655,0,0,99026947212
19.9573,50.1071,2.72277,87,58,63,800,2800,0.473415,22,10.0655,0,0,99077053472
20.0243,49.9394,2.72277,87,58,63,800,2800,0.473415,22,10.0655,0,0,99126992809
19.6856,50.7985,2.72277,87,58,63,800,2800,0.473415,22,10.0655,0,0,99177792901
19.5998,51.0209,2.72277,87,58,63,800,2800,0.473415,22,10.0655,0,0,99228817765
19.8544,50.3667,2.7027,87,59,63,800,2800,0.473415,20,10.0656,0,0,99279180466
19.935,50.163,2.7027,87,59,63,800,2800,0.473415,20,10.0656,0,0,99329344755
19.5699,51.0989,2.7027,87,59,63,800,2800,0.473415,20,10.0656,0,0,99380442445
19.9599,50.1006,2.7027,87,59,63,800,2800,0.473415,20,10.0656,0,0,99430543225
20.03,49.925,2.7027,87,59,63,800,2800,0.473415,20,10.0656,0,0,99480469156
19.5977,51.0265,2.7027,87,59,63,800,2800,0.473415,20,10.0656,0,0,99531494771
19.9039,50.2413,2.7027,87,59,63,800,2800,0.473415,20,10.0656,0,0,99581735894
19.6944,50.7758,2.7027,87,59,63,800,2800,0.473415,20,10.0656,0,0,99632513404
19.8169,50.462,2.7027,87,59,63,800,2800,0.473415,20,10.0656,0,0,99682974660
19.9202,50.2004,2.7027,87,59,63,800,2800,0.473415,20,10.0656,0,0,99733181328
19.8553,50.3644,2.88582,88,59,63,800,2800,0.473415,13,10.0656,0,0,99783539190
19.8936,50.2675,2.88582,88,59,63,800,2800,0.473415,13,10.0656,0,0,99833808747
19.7262,50.6941,2.88582,88,59,63,800,2800,0.473415,13,10.0656,0,0,99884502509
19.7943,50.5196,2.88582,88,59,63,800,2800,0.473415,13,10.0656,0,0,99935023517
19.8654,50.3387,2.88582,88,59,63,800,2800,0.473415,13,10.0656,0,0,99985362804
19.5308,51.2011,2.88582,88,59,63,800,2800,0.473415,13,10.0656,0,0,100036564359
19.8863,50.2859,2.88582,88,59,63,800,2800,0.473415,13,10.0656,0,0,100086851318
19.7316,50.6801,2.88582,88,59,63,800,2800,0.473415,13,10.0656,0,0,100137531084
19.4703,51.3604,2.88582,88,59,63,800,2800,0.473415,13,10.0656,0,0,100188891407
19.8045,50.4935,2.88582,88,59,63,800,2800,0.473415,13,10.0656,0,0,100239389773
19.661,50.862,2.8786,89,60,62,800,2800,0.473415,13,10.0656,0,0,100290247884
19.6492,50.8926,2.8786,89,60,62,800,2800,0.473415,13,10.0656,0,0,100341141060
19.8067,50.488,2.8786,89,60,62,800,2800,0.473415,13,10.0656,0,0,100391628786
19.9644,50.0893,2.8786,89,60,62,800,2800,0.473415,13,10.0656,0,0,100441719326
20.0863,49.7851,2.8786,89,60,62,800,2800,0.473415,13,10.0656,0,0,100491502480
19.63,50.9423,2.8786,89,60,62,800,2800,0.473415,13,10.0656,0,0,100542445280
19.9252,50.1877,2.8786,89,60,62,800,2800,0.473415,13,10.0656,0,0,100592633093
19.7107,50.7338,2.8786,89,60,62,800,2800,0.473415,13,10.0656,0,0,100643366620
19.9556,50.1112,2.8786,89,60,62,800,2800,0.473415,13,10.0656,0,0,100693479883
19.9419,50.1457,2.8786,89,60,62,800,2800,0.473415,13,10.0656,0,0,100743632710
20.278,49.3145,3.375,89,59,62,2593,2800,0.473415,25,10.0656,0,0,100792939270
20.3561,49.1253,3.375,89,59,62,2593,2800,0.473415,25,10.0656,0,0,100842066363
19.9817,50.0457,3.375,89,59,62,2593,2800,0.473415,25,10.0656,0,0,100892112420
20.2332,49.4237,3.375,89,59,62,2593,2800,0.473415,25,10.0656,0,0,100941536830
20.2201,49.4558,3.375,89,59,62,2593,2800,0.473415,25,10.0656,0,0,100990992900
18.635,53.6626,3.375,89,59,62,2593,2800,0.473415,25,10.0656,0,0,101044656455
20.6054,48.531,3.375,89,59,62,2593,2800,0.473415,25,10.0656,0,0,101093187169
20.5735,48.6062,3.375,89,59,62,2593,2800,0.473415,25,10.0656,0,0,101141793965
20.4023,49.0141,3.375,89,59,62,2593,2800,0.473415,25,10.0656,0,0,101190809018
20.52,48.733,3.375,89,59,62,2593,2800,0.473415,25,10.0656,0,0,101239542883
20.7133,48.2782,3.375,89,59,62,2593,2800,0.473415,25,10.0656,0,0,101287829078
21.0127,47.5902,3.7037,89,58,62,2591,2800,0.473415,20,10.0652,0,0,101335411734
20.9605,47.7088,3.7037,89,58,62,2591,2800,0.473415,20,10.0652,0,0,101383121056
21.0822,47.4335,3.7037,89,58,62,2591,2800,0.473415,20,10.0652,0,0,101430555003
20.8509,47.9595,3.7037,89,58,62,2591,2800,0.473415,20,10.0652,0,0,101478515126
21.8147,45.8406,3.7037,89,58,62,2591,2800,0.473415,20,10.0652,0,0,101524357807
21.1955,47.1798,3.7037,89,58,62,2591,2800,0.473415,20,10.0652,0,0,101571536063
22.0998,45.2492,3.7037,89,58,62,2591,2800,0.473415,20,10.0652,0,0,101616786462
20.9256,47.7883,3.7037,89,58,62,2591,2800,0.473415,20,10.0652,0,0,101664574703
21.5005,46.5106,3.7037,89,58,62,2591,2800,0.473415,20,10.0652,0,0,101711085568
21.2496,47.0596,3.7037,89,58,62,2591,2800,0.473415,20,10.0652,0,0,101758145522
21.7491,45.9789,3.7037,89,58,62,2591,2800,0.473415,20,10.0652,0,0,101804132884
20.4647,48.8646,3.663,89,60,62,2595,2800,0.473415,18,10.0648,0,0,101852989089
21.1083,47.3748,3.663,89,60,62,2595,2800,0.473415,18,10.0648,0,0,101900364696
20.6764,48.3643,3.663,89,60,62,2595,2800,0.473415,18,10.0648,0,0,101948728567
21.2426,47.0753,3.663,89,60,62,2595,2800,0.473415,18,10.0648,0,0,101995805152
20.4784,48.8319,3.663,89,60,62,2595,2800,0.473415,18,10.0648,0,0,102044637592
20.7038,48.3003,3.663,89,60,62,2595,2800,0.473415,18,10.0648,0,0,102092938445
21.1314,47.323,3.663,89,60,62,2595,2800,0.473415,18,10.0648,0,0,102140261974
20.4059,49.0054,3.663,89,60,62,2595,2800,0.473415,18,10.0648,0,0,102189268230
20.3932,49.036,3.663,89,60,62,2595,2800,0.473415,18,10.0648,0,0,102238303150
20.3334,49.1801,3.663,89,60,62,2595,2800,0.473415,18,10.0648,0,0,102287483262
20.8628,47.9322,3.663,89,60,62,2595,2800,0.473415,18,10.0648,0,0,102335422186
21.0983,47.3972,3.80048,89,59,62,2593,2800,0.473415,22,10.0648,0,0,102382814003
20.752,48.1881,3.80048,89,59,62,2593,2800,0.473415,22,10.0648,0,0,102431002866
20.5969,48.551,3.80048,89,59,62,2593,2800,0.473415,22,10.0648,0,0,102479553698
21.0268,47.5584,3.80048,89,59,62,2593,2800,0.473415,22,10.0648,0,0,102527112037
20.9441,47.7461,3.80048,89,59,62,2593,2800,0.473415,22,10.0648,0,0,102574858940
20.9544,47.7226,3.80048,89,59,62,2593,2800,0.473415,22,10.0648,0,0,102622581969
20.6047,48.5327,3.80048,89,59,62,2593,2800,0.473415,22,10.0648,0,0,102671115679
20.9771,47.6711,3.80048,89,59,62,2593,2800,0.473415,22,10.0648,0,0,102718787201
19.433,51.4589,3.80048,89,59,62,2593,2800,0.473415,22,10.0648,0,0,102770246970
20.2086,49.484,3.80048,89,59,62,2593,2800,0.473415,22,10.0648,0,0,102819729019
19.8317,50.4243,3.80048,89,59,62,2593,2800,0.473415,22,10.0648,0,0,102870161040
19.9163,50.2102,3.43195,89,60,62,2585,2800,0.473415,21,10.0648,0,0,102920365494
21.3539,46.8299,3.43195,89,60,62,2585,2800,0.473415,21,10.0648,0,0,102967196048
20.4921,48.7993,3.43195,89,60,62,2585,2800,0.473415,21,10.0648,0,0,103015995827
20.0572,49.8575,3.43195,89,60,62,2585,2800,0.473415,21,10.0648,0,0,103065852359
20.4494,48.9012,3.43195,89,60,62,2585,2800,0.473415,21,10.0648,0,0,103114756483
20.9634,47.7022,3.43195,89,60,62,2585,2800,0.473415,21,10.0648,0,0,103162458232
20.7009,48.3071,3.43195,89,60,62,2585,2800,0.473415,21,10.0648,0,0,103210765166
21.5881,46.3218,3.43195,89,60,62,2585,2800,0.473415,21,10.0648,0,0,103257087086
20.4329,48.9407,3.43195,89,60,62,2585,2800,0.473415,21,10.0648,0,0,103306029322
20.1658,49.589,3.43195,89,60,62,2585,2800,0.473415,21,10.0648,0,0,103355618943
21.2126,47.1418,3.43195,89,60,62,2585,2800,0.473415,21,10.0648,0,0,103402765670
20.7853,48.1109,3.44828,88,59,62,2595,2800,0.473415,24,10.0648,0,0,103450871256
20.2691,49.3363,3.44828,88,59,62,2595,2800,0.473415,24,10.0648,0,0,103500208373
20.7356,48.2264,3.44828,88,59,62,2595,2800,0.473415,24,10.0648,0,0,103548434636
20.9022,47.8418,3.44828,88,59,62,2595,2800,0.473415,24,10.0648,0,0,103596275405
21.0711,47.4583,3.44828,88,59,62,2595,2800,0.473415,24,10.0648,0,0,103643734629
21.6448,46.2005,3.44828,88,59,62,2595,2800,0.473415,24,10.0648,0,0,103689936634
20.6354,48.4603,3.44828,88,59,62,2595,2800,0.473415,24,10.0648,0,0,103738396966
20.3013,49.258,3.44828,88,59,62,2595,2800,0.473415,24,10.0648,0,0,103787655195
18.6192,53.708,3.44828,88,59,62,2595,2800,0.473415,24,10.0648,0,0,103841362421
21.2581,47.0409,3.44828,88,59,62,2595,2800,0.473415,24,10.0648,0,0,103888405624
21.2637,47.0285,3.44828,88,59,62,2595,2800,0.473415,24,10.0648,0,0,103935442345
20.9893,47.6433,3.32937,88,59,62,2596,2800,0.473415,20,10.0648,0,0,103983078310
19.7805,50.5549,3.32937,88,59,62,2596,2800,0.473415,20,10.0648,0,0,104033633582
18.9092,52.8843,3.32937,88,59,62,2596,2800,0.473415,20,10.0648,0,0,104086518426
21.1361,47.3124,3.32937,88,59,62,2596,2800,0.473415,20,10.0648,0,0,104133830764
21.1356,47.3136,3.32937,88,59,62,2596,2800,0.473415,20,10.0648,0,0,104181145386
20.7665,48.1546,3.32937,88,59,62,2596,2800,0.473415,20,10.0648,0,0,104229299704
21.2634,47.0293,3.32937,88,59,62,2596,2800,0.473415,20,10.0648,0,0,104276329371
21.3915,46.7476,3.32937,88,59,62,2596,2800,0.473415,20,10.0648,0,0,104323076559
20.98,47.6645,3.32937,88,59,62,2596,2800,0.473415,20,10.0648,0,0,104370742000
21.2972,46.9546,3.32937,88,59,62,2596,2800,0.473415,20,10.0648,0,0,104417696977
20.9968,47.6263,3.32937,88,59,62,2596,2800,0.473415,20,10.0648,0,0,104465328774
21.1859,47.2012,3.11005,87,59,63,2598,2800,0.473415,21,10.0648,0,0,104512525946
21.4392,46.6434,3.11005,87,59,63,2598,2800,0.473415,21,10.0648,0,0,104559167566
21.236,47.0898,3.11005,87,59,63,2598,2800,0.473415,21,10.0648,0,0,104606259020
21.2999,46.9486,3.11005,87,59,63,2598,2800,0.473415,21,10.0648,0,0,104653207906
20.672,48.3747,3.11005,87,59,63,2598,2800,0.473415,21,10.0648,0,0,104701583058
21.3955,46.7389,3.11005,87,59,63,2598,2800,0.473415,21,10.0648,0,0,104748321659
20.898,47.8514,3.11005,87,59,63,2598,2800,0.473415,21,10.0648,0,0,104796172307
21.199,47.1721,3.11005,87,59,63,2598,2800,0.473415,21,10.0648,0,0,104843346797
21.3901,46.7506,3.11005,87,59,63,2598,2800,0.473415,21,10.0648,0,0,104890096249
21.2383,47.0847,3.11005,87,59,63,2598,2800,0.473415,21,10.0648,0,0,104937181761
20.9495,47.7338,3.11005,87,59,63,2598,2800,0.473415,21,10.0648,0,0,104984922964
21.2733,47.0073,3.28467,87,59,62,2597,2800,0.473415,21,10.0648,0,0,105031923296
20.925,47.7898,3.28467,87,59,62,2597,2800,0.473415,21,10.0648,0,0,105079713120
21.0295,47.5523,3.28467,87,59,62,2597,2800,0.473415,21,10.0648,0,0,105127266681
21.2906,46.9692,3.28467,87,59,62,2597,2800,0.473415,21,10.0648,0,0,105174234182
21.0117,47.5925,3.28467,87,59,62,2597,2800,0.473415,21,10.0648,0,0,105221827147
21.2988,46.9511,3.28467,87,59,62,2597,2800,0.473415,21,10.0648,0,0,105268779700
21.1016,47.3898,3.28467,87,59,62,2597,2800,0.473415,21,10.0648,0,0,105316170164
21.1439,47.2949,3.28467,87,59,62,2597,2800,0.473415,21,10.0648,0,0,105363464158
20.9225,47.7955,3.28467,87,59,62,2597,2800,0.473415,21,10.0648,0,0,105411260704
20.8273,48.0139,3.28467,87,59,62,2597,2800,0.473415,21,10.0648,0,0,105459275049
