os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127476,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
38.792,25.7785,5.3021,69,65,63,1258,2800,0.482868,27,11.891,0,0,1647135246
39.3195,25.4327,5.3021,69,65,63,1258,2800,0.482868,27,11.891,0,0,1672572392
37.0453,26.9939,4.18719,69,67,64,1258,2800,0.482868,14,11.8911,0,0,1699561860
40.3676,24.7723,4.18719,69,67,64,1258,2800,0.482868,14,11.8911,0,0,1724334048
39.3222,25.4309,4.18719,69,67,64,1258,2800,0.482868,14,11.8911,0,0,1749765062
37.1122,26.9453,4.18719,69,67,64,1258,2800,0.482868,14,11.8911,0,0,1776710878
39.8979,25.0639,4.18719,69,67,64,1258,2800,0.482868,14,11.8911,0,0,1801774863
38.5501,25.9403,4.18719,69,67,64,1258,2800,0.482868,14,11.8911,0,0,1827715243
39.0867,25.5841,4.18719,69,67,64,1258,2800,0.482868,14,11.8911,0,0,1853299564
38.5549,25.937,4.18719,69,67,64,1258,2800,0.482868,14,11.8911,0,0,1879237530
39.2418,25.483,4.18719,69,67,64,1258,2800,0.482868,14,11.8911,0,0,1904719960
38.54,25.9471,4.18719,69,67,64,1258,2800,0.482868,14,11.8911,0,0,1930667493
38.9117,25.6992,4.18719,69,67,64,1258,2800,0.482868,14,11.8911,0,0,1956367121
39.3059,25.4415,4.18719,69,67,64,1258,2800,0.482868,14,11.8911,0,0,1981809186
36.9398,27.0711,4.18719,69,67,64,1258,2800,0.482868,14,11.8911,0,0,2008880187
39.567,25.2736,4.18719,69,67,64,1258,2800,0.482868,14,11.8911,0,0,2034154417
38.7168,25.8286,4.18719,69,67,64,1258,2800,0.482868,14,11.8911,0,0,2059982816
40.9065,24.446,4.18719,69,67,64,1258,2800,0.482868,14,11.8911,0,0,2084428852
32.4039,30.8605,4.18719,69,67,64,1258,2800,0.482868,14,11.8911,0,0,2115291036
45.047,22.1991,4.18719,69,67,64,1258,2800,0.482868,14,11.8911,0,0,2137489125
25.9722,38.5027,4.18719,69,67,64,1258,2800,0.482868,14,11.8911,0,0,2175995170
41.7685,23.9415,4.40252,69,66,63,989,2800,0.482868,18,11.8911,0,0,2199933684
40.7131,24.5621,4.40252,69,66,63,989,2800,0.482868,18,11.8911,0,0,2224495347
41.695,23.9837,4.40252,69,66,63,989,2800,0.482868,18,11.8911,0,0,2248479386
21.838,45.7918,4.40252,69,66,63,989,2800,0.482868,18,11.8911,0,0,2294271602
35.2374,28.379,4.40252,69,66,63,989,2800,0.482868,18,11.8911,0,0,2322651118
34.5206,28.9682,4.40252,69,66,63,989,2800,0.482868,18,11.8911,0,0,2351619168
41.9145,23.8581,4.40252,69,66,63,989,2800,0.482868,18,11.8911,0,0,2375477241
43.7038,22.8813,4.40252,69,66,63,989,2800,0.482868,18,11.8911,0,0,2398358611
40.9768,24.4041,4.40252,69,66,63,989,2800,0.482868,18,11.8911,0,0,2422762929
39.4465,25.3508,4.40252,69,66,63,989,2800,0.482868,18,11.8911,0,0,2448115025
38.8547,25.7369,4.40252,69,66,63,989,2800,0.482868,18,11.8911,0,0,2473851462
39.2053,25.5068,4.40252,69,66,63,989,2800,0.482868,18,11.8911,0,0,2499358288
39.5042,25.3138,4.40252,69,66,63,989,2800,0.482868,18,11.8911,0,0,2524672222
38.4799,25.9876,4.40252,69,66,63,989,2800,0.482868,18,11.8911,0,0,2550659670
37.4041,26.735,4.40252,69,66,63,989,2800,0.482868,18,11.8911,0,0,2577395994
41.1819,24.2825,4.40252,69,66,63,989,2800,0.482868,18,11.8911,0,0,2601677861
37.4784,26.682,4.40252,69,66,63,989,2800,0.482868,18,11.8911,0,0,2628360283
38.852,25.7387,4.40252,69,66,63,989,2800,0.482868,18,11.8911,0,0,2654100858
38.7544,25.8035,4.40252,69,66,63,989,2800,0.482868,18,11.8911,0,0,2679906715
38.3408,26.0819,4.52261,69,64,63,1249,2800,0.482868,18,11.8898,0,0,2705985034
38.5418,25.9459,4.52261,69,64,63,1249,2800,0.482868,18,11.8898,0,0,2731931745
41.0169,24.3802,4.52261,69,64,63,1249,2800,0.482868,18,11.8898,0,0,2756311457
34.5161,28.972,4.52261,69,64,63,1249,2800,0.482868,18,11.8898,0,0,2785283455
40.4609,24.7152,4.52261,69,64,63,1249,2800,0.482868,18,11.8898,0,0,2810000289
40.8934,24.4538,4.52261,69,64,63,1249,2800,0.482868,18,11.8898,0,0,2834453538
38.276,26.126,4.52261,69,64,63,1249,2800,0.482868,18,11.8898,0,0,2860579797
40.2703,24.8322,4.52261,69,64,63,1249,2800,0.482868,18,11.8898,0,0,2885413330
32.4375,30.8285,4.52261,69,64,63,1249,2800,0.482868,18,11.8898,0,0,2916240738
45.0561,22.1945,4.52261,69,64,63,1249,2800,0.482868,18,11.8898,0,0,2938435080
39.0027,25.6392,4.52261,69,64,63,1249,2800,0.482868,18,11.8898,0,0,2964075837
40.2277,24.8585,4.52261,69,64,63,1249,2800,0.482868,18,11.8898,0,0,2988936181
32.5346,30.7365,4.52261,69,64,63,1249,2800,0.482868,18,11.8898,0,0,3019671086
46.0226,21.7284,4.52261,69,64,63,1249,2800,0.482868,18,11.8898,0,0,3041399353
39.5168,25.3057,4.52261,69,64,63,1249,2800,0.482868,18,11.8898,0,0,3066705402
39.528,25.2985,4.52261,69,64,63,1249,2800,0.482868,18,11.8898,0,0,3092005801
39.3386,25.4203,4.52261,69,64,63,1249,2800,0.482868,18,11.8898,0,0,3117424933
37.9149,26.3749,4.52261,69,64,63,1249,2800,0.482868,18,11.8898,0,0,3143802373
38.2045,26.1749,4.52261,69,64,63,1249,2800,0.482868,18,11.8898,0,0,3169975940
40.0676,24.9578,4.52261,69,64,63,1249,2800,0.482868,18,11.8898,0,0,3194935700
39.2337,25.4883,5.25672,69,67,63,1286,2800,0.480167,18,11.8905,0,0,3220422749
38.0411,26.2874,5.25672,69,67,63,1286,2800,0.480167,18,11.8905,0,0,3246711322
39.635,25.2302,5.25672,69,67,63,1286,2800,0.480167,18,11.8905,0,0,3271941349
38.8619,25.7322,5.25672,69,67,63,1286,2800,0.480167,18,11.8905,0,0,3297672225
39.1121,25.5675,5.25672,69,67,63,1286,2800,0.480167,18,11.8905,0,0,3323239845
38.7281,25.821,5.25672,69,67,63,1286,2800,0.480167,18,11.8905,0,0,3349061763
38.5384,25.9482,5.25672,69,67,63,1286,2800,0.480167,18,11.8905,0,0,3375010097
39.34,25.4194,5.25672,69,67,63,1286,2800,0.480167,18,11.8905,0,0,3400429349
37.1701,26.9034,5.25672,69,67,63,1286,2800,0.480167,18,11.8905,0,0,3427332866
38.579,25.9209,5.25672,69,67,63,1286,2800,0.480167,18,11.8905,0,0,3453253930
39.3822,25.3922,5.25672,69,67,63,1286,2800,0.480167,18,11.8905,0,0,3478647944
25.408,39.3577,5.25672,69,67,63,1286,2800,0.480167,18,11.8905,0,0,3518004566
34.6993,28.819,5.25672,69,67,63,1286,2800,0.480167,18,11.8905,0,0,3546824277
33.2946,30.0349,5.25672,69,67,63,1286,2800,0.480167,18,11.8905,0,0,3576860171
35.4119,28.2391,5.25672,69,67,63,1286,2800,0.480167,18,11.8905,0,0,3605100035
37.0292,27.0057,5.25672,69,67,63,1286,2800,0.480167,18,11.8905,0,0,3632105323
42.9333,23.2919,5.25672,69,67,63,1286,2800,0.480167,18,11.8905,0,0,3655396542
43.1869,23.1552,5.25672,69,67,63,1286,2800,0.480167,18,11.8905,0,0,3678551786
41.8727,23.8819,5.25672,69,67,63,1286,2800,0.480167,18,11.8905,0,0,3702441018
38.347,26.0777,4.73815,69,64,64,1422,2800,0.480167,26,11.89,0,0,3728513816
40.3206,24.8012,4.73815,69,64,64,1422,2800,0.480167,26,11.89,0,0,3753316010
37.9136,26.3758,4.73815,69,64,64,1422,2800,0.480167,26,11.89,0,0,3779689362
40.4017,24.7514,4.73815,69,64,64,1422,2800,0.480167,26,11.89,0,0,3804441893
37.8503,26.4199,4.73815,69,64,64,1422,2800,0.480167,26,11.89,0,0,3830861402
36.9336,27.0756,4.73815,69,64,64,1422,2800,0.480167,26,11.89,0,0,3857937071
41.8972,23.8679,4.73815,69,64,64,1422,2800,0.480167,26,11.89,0,0,3881805904
38.0592,26.2749,4.73815,69,64,64,1422,2800,0.480167,26,11.89,0,0,3908080641
35.6896,28.0194,4.73815,69,64,64,1422,2800,0.480167,26,11.89,0,0,3936099881
41.264,24.2342,4.73815,69,64,64,1422,2800,0.480167,26,11.89,0,0,3960334280
38.9262,25.6896,4.73815,69,64,64,1422,2800,0.480167,26,11.89,0,0,3986023819
39.2797,25.4584,4.73815,69,64,64,1422,2800,0.480167,26,11.89,0,0,4011482666
40.1559,24.903,4.73815,69,64,64,1422,2800,0.480167,26,11.89,0,0,4036385579
38.1952,26.1813,4.73815,69,64,64,1422,2800,0.480167,26,11.89,0,0,4062568564
38.8688,25.7276,4.73815,69,64,64,1422,2800,0.480167,26,11.89,0,0,4088295513
38.8364,25.749,4.73815,69,64,64,1422,2800,0.480167,26,11.89,0,0,4114044584
38.6966,25.8421,4.73815,69,64,64,1422,2800,0.480167,26,11.89,0,0,4139889925
39.5689,25.2724,4.73815,69,64,64,1422,2800,0.480167,26,11.89,0,0,4165160418
38.8951,25.7102,4.73815,69,64,64,1422,2800,0.480167,26,11.89,0,0,4190871167
39.5773,25.267,4.73815,69,64,64,1422,2800,0.480167,26,11.89,0,0,4216140137
37.3052,26.8059,4.90196,69,68,64,1328,2800,0.480167,17,11.89,0,0,4242942744
39.511,25.3094,4.90196,69,68,64,1328,2800,0.480167,17,11.89,0,0,4268252761
38.3131,26.1007,4.90196,69,68,64,1328,2800,0.480167,17,11.89,0,0,4294353722
39.0982,25.5766,4.90196,69,68,64,1328,2800,0.480167,17,11.89,0,0,4319930109
38.5984,25.9078,4.90196,69,68,64,1328,2800,0.480167,17,11.89,0,0,4345838679
37.8753,26.4024,4.90196,69,68,64,1328,2800,0.480167,17,11.89,0,0,4372241877
40.6544,24.5976,4.90196,69,68,64,1328,2800,0.480167,17,11.89,0,0,4396840299
37.3562,26.7693,4.90196,69,68,64,1328,2800,0.480167,17,11.89,0,0,4423610014
38.7713,25.7923,4.90196,69,68,64,1328,2800,0.480167,17,11.89,0,0,4449401034
37.1457,26.921,4.90196,69,68,64,1328,2800,0.480167,17,11.89,0,0,4476322454
40.1902,24.8817,4.90196,69,68,64,1328,2800,0.480167,17,11.89,0,0,4501204398
40.4022,24.7511,4.90196,69,68,64,1328,2800,0.480167,17,11.89,0,0,4525957390
37.2063,26.8772,4.90196,69,68,64,1328,2800,0.480167,17,11.89,0,0,4552834206
39.6455,25.2236,4.90196,69,68,64,1328,2800,0.480167,17,11.89,0,0,4578057471
40.2406,24.8505,4.90196,69,68,64,1328,2800,0.480167,17,11.89,0,0,4602907585
38.0529,26.2792,4.90196,69,68,64,1328,2800,0.480167,17,11.89,0,0,4629188674
38.8777,25.7217,4.90196,69,68,64,1328,2800,0.480167,17,11.89,0,0,4654909261
36.9398,27.0711,4.90196,69,68,64,1328,2800,0.480167,17,11.89,0,0,4681979811
40.6346,24.6096,4.90196,69,68,64,1328,2800,0.480167,17,11.89,0,0,4706589554
38.5559,25.9364,4.90196,69,68,64,1328,2800,0.480167,17,11.89,0,0,4732530845
39.8422,25.099,5.69697,69,67,63,1296,2800,0.480167,17,11.8894,0,0,4757625358
38.6046,25.9037,5.69697,69,67,63,1296,2800,0.480167,17,11.8894,0,0,4783529600
37.1323,26.9307,5.69697,69,67,63,1296,2800,0.480167,17,11.8894,0,0,4810460238
39.2215,25.4962,5.69697,69,67,63,1296,2800,0.480167,17,11.8894,0,0,4835959289
37.8889,26.393,5.69697,69,67,63,1296,2800,0.480167,17,11.8894,0,0,4862352779
42.3622,23.6059,5.69697,69,67,63,1296,2800,0.480167,17,11.8894,0,0,4885956875
38.4401,26.0145,5.69697,69,67,63,1296,2800,0.480167,17,11.8894,0,0,4911972376
38.3878,26.0499,5.69697,69,67,63,1296,2800,0.480167,17,11.8894,0,0,4938021620
38.4965,25.9764,5.69697,69,67,63,1296,2800,0.480167,17,11.8894,0,0,4963998628
37.1234,26.9372,5.69697,69,67,63,1296,2800,0.480167,17,11.8894,0,0,4990937241
39.6656,25.2108,5.69697,69,67,63,1296,2800,0.480167,17,11.8894,0,0,5016146639
39.1855,25.5196,5.69697,69,67,63,1296,2800,0.480167,17,11.8894,0,0,5041666299
40.8338,24.4895,5.69697,69,67,63,1296,2800,0.480167,17,11.8894,0,0,5066155897
37.1941,26.886,5.69697,69,67,63,1296,2800,0.480167,17,11.8894,0,0,5093044265
40.9652,24.411,5.69697,69,67,63,1296,2800,0.480167,17,11.8894,0,0,5117453593
37.3859,26.748,5.69697,69,67,63,1296,2800,0.480167,17,11.8894,0,0,5144202639
39.1992,25.5108,5.69697,69,67,63,1296,2800,0.480167,17,11.8894,0,0,5169712652
38.7213,25.8256,5.69697,69,67,63,1296,2800,0.480167,17,11.8894,0,0,5195538877
37.7343,26.5011,5.69697,69,67,63,1296,2800,0.480167,17,11.8894,0,0,5222039989
40.0764,24.9523,5.69697,69,67,63,1296,2800,0.480167,17,11.8894,0,0,5246995591
36.0106,27.7696,5.47445,69,64,64,1279,2800,0.480167,27,11.8923,0,0,5274764381
41.2091,24.2665,5.47445,69,64,64,1279,2800,0.480167,27,11.8923,0,0,5299029257
25.467,39.2665,5.47445,69,64,64,1279,2800,0.480167,27,11.8923,0,0,5338295739
42.0653,23.7726,5.47445,69,64,64,1279,2800,0.480167,27,11.8923,0,0,5362068903
40.9941,24.3938,5.47445,69,64,64,1279,2800,0.480167,27,11.8923,0,0,5386463202
43.5092,22.9837,5.47445,69,64,64,1279,2800,0.480167,27,11.8923,0,0,5409446233
38.2084,26.1723,5.47445,69,64,64,1279,2800,0.480167,27,11.8923,0,0,5435619660
39.0624,25.6001,5.47445,69,64,64,1279,2800,0.480167,27,11.8923,0,0,5461219511
37.8039,26.4523,5.47445,69,64,64,1279,2800,0.480167,27,11.8923,0,0,5487672282
39.5222,25.3022,5.47445,69,64,64,1279,2800,0.480167,27,11.8923,0,0,5512974975
40.1126,24.9298,5.47445,69,64,64,1279,2800,0.480167,27,11.8923,0,0,5537904498
38.2588,26.1378,5.47445,69,64,64,1279,2800,0.480167,27,11.8923,0,0,5564043861
39.1363,25.5517,5.47445,69,64,64,1279,2800,0.480167,27,11.8923,0,0,5589594289
38.4096,26.0351,5.47445,69,64,64,1279,2800,0.480167,27,11.8923,0,0,5615631500
38.2463,26.1463,5.47445,69,64,64,1279,2800,0.480167,27,11.8923,0,0,5641776243
40.8324,24.4903,5.47445,69,64,64,1279,2800,0.480167,27,11.8923,0,0,5666266482
36.7633,27.2011,5.47445,69,64,64,1279,2800,0.480167,27,11.8923,0,0,5693469170
41.3534,24.1818,5.47445,69,64,64,1279,2800,0.480167,27,11.8923,0,0,5717649728
36.7202,27.2329,5.47445,69,64,64,1279,2800,0.480167,27,11.8923,0,0,5744883044
41.3149,24.2044,5.47445,69,64,64,1279,2800,0.480167,27,11.8923,0,0,5769093207
37.3761,26.7551,5.29483,69,67,63,1302,2800,0.480167,18,11.8922,0,0,5795844298
39.2416,25.4832,5.29483,69,67,63,1302,2800,0.480167,18,11.8922,0,0,5821327139
37.3637,26.7639,5.29483,69,67,63,1302,2800,0.480167,18,11.8922,0,0,5848090373
39.5499,25.2845,5.29483,69,67,63,1302,2800,0.480167,18,11.8922,0,0,5873377306
39.9968,25.002,5.29483,69,67,63,1302,2800,0.480167,18,11.8922,0,0,5898377702
37.6228,26.5797,5.29483,69,67,63,1302,2800,0.480167,18,11.8922,0,0,5924957832
41.0857,24.3394,5.29483,69,67,63,1302,2800,0.480167,18,11.8922,0,0,5949299723
36.4429,27.4402,5.29483,69,67,63,1302,2800,0.480167,18,11.8922,0,0,5976742962
40.6149,24.6215,5.29483,69,67,63,1302,2800,0.480167,18,11.8922,0,0,6001359338
38.0758,26.2634,5.29483,69,67,63,1302,2800,0.480167,18,11.8922,0,0,6027624477
37.5377,26.6399,5.29483,69,67,63,1302,2800,0.480167,18,11.8922,0,0,6054263237
39.1193,25.5628,5.29483,69,67,63,1302,2800,0.480167,18,11.8922,0,0,6079827441
38.9042,25.7041,5.29483,69,67,63,1302,2800,0.480167,18,11.8922,0,0,6105530645
39.6296,25.2337,5.29483,69,67,63,1302,2800,0.480167,18,11.8922,0,0,6130764790
39.0484,25.6092,5.29483,69,67,63,1302,2800,0.480167,18,11.8922,0,0,6156374149
38.876,25.7228,5.29483,69,67,63,1302,2800,0.480167,18,11.8922,0,0,6182099806
38.1643,26.2025,5.29483,69,67,63,1302,2800,0.480167,18,11.8922,0,0,6208302157
41.6875,23.988,5.29483,69,67,63,1302,2800,0.480167,18,11.8922,0,0,6232288640
36.5998,27.3225,5.29483,69,67,63,1302,2800,0.480167,18,11.8922,0,0,6259612436
39.1998,25.5104,5.29483,69,67,63,1302,2800,0.480167,18,11.8922,0,0,6285124943
38.0008,26.3153,4.64548,69,65,63,1294,2800,0.480167,20,11.8921,0,0,6311437020
41.4372,24.1329,4.64548,69,65,63,1294,2800,0.480167,20,11.8921,0,0,6335571551
34.9333,28.626,4.64548,69,65,63,1294,2800,0.480167,20,11.8921,0,0,6364197059
40.563,24.653,4.64548,69,65,63,1294,2800,0.480167,20,11.8921,0,0,6388852377
39.8885,25.0699,4.64548,69,65,63,1294,2800,0.480167,20,11.8921,0,0,6413920120
38.2887,26.1174,4.64548,69,65,63,1294,2800,0.480167,20,11.8921,0,0,6440039575
38.626,25.8893,4.64548,69,65,63,1294,2800,0.480167,20,11.8921,0,0,6465927487
39.4208,25.3673,4.64548,69,65,63,1294,2800,0.480167,20,11.8921,0,0,6491295493
39.0881,25.5832,4.64548,69,65,63,1294,2800,0.480167,20,11.8921,0,0,6516879984
38.978,25.6555,4.64548,69,65,63,1294,2800,0.480167,20,11.8921,0,0,6542534618
40.0666,24.9584,4.64548,69,65,63,1294,2800,0.480167,20,11.8921,0,0,6567492825
35.7713,27.9554,4.64548,69,65,63,1294,2800,0.480167,20,11.8921,0,0,6595449147
42.2923,23.645,4.64548,69,65,63,1294,2800,0.480167,20,11.8921,0,0,6619096304
20.7782,48.1274,4.64548,69,65,63,1294,2800,0.480167,20,11.8921,0,0,6667221858
38.4463,26.0103,4.64548,69,65,63,1294,2800,0.480167,20,11.8921,0,0,6693232399
37.7993,26.4555,4.64548,69,65,63,1294,2800,0.480167,20,11.8921,0,0,6719688516
44.6301,22.4064,4.64548,69,65,63,1294,2800,0.480167,20,11.8921,0,0,6742094815
43.5061,22.9853,4.64548,69,65,63,1294,2800,0.480167,20,11.8921,0,0,6765081133
38.5042,25.9712,4.64548,69,65,63,1294,2800,0.480167,20,11.8921,0,0,6791055676
39.4273,25.3631,4.63079,69,67,62,1294,2800,0.480167,18,11.8685,0,0,6816415066
36.9728,27.0469,4.63079,69,67,62,1294,2800,0.480167,18,11.8685,0,0,6843462493
40.6665,24.5903,4.63079,69,67,62,1294,2800,0.480167,18,11.8685,0,0,6868052970
8.15928,122.56,4.63079,69,67,62,1294,2800,0.480167,18,11.8685,0,0,6990612858
44.9039,22.2698,4.63079,69,67,62,1294,2800,0.480167,18,11.8685,0,0,7012882701
42.2472,23.6702,4.63079,69,67,62,1294,2800,0.480167,18,11.8685,0,0,7036552992
39.4544,25.3457,4.63079,69,67,62,1294,2800,0.480167,18,11.8685,0,0,7061898505
40.691,24.5755,4.63079,69,67,62,1294,2800,0.480167,18,11.8685,0,0,7086474595
37.3799,26.7523,4.63079,69,67,62,1294,2800,0.480167,18,11.8685,0,0,7113226868
38.3925,26.0468,4.63079,69,67,62,1294,2800,0.480167,18,11.8685,0,0,7139274990
38.8052,25.7697,4.63079,69,67,62,1294,2800,0.480167,18,11.8685,0,0,7165043688
24.7574,40.3919,4.63079,69,67,62,1294,2800,0.480167,18,11.8685,0,0,7205435902
61.9099,16.1525,4.63079,69,67,62,1294,2800,0.480167,18,11.8685,0,0,7221593227
25.6006,39.0615,4.63079,69,67,62,1294,2800,0.480167,18,11.8685,0,0,7260652280
36.4502,27.4347,4.63079,69,67,62,1294,2800,0.480167,18,11.8685,0,0,7288085641
35.7452,27.9758,4.63079,69,67,62,1294,2800,0.480167,18,11.8685,0,0,7316064124
34.9814,28.5866,6.27262,68,64,60,800,2620,0.483475,16,11.9122,0,0,7344655578
35.1316,28.4644,6.27262,68,64,60,800,2620,0.483475,16,11.9122,0,0,7373113090
33.8197,29.5686,6.27262,68,64,60,800,2620,0.483475,16,11.9122,0,0,7402681897
34.0619,29.3583,6.27262,68,64,60,800,2620,0.483475,16,11.9122,0,0,7432040260
11.7556,85.0661,6.27262,68,64,60,800,2620,0.483475,16,11.9122,0,0,7517108346
64.1865,15.5796,6.27262,68,64,60,800,2620,0.483475,16,11.9122,0,0,7532693427
43.9099,22.7739,6.27262,68,64,60,800,2620,0.483475,16,11.9122,0,0,7555483085
40.5898,24.6368,6.27262,68,64,60,800,2620,0.483475,16,11.9122,0,0,7580098038
38.8262,25.7558,6.27262,68,64,60,800,2620,0.483475,16,11.9122,0,0,7605853972
38.6729,25.8579,6.27262,68,64,60,800,2620,0.483475,16,11.9122,0,0,7631712027
36.5501,27.3597,6.27262,68,64,60,800,2620,0.483475,16,11.9122,0,0,7659074865
14.5909,68.536,6.27262,68,64,60,800,2620,0.483475,16,11.9122,0,0,7727610022
27.5004,36.3631,6.27262,68,64,60,800,2620,0.483475,16,11.9122,0,0,7763973728
20.4826,48.8219,6.27262,68,64,60,800,2620,0.483475,16,11.9122,0,0,7812798383
19.4748,51.3484,6.27262,68,64,60,800,2620,0.483475,16,11.9122,0,0,7864151653
15.4012,64.9301,10.6729,55,65,59,800,2170,0.483479,14,12.0485,0,0,7929076185
