os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127196,6.17.0-23-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
39.1856,25.5196,3.30073,69,68,60,899,2800,0.474754,9,14.5494,0,0,52713554665
37.4034,26.7355,3.30073,69,68,60,899,2800,0.474754,9,14.5494,0,0,52740291276
37.7108,26.5176,3.30073,69,68,60,899,2800,0.474754,9,14.5494,0,0,52766808987
42.1237,23.7396,3.30073,69,68,60,899,2800,0.474754,9,14.5494,0,0,52790548437
39.5359,25.2934,3.30073,69,68,60,899,2800,0.474754,9,14.5494,0,0,52815842362
37.2149,26.8709,3.30073,69,68,60,899,2800,0.474754,9,14.5494,0,0,52842714759
33.6752,29.6955,3.30073,69,68,60,899,2800,0.474754,9,14.5494,0,0,52872409669
46.2838,21.6058,3.30073,69,68,60,899,2800,0.474754,9,14.5494,0,0,52894016288
38.5991,25.9073,3.30073,69,68,60,899,2800,0.474754,9,14.5494,0,0,52919923864
37.0983,26.9554,3.30073,69,68,60,899,2800,0.474754,9,14.5494,0,0,52946879637
41.0959,24.3333,3.30073,69,68,60,899,2800,0.474754,9,14.5494,0,0,52971216147
38.0451,26.2846,3.1941,69,62,60,901,2800,0.474754,18,14.5469,0,0,52997499257
40.8161,24.5001,3.1941,69,62,60,901,2800,0.474754,18,14.5469,0,0,53021997971
40.0209,24.9869,3.1941,69,62,60,901,2800,0.474754,18,14.5469,0,0,53046985943
38.5405,25.9467,3.1941,69,62,60,901,2800,0.474754,18,14.5469,0,0,53072933704
37.5095,26.6599,3.1941,69,62,60,901,2800,0.474754,18,14.5469,0,0,53099595926
40.1929,24.88,3.1941,69,62,60,901,2800,0.474754,18,14.5469,0,0,53124474643
38.232,26.1561,3.1941,69,62,60,901,2800,0.474754,18,14.5469,0,0,53150629824
38.515,25.9639,3.1941,69,62,60,901,2800,0.474754,18,14.5469,0,0,53176593816
31.783,31.4634,3.1941,69,62,60,901,2800,0.474754,18,14.5469,0,0,53208056883
46.4653,21.5214,3.1941,69,62,60,901,2800,0.474754,18,14.5469,0,0,53229580877
39.5382,25.292,3.1941,69,62,60,901,2800,0.474754,18,14.5469,0,0,53254872819
39.2779,25.4596,3.1941,69,62,60,901,2800,0.474754,18,14.5469,0,0,53280333126
38.5163,25.963,3.1941,69,62,60,901,2800,0.474754,18,14.5469,0,0,53306296968
40.8908,24.4554,3.1941,69,62,60,901,2800,0.474754,18,14.5469,0,0,53330753834
38.1204,26.2327,3.1941,69,62,60,901,2800,0.474754,18,14.5469,0,0,53356986189
39.8732,25.0795,3.1941,69,62,60,901,2800,0.474754,18,14.5469,0,0,53382064851
31.1052,32.1489,3.1941,69,62,60,901,2800,0.474754,18,14.5469,0,0,53414215578
38.6959,25.8426,3.1941,69,62,60,901,2800,0.474754,18,14.5469,0,0,53440056279
43.202,23.1471,3.1941,69,62,60,901,2800,0.474754,18,14.5469,0,0,53463205892
43.2515,23.1206,3.1941,69,62,60,901,2800,0.474754,18,14.5469,0,0,53486331650
37.3327,26.7862,4.64548,69,64,61,970,2800,0.474754,12,14.5426,0,0,53513112836
39.1574,25.5379,4.64548,69,64,61,970,2800,0.474754,12,14.5426,0,0,53538650198
41.5223,24.0834,4.64548,69,64,61,970,2800,0.474754,12,14.5426,0,0,53562734023
38.0094,26.3093,4.64548,69,64,61,970,2800,0.474754,12,14.5426,0,0,53589044716
37.6981,26.5265,4.64548,69,64,61,970,2800,0.474754,12,14.5426,0,0,53615571464
41.1673,24.2911,4.64548,69,64,61,970,2800,0.474754,12,14.5426,0,0,53639863600
38.0495,26.2816,4.64548,69,64,61,970,2800,0.474754,12,14.5426,0,0,53666147091
36.2032,27.6218,4.64548,69,64,61,970,2800,0.474754,12,14.5426,0,0,53693767240
36.8018,27.1725,4.64548,69,64,61,970,2800,0.474754,12,14.5426,0,0,53720938407
40.5806,24.6423,4.64548,69,64,61,970,2800,0.474754,12,14.5426,0,0,53745582373
40.4247,24.7373,4.64548,69,64,61,970,2800,0.474754,12,14.5426,0,0,53770320486
39.1407,25.5488,4.64548,69,64,61,970,2800,0.474754,12,14.5426,0,0,53795868868
40.7567,24.5358,4.64548,69,64,61,970,2800,0.474754,12,14.5426,0,0,53820405053
36.617,27.3097,4.64548,69,64,61,970,2800,0.474754,12,14.5426,0,0,53847715550
41.3255,24.1982,4.64548,69,64,61,970,2800,0.474754,12,14.5426,0,0,53871914923
37.3897,26.7453,4.64548,69,64,61,970,2800,0.474754,12,14.5426,0,0,53898661393
40.4872,24.6991,4.64548,69,64,61,970,2800,0.474754,12,14.5426,0,0,53923359450
38.7031,25.8377,4.64548,69,64,61,970,2800,0.474754,12,14.5426,0,0,53949197727
38.9537,25.6715,4.64548,69,64,61,970,2800,0.474754,12,14.5426,0,0,53974869251
37.189,26.8896,4.64548,69,64,61,970,2800,0.474754,12,14.5426,0,0,54001764640
38.3581,26.0701,3.31695,69,62,61,864,2800,0.474754,13,14.5408,0,0,54027831144
39.2658,25.4675,3.31695,69,62,61,864,2800,0.474754,13,14.5408,0,0,54053299226
37.9431,26.3553,3.31695,69,62,61,864,2800,0.474754,13,14.5408,0,0,54079654543
39.2977,25.4468,3.31695,69,62,61,864,2800,0.474754,13,14.5408,0,0,54105107617
37.818,26.4424,3.31695,69,62,61,864,2800,0.474754,13,14.5408,0,0,54131546540
42.4639,23.5494,3.31695,69,62,61,864,2800,0.474754,13,14.5408,0,0,54155094751
38.8113,25.7657,3.31695,69,62,61,864,2800,0.474754,13,14.5408,0,0,54180860541
37.6573,26.5553,3.31695,69,62,61,864,2800,0.474754,13,14.5408,0,0,54207415863
37.1599,26.9107,3.31695,69,62,61,864,2800,0.474754,13,14.5408,0,0,54234326941
43.7685,22.8475,3.31695,69,62,61,864,2800,0.474754,13,14.5408,0,0,54257174328
36.3646,27.4993,3.31695,69,62,61,864,2800,0.474754,13,14.5408,0,0,54284674592
37.3301,26.788,3.31695,69,62,61,864,2800,0.474754,13,14.5408,0,0,54311463311
39.9257,25.0465,3.31695,69,62,61,864,2800,0.474754,13,14.5408,0,0,54336509642
40.3246,24.7988,3.31695,69,62,61,864,2800,0.474754,13,14.5408,0,0,54361309681
37.9931,26.3206,3.31695,69,62,61,864,2800,0.474754,13,14.5408,0,0,54387631284
37.3592,26.7672,3.31695,69,62,61,864,2800,0.474754,13,14.5408,0,0,54414397791
41.6295,24.0214,3.31695,69,62,61,864,2800,0.474754,13,14.5408,0,0,54438419661
35.3991,28.2493,3.31695,69,62,61,864,2800,0.474754,13,14.5408,0,0,54466667787
40.6273,24.614,3.31695,69,62,61,864,2800,0.474754,13,14.5408,0,0,54491283671
37.757,26.4852,3.31695,69,62,61,864,2800,0.474754,13,14.5408,0,0,54517773189
42.3351,23.6211,3.53659,69,66,61,880,2800,0.474754,16,14.5383,0,0,54541389077
37.7023,26.5236,3.53659,69,66,61,880,2800,0.474754,16,14.5383,0,0,54567913550
38.6085,25.901,3.53659,69,66,61,880,2800,0.474754,16,14.5383,0,0,54593816157
39.7502,25.1571,3.53659,69,66,61,880,2800,0.474754,16,14.5383,0,0,54618973517
32.9672,30.3331,3.53659,69,66,61,880,2800,0.474754,16,14.5383,0,0,54649307877
41.9134,23.8587,3.53659,69,66,61,880,2800,0.474754,16,14.5383,0,0,54673165808
38.3812,26.0544,3.53659,69,66,61,880,2800,0.474754,16,14.5383,0,0,54699222224
43.127,23.1873,3.53659,69,66,61,880,2800,0.474754,16,14.5383,0,0,54722408977
33.9536,29.4519,3.53659,69,66,61,880,2800,0.474754,16,14.5383,0,0,54751860050
45.4068,22.0231,3.53659,69,66,61,880,2800,0.474754,16,14.5383,0,0,54773884453
37.3839,26.7495,3.53659,69,66,61,880,2800,0.474754,16,14.5383,0,0,54800632425
40.3563,24.7793,3.53659,69,66,61,880,2800,0.474754,16,14.5383,0,0,54825413619
37.874,26.4033,3.53659,69,66,61,880,2800,0.474754,16,14.5383,0,0,54851816915
39.0777,25.59,3.53659,69,66,61,880,2800,0.474754,16,14.5383,0,0,54877406746
37.1058,26.95,3.53659,69,66,61,880,2800,0.474754,16,14.5383,0,0,54904357790
35.2565,28.3635,3.53659,69,66,61,880,2800,0.474754,16,14.5383,0,0,54932722705
43.6621,22.9032,3.53659,69,66,61,880,2800,0.474754,16,14.5383,0,0,54955624323
39.535,25.294,3.53659,69,66,61,880,2800,0.474754,16,14.5383,0,0,54980918860
36.493,27.4025,3.53659,69,66,61,880,2800,0.474754,16,14.5383,0,0,55008322002
40.3558,24.7796,3.53659,69,66,61,880,2800,0.474754,16,14.5383,0,0,55033105590
39.9791,25.0131,4.25791,69,64,62,895,2800,0.474754,18,14.5396,0,0,55058115282
39.4859,25.3255,4.25791,69,64,62,895,2800,0.474754,18,14.5396,0,0,55083441348
39.3042,25.4426,4.25791,69,64,62,895,2800,0.474754,18,14.5396,0,0,55108884733
36.0855,27.712,4.25791,69,64,62,895,2800,0.474754,18,14.5396,0,0,55136597155
42.5756,23.4876,4.25791,69,64,62,895,2800,0.474754,18,14.5396,0,0,55160084432
37.0098,27.0199,4.25791,69,64,62,895,2800,0.474754,18,14.5396,0,0,55187105206
36.4936,27.4021,4.25791,69,64,62,895,2800,0.474754,18,14.5396,0,0,55214508198
41.3152,24.2042,4.25791,69,64,62,895,2800,0.474754,18,14.5396,0,0,55238710405
36.1604,27.6545,4.25791,69,64,62,895,2800,0.474754,18,14.5396,0,0,55266367974
37.9598,26.3437,4.25791,69,64,62,895,2800,0.474754,18,14.5396,0,0,55292712370
41.2231,24.2582,4.25791,69,64,62,895,2800,0.474754,18,14.5396,0,0,55316970142
42.558,23.4974,4.25791,69,64,62,895,2800,0.474754,18,14.5396,0,0,55340468309
37.4445,26.7062,4.25791,69,64,62,895,2800,0.474754,18,14.5396,0,0,55367174584
38.5443,25.9442,4.25791,69,64,62,895,2800,0.474754,18,14.5396,0,0,55393119560
40.3007,24.8134,4.25791,69,64,62,895,2800,0.474754,18,14.5396,0,0,55417933235
38.7579,25.8012,4.25791,69,64,62,895,2800,0.474754,18,14.5396,0,0,55443734432
34.1442,29.2876,4.25791,69,64,62,895,2800,0.474754,18,14.5396,0,0,55473020115
39.8182,25.1141,4.25791,69,64,62,895,2800,0.474754,18,14.5396,0,0,55498138651
38.134,26.2233,4.25791,69,64,62,895,2800,0.474754,18,14.5396,0,0,55524358303
39.5126,25.3084,4.25791,69,64,62,895,2800,0.474754,18,14.5396,0,0,55549675772
42.4694,23.5464,5.59611,69,65,62,898,2800,0.474754,13,14.549,0,0,55573215026
37.09,26.9614,5.59611,69,65,62,898,2800,0.474754,13,14.549,0,0,55600176670
44.1141,22.6685,5.59611,69,65,62,898,2800,0.474754,13,14.549,0,0,55622846203
36.859,27.1305,5.59611,69,65,62,898,2800,0.474754,13,14.549,0,0,55649977204
35.6381,28.0599,5.59611,69,65,62,898,2800,0.474754,13,14.549,0,0,55678037308
40.338,24.7905,5.59611,69,65,62,898,2800,0.474754,13,14.549,0,0,55702827378
42.589,23.4803,5.59611,69,65,62,898,2800,0.474754,13,14.549,0,0,55726308794
37.8559,26.4159,5.59611,69,65,62,898,2800,0.474754,13,14.549,0,0,55752724734
37.4962,26.6694,5.59611,69,65,62,898,2800,0.474754,13,14.549,0,0,55779394670
41.1545,24.2987,5.59611,69,65,62,898,2800,0.474754,13,14.549,0,0,55803693329
35.4065,28.2434,5.59611,69,65,62,898,2800,0.474754,13,14.549,0,0,55831939983
42.5008,23.529,5.59611,69,65,62,898,2800,0.474754,13,14.549,0,0,55855467174
30.0877,33.2362,5.59611,69,65,62,898,2800,0.474754,13,14.549,0,0,55888702706
43.5028,22.987,5.59611,69,65,62,898,2800,0.474754,13,14.549,0,0,55911690966
42.8278,23.3493,5.59611,69,65,62,898,2800,0.474754,13,14.549,0,0,55935040424
42.1582,23.7202,5.59611,69,65,62,898,2800,0.474754,13,14.549,0,0,55958762011
38.9952,25.6442,5.59611,69,65,62,898,2800,0.474754,13,14.549,0,0,55984406253
38.4345,26.0183,5.59611,69,65,62,898,2800,0.474754,13,14.549,0,0,56010425299
38.9726,25.6591,5.59611,69,65,62,898,2800,0.474754,13,14.549,0,0,56036082736
39.2156,25.5001,5.59611,69,65,62,898,2800,0.474754,13,14.549,0,0,56061590763
33.9177,29.4832,4.28922,69,65,60,884,2800,0.474754,17,14.5488,0,0,56091066733
44.5415,22.451,4.28922,69,65,60,884,2800,0.474754,17,14.5488,0,0,56113519629
39.5639,25.2756,4.28922,69,65,60,884,2800,0.474754,17,14.5488,0,0,56138796172
33.8621,29.5315,4.28922,69,65,60,884,2800,0.474754,17,14.5488,0,0,56168327676
41.1772,24.2853,4.28922,69,65,60,884,2800,0.474754,17,14.5488,0,0,56192613530
39.4553,25.3451,4.28922,69,65,60,884,2800,0.474754,17,14.5488,0,0,56217957840
41.819,23.9126,4.28922,69,65,60,884,2800,0.474754,17,14.5488,0,0,56241871476
36.3472,27.5124,4.28922,69,65,60,884,2800,0.474754,17,14.5488,0,0,56269383342
40.3158,24.8042,4.28922,69,65,60,884,2800,0.474754,17,14.5488,0,0,56294190084
39.695,25.1921,4.28922,69,65,60,884,2800,0.474754,17,14.5488,0,0,56319380836
39.9845,25.0097,4.28922,69,65,60,884,2800,0.474754,17,14.5488,0,0,56344392111
38.1423,26.2176,4.28922,69,65,60,884,2800,0.474754,17,14.5488,0,0,56370610921
39.721,25.1756,4.28922,69,65,60,884,2800,0.474754,17,14.5488,0,0,56395786304
37.204,26.8788,4.28922,69,65,60,884,2800,0.474754,17,14.5488,0,0,56422667096
38.2301,26.1574,4.28922,69,65,60,884,2800,0.474754,17,14.5488,0,0,56448823209
37.4566,26.6976,4.28922,69,65,60,884,2800,0.474754,17,14.5488,0,0,56475522430
39.4122,25.3728,4.28922,69,65,60,884,2800,0.474754,17,14.5488,0,0,56500893500
39.6789,25.2023,4.28922,69,65,60,884,2800,0.474754,17,14.5488,0,0,56526098809
37.1418,26.9239,4.28922,69,65,60,884,2800,0.474754,17,14.5488,0,0,56553022942
42.4206,23.5734,4.28922,69,65,60,884,2800,0.474754,17,14.5488,0,0,56576604275
37.3756,26.7554,3.67647,69,65,60,851,2800,0.474754,12,14.5429,0,0,56603351367
38.9029,25.705,3.67647,69,65,60,851,2800,0.474754,12,14.5429,0,0,56629057495
37.6643,26.5503,3.67647,69,65,60,851,2800,0.474754,12,14.5429,0,0,56655605954
35.5736,28.1107,3.67647,69,65,60,851,2800,0.474754,12,14.5429,0,0,56683718496
43.905,22.7764,3.67647,69,65,60,851,2800,0.474754,12,14.5429,0,0,56706495300
37.335,26.7846,3.67647,69,65,60,851,2800,0.474754,12,14.5429,0,0,56733280933
37.3782,26.7536,3.67647,69,65,60,851,2800,0.474754,12,14.5429,0,0,56760033695
40.8695,24.4681,3.67647,69,65,60,851,2800,0.474754,12,14.5429,0,0,56784502172
39.5798,25.2654,3.67647,69,65,60,851,2800,0.474754,12,14.5429,0,0,56809768265
35.7252,27.9915,3.67647,69,65,60,851,2800,0.474754,12,14.5429,0,0,56837759039
44.4155,22.5147,3.67647,69,65,60,851,2800,0.474754,12,14.5429,0,0,56860275475
37.666,26.5492,3.67647,69,65,60,851,2800,0.474754,12,14.5429,0,0,56886822391
37.1138,26.9442,3.67647,69,65,60,851,2800,0.474754,12,14.5429,0,0,56913768124
41.9043,23.8639,3.67647,69,65,60,851,2800,0.474754,12,14.5429,0,0,56937632619
37.382,26.7508,3.67647,69,65,60,851,2800,0.474754,12,14.5429,0,0,56964385581
39.5199,25.3037,3.67647,69,65,60,851,2800,0.474754,12,14.5429,0,0,56989688353
39.4323,25.3599,3.67647,69,65,60,851,2800,0.474754,12,14.5429,0,0,57015048542
37.5764,26.6124,3.67647,69,65,60,851,2800,0.474754,12,14.5429,0,0,57041662253
38.3212,26.0952,3.67647,69,65,60,851,2800,0.474754,12,14.5429,0,0,57067757091
40.3532,24.7812,3.67647,69,65,60,851,2800,0.474754,12,14.5429,0,0,57092542913
39.5656,25.2745,3.67197,69,62,60,830,2800,0.474754,14,14.5407,0,0,57117813685
37.743,26.495,3.67197,69,62,60,830,2800,0.474754,14,14.5407,0,0,57144310216
38.2722,26.1286,3.67197,69,62,60,830,2800,0.474754,14,14.5407,0,0,57170438317
40.4221,24.739,3.67197,69,62,60,830,2800,0.474754,14,14.5407,0,0,57195177612
38.9044,25.704,3.67197,69,62,60,830,2800,0.474754,14,14.5407,0,0,57220882498
40.5947,24.6338,3.67197,69,62,60,830,2800,0.474754,14,14.5407,0,0,57245516135
36.4245,27.454,3.67197,69,62,60,830,2800,0.474754,14,14.5407,0,0,57272968859
40.2054,24.8723,3.67197,69,62,60,830,2800,0.474754,14,14.5407,0,0,57297843779
40.2318,24.856,3.67197,69,62,60,830,2800,0.474754,14,14.5407,0,0,57322699071
38.4913,25.9799,3.67197,69,62,60,830,2800,0.474754,14,14.5407,0,0,57348679294
37.0694,26.9764,3.67197,69,62,60,830,2800,0.474754,14,14.5407,0,0,57375655936
37.1378,26.9267,3.67197,69,62,60,830,2800,0.474754,14,14.5407,0,0,57402583956
39.74,25.1635,3.67197,69,62,60,830,2800,0.474754,14,14.5407,0,0,57427747898
39.3775,25.3952,3.67197,69,62,60,830,2800,0.474754,14,14.5407,0,0,57453142462
37.633,26.5725,3.67197,69,62,60,830,2800,0.474754,14,14.5407,0,0,57479717060
38.9971,25.643,3.67197,69,62,60,830,2800,0.474754,14,14.5407,0,0,57505357605
38.1004,26.2464,3.67197,69,62,60,830,2800,0.474754,14,14.5407,0,0,57531606632
42.1815,23.7071,3.67197,69,62,60,830,2800,0.474754,14,14.5407,0,0,57555311928
38.7257,25.8226,3.67197,69,62,60,830,2800,0.474754,14,14.5407,0,0,57581136639
38.7475,25.8081,3.67197,69,62,60,830,2800,0.474754,14,14.5407,0,0,57606950600
31.3792,31.8682,4.67405,69,62,61,862,2800,0.474754,20,14.5433,0,0,57638813577
41.1611,24.2948,4.67405,69,62,61,862,2800,0.474754,20,14.5433,0,0,57663109480
41.8981,23.8674,4.67405,69,62,61,862,2800,0.474754,20,14.5433,0,0,57686976399
41.4821,24.1068,4.67405,69,62,61,862,2800,0.474754,20,14.5433,0,0,57711083298
39.3112,25.4381,4.67405,69,62,61,862,2800,0.474754,20,14.5433,0,0,57736521864
39.1709,25.5291,4.67405,69,62,61,862,2800,0.474754,20,14.5433,0,0,57762052063
37.8446,26.4238,4.67405,69,62,61,862,2800,0.474754,20,14.5433,0,0,57788475327
39.9185,25.051,4.67405,69,62,61,862,2800,0.474754,20,14.5433,0,0,57813527178
39.6717,25.2069,4.67405,69,62,61,862,2800,0.474754,20,14.5433,0,0,57838734030
37.4069,26.7331,4.67405,69,62,61,862,2800,0.474754,20,14.5433,0,0,57865469610
40.1082,24.9326,4.67405,69,62,61,862,2800,0.474754,20,14.5433,0,0,57890399542
40.167,24.8961,4.67405,69,62,61,862,2800,0.474754,20,14.5433,0,0,57915296533
37.3425,26.7792,4.67405,69,62,61,862,2800,0.474754,20,14.5433,0,0,57942077117
39.3495,25.4133,4.67405,69,62,61,862,2800,0.474754,20,14.5433,0,0,57967489535
40.5232,24.6772,4.67405,69,62,61,862,2800,0.474754,20,14.5433,0,0,57992167515
39.0531,25.6062,4.67405,69,62,61,862,2800,0.474754,20,14.5433,0,0,58017773876
38.4286,26.0223,4.67405,69,62,61,862,2800,0.474754,20,14.5433,0,0,58043796709
37.3344,26.7849,4.67405,69,62,61,862,2800,0.474754,20,14.5433,0,0,58070582182
36.3934,27.4775,4.67405,69,62,61,862,2800,0.474754,20,14.5433,0,0,58098061126
44.2147,22.6169,4.67405,69,62,61,862,2800,0.474754,20,14.5433,0,0,58120682228
34.4376,29.038,3.44828,69,69,60,836,2800,0.474754,11,14.5421,0,0,58149716389
40.4783,24.7046,3.44828,69,69,60,836,2800,0.474754,11,14.5421,0,0,58174420828
40.7173,24.5596,3.44828,69,69,60,836,2800,0.474754,11,14.5421,0,0,58198984945
40.2397,24.8511,3.44828,69,69,60,836,2800,0.474754,11,14.5421,0,0,58223834076
37.2052,26.878,3.44828,69,69,60,836,2800,0.474754,11,14.5421,0,0,58250711832
39.6141,25.2435,3.44828,69,69,60,836,2800,0.474754,11,14.5421,0,0,58275955503
36.3325,27.5236,3.44828,69,69,60,836,2800,0.474754,11,14.5421,0,0,58303479542
31.8055,31.4411,3.44828,69,69,60,836,2800,0.474754,11,14.5421,0,0,58334920147
36.5659,27.3479,3.44828,69,69,60,836,2800,0.474754,11,14.5421,0,0,58362267264
43.8234,22.8189,3.44828,69,69,60,836,2800,0.474754,11,14.5421,0,0,58385088270
38.0667,26.2697,3.44828,69,69,60,836,2800,0.474754,11,14.5421,0,0,58411357976
44.3276,22.5593,3.44828,69,69,60,836,2800,0.474754,11,14.5421,0,0,58433917512
46.7666,21.3828,3.44828,69,69,60,836,2800,0.474754,11,14.5421,0,0,58455300522
37.4344,26.7134,3.44828,69,69,60,836,2800,0.474754,11,14.5421,0,0,58482013910
37.2931,26.8146,3.44828,69,69,60,836,2800,0.474754,11,14.5421,0,0,58508829630
37.1709,26.9027,3.44828,69,69,60,836,2800,0.474754,11,14.5421,0,0,58535732593
36.5966,27.3249,3.44828,69,69,60,836,2800,0.474754,11,14.5421,0,0,58563058731
40.2553,24.8414,3.44828,69,69,60,836,2800,0.474754,11,14.5421,0,0,58587900107
39.2678,25.4662,3.44828,69,69,60,836,2800,0.474754,11,14.5421,0,0,58613367187
39.4229,25.366,3.44828,69,69,60,836,2800,0.474754,11,14.5421,0,0,58638734109
41.7758,23.9373,3.54523,69,61,60,835,2800,0.474754,19,14.5396,0,0,58662670408
39.0343,25.6185,3.54523,69,61,60,835,2800,0.474754,19,14.5396,0,0,58688288502
38.1675,26.2003,3.54523,69,61,60,835,2800,0.474754,19,14.5396,0,0,58714488897
39.3455,25.4159,3.54523,69,61,60,835,2800,0.474754,19,14.5396,0,0,58739906324
36.7528,27.2088,3.54523,69,61,60,835,2800,0.474754,19,14.5396,0,0,58767114000
41.6474,24.0111,3.54523,69,61,60,835,2800,0.474754,19,14.5396,0,0,58791125379
33.4601,29.8863,3.54523,69,61,60,835,2800,0.474754,19,14.5396,0,0,58821013162
45.9869,21.7453,3.54523,69,61,60,835,2800,0.474754,19,14.5396,0,0,58842757469
37.6498,26.5606,3.54523,69,61,60,835,2800,0.474754,19,14.5396,0,0,58869317980
40.3888,24.7594,3.54523,69,61,60,835,2800,0.474754,19,14.5396,0,0,58894078705
38.2397,26.1509,3.54523,69,61,60,835,2800,0.474754,19,14.5396,0,0,58920229838
40.2463,24.847,3.54523,69,61,60,835,2800,0.474754,19,14.5396,0,0,58945077507
38.196,26.1808,3.54523,69,61,60,835,2800,0.474754,19,14.5396,0,0,58971258636
37.8395,26.4274,3.54523,69,61,60,835,2800,0.474754,19,14.5396,0,0,58997687701
39.328,25.4272,3.54523,69,61,60,835,2800,0.474754,19,14.5396,0,0,59023115247
42.6601,23.4411,3.54523,69,61,60,835,2800,0.474754,19,14.5396,0,0,59046556347
38.1399,26.2193,3.54523,69,61,60,835,2800,0.474754,19,14.5396,0,0,59072776900
36.5211,27.3815,3.54523,69,61,60,835,2800,0.474754,19,14.5396,0,0,59100158892
40.0553,24.9655,3.54523,69,61,60,835,2800,0.474754,19,14.5396,0,0,59125123210
39.0103,25.6343,3.54523,69,61,60,835,2800,0.474754,19,14.5396,0,0,59150761601
39.5374,25.2925,3.44403,69,64,60,800,2800,0.474754,12,14.5385,0,0,59176051258
36.8018,27.1726,3.44403,69,64,60,800,2800,0.474754,12,14.5385,0,0,59203223116
41.3289,24.1961,3.44403,69,64,60,800,2800,0.474754,12,14.5385,0,0,59227420114
37.6038,26.593,3.44403,69,64,60,800,2800,0.474754,12,14.5385,0,0,59254013046
39.4486,25.3495,3.44403,69,64,60,800,2800,0.474754,12,14.5385,0,0,59279361764
38.0714,26.2664,3.44403,69,64,60,800,2800,0.474754,12,14.5385,0,0,59305630228
36.7951,27.1775,3.44403,69,64,60,800,2800,0.474754,12,14.5385,0,0,59332811273
40.619,24.619,3.44403,69,64,60,800,2800,0.474754,12,14.5385,0,0,59357426104
38.3883,26.0496,3.44403,69,64,60,800,2800,0.474754,12,14.5385,0,0,59383476719
40.008,24.995,3.44403,69,64,60,800,2800,0.474754,12,14.5385,0,0,59408473347
36.0609,27.7308,3.44403,69,64,60,800,2800,0.474754,12,14.5385,0,0,59436202600
41.4958,24.0988,3.44403,69,64,60,800,2800,0.474754,12,14.5385,0,0,59460303037
37.24,26.8528,3.44403,69,64,60,800,2800,0.474754,12,14.5385,0,0,59487155335
38.6292,25.8872,3.44403,69,64,60,800,2800,0.474754,12,14.5385,0,0,59513044287
38.7441,25.8104,3.44403,69,64,60,800,2800,0.474754,12,14.5385,0,0,59538853799
38.4908,25.9803,3.44403,69,64,60,800,2800,0.474754,12,14.5385,0,0,59564835846
40.4674,24.7112,3.44403,69,64,60,800,2800,0.474754,12,14.5385,0,0,59589545996
39.5686,25.2726,3.44403,69,64,60,800,2800,0.474754,12,14.5385,0,0,59614819844
37.3366,26.7834,3.44403,69,64,60,800,2800,0.474754,12,14.5385,0,0,59641603393
31.5617,31.684,3.44403,69,64,60,800,2800,0.474754,12,14.5385,0,0,59673292795
48.9445,20.4313,4.60048,69,60,60,800,2800,0.474754,16,14.5386,0,0,59693719010
39.2916,25.4507,4.60048,69,60,60,800,2800,0.474754,16,14.5386,0,0,59719170230
38.9111,25.6996,4.60048,69,60,60,800,2800,0.474754,16,14.5386,0,0,59744871500
38.9895,25.6479,4.60048,69,60,60,800,2800,0.474754,16,14.5386,0,0,59770518858
40.2117,24.8684,4.60048,69,60,60,800,2800,0.474754,16,14.5386,0,0,59795385772
33.2625,30.0638,4.60048,69,60,60,800,2800,0.474754,16,14.5386,0,0,59825450827
44.4775,22.4833,4.60048,69,60,60,800,2800,0.474754,16,14.5386,0,0,59847935653
40.4989,24.692,4.60048,69,60,60,800,2800,0.474754,16,14.5386,0,0,59872628611
35.4572,28.203,4.60048,69,60,60,800,2800,0.474754,16,14.5386,0,0,59900831584
42.8715,23.3255,4.60048,69,60,60,800,2800,0.474754,16,14.5386,0,0,59924156576
37.3632,26.7643,4.60048,69,60,60,800,2800,0.474754,16,14.5386,0,0,59950921911
39.5549,25.2813,4.60048,69,60,60,800,2800,0.474754,16,14.5386,0,0,59976203603
39.1279,25.5572,4.60048,69,60,60,800,2800,0.474754,16,14.5386,0,0,60001761133
40.5293,24.6735,4.60048,69,60,60,800,2800,0.474754,16,14.5386,0,0,60026434885
38.7782,25.7877,4.60048,69,60,60,800,2800,0.474754,16,14.5386,0,0,60052223399
38.2337,26.1549,4.60048,69,60,60,800,2800,0.474754,16,14.5386,0,0,60078378018
38.0418,26.2869,4.60048,69,60,60,800,2800,0.474754,16,14.5386,0,0,60104665578
40.1669,24.8961,4.60048,69,60,60,800,2800,0.474754,16,14.5386,0,0,60129562709
38.7885,25.7808,4.60048,69,60,60,800,2800,0.474754,16,14.5386,0,0,60155343447
37.5654,26.6202,4.60048,69,60,60,800,2800,0.474754,16,14.5386,0,0,60181970193
39.1309,25.5553,3.35404,69,66,60,868,2800,0.474754,12,14.5378,0,0,60207520649
37.5645,26.6208,3.35404,69,66,60,868,2800,0.474754,12,14.5378,0,0,60234140001
41.313,24.2054,3.35404,69,66,60,868,2800,0.474754,12,14.5378,0,0,60258345955
39.3591,25.4071,3.35404,69,66,60,868,2800,0.474754,12,14.5378,0,0,60283753183
