os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
38.5638,25.931,2.95203,69,64,60,1088,2800,0.48119,20,12.7108,0,0,4116399182
39.1531,25.5407,2.95203,69,64,60,1088,2800,0.48119,20,12.7108,0,0,4141941264
39.2346,25.4877,2.95203,69,64,60,1088,2800,0.48119,20,12.7108,0,0,4167429264
39.7685,25.1455,2.95203,69,64,60,1088,2800,0.48119,20,12.7108,0,0,4192574309
38.1804,26.1915,2.95203,69,64,60,1088,2800,0.48119,20,12.7108,0,0,4218766435
38.5791,25.9207,2.95203,69,64,60,1088,2800,0.48119,20,12.7108,0,0,4244693872
39.2012,25.5094,2.70603,69,65,60,1055,2800,0.48119,9,12.7108,0,0,4270196661
39.4159,25.3704,2.70603,69,65,60,1055,2800,0.48119,9,12.7108,0,0,4295568533
39.1482,25.544,2.70603,69,65,60,1055,2800,0.48119,9,12.7108,0,0,4321113160
36.3456,27.5136,2.70603,69,65,60,1055,2800,0.48119,9,12.7108,0,0,4348626793
41.7288,23.9643,2.70603,69,65,60,1055,2800,0.48119,9,12.7108,0,0,4372590715
37.4736,26.6855,2.70603,69,65,60,1055,2800,0.48119,9,12.7108,0,0,4399275297
38.7192,25.827,2.70603,69,65,60,1055,2800,0.48119,9,12.7108,0,0,4425103909
38.1258,26.229,2.70603,69,65,60,1055,2800,0.48119,9,12.7108,0,0,4451331942
40.4392,24.7285,2.70603,69,65,60,1055,2800,0.48119,9,12.7108,0,0,4476062276
1.38604,721.482,2.70603,69,65,60,1055,2800,0.48119,9,12.7108,0,0,5197545866
1.15574,865.25,6.03048,58,61,59,800,2710,0.48119,14,12.8182,0,0,6062811645
21.485,46.5441,7.66423,25,81,57,800,2800,0.48119,12,12.8064,0,0,6109341027
26.8506,37.2431,7.66423,25,81,57,800,2800,0.48119,12,12.8064,0,0,6146583370
27.1091,36.8879,7.66423,25,81,57,800,2800,0.48119,12,12.8064,0,0,6183470114
26.7617,37.3669,7.66423,25,81,57,800,2800,0.48119,12,12.8064,0,0,6220838184
45.2359,22.1064,7.66423,25,81,57,800,2800,0.48119,12,12.8064,0,0,6242948006
41.6241,24.0245,7.66423,25,81,57,800,2800,0.48119,12,12.8064,0,0,6266969436
26.9076,37.1642,7.66423,25,81,57,800,2800,0.48119,12,12.8064,0,0,6304135085
47.663,20.9807,7.66423,25,81,57,800,2800,0.48119,12,12.8064,0,0,6325115372
40.5534,24.6588,7.66423,25,81,57,800,2800,0.48119,12,12.8064,0,0,6349774883
39.6637,25.212,7.66423,25,81,57,800,2800,0.48119,12,12.8064,0,0,6374986343
37.2106,26.8741,7.66423,25,81,57,800,2800,0.48119,12,12.8064,0,0,6401860632
37.7532,26.4878,7.66423,25,81,57,800,2800,0.48119,12,12.8064,0,0,6428349587
41.4601,24.1196,7.66423,25,81,57,800,2800,0.48119,12,12.8064,0,0,6452469031
36.283,27.5611,7.66423,25,81,57,800,2800,0.48119,12,12.8064,0,0,6480031025
39.9828,25.0108,7.66423,25,81,57,800,2800,0.48119,12,12.8064,0,0,6505041337
37.5115,26.6585,7.66423,25,81,57,800,2800,0.48119,12,12.8064,0,0,6531701794
41.1843,24.2811,7.66423,25,81,57,800,2800,0.48119,12,12.8064,0,0,6555981671
39.367,25.402,7.66423,25,81,57,800,2800,0.48119,12,12.8064,0,0,6581387005
36.2414,27.5928,4.64548,21,84,58,800,2620,0.48119,10,12.7712,0,0,6608977052
40.851,24.4792,4.64548,21,84,58,800,2620,0.48119,10,12.7712,0,0,6633455883
39.9217,25.049,4.64548,21,84,58,800,2620,0.48119,10,12.7712,0,0,6658504787
38.0323,26.2935,4.64548,21,84,58,800,2620,0.48119,10,12.7712,0,0,6684799185
39.9487,25.0321,4.64548,21,84,58,800,2620,0.48119,10,12.7712,0,0,6709831288
38.0136,26.3064,4.64548,21,84,58,800,2620,0.48119,10,12.7712,0,0,6736137588
38.6247,25.8902,4.64548,21,84,58,800,2620,0.48119,10,12.7712,0,0,6762030000
39.506,25.3126,4.64548,21,84,58,800,2620,0.48119,10,12.7712,0,0,6787342300
37.8243,26.4381,4.64548,21,84,58,800,2620,0.48119,10,12.7712,0,0,6813780549
39.7003,25.1887,4.64548,21,84,58,800,2620,0.48119,10,12.7712,0,0,6838969486
39.8218,25.1119,4.64548,21,84,58,800,2620,0.48119,10,12.7712,0,0,6864081619
37.8288,26.4349,4.64548,21,84,58,800,2620,0.48119,10,12.7712,0,0,6890515931
39.355,25.4097,4.64548,21,84,58,800,2620,0.48119,10,12.7712,0,0,6915926395
38.2725,26.1284,4.64548,21,84,58,800,2620,0.48119,10,12.7712,0,0,6942055011
36.2993,27.5487,4.64548,21,84,58,800,2620,0.48119,10,12.7712,0,0,6969604021
37.8796,26.3994,4.64548,21,84,58,800,2620,0.48119,10,12.7712,0,0,6996003847
41.5134,24.0886,4.64548,21,84,58,800,2620,0.48119,10,12.7712,0,0,7020095921
39.5678,25.2731,4.64548,21,84,58,800,2620,0.48119,10,12.7712,0,0,7045366552
38.3347,26.086,4.64548,21,84,58,800,2620,0.48119,10,12.7712,0,0,7071454241
38.7399,25.8132,4.64548,21,84,58,800,2620,0.48119,10,12.7712,0,0,7097269718
39.0001,25.641,3.31695,31,72,58,800,2710,0.48119,11,12.7657,0,0,7122909845
39.6109,25.2456,3.31695,31,72,58,800,2710,0.48119,11,12.7657,0,0,7148154447
38.4597,26.0012,3.31695,31,72,58,800,2710,0.48119,11,12.7657,0,0,7174156124
39.6259,25.236,3.31695,31,72,58,800,2710,0.48119,11,12.7657,0,0,7199391589
38.1817,26.1905,3.31695,31,72,58,800,2710,0.48119,11,12.7657,0,0,7225582272
39.2871,25.4537,3.31695,31,72,58,800,2710,0.48119,11,12.7657,0,0,7251036780
38.9109,25.6997,3.31695,31,72,58,800,2710,0.48119,11,12.7657,0,0,7276736739
38.0124,26.3072,3.31695,31,72,58,800,2710,0.48119,11,12.7657,0,0,7303044693
38.5132,25.9651,3.31695,31,72,58,800,2710,0.48119,11,12.7657,0,0,7329012947
39.1709,25.5292,3.31695,31,72,58,800,2710,0.48119,11,12.7657,0,0,7354540382
39.3052,25.442,3.31695,31,72,58,800,2710,0.48119,11,12.7657,0,0,7379982706
38.9506,25.6735,3.31695,31,72,58,800,2710,0.48119,11,12.7657,0,0,7405655675
39.6792,25.2021,3.31695,31,72,58,800,2710,0.48119,11,12.7657,0,0,7430857777
30.502,32.7847,3.31695,31,72,58,800,2710,0.48119,11,12.7657,0,0,7463643482
45.9112,21.7812,3.31695,31,72,58,800,2710,0.48119,11,12.7657,0,0,7485425388
39.505,25.3133,3.31695,31,72,58,800,2710,0.48119,11,12.7657,0,0,7510742076
38.3857,26.0514,3.31695,31,72,58,800,2710,0.48119,11,12.7657,0,0,7536790190
41.6987,23.9816,3.31695,31,72,58,800,2710,0.48119,11,12.7657,0,0,7560774030
39.1629,25.5344,3.31695,31,72,58,800,2710,0.48119,11,12.7657,0,0,7586306294
25.8662,38.6605,3.31695,31,72,58,800,2710,0.48119,11,12.7657,0,0,7624978518
47.6511,20.9859,3.72149,37,63,58,800,2440,0.48119,15,12.765,0,0,7645956029
41.6558,24.0063,3.72149,37,63,58,800,2440,0.48119,15,12.765,0,0,7669960888
38.1451,26.2157,3.72149,37,63,58,800,2440,0.48119,15,12.765,0,0,7696177440
36.8311,27.1509,3.72149,37,63,58,800,2440,0.48119,15,12.765,0,0,7723327909
41.1618,24.2944,3.72149,37,63,58,800,2440,0.48119,15,12.765,0,0,7747623075
37.43,26.7166,3.72149,37,63,58,800,2440,0.48119,15,12.765,0,0,7774341040
39.7488,25.158,3.72149,37,63,58,800,2440,0.48119,15,12.765,0,0,7799498869
37.8822,26.3976,3.72149,37,63,58,800,2440,0.48119,15,12.765,0,0,7825896632
38.8895,25.7139,3.72149,37,63,58,800,2440,0.48119,15,12.765,0,0,7851610467
39.2033,25.508,3.72149,37,63,58,800,2440,0.48119,15,12.765,0,0,7877118786
39.4765,25.3315,3.72149,37,63,58,800,2440,0.48119,15,12.765,0,0,7902451294
38.9936,25.6452,3.72149,37,63,58,800,2440,0.48119,15,12.765,0,0,7928097652
38.7021,25.8384,3.72149,37,63,58,800,2440,0.48119,15,12.765,0,0,7953935070
39.864,25.0853,3.72149,37,63,58,800,2440,0.48119,15,12.765,0,0,7979020884
38.1243,26.23,3.72149,37,63,58,800,2440,0.48119,15,12.765,0,0,8005250761
39.9094,25.0568,3.72149,37,63,58,800,2440,0.48119,15,12.765,0,0,8030307730
38.2807,26.1228,3.72149,37,63,58,800,2440,0.48119,15,12.765,0,0,8056431316
37.9114,26.3773,3.72149,37,63,58,800,2440,0.48119,15,12.765,0,0,8082808671
37.8692,26.4067,3.72149,37,63,58,800,2440,0.48119,15,12.765,0,0,8109215170
39.58,25.2653,3.72149,37,63,58,800,2440,0.48119,15,12.765,0,0,8134485481
38.2133,26.1689,3.59801,41,70,58,800,2710,0.48119,13,12.7601,0,0,8160650044
39.3422,25.418,3.59801,41,70,58,800,2710,0.48119,13,12.7601,0,0,8186067542
39.6201,25.2397,3.59801,41,70,58,800,2710,0.48119,13,12.7601,0,0,8211307887
39.4199,25.3679,3.59801,41,70,58,800,2710,0.48119,13,12.7601,0,0,8236676472
37.6355,26.5707,3.59801,41,70,58,800,2710,0.48119,13,12.7601,0,0,8263247150
39.5799,25.2654,3.59801,41,70,58,800,2710,0.48119,13,12.7601,0,0,8288512612
37.5138,26.6568,3.59801,41,70,58,800,2710,0.48119,13,12.7601,0,0,8315171316
40.0469,24.9707,3.59801,41,70,58,800,2710,0.48119,13,12.7601,0,0,8340140911
39.1358,25.5521,3.59801,41,70,58,800,2710,0.48119,13,12.7601,0,0,8365694795
38.1999,26.1781,3.59801,41,70,58,800,2710,0.48119,13,12.7601,0,0,8391872383
39.8451,25.0972,3.59801,41,70,58,800,2710,0.48119,13,12.7601,0,0,8416969238
37.4137,26.7282,3.59801,41,70,58,800,2710,0.48119,13,12.7601,0,0,8443699616
39.4388,25.3557,3.59801,41,70,58,800,2710,0.48119,13,12.7601,0,0,8469055468
40.3065,24.8099,3.59801,41,70,58,800,2710,0.48119,13,12.7601,0,0,8493864661
37.6367,26.5698,3.59801,41,70,58,800,2710,0.48119,13,12.7601,0,0,8520436070
38.8474,25.7418,3.59801,41,70,58,800,2710,0.48119,13,12.7601,0,0,8546179381
40.0553,24.9655,3.59801,41,70,58,800,2710,0.48119,13,12.7601,0,0,8571143857
37.4918,26.6725,3.59801,41,70,58,800,2710,0.48119,13,12.7601,0,0,8597818100
39.5712,25.2709,3.59801,41,70,58,800,2710,0.48119,13,12.7601,0,0,8623087839
36.2783,27.5647,3.59801,41,70,58,800,2710,0.48119,13,12.7601,0,0,8650657227
39.3336,25.4235,3.78973,43,65,58,800,2620,0.48119,11,12.7601,0,0,8676077149
39.4187,25.3687,3.78973,43,65,58,800,2620,0.48119,11,12.7601,0,0,8701445505
37.5387,26.6392,3.78973,43,65,58,800,2620,0.48119,11,12.7601,0,0,8728085373
40.1973,24.8773,3.78973,43,65,58,800,2620,0.48119,11,12.7601,0,0,8752964157
38.3299,26.0893,3.78973,43,65,58,800,2620,0.48119,11,12.7601,0,0,8779051235
38.9643,25.6645,3.78973,43,65,58,800,2620,0.48119,11,12.7601,0,0,8804716529
37.5109,26.6589,3.78973,43,65,58,800,2620,0.48119,11,12.7601,0,0,8831378779
39.4877,25.3244,3.78973,43,65,58,800,2620,0.48119,11,12.7601,0,0,8856700487
39.0024,25.6395,3.78973,43,65,58,800,2620,0.48119,11,12.7601,0,0,8882341065
38.222,26.163,3.78973,43,65,58,800,2620,0.48119,11,12.7601,0,0,8908509405
39.683,25.1997,3.78973,43,65,58,800,2620,0.48119,11,12.7601,0,0,8933704845
41.716,23.9716,3.78973,43,65,58,800,2620,0.48119,11,12.7601,0,0,8957675630
36.174,27.6442,3.78973,43,65,58,800,2620,0.48119,11,12.7601,0,0,8985320741
39.3131,25.4368,3.78973,43,65,58,800,2620,0.48119,11,12.7601,0,0,9010757985
39.046,25.6108,3.78973,43,65,58,800,2620,0.48119,11,12.7601,0,0,9036369158
38.6,25.9067,3.78973,43,65,58,800,2620,0.48119,11,12.7601,0,0,9062276247
39.4624,25.3406,3.78973,43,65,58,800,2620,0.48119,11,12.7601,0,0,9087616690
37.8533,26.4178,3.78973,43,65,58,800,2620,0.48119,11,12.7601,0,0,9114035402
39.2589,25.4719,3.78973,43,65,58,800,2620,0.48119,11,12.7601,0,0,9139506591
40.1692,24.8947,3.78973,43,65,58,800,2620,0.48119,11,12.7601,0,0,9164406544
35.6703,28.0345,4.04908,45,69,58,800,2710,0.48119,9,12.7557,0,0,9192441448
