os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127200,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
37.9432,26.3552,4.32099,60,61,59,1080,2800,0.473381,26,8.50453,0,0,16238969953
39.9549,25.0282,4.32099,60,61,59,1080,2800,0.473381,26,8.50453,0,0,16263998446
37.6831,26.5371,4.32099,60,61,59,1080,2800,0.473381,26,8.50453,0,0,16290536527
39.6208,25.2392,4.32099,60,61,59,1080,2800,0.473381,26,8.50453,0,0,16315775143
37.8824,26.3975,4.32099,60,61,59,1080,2800,0.473381,26,8.50453,0,0,16342174615
37.5683,26.6182,4.32099,60,61,59,1080,2800,0.473381,26,8.50453,0,0,16368791775
41.815,23.9149,4.32099,60,61,59,1080,2800,0.473381,26,8.50453,0,0,16392706448
35.8648,27.8825,4.32099,60,61,59,1080,2800,0.473381,26,8.50453,0,0,16420591835
41.7386,23.9586,4.32099,60,61,59,1080,2800,0.473381,26,8.50453,0,0,16444551803
34.9682,28.5974,3.4398,65,68,58,1108,2800,0.473381,22,8.50459,0,0,16473147396
43.1504,23.1748,3.4398,65,68,58,1108,2800,0.473381,22,8.50459,0,0,16496321326
36.5789,27.3381,3.4398,65,68,58,1108,2800,0.473381,22,8.50459,0,0,16523661425
38.8266,25.7556,3.4398,65,68,58,1108,2800,0.473381,22,8.50459,0,0,16549416104
39.8715,25.0806,3.4398,65,68,58,1108,2800,0.473381,22,8.50459,0,0,16574497105
38.7462,25.809,3.4398,65,68,58,1108,2800,0.473381,22,8.50459,0,0,16600306336
39.3736,25.3977,3.4398,65,68,58,1108,2800,0.473381,22,8.50459,0,0,16625704048
37.7007,26.5247,3.4398,65,68,58,1108,2800,0.473381,22,8.50459,0,0,16652229155
40.7504,24.5397,3.4398,65,68,58,1108,2800,0.473381,22,8.50459,0,0,16676768875
38.1296,26.2263,3.4398,65,68,58,1108,2800,0.473381,22,8.50459,0,0,16702994634
39.7324,25.1684,3.4398,65,68,58,1108,2800,0.473381,22,8.50459,0,0,16728163669
37.9139,26.3755,3.4398,65,68,58,1108,2800,0.473381,22,8.50459,0,0,16754539057
39.9398,25.0377,3.4398,65,68,58,1108,2800,0.473381,22,8.50459,0,0,16779577188
33.3373,29.9964,3.4398,65,68,58,1108,2800,0.473381,22,8.50459,0,0,16809575731
45.731,21.867,3.4398,65,68,58,1108,2800,0.473381,22,8.50459,0,0,16831441608
38.785,25.7831,3.4398,65,68,58,1108,2800,0.473381,22,8.50459,0,0,16857225712
39.4431,25.353,3.4398,65,68,58,1108,2800,0.473381,22,8.50459,0,0,16882578531
38.2024,26.1764,3.4398,65,68,58,1108,2800,0.473381,22,8.50459,0,0,16908754967
39.7256,25.1727,3.4398,65,68,58,1108,2800,0.473381,22,8.50459,0,0,16933927639
36.8782,27.1163,3.4398,65,68,58,1108,2800,0.473381,22,8.50459,0,0,16961047246
39.1568,25.5384,5.15337,67,62,60,1123,2800,0.473759,10,8.50482,0,0,16986583087
38.626,25.8893,5.15337,67,62,60,1123,2800,0.473759,10,8.50482,0,0,17012473379
38.486,25.9835,5.15337,67,62,60,1123,2800,0.473759,10,8.50482,0,0,17038455382
41.1916,24.2768,5.15337,67,62,60,1123,2800,0.473759,10,8.50482,0,0,17062732862
35.7341,27.9845,5.15337,67,62,60,1123,2800,0.473759,10,8.50482,0,0,17090718347
43.2459,23.1236,5.15337,67,62,60,1123,2800,0.473759,10,8.50482,0,0,17113841051
36.7307,27.2252,5.15337,67,62,60,1123,2800,0.473759,10,8.50482,0,0,17141067868
39.3097,25.439,5.15337,67,62,60,1123,2800,0.473759,10,8.50482,0,0,17166507739
38.6817,25.852,5.15337,67,62,60,1123,2800,0.473759,10,8.50482,0,0,17192360071
40.0785,24.951,5.15337,67,62,60,1123,2800,0.473759,10,8.50482,0,0,17217309826
38.2569,26.1391,5.15337,67,62,60,1123,2800,0.473759,10,8.50482,0,0,17243449394
38.7746,25.7901,5.15337,67,62,60,1123,2800,0.473759,10,8.50482,0,0,17269239539
38.841,25.746,5.15337,67,62,60,1123,2800,0.473759,10,8.50482,0,0,17294985652
34.1776,29.2589,5.15337,67,62,60,1123,2800,0.473759,10,8.50482,0,0,17324244764
44.7379,22.3524,5.15337,67,62,60,1123,2800,0.473759,10,8.50482,0,0,17346598312
38.4504,26.0075,5.15337,67,62,60,1123,2800,0.473759,10,8.50482,0,0,17372605172
38.9973,25.6428,5.15337,67,62,60,1123,2800,0.473759,10,8.50482,0,0,17398249675
38.6711,25.8591,5.15337,67,62,60,1123,2800,0.473759,10,8.50482,0,0,17424109400
39.8208,25.1125,5.15337,67,62,60,1123,2800,0.473759,10,8.50482,0,0,17449220888
39.2562,25.4737,5.15337,67,62,60,1123,2800,0.473759,10,8.50482,0,0,17474702256
37.2224,26.8656,3.32103,68,65,58,986,2800,0.473759,16,8.50442,0,0,17501561978
38.4956,25.977,3.32103,68,65,58,986,2800,0.473759,16,8.50442,0,0,17527537840
40.561,24.6543,3.32103,68,65,58,986,2800,0.473759,16,8.50442,0,0,17552193527
35.0149,28.5593,3.32103,68,65,58,986,2800,0.473759,16,8.50442,0,0,17580753464
39.114,25.5663,3.32103,68,65,58,986,2800,0.473759,16,8.50442,0,0,17606318839
42.2544,23.6662,3.32103,68,65,58,986,2800,0.473759,16,8.50442,0,0,17629986120
37.6539,26.5576,3.32103,68,65,58,986,2800,0.473759,16,8.50442,0,0,17656542937
40.2251,24.8601,3.32103,68,65,58,986,2800,0.473759,16,8.50442,0,0,17681405420
37.9234,26.369,3.32103,68,65,58,986,2800,0.473759,16,8.50442,0,0,17707773263
40.9939,24.3939,3.32103,68,65,58,986,2800,0.473759,16,8.50442,0,0,17732167532
37.5709,26.6164,3.32103,68,65,58,986,2800,0.473759,16,8.50442,0,0,17758783128
39.0482,25.6094,3.32103,68,65,58,986,2800,0.473759,16,8.50442,0,0,17784392786
38.4726,25.9925,3.32103,68,65,58,986,2800,0.473759,16,8.50442,0,0,17810386732
37.1,26.9542,3.32103,68,65,58,986,2800,0.473759,16,8.50442,0,0,17837341682
40.4964,24.6935,3.32103,68,65,58,986,2800,0.473759,16,8.50442,0,0,17862033907
36.873,27.1201,3.32103,68,65,58,986,2800,0.473759,16,8.50442,0,0,17889154897
42.9816,23.2658,3.32103,68,65,58,986,2800,0.473759,16,8.50442,0,0,17912420288
34.9204,28.6365,3.32103,68,65,58,986,2800,0.473759,16,8.50442,0,0,17941056377
42.2459,23.6709,3.32103,68,65,58,986,2800,0.473759,16,8.50442,0,0,17964727936
37.9777,26.3312,3.32103,68,65,58,986,2800,0.473759,16,8.50442,0,0,17991061225
41.3617,24.177,4.91401,68,59,60,1053,2800,0.473759,18,8.50623,0,0,18015236745
36.6264,27.3027,4.91401,68,59,60,1053,2800,0.473759,18,8.50623,0,0,18042539535
40.8556,24.4764,4.91401,68,59,60,1053,2800,0.473759,18,8.50623,0,0,18067015877
37.3483,26.775,4.91401,68,59,60,1053,2800,0.473759,18,8.50623,0,0,18093790580
39.0482,25.6094,4.91401,68,59,60,1053,2800,0.473759,18,8.50623,0,0,18119400168
39.1609,25.5357,4.91401,68,59,60,1053,2800,0.473759,18,8.50623,0,0,18144935868
36.6554,27.2811,4.91401,68,59,60,1053,2800,0.473759,18,8.50623,0,0,18172217468
43.016,23.2472,4.91401,68,59,60,1053,2800,0.473759,18,8.50623,0,0,18195464795
37.2677,26.8329,4.91401,68,59,60,1053,2800,0.473759,18,8.50623,0,0,18222298228
39.4709,25.3351,4.91401,68,59,60,1053,2800,0.473759,18,8.50623,0,0,18247633503
39.1738,25.5272,4.91401,68,59,60,1053,2800,0.473759,18,8.50623,0,0,18273160497
37.947,26.3525,4.91401,68,59,60,1053,2800,0.473759,18,8.50623,0,0,18299513784
39.3579,25.4079,4.91401,68,59,60,1053,2800,0.473759,18,8.50623,0,0,18324923098
40.3043,24.8113,4.91401,68,59,60,1053,2800,0.473759,18,8.50623,0,0,18349732982
35.2127,28.3989,4.91401,68,59,60,1053,2800,0.473759,18,8.50623,0,0,18378132469
40.0161,24.9899,4.91401,68,59,60,1053,2800,0.473759,18,8.50623,0,0,18403124013
41.1159,24.3215,4.91401,68,59,60,1053,2800,0.473759,18,8.50623,0,0,18427444614
36.2106,27.6162,4.91401,68,59,60,1053,2800,0.473759,18,8.50623,0,0,18455063193
41.5797,24.0502,4.91401,68,59,60,1053,2800,0.473759,18,8.50623,0,0,18479111817
36.2735,27.5683,4.91401,68,59,60,1053,2800,0.473759,18,8.50623,0,0,18506686223
41.1814,24.2828,3.78049,69,65,58,949,2800,0.473759,9,8.50471,0,0,18530963824
37.4324,26.7148,3.78049,69,65,58,949,2800,0.473759,9,8.50471,0,0,18557680719
41.8527,23.8933,3.78049,69,65,58,949,2800,0.473759,9,8.50471,0,0,18581572800
36.9723,27.0473,3.78049,69,65,58,949,2800,0.473759,9,8.50471,0,0,18608620894
39.4473,25.3503,3.78049,69,65,58,949,2800,0.473759,9,8.50471,0,0,18633970657
38.932,25.6858,3.78049,69,65,58,949,2800,0.473759,9,8.50471,0,0,18659657680
38.3709,26.0614,3.78049,69,65,58,949,2800,0.473759,9,8.50471,0,0,18685718530
38.7859,25.7826,3.78049,69,65,58,949,2800,0.473759,9,8.50471,0,0,18711500981
38.896,25.7096,3.78049,69,65,58,949,2800,0.473759,9,8.50471,0,0,18737210535
39.0985,25.5764,3.78049,69,65,58,949,2800,0.473759,9,8.50471,0,0,18762787813
35.429,28.2255,3.78049,69,65,58,949,2800,0.473759,9,8.50471,0,0,18791014297
41.5291,24.0795,3.78049,69,65,58,949,2800,0.473759,9,8.50471,0,0,18815093227
35.8215,27.9162,3.78049,69,65,58,949,2800,0.473759,9,8.50471,0,0,18843011926
43.8112,22.8252,3.78049,69,65,58,949,2800,0.473759,9,8.50471,0,0,18865836233
38.2943,26.1135,3.78049,69,65,58,949,2800,0.473759,9,8.50471,0,0,18891948730
40.1277,24.9204,3.78049,69,65,58,949,2800,0.473759,9,8.50471,0,0,18916869863
31.126,32.1275,3.78049,69,65,58,949,2800,0.473759,9,8.50471,0,0,18948996860
45.843,21.8136,3.78049,69,65,58,949,2800,0.473759,9,8.50471,0,0,18970810129
42.9539,23.2808,3.78049,69,65,58,949,2800,0.473759,9,8.50471,0,0,18994091450
38.4269,26.0234,3.78049,69,65,58,949,2800,0.473759,9,8.50471,0,0,19020118748
40.0356,24.9778,6.04192,69,59,60,1216,2800,0.473656,22,8.34495,0,0,19045093079
35.0887,28.4992,6.04192,69,59,60,1216,2800,0.473656,22,8.34495,0,0,19073592834
42.1856,23.7048,6.04192,69,59,60,1216,2800,0.473656,22,8.34495,0,0,19097297194
36.2491,27.5869,6.04192,69,59,60,1216,2800,0.473656,22,8.34495,0,0,19124885617
40.6484,24.6012,6.04192,69,59,60,1216,2800,0.473656,22,8.34495,0,0,19149486391
37.4684,26.6892,6.04192,69,59,60,1216,2800,0.473656,22,8.34495,0,0,19176175274
41.1625,24.2939,6.04192,69,59,60,1216,2800,0.473656,22,8.34495,0,0,19200469316
37.8925,26.3904,6.04192,69,59,60,1216,2800,0.473656,22,8.34495,0,0,19226860503
38.6836,25.8507,6.04192,69,59,60,1216,2800,0.473656,22,8.34495,0,0,19252710941
40.2412,24.8501,6.04192,69,59,60,1216,2800,0.473656,22,8.34495,0,0,19277561001
38.3175,26.0977,6.04192,69,59,60,1216,2800,0.473656,22,8.34495,0,0,19303658269
36.9904,27.0341,6.04192,69,59,60,1216,2800,0.473656,22,8.34495,0,0,19330692998
37.9809,26.329,6.04192,69,59,60,1216,2800,0.473656,22,8.34495,0,0,19357021689
43.1416,23.1795,6.04192,69,59,60,1216,2800,0.473656,22,8.34495,0,0,19380201820
36.7048,27.2444,6.04192,69,59,60,1216,2800,0.473656,22,8.34495,0,0,19407446982
41.1553,24.2982,6.04192,69,59,60,1216,2800,0.473656,22,8.34495,0,0,19431744540
35.8084,27.9264,6.04192,69,59,60,1216,2800,0.473656,22,8.34495,0,0,19459670984
41.0558,24.3571,6.04192,69,59,60,1216,2800,0.473656,22,8.34495,0,0,19484028374
37.1742,26.9003,6.04192,69,59,60,1216,2800,0.473656,22,8.34495,0,0,19510929092
39.9878,25.0076,6.04192,69,59,60,1216,2800,0.473656,22,8.34495,0,0,19535941385
38.3916,26.0474,3.66748,69,64,58,998,2800,0.473656,7,8.34336,0,0,19561984613
40.1987,24.8764,3.66748,69,64,58,998,2800,0.473656,7,8.34336,0,0,19586861963
38.2022,26.1765,3.66748,69,64,58,998,2800,0.473656,7,8.34336,0,0,19613037909
35.8062,27.9281,3.66748,69,64,58,998,2800,0.473656,7,8.34336,0,0,19640966817
42.9103,23.3044,3.66748,69,64,58,998,2800,0.473656,7,8.34336,0,0,19664270550
36.7829,27.1866,3.66748,69,64,58,998,2800,0.473656,7,8.34336,0,0,19691457172
41.157,24.2972,3.66748,69,64,58,998,2800,0.473656,7,8.34336,0,0,19715754630
37.1805,26.8958,3.66748,69,64,58,998,2800,0.473656,7,8.34336,0,0,19742650930
39.9612,25.0243,3.66748,69,64,58,998,2800,0.473656,7,8.34336,0,0,19767677269
37.2202,26.8671,3.66748,69,64,58,998,2800,0.473656,7,8.34336,0,0,19794542502
42.0334,23.7906,3.66748,69,64,58,998,2800,0.473656,7,8.34336,0,0,19818333744
37.7699,26.4761,3.66748,69,64,58,998,2800,0.473656,7,8.34336,0,0,19844811133
38.2892,26.1171,3.66748,69,64,58,998,2800,0.473656,7,8.34336,0,0,19870927306
40.9787,24.4029,3.66748,69,64,58,998,2800,0.473656,7,8.34336,0,0,19895330712
35.6687,28.0358,3.66748,69,64,58,998,2800,0.473656,7,8.34336,0,0,19923369105
42.5445,23.5048,3.66748,69,64,58,998,2800,0.473656,7,8.34336,0,0,19946871689
36.6436,27.2899,3.66748,69,64,58,998,2800,0.473656,7,8.34336,0,0,19974163097
41.154,24.299,3.66748,69,64,58,998,2800,0.473656,7,8.34336,0,0,19998461006
36.5103,27.3895,3.66748,69,64,58,998,2800,0.473656,7,8.34336,0,0,20025850687
41.0784,24.3437,3.66748,69,64,58,998,2800,0.473656,7,8.34336,0,0,20050197818
36.8123,27.1648,5.28905,69,59,59,1065,2800,0.473656,21,8.34076,0,0,20077359464
40.6181,24.6195,5.28905,69,59,59,1065,2800,0.473656,21,8.34076,0,0,20101978993
39.5303,25.297,5.28905,69,59,59,1065,2800,0.473656,21,8.34076,0,0,20127275967
39.3076,25.4404,5.28905,69,59,59,1065,2800,0.473656,21,8.34076,0,0,20152717010
38.4859,25.9836,5.28905,69,59,59,1065,2800,0.473656,21,8.34076,0,0,20178700967
38.0647,26.2711,5.28905,69,59,59,1065,2800,0.473656,21,8.34076,0,0,20204973323
39.2654,25.4677,5.28905,69,59,59,1065,2800,0.473656,21,8.34076,0,0,20230439884
37.3635,26.7641,5.28905,69,59,59,1065,2800,0.473656,21,8.34076,0,0,20257205871
39.7605,25.1506,5.28905,69,59,59,1065,2800,0.473656,21,8.34076,0,0,20282356051
36.714,27.2376,5.28905,69,59,59,1065,2800,0.473656,21,8.34076,0,0,20309593418
43.0425,23.2329,5.28905,69,59,59,1065,2800,0.473656,21,8.34076,0,0,20332826709
37.6199,26.5817,5.28905,69,59,59,1065,2800,0.473656,21,8.34076,0,0,20359408692
39.8232,25.111,5.28905,69,59,59,1065,2800,0.473656,21,8.34076,0,0,20384519639
37.8589,26.4139,5.28905,69,59,59,1065,2800,0.473656,21,8.34076,0,0,20410935963
39.2777,25.4597,5.28905,69,59,59,1065,2800,0.473656,21,8.34076,0,0,20436395271
39.5334,25.295,5.28905,69,59,59,1065,2800,0.473656,21,8.34076,0,0,20461688989
37.79,26.462,5.28905,69,59,59,1065,2800,0.473656,21,8.34076,0,0,20488152852
39.6074,25.2478,5.28905,69,59,59,1065,2800,0.473656,21,8.34076,0,0,20513399432
36.4752,27.4159,5.28905,69,59,59,1065,2800,0.473656,21,8.34076,0,0,20540817597
41.325,24.1984,5.28905,69,59,59,1065,2800,0.473656,21,8.34076,0,0,20565016861
35.5715,28.1124,3.55828,69,64,58,903,2800,0.473656,10,8.33921,0,0,20593128852
42.7561,23.3885,3.55828,69,64,58,903,2800,0.473656,10,8.33921,0,0,20616516030
37.0429,26.9957,3.55828,69,64,58,903,2800,0.473656,10,8.33921,0,0,20643513890
40.6105,24.6242,3.55828,69,64,58,903,2800,0.473656,10,8.33921,0,0,20668137066
37.1356,26.9283,3.55828,69,64,58,903,2800,0.473656,10,8.33921,0,0,20695066799
40.4037,24.7502,3.55828,69,64,58,903,2800,0.473656,10,8.33921,0,0,20719816812
39.062,25.6003,3.55828,69,64,58,903,2800,0.473656,10,8.33921,0,0,20745416852
38.7644,25.7969,3.55828,69,64,58,903,2800,0.473656,10,8.33921,0,0,20771213499
38.6247,25.8902,3.55828,69,64,58,903,2800,0.473656,10,8.33921,0,0,20797104082
38.9482,25.6751,3.55828,69,64,58,903,2800,0.473656,10,8.33921,0,0,20822781436
38.4367,26.0168,3.55828,69,64,58,903,2800,0.473656,10,8.33921,0,0,20848796942
36.7934,27.1788,3.55828,69,64,58,903,2800,0.473656,10,8.33921,0,0,20875975169
40.77,24.5278,3.55828,69,64,58,903,2800,0.473656,10,8.33921,0,0,20900503207
39.2709,25.4642,3.55828,69,64,58,903,2800,0.473656,10,8.33921,0,0,20925968576
38.8318,25.7521,3.55828,69,64,58,903,2800,0.473656,10,8.33921,0,0,20951720710
37.1763,26.8989,3.55828,69,64,58,903,2800,0.473656,10,8.33921,0,0,20978619515
39.0811,25.5878,3.55828,69,64,58,903,2800,0.473656,10,8.33921,0,0,21004207873
40.1023,24.9362,3.55828,69,64,58,903,2800,0.473656,10,8.33921,0,0,21029144555
37.5061,26.6623,3.55828,69,64,58,903,2800,0.473656,10,8.33921,0,0,21055807419
41.2965,24.2151,3.55828,69,64,58,903,2800,0.473656,10,8.33921,0,0,21080025549
35.9507,27.8158,5.26961,69,61,59,1063,2800,0.472797,16,8.33897,0,0,21107837910
43.2047,23.1456,5.26961,69,61,59,1063,2800,0.472797,16,8.33897,0,0,21130983136
36.867,27.1245,5.26961,69,61,59,1063,2800,0.472797,16,8.33897,0,0,21158108053
38.0515,26.2801,5.26961,69,61,59,1063,2800,0.472797,16,8.33897,0,0,21184389666
39.5677,25.2731,5.26961,69,61,59,1063,2800,0.472797,16,8.33897,0,0,21209662295
39.3306,25.4255,5.26961,69,61,59,1063,2800,0.472797,16,8.33897,0,0,21235087669
40.0312,24.9805,5.26961,69,61,59,1063,2800,0.472797,16,8.33897,0,0,21260068172
37.2467,26.848,5.26961,69,61,59,1063,2800,0.472797,16,8.33897,0,0,21286916152
39.5668,25.2737,5.26961,69,61,59,1063,2800,0.472797,16,8.33897,0,0,21312190735
37.5104,26.6593,5.26961,69,61,59,1063,2800,0.472797,16,8.33897,0,0,21338849692
41.2384,24.2492,5.26961,69,61,59,1063,2800,0.472797,16,8.33897,0,0,21363099300
36.4296,27.4502,5.26961,69,61,59,1063,2800,0.472797,16,8.33897,0,0,21390551639
41.4177,24.1443,5.26961,69,61,59,1063,2800,0.472797,16,8.33897,0,0,21414694609
36.2546,27.5827,5.26961,69,61,59,1063,2800,0.472797,16,8.33897,0,0,21442278423
41.2128,24.2643,5.26961,69,61,59,1063,2800,0.472797,16,8.33897,0,0,21466541556
38.1477,26.2139,5.26961,69,61,59,1063,2800,0.472797,16,8.33897,0,0,21492756865
39.3115,25.4378,5.26961,69,61,59,1063,2800,0.472797,16,8.33897,0,0,21518193550
38.8779,25.7215,5.26961,69,61,59,1063,2800,0.472797,16,8.33897,0,0,21543915789
39.1326,25.5541,5.26961,69,61,59,1063,2800,0.472797,16,8.33897,0,0,21569471356
39.5578,25.2795,5.26961,69,61,59,1063,2800,0.472797,16,8.33897,0,0,21594752971
35.7947,27.9371,3.31288,69,63,58,800,2800,0.472797,20,8.33827,0,0,21622687781
40.7633,24.5319,3.31288,69,63,58,800,2800,0.472797,20,8.33827,0,0,21647219967
38.3563,26.0714,3.31288,69,63,58,800,2800,0.472797,20,8.33827,0,0,21673290886
39.7405,25.1633,3.31288,69,63,58,800,2800,0.472797,20,8.33827,0,0,21698454812
37.6072,26.5907,3.31288,69,63,58,800,2800,0.472797,20,8.33827,0,0,21725045341
41.3568,24.1798,3.31288,69,63,58,800,2800,0.472797,20,8.33827,0,0,21749225210
35.3206,28.3121,3.31288,69,63,58,800,2800,0.472797,20,8.33827,0,0,21777538145
42.456,23.5538,3.31288,69,63,58,800,2800,0.472797,20,8.33827,0,0,21801091764
37.1144,26.9437,3.31288,69,63,58,800,2800,0.472797,20,8.33827,0,0,21828036545
39.5674,25.2733,3.31288,69,63,58,800,2800,0.472797,20,8.33827,0,0,21853309404
38.795,25.7765,3.31288,69,63,58,800,2800,0.472797,20,8.33827,0,0,21879086064
36.5923,27.3282,3.31288,69,63,58,800,2800,0.472797,20,8.33827,0,0,21906414311
43.1056,23.1988,3.31288,69,63,58,800,2800,0.472797,20,8.33827,0,0,21929613789
35.9244,27.8362,3.31288,69,63,58,800,2800,0.472797,20,8.33827,0,0,21957451076
39.6885,25.1962,3.31288,69,63,58,800,2800,0.472797,20,8.33827,0,0,21982649236
37.2492,26.8462,3.31288,69,63,58,800,2800,0.472797,20,8.33827,0,0,22009493850
41.5933,24.0423,3.31288,69,63,58,800,2800,0.472797,20,8.33827,0,0,22033538135
36.9788,27.0425,3.31288,69,63,58,800,2800,0.472797,20,8.33827,0,0,22060579827
39.4076,25.3758,3.31288,69,63,58,800,2800,0.472797,20,8.33827,0,0,22085955698
38.966,25.6634,3.31288,69,63,58,800,2800,0.472797,20,8.33827,0,0,22111626230
38.1552,26.2087,8.17073,69,63,62,1167,2800,0.474384,13,8.32866,0,0,22137831290
39.7029,25.1871,8.17073,69,63,62,1167,2800,0.474384,13,8.32866,0,0,22163015584
35.8028,27.9308,8.17073,69,63,62,1167,2800,0.474384,13,8.32866,0,0,22190949111
41.1374,24.3088,8.17073,69,63,62,1167,2800,0.474384,13,8.32866,0,0,22215256036
36.6233,27.305,8.17073,69,63,62,1167,2800,0.474384,13,8.32866,0,0,22242563765
41.5161,24.0871,8.17073,69,63,62,1167,2800,0.474384,13,8.32866,0,0,22266652403
36.5648,27.3487,8.17073,69,63,62,1167,2800,0.474384,13,8.32866,0,0,22294000517
42.8842,23.3186,8.17073,69,63,62,1167,2800,0.474384,13,8.32866,0,0,22317318917
36.7324,27.224,8.17073,69,63,62,1167,2800,0.474384,13,8.32866,0,0,22344544121
40.6171,24.6202,8.17073,69,63,62,1167,2800,0.474384,13,8.32866,0,0,22369163410
39.54,25.2908,8.17073,69,63,62,1167,2800,0.474384,13,8.32866,0,0,22394453291
38.6853,25.8496,8.17073,69,63,62,1167,2800,0.474384,13,8.32866,0,0,22420302727
39.7421,25.1623,8.17073,69,63,62,1167,2800,0.474384,13,8.32866,0,0,22445466803
37.2135,26.872,8.17073,69,63,62,1167,2800,0.474384,13,8.32866,0,0,22472339650
39.069,25.5957,8.17073,69,63,62,1167,2800,0.474384,13,8.32866,0,0,22497934460
36.0939,27.7055,8.17073,69,63,62,1167,2800,0.474384,13,8.32866,0,0,22525641284
43.4496,23.0152,8.17073,69,63,62,1167,2800,0.474384,13,8.32866,0,0,22548656638
37.3013,26.8087,8.17073,69,63,62,1167,2800,0.474384,13,8.32866,0,0,22575464473
40.7097,24.5641,8.17073,69,63,62,1167,2800,0.474384,13,8.32866,0,0,22600029040
37.2199,26.8673,8.17073,69,63,62,1167,2800,0.474384,13,8.32866,0,0,22626899572
40.1665,24.8964,11.411,70,60,62,1241,2800,0.474388,31,8.34459,0,0,22651793824
38.704,25.8371,11.411,70,60,62,1241,2800,0.474388,31,8.34459,0,0,22677632039
40.4141,24.7439,11.411,70,60,62,1241,2800,0.474388,31,8.34459,0,0,22702376511
38.3685,26.063,11.411,70,60,62,1241,2800,0.474388,31,8.34459,0,0,22728437893
37.5425,26.6365,11.411,70,60,62,1241,2800,0.474388,31,8.34459,0,0,22755075200
40.7865,24.5179,11.411,70,60,62,1241,2800,0.474388,31,8.34459,0,0,22779592558
36.5339,27.3718,11.411,70,60,62,1241,2800,0.474388,31,8.34459,0,0,22806965288
40.6852,24.579,11.411,70,60,62,1241,2800,0.474388,31,8.34459,0,0,22831544021
38.0536,26.2788,11.411,70,60,62,1241,2800,0.474388,31,8.34459,0,0,22857823951
40.1033,24.9356,11.411,70,60,62,1241,2800,0.474388,31,8.34459,0,0,22882758669
38.0888,26.2544,11.411,70,60,62,1241,2800,0.474388,31,8.34459,0,0,22909014693
39.064,25.599,11.411,70,60,62,1241,2800,0.474388,31,8.34459,0,0,22934612139
38.3698,26.0622,11.411,70,60,62,1241,2800,0.474388,31,8.34459,0,0,22960675484
37.9648,26.3402,11.411,70,60,62,1241,2800,0.474388,31,8.34459,0,0,22987016097
40.6468,24.6022,11.411,70,60,62,1241,2800,0.474388,31,8.34459,0,0,23011617723
38.8585,25.7344,11.411,70,60,62,1241,2800,0.474388,31,8.34459,0,0,23037352875
39.6592,25.2148,11.411,70,60,62,1241,2800,0.474388,31,8.34459,0,0,23062567345
37.266,26.8341,11.411,70,60,62,1241,2800,0.474388,31,8.34459,0,0,23089401590
39.4955,25.3194,11.411,70,60,62,1241,2800,0.474388,31,8.34459,0,0,23114721637
37.7662,26.4787,11.411,70,60,62,1241,2800,0.474388,31,8.34459,0,0,23141202481
41.0077,24.3857,4.55105,69,74,59,815,2800,0.474388,10,8.34458,0,0,23165585690
36.1726,27.6452,4.55105,69,74,59,815,2800,0.474388,10,8.34458,0,0,23193233283
41.6361,24.0176,4.55105,69,74,59,815,2800,0.474388,10,8.34458,0,0,23217249556
37.2212,26.8664,4.55105,69,74,59,815,2800,0.474388,10,8.34458,0,0,23244115389
40.7433,24.5439,4.55105,69,74,59,815,2800,0.474388,10,8.34458,0,0,23268660850
38.3452,26.0789,4.55105,69,74,59,815,2800,0.474388,10,8.34458,0,0,23294739183
39.2824,25.4567,4.55105,69,74,59,815,2800,0.474388,10,8.34458,0,0,23320197639
37.7145,26.515,4.55105,69,74,59,815,2800,0.474388,10,8.34458,0,0,23346711535
38.9382,25.6817,4.55105,69,74,59,815,2800,0.474388,10,8.34458,0,0,23372394590
39.9434,25.0354,4.55105,69,74,59,815,2800,0.474388,10,8.34458,0,0,23397429716
37.5976,26.5975,4.55105,69,74,59,815,2800,0.474388,10,8.34458,0,0,23424026737
40.0247,24.9846,4.55105,69,74,59,815,2800,0.474388,10,8.34458,0,0,23449011889
37.0293,27.0057,4.55105,69,74,59,815,2800,0.474388,10,8.34458,0,0,23476017384
40.6802,24.582,4.55105,69,74,59,815,2800,0.474388,10,8.34458,0,0,23500599543
36.9008,27.0997,4.55105,69,74,59,815,2800,0.474388,10,8.34458,0,0,23527700415
40.0931,24.9419,4.55105,69,74,59,815,2800,0.474388,10,8.34458,0,0,23552641896
38.6438,25.8774,4.55105,69,74,59,815,2800,0.474388,10,8.34458,0,0,23578519845
38.9995,25.6413,4.55105,69,74,59,815,2800,0.474388,10,8.34458,0,0,23604161092
38.6208,25.8928,4.55105,69,74,59,815,2800,0.474388,10,8.34458,0,0,23630053898
36.964,27.0534,4.55105,69,74,59,815,2800,0.474388,10,8.34458,0,0,23657111981
39.9732,25.0167,3.68098,69,63,59,902,2800,0.472435,18,8.34054,0,0,23682124644
36.7496,27.2112,3.68098,69,63,59,902,2800,0.472435,18,8.34054,0,0,23709338347
