os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127480,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
39.2056,25.5066,5.03067,69,63,62,959,2800,0.47921,18,19.377,0,0,118532086659
40.3854,24.7614,5.03067,69,63,62,959,2800,0.47921,18,19.377,0,0,118556846813
38.0594,26.2747,5.03067,69,63,62,959,2800,0.47921,18,19.377,0,0,118583126602
41.0528,24.3589,5.41205,69,66,62,1011,2800,0.47921,15,19.3765,0,0,118607480633
35.6655,28.0383,5.41205,69,66,62,1011,2800,0.47921,15,19.3765,0,0,118635520580
42.7593,23.3867,5.41205,69,66,62,1011,2800,0.47921,15,19.3765,0,0,118658906541
36.3907,27.4796,5.41205,69,66,62,1011,2800,0.47921,15,19.3765,0,0,118686389231
41.2196,24.2603,5.41205,69,66,62,1011,2800,0.47921,15,19.3765,0,0,118710647522
36.3126,27.5386,5.41205,69,66,62,1011,2800,0.47921,15,19.3765,0,0,118738189303
41.0484,24.3615,5.41205,69,66,62,1011,2800,0.47921,15,19.3765,0,0,118762548212
36.9656,27.0522,5.41205,69,66,62,1011,2800,0.47921,15,19.3765,0,0,118789600464
38.7118,25.8319,5.41205,69,66,62,1011,2800,0.47921,15,19.3765,0,0,118815435688
39.382,25.3923,5.41205,69,66,62,1011,2800,0.47921,15,19.3765,0,0,118840825464
38.8881,25.7148,5.41205,69,66,62,1011,2800,0.47921,15,19.3765,0,0,118866541805
40.7416,24.5449,5.41205,69,66,62,1011,2800,0.47921,15,19.3765,0,0,118891085612
36.8242,27.156,5.41205,69,66,62,1011,2800,0.47921,15,19.3765,0,0,118918244283
40.4355,24.7307,5.41205,69,66,62,1011,2800,0.47921,15,19.3765,0,0,118942973328
35.9467,27.819,5.41205,69,66,62,1011,2800,0.47921,15,19.3765,0,0,118970793453
42.1411,23.7298,5.41205,69,66,62,1011,2800,0.47921,15,19.3765,0,0,118994522258
36.4301,27.4498,5.41205,69,66,62,1011,2800,0.47921,15,19.3765,0,0,119021974320
40.603,24.6287,5.41205,69,66,62,1011,2800,0.47921,15,19.3765,0,0,119046601805
37.5103,26.6594,5.41205,69,66,62,1011,2800,0.47921,15,19.3765,0,0,119073261238
38.1272,26.228,5.41205,69,66,62,1011,2800,0.47921,15,19.3765,0,0,119099498738
41.6519,24.0085,5.02451,69,66,63,993,2800,0.47921,15,19.3774,0,0,119123498913
36.92,27.0856,5.02451,69,66,63,993,2800,0.47921,15,19.3774,0,0,119150584837
40.8084,24.5047,5.02451,69,66,63,993,2800,0.47921,15,19.3774,0,0,119175089801
37.8202,26.4409,5.02451,69,66,63,993,2800,0.47921,15,19.3774,0,0,119201532076
40.7259,24.5544,5.02451,69,66,63,993,2800,0.47921,15,19.3774,0,0,119226085020
36.6246,27.3041,5.02451,69,66,63,993,2800,0.47921,15,19.3774,0,0,119253391209
41.0894,24.3372,5.02451,69,66,63,993,2800,0.47921,15,19.3774,0,0,119277726805
36.8802,27.1148,5.02451,69,66,63,993,2800,0.47921,15,19.3774,0,0,119304843807
40.4893,24.6979,5.02451,69,66,63,993,2800,0.47921,15,19.3774,0,0,119329540392
36.9983,27.0283,5.02451,69,66,63,993,2800,0.47921,15,19.3774,0,0,119356569910
39.8112,25.1186,5.02451,69,66,63,993,2800,0.47921,15,19.3774,0,0,119381689409
39.6999,25.189,5.02451,69,66,63,993,2800,0.47921,15,19.3774,0,0,119406877557
38.0747,26.2642,5.02451,69,66,63,993,2800,0.47921,15,19.3774,0,0,119433143029
40.8839,24.4595,5.02451,69,66,63,993,2800,0.47921,15,19.3774,0,0,119457601175
37.9338,26.3617,5.02451,69,66,63,993,2800,0.47921,15,19.3774,0,0,119483965193
39.2502,25.4776,5.02451,69,66,63,993,2800,0.47921,15,19.3774,0,0,119509441122
36.2,27.6243,5.02451,69,66,63,993,2800,0.47921,15,19.3774,0,0,119537067793
40.8552,24.4767,5.02451,69,66,63,993,2800,0.47921,15,19.3774,0,0,119561545475
37.8237,26.4384,5.02451,69,66,63,993,2800,0.47921,15,19.3774,0,0,119587985446
40.4397,24.7282,5.02451,69,66,63,993,2800,0.47921,15,19.3774,0,0,119612714351
36.0994,27.7013,5.66502,69,63,63,980,2800,0.47921,21,19.3794,0,0,119640415481
40.1761,24.8904,5.66502,69,63,63,980,2800,0.47921,21,19.3794,0,0,119665304347
40.6718,24.587,5.66502,69,63,63,980,2800,0.47921,21,19.3794,0,0,119689891676
37.1916,26.8878,5.66502,69,63,63,980,2800,0.47921,21,19.3794,0,0,119716782123
40.4871,24.6992,5.66502,69,63,63,980,2800,0.47921,21,19.3794,0,0,119741479258
37.2488,26.8465,5.66502,69,63,63,980,2800,0.47921,21,19.3794,0,0,119768328177
41.1945,24.2751,5.66502,69,63,63,980,2800,0.47921,21,19.3794,0,0,119792601275
36.7055,27.2439,5.66502,69,63,63,980,2800,0.47921,21,19.3794,0,0,119819845347
40.2621,24.8373,5.66502,69,63,63,980,2800,0.47921,21,19.3794,0,0,119844683267
36.8484,27.1382,5.66502,69,63,63,980,2800,0.47921,21,19.3794,0,0,119871822692
42.8069,23.3607,5.66502,69,63,63,980,2800,0.47921,21,19.3794,0,0,119895182023
36.6624,27.2759,5.66502,69,63,63,980,2800,0.47921,21,19.3794,0,0,119922458355
41.3066,24.2092,5.66502,69,63,63,980,2800,0.47921,21,19.3794,0,0,119946667944
37.1027,26.9522,5.66502,69,63,63,980,2800,0.47921,21,19.3794,0,0,119973620237
38.9769,25.6562,5.66502,69,63,63,980,2800,0.47921,21,19.3794,0,0,119999277597
39.4634,25.3399,5.66502,69,63,63,980,2800,0.47921,21,19.3794,0,0,120024616648
37.9702,26.3364,5.66502,69,63,63,980,2800,0.47921,21,19.3794,0,0,120050954307
40.8609,24.4733,5.66502,69,63,63,980,2800,0.47921,21,19.3794,0,0,120075426679
36.1322,27.6761,5.66502,69,63,63,980,2800,0.47921,21,19.3794,0,0,120103105438
40.374,24.7684,5.66502,69,63,63,980,2800,0.47921,21,19.3794,0,0,120127874869
37.337,26.7831,5.38556,69,69,62,920,2800,0.47921,13,19.3803,0,0,120154655600
40.3115,24.8068,5.38556,69,69,62,920,2800,0.47921,13,19.3803,0,0,120179461930
37.1839,26.8934,5.38556,69,69,62,920,2800,0.47921,13,19.3803,0,0,120206355243
42.5833,23.4834,5.38556,69,69,62,920,2800,0.47921,13,19.3803,0,0,120229839499
36.7855,27.1846,5.38556,69,69,62,920,2800,0.47921,13,19.3803,0,0,120257024048
38.2887,26.1174,5.38556,69,69,62,920,2800,0.47921,13,19.3803,0,0,120283144559
40.7814,24.521,5.38556,69,69,62,920,2800,0.47921,13,19.3803,0,0,120307663869
35.6506,28.05,5.38556,69,69,62,920,2800,0.47921,13,19.3803,0,0,120335716300
41.7169,23.9711,5.38556,69,69,62,920,2800,0.47921,13,19.3803,0,0,120359685678
37.5565,26.6265,5.38556,69,69,62,920,2800,0.47921,13,19.3803,0,0,120386314143
40.5053,24.6881,5.38556,69,69,62,920,2800,0.47921,13,19.3803,0,0,120411000768
37.8609,26.4125,5.38556,69,69,62,920,2800,0.47921,13,19.3803,0,0,120437414840
40.8219,24.4966,5.38556,69,69,62,920,2800,0.47921,13,19.3803,0,0,120461910256
37.231,26.8593,5.38556,69,69,62,920,2800,0.47921,13,19.3803,0,0,120488771749
40.3045,24.8111,5.38556,69,69,62,920,2800,0.47921,13,19.3803,0,0,120513581906
37.7308,26.5036,5.38556,69,69,62,920,2800,0.47921,13,19.3803,0,0,120540085386
38.6217,25.8922,5.38556,69,69,62,920,2800,0.47921,13,19.3803,0,0,120565979841
40.6928,24.5743,5.38556,69,69,62,920,2800,0.47921,13,19.3803,0,0,120590553254
36.5267,27.3773,5.38556,69,69,62,920,2800,0.47921,13,19.3803,0,0,120617930466
40.7517,24.5388,5.38556,69,69,62,920,2800,0.47921,13,19.3803,0,0,120642471708
37.4473,26.7042,5.41205,69,64,62,945,2800,0.47921,18,19.3801,0,0,120669175134
40.4298,24.7342,5.41205,69,64,62,945,2800,0.47921,18,19.3801,0,0,120693908016
36.3354,27.5214,5.41205,69,64,62,945,2800,0.47921,18,19.3801,0,0,120721432725
39.2609,25.4706,5.41205,69,64,62,945,2800,0.47921,18,19.3801,0,0,120746903063
37.3338,26.7854,5.41205,69,64,62,945,2800,0.47921,18,19.3801,0,0,120773687331
40.3583,24.7781,5.41205,69,64,62,945,2800,0.47921,18,19.3801,0,0,120798465538
39.4055,25.3772,5.41205,69,64,62,945,2800,0.47921,18,19.3801,0,0,120823842471
38.9264,25.6895,5.41205,69,64,62,945,2800,0.47921,18,19.3801,0,0,120849532392
39.4666,25.3379,5.41205,69,64,62,945,2800,0.47921,18,19.3801,0,0,120874870051
38.467,25.9963,5.41205,69,64,62,945,2800,0.47921,18,19.3801,0,0,120900869243
40.0683,24.9574,5.41205,69,64,62,945,2800,0.47921,18,19.3801,0,0,120925824493
36.6337,27.2973,5.41205,69,64,62,945,2800,0.47921,18,19.3801,0,0,120953124801
40.6412,24.6056,5.41205,69,64,62,945,2800,0.47921,18,19.3801,0,0,120977728470
37.3823,26.7507,5.41205,69,64,62,945,2800,0.47921,18,19.3801,0,0,121004479736
41.0606,24.3542,5.41205,69,64,62,945,2800,0.47921,18,19.3801,0,0,121028833345
36.5701,27.3447,5.41205,69,64,62,945,2800,0.47921,18,19.3801,0,0,121056178527
40.6651,24.5911,5.41205,69,64,62,945,2800,0.47921,18,19.3801,0,0,121080769753
36.5456,27.3631,5.41205,69,64,62,945,2800,0.47921,18,19.3801,0,0,121108132879
40.5167,24.6812,5.41205,69,64,62,945,2800,0.47921,18,19.3801,0,0,121132816929
40.5278,24.6744,5.41205,69,64,62,945,2800,0.47921,18,19.3801,0,0,121157491502
37.374,26.7565,6.31835,69,64,63,1052,2800,0.47921,18,19.3789,0,0,121184249209
40.281,24.8256,6.31835,69,64,63,1052,2800,0.47921,18,19.3789,0,0,121209071800
37.5061,26.6623,6.31835,69,64,63,1052,2800,0.47921,18,19.3789,0,0,121235736333
40.2995,24.8142,6.31835,69,64,63,1052,2800,0.47921,18,19.3789,0,0,121260549246
37.4922,26.6722,6.31835,69,64,63,1052,2800,0.47921,18,19.3789,0,0,121287223697
40.5014,24.6905,6.31835,69,64,63,1052,2800,0.47921,18,19.3789,0,0,121311912847
37.4001,26.7379,6.31835,69,64,63,1052,2800,0.47921,18,19.3789,0,0,121338651288
40.2347,24.8542,6.31835,69,64,63,1052,2800,0.47921,18,19.3789,0,0,121363506961
37.5964,26.5983,6.31835,69,64,63,1052,2800,0.47921,18,19.3789,0,0,121390104087
38.9452,25.6771,6.31835,69,64,63,1052,2800,0.47921,18,19.3789,0,0,121415781304
40.143,24.911,6.31835,69,64,63,1052,2800,0.47921,18,19.3789,0,0,121440692261
37.2388,26.8537,6.31835,69,64,63,1052,2800,0.47921,18,19.3789,0,0,121467548184
40.958,24.4153,6.31835,69,64,63,1052,2800,0.47921,18,19.3789,0,0,121491962006
36.1117,27.6919,6.31835,69,64,63,1052,2800,0.47921,18,19.3789,0,0,121519657316
41.3955,24.1572,6.31835,69,64,63,1052,2800,0.47921,18,19.3789,0,0,121543811952
36.9663,27.0517,6.31835,69,64,63,1052,2800,0.47921,18,19.3789,0,0,121570863441
40.2203,24.863,6.31835,69,64,63,1052,2800,0.47921,18,19.3789,0,0,121595726709
35.9354,27.8277,6.31835,69,64,63,1052,2800,0.47921,18,19.3789,0,0,121623557934
41.947,23.8396,6.31835,69,64,63,1052,2800,0.47921,18,19.3789,0,0,121647396125
37.1012,26.9533,6.31835,69,64,63,1052,2800,0.47921,18,19.3789,0,0,121674350783
40.2464,24.8469,5.4878,69,67,63,995,2800,0.47921,13,19.3794,0,0,121699197970
39.8902,25.0688,5.4878,69,67,63,995,2800,0.47921,13,19.3794,0,0,121724266292
37.3937,26.7425,5.4878,69,67,63,995,2800,0.47921,13,19.3794,0,0,121751009683
39.8163,25.1154,5.4878,69,67,63,995,2800,0.47921,13,19.3794,0,0,121776123381
37.7614,26.4821,5.4878,69,67,63,995,2800,0.47921,13,19.3794,0,0,121802608547
40.7993,24.5102,5.4878,69,67,63,995,2800,0.47921,13,19.3794,0,0,121827116256
36.6671,27.2724,5.4878,69,67,63,995,2800,0.47921,13,19.3794,0,0,121854390394
42.2007,23.6963,5.4878,69,67,63,995,2800,0.47921,13,19.3794,0,0,121878084765
35.2513,28.3678,5.4878,69,67,63,995,2800,0.47921,13,19.3794,0,0,121906454462
42.8859,23.3177,5.4878,69,67,63,995,2800,0.47921,13,19.3794,0,0,121929772665
36.6601,27.2776,5.4878,69,67,63,995,2800,0.47921,13,19.3794,0,0,121957049118
41.4026,24.1531,5.4878,69,67,63,995,2800,0.47921,13,19.3794,0,0,121981204114
36.857,27.1319,5.4878,69,67,63,995,2800,0.47921,13,19.3794,0,0,122008334452
38.7769,25.7886,5.4878,69,67,63,995,2800,0.47921,13,19.3794,0,0,122034123600
38.4907,25.9803,5.4878,69,67,63,995,2800,0.47921,13,19.3794,0,0,122060103666
38.1354,26.2224,5.4878,69,67,63,995,2800,0.47921,13,19.3794,0,0,122086326518
42.8613,23.3311,5.4878,69,67,63,995,2800,0.47921,13,19.3794,0,0,122109658788
35.6716,28.0335,5.4878,69,67,63,995,2800,0.47921,13,19.3794,0,0,122137694147
41.3005,24.2128,5.4878,69,67,63,995,2800,0.47921,13,19.3794,0,0,122161904377
37.3837,26.7497,5.4878,69,67,63,995,2800,0.47921,13,19.3794,0,0,122188659199
41.2291,24.2547,5.15971,69,62,63,970,2800,0.47921,20,19.3794,0,0,122212909204
36.7831,27.1864,5.15971,69,62,63,970,2800,0.47921,20,19.3794,0,0,122240096169
41.144,24.3049,5.15971,69,62,63,970,2800,0.47921,20,19.3794,0,0,122264402299
37.3141,26.7995,5.15971,69,62,63,970,2800,0.47921,20,19.3794,0,0,122291201525
38.3042,26.1068,5.15971,69,62,63,970,2800,0.47921,20,19.3794,0,0,122317308700
40.5701,24.6487,5.15971,69,62,63,970,2800,0.47921,20,19.3794,0,0,122341957133
37.0886,26.9624,5.15971,69,62,63,970,2800,0.47921,20,19.3794,0,0,122368922411
40.0833,24.948,5.15971,69,62,63,970,2800,0.47921,20,19.3794,0,0,122393868945
37.6854,26.5355,5.15971,69,62,63,970,2800,0.47921,20,19.3794,0,0,122420406599
40.7687,24.5286,5.15971,69,62,63,970,2800,0.47921,20,19.3794,0,0,122444933304
37.1436,26.9225,5.15971,69,62,63,970,2800,0.47921,20,19.3794,0,0,122471858246
40.875,24.4648,5.15971,69,62,63,970,2800,0.47921,20,19.3794,0,0,122496320990
36.862,27.1282,5.15971,69,62,63,970,2800,0.47921,20,19.3794,0,0,122523449635
40.7558,24.5364,5.15971,69,62,63,970,2800,0.47921,20,19.3794,0,0,122547988433
37.0566,26.9857,5.15971,69,62,63,970,2800,0.47921,20,19.3794,0,0,122574972235
40.2547,24.8418,5.15971,69,62,63,970,2800,0.47921,20,19.3794,0,0,122599816928
38.02,26.302,5.15971,69,62,63,970,2800,0.47921,20,19.3794,0,0,122626116725
39.5584,25.2791,5.15971,69,62,63,970,2800,0.47921,20,19.3794,0,0,122651396044
38.7373,25.8149,5.15971,69,62,63,970,2800,0.47921,20,19.3794,0,0,122677211110
37.5544,26.628,5.15971,69,62,63,970,2800,0.47921,20,19.3794,0,0,122703845596
40.8155,24.5005,4.92005,69,67,62,984,2800,0.47921,15,19.3794,0,0,122728340341
36.4323,27.4482,4.92005,69,67,62,984,2800,0.47921,15,19.3794,0,0,122755791011
42.1773,23.7094,4.92005,69,67,62,984,2800,0.47921,15,19.3794,0,0,122779498366
35.2419,28.3753,4.92005,69,67,62,984,2800,0.47921,15,19.3794,0,0,122807875708
42.3922,23.5892,4.92005,69,67,62,984,2800,0.47921,15,19.3794,0,0,122831464630
35.5191,28.1538,4.92005,69,67,62,984,2800,0.47921,15,19.3794,0,0,122859617610
42.7028,23.4177,4.92005,69,67,62,984,2800,0.47921,15,19.3794,0,0,122883036723
37.574,26.6141,4.92005,69,67,62,984,2800,0.47921,15,19.3794,0,0,122909649819
39.5202,25.3035,4.92005,69,67,62,984,2800,0.47921,15,19.3794,0,0,122934955157
39.2249,25.494,4.92005,69,67,62,984,2800,0.47921,15,19.3794,0,0,122960447677
37.4436,26.7068,4.92005,69,67,62,984,2800,0.47921,15,19.3794,0,0,122987157615
40.5647,24.652,4.92005,69,67,62,984,2800,0.47921,15,19.3794,0,0,123011806990
36.7949,27.1777,4.92005,69,67,62,984,2800,0.47921,15,19.3794,0,0,123038988244
40.8956,24.4525,4.92005,69,67,62,984,2800,0.47921,15,19.3794,0,0,123063437634
36.8166,27.1616,4.92005,69,67,62,984,2800,0.47921,15,19.3794,0,0,123090599341
43.1448,23.1777,4.92005,69,67,62,984,2800,0.47921,15,19.3794,0,0,123113778653
36.2119,27.6153,4.92005,69,67,62,984,2800,0.47921,15,19.3794,0,0,123141392690
41.0491,24.3611,4.92005,69,67,62,984,2800,0.47921,15,19.3794,0,0,123165756499
36.6777,27.2645,4.92005,69,67,62,984,2800,0.47921,15,19.3794,0,0,123193019576
39.4397,25.3551,4.92005,69,67,62,984,2800,0.47921,15,19.3794,0,0,123218380218
39.2867,25.4539,5.16605,69,63,62,964,2800,0.47921,18,19.3791,0,0,123243829196
36.7731,27.1938,5.16605,69,63,62,964,2800,0.47921,18,19.3791,0,0,123271025068
42.42,23.5738,5.16605,69,63,62,964,2800,0.47921,18,19.3791,0,0,123294597008
36.3653,27.4987,5.16605,69,63,62,964,2800,0.47921,18,19.3791,0,0,123322097442
40.6259,24.6148,5.16605,69,63,62,964,2800,0.47921,18,19.3791,0,0,123346713023
36.761,27.2027,5.16605,69,63,62,964,2800,0.47921,18,19.3791,0,0,123373914375
42.5105,23.5236,5.16605,69,63,62,964,2800,0.47921,18,19.3791,0,0,123397439688
36.0704,27.7236,5.16605,69,63,62,964,2800,0.47921,18,19.3791,0,0,123425162269
41.4668,24.1157,5.16605,69,63,62,964,2800,0.47921,18,19.3791,0,0,123449279123
37.2385,26.8539,5.16605,69,63,62,964,2800,0.47921,18,19.3791,0,0,123476132902
41.5951,24.0413,5.16605,69,63,62,964,2800,0.47921,18,19.3791,0,0,123500177019
36.6238,27.3047,5.16605,69,63,62,964,2800,0.47921,18,19.3791,0,0,123527479270
39.7366,25.1657,5.16605,69,63,62,964,2800,0.47921,18,19.3791,0,0,123552645437
39.3518,25.4118,5.16605,69,63,62,964,2800,0.47921,18,19.3791,0,0,123578057205
36.5424,27.3655,5.16605,69,63,62,964,2800,0.47921,18,19.3791,0,0,123605424469
40.2675,24.8339,5.16605,69,63,62,964,2800,0.47921,18,19.3791,0,0,123630256667
36.7099,27.2406,5.16605,69,63,62,964,2800,0.47921,18,19.3791,0,0,123657497403
41.9358,23.846,5.16605,69,63,62,964,2800,0.47921,18,19.3791,0,0,123681346635
36.9594,27.0567,5.16605,69,63,62,964,2800,0.47921,18,19.3791,0,0,123708400699
40.7463,24.5421,5.16605,69,63,62,964,2800,0.47921,18,19.3791,0,0,123732950407
37.0548,26.9871,5.03686,69,64,63,976,2800,0.47921,18,19.3796,0,0,123759930563
40.5437,24.6647,5.03686,69,64,63,976,2800,0.47921,18,19.3796,0,0,123784596399
38.1402,26.2191,5.03686,69,64,63,976,2800,0.47921,18,19.3796,0,0,123810814823
39.3955,25.3836,5.03686,69,64,63,976,2800,0.47921,18,19.3796,0,0,123836200973
39.3303,25.4257,5.03686,69,64,63,976,2800,0.47921,18,19.3796,0,0,123861625085
37.1701,26.9033,5.03686,69,64,63,976,2800,0.47921,18,19.3796,0,0,123888530941
41.2768,24.2267,5.03686,69,64,63,976,2800,0.47921,18,19.3796,0,0,123912755648
36.6889,27.2562,5.03686,69,64,63,976,2800,0.47921,18,19.3796,0,0,123940012053
40.9684,24.4091,5.03686,69,64,63,976,2800,0.47921,18,19.3796,0,0,123964422018
37.045,26.9942,5.03686,69,64,63,976,2800,0.47921,18,19.3796,0,0,123991415509
41.1286,24.314,5.03686,69,64,63,976,2800,0.47921,18,19.3796,0,0,124015732590
36.1881,27.6334,5.03686,69,64,63,976,2800,0.47921,18,19.3796,0,0,124043363950
42.9161,23.3013,5.03686,69,64,63,976,2800,0.47921,18,19.3796,0,0,124066667606
36.3457,27.5135,5.03686,69,64,63,976,2800,0.47921,18,19.3796,0,0,124094179882
39.9097,25.0566,5.03686,69,64,63,976,2800,0.47921,18,19.3796,0,0,124119236803
38.7905,25.7795,5.03686,69,64,63,976,2800,0.47921,18,19.3796,0,0,124145015982
37.463,26.693,5.03686,69,64,63,976,2800,0.47921,18,19.3796,0,0,124171711222
40.8176,24.4992,5.03686,69,64,63,976,2800,0.47921,18,19.3796,0,0,124196208812
38.1382,26.2204,5.03686,69,64,63,976,2800,0.47921,18,19.3796,0,0,124222431524
39.6503,25.2205,5.03686,69,64,63,976,2800,0.47921,18,19.3796,0,0,124247652965
36.5956,27.3257,5.39216,69,68,62,944,2800,0.47921,12,19.3799,0,0,124274976265
40.7144,24.5613,5.39216,69,68,62,944,2800,0.47921,12,19.3799,0,0,124299540361
35.8734,27.8758,5.39216,69,68,62,944,2800,0.47921,12,19.3799,0,0,124327414346
42.6623,23.4399,5.39216,69,68,62,944,2800,0.47921,12,19.3799,0,0,124350855982
37.8079,26.4495,5.39216,69,68,62,944,2800,0.47921,12,19.3799,0,0,124377303957
40.9158,24.4404,5.39216,69,68,62,944,2800,0.47921,12,19.3799,0,0,124401746113
37.3193,26.7958,5.39216,69,68,62,944,2800,0.47921,12,19.3799,0,0,124428540610
36.8966,27.1027,5.39216,69,68,62,944,2800,0.47921,12,19.3799,0,0,124455645771
42.6835,23.4282,5.39216,69,68,62,944,2800,0.47921,12,19.3799,0,0,124479071857
35.8161,27.9204,5.39216,69,68,62,944,2800,0.47921,12,19.3799,0,0,124506993933
42.7634,23.3845,5.39216,69,68,62,944,2800,0.47921,12,19.3799,0,0,124530379052
35.6982,28.0126,5.39216,69,68,62,944,2800,0.47921,12,19.3799,0,0,124558392169
42.4636,23.5496,5.39216,69,68,62,944,2800,0.47921,12,19.3799,0,0,124581941738
36.7728,27.194,5.39216,69,68,62,944,2800,0.47921,12,19.3799,0,0,124609135034
41.1781,24.2847,5.39216,69,68,62,944,2800,0.47921,12,19.3799,0,0,124633420325
36.5292,27.3753,5.39216,69,68,62,944,2800,0.47921,12,19.3799,0,0,124660795203
41.8102,23.9176,5.39216,69,68,62,944,2800,0.47921,12,19.3799,0,0,124684714927
37.3597,26.7668,5.39216,69,68,62,944,2800,0.47921,12,19.3799,0,0,124711481872
37.6881,26.5336,5.39216,69,68,62,944,2800,0.47921,12,19.3799,0,0,124738013956
40.4209,24.7397,5.39216,69,68,62,944,2800,0.47921,12,19.3799,0,0,124762757838
36.8597,27.1299,4.92005,69,62,63,931,2800,0.47921,21,19.3798,0,0,124789884069
41.3463,24.186,4.92005,69,62,63,931,2800,0.47921,21,19.3798,0,0,124814071095
36.1628,27.6527,4.92005,69,62,63,931,2800,0.47921,21,19.3798,0,0,124841723434
41.3159,24.2037,4.92005,69,62,63,931,2800,0.47921,21,19.3798,0,0,124865927523
37.4056,26.734,4.92005,69,62,63,931,2800,0.47921,21,19.3798,0,0,124892661235
40.9625,24.4126,4.92005,69,62,63,931,2800,0.47921,21,19.3798,0,0,124917076941
37.0171,27.0146,4.92005,69,62,63,931,2800,0.47921,21,19.3798,0,0,124944088827
40.8597,24.474,4.92005,69,62,63,931,2800,0.47921,21,19.3798,0,0,124968563374
37.9138,26.3756,4.92005,69,62,63,931,2800,0.47921,21,19.3798,0,0,124994938743
37.6447,26.5642,4.92005,69,62,63,931,2800,0.47921,21,19.3798,0,0,125021503718
40.787,24.5176,4.92005,69,62,63,931,2800,0.47921,21,19.3798,0,0,125046021496
35.2007,28.4085,4.92005,69,62,63,931,2800,0.47921,21,19.3798,0,0,125074430077
43.2664,23.1126,4.92005,69,62,63,931,2800,0.47921,21,19.3798,0,0,125097544998
36.9114,27.0919,4.92005,69,62,63,931,2800,0.47921,21,19.3798,0,0,125124635752
40.8456,24.4825,4.92005,69,62,63,931,2800,0.47921,21,19.3798,0,0,125149120798
36.4845,27.4089,4.92005,69,62,63,931,2800,0.47921,21,19.3798,0,0,125176527456
42.5897,23.4799,4.92005,69,62,63,931,2800,0.47921,21,19.3798,0,0,125200009267
35.5918,28.0963,4.92005,69,62,63,931,2800,0.47921,21,19.3798,0,0,125228104268
41.6056,24.0352,4.92005,69,62,63,931,2800,0.47921,21,19.3798,0,0,125252139940
37.0898,26.9616,4.92005,69,62,63,931,2800,0.47921,21,19.3798,0,0,125279103765
40.0077,24.9952,5.37897,69,66,63,979,2800,0.47921,13,19.3798,0,0,125304097116
40.6127,24.6228,5.37897,69,66,63,979,2800,0.47921,13,19.3798,0,0,125328719792
34.7924,28.7419,5.37897,69,66,63,979,2800,0.47921,13,19.3798,0,0,125357465395
41.1974,24.2734,5.37897,69,66,63,979,2800,0.47921,13,19.3798,0,0,125381736660
37.2952,26.8131,5.37897,69,66,63,979,2800,0.47921,13,19.3798,0,0,125408549211
42.9576,23.2788,5.37897,69,66,63,979,2800,0.47921,13,19.3798,0,0,125431829964
36.0094,27.7705,5.37897,69,66,63,979,2800,0.47921,13,19.3798,0,0,125459598872
40.987,24.398,5.37897,69,66,63,979,2800,0.47921,13,19.3798,0,0,125483999099
36.7773,27.1907,5.37897,69,66,63,979,2800,0.47921,13,19.3798,0,0,125511188107
41.8089,23.9184,5.37897,69,66,63,979,2800,0.47921,13,19.3798,0,0,125535108723
37.4936,26.6712,5.37897,69,66,63,979,2800,0.47921,13,19.3798,0,0,125561778375
41.0113,24.3835,5.37897,69,66,63,979,2800,0.47921,13,19.3798,0,0,125586163815
37.4703,26.6878,5.37897,69,66,63,979,2800,0.47921,13,19.3798,0,0,125612850248
36.6788,27.2637,5.37897,69,66,63,979,2800,0.47921,13,19.3798,0,0,125640113977
43.1504,23.1748,5.37897,69,66,63,979,2800,0.47921,13,19.3798,0,0,125663289603
36.2904,27.5555,5.37897,69,66,63,979,2800,0.47921,13,19.3798,0,0,125690845240
41.8571,23.8908,5.37897,69,66,63,979,2800,0.47921,13,19.3798,0,0,125714736641
36.8516,27.1359,5.37897,69,66,63,979,2800,0.47921,13,19.3798,0,0,125741872519
41.2655,24.2333,5.37897,69,66,63,979,2800,0.47921,13,19.3798,0,0,125766107205
36.5601,27.3522,5.37897,69,66,63,979,2800,0.47921,13,19.3798,0,0,125793461083
41.7396,23.9581,5.63035,69,64,62,975,2800,0.47921,17,19.3801,0,0,125817418999
36.312,27.5391,5.63035,69,64,62,975,2800,0.47921,17,19.3801,0,0,125844955410
41.4304,24.1369,5.63035,69,64,62,975,2800,0.47921,17,19.3801,0,0,125869094146
37.4702,26.6879,5.63035,69,64,62,975,2800,0.47921,17,19.3801,0,0,125895780630
37.7631,26.4809,5.63035,69,64,62,975,2800,0.47921,17,19.3801,0,0,125922261718
40.5095,24.6856,5.63035,69,64,62,975,2800,0.47921,17,19.3801,0,0,125946947461
36.726,27.2286,5.63035,69,64,62,975,2800,0.47921,17,19.3801,0,0,125974176254
40.8983,24.4509,5.63035,69,64,62,975,2800,0.47921,17,19.3801,0,0,125998628339
36.2337,27.5986,5.63035,69,64,62,975,2800,0.47921,17,19.3801,0,0,126026226276
41.8581,23.8902,5.63035,69,64,62,975,2800,0.47921,17,19.3801,0,0,126050117436
