os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
9.84342,101.591,4.18251,87,67,70,2558,2800,0.475475,25,16.1235,0,0,57383649945
12.2243,81.8042,4.63415,87,68,69,2481,2800,0.475475,22,16.1234,0,0,57465451970
10.1383,98.636,4.63415,87,68,69,2481,2800,0.475475,22,16.1234,0,0,57564087037
9.80382,102.001,4.63415,87,68,69,2481,2800,0.475475,22,16.1234,0,0,57666087835
11.4254,87.5242,4.63415,87,68,69,2481,2800,0.475475,22,16.1234,0,0,57753613033
9.56885,104.506,4.63415,87,68,69,2481,2800,0.475475,22,16.1234,0,0,57858119370
12.7357,78.5194,4.63415,87,68,69,2481,2800,0.475475,22,16.1234,0,0,57936643421
13.1075,76.2923,4.93685,88,66,70,2488,2800,0.475475,23,16.1225,0,0,58012932831
8.37994,119.333,4.93685,88,66,70,2488,2800,0.475475,23,16.1225,0,0,58132265260
13.5285,73.9179,4.93685,88,66,70,2488,2800,0.475475,23,16.1225,0,0,58206184245
14.3283,69.7918,4.93685,88,66,70,2488,2800,0.475475,23,16.1225,0,0,58275975233
10.5994,94.3453,4.93685,88,66,70,2488,2800,0.475475,23,16.1225,0,0,58370320979
10.5168,95.0858,4.93685,88,66,70,2488,2800,0.475475,23,16.1225,0,0,58465410277
10.4362,95.8199,4.67066,87,67,69,2554,2800,0.475475,22,16.1223,0,0,58561236743
10.1577,98.4475,4.67066,87,67,69,2554,2800,0.475475,22,16.1223,0,0,58659683355
11.6354,85.9444,4.67066,87,67,69,2554,2800,0.475475,22,16.1223,0,0,58745629127
9.52023,105.039,4.67066,87,67,69,2554,2800,0.475475,22,16.1223,0,0,58850671374
13.699,72.9981,4.67066,87,67,69,2554,2800,0.475475,22,16.1223,0,0,58923668963
13.0767,76.4722,4.67066,87,67,69,2554,2800,0.475475,22,16.1223,0,0,59000144935
13.046,76.6518,4.50237,87,66,69,2520,2800,0.475475,26,16.1222,0,0,59076792270
9.4961,105.306,4.50237,87,66,69,2520,2800,0.475475,26,16.1222,0,0,59182099477
10.7924,92.6582,4.50237,87,66,69,2520,2800,0.475475,26,16.1222,0,0,59274757914
13.2794,75.3045,4.50237,87,66,69,2520,2800,0.475475,26,16.1222,0,0,59350062680
13.16,75.9879,4.50237,87,66,69,2520,2800,0.475475,26,16.1222,0,0,59426051815
8.93104,111.969,4.50237,87,66,69,2520,2800,0.475475,26,16.1222,0,0,59538027334
14.4944,68.9923,4.84061,87,67,69,2503,2800,0.475475,21,16.1243,0,0,59607015169
8.49881,117.663,4.84061,87,67,69,2503,2800,0.475475,21,16.1243,0,0,59724677521
12.4279,80.4643,4.84061,87,67,69,2503,2800,0.475475,21,16.1243,0,0,59805143400
11.0588,90.4255,4.84061,87,67,69,2503,2800,0.475475,21,16.1243,0,0,59895568150
6.72833,148.625,4.84061,87,67,69,2503,2800,0.475475,21,16.1243,0,0,60044199464
9.6553,103.57,4.26065,87,67,69,2450,2800,0.475475,25,16.1245,0,0,60147764639
6.88393,145.266,4.26065,87,67,69,2450,2800,0.475475,25,16.1245,0,0,60293030813
8.05137,124.202,4.26065,87,67,69,2450,2800,0.475475,25,16.1245,0,0,60417234309
10.1324,98.6929,4.26065,87,67,69,2450,2800,0.475475,25,16.1245,0,0,60515927505
7.36034,135.863,4.26065,87,67,69,2450,2800,0.475475,25,16.1245,0,0,60651794623
9.19538,108.75,3.75783,88,68,69,2552,2800,0.475475,28,16.1235,0,0,60760540107
8.85692,112.906,3.75783,88,68,69,2552,2800,0.475475,28,16.1235,0,0,60873447632
12.0931,82.6916,3.75783,88,68,69,2552,2800,0.475475,28,16.1235,0,0,60956139424
11.2564,88.8382,3.75783,88,68,69,2552,2800,0.475475,28,16.1235,0,0,61044978346
9.89038,101.108,3.75783,88,68,69,2552,2800,0.475475,28,16.1235,0,0,61146086532
14.1316,70.7633,3.75783,88,68,69,2552,2800,0.475475,28,16.1235,0,0,61216853659
15.235,65.6385,5.38117,89,66,70,2467,2800,0.475475,25,16.123,0,0,61282489670
11.0077,90.8459,5.38117,89,66,70,2467,2800,0.475475,25,16.123,0,0,61373334852
11.635,85.9475,5.38117,89,66,70,2467,2800,0.475475,25,16.123,0,0,61459283359
15.0122,66.6123,5.38117,89,66,70,2467,2800,0.475475,25,16.123,0,0,61525896350
10.2608,97.4582,5.38117,89,66,70,2467,2800,0.475475,25,16.123,0,0,61623354651
16.1798,61.8055,5.38117,89,66,70,2467,2800,0.475475,25,16.123,0,0,61685160315
16.1176,62.0439,5.38117,89,66,70,2467,2800,0.475475,25,16.123,0,0,61747206573
14.4672,69.1217,5.46968,88,67,69,2578,2800,0.475475,23,16.1212,0,0,61816325926
13.2527,75.4564,5.46968,88,67,69,2578,2800,0.475475,23,16.1212,0,0,61891782468
7.78414,128.466,5.46968,88,67,69,2578,2800,0.475475,23,16.1212,0,0,62020249525
12.4064,80.6035,5.46968,88,67,69,2578,2800,0.475475,23,16.1212,0,0,62100853283
12.8377,77.8956,5.46968,88,67,69,2578,2800,0.475475,23,16.1212,0,0,62178749891
8.7307,114.538,5.46968,88,67,69,2578,2800,0.475475,23,16.1212,0,0,62293295001
11.4407,87.4072,4.75087,87,67,68,2552,2800,0.475475,22,16.1229,0,0,62380695193
10.2495,97.5661,4.75087,87,67,68,2552,2800,0.475475,22,16.1229,0,0,62478261607
11.7148,85.362,4.75087,87,67,68,2552,2800,0.475475,22,16.1229,0,0,62563623509
13.6229,73.4057,4.75087,87,67,68,2552,2800,0.475475,22,16.1229,0,0,62637031732
10.0489,99.5131,4.75087,87,67,68,2552,2800,0.475475,22,16.1229,0,0,62736543220
17.3306,57.7013,4.75087,87,67,68,2552,2800,0.475475,22,16.1229,0,0,62794250734
17.9802,55.6166,5.15723,88,67,70,2570,2800,0.475475,25,16.1216,0,0,62849861568
18.1444,55.1136,5.15723,88,67,70,2570,2800,0.475475,25,16.1216,0,0,62904976278
11.037,90.6044,5.15723,88,67,70,2570,2800,0.475475,25,16.1216,0,0,62995580496
15.5716,64.2195,5.15723,88,67,70,2570,2800,0.475475,25,16.1216,0,0,63059800910
18.4489,54.2036,5.15723,88,67,70,2570,2800,0.475475,25,16.1216,0,0,63114004133
17.9937,55.5751,5.15723,88,67,70,2570,2800,0.475475,25,16.1216,0,0,63169580312
16.3191,61.2778,5.15723,88,67,70,2570,2800,0.475475,25,16.1216,0,0,63230857631
10.0838,99.1689,5.15723,88,67,70,2570,2800,0.475475,25,16.1216,0,0,63330032706
18.1481,55.1021,5.31915,88,67,68,2498,2800,0.475475,25,16.1215,0,0,63385130323
12.8845,77.6128,5.31915,88,67,68,2498,2800,0.475475,25,16.1215,0,0,63462743518
12.5784,79.5012,5.31915,88,67,68,2498,2800,0.475475,25,16.1215,0,0,63542244488
17.8078,56.1553,5.31915,88,67,68,2498,2800,0.475475,25,16.1215,0,0,63598401301
17.1979,58.1466,5.31915,88,67,68,2498,2800,0.475475,25,16.1215,0,0,63656546500
16.6914,59.9112,5.31915,88,67,68,2498,2800,0.475475,25,16.1215,0,0,63716461102
8.87278,112.704,5.31915,88,67,68,2498,2800,0.475475,25,16.1215,0,0,63829164913
14.1607,70.6179,5.31915,88,67,68,2498,2800,0.475475,25,16.1215,0,0,63899792818
7.97445,125.401,4.88889,88,67,69,2499,2800,0.475475,24,16.1225,0,0,64025187207
12.6737,78.9033,4.88889,88,67,69,2499,2800,0.475475,24,16.1225,0,0,64104088718
12.855,77.7905,4.88889,88,67,69,2499,2800,0.475475,24,16.1225,0,0,64181880369
8.41955,118.771,4.88889,88,67,69,2499,2800,0.475475,24,16.1225,0,0,64300651219
12.1463,82.3293,4.88889,88,67,69,2499,2800,0.475475,24,16.1225,0,0,64382982863
14.48,69.0609,4.88889,88,67,69,2499,2800,0.475475,24,16.1225,0,0,64452046290
14.5721,68.6244,3.91254,87,67,70,2570,2800,0.475475,26,16.1216,0,0,64520668176
8.92373,112.061,3.91254,87,67,70,2570,2800,0.475475,26,16.1216,0,0,64632728545
15.4753,64.6193,3.91254,87,67,70,2570,2800,0.475475,26,16.1216,0,0,64697348191
16.9657,58.9426,3.91254,87,67,70,2570,2800,0.475475,26,16.1216,0,0,64756290171
16.735,59.7551,3.91254,87,67,70,2570,2800,0.475475,26,16.1216,0,0,64816046675
9.97992,100.201,3.91254,87,67,70,2570,2800,0.475475,26,16.1216,0,0,64916247322
17.8004,56.1786,3.91254,87,67,70,2570,2800,0.475475,26,16.1216,0,0,64972433179
18.116,55.1998,4.26309,87,67,70,2572,2800,0.475475,26,16.1212,0,0,65027626447
18.4494,54.2022,4.26309,87,67,70,2572,2800,0.475475,26,16.1212,0,0,65081829279
10.9994,90.9143,4.26309,87,67,70,2572,2800,0.475475,26,16.1212,0,0,65172744372
12.5792,79.4963,4.26309,87,67,70,2572,2800,0.475475,26,16.1212,0,0,65252241055
17.1686,58.246,4.26309,87,67,70,2572,2800,0.475475,26,16.1212,0,0,65310486363
17.4504,57.3053,4.26309,87,67,70,2572,2800,0.475475,26,16.1212,0,0,65367791799
15.862,63.0439,4.26309,87,67,70,2572,2800,0.475475,26,16.1212,0,0,65430837049
9.98209,100.179,4.26309,87,67,70,2572,2800,0.475475,26,16.1212,0,0,65531019562
16.3795,61.0519,5.21542,88,67,69,2498,2800,0.475475,25,16.1212,0,0,65592067749
11.2363,88.9969,5.21542,88,67,69,2498,2800,0.475475,25,16.1212,0,0,65681064980
12.276,81.46,5.21542,88,67,69,2498,2800,0.475475,25,16.1212,0,0,65762524731
11.9178,83.9079,5.21542,88,67,69,2498,2800,0.475475,25,16.1212,0,0,65846433696
9.29918,107.536,5.21542,88,67,69,2498,2800,0.475475,25,16.1212,0,0,65953970463
12.4572,80.2746,5.21542,88,67,69,2498,2800,0.475475,25,16.1212,0,0,66034250741
12.0263,83.151,4.875,87,66,70,2583,2800,0.475475,23,16.1214,0,0,66117397721
7.89622,126.643,4.875,87,66,70,2583,2800,0.475475,23,16.1214,0,0,66244041814
11.6778,85.6326,4.875,87,66,70,2583,2800,0.475475,23,16.1214,0,0,66329674025
8.69034,115.07,4.875,87,66,70,2583,2800,0.475475,23,16.1214,0,0,66444744514
13.3407,74.9583,4.875,87,66,70,2583,2800,0.475475,23,16.1214,0,0,66519706234
8.622,115.982,4.875,87,66,70,2583,2800,0.475475,23,16.1214,0,0,66635692699
14.755,67.7735,3.59408,87,66,69,2509,2800,0.475475,25,16.1199,0,0,66703462339
16.8736,59.2642,3.59408,87,66,69,2509,2800,0.475475,25,16.1199,0,0,66762726165
16.8642,59.2972,3.59408,87,66,69,2509,2800,0.475475,25,16.1199,0,0,66822023354
9.88501,101.163,3.59408,87,66,69,2509,2800,0.475475,25,16.1199,0,0,66923189750
17.62,56.7538,3.59408,87,66,69,2509,2800,0.475475,25,16.1199,0,0,66979941825
17.8115,56.1434,3.59408,87,66,69,2509,2800,0.475475,25,16.1199,0,0,67036086415
17.8029,56.1706,3.59408,87,66,69,2509,2800,0.475475,25,16.1199,0,0,67092257044
18.0278,55.4698,3.59408,87,66,69,2509,2800,0.475475,25,16.1199,0,0,67147729537
8.32882,120.065,4.4665,88,67,70,2572,2800,0.475475,21,16.119,0,0,67267790498
13.4822,74.1721,4.4665,88,67,70,2572,2800,0.475475,21,16.119,0,0,67341962300
16.1337,61.9822,4.4665,88,67,70,2572,2800,0.475475,21,16.119,0,0,67403947272
17.4515,57.3018,4.4665,88,67,70,2572,2800,0.475475,21,16.119,0,0,67461248060
16.893,59.1961,4.4665,88,67,70,2572,2800,0.475475,21,16.119,0,0,67520445942
10.1027,98.9837,4.4665,88,67,70,2572,2800,0.475475,21,16.119,0,0,67619428885
18.5692,53.8526,4.4665,88,67,70,2572,2800,0.475475,21,16.119,0,0,67673289652
13.1985,75.7662,5.92503,85,67,70,2582,2800,0.475475,19,16.1159,0,0,67749048353
10.4337,95.8434,5.92503,85,67,70,2582,2800,0.475475,19,16.1159,0,0,67844892001
13.9264,71.806,5.92503,85,67,70,2582,2800,0.475475,19,16.1159,0,0,67916698166
8.25515,121.137,5.92503,85,67,70,2582,2800,0.475475,19,16.1159,0,0,68037836877
12.3081,81.2474,5.92503,85,67,70,2582,2800,0.475475,19,16.1159,0,0,68119083837
12.4275,80.4665,5.92503,85,67,70,2582,2800,0.475475,19,16.1159,0,0,68199554975
7.80374,128.144,4.5728,84,69,70,2539,2800,0.475475,23,16.1162,0,0,68327695347
11.4154,87.6011,4.5728,84,69,70,2539,2800,0.475475,23,16.1162,0,0,68415296848
14.5042,68.9455,4.5728,84,69,70,2539,2800,0.475475,23,16.1162,0,0,68484242254
9.28222,107.733,4.5728,84,69,70,2539,2800,0.475475,23,16.1162,0,0,68591974849
9.35484,106.897,4.5728,84,69,70,2539,2800,0.475475,23,16.1162,0,0,68698871340
14.4005,69.4422,4.5728,84,69,70,2539,2800,0.475475,23,16.1162,0,0,68768321035
15.4785,64.6059,4.78842,86,67,68,2251,2800,0.475475,23,16.1171,0,0,68832920724
16.3296,61.2386,4.78842,86,67,68,2251,2800,0.475475,23,16.1171,0,0,68894160633
15.2149,65.7251,4.78842,86,67,68,2251,2800,0.475475,23,16.1171,0,0,68959885130
15.8311,63.1669,4.78842,86,67,68,2251,2800,0.475475,23,16.1171,0,0,69023053161
9.22028,108.457,4.78842,86,67,68,2251,2800,0.475475,23,16.1171,0,0,69131509471
15.2889,65.4069,4.78842,86,67,68,2251,2800,0.475475,23,16.1171,0,0,69196918413
13.8304,72.3047,4.78842,86,67,68,2251,2800,0.475475,23,16.1171,0,0,69269226884
11.6757,85.648,5.06329,85,66,70,2495,2800,0.475475,22,16.1167,0,0,69354871529
10.7907,92.6727,5.06329,85,66,70,2495,2800,0.475475,22,16.1167,0,0,69447542931
15.0498,66.4461,5.06329,85,66,70,2495,2800,0.475475,22,16.1167,0,0,69513989799
8.96684,111.522,5.06329,85,66,70,2495,2800,0.475475,22,16.1167,0,0,69625512405
14.5512,68.7227,5.06329,85,66,70,2495,2800,0.475475,22,16.1167,0,0,69694235351
15.0628,66.3886,5.06329,85,66,70,2495,2800,0.475475,22,16.1167,0,0,69760624010
12.6254,79.2052,5.06329,85,66,70,2495,2800,0.475475,22,16.1167,0,0,69839837950
9.33112,107.168,5.31561,85,68,69,2500,2800,0.475475,26,16.1164,0,0,69946998398
13.1559,76.0113,5.31561,85,68,69,2500,2800,0.475475,26,16.1164,0,0,70023018751
8.31915,120.205,5.31561,85,68,69,2500,2800,0.475475,26,16.1164,0,0,70143215619
12.8616,77.751,5.31561,85,68,69,2500,2800,0.475475,26,16.1164,0,0,70220968726
8.41873,118.783,5.31561,85,68,69,2500,2800,0.475475,26,16.1164,0,0,70339750127
13.3587,74.8574,5.31561,85,68,69,2500,2800,0.475475,26,16.1164,0,0,70414615505
14.5881,68.5489,4.29043,86,67,70,2527,2800,0.475475,25,16.116,0,0,70483158592
10.2762,97.3119,4.29043,86,67,70,2527,2800,0.475475,25,16.116,0,0,70580469895
12.0239,83.1676,4.29043,86,67,70,2527,2800,0.475475,25,16.116,0,0,70663638135
15.4429,64.7548,4.29043,86,67,70,2527,2800,0.475475,25,16.116,0,0,70728392775
16.4413,60.8226,4.29043,86,67,70,2527,2800,0.475475,25,16.116,0,0,70789217051
11.302,88.4798,4.29043,86,67,70,2527,2800,0.475475,25,16.116,0,0,70877697197
13.2303,75.584,4.29043,86,67,70,2527,2800,0.475475,25,16.116,0,0,70953288643
16.6074,60.2142,4.72813,87,68,70,2567,2800,0.475475,24,16.118,0,0,71013497229
9.76312,102.426,4.72813,87,68,70,2567,2800,0.475475,24,16.118,0,0,71115922737
16.7751,59.6121,4.72813,87,68,70,2567,2800,0.475475,24,16.118,0,0,71175535571
17.689,56.5322,4.72813,87,68,70,2567,2800,0.475475,24,16.118,0,0,71232068302
17.3169,57.747,4.72813,87,68,70,2567,2800,0.475475,24,16.118,0,0,71289814699
12.321,81.1621,4.72813,87,68,70,2567,2800,0.475475,24,16.118,0,0,71370978232
12.6362,79.1374,4.72813,87,68,70,2567,2800,0.475475,24,16.118,0,0,71450115387
17.4253,57.3879,4.72813,87,68,70,2567,2800,0.475475,24,16.118,0,0,71507510223
17.3518,57.631,5.57452,88,67,71,2566,2800,0.475475,24,16.1178,0,0,71565135061
16.3874,61.0225,5.57452,88,67,71,2566,2800,0.475475,24,16.1178,0,0,71626158492
9.99679,100.032,5.57452,88,67,71,2566,2800,0.475475,24,16.1178,0,0,71726191323
17.4272,57.3814,5.57452,88,67,71,2566,2800,0.475475,24,16.1178,0,0,71783573734
16.732,59.7659,5.57452,88,67,71,2566,2800,0.475475,24,16.1178,0,0,71843338665
17.2239,58.059,5.57452,88,67,71,2566,2800,0.475475,24,16.1178,0,0,71901398363
11.0931,90.146,5.57452,88,67,71,2566,2800,0.475475,24,16.1178,0,0,71991546351
14.4438,69.2338,5.57452,88,67,71,2566,2800,0.475475,24,16.1178,0,0,72060786552
15.731,63.5689,5.69476,88,67,70,2578,2800,0.475475,26,16.1175,0,0,72124348254
9.7293,102.782,5.69476,88,67,70,2578,2800,0.475475,26,16.1175,0,0,72227132378
16.7716,59.6247,5.69476,88,67,70,2578,2800,0.475475,26,16.1175,0,0,72286755481
12.4436,80.3627,5.69476,88,67,70,2578,2800,0.475475,26,16.1175,0,0,72367120169
12.8521,77.8083,5.69476,88,67,70,2578,2800,0.475475,26,16.1175,0,0,72444928160
17.6177,56.7611,5.69476,88,67,70,2578,2800,0.475475,26,16.1175,0,0,72501688881
10.8045,92.5542,5.69476,88,67,70,2578,2800,0.475475,26,16.1175,0,0,72594249725
12.2938,81.3417,5.19481,87,67,69,2547,2800,0.475475,24,16.1182,0,0,72675586003
17.148,58.3158,5.19481,87,67,69,2547,2800,0.475475,24,16.1182,0,0,72733902575
17.7642,56.293,5.19481,87,67,69,2547,2800,0.475475,24,16.1182,0,0,72790194733
11.8582,84.3301,5.19481,87,67,69,2547,2800,0.475475,24,16.1182,0,0,72874525843
12.688,78.8147,5.19481,87,67,69,2547,2800,0.475475,24,16.1182,0,0,72953340521
14.8478,67.3499,5.19481,87,67,69,2547,2800,0.475475,24,16.1182,0,0,73020693115
16.4573,60.7633,5.19481,87,67,69,2547,2800,0.475475,24,16.1182,0,0,73081454422
18.35,54.4958,5.19481,87,67,69,2547,2800,0.475475,24,16.1182,0,0,73135955436
14.7863,67.6301,8.53801,87,67,72,2578,2800,0.475475,28,16.1787,0,0,73203580925
19.0672,52.446,8.53801,87,67,72,2578,2800,0.475475,28,16.1787,0,0,73256027368
18.5643,53.8667,8.53801,87,67,72,2578,2800,0.475475,28,16.1787,0,0,73309894547
10.4599,95.603,8.53801,87,67,72,2578,2800,0.475475,28,16.1787,0,0,73405497893
17.178,58.214,8.53801,87,67,72,2578,2800,0.475475,28,16.1787,0,0,73463712212
18.5878,53.7987,8.53801,87,67,72,2578,2800,0.475475,28,16.1787,0,0,73517513307
10.178,98.2509,8.53801,87,67,72,2578,2800,0.475475,28,16.1787,0,0,73615762107
18.914,52.8709,8.53801,87,67,72,2578,2800,0.475475,28,16.1787,0,0,73668639932
16.8942,59.1918,4.78469,86,69,71,2573,2800,0.475475,24,16.1816,0,0,73727826363
10.4231,95.9404,4.78469,86,69,71,2573,2800,0.475475,24,16.1816,0,0,73823767234
18.5633,53.8698,4.78469,86,69,71,2573,2800,0.475475,24,16.1816,0,0,73877636668
18.9503,52.7697,4.78469,86,69,71,2573,2800,0.475475,24,16.1816,0,0,73930407452
18.5696,53.8514,4.78469,86,69,71,2573,2800,0.475475,24,16.1816,0,0,73984258251
18.9454,52.7833,4.78469,86,69,71,2573,2800,0.475475,24,16.1816,0,0,74037042140
19.0311,52.5456,4.78469,86,69,71,2573,2800,0.475475,24,16.1816,0,0,74089587389
13.032,76.7343,4.78469,86,69,71,2573,2800,0.475475,24,16.1816,0,0,74166321517
13.0296,76.748,4.78469,86,69,71,2573,2800,0.475475,24,16.1816,0,0,74243078328
19.0309,52.5462,5.07166,86,68,70,2560,2800,0.475475,26,16.1808,0,0,74295617235
12.1346,82.4091,5.07166,86,68,70,2560,2800,0.475475,26,16.1808,0,0,74378027828
14.4346,69.2782,5.07166,86,68,70,2560,2800,0.475475,26,16.1808,0,0,74447306701
18.8812,52.9626,5.07166,86,68,70,2560,2800,0.475475,26,16.1808,0,0,74500270258
18.9981,52.6369,5.07166,86,68,70,2560,2800,0.475475,26,16.1808,0,0,74552906278
19.1649,52.1788,5.07166,86,68,70,2560,2800,0.475475,26,16.1808,0,0,74605085849
11.0056,90.8631,5.07166,86,68,70,2560,2800,0.475475,26,16.1808,0,0,74695949325
16.0513,62.3004,5.07166,86,68,70,2560,2800,0.475475,26,16.1808,0,0,74758261935
19.3041,51.8026,5.15971,87,67,70,2570,2800,0.475475,23,16.1803,0,0,74810055398
10.2845,97.2341,5.15971,87,67,70,2570,2800,0.475475,23,16.1803,0,0,74907287762
17.2949,57.8205,5.15971,87,67,70,2570,2800,0.475475,23,16.1803,0,0,74965111035
16.2027,61.7181,5.15971,87,67,70,2570,2800,0.475475,23,16.1803,0,0,75026826470
10.2315,97.7378,5.15971,87,67,70,2570,2800,0.475475,23,16.1803,0,0,75124566160
15.6514,63.8921,5.15971,87,67,70,2570,2800,0.475475,23,16.1803,0,0,75188463034
17.3771,57.5469,5.15971,87,67,70,2570,2800,0.475475,23,16.1803,0,0,75246004676
17.8387,56.0578,5.15971,87,67,70,2570,2800,0.475475,23,16.1803,0,0,75302069396
11.4183,87.5788,5.12224,87,67,70,2584,2800,0.475475,25,16.1823,0,0,75389642694
15.2791,65.4489,5.12224,87,67,70,2584,2800,0.475475,25,16.1823,0,0,75455091802
18.2069,54.9241,5.12224,87,67,70,2584,2800,0.475475,25,16.1823,0,0,75510016173
10.2258,97.7916,5.12224,87,67,70,2584,2800,0.475475,25,16.1823,0,0,75607808282
17.292,57.8303,5.12224,87,67,70,2584,2800,0.475475,25,16.1823,0,0,75665639570
16.9559,58.9764,5.12224,87,67,70,2584,2800,0.475475,25,16.1823,0,0,75724615323
10.1421,98.5988,5.12224,87,67,70,2584,2800,0.475475,25,16.1823,0,0,75823226035
18.3636,54.4554,4.25791,87,67,69,2566,2800,0.475475,21,16.1825,0,0,75877671644
18.3928,54.369,4.25791,87,67,69,2566,2800,0.475475,21,16.1825,0,0,75932039928
18.0564,55.3821,4.25791,87,67,69,2566,2800,0.475475,21,16.1825,0,0,75987425538
13.1369,76.1216,4.25791,87,67,69,2566,2800,0.475475,21,16.1825,0,0,76063546070
13.5113,74.0122,4.25791,87,67,69,2566,2800,0.475475,21,16.1825,0,0,76137558832
18.1463,55.1077,4.25791,87,67,69,2566,2800,0.475475,21,16.1825,0,0,76192666318
19.586,51.057,4.25791,87,67,69,2566,2800,0.475475,21,16.1825,0,0,76243723794
19.7402,50.6581,4.25791,87,67,69,2566,2800,0.475475,21,16.1825,0,0,76294383982
14.3513,69.6799,4.25791,87,67,69,2566,2800,0.475475,21,16.1825,0,0,76364067728
14.5051,68.941,5.26932,88,66,69,2556,2800,0.475475,24,16.182,0,0,76433003525
21.4058,46.7164,5.26932,88,66,69,2556,2800,0.475475,24,16.182,0,0,76479720525
18.0086,55.529,5.26932,88,66,69,2556,2800,0.475475,24,16.182,0,0,76535249665
11.8889,84.1121,5.26932,88,66,69,2556,2800,0.475475,24,16.182,0,0,76619365089
21.0084,47.5999,5.26932,88,66,69,2556,2800,0.475475,24,16.182,0,0,76666964421
21.3625,46.8111,5.26932,88,66,69,2556,2800,0.475475,24,16.182,0,0,76713774295
11.7381,85.1924,5.26932,88,66,69,2556,2800,0.475475,24,16.182,0,0,76798967600
18.4414,54.2259,5.26932,88,66,69,2556,2800,0.475475,24,16.182,0,0,76853198194
18.8994,52.9117,5.26932,88,66,69,2556,2800,0.475475,24,16.182,0,0,76906112779
10.8443,92.2147,5.83431,88,67,70,2559,2800,0.475475,26,16.1787,0,0,76998322662
15.9374,62.7455,5.83431,88,67,70,2559,2800,0.475475,26,16.1787,0,0,77061069008
19.9751,50.0624,5.83431,88,67,70,2559,2800,0.475475,26,16.1787,0,0,77111130759
19.5403,51.1764,5.83431,88,67,70,2559,2800,0.475475,26,16.1787,0,0,77162308853
18.6514,53.6151,5.83431,88,67,70,2559,2800,0.475475,26,16.1787,0,0,77215923166
20.3599,49.116,5.83431,88,67,70,2559,2800,0.475475,26,16.1787,0,0,77265040908
19.8454,50.3895,5.83431,88,67,70,2559,2800,0.475475,26,16.1787,0,0,77315430797
11.3738,87.9217,5.83431,88,67,70,2559,2800,0.475475,26,16.1787,0,0,77403357911
18.336,54.5376,5.83431,88,67,70,2559,2800,0.475475,26,16.1787,0,0,77457900022
20.1889,49.5323,5.49199,87,67,70,2587,2800,0.475475,23,16.1801,0,0,77507427677
12.4547,80.2913,5.49199,87,67,70,2587,2800,0.475475,23,16.1801,0,0,77587717884
16.73,59.773,5.49199,87,67,70,2587,2800,0.475475,23,16.1801,0,0,77647490980
19.9815,50.0463,5.49199,87,67,70,2587,2800,0.475475,23,16.1801,0,0,77697538233
12.3726,80.8235,5.49199,87,67,70,2587,2800,0.475475,23,16.1801,0,0,77778362667
14.8315,67.4242,5.49199,87,67,70,2587,2800,0.475475,23,16.1801,0,0,77845788129
20.2671,49.341,5.49199,87,67,70,2587,2800,0.475475,23,16.1801,0,0,77895128661
12.9974,76.9383,5.49199,87,67,70,2587,2800,0.475475,23,16.1801,0,0,77972073025
14.3935,69.4759,5.17879,87,68,69,2536,2800,0.475475,22,16.1793,0,0,78041544962
20.7957,48.0868,5.17879,87,68,69,2536,2800,0.475475,22,16.1793,0,0,78089631752
15.0814,66.3069,5.17879,87,68,69,2536,2800,0.475475,22,16.1793,0,0,78155947193
13.5496,73.8028,5.17879,87,68,69,2536,2800,0.475475,22,16.1793,0,0,78229742856
21.4167,46.6926,5.17879,87,68,69,2536,2800,0.475475,22,16.1793,0,0,78276436100
20.5747,48.6033,5.17879,87,68,69,2536,2800,0.475475,22,16.1793,0,0,78325039293
22.1817,45.0823,5.17879,87,68,69,2536,2800,0.475475,22,16.1793,0,0,78370122214
22.2663,44.9109,5.17879,87,68,69,2536,2800,0.475475,22,16.1793,0,0,78415043140
10.9694,91.1623,5.17879,87,68,69,2536,2800,0.475475,22,16.1793,0,0,78506203686
20.3725,49.0857,4.86936,87,67,69,2555,2800,0.475475,20,16.179,0,0,78555282074
21.5476,46.4088,4.86936,87,67,69,2555,2800,0.475475,20,16.179,0,0,78601691855
13.1187,76.2268,4.86936,87,67,69,2555,2800,0.475475,20,16.179,0,0,78677919509
15.8931,62.9204,4.86936,87,67,69,2555,2800,0.475475,20,16.179,0,0,78740839563
20.6496,48.427,4.86936,87,67,69,2555,2800,0.475475,20,16.179,0,0,78789266213
14.8214,67.4698,4.86936,87,67,69,2555,2800,0.475475,20,16.179,0,0,78856736730
13.5239,73.9432,4.86936,87,67,69,2555,2800,0.475475,20,16.179,0,0,78930681734
20.5835,48.5827,4.86936,87,67,69,2555,2800,0.475475,20,16.179,0,0,78979264428
16.0601,62.266,4.86936,87,67,69,2555,2800,0.475475,20,16.179,0,0,79041533776
12.1955,81.9973,5.31287,87,67,69,2556,2800,0.475475,22,16.1791,0,0,79123530729
19.0869,52.3921,5.31287,87,67,69,2556,2800,0.475475,22,16.1791,0,0,79175921567
19.9795,50.0512,5.31287,87,67,69,2556,2800,0.475475,22,16.1791,0,0,79225973389
