os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
30.4937,32.7937,2.58303,99,48,53,2600,2800,0.471149,24,4.53488,0,0,28066900690
29.2652,34.1703,2.58303,99,48,53,2600,2800,0.471149,24,4.53488,0,0,28101070956
29.9589,33.379,2.58303,99,48,53,2600,2800,0.471149,24,4.53488,0,0,28134450728
29.325,34.1006,2.58303,99,48,53,2600,2800,0.471149,24,4.53488,0,0,28168551183
30.4229,32.87,2.58303,99,48,53,2600,2800,0.471149,24,4.53488,0,0,28201421330
44.9494,22.2472,2.58303,99,48,53,2600,2800,0.471149,24,4.53488,0,0,28223673700
33.1496,30.1662,2.61519,99,48,53,2600,2800,0.471149,23,4.53488,0,0,28253835353
30.5419,32.7419,2.61519,99,48,53,2600,2800,0.471149,23,4.53488,0,0,28286577419
31.8729,31.3746,2.61519,99,48,53,2600,2800,0.471149,23,4.53488,0,0,28317952690
30.5594,32.7232,2.61519,99,48,53,2600,2800,0.471149,23,4.53488,0,0,28350675680
29.8281,33.5255,2.61519,99,48,53,2600,2800,0.471149,23,4.53488,0,0,28384201637
29.6793,33.6935,2.61519,99,48,53,2600,2800,0.471149,23,4.53488,0,0,28417895048
30.7771,32.4917,2.61519,99,48,53,2600,2800,0.471149,23,4.53488,0,0,28450386914
28.8268,34.6899,2.61519,99,48,53,2600,2800,0.471149,23,4.53488,0,0,28485077297
30.4293,32.8631,2.61519,99,48,53,2600,2800,0.471149,23,4.53488,0,0,28517940380
28.9655,34.5239,2.61519,99,48,53,2600,2800,0.471149,23,4.53488,0,0,28552464921
29.4768,33.925,2.61519,99,48,53,2600,2800,0.471149,23,4.53488,0,0,28586390037
30.8932,32.3696,2.61519,99,48,53,2600,2800,0.471149,23,4.53488,0,0,28618759894
30.1021,33.2202,2.61519,99,48,53,2600,2800,0.471149,23,4.53488,0,0,28651979917
42.9739,23.2699,2.61519,99,48,53,2600,2800,0.471149,23,4.53488,0,0,28675250227
35.5259,28.1485,2.61519,99,48,53,2600,2800,0.471149,23,4.53488,0,0,28703398843
30.9025,32.3598,2.61519,99,48,53,2600,2800,0.471149,23,4.53488,0,0,28735765214
30.6863,32.5878,3.31288,99,48,54,2600,2800,0.471149,25,4.53488,0,0,28768346598
29.5836,33.8025,3.31288,99,48,54,2600,2800,0.471149,25,4.53488,0,0,28802150056
30.2327,33.0768,3.31288,99,48,54,2600,2800,0.471149,25,4.53488,0,0,28835226589
30.7154,32.557,3.31288,99,48,54,2600,2800,0.471149,25,4.53488,0,0,28867784049
28.8298,34.6863,3.31288,99,48,54,2600,2800,0.471149,25,4.53488,0,0,28902470443
28.7905,34.7336,3.31288,99,48,54,2600,2800,0.471149,25,4.53488,0,0,28937204448
31.4501,31.7964,3.31288,99,48,54,2600,2800,0.471149,25,4.53488,0,0,28969001199
30.5148,32.771,3.31288,99,48,54,2600,2800,0.471149,25,4.53488,0,0,29001772470
28.726,34.8117,3.31288,99,48,54,2600,2800,0.471149,25,4.53488,0,0,29036584040
31.8399,31.4071,3.31288,99,48,54,2600,2800,0.471149,25,4.53488,0,0,29067991270
43.994,22.7304,3.31288,99,48,54,2600,2800,0.471149,25,4.53488,0,0,29090721818
32.8486,30.4427,3.31288,99,48,54,2600,2800,0.471149,25,4.53488,0,0,29121164829
31.327,31.9214,3.31288,99,48,54,2600,2800,0.471149,25,4.53488,0,0,29153086586
30.4188,32.8744,3.31288,99,48,54,2600,2800,0.471149,25,4.53488,0,0,29185960810
29.3081,34.1203,3.31288,99,48,54,2600,2800,0.471149,25,4.53488,0,0,29220081633
31.2224,32.0283,3.31288,99,48,54,2600,2800,0.471149,25,4.53488,0,0,29252115069
29.7949,33.5628,3.05623,99,48,53,2600,2800,0.471149,23,4.53488,0,0,29285672705
28.618,34.9431,3.05623,99,48,53,2600,2800,0.471149,23,4.53488,0,0,29320616704
30.516,32.7697,3.05623,99,48,53,2600,2800,0.471149,23,4.53488,0,0,29353386191
27.6659,36.1456,3.05623,99,48,53,2600,2800,0.471149,23,4.53488,0,0,29389532696
31.8289,31.418,3.05623,99,48,53,2600,2800,0.471149,23,4.53488,0,0,29420950667
30.7125,32.5601,3.05623,99,48,53,2600,2800,0.471149,23,4.53488,0,0,29453511462
30.6222,32.6561,3.05623,99,48,53,2600,2800,0.471149,23,4.53488,0,0,29486167116
30.3017,33.0014,3.05623,99,48,53,2600,2800,0.471149,23,4.53488,0,0,29519169300
45.7595,21.8534,3.05623,99,48,53,2600,2800,0.471149,23,4.53488,0,0,29541022191
33.2081,30.1132,3.05623,99,48,53,2600,2800,0.471149,23,4.53488,0,0,29571135603
30.7724,32.4967,3.05623,99,48,53,2600,2800,0.471149,23,4.53488,0,0,29603632539
30.1397,33.1788,3.05623,99,48,53,2600,2800,0.471149,23,4.53488,0,0,29636811685
32.8672,30.4255,3.05623,99,48,53,2600,2800,0.471149,23,4.53488,0,0,29667237715
28.5818,34.9873,3.05623,99,48,53,2600,2800,0.471149,23,4.53488,0,0,29702224964
28.4299,35.1743,3.05623,99,48,53,2600,2800,0.471149,23,4.53488,0,0,29737399836
29.6023,33.7812,3.05623,99,48,53,2600,2800,0.471149,23,4.53488,0,0,29771188315
30.3782,32.9184,2.92326,99,48,54,2600,2800,0.471149,25,4.53488,0,0,29804099679
30.9879,32.2706,2.92326,99,48,54,2600,2800,0.471149,25,4.53488,0,0,29836370701
29.6491,33.7278,2.92326,99,48,54,2600,2800,0.471149,25,4.53488,0,0,29870098927
31.0786,32.1764,2.92326,99,48,54,2600,2800,0.471149,25,4.53488,0,0,29902275412
30.1405,33.1779,2.92326,99,48,54,2600,2800,0.471149,25,4.53488,0,0,29935454387
30.3299,32.9708,2.92326,99,48,54,2600,2800,0.471149,25,4.53488,0,0,29968424591
45.1103,22.1679,2.92326,99,48,54,2600,2800,0.471149,25,4.53488,0,0,29990592674
33.2552,30.0704,2.92326,99,48,54,2600,2800,0.471149,25,4.53488,0,0,30020663346
30.4805,32.8078,2.92326,99,48,54,2600,2800,0.471149,25,4.53488,0,0,30053471155
30.9145,32.3473,2.92326,99,48,54,2600,2800,0.471149,25,4.53488,0,0,30085818440
29.0716,34.3979,2.92326,99,48,54,2600,2800,0.471149,25,4.53488,0,0,30120217165
30.1729,33.1423,2.92326,99,48,54,2600,2800,0.471149,25,4.53488,0,0,30153359112
29.5716,33.8162,2.92326,99,48,54,2600,2800,0.471149,25,4.53488,0,0,30187175884
30.1074,33.2145,2.92326,99,48,54,2600,2800,0.471149,25,4.53488,0,0,30220390828
30.3995,32.8952,2.92326,99,48,54,2600,2800,0.471149,25,4.53488,0,0,30253285931
29.9967,33.337,2.92326,99,48,54,2600,2800,0.471149,25,4.53488,0,0,30286627602
30.1637,33.1525,2.46002,99,48,54,2600,2800,0.471149,24,4.53488,0,0,30319775670
30.1028,33.2195,2.46002,99,48,54,2600,2800,0.471149,24,4.53488,0,0,30352995322
29.1383,34.3191,2.46002,99,48,54,2600,2800,0.471149,24,4.53488,0,0,30387315018
46.0898,21.6968,2.46002,99,48,54,2600,2800,0.471149,24,4.53488,0,0,30409011666
32.928,30.3693,2.46002,99,48,54,2600,2800,0.471149,24,4.53488,0,0,30439382411
31.2511,31.9989,2.46002,99,48,54,2600,2800,0.471149,24,4.53488,0,0,30471380681
31.0656,32.19,2.46002,99,48,54,2600,2800,0.471149,24,4.53488,0,0,30503570972
28.9199,34.5783,2.46002,99,48,54,2600,2800,0.471149,24,4.53488,0,0,30538150295
26.537,37.6833,2.46002,99,48,54,2600,2800,0.471149,24,4.53488,0,0,30575832893
33.7215,29.6547,2.46002,99,48,54,2600,2800,0.471149,24,4.53488,0,0,30605488527
30.4961,32.791,2.46002,99,48,54,2600,2800,0.471149,24,4.53488,0,0,30638279244
29.6266,33.7534,2.46002,99,48,54,2600,2800,0.471149,24,4.53488,0,0,30672033209
29.6847,33.6874,2.46002,99,48,54,2600,2800,0.471149,24,4.53488,0,0,30705720338
30.0801,33.2446,2.46002,99,48,54,2600,2800,0.471149,24,4.53488,0,0,30738966610
29.1676,34.2846,2.46002,99,48,54,2600,2800,0.471149,24,4.53488,0,0,30773250189
30.83,32.4359,2.46002,99,48,54,2600,2800,0.471149,24,4.53488,0,0,30805689346
29.3027,34.1266,2.92683,99,49,54,2600,2800,0.471149,24,4.53556,0,0,30839813566
29.9045,33.4398,2.92683,99,49,54,2600,2800,0.471149,24,4.53556,0,0,30873253972
44.0928,22.6794,2.92683,99,49,54,2600,2800,0.471149,24,4.53556,0,0,30895933544
34.897,28.6558,2.92683,99,49,54,2600,2800,0.471149,24,4.53556,0,0,30924589843
31.3091,31.9396,2.92683,99,49,54,2600,2800,0.471149,24,4.53556,0,0,30956529873
30.2242,33.0861,2.92683,99,49,54,2600,2800,0.471149,24,4.53556,0,0,30989615584
29.7516,33.6116,2.92683,99,49,54,2600,2800,0.471149,24,4.53556,0,0,31023228154
30.2136,33.0976,2.92683,99,49,54,2600,2800,0.471149,24,4.53556,0,0,31056325536
29.5458,33.8458,2.92683,99,49,54,2600,2800,0.471149,24,4.53556,0,0,31090171734
30.7526,32.5176,2.92683,99,49,54,2600,2800,0.471149,24,4.53556,0,0,31122689279
30.8021,32.4653,2.92683,99,49,54,2600,2800,0.471149,24,4.53556,0,0,31155154846
30.0472,33.281,2.92683,99,49,54,2600,2800,0.471149,24,4.53556,0,0,31188436805
29.7493,33.6142,2.92683,99,49,54,2600,2800,0.471149,24,4.53556,0,0,31222050537
29.2101,34.2347,2.92683,99,49,54,2600,2800,0.471149,24,4.53556,0,0,31256285765
29.8758,33.4719,2.92683,99,49,54,2600,2800,0.471149,24,4.53556,0,0,31289757840
43.3388,23.074,2.92683,99,49,54,2600,2800,0.471149,24,4.53556,0,0,31312837994
34.222,29.2209,2.75,99,49,54,2600,2800,0.471149,24,4.53771,0,0,31342053221
0.968245,1032.8,2.75,99,49,54,2600,2800,0.471149,24,4.53771,0,0,32374851156
10.3085,97.0071,6.96429,59,49,47,800,2800,0.471149,16,4.9422,0,0,32471856563
61.1936,16.3416,6.96429,59,49,47,800,2800,0.471149,16,4.9422,0,0,32488198130
48.6803,20.5422,6.96429,59,49,47,800,2800,0.471149,16,4.9422,0,0,32508740091
42.6641,23.4389,6.96429,59,49,47,800,2800,0.471149,16,4.9422,0,0,32532179198
50.3001,19.8807,6.96429,59,49,47,800,2800,0.471149,16,4.9422,0,0,32552059747
42.9945,23.2588,6.96429,59,49,47,800,2800,0.471149,16,4.9422,0,0,32575318717
45.2678,22.0908,6.96429,59,49,47,800,2800,0.471149,16,4.9422,0,0,32597409604
36.1763,27.6424,6.96429,59,49,47,800,2800,0.471149,16,4.9422,0,0,32625052129
43.4115,23.0354,6.96429,59,49,47,800,2800,0.471149,16,4.9422,0,0,32648087479
44.0199,22.717,6.96429,59,49,47,800,2800,0.471149,16,4.9422,0,0,32670804632
42.3429,23.6167,6.96429,59,49,47,800,2800,0.471149,16,4.9422,0,0,32694421272
45.4919,21.9819,6.96429,59,49,47,800,2800,0.471149,16,4.9422,0,0,32716403185
45.0597,22.1928,6.96429,59,49,47,800,2800,0.471149,16,4.9422,0,0,32738596103
43.6334,22.9182,6.96429,59,49,47,800,2800,0.471149,16,4.9422,0,0,32761515125
41.4114,24.148,6.96429,59,49,47,800,2800,0.471149,16,4.9422,0,0,32785662872
43.6809,22.8933,6.96429,59,49,47,800,2800,0.471149,16,4.9422,0,0,32808556215
45.0844,22.1806,6.96429,59,49,47,800,2800,0.471149,16,4.9422,0,0,32830737462
43.0545,23.2264,6.96429,59,49,47,800,2800,0.471149,16,4.9422,0,0,32853963409
43.4215,23.0301,6.96429,59,49,47,800,2800,0.471149,16,4.9422,0,0,32876995743
44.5468,22.4483,3.92405,44,83,46,800,2800,0.471149,8,4.94244,0,0,32899441837
42.3486,23.6135,3.92405,44,83,46,800,2800,0.471149,8,4.94244,0,0,32923055482
43.8674,22.796,3.92405,44,83,46,800,2800,0.471149,8,4.94244,0,0,32945851642
44.5501,22.4467,3.92405,44,83,46,800,2800,0.471149,8,4.94244,0,0,32968298397
43.5026,22.9871,3.92405,44,83,46,800,2800,0.471149,8,4.94244,0,0,32991285627
42.3706,23.6013,3.92405,44,83,46,800,2800,0.471149,8,4.94244,0,0,33014886969
43.8406,22.8099,3.92405,44,83,46,800,2800,0.471149,8,4.94244,0,0,33037696955
44.8029,22.32,3.92405,44,83,46,800,2800,0.471149,8,4.94244,0,0,33060016962
44.3312,22.5575,3.92405,44,83,46,800,2800,0.471149,8,4.94244,0,0,33082574636
42.7815,23.3746,3.92405,44,83,46,800,2800,0.471149,8,4.94244,0,0,33105949222
45.2454,22.1017,3.92405,44,83,46,800,2800,0.471149,8,4.94244,0,0,33128051210
43.3389,23.074,3.92405,44,83,46,800,2800,0.471149,8,4.94244,0,0,33151125002
42.6164,23.4652,3.92405,44,83,46,800,2800,0.471149,8,4.94244,0,0,33174590519
43.7243,22.8706,3.92405,44,83,46,800,2800,0.471149,8,4.94244,0,0,33197460919
44.6607,22.3911,3.92405,44,83,46,800,2800,0.471149,8,4.94244,0,0,33219852139
41.9531,23.8361,3.92405,44,83,46,800,2800,0.471149,8,4.94244,0,0,33243688312
44.0404,22.7064,3.92405,44,83,46,800,2800,0.471149,8,4.94244,0,0,33266394844
44.2117,22.6185,3.92405,44,83,46,800,2800,0.471149,8,4.94244,0,0,33289013432
43.8296,22.8156,3.92405,44,83,46,800,2800,0.471149,8,4.94244,0,0,33311828939
44.8665,22.2883,3.92405,44,83,46,800,2800,0.471149,8,4.94244,0,0,33334117327
42.4074,23.5808,3.92405,44,83,46,800,2800,0.471149,8,4.94244,0,0,33357698120
44.5202,22.4617,3.92405,44,83,46,800,2800,0.471149,8,4.94244,0,0,33380168890
43.3154,23.0865,3.52201,47,58,46,800,2800,0.471149,4,4.93915,0,0,33403246850
42.9774,23.268,3.52201,47,58,46,800,2800,0.471149,4,4.93915,0,0,33426515146
44.3449,22.5505,3.52201,47,58,46,800,2800,0.471149,4,4.93915,0,0,33449065997
42.104,23.7507,3.52201,47,58,46,800,2800,0.471149,4,4.93915,0,0,33472816939
44.9486,22.2476,3.52201,47,58,46,800,2800,0.471149,4,4.93915,0,0,33495064671
43.3566,23.0645,3.52201,47,58,46,800,2800,0.471149,4,4.93915,0,0,33518128524
46.8092,21.3633,3.52201,47,58,46,800,2800,0.471149,4,4.93915,0,0,33539491966
43.8449,22.8077,3.52201,47,58,46,800,2800,0.471149,4,4.93915,0,0,33562300019
40.388,24.7598,3.52201,47,58,46,800,2800,0.471149,4,4.93915,0,0,33587060105
44.0515,22.7007,3.52201,47,58,46,800,2800,0.471149,4,4.93915,0,0,33609760927
45.0249,22.2099,3.52201,47,58,46,800,2800,0.471149,4,4.93915,0,0,33631971209
42.3047,23.638,3.52201,47,58,46,800,2800,0.471149,4,4.93915,0,0,33655609319
51.0378,19.5933,3.52201,47,58,46,800,2800,0.471149,4,4.93915,0,0,33675202479
50.5849,19.7687,3.52201,47,58,46,800,2800,0.471149,4,4.93915,0,0,33694971108
44.2764,22.5854,3.52201,47,58,46,800,2800,0.471149,4,4.93915,0,0,33717556584
42.0003,23.8094,3.52201,47,58,46,800,2800,0.471149,4,4.93915,0,0,33741366096
43.8265,22.8172,3.52201,47,58,46,800,2800,0.471149,4,4.93915,0,0,33764183366
44.1947,22.6272,3.52201,47,58,46,800,2800,0.471149,4,4.93915,0,0,33786810550
44.0592,22.6968,3.52201,47,58,46,800,2800,0.471149,4,4.93915,0,0,33809507485
44.378,22.5337,3.52201,47,58,46,800,2800,0.471149,4,4.93915,0,0,33832041283
42.3158,23.6319,3.52201,47,58,46,800,2800,0.471149,4,4.93915,0,0,33855673322
44.2745,22.5864,3.52201,47,58,46,800,2800,0.471149,4,4.93915,0,0,33878259759
44.2932,22.5768,3.52201,47,58,46,800,2800,0.471149,4,4.93915,0,0,33900839524
42.0573,23.7771,2.67966,51,46,46,800,2710,0.471149,4,4.93963,0,0,33924613790
44.48,22.482,2.67966,51,46,46,800,2710,0.471149,4,4.93963,0,0,33947095832
44.1404,22.655,2.67966,51,46,46,800,2710,0.471149,4,4.93963,0,0,33969750958
44.2053,22.6217,2.67966,51,46,46,800,2710,0.471149,4,4.93963,0,0,33992372541
42.4286,23.569,2.67966,51,46,46,800,2710,0.471149,4,4.93963,0,0,34015941752
44.5264,22.4586,2.67966,51,46,46,800,2710,0.471149,4,4.93963,0,0,34038400460
44.0792,22.6865,2.67966,51,46,46,800,2710,0.471149,4,4.93963,0,0,34061086985
42.2919,23.6452,2.67966,51,46,46,800,2710,0.471149,4,4.93963,0,0,34084732279
44.2939,22.5764,2.67966,51,46,46,800,2710,0.471149,4,4.93963,0,0,34107308808
44.0053,22.7245,2.67966,51,46,46,800,2710,0.471149,4,4.93963,0,0,34130033334
44.0733,22.6895,2.67966,51,46,46,800,2710,0.471149,4,4.93963,0,0,34152722865
43.2585,23.1168,2.67966,51,46,46,800,2710,0.471149,4,4.93963,0,0,34175839938
43.8134,22.824,2.67966,51,46,46,800,2710,0.471149,4,4.93963,0,0,34198664001
17.717,56.4428,2.67966,51,46,46,800,2710,0.471149,4,4.93963,0,0,34255107296
27.7867,35.9884,2.67966,51,46,46,800,2710,0.471149,4,4.93963,0,0,34291095644
3.34558,298.902,2.67966,51,46,46,800,2710,0.471149,4,4.93963,0,0,34589999456
51.3995,19.4555,4.59982,53,46,47,800,2800,0.471149,5,4.93345,0,0,34609452964
64.5494,15.492,4.59982,53,46,47,800,2800,0.471149,5,4.93345,0,0,34624949996
25.9857,38.4827,4.59982,53,46,47,800,2800,0.471149,5,4.93345,0,0,34663428638
91.5255,10.9259,4.59982,53,46,47,800,2800,0.471149,5,4.93345,0,0,34674354843
46.0995,21.6922,4.59982,53,46,47,800,2800,0.471149,5,4.93345,0,0,34696046370
32.2426,31.0148,4.59982,53,46,47,800,2800,0.471149,5,4.93345,0,0,34727061345
63.5607,15.733,4.59982,53,46,47,800,2800,0.471149,5,4.93345,0,0,34742794331
43.2569,23.1177,4.59982,53,46,47,800,2800,0.471149,5,4.93345,0,0,34765912105
43.5035,22.9867,4.59982,53,46,47,800,2800,0.471149,5,4.93345,0,0,34788899855
45.7618,21.8523,4.59982,53,46,47,800,2800,0.471149,5,4.93345,0,0,34810751353
43.4039,23.0394,4.59982,53,46,47,800,2800,0.471149,5,4.93345,0,0,34833790810
43.4882,22.9948,4.59982,53,46,47,800,2800,0.471149,5,4.93345,0,0,34856785604
44.1404,22.655,4.59982,53,46,47,800,2800,0.471149,5,4.93345,0,0,34879440640
44.4047,22.5201,4.59982,53,46,47,800,2800,0.471149,5,4.93345,0,0,34901960843
42.3385,23.6192,4.59982,53,46,47,800,2800,0.471149,5,4.93345,0,0,34925580068
43.2645,23.1136,4.59982,53,46,47,800,2800,0.471149,5,4.93345,0,0,34948693865
43.693,22.887,4.59982,53,46,47,800,2800,0.471149,5,4.93345,0,0,34971580916
44.3446,22.5506,4.59982,53,46,47,800,2800,0.471149,5,4.93345,0,0,34994131526
43.4265,23.0274,4.59982,53,46,47,800,2800,0.471149,5,4.93345,0,0,35017159271
44.0398,22.7068,4.59982,53,46,47,800,2800,0.471149,5,4.93345,0,0,35039865974
44.1848,22.6322,4.59982,53,46,47,800,2800,0.471149,5,4.93345,0,0,35062498298
44.1367,22.6569,4.59982,53,46,47,800,2800,0.471149,5,4.93345,0,0,35085154977
41.7688,23.9413,4.59982,53,46,47,800,2800,0.471149,5,4.93345,0,0,35109112397
43.9492,22.7535,2.80146,45,46,46,800,2710,0.471149,11,4.93333,0,0,35131850028
44.4617,22.4913,2.80146,45,46,46,800,2710,0.471149,11,4.93333,0,0,35154341426
44.1802,22.6345,2.80146,45,46,46,800,2710,0.471149,11,4.93333,0,0,35176976014
44.1149,22.6681,2.80146,45,46,46,800,2710,0.471149,11,4.93333,0,0,35199644124
42.2046,23.6941,2.80146,45,46,46,800,2710,0.471149,11,4.93333,0,0,35223338390
44.1625,22.6436,2.80146,45,46,46,800,2710,0.471149,11,4.93333,0,0,35245981965
43.0065,23.2523,2.80146,45,46,46,800,2710,0.471149,11,4.93333,0,0,35269234412
43.602,22.9347,2.80146,45,46,46,800,2710,0.471149,11,4.93333,0,0,35292169223
44.0781,22.687,2.80146,45,46,46,800,2710,0.471149,11,4.93333,0,0,35314856259
44.0519,22.7005,2.80146,45,46,46,800,2710,0.471149,11,4.93333,0,0,35337556830
43.4055,23.0386,2.80146,45,46,46,800,2710,0.471149,11,4.93333,0,0,35360595476
44.1733,22.6381,2.80146,45,46,46,800,2710,0.471149,11,4.93333,0,0,35383233640
44.1481,22.651,2.80146,45,46,46,800,2710,0.471149,11,4.93333,0,0,35405884769
44.066,22.6932,2.80146,45,46,46,800,2710,0.471149,11,4.93333,0,0,35428577846
41.9347,23.8466,2.80146,45,46,46,800,2710,0.471149,11,4.93333,0,0,35452424658
44.4316,22.5065,2.80146,45,46,46,800,2710,0.471149,11,4.93333,0,0,35474931286
42.8797,23.3211,2.80146,45,46,46,800,2710,0.471149,11,4.93333,0,0,35498252512
43.3174,23.0854,2.80146,45,46,46,800,2710,0.471149,11,4.93333,0,0,35521338376
46.0928,21.6954,2.80146,45,46,46,800,2710,0.471149,11,4.93333,0,0,35543033290
42.2564,23.6651,2.80146,45,46,46,800,2710,0.471149,11,4.93333,0,0,35566698542
43.8812,22.7888,2.80146,45,46,46,800,2710,0.471149,11,4.93333,0,0,35589487259
43.7806,22.8412,2.80146,45,46,46,800,2710,0.471149,11,4.93333,0,0,35612331550
44.2864,22.5803,2.86783,46,64,46,800,2800,0.471149,4,4.93328,0,0,35634909000
43.9529,22.7516,2.86783,46,64,46,800,2800,0.471149,4,4.93328,0,0,35657660637
44.1937,22.6276,2.86783,46,64,46,800,2800,0.471149,4,4.93328,0,0,35680288322
42.1641,23.7168,2.86783,46,64,46,800,2800,0.471149,4,4.93328,0,0,35704005621
44.2117,22.6184,2.86783,46,64,46,800,2800,0.471149,4,4.93328,0,0,35726623648
43.855,22.8024,2.86783,46,64,46,800,2800,0.471149,4,4.93328,0,0,35749426571
44.0682,22.6921,2.86783,46,64,46,800,2800,0.471149,4,4.93328,0,0,35772118567
42.5001,23.5294,2.86783,46,64,46,800,2800,0.471149,4,4.93328,0,0,35795648534
44.3735,22.536,2.86783,46,64,46,800,2800,0.471149,4,4.93328,0,0,35818184246
42.9996,23.256,2.86783,46,64,46,800,2800,0.471149,4,4.93328,0,0,35841440691
45.3274,22.0617,2.86783,46,64,46,800,2800,0.471149,4,4.93328,0,0,35863502133
41.13,24.3131,2.86783,46,64,46,800,2800,0.471149,4,4.93328,0,0,35887815811
45.7693,21.8487,2.86783,46,64,46,800,2800,0.471149,4,4.93328,0,0,35909664554
44.4563,22.494,2.86783,46,64,46,800,2800,0.471149,4,4.93328,0,0,35932158668
41.4055,24.1514,2.86783,46,64,46,800,2800,0.471149,4,4.93328,0,0,35956310112
46.3255,21.5864,2.86783,46,64,46,800,2800,0.471149,4,4.93328,0,0,35977896413
41.0413,24.3657,2.86783,46,64,46,800,2800,0.471149,4,4.93328,0,0,36002262089
45.2721,22.0887,2.86783,46,64,46,800,2800,0.471149,4,4.93328,0,0,36024351784
44.711,22.3659,2.86783,46,64,46,800,2800,0.471149,4,4.93328,0,0,36046717527
42.37,23.6016,2.86783,46,64,46,800,2800,0.471149,4,4.93328,0,0,36070319169
44.2078,22.6205,2.86783,46,64,46,800,2800,0.471149,4,4.93328,0,0,36092941313
43.8382,22.8111,2.86783,46,64,46,800,2800,0.471149,4,4.93328,0,0,36115753985
44.3192,22.5636,3.58911,50,46,46,800,2800,0.471149,4,4.93328,0,0,36138314704
43.9119,22.7729,3.58911,50,46,46,800,2800,0.471149,4,4.93328,0,0,36161087701
42.1473,23.7263,3.58911,50,46,46,800,2800,0.471149,4,4.93328,0,0,36184814488
44.058,22.6973,3.58911,50,46,46,800,2800,0.471149,4,4.93328,0,0,36207511904
43.9631,22.7464,3.58911,50,46,46,800,2800,0.471149,4,4.93328,0,0,36230258381
44.5144,22.4646,3.58911,50,46,46,800,2800,0.471149,4,4.93328,0,0,36252722689
44.1312,22.6597,3.58911,50,46,46,800,2800,0.471149,4,4.93328,0,0,36275382574
42.0337,23.7904,3.58911,50,46,46,800,2800,0.471149,4,4.93328,0,0,36299172961
43.3393,23.0737,3.58911,50,46,46,800,2800,0.471149,4,4.93328,0,0,36322247344
43.2381,23.1278,3.58911,50,46,46,800,2800,0.471149,4,4.93328,0,0,36345374445
44.0178,22.7181,3.58911,50,46,46,800,2800,0.471149,4,4.93328,0,0,36368093211
43.6119,22.9295,3.58911,50,46,46,800,2800,0.471149,4,4.93328,0,0,36391022501
44.0752,22.6885,3.58911,50,46,46,800,2800,0.471149,4,4.93328,0,0,36413710760
43.1254,23.1882,3.58911,50,46,46,800,2800,0.471149,4,4.93328,0,0,36436899407
45.5526,21.9526,3.58911,50,46,46,800,2800,0.471149,4,4.93328,0,0,36458851955
42.6647,23.4386,3.58911,50,46,46,800,2800,0.471149,4,4.93328,0,0,36482290942
44.3448,22.5506,3.58911,50,46,46,800,2800,0.471149,4,4.93328,0,0,36504841361
44.2024,22.6232,3.58911,50,46,46,800,2800,0.471149,4,4.93328,0,0,36527464608
43.9993,22.7276,3.58911,50,46,46,800,2800,0.471149,4,4.93328,0,0,36550192310
40.9679,24.4094,3.58911,50,46,46,800,2800,0.471149,4,4.93328,0,0,36574601588
45.959,21.7585,3.58911,50,46,46,800,2800,0.471149,4,4.93328,0,0,36596360282
43.8794,22.7897,3.58911,50,46,46,800,2800,0.471149,4,4.93328,0,0,36619152886
43.4012,23.0408,2.74314,53,45,46,800,2800,0.471149,4,4.93174,0,0,36642190940
43.7244,22.8705,2.74314,53,45,46,800,2800,0.471149,4,4.93174,0,0,36665061881
43.5025,22.9872,2.74314,53,45,46,800,2800,0.471149,4,4.93174,0,0,36688049562
44.0044,22.725,2.74314,53,45,46,800,2800,0.471149,4,4.93174,0,0,36710774388
43.713,22.8765,2.74314,53,45,46,800,2800,0.471149,4,4.93174,0,0,36733650890
43.6164,22.9272,2.74314,53,45,46,800,2800,0.471149,4,4.93174,0,0,36756578127
43.6188,22.9259,2.74314,53,45,46,800,2800,0.471149,4,4.93174,0,0,36779504452
43.6921,22.8874,2.74314,53,45,46,800,2800,0.471149,4,4.93174,0,0,36802391583
44.1151,22.668,2.74314,53,45,46,800,2800,0.471149,4,4.93174,0,0,36825059994
44.0768,22.6877,2.74314,53,45,46,800,2800,0.471149,4,4.93174,0,0,36847747451
42.0225,23.7967,2.74314,53,45,46,800,2800,0.471149,4,4.93174,0,0,36871544249
44.1905,22.6293,2.74314,53,45,46,800,2800,0.471149,4,4.93174,0,0,36894173747
44.2915,22.5777,2.74314,53,45,46,800,2800,0.471149,4,4.93174,0,0,36916751508
43.5829,22.9448,2.74314,53,45,46,800,2800,0.471149,4,4.93174,0,0,36939696418
42.9259,23.296,2.74314,53,45,46,800,2800,0.471149,4,4.93174,0,0,36962992377
44.2666,22.5904,2.74314,53,45,46,800,2800,0.471149,4,4.93174,0,0,36985582832
44.0949,22.6784,2.74314,53,45,46,800,2800,0.471149,4,4.93174,0,0,37008261191
43.5376,22.9687,2.74314,53,45,46,800,2800,0.471149,4,4.93174,0,0,37031230106
43.964,22.7459,2.74314,53,45,46,800,2800,0.471149,4,4.93174,0,0,37053975993
