os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127200,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
33.0301,30.2754,4.90196,68,64,58,875,2800,0.473717,18,9.85236,0,0,33717249138
45.567,21.9457,4.90196,68,64,58,875,2800,0.473717,18,9.85236,0,0,33739197720
39.6659,25.2106,4.90196,68,64,58,875,2800,0.473717,18,9.85236,0,0,33764407041
39.5627,25.2763,4.90196,68,64,58,875,2800,0.473717,18,9.85236,0,0,33789682515
38.217,26.1664,4.90196,68,64,58,875,2800,0.473717,18,9.85236,0,0,33815850164
37.2501,26.8455,4.90196,68,64,58,875,2800,0.473717,18,9.85236,0,0,33842695279
41.2256,24.2568,4.90196,68,64,58,875,2800,0.473717,18,9.85236,0,0,33866952622
39.6883,25.1963,4.90196,68,64,58,875,2800,0.473717,18,9.85236,0,0,33892150582
38.2932,26.1143,4.90196,68,64,58,875,2800,0.473717,18,9.85236,0,0,33918264651
38.1241,26.2301,4.90196,68,64,58,875,2800,0.473717,18,9.85236,0,0,33944500779
39.7626,25.1493,4.55665,68,62,58,843,2800,0.473717,16,9.85794,0,0,33969643806
38.0633,26.272,4.55665,68,62,58,843,2800,0.473717,16,9.85794,0,0,33995916913
38.8695,25.7271,4.55665,68,62,58,843,2800,0.473717,16,9.85794,0,0,34021644932
39.689,25.1959,4.55665,68,62,58,843,2800,0.473717,16,9.85794,0,0,34046839996
36.6111,27.3141,4.55665,68,62,58,843,2800,0.473717,16,9.85794,0,0,34074154236
38.5156,25.9635,4.55665,68,62,58,843,2800,0.473717,16,9.85794,0,0,34100117545
40.5646,24.652,4.55665,68,62,58,843,2800,0.473717,16,9.85794,0,0,34124769755
39.6547,25.2177,4.55665,68,62,58,843,2800,0.473717,16,9.85794,0,0,34149989255
37.344,26.7781,4.55665,68,62,58,843,2800,0.473717,16,9.85794,0,0,34176767264
40.4698,24.7098,4.55665,68,62,58,843,2800,0.473717,16,9.85794,0,0,34201477453
38.8162,25.7624,4.55665,68,62,58,843,2800,0.473717,16,9.85794,0,0,34227239786
38.9648,25.6642,4.55665,68,62,58,843,2800,0.473717,16,9.85794,0,0,34252905058
38.2999,26.1097,4.55665,68,62,58,843,2800,0.473717,16,9.85794,0,0,34279015451
37.7409,26.4965,4.55665,68,62,58,843,2800,0.473717,16,9.85794,0,0,34305513307
40.3191,24.8021,4.55665,68,62,58,843,2800,0.473717,16,9.85794,0,0,34330314295
38.6365,25.8823,4.55665,68,62,58,843,2800,0.473717,16,9.85794,0,0,34356197785
38.616,25.896,4.55665,68,62,58,843,2800,0.473717,16,9.85794,0,0,34382092765
39.3008,25.4448,4.55665,68,62,58,843,2800,0.473717,16,9.85794,0,0,34407536343
38.8203,25.7597,4.55665,68,62,58,843,2800,0.473717,16,9.85794,0,0,34433297925
38.5925,25.9118,4.55665,68,62,58,843,2800,0.473717,16,9.85794,0,0,34459215037
40.2555,24.8414,3.19803,69,65,57,833,2800,0.473717,14,9.85788,0,0,34484051612
37.7578,26.4846,3.19803,69,65,57,833,2800,0.473717,14,9.85788,0,0,34510538127
39.0267,25.6235,3.19803,69,65,57,833,2800,0.473717,14,9.85788,0,0,34536158775
32.2414,31.016,3.19803,69,65,57,833,2800,0.473717,14,9.85788,0,0,34567177483
45.7845,21.8415,3.19803,69,65,57,833,2800,0.473717,14,9.85788,0,0,34589019356
34.7475,28.7791,3.19803,69,65,57,833,2800,0.473717,14,9.85788,0,0,34617796538
46.0319,21.7241,3.19803,69,65,57,833,2800,0.473717,14,9.85788,0,0,34639523787
38.7361,25.8157,3.19803,69,65,57,833,2800,0.473717,14,9.85788,0,0,34665339289
38.917,25.6957,3.19803,69,65,57,833,2800,0.473717,14,9.85788,0,0,34691032864
40.5132,24.6833,3.19803,69,65,57,833,2800,0.473717,14,9.85788,0,0,34715717465
38.0995,26.247,3.19803,69,65,57,833,2800,0.473717,14,9.85788,0,0,34741965535
38.4224,26.0265,3.19803,69,65,57,833,2800,0.473717,14,9.85788,0,0,34767992853
38.4886,25.9817,3.19803,69,65,57,833,2800,0.473717,14,9.85788,0,0,34793974135
39.6224,25.2383,3.19803,69,65,57,833,2800,0.473717,14,9.85788,0,0,34819213021
38.2519,26.1425,3.19803,69,65,57,833,2800,0.473717,14,9.85788,0,0,34845355944
36.1806,27.6391,3.19803,69,65,57,833,2800,0.473717,14,9.85788,0,0,34872997286
37.1273,26.9344,3.19803,69,65,57,833,2800,0.473717,14,9.85788,0,0,34899928341
40.8628,24.4721,3.19803,69,65,57,833,2800,0.473717,14,9.85788,0,0,34924402940
40.9878,24.3975,3.19803,69,65,57,833,2800,0.473717,14,9.85788,0,0,34948798351
38.0855,26.2567,3.19803,69,65,57,833,2800,0.473717,14,9.85788,0,0,34975062771
39.7081,25.1838,4.6798,69,57,58,867,2800,0.473717,21,9.85595,0,0,35000242747
30.8429,32.4224,4.6798,69,57,58,867,2800,0.473717,21,9.85595,0,0,35032663162
24.3689,41.0359,4.6798,69,57,58,867,2800,0.473717,21,9.85595,0,0,35073701107
45.8617,21.8047,4.6798,69,57,58,867,2800,0.473717,21,9.85595,0,0,35095505871
44.9088,22.2673,4.6798,69,57,58,867,2800,0.473717,21,9.85595,0,0,35117772637
40.4869,24.6994,4.6798,69,57,58,867,2800,0.473717,21,9.85595,0,0,35142473168
42.4426,23.5613,4.6798,69,57,58,867,2800,0.473717,21,9.85595,0,0,35166035022
35.4745,28.1893,4.6798,69,57,58,867,2800,0.473717,21,9.85595,0,0,35194222604
40.9306,24.4316,4.6798,69,57,58,867,2800,0.473717,21,9.85595,0,0,35218657478
39.3169,25.4344,4.6798,69,57,58,867,2800,0.473717,21,9.85595,0,0,35244091759
39.2253,25.4938,4.6798,69,57,58,867,2800,0.473717,21,9.85595,0,0,35269585260
34.933,28.6262,4.6798,69,57,58,867,2800,0.473717,21,9.85595,0,0,35298210017
28.9714,34.5168,4.6798,69,57,58,867,2800,0.473717,21,9.85595,0,0,35332727949
43.0354,23.2367,4.6798,69,57,58,867,2800,0.473717,21,9.85595,0,0,35355963023
45.8103,21.8292,4.6798,69,57,58,867,2800,0.473717,21,9.85595,0,0,35377794376
45.7834,21.842,4.6798,69,57,58,867,2800,0.473717,21,9.85595,0,0,35399636349
38.148,26.2137,4.6798,69,57,58,867,2800,0.473717,21,9.85595,0,0,35425848913
36.2669,27.5734,4.6798,69,57,58,867,2800,0.473717,21,9.85595,0,0,35453422288
32.3708,30.892,4.6798,69,57,58,867,2800,0.473717,21,9.85595,0,0,35484317154
39.4672,25.3375,5.72852,69,64,58,800,2800,0.473717,12,9.86906,0,0,35509652410
47.0715,21.2443,5.72852,69,64,58,800,2800,0.473717,12,9.86906,0,0,35530896487
42.7655,23.3834,5.72852,69,64,58,800,2800,0.473717,12,9.86906,0,0,35554283194
35.7538,27.9691,5.72852,69,64,58,800,2800,0.473717,12,9.86906,0,0,35582250404
41.1362,24.3095,5.72852,69,64,58,800,2800,0.473717,12,9.86906,0,0,35606561798
36.8945,27.1043,5.72852,69,64,58,800,2800,0.473717,12,9.86906,0,0,35633664704
40.4972,24.6931,5.72852,69,64,58,800,2800,0.473717,12,9.86906,0,0,35658359394
37.106,26.9498,5.72852,69,64,58,800,2800,0.473717,12,9.86906,0,0,35685309695
39.8606,25.0874,5.72852,69,64,58,800,2800,0.473717,12,9.86906,0,0,35710396086
41.0565,24.3567,5.72852,69,64,58,800,2800,0.473717,12,9.86906,0,0,35734754488
38.0791,26.2611,5.72852,69,64,58,800,2800,0.473717,12,9.86906,0,0,35761014109
37.9145,26.3752,5.72852,69,64,58,800,2800,0.473717,12,9.86906,0,0,35787391421
41.173,24.2877,5.72852,69,64,58,800,2800,0.473717,12,9.86906,0,0,35811677577
35.3165,28.3154,5.72852,69,64,58,800,2800,0.473717,12,9.86906,0,0,35839995753
45.1025,22.1717,5.72852,69,64,58,800,2800,0.473717,12,9.86906,0,0,35862165508
37.1235,26.9371,5.72852,69,64,58,800,2800,0.473717,12,9.86906,0,0,35889104408
39.4503,25.3483,5.72852,69,64,58,800,2800,0.473717,12,9.86906,0,0,35914451225
37.2952,26.8131,5.72852,69,64,58,800,2800,0.473717,12,9.86906,0,0,35941267686
41.1953,24.2746,5.72852,69,64,58,800,2800,0.473717,12,9.86906,0,0,35965539867
39.0661,25.5976,5.72852,69,64,58,800,2800,0.473717,12,9.86906,0,0,35991144876
37.8419,26.4258,5.61097,68,62,58,858,2800,0.473717,16,9.86908,0,0,36017565789
38.4124,26.0333,5.61097,68,62,58,858,2800,0.473717,16,9.86908,0,0,36043597155
37.5731,26.6148,5.61097,68,62,58,858,2800,0.473717,16,9.86908,0,0,36070214043
39.4161,25.3704,5.61097,68,62,58,858,2800,0.473717,16,9.86908,0,0,36095583483
40.0441,24.9725,5.61097,68,62,58,858,2800,0.473717,16,9.86908,0,0,36120559147
38.6375,25.8816,5.61097,68,62,58,858,2800,0.473717,16,9.86908,0,0,36146438649
36.6424,27.2908,5.61097,68,62,58,858,2800,0.473717,16,9.86908,0,0,36173731600
40.922,24.4367,5.61097,68,62,58,858,2800,0.473717,16,9.86908,0,0,36198166064
37.5664,26.6195,5.61097,68,62,58,858,2800,0.473717,16,9.86908,0,0,36224787591
40.1482,24.9077,5.61097,68,62,58,858,2800,0.473717,16,9.86908,0,0,36249696310
37.6801,26.5392,5.61097,68,62,58,858,2800,0.473717,16,9.86908,0,0,36276233440
40.4535,24.7197,5.61097,68,62,58,858,2800,0.473717,16,9.86908,0,0,36300954559
39.2512,25.4769,5.61097,68,62,58,858,2800,0.473717,16,9.86908,0,0,36326430527
37.9185,26.3724,5.61097,68,62,58,858,2800,0.473717,16,9.86908,0,0,36352806075
39.8093,25.1198,5.61097,68,62,58,858,2800,0.473717,16,9.86908,0,0,36377923995
36.6381,27.294,5.61097,68,62,58,858,2800,0.473717,16,9.86908,0,0,36405217778
41.0098,24.3844,5.61097,68,62,58,858,2800,0.473717,16,9.86908,0,0,36429602148
38.1967,26.1803,5.61097,68,62,58,858,2800,0.473717,16,9.86908,0,0,36455785728
39.4736,25.3334,5.61097,68,62,58,858,2800,0.473717,16,9.86908,0,0,36481116565
37.6903,26.5321,5.61097,68,62,58,858,2800,0.473717,16,9.86908,0,0,36507655258
40.8389,24.4864,3.30882,69,61,58,800,2800,0.473717,21,9.86809,0,0,36532135227
37.3708,26.7589,3.30882,69,61,58,800,2800,0.473717,21,9.86809,0,0,36558896114
40.9716,24.4072,3.30882,69,61,58,800,2800,0.473717,21,9.86809,0,0,36583304269
35.1122,28.4802,3.30882,69,61,58,800,2800,0.473717,21,9.86809,0,0,36611782803
40.3382,24.7904,3.30882,69,61,58,800,2800,0.473717,21,9.86809,0,0,36636577109
34.7765,28.7551,3.30882,69,61,58,800,2800,0.473717,21,9.86809,0,0,36665329405
42.1465,23.7268,3.30882,69,61,58,800,2800,0.473717,21,9.86809,0,0,36689058141
41.0222,24.377,3.30882,69,61,58,800,2800,0.473717,21,9.86809,0,0,36713433695
36.8112,27.1656,3.30882,69,61,58,800,2800,0.473717,21,9.86809,0,0,36740599158
41.4501,24.1254,3.30882,69,61,58,800,2800,0.473717,21,9.86809,0,0,36764725256
37.4443,26.7063,3.30882,69,61,58,800,2800,0.473717,21,9.86809,0,0,36791433315
40.4109,24.7458,3.30882,69,61,58,800,2800,0.473717,21,9.86809,0,0,36816178478
37.2825,26.8222,3.30882,69,61,58,800,2800,0.473717,21,9.86809,0,0,36843001993
36.5296,27.375,3.30882,69,61,58,800,2800,0.473717,21,9.86809,0,0,36870378370
38.8538,25.7375,3.30882,69,61,58,800,2800,0.473717,21,9.86809,0,0,36896113282
39.1122,25.5674,3.30882,69,61,58,800,2800,0.473717,21,9.86809,0,0,36921683075
39.2614,25.4703,3.30882,69,61,58,800,2800,0.473717,21,9.86809,0,0,36947153343
37.8279,26.4355,3.30882,69,61,58,800,2800,0.473717,21,9.86809,0,0,36973589905
39.4759,25.3319,3.30882,69,61,58,800,2800,0.473717,21,9.86809,0,0,36998920352
42.9005,23.3098,3.30882,69,61,58,800,2800,0.473717,21,9.86809,0,0,37022236968
39.0407,25.6143,5.05549,69,63,59,826,2800,0.473717,12,9.86406,0,0,37047844813
37.7915,26.4609,5.05549,69,63,59,826,2800,0.473717,12,9.86406,0,0,37074307363
40.0418,24.9739,5.05549,69,63,59,826,2800,0.473717,12,9.86406,0,0,37099280162
37.611,26.5879,5.05549,69,63,59,826,2800,0.473717,12,9.86406,0,0,37125871132
39.7694,25.145,5.05549,69,63,59,826,2800,0.473717,12,9.86406,0,0,37151015522
38.3784,26.0563,5.05549,69,63,59,826,2800,0.473717,12,9.86406,0,0,37177070882
40.5463,24.6632,5.05549,69,63,59,826,2800,0.473717,12,9.86406,0,0,37201736427
39.2764,25.4606,5.05549,69,63,59,826,2800,0.473717,12,9.86406,0,0,37227195233
37.6575,26.5551,5.05549,69,63,59,826,2800,0.473717,12,9.86406,0,0,37253752230
28.9029,34.5986,5.05549,69,63,59,826,2800,0.473717,12,9.86406,0,0,37288350582
45.1111,22.1675,5.05549,69,63,59,826,2800,0.473717,12,9.86406,0,0,37310519065
47.4511,21.0743,5.05549,69,63,59,826,2800,0.473717,12,9.86406,0,0,37331591691
40.69,24.5761,5.05549,69,63,59,826,2800,0.473717,12,9.86406,0,0,37356170474
39.0563,25.6041,5.05549,69,63,59,826,2800,0.473717,12,9.86406,0,0,37381773139
34.2856,29.1667,5.05549,69,63,59,826,2800,0.473717,12,9.86406,0,0,37410941702
38.1173,26.2348,5.05549,69,63,59,826,2800,0.473717,12,9.86406,0,0,37437179904
43.9885,22.7332,5.05549,69,63,59,826,2800,0.473717,12,9.86406,0,0,37459908513
33.4174,29.9245,5.05549,69,63,59,826,2800,0.473717,12,9.86406,0,0,37489836263
38.4634,25.9988,5.05549,69,63,59,826,2800,0.473717,12,9.86406,0,0,37515833655
42.9201,23.2991,5.05549,69,63,59,826,2800,0.473717,12,9.86406,0,0,37539142938
36.6357,27.2958,5.12821,69,60,59,800,2800,0.473717,20,9.86454,0,0,37566428976
45.0686,22.1884,5.12821,69,60,59,800,2800,0.473717,20,9.86454,0,0,37588618308
38.0595,26.2746,5.12821,69,60,59,800,2800,0.473717,20,9.86454,0,0,37614892176
38.6458,25.8761,5.12821,69,60,59,800,2800,0.473717,20,9.86454,0,0,37640769304
40.2272,24.8588,5.12821,69,60,59,800,2800,0.473717,20,9.86454,0,0,37665627519
37.4459,26.7052,5.12821,69,60,59,800,2800,0.473717,20,9.86454,0,0,37692334596
39.1891,25.5173,5.12821,69,60,59,800,2800,0.473717,20,9.86454,0,0,37717852222
35.1353,28.4614,5.12821,69,60,59,800,2800,0.473717,20,9.86454,0,0,37746312272
42.9232,23.2974,5.12821,69,60,59,800,2800,0.473717,20,9.86454,0,0,37769611706
34.2496,29.1974,5.12821,69,60,59,800,2800,0.473717,20,9.86454,0,0,37798808132
43.5599,22.9569,5.12821,69,60,59,800,2800,0.473717,20,9.86454,0,0,37821766028
36.8884,27.1088,5.12821,69,60,59,800,2800,0.473717,20,9.86454,0,0,37848874465
39.3441,25.4168,5.12821,69,60,59,800,2800,0.473717,20,9.86454,0,0,37874292956
38.1211,26.2322,5.12821,69,60,59,800,2800,0.473717,20,9.86454,0,0,37900523573
39.9346,25.041,5.12821,69,60,59,800,2800,0.473717,20,9.86454,0,0,37925567174
40.6876,24.5775,5.12821,69,60,59,800,2800,0.473717,20,9.86454,0,0,37950142651
35.2742,28.3494,5.12821,69,60,59,800,2800,0.473717,20,9.86454,0,0,37978493348
41.8206,23.9117,5.12821,69,60,59,800,2800,0.473717,20,9.86454,0,0,38002406478
32.7223,30.5602,5.12821,69,60,59,800,2800,0.473717,20,9.86454,0,0,38032965748
45.526,21.9655,5.12821,69,60,59,800,2800,0.473717,20,9.86454,0,0,38054937162
37.2515,26.8445,5.87515,69,68,59,800,2800,0.473717,16,9.86099,0,0,38081777258
40.7566,24.5359,5.87515,69,68,59,800,2800,0.473717,16,9.86099,0,0,38106315185
41.3304,24.1953,5.87515,69,68,59,800,2800,0.473717,16,9.86099,0,0,38130509069
37.9654,26.3398,5.87515,69,68,59,800,2800,0.473717,16,9.86099,0,0,38156850003
38.9462,25.6764,5.87515,69,68,59,800,2800,0.473717,16,9.86099,0,0,38182525353
36.5187,27.3832,5.87515,69,68,59,800,2800,0.473717,16,9.86099,0,0,38209910196
40.187,24.8837,5.87515,69,68,59,800,2800,0.473717,16,9.86099,0,0,38234792566
39.1353,25.5524,5.87515,69,68,59,800,2800,0.473717,16,9.86099,0,0,38260347392
34.7539,28.7737,5.87515,69,68,59,800,2800,0.473717,16,9.86099,0,0,38289120887
41.84,23.9006,5.87515,69,68,59,800,2800,0.473717,16,9.86099,0,0,38313019831
38.1235,26.2305,5.87515,69,68,59,800,2800,0.473717,16,9.86099,0,0,38339251380
37.5949,26.5994,5.87515,69,68,59,800,2800,0.473717,16,9.86099,0,0,38365850175
41.8113,23.917,5.87515,69,68,59,800,2800,0.473717,16,9.86099,0,0,38389768966
40.0068,24.9957,5.87515,69,68,59,800,2800,0.473717,16,9.86099,0,0,38414764187
37.3578,26.7682,5.87515,69,68,59,800,2800,0.473717,16,9.86099,0,0,38441534191
40.2336,24.8548,5.87515,69,68,59,800,2800,0.473717,16,9.86099,0,0,38466387357
41.0068,24.3862,5.87515,69,68,59,800,2800,0.473717,16,9.86099,0,0,38490775384
37.1123,26.9452,5.87515,69,68,59,800,2800,0.473717,16,9.86099,0,0,38517719243
37.8526,26.4183,5.87515,69,68,59,800,2800,0.473717,16,9.86099,0,0,38544139304
41.0684,24.3496,5.87515,69,68,59,800,2800,0.473717,16,9.86099,0,0,38568493308
39.7615,25.15,4.54545,69,62,58,892,2800,0.473717,16,9.86006,0,0,38593637557
37.5065,26.6621,4.54545,69,62,58,892,2800,0.473717,16,9.86006,0,0,38620300381
39.4022,25.3793,4.54545,69,62,58,892,2800,0.473717,16,9.86006,0,0,38645679789
37.5097,26.6598,4.54545,69,62,58,892,2800,0.473717,16,9.86006,0,0,38672342894
40.8518,24.4787,4.54545,69,62,58,892,2800,0.473717,16,9.86006,0,0,38696818445
36.795,27.1776,4.54545,69,62,58,892,2800,0.473717,16,9.86006,0,0,38723997784
23.2642,42.9845,4.54545,69,62,58,892,2800,0.473717,16,9.86006,0,0,38766982484
45.6329,21.914,4.54545,69,62,58,892,2800,0.473717,16,9.86006,0,0,38788898385
42.3321,23.6227,4.54545,69,62,58,892,2800,0.473717,16,9.86006,0,0,38812520192
41.8365,23.9026,4.54545,69,62,58,892,2800,0.473717,16,9.86006,0,0,38836423764
40.6142,24.6219,4.54545,69,62,58,892,2800,0.473717,16,9.86006,0,0,38861045708
39.7958,25.1283,4.54545,69,62,58,892,2800,0.473717,16,9.86006,0,0,38886172504
38.1584,26.2065,4.54545,69,62,58,892,2800,0.473717,16,9.86006,0,0,38912380980
37.3753,26.7556,4.54545,69,62,58,892,2800,0.473717,16,9.86006,0,0,38939140856
36.9665,27.0515,4.54545,69,62,58,892,2800,0.473717,16,9.86006,0,0,38966188719
42.9165,23.301,4.54545,69,62,58,892,2800,0.473717,16,9.86006,0,0,38989491340
36.4674,27.4217,4.54545,69,62,58,892,2800,0.473717,16,9.86006,0,0,39016911949
35.547,28.1318,4.54545,69,62,58,892,2800,0.473717,16,9.86006,0,0,39045043526
36.4674,27.4217,4.54545,69,62,58,892,2800,0.473717,16,9.86006,0,0,39072471249
43.9608,22.7476,6.14806,69,64,60,800,2800,0.473717,22,9.85538,0,0,39095213092
39.7155,25.1791,6.14806,69,64,60,800,2800,0.473717,22,9.85538,0,0,39120392437
41.266,24.233,6.14806,69,64,60,800,2800,0.473717,22,9.85538,0,0,39144625975
37.6741,26.5435,6.14806,69,64,60,800,2800,0.473717,22,9.85538,0,0,39171172833
41.1428,24.3056,6.14806,69,64,60,800,2800,0.473717,22,9.85538,0,0,39195475881
36.7329,27.2236,6.14806,69,64,60,800,2800,0.473717,22,9.85538,0,0,39222700645
40.7316,24.551,6.14806,69,64,60,800,2800,0.473717,22,9.85538,0,0,39247252488
37.2461,26.8485,6.14806,69,64,60,800,2800,0.473717,22,9.85538,0,0,39274100989
39.2879,25.4531,6.14806,69,64,60,800,2800,0.473717,22,9.85538,0,0,39299553123
36.6693,27.2708,6.14806,69,64,60,800,2800,0.473717,22,9.85538,0,0,39326824574
40.6347,24.6095,6.14806,69,64,60,800,2800,0.473717,22,9.85538,0,0,39351433724
39.2567,25.4733,6.14806,69,64,60,800,2800,0.473717,22,9.85538,0,0,39376907288
34.3369,29.1232,6.14806,69,64,60,800,2800,0.473717,22,9.85538,0,0,39406035085
46.8828,21.3298,6.14806,69,64,60,800,2800,0.473717,22,9.85538,0,0,39427361515
34.9075,28.6472,6.14806,69,64,60,800,2800,0.473717,22,9.85538,0,0,39456008294
36.8857,27.1108,6.14806,69,64,60,800,2800,0.473717,22,9.85538,0,0,39483119636
37.9261,26.3671,6.14806,69,64,60,800,2800,0.473717,22,9.85538,0,0,39509488051
46.6154,21.4522,6.14806,69,64,60,800,2800,0.473717,22,9.85538,0,0,39530939264
38.8593,25.7339,6.14806,69,64,60,800,2800,0.473717,22,9.85538,0,0,39556674647
37.5077,26.6612,6.14806,69,64,60,800,2800,0.473717,22,9.85538,0,0,39583337552
39.4368,25.357,5.65806,69,63,58,800,2800,0.473717,23,9.85416,0,0,39608694097
37.6048,26.5924,5.65806,69,63,58,800,2800,0.473717,23,9.85416,0,0,39635286179
41.2276,24.2556,5.65806,69,63,58,800,2800,0.473717,23,9.85416,0,0,39659540797
37.596,26.5986,5.65806,69,63,58,800,2800,0.473717,23,9.85416,0,0,39686138921
40.3238,24.7992,5.65806,69,63,58,800,2800,0.473717,23,9.85416,0,0,39710938466
28.0514,35.6488,5.65806,69,63,58,800,2800,0.473717,23,9.85416,0,0,39746588051
40.9033,24.4479,5.65806,69,63,58,800,2800,0.473717,23,9.85416,0,0,39771037032
47.6136,21.0024,5.65806,69,63,58,800,2800,0.473717,23,9.85416,0,0,39792041250
36.9277,27.0799,5.65806,69,63,58,800,2800,0.473717,23,9.85416,0,0,39819120513
45.0609,22.1922,5.65806,69,63,58,800,2800,0.473717,23,9.85416,0,0,39841313150
42.0075,23.8053,5.65806,69,63,58,800,2800,0.473717,23,9.85416,0,0,39865116786
36.9477,27.0653,5.65806,69,63,58,800,2800,0.473717,23,9.85416,0,0,39892184126
37.8345,26.4309,5.65806,69,63,58,800,2800,0.473717,23,9.85416,0,0,39918613755
39.2969,25.4473,5.65806,69,63,58,800,2800,0.473717,23,9.85416,0,0,39944061992
37.9438,26.3548,5.65806,69,63,58,800,2800,0.473717,23,9.85416,0,0,39970416240
40.5864,24.6388,5.65806,69,63,58,800,2800,0.473717,23,9.85416,0,0,39995055105
39.6847,25.1986,5.65806,69,63,58,800,2800,0.473717,23,9.85416,0,0,40020255529
36.3793,27.4882,5.65806,69,63,58,800,2800,0.473717,23,9.85416,0,0,40047742703
36.3356,27.5213,5.65806,69,63,58,800,2800,0.473717,23,9.85416,0,0,40075265914
39.7223,25.1748,5.65806,69,63,58,800,2800,0.473717,23,9.85416,0,0,40100446671
41.2811,24.2242,5.48112,69,68,58,800,2800,0.473717,14,9.84966,0,0,40124663729
39.4783,25.3304,5.48112,69,68,58,800,2800,0.473717,14,9.84966,0,0,40149994186
37.7331,26.5019,5.48112,69,68,58,800,2800,0.473717,14,9.84966,0,0,40176497973
41.7614,23.9455,5.48112,69,68,58,800,2800,0.473717,14,9.84966,0,0,40200442081
38.2953,26.1129,5.48112,69,68,58,800,2800,0.473717,14,9.84966,0,0,40226556782
38.971,25.6601,5.48112,69,68,58,800,2800,0.473717,14,9.84966,0,0,40252216534
36.9555,27.0595,5.48112,69,68,58,800,2800,0.473717,14,9.84966,0,0,40279275458
34.8038,28.7325,5.48112,69,68,58,800,2800,0.473717,14,9.84966,0,0,40308007656
45.4803,21.9876,5.48112,69,68,58,800,2800,0.473717,14,9.84966,0,0,40329995882
40.3232,24.7996,5.48112,69,68,58,800,2800,0.473717,14,9.84966,0,0,40354798133
34.9786,28.5889,5.48112,69,68,58,800,2800,0.473717,14,9.84966,0,0,40383384659
41.0403,24.3663,5.48112,69,68,58,800,2800,0.473717,14,9.84966,0,0,40407752529
40.5371,24.6688,5.48112,69,68,58,800,2800,0.473717,14,9.84966,0,0,40432420428
38.3903,26.0483,5.48112,69,68,58,800,2800,0.473717,14,9.84966,0,0,40458470188
37.2775,26.8259,5.48112,69,68,58,800,2800,0.473717,14,9.84966,0,0,40485295746
39.9496,25.0315,5.48112,69,68,58,800,2800,0.473717,14,9.84966,0,0,40510326223
41.049,24.3611,5.48112,69,68,58,800,2800,0.473717,14,9.84966,0,0,40534688923
38.1778,26.1932,5.48112,69,68,58,800,2800,0.473717,14,9.84966,0,0,40560881489
39.3899,25.3872,5.48112,69,68,58,800,2800,0.473717,14,9.84966,0,0,40586270765
37.5972,26.5978,5.48112,69,68,58,800,2800,0.473717,14,9.84966,0,0,40612873287
37.1003,26.954,4.44444,69,62,58,818,2800,0.473717,19,9.8472,0,0,40639825482
41.2114,24.2651,4.44444,69,62,58,818,2800,0.473717,19,9.8472,0,0,40664087414
38.8419,25.7454,4.44444,69,62,58,818,2800,0.473717,19,9.8472,0,0,40689834588
39.3783,25.3947,4.44444,69,62,58,818,2800,0.473717,19,9.8472,0,0,40715227933
38.1964,26.1805,4.44444,69,62,58,818,2800,0.473717,19,9.8472,0,0,40741409639
37.2271,26.8622,4.44444,69,62,58,818,2800,0.473717,19,9.8472,0,0,40768271104
31.3947,31.8525,4.44444,69,62,58,818,2800,0.473717,19,9.8472,0,0,40800123609
44.2516,22.5981,4.44444,69,62,58,818,2800,0.473717,19,9.8472,0,0,40822724940
44.9622,22.2409,4.44444,69,62,58,818,2800,0.473717,19,9.8472,0,0,40844963543
41.3125,24.2058,4.44444,69,62,58,818,2800,0.473717,19,9.8472,0,0,40869171744
37.1209,26.939,4.44444,69,62,58,818,2800,0.473717,19,9.8472,0,0,40896111276
39.058,25.6029,4.44444,69,62,58,818,2800,0.473717,19,9.8472,0,0,40921713991
38.7717,25.792,4.44444,69,62,58,818,2800,0.473717,19,9.8472,0,0,40947504717
37.1105,26.9466,4.44444,69,62,58,818,2800,0.473717,19,9.8472,0,0,40974453696
40.2551,24.8416,4.44444,69,62,58,818,2800,0.473717,19,9.8472,0,0,40999292975
31.648,31.5976,4.44444,69,62,58,818,2800,0.473717,19,9.8472,0,0,41030891736
44.0351,22.7091,4.44444,69,62,58,818,2800,0.473717,19,9.8472,0,0,41053601900
39.1157,25.5652,4.44444,69,62,58,818,2800,0.473717,19,9.8472,0,0,41079168498
35.6974,28.0132,4.44444,69,62,58,818,2800,0.473717,19,9.8472,0,0,41107179449
43.5768,22.948,4.44444,69,62,58,818,2800,0.473717,19,9.8472,0,0,41130134421
38.7742,25.7904,5.37897,69,64,60,820,2800,0.473717,18,9.8486,0,0,41155918134
37.1379,26.9267,5.37897,69,64,60,820,2800,0.473717,18,9.8486,0,0,41182844941
39.0552,25.6048,5.37897,69,64,60,820,2800,0.473717,18,9.8486,0,0,41208451714
40.9117,24.4429,5.37897,69,64,60,820,2800,0.473717,18,9.8486,0,0,41232893040
36.0171,27.7646,5.37897,69,64,60,820,2800,0.473717,18,9.8486,0,0,41260657872
37.3196,26.7956,5.37897,69,64,60,820,2800,0.473717,18,9.8486,0,0,41287455819
