os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127216,6.17.0-22-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
8.35792,119.647,4.57856,91,60,63,2600,2800,0.485039,23,15.0624,0,0,4405109584
12.6579,79.0023,4.57856,91,60,63,2600,2800,0.485039,23,15.0624,0,0,4484112139
12.2623,81.5511,4.57856,91,60,63,2600,2800,0.485039,23,15.0624,0,0,4565662525
9.79634,102.079,4.57856,91,60,63,2600,2800,0.485039,23,15.0624,0,0,4667741948
10.8413,92.2401,4.57856,91,60,63,2600,2800,0.485039,23,15.0624,0,0,4759985747
9.92603,100.745,3.87244,92,63,64,2600,2800,0.485039,22,15.0531,0,0,4860730175
8.85629,112.914,3.87244,92,63,64,2600,2800,0.485039,22,15.0531,0,0,4973643995
7.102,140.805,3.87244,92,63,64,2600,2800,0.485039,22,15.0531,0,0,5114449967
12.4836,80.1054,3.87244,92,63,64,2600,2800,0.485039,22,15.0531,0,0,5194556284
8.16092,122.535,3.87244,92,63,64,2600,2800,0.485039,22,15.0531,0,0,5317097267
12.3568,80.927,3.86803,93,60,63,2577,2800,0.485039,24,15.0295,0,0,5398019304
8.0234,124.635,3.86803,93,60,63,2577,2800,0.485039,24,15.0295,0,0,5522655027
12.021,83.1878,3.86803,93,60,63,2577,2800,0.485039,24,15.0295,0,0,5605843296
11.7404,85.1761,3.86803,93,60,63,2577,2800,0.485039,24,15.0295,0,0,5691020516
8.07938,123.772,3.86803,93,60,63,2577,2800,0.485039,24,15.0295,0,0,5814792038
12.6994,78.744,3.86803,93,60,63,2577,2800,0.485039,24,15.0295,0,0,5893543162
12.7708,78.3038,3.30761,94,61,63,2555,2800,0.483192,24,15.0154,0,0,5971839923
9.22714,108.376,3.30761,94,61,63,2555,2800,0.483192,24,15.0154,0,0,6080216771
11.3996,87.722,3.30761,94,61,63,2555,2800,0.483192,24,15.0154,0,0,6167938756
9.59459,104.225,3.30761,94,61,63,2555,2800,0.483192,24,15.0154,0,0,6272166590
10.8066,92.5362,3.30761,94,61,63,2555,2800,0.483192,24,15.0154,0,0,6364701205
10.1819,98.2139,3.30761,94,61,63,2555,2800,0.483192,24,15.0154,0,0,6462924723
10.6028,94.3148,3.11111,92,61,63,2589,2800,0.483192,21,15.015,0,0,6557232565
8.98582,111.286,3.11111,92,61,63,2589,2800,0.483192,21,15.015,0,0,6668518911
14.0656,71.0956,3.11111,92,61,63,2589,2800,0.483192,21,15.015,0,0,6739615664
18.8009,53.1888,3.11111,92,61,63,2589,2800,0.483192,21,15.015,0,0,6792804027
18.6095,53.7361,3.11111,92,61,63,2589,2800,0.483192,21,15.015,0,0,6846540668
9.01373,110.942,3.11111,92,61,63,2589,2800,0.483192,21,15.015,0,0,6957481106
21.315,46.9153,3.11111,92,61,63,2589,2800,0.483192,21,15.015,0,0,7004405186
74.5722,13.4098,4.67836,92,61,60,800,2800,0.483192,19,15.0454,0,0,7017806429
42.9801,23.2666,4.67836,92,61,60,800,2800,0.483192,19,15.0454,0,0,7041073323
46.2644,21.6149,4.67836,92,61,60,800,2800,0.483192,19,15.0454,0,0,7062688307
45.6794,21.8917,4.67836,92,61,60,800,2800,0.483192,19,15.0454,0,0,7084579670
43.8735,22.7928,4.67836,92,61,60,800,2800,0.483192,19,15.0454,0,0,7107372564
42.7306,23.4024,4.67836,92,61,60,800,2800,0.483192,19,15.0454,0,0,7130775032
45.5331,21.962,4.67836,92,61,60,800,2800,0.483192,19,15.0454,0,0,7152737258
44.1388,22.6558,4.67836,92,61,60,800,2800,0.483192,19,15.0454,0,0,7175393075
41.8518,23.8938,4.67836,92,61,60,800,2800,0.483192,19,15.0454,0,0,7199286955
44.3552,22.5453,4.67836,92,61,60,800,2800,0.483192,19,15.0454,0,0,7221832295
14.9142,67.0501,4.67836,92,61,60,800,2800,0.483192,19,15.0454,0,0,7288883488
23.7552,42.096,4.67836,92,61,60,800,2800,0.483192,19,15.0454,0,0,7330979288
55.9303,17.8794,4.67836,92,61,60,800,2800,0.483192,19,15.0454,0,0,7348858553
57.4878,17.395,4.67836,92,61,60,800,2800,0.483192,19,15.0454,0,0,7366253530
31.596,31.6496,4.67836,92,61,60,800,2800,0.483192,19,15.0454,0,0,7397903442
16.3904,61.0115,4.67836,92,61,60,800,2800,0.483192,19,15.0454,0,0,7458915053
24.9605,40.0632,4.67836,92,61,60,800,2800,0.483192,19,15.0454,0,0,7498978450
27.254,36.6918,4.67836,92,61,60,800,2800,0.483192,19,15.0454,0,0,7535680070
22.5323,44.3808,6.18312,89,61,59,800,2620,0.483192,15,15.0599,0,0,7580051932
27.6366,36.184,6.18312,89,61,59,800,2620,0.483192,15,15.0599,0,0,7616236361
27.7237,36.0703,6.18312,89,61,59,800,2620,0.483192,15,15.0599,0,0,7652308250
7.48657,133.573,6.18312,89,61,59,800,2620,0.483192,15,15.0599,0,0,7785880941
19.9985,50.0038,6.18312,89,61,59,800,2620,0.483192,15,15.0599,0,0,7835883987
8.68074,115.198,6.18312,89,61,59,800,2620,0.483192,15,15.0599,0,0,7951082193
17.3462,57.6496,6.18312,89,61,59,800,2620,0.483192,15,15.0599,0,0,8008733119
19.1592,52.1943,6.18312,89,61,59,800,2620,0.483192,15,15.0599,0,0,8060937646
19.7827,50.5491,8.68516,76,63,60,1330,2710,0.483192,11,15.036,0,0,8111477679
19.6901,50.7869,8.68516,76,63,60,1330,2710,0.483192,11,15.036,0,0,8162264617
19.8716,50.323,8.68516,76,63,60,1330,2710,0.483192,11,15.036,0,0,8212588405
19.7462,50.6427,8.68516,76,63,60,1330,2710,0.483192,11,15.036,0,0,8263230610
20.1255,49.6883,8.68516,76,63,60,1330,2710,0.483192,11,15.036,0,0,8312919778
19.8546,50.366,8.68516,76,63,60,1330,2710,0.483192,11,15.036,0,0,8363287087
20.0853,49.7877,8.68516,76,63,60,1330,2710,0.483192,11,15.036,0,0,8413074740
19.7671,50.5892,8.68516,76,63,60,1330,2710,0.483192,11,15.036,0,0,8463664266
19.9076,50.2321,8.68516,76,63,60,1330,2710,0.483192,11,15.036,0,0,8513896553
20.043,49.8928,8.68516,76,63,60,1330,2710,0.483192,11,15.036,0,0,8563796606
20.2456,49.3935,4.79193,64,67,65,2590,2800,0.483192,15,15.024,0,0,8613183116
19.8688,50.3301,4.79193,64,67,65,2590,2800,0.483192,15,15.024,0,0,8663513065
20.128,49.682,4.79193,64,67,65,2590,2800,0.483192,15,15.024,0,0,8713197554
12.9993,76.9275,4.79193,64,67,65,2590,2800,0.483192,15,15.024,0,0,8790128533
17.4308,57.3697,4.79193,64,67,65,2590,2800,0.483192,15,15.024,0,0,8847493031
19.0329,52.5407,4.79193,64,67,65,2590,2800,0.483192,15,15.024,0,0,8900036534
18.5007,54.0521,4.79193,64,67,65,2590,2800,0.483192,15,15.024,0,0,8954088366
16.9621,58.955,4.79193,64,67,65,2590,2800,0.483192,15,15.024,0,0,9013044280
10.5093,95.1541,4.79193,64,67,65,2590,2800,0.483192,15,15.024,0,0,9108206675
17.9203,55.8027,5.69767,74,73,64,2582,2800,0.485035,25,15.0326,0,0,9164001498
18.0826,55.3016,5.69767,74,73,64,2582,2800,0.485035,25,15.0326,0,0,9219303597
18.4186,54.2928,5.69767,74,73,64,2582,2800,0.485035,25,15.0326,0,0,9273597293
13.5136,73.9994,5.69767,74,73,64,2582,2800,0.485035,25,15.0326,0,0,9347597253
12.4682,80.204,5.69767,74,73,64,2582,2800,0.485035,25,15.0326,0,0,9427802144
19.3424,51.7,5.69767,74,73,64,2582,2800,0.485035,25,15.0326,0,0,9479502275
19.2977,51.8196,5.69767,74,73,64,2582,2800,0.485035,25,15.0326,0,0,9531322731
19.4189,51.4962,5.69767,74,73,64,2582,2800,0.485035,25,15.0326,0,0,9582819250
19.4944,51.2969,5.69767,74,73,64,2582,2800,0.485035,25,15.0326,0,0,9634121453
19.5731,51.0905,4.68187,79,64,65,2591,2800,0.483189,24,15.0227,0,0,9685206730
13.5876,73.5967,4.68187,79,64,65,2591,2800,0.483189,24,15.0227,0,0,9758803043
13.9978,71.44,4.68187,79,64,65,2591,2800,0.483189,24,15.0227,0,0,9830244392
18.7179,53.4248,4.68187,79,64,65,2591,2800,0.483189,24,15.0227,0,0,9883670420
12.6155,79.2673,4.68187,79,64,65,2591,2800,0.483189,24,15.0227,0,0,9962938424
13.8792,72.0501,4.68187,79,64,65,2591,2800,0.483189,24,15.0227,0,0,10034989076
17.8418,56.048,4.68187,79,64,65,2591,2800,0.483189,24,15.0227,0,0,10091037185
10.1168,98.8451,4.68187,79,64,65,2591,2800,0.483189,24,15.0227,0,0,10189890915
16.1923,61.7579,7.0615,83,61,65,2600,2800,0.484821,29,15.096,0,0,10251641342
17.195,58.1563,7.0615,83,61,65,2600,2800,0.484821,29,15.096,0,0,10309798167
9.96369,100.364,7.0615,83,61,65,2600,2800,0.484821,29,15.096,0,0,10410163834
18.2005,54.9436,7.0615,83,61,65,2600,2800,0.484821,29,15.096,0,0,10465107891
11.7239,85.2959,7.0615,83,61,65,2600,2800,0.484821,29,15.096,0,0,10550407000
11.7476,85.1238,7.0615,83,61,65,2600,2800,0.484821,29,15.096,0,0,10635528927
17.334,57.6902,7.0615,83,61,65,2600,2800,0.484821,29,15.096,0,0,10693232461
8.93764,111.886,5.91195,86,64,66,2592,2800,0.484825,24,15.0961,0,0,10805107583
16.5269,60.5074,5.91195,86,64,66,2592,2800,0.484825,24,15.0961,0,0,10865615879
11.7812,84.8809,5.91195,86,64,66,2592,2800,0.484825,24,15.0961,0,0,10950496844
11.5183,86.8186,5.91195,86,64,66,2592,2800,0.484825,24,15.0961,0,0,11037315765
17.4936,57.1639,5.91195,86,64,66,2592,2800,0.484825,24,15.0961,0,0,11094480117
8.90546,112.291,5.91195,86,64,66,2592,2800,0.484825,24,15.0961,0,0,11206777361
15.5611,64.2626,7.86241,89,64,65,2600,2800,0.484852,30,15.1342,0,0,11271033038
11.3128,88.3952,7.86241,89,64,65,2600,2800,0.484852,30,15.1342,0,0,11359435901
8.59408,116.359,7.86241,89,64,65,2600,2800,0.484852,30,15.1342,0,0,11475791549
13.0104,76.8614,7.86241,89,64,65,2600,2800,0.484852,30,15.1342,0,0,11552652857
13.1835,75.8527,7.86241,89,64,65,2600,2800,0.484852,30,15.1342,0,0,11628505523
9.48695,105.408,7.86241,89,64,65,2600,2800,0.484852,30,15.1342,0,0,11733921045
15.4217,64.8436,6.05701,90,68,66,2596,2800,0.484852,23,15.1359,0,0,11798757902
8.53386,117.18,6.05701,90,68,66,2596,2800,0.484852,23,15.1359,0,0,11915939450
15.1118,66.1733,6.05701,90,68,66,2596,2800,0.484852,23,15.1359,0,0,11982111733
9.14348,109.368,6.05701,90,68,66,2596,2800,0.484852,23,15.1359,0,0,12091481905
13.9712,71.5759,6.05701,90,68,66,2596,2800,0.484852,23,15.1359,0,0,12163057847
10.8424,92.2303,6.05701,90,68,66,2596,2800,0.484852,23,15.1359,0,0,12255289222
10.9962,90.9403,5.09091,91,64,65,2600,2800,0.484852,26,15.126,0,0,12346228163
14.7012,68.0218,5.09091,91,64,65,2600,2800,0.484852,26,15.126,0,0,12414252852
9.20038,108.691,5.09091,91,64,65,2600,2800,0.484852,26,15.126,0,0,12522942487
15.0614,66.3949,5.09091,91,64,65,2600,2800,0.484852,26,15.126,0,0,12589338310
8.96377,111.56,5.09091,91,64,65,2600,2800,0.484852,26,15.126,0,0,12700899402
14.5292,68.8269,5.09091,91,64,65,2600,2800,0.484852,26,15.126,0,0,12769733910
11.3393,88.1891,5.05549,91,64,66,2566,2800,0.484852,24,15.1269,0,0,12857916379
11.1453,89.7243,5.05549,91,64,66,2566,2800,0.484852,24,15.1269,0,0,12947640611
14.8168,67.491,5.05549,91,64,66,2566,2800,0.484852,24,15.1269,0,0,13015132390
9.15418,109.24,5.05549,91,64,66,2566,2800,0.484852,24,15.1269,0,0,13124372017
14.1613,70.6148,5.05549,91,64,66,2566,2800,0.484852,24,15.1269,0,0,13194986975
8.45778,118.234,5.05549,91,64,66,2566,2800,0.484852,24,15.1269,0,0,13313230556
15.0632,66.3868,5.48425,91,65,65,2600,2800,0.484665,24,15.1317,0,0,13379610358
9.47203,105.574,5.48425,91,65,65,2600,2800,0.484665,24,15.1317,0,0,13485184197
12.5683,79.5652,5.48425,91,65,65,2600,2800,0.484665,24,15.1317,0,0,13564749489
11.0713,90.3232,5.48425,91,65,65,2600,2800,0.484665,24,15.1317,0,0,13655072935
10.8297,92.3389,5.48425,91,65,65,2600,2800,0.484665,24,15.1317,0,0,13747413105
14.26,70.1262,5.48425,91,65,65,2600,2800,0.484665,24,15.1317,0,0,13817545828
8.73596,114.469,5.28302,91,65,65,2596,2800,0.484665,24,15.132,0,0,13932009447
16.5728,60.3399,5.28302,91,65,65,2596,2800,0.484665,24,15.132,0,0,13992348205
16.5741,60.335,5.28302,91,65,65,2596,2800,0.484665,24,15.132,0,0,14052684098
16.8029,59.5136,5.28302,91,65,65,2596,2800,0.484665,24,15.132,0,0,14112197848
9.44409,105.886,5.28302,91,65,65,2596,2800,0.484665,24,15.132,0,0,14218085105
16.4767,60.6916,5.28302,91,65,65,2596,2800,0.484665,24,15.132,0,0,14278777357
16.8726,59.2677,5.28302,91,65,65,2596,2800,0.484665,24,15.132,0,0,14338053933
17.0725,58.5739,5.47445,90,64,67,2525,2800,0.484673,26,15.1304,0,0,14396619203
10.4235,95.9369,5.47445,90,64,67,2525,2800,0.484673,26,15.1304,0,0,14492557694
14.9843,66.7365,5.47445,90,64,67,2525,2800,0.484673,26,15.1304,0,0,14559293966
15.548,64.317,5.47445,90,64,67,2525,2800,0.484673,26,15.1304,0,0,14623611249
9.62691,103.875,5.47445,90,64,67,2525,2800,0.484673,26,15.1304,0,0,14727487413
16.8393,59.3849,5.47445,90,64,67,2525,2800,0.484673,26,15.1304,0,0,14786872812
17.447,57.3166,5.47445,90,64,67,2525,2800,0.484673,26,15.1304,0,0,14844195281
16.6137,60.1911,5.03778,89,65,66,2510,2800,0.484673,25,15.13,0,0,14904382185
9.30665,107.45,5.03778,89,65,66,2510,2800,0.484673,25,15.13,0,0,15011831533
16.4146,60.9215,5.03778,89,65,66,2510,2800,0.484673,25,15.13,0,0,15072754016
13.6914,73.0383,5.03778,89,65,66,2510,2800,0.484673,25,15.13,0,0,15145792582
11.3055,88.4523,5.03778,89,65,66,2510,2800,0.484673,25,15.13,0,0,15234245218
16.4707,60.7137,5.03778,89,65,66,2510,2800,0.484673,25,15.13,0,0,15294960573
16.4165,60.9144,5.03778,89,65,66,2510,2800,0.484673,25,15.13,0,0,15355888116
16.613,60.1937,5.45906,88,65,65,2484,2800,0.484673,25,15.132,0,0,15416067566
9.91477,100.86,5.45906,88,65,65,2484,2800,0.484673,25,15.132,0,0,15516928152
14.9048,67.0927,5.45906,88,65,65,2484,2800,0.484673,25,15.132,0,0,15584022114
16.7566,59.6779,5.45906,88,65,65,2484,2800,0.484673,25,15.132,0,0,15643700524
16.3679,61.0952,5.45906,88,65,65,2484,2800,0.484673,25,15.132,0,0,15704795260
9.60612,104.1,5.45906,88,65,65,2484,2800,0.484673,25,15.132,0,0,15808901055
16.9345,59.0509,5.45906,88,65,65,2484,2800,0.484673,25,15.132,0,0,15867953780
14.0631,71.108,5.55556,86,65,65,2469,2800,0.484673,27,15.1311,0,0,15939055502
10.5745,94.5667,5.55556,86,65,65,2469,2800,0.484673,27,15.1311,0,0,16033622841
16.6591,60.0271,5.55556,86,65,65,2469,2800,0.484673,27,15.1311,0,0,16093650706
16.437,60.8383,5.55556,86,65,65,2469,2800,0.484673,27,15.1311,0,0,16154488611
16.469,60.72,5.55556,86,65,65,2469,2800,0.484673,27,15.1311,0,0,16215209917
9.02777,110.769,5.55556,86,65,65,2469,2800,0.484673,27,15.1311,0,0,16325979023
15.3268,65.245,5.55556,86,65,65,2469,2800,0.484673,27,15.1311,0,0,16391230078
16.7896,59.5605,4.97573,85,65,65,2442,2800,0.484673,25,15.1286,0,0,16450785928
15.7666,63.425,4.97573,85,65,65,2442,2800,0.484673,25,15.1286,0,0,16514211097
9.15204,109.265,4.97573,85,65,65,2442,2800,0.484673,25,15.1286,0,0,16623477604
15.4638,64.6673,4.97573,85,65,65,2442,2800,0.484673,25,15.1286,0,0,16688145765
11.0774,90.274,4.97573,85,65,65,2442,2800,0.484673,25,15.1286,0,0,16778419097
13.0713,76.5035,4.97573,85,65,65,2442,2800,0.484673,25,15.1286,0,0,16854924788
15.1228,66.1255,4.97573,85,65,65,2442,2800,0.484673,25,15.1286,0,0,16921055033
9.75421,102.52,5.1374,84,63,66,2494,2800,0.484673,23,15.1296,0,0,17023570033
15.1319,66.0855,5.1374,84,63,66,2494,2800,0.484673,23,15.1296,0,0,17089657106
16.5763,60.3273,5.1374,84,63,66,2494,2800,0.484673,23,15.1296,0,0,17149983712
15.453,64.7124,5.1374,84,63,66,2494,2800,0.484673,23,15.1296,0,0,17214696406
9.22118,108.446,5.1374,84,63,66,2494,2800,0.484673,23,15.1296,0,0,17323143346
15.1193,66.1408,5.1374,84,63,66,2494,2800,0.484673,23,15.1296,0,0,17389284401
10.1526,98.4969,5.1374,84,63,66,2494,2800,0.484673,23,15.1296,0,0,17487788185
12.6138,79.2784,4.93827,84,63,65,2492,2800,0.484673,23,15.13,0,0,17567060507
12.0205,83.1915,4.93827,84,63,65,2492,2800,0.484673,23,15.13,0,0,17650251571
10.3592,96.5327,4.93827,84,63,65,2492,2800,0.484673,23,15.13,0,0,17746785439
14.4374,69.2643,4.93827,84,63,65,2492,2800,0.484673,23,15.13,0,0,17816048962
8.6429,115.702,4.93827,84,63,65,2492,2800,0.484673,23,15.13,0,0,17931752156
14.9033,67.0992,4.93827,84,63,65,2492,2800,0.484673,23,15.13,0,0,17998856197
8.54466,117.032,5.79531,84,63,65,2479,2800,0.484486,24,15.1304,0,0,18115883586
13.9569,71.6491,5.79531,84,63,65,2479,2800,0.484486,24,15.1304,0,0,18187533777
9.93382,100.666,5.79531,84,63,65,2479,2800,0.484486,24,15.1304,0,0,18288199858
12.7649,78.3398,5.79531,84,63,65,2479,2800,0.484486,24,15.1304,0,0,18366540882
11.5618,86.4914,5.79531,84,63,65,2479,2800,0.484486,24,15.1304,0,0,18453033420
10.6949,93.5023,5.79531,84,63,65,2479,2800,0.484486,24,15.1304,0,0,18546539788
15.2309,65.6562,6.59722,84,64,66,2484,2800,0.484486,23,15.1486,0,0,18612193479
8.79081,113.755,6.59722,84,64,66,2484,2800,0.484486,23,15.1486,0,0,18725948728
14.8053,67.5433,6.59722,84,64,66,2484,2800,0.484486,23,15.1486,0,0,18793492674
9.94621,100.541,6.59722,84,64,66,2484,2800,0.484486,23,15.1486,0,0,18894035865
13.6315,73.3598,6.59722,84,64,66,2484,2800,0.484486,23,15.1486,0,0,18967393219
12.3527,80.9537,6.59722,84,64,66,2484,2800,0.484486,23,15.1486,0,0,19048347737
10.613,94.2241,6.65829,84,65,65,2495,2800,0.484486,27,15.1455,0,0,19142572032
15.2694,65.4903,6.65829,84,65,65,2495,2800,0.484486,27,15.1455,0,0,19208062355
8.9636,111.562,6.65829,84,65,65,2495,2800,0.484486,27,15.1455,0,0,19319624820
16.1143,62.0568,6.65829,84,65,65,2495,2800,0.484486,27,15.1455,0,0,19381682233
14.7119,67.972,6.65829,84,65,65,2495,2800,0.484486,27,15.1455,0,0,19449654594
13.138,76.1151,6.65829,84,65,65,2495,2800,0.484486,27,15.1455,0,0,19525770534
15.012,66.6133,6.65829,84,65,65,2495,2800,0.484486,27,15.1455,0,0,19592391980
10.1632,98.3944,6.38051,85,67,65,2432,2800,0.484486,28,15.1471,0,0,19690783884
13.3077,75.1442,6.38051,85,67,65,2432,2800,0.484486,28,15.1471,0,0,19765924774
13.2043,75.7327,6.38051,85,67,65,2432,2800,0.484486,28,15.1471,0,0,19841656984
10.4958,95.2762,6.38051,85,67,65,2432,2800,0.484486,28,15.1471,0,0,19936933944
14.5462,68.7464,6.38051,85,67,65,2432,2800,0.484486,28,15.1471,0,0,20005680507
9.09691,109.927,6.38051,85,67,65,2432,2800,0.484486,28,15.1471,0,0,20115616570
15.7848,63.352,5.09091,84,66,65,2392,2800,0.484486,25,15.1475,0,0,20178961509
15.7659,63.4279,5.09091,84,66,65,2392,2800,0.484486,25,15.1475,0,0,20242389393
15.3756,65.0383,5.09091,84,66,65,2392,2800,0.484486,25,15.1475,0,0,20307428991
15.8652,63.031,5.09091,84,66,65,2392,2800,0.484486,25,15.1475,0,0,20370459189
12.5469,79.7007,5.09091,84,66,65,2392,2800,0.484486,25,15.1475,0,0,20450161578
10.4891,95.3373,5.09091,84,66,65,2392,2800,0.484486,25,15.1475,0,0,20545498821
14.7378,67.8527,5.09091,84,66,65,2392,2800,0.484486,25,15.1475,0,0,20613352199
9.2569,108.027,5.09091,84,66,65,2392,2800,0.484486,25,15.1475,0,0,20721385562
15.4118,64.8852,5.04202,83,66,66,2494,2800,0.484486,23,15.1458,0,0,20786264880
16.2246,61.6346,5.04202,83,66,66,2494,2800,0.484486,23,15.1458,0,0,20847901012
15.9275,62.7845,5.04202,83,66,66,2494,2800,0.484486,23,15.1458,0,0,20910685439
9.25775,108.018,5.04202,83,66,66,2494,2800,0.484486,23,15.1458,0,0,21018704225
16.043,62.3324,5.04202,83,66,66,2494,2800,0.484486,23,15.1458,0,0,21081035722
11.3463,88.1347,5.04202,83,66,66,2494,2800,0.484486,23,15.1458,0,0,21169171354
11.9955,83.3649,5.04202,83,66,66,2494,2800,0.484486,23,15.1458,0,0,21252542175
15.5423,64.3407,4.76758,83,64,67,2509,2800,0.484486,24,15.1451,0,0,21316877993
9.25508,108.049,4.76758,83,64,67,2509,2800,0.484486,24,15.1451,0,0,21424926575
15.5681,64.234,4.76758,83,64,67,2509,2800,0.484486,24,15.1451,0,0,21489161363
15.7283,63.5796,4.76758,83,64,67,2509,2800,0.484486,24,15.1451,0,0,21552742214
16.3847,61.0324,4.76758,83,64,67,2509,2800,0.484486,24,15.1451,0,0,21613774003
9.1795,108.938,4.76758,83,64,67,2509,2800,0.484486,24,15.1451,0,0,21722713196
15.3029,65.3469,4.76758,83,64,67,2509,2800,0.484486,24,15.1451,0,0,21788067885
10.777,92.7904,5.33175,84,64,67,2493,2800,0.484486,23,15.1414,0,0,21880850726
12.8025,78.1099,5.33175,84,64,67,2493,2800,0.484486,23,15.1414,0,0,21958961508
14.6933,68.0582,5.33175,84,64,67,2493,2800,0.484486,23,15.1414,0,0,22027019239
9.71275,102.957,5.33175,84,64,67,2493,2800,0.484486,23,15.1414,0,0,22129977601
15.0216,66.5707,5.33175,84,64,67,2493,2800,0.484486,23,15.1414,0,0,22196549514
16.6563,60.0374,5.33175,84,64,67,2493,2800,0.484486,23,15.1414,0,0,22256587007
13.9108,71.8866,5.33175,84,64,67,2493,2800,0.484486,23,15.1414,0,0,22328480294
8.97495,111.421,4.94118,84,64,65,2304,2800,0.484486,23,15.1396,0,0,22439895413
13.9288,71.7935,4.94118,84,64,65,2304,2800,0.484486,23,15.1396,0,0,22511688922
12.9977,76.9368,4.94118,84,64,65,2304,2800,0.484486,23,15.1396,0,0,22588625933
