os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127204,6.17.0-23-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
38.7621,25.7984,3.06373,62,62,57,800,2800,0.47847,9,9.12946,0,0,1442636282
38.6236,25.8909,3.06373,62,62,57,800,2800,0.47847,9,9.12946,0,0,1468527527
39.1298,25.556,3.06373,62,62,57,800,2800,0.47847,9,9.12946,0,0,1494084266
38.6141,25.8973,3.06373,62,62,57,800,2800,0.47847,9,9.12946,0,0,1519982294
39.302,25.444,3.06373,62,62,57,800,2800,0.47847,9,9.12946,0,0,1545426051
38.938,25.6819,3.06373,62,62,57,800,2800,0.47847,9,9.12946,0,0,1571108655
38.5658,25.9297,3.06373,62,62,57,800,2800,0.47847,9,9.12946,0,0,1597039385
39.0927,25.5802,3.06373,62,62,57,800,2800,0.47847,9,9.12946,0,0,1622620409
38.3682,26.0633,3.06373,62,62,57,800,2800,0.47847,9,9.12946,0,0,1648683036
39.9175,25.0517,3.06373,62,62,57,800,2800,0.47847,9,9.12946,0,0,1673734327
37.8738,26.4035,3.06373,62,62,57,800,2800,0.47847,9,9.12946,0,0,1700138535
38.6382,25.8811,3.06373,62,62,57,800,2800,0.47847,9,9.12946,0,0,1726026484
39.0004,25.6408,3.17848,63,58,57,800,2800,0.47847,15,9.12989,0,0,1751662301
38.8048,25.77,3.17848,63,58,57,800,2800,0.47847,15,9.12989,0,0,1777431778
38.5518,25.9391,3.17848,63,58,57,800,2800,0.47847,15,9.12989,0,0,1803372096
38.3865,26.0509,3.17848,63,58,57,800,2800,0.47847,15,9.12989,0,0,1829424845
40.3529,24.7814,3.17848,63,58,57,800,2800,0.47847,15,9.12989,0,0,1854206589
38.4222,26.0266,3.17848,63,58,57,800,2800,0.47847,15,9.12989,0,0,1880232718
39.0322,25.6199,3.17848,63,58,57,800,2800,0.47847,15,9.12989,0,0,1905852946
37.7761,26.4718,3.17848,63,58,57,800,2800,0.47847,15,9.12989,0,0,1932322867
40.2941,24.8175,3.17848,63,58,57,800,2800,0.47847,15,9.12989,0,0,1957142393
38.7479,25.8078,3.17848,63,58,57,800,2800,0.47847,15,9.12989,0,0,1982951374
39.239,25.4849,3.17848,63,58,57,800,2800,0.47847,15,9.12989,0,0,2008436117
37.4516,26.7011,3.17848,63,58,57,800,2800,0.47847,15,9.12989,0,0,2035137443
39.0324,25.6198,3.17848,63,58,57,800,2800,0.47847,15,9.12989,0,0,2060759243
39.1512,25.542,3.17848,63,58,57,800,2800,0.47847,15,9.12989,0,0,2086300262
39.8529,25.0923,3.17848,63,58,57,800,2800,0.47847,15,9.12989,0,0,2111392248
31.9378,31.3109,3.17848,63,58,57,800,2800,0.47847,15,9.12989,0,0,2142704593
47.3125,21.1361,3.17848,63,58,57,800,2800,0.47847,15,9.12989,0,0,2163840118
39.8579,25.0891,3.17848,63,58,57,800,2800,0.47847,15,9.12989,0,0,2188929780
39.5852,25.262,3.17848,63,58,57,800,2800,0.47847,15,9.12989,0,0,2214192217
36.858,27.1311,3.17848,63,58,57,800,2800,0.47847,15,9.12989,0,0,2241327185
39.5874,25.2606,3.30477,63,59,57,800,2800,0.47847,11,9.13133,0,0,2266585244
39.1114,25.568,3.30477,63,59,57,800,2800,0.47847,11,9.13133,0,0,2292153183
39.2613,25.4704,3.30477,63,59,57,800,2800,0.47847,11,9.13133,0,0,2317624521
37.7891,26.4627,3.30477,63,59,57,800,2800,0.47847,11,9.13133,0,0,2344087870
39.2928,25.4499,3.30477,63,59,57,800,2800,0.47847,11,9.13133,0,0,2369537467
38.3688,26.0628,3.30477,63,59,57,800,2800,0.47847,11,9.13133,0,0,2395601197
38.9008,25.7064,3.30477,63,59,57,800,2800,0.47847,11,9.13133,0,0,2421307175
39.1159,25.5651,3.30477,63,59,57,800,2800,0.47847,11,9.13133,0,0,2446872429
38.4863,25.9833,3.30477,63,59,57,800,2800,0.47847,11,9.13133,0,0,2472856469
39.3184,25.4334,3.30477,63,59,57,800,2800,0.47847,11,9.13133,0,0,2498289776
39.3385,25.4204,3.30477,63,59,57,800,2800,0.47847,11,9.13133,0,0,2523711862
39.2375,25.4858,3.30477,63,59,57,800,2800,0.47847,11,9.13133,0,0,2549197667
39.3978,25.3822,3.30477,63,59,57,800,2800,0.47847,11,9.13133,0,0,2574581020
37.5145,26.6564,3.30477,63,59,57,800,2800,0.47847,11,9.13133,0,0,2601237311
39.1404,25.549,3.30477,63,59,57,800,2800,0.47847,11,9.13133,0,0,2626786084
38.8437,25.7442,3.30477,63,59,57,800,2800,0.47847,11,9.13133,0,0,2652531246
38.1193,26.2334,3.30477,63,59,57,800,2800,0.47847,11,9.13133,0,0,2678764995
39.1031,25.5734,3.30477,63,59,57,800,2800,0.47847,11,9.13133,0,0,2704338785
38.7769,25.7886,3.30477,63,59,57,800,2800,0.47847,11,9.13133,0,0,2730127498
38.1138,26.2372,3.30477,63,59,57,800,2800,0.47847,11,9.13133,0,0,2756372508
40.6887,24.5768,3.41463,64,59,56,800,2800,0.47847,16,9.13026,0,0,2780942175
37.3724,26.7577,3.41463,64,59,56,800,2800,0.47847,16,9.13026,0,0,2807700727
38.6905,25.8461,3.41463,64,59,56,800,2800,0.47847,16,9.13026,0,0,2833545867
39.2515,25.4767,3.41463,64,59,56,800,2800,0.47847,16,9.13026,0,0,2859024478
37.2942,26.8138,3.41463,64,59,56,800,2800,0.47847,16,9.13026,0,0,2885838345
40.4096,24.7466,3.41463,64,59,56,800,2800,0.47847,16,9.13026,0,0,2910585815
39.4882,25.324,3.41463,64,59,56,800,2800,0.47847,16,9.13026,0,0,2935910388
39.4242,25.3651,3.41463,64,59,56,800,2800,0.47847,16,9.13026,0,0,2961275497
37.6608,26.5528,3.41463,64,59,56,800,2800,0.47847,16,9.13026,0,0,2987829516
39.3243,25.4296,3.41463,64,59,56,800,2800,0.47847,16,9.13026,0,0,3013259567
38.9657,25.6636,3.41463,64,59,56,800,2800,0.47847,16,9.13026,0,0,3038923847
39.5599,25.2781,3.41463,64,59,56,800,2800,0.47847,16,9.13026,0,0,3064201752
37.1379,26.9266,3.41463,64,59,56,800,2800,0.47847,16,9.13026,0,0,3091129302
39.8455,25.0969,3.41463,64,59,56,800,2800,0.47847,16,9.13026,0,0,3116225135
37.8989,26.386,3.41463,64,59,56,800,2800,0.47847,16,9.13026,0,0,3142611370
39.0013,25.6402,3.41463,64,59,56,800,2800,0.47847,16,9.13026,0,0,3168253719
38.7819,25.7852,3.41463,64,59,56,800,2800,0.47847,16,9.13026,0,0,3194037844
38.307,26.1049,3.41463,64,59,56,800,2800,0.47847,16,9.13026,0,0,3220142420
40.9211,24.4373,3.41463,64,59,56,800,2800,0.47847,16,9.13026,0,0,3244580239
39.2613,25.4703,3.41463,64,59,56,800,2800,0.47847,16,9.13026,0,0,3270054954
37.6234,26.5792,3.30882,64,61,56,800,2800,0.47847,9,9.12984,0,0,3296631024
39.1258,25.5586,3.30882,64,61,56,800,2800,0.47847,9,9.12984,0,0,3322189455
38.1151,26.2363,3.30882,64,61,56,800,2800,0.47847,9,9.12984,0,0,3348426009
39.1652,25.5329,3.30882,64,61,56,800,2800,0.47847,9,9.12984,0,0,3373959464
39.0959,25.5781,3.30882,64,61,56,800,2800,0.47847,9,9.12984,0,0,3399538474
39.2556,25.4741,3.30882,64,61,56,800,2800,0.47847,9,9.12984,0,0,3425013158
39.0916,25.581,3.30882,64,61,56,800,2800,0.47847,9,9.12984,0,0,3450593922
37.5304,26.6451,3.30882,64,61,56,800,2800,0.47847,9,9.12984,0,0,3477239412
38.9134,25.6981,3.30882,64,61,56,800,2800,0.47847,9,9.12984,0,0,3502937716
39.0299,25.6214,3.30882,64,61,56,800,2800,0.47847,9,9.12984,0,0,3528559056
39.1199,25.5624,3.30882,64,61,56,800,2800,0.47847,9,9.12984,0,0,3554122016
38.7041,25.8371,3.30882,64,61,56,800,2800,0.47847,9,9.12984,0,0,3579959891
38.8995,25.7073,3.30882,64,61,56,800,2800,0.47847,9,9.12984,0,0,3605667643
39.0636,25.5992,3.30882,64,61,56,800,2800,0.47847,9,9.12984,0,0,3631267983
32.6538,30.6243,3.30882,64,61,56,800,2800,0.47847,9,9.12984,0,0,3661897336
41.8014,23.9226,3.30882,64,61,56,800,2800,0.47847,9,9.12984,0,0,3685816112
43.9639,22.7459,3.30882,64,61,56,800,2800,0.47847,9,9.12984,0,0,3708562599
39.0171,25.6298,3.30882,64,61,56,800,2800,0.47847,9,9.12984,0,0,3734192435
38.8286,25.7542,3.30882,64,61,56,800,2800,0.47847,9,9.12984,0,0,3759946964
39.2523,25.4762,3.30882,64,61,56,800,2800,0.47847,9,9.12984,0,0,3785428782
39.1712,25.5289,3.17848,65,57,56,800,2800,0.47847,15,9.12776,0,0,3810952679
37.9574,26.3453,3.17848,65,57,56,800,2800,0.47847,15,9.12776,0,0,3837299409
39.2531,25.4757,3.17848,65,57,56,800,2800,0.47847,15,9.12776,0,0,3862776528
39.0905,25.5817,3.17848,65,57,56,800,2800,0.47847,15,9.12776,0,0,3888357301
37.3253,26.7914,3.17848,65,57,56,800,2800,0.47847,15,9.12776,0,0,3915148736
40.0746,24.9535,3.17848,65,57,56,800,2800,0.47847,15,9.12776,0,0,3940103946
39.0594,25.602,3.17848,65,57,56,800,2800,0.47847,15,9.12776,0,0,3965706610
39.3919,25.3859,3.17848,65,57,56,800,2800,0.47847,15,9.12776,0,0,3991091947
37.077,26.9709,3.17848,65,57,56,800,2800,0.47847,15,9.12776,0,0,4018063910
38.3522,26.0741,3.17848,65,57,56,800,2800,0.47847,15,9.12776,0,0,4044138209
40.2626,24.837,3.17848,65,57,56,800,2800,0.47847,15,9.12776,0,0,4068975678
37.8569,26.4152,3.17848,65,57,56,800,2800,0.47847,15,9.12776,0,0,4095392450
40.4767,24.7055,3.17848,65,57,56,800,2800,0.47847,15,9.12776,0,0,4120096619
37.4674,26.6899,3.17848,65,57,56,800,2800,0.47847,15,9.12776,0,0,4146786984
39.2255,25.4936,3.17848,65,57,56,800,2800,0.47847,15,9.12776,0,0,4172280744
38.9044,25.704,3.17848,65,57,56,800,2800,0.47847,15,9.12776,0,0,4197985380
38.6922,25.845,3.17848,65,57,56,800,2800,0.47847,15,9.12776,0,0,4223830700
38.3892,26.049,3.17848,65,57,56,800,2800,0.47847,15,9.12776,0,0,4249879821
40.7318,24.5508,3.17848,65,57,56,800,2800,0.47847,15,9.12776,0,0,4274430893
37.6731,26.5442,3.17848,65,57,56,800,2800,0.47847,15,9.12776,0,0,4300980334
39.7946,25.129,3.18627,65,61,57,800,2800,0.47847,8,9.12597,0,0,4326105082
37.4111,26.7301,3.18627,65,61,57,800,2800,0.47847,8,9.12597,0,0,4352836434
38.9654,25.6638,3.18627,65,61,57,800,2800,0.47847,8,9.12597,0,0,4378500714
38.8014,25.7723,3.18627,65,61,57,800,2800,0.47847,8,9.12597,0,0,4404273527
38.4907,25.9803,3.18627,65,61,57,800,2800,0.47847,8,9.12597,0,0,4430253550
40.3149,24.8047,3.18627,65,61,57,800,2800,0.47847,8,9.12597,0,0,4455059550
38.8695,25.7271,3.18627,65,61,57,800,2800,0.47847,8,9.12597,0,0,4480786788
39.5229,25.3018,3.18627,65,61,57,800,2800,0.47847,8,9.12597,0,0,4506089049
38.0189,26.3027,3.18627,65,61,57,800,2800,0.47847,8,9.12597,0,0,4532391115
38.5714,25.9259,3.18627,65,61,57,800,2800,0.47847,8,9.12597,0,0,4558318148
38.8856,25.7164,3.18627,65,61,57,800,2800,0.47847,8,9.12597,0,0,4584033945
38.3526,26.0738,3.18627,65,61,57,800,2800,0.47847,8,9.12597,0,0,4610108154
38.9439,25.678,3.18627,65,61,57,800,2800,0.47847,8,9.12597,0,0,4635786480
38.6102,25.8999,3.18627,65,61,57,800,2800,0.47847,8,9.12597,0,0,4661687444
38.6073,25.9018,3.18627,65,61,57,800,2800,0.47847,8,9.12597,0,0,4687589481
39.0122,25.633,3.18627,65,61,57,800,2800,0.47847,8,9.12597,0,0,4713222662
39.6867,25.1973,3.18627,65,61,57,800,2800,0.47847,8,9.12597,0,0,4738419916
39.6172,25.2416,3.18627,65,61,57,800,2800,0.47847,8,9.12597,0,0,4763661944
37.0955,26.9575,3.18627,65,61,57,800,2800,0.47847,8,9.12597,0,0,4790620242
38.9374,25.6822,3.18627,65,61,57,800,2800,0.47847,8,9.12597,0,0,4816306363
39.559,25.2787,3.05623,65,58,56,800,2800,0.47847,14,9.12162,0,0,4841582164
39.1885,25.5177,3.05623,65,58,56,800,2800,0.47847,14,9.12162,0,0,4867099549
38.8103,25.7664,3.05623,65,58,56,800,2800,0.47847,14,9.12162,0,0,4892866000
38.6306,25.8862,3.05623,65,58,56,800,2800,0.47847,14,9.12162,0,0,4918751836
38.1356,26.2222,3.05623,65,58,56,800,2800,0.47847,14,9.12162,0,0,4944975796
39.2798,25.4584,3.05623,65,58,56,800,2800,0.47847,14,9.12162,0,0,4970433979
37.4665,26.6905,3.05623,65,58,56,800,2800,0.47847,14,9.12162,0,0,4997125506
39.4545,25.3456,3.05623,65,58,56,800,2800,0.47847,14,9.12162,0,0,5022471299
38.9484,25.675,3.05623,65,58,56,800,2800,0.47847,14,9.12162,0,0,5048147000
36.7554,27.2069,3.05623,65,58,56,800,2800,0.47847,14,9.12162,0,0,5075354866
42.9412,23.2877,3.05623,65,58,56,800,2800,0.47847,14,9.12162,0,0,5098642618
38.008,26.3103,3.05623,65,58,56,800,2800,0.47847,14,9.12162,0,0,5124952960
39.2374,25.4859,3.05623,65,58,56,800,2800,0.47847,14,9.12162,0,0,5150439316
40.1326,24.9174,3.05623,65,58,56,800,2800,0.47847,14,9.12162,0,0,5175356645
38.3439,26.0798,3.05623,65,58,56,800,2800,0.47847,14,9.12162,0,0,5201436555
39.0076,25.636,3.05623,65,58,56,800,2800,0.47847,14,9.12162,0,0,5227073264
37.424,26.7208,3.05623,65,58,56,800,2800,0.47847,14,9.12162,0,0,5253794777
39.0014,25.6401,3.05623,65,58,56,800,2800,0.47847,14,9.12162,0,0,5279434962
38.0131,26.3067,3.05623,65,58,56,800,2800,0.47847,14,9.12162,0,0,5305741807
40.9102,24.4438,3.05623,65,58,56,800,2800,0.47847,14,9.12162,0,0,5330191218
37.7713,26.4751,3.07125,64,57,56,800,2800,0.47847,11,9.12317,0,0,5356662272
39.3304,25.4256,3.07125,64,57,56,800,2800,0.47847,11,9.12317,0,0,5382087553
38.9217,25.6926,3.07125,64,57,56,800,2800,0.47847,11,9.12317,0,0,5407780287
38.6543,25.8703,3.07125,64,57,56,800,2800,0.47847,11,9.12317,0,0,5433651415
38.5905,25.9131,3.07125,64,57,56,800,2800,0.47847,11,9.12317,0,0,5459564462
38.5018,25.9728,3.07125,64,57,56,800,2800,0.47847,11,9.12317,0,0,5485538392
38.8421,25.7453,3.07125,64,57,56,800,2800,0.47847,11,9.12317,0,0,5511283093
39.338,25.4207,3.07125,64,57,56,800,2800,0.47847,11,9.12317,0,0,5536704187
39.8256,25.1094,3.07125,64,57,56,800,2800,0.47847,11,9.12317,0,0,5561815119
38.2133,26.1689,3.07125,64,57,56,800,2800,0.47847,11,9.12317,0,0,5587984136
39.7343,25.1672,3.07125,64,57,56,800,2800,0.47847,11,9.12317,0,0,5613151134
38.1183,26.2341,3.07125,64,57,56,800,2800,0.47847,11,9.12317,0,0,5639385844
37.5812,26.6091,3.07125,64,57,56,800,2800,0.47847,11,9.12317,0,0,5665995557
39.2205,25.4969,3.07125,64,57,56,800,2800,0.47847,11,9.12317,0,0,5691491692
39.3221,25.431,3.07125,64,57,56,800,2800,0.47847,11,9.12317,0,0,5716923536
39.9422,25.0362,3.07125,64,57,56,800,2800,0.47847,11,9.12317,0,0,5741959938
37.9079,26.3797,3.07125,64,57,56,800,2800,0.47847,11,9.12317,0,0,5768340732
39.4643,25.3393,3.07125,64,57,56,800,2800,0.47847,11,9.12317,0,0,5793680714
37.8456,26.4232,3.07125,64,57,56,800,2800,0.47847,11,9.12317,0,0,5820104068
39.3718,25.3989,3.07125,64,57,56,800,2800,0.47847,11,9.12317,0,0,5845508120
37.765,26.4795,2.81518,65,59,56,800,2800,0.47847,12,9.11985,0,0,5871983471
39.0403,25.6146,2.81518,65,59,56,800,2800,0.47847,12,9.11985,0,0,5897597497
39.0808,25.588,2.81518,65,59,56,800,2800,0.47847,12,9.11985,0,0,5923186546
37.0127,27.0177,2.81518,65,59,56,800,2800,0.47847,12,9.11985,0,0,5950204716
35.3648,28.2767,2.81518,65,59,56,800,2800,0.47847,12,9.11985,0,0,5978482819
31.5491,31.6967,2.81518,65,59,56,800,2800,0.47847,12,9.11985,0,0,6010179624
48.4829,20.6258,2.81518,65,59,56,800,2800,0.47847,12,9.11985,0,0,6030806175
46.493,21.5086,2.81518,65,59,56,800,2800,0.47847,12,9.11985,0,0,6052314820
38.7815,25.7855,2.81518,65,59,56,800,2800,0.47847,12,9.11985,0,0,6078100588
38.462,25.9997,2.81518,65,59,56,800,2800,0.47847,12,9.11985,0,0,6104099225
41.2505,24.2421,2.81518,65,59,56,800,2800,0.47847,12,9.11985,0,0,6128342750
37.4645,26.6919,2.81518,65,59,56,800,2800,0.47847,12,9.11985,0,0,6155035189
39.5331,25.2953,2.81518,65,59,56,800,2800,0.47847,12,9.11985,0,0,6180331328
39.0197,25.6281,2.81518,65,59,56,800,2800,0.47847,12,9.11985,0,0,6205959090
38.608,25.9014,2.81518,65,59,56,800,2800,0.47847,12,9.11985,0,0,6231859974
38.7596,25.8,2.81518,65,59,56,800,2800,0.47847,12,9.11985,0,0,6257661201
38.5764,25.9226,2.81518,65,59,56,800,2800,0.47847,12,9.11985,0,0,6283585559
39.333,25.4239,2.81518,65,59,56,800,2800,0.47847,12,9.11985,0,0,6309008697
39.0299,25.6214,2.81518,65,59,56,800,2800,0.47847,12,9.11985,0,0,6334629605
38.0367,26.2904,2.81518,65,59,56,800,2800,0.47847,12,9.11985,0,0,6360929297
39.5074,25.3117,3.19018,65,57,56,800,2800,0.47847,15,9.11979,0,0,6386233422
39.0441,25.6121,3.19018,65,57,56,800,2800,0.47847,15,9.11979,0,0,6411845885
36.0799,27.7162,3.19018,65,57,56,800,2800,0.47847,15,9.11979,0,0,6439560901
40.9724,24.4067,3.19018,65,57,56,800,2800,0.47847,15,9.11979,0,0,6463969616
39.0479,25.6096,3.19018,65,57,56,800,2800,0.47847,15,9.11979,0,0,6489579364
39.0885,25.583,3.19018,65,57,56,800,2800,0.47847,15,9.11979,0,0,6515162402
39.3951,25.3839,3.19018,65,57,56,800,2800,0.47847,15,9.11979,0,0,6540546997
37.1327,26.9304,3.19018,65,57,56,800,2800,0.47847,15,9.11979,0,0,6567479396
37.4923,26.6721,3.19018,65,57,56,800,2800,0.47847,15,9.11979,0,0,6594151667
39.9254,25.0467,3.19018,65,57,56,800,2800,0.47847,15,9.11979,0,0,6619197797
39.5893,25.2594,3.19018,65,57,56,800,2800,0.47847,15,9.11979,0,0,6644458260
38.0349,26.2917,3.19018,65,57,56,800,2800,0.47847,15,9.11979,0,0,6670748584
39.8529,25.0923,3.19018,65,57,56,800,2800,0.47847,15,9.11979,0,0,6695842955
38.4617,25.9999,3.19018,65,57,56,800,2800,0.47847,15,9.11979,0,0,6721843636
39.0714,25.5942,3.19018,65,57,56,800,2800,0.47847,15,9.11979,0,0,6747435651
38.8522,25.7386,3.19018,65,57,56,800,2800,0.47847,15,9.11979,0,0,6773177196
38.0954,26.2499,3.19018,65,57,56,800,2800,0.47847,15,9.11979,0,0,6799426584
39.3343,25.4231,3.19018,65,57,56,800,2800,0.47847,15,9.11979,0,0,6824850182
38.2315,26.1565,3.19018,65,57,56,800,2800,0.47847,15,9.11979,0,0,6851005143
39.6905,25.195,3.19018,65,57,56,800,2800,0.47847,15,9.11979,0,0,6876207637
37.8684,26.4073,2.94479,65,61,56,800,2800,0.47847,9,9.11832,0,0,6902608899
40.3395,24.7896,2.94479,65,61,56,800,2800,0.47847,9,9.11832,0,0,6927399831
38.0925,26.2519,2.94479,65,61,56,800,2800,0.47847,9,9.11832,0,0,6953651002
37.7149,26.5147,2.94479,65,61,56,800,2800,0.47847,9,9.11832,0,0,6980166749
41.0428,24.3648,2.94479,65,61,56,800,2800,0.47847,9,9.11832,0,0,7004531982
39.5445,25.2879,2.94479,65,61,56,800,2800,0.47847,9,9.11832,0,0,7029820377
37.0394,26.9982,2.94479,65,61,56,800,2800,0.47847,9,9.11832,0,0,7056818159
38.9113,25.6994,2.94479,65,61,56,800,2800,0.47847,9,9.11832,0,0,7082518877
40.8401,24.4858,2.94479,65,61,56,800,2800,0.47847,9,9.11832,0,0,7107004567
36.3266,27.528,2.94479,65,61,56,800,2800,0.47847,9,9.11832,0,0,7134531981
40.0236,24.9852,2.94479,65,61,56,800,2800,0.47847,9,9.11832,0,0,7159518520
39.3075,25.4404,2.94479,65,61,56,800,2800,0.47847,9,9.11832,0,0,7184959371
39.0411,25.614,2.94479,65,61,56,800,2800,0.47847,9,9.11832,0,0,7210573607
38.6454,25.8763,2.94479,65,61,56,800,2800,0.47847,9,9.11832,0,0,7236449855
39.2081,25.5049,2.94479,65,61,56,800,2800,0.47847,9,9.11832,0,0,7261955878
39.4743,25.3329,2.94479,65,61,56,800,2800,0.47847,9,9.11832,0,0,7287288947
38.3853,26.0516,2.94479,65,61,56,800,2800,0.47847,9,9.11832,0,0,7313341916
39.3752,25.3967,2.94479,65,61,56,800,2800,0.47847,9,9.11832,0,0,7338738564
38.3074,26.1046,2.94479,65,61,56,800,2800,0.47847,9,9.11832,0,0,7364843240
39.9016,25.0617,2.94479,65,61,56,800,2800,0.47847,9,9.11832,0,0,7389909569
38.2948,26.1132,2.70936,64,57,57,800,2800,0.47847,16,9.11793,0,0,7416018984
38.4323,26.0198,2.70936,64,57,57,800,2800,0.47847,16,9.11793,0,0,7442039071
37.6003,26.5955,2.70936,64,57,57,800,2800,0.47847,16,9.11793,0,0,7468635410
39.4809,25.3287,2.70936,64,57,57,800,2800,0.47847,16,9.11793,0,0,7493964982
39.7687,25.1454,2.70936,64,57,57,800,2800,0.47847,16,9.11793,0,0,7519109898
37.21,26.8745,2.70936,64,57,57,800,2800,0.47847,16,9.11793,0,0,7545985440
39.3817,25.3925,2.70936,64,57,57,800,2800,0.47847,16,9.11793,0,0,7571378451
39.3156,25.4352,2.70936,64,57,57,800,2800,0.47847,16,9.11793,0,0,7596814463
39.4486,25.3494,2.70936,64,57,57,800,2800,0.47847,16,9.11793,0,0,7622163332
38.2132,26.169,2.70936,64,57,57,800,2800,0.47847,16,9.11793,0,0,7648332559
39.2586,25.4721,2.70936,64,57,57,800,2800,0.47847,16,9.11793,0,0,7673805720
38.2102,26.1711,2.70936,64,57,57,800,2800,0.47847,16,9.11793,0,0,7699976531
