os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
40.698,24.5712,5.96833,69,67,67,975,2800,0.472488,16,19.5509,0,0,172190031663
36.9865,27.0369,5.96833,69,67,67,975,2800,0.472488,16,19.5509,0,0,172217068496
40.8214,24.4969,5.96833,69,67,67,975,2800,0.472488,16,19.5509,0,0,172241565846
36.9003,27.1,5.96833,69,67,67,975,2800,0.472488,16,19.5509,0,0,172268666658
37.271,26.8305,5.96833,69,67,67,975,2800,0.472488,16,19.5509,0,0,172295497103
42.4194,23.5741,5.96833,69,67,67,975,2800,0.472488,16,19.5509,0,0,172319073016
37.1251,26.936,5.96833,69,67,67,975,2800,0.472488,16,19.5509,0,0,172346007516
37.3657,26.7625,5.96833,69,67,67,975,2800,0.472488,16,19.5509,0,0,172372770164
37.5562,26.6267,5.96833,69,67,67,975,2800,0.472488,16,19.5509,0,0,172399396998
42.4954,23.532,5.96833,69,67,67,975,2800,0.472488,16,19.5509,0,0,172422929068
38.7303,25.8196,5.96833,69,67,67,975,2800,0.472488,16,19.5509,0,0,172448749940
39.697,25.1908,5.96833,69,67,67,975,2800,0.472488,16,19.5509,0,0,172473940510
39.9422,25.0362,5.96833,69,67,67,975,2800,0.472488,16,19.5509,0,0,172498977092
36.5535,27.3572,5.96833,69,67,67,975,2800,0.472488,16,19.5509,0,0,172526337621
41.9092,23.8611,5.96833,69,67,67,975,2800,0.472488,16,19.5509,0,0,172550195081
36.2999,27.5483,5.96833,69,67,67,975,2800,0.472488,16,19.5509,0,0,172577744024
40.8317,24.4908,5.96833,69,67,67,975,2800,0.472488,16,19.5509,0,0,172602234852
36.7771,27.1909,5.96833,69,67,67,975,2800,0.472488,16,19.5509,0,0,172629426976
38.5811,25.9194,5.96833,69,67,67,975,2800,0.472488,16,19.5509,0,0,172655345080
39.7533,25.1551,5.96833,69,67,67,975,2800,0.472488,16,19.5509,0,0,172680504191
39.4622,25.3407,6.91358,69,72,67,800,2800,0.472488,21,19.5527,0,0,172705842018
37.6433,26.5652,6.91358,69,72,67,800,2800,0.472488,21,19.5527,0,0,172732407887
40.2948,24.8171,6.91358,69,72,67,800,2800,0.472488,21,19.5527,0,0,172757224275
38.4492,26.0084,6.91358,69,72,67,800,2800,0.472488,21,19.5527,0,0,172783233140
40.1139,24.929,6.91358,69,72,67,800,2800,0.472488,21,19.5527,0,0,172808161929
38.6101,25.8999,6.91358,69,72,67,800,2800,0.472488,21,19.5527,0,0,172834062451
39.4516,25.3475,6.91358,69,72,67,800,2800,0.472488,21,19.5527,0,0,172859409645
39.4946,25.3199,6.91358,69,72,67,800,2800,0.472488,21,19.5527,0,0,172884729467
32.5655,30.7073,6.91358,69,72,67,800,2800,0.472488,21,19.5527,0,0,172915437324
41.3891,24.1609,6.91358,69,72,67,800,2800,0.472488,21,19.5527,0,0,172939598053
39.3891,25.3878,6.91358,69,72,67,800,2800,0.472488,21,19.5527,0,0,172964986444
40.5775,24.6442,6.91358,69,72,67,800,2800,0.472488,21,19.5527,0,0,172989630669
40.3702,24.7708,6.91358,69,72,67,800,2800,0.472488,21,19.5527,0,0,173014401613
39.9618,25.0239,6.91358,69,72,67,800,2800,0.472488,21,19.5527,0,0,173039425721
38.6546,25.8701,6.91358,69,72,67,800,2800,0.472488,21,19.5527,0,0,173065295865
39.8358,25.103,6.91358,69,72,67,800,2800,0.472488,21,19.5527,0,0,173090399963
32.4981,30.771,6.91358,69,72,67,800,2800,0.472488,21,19.5527,0,0,173121172852
41.3509,24.1833,6.91358,69,72,67,800,2800,0.472488,21,19.5527,0,0,173145354249
41.3963,24.1567,6.91358,69,72,67,800,2800,0.472488,21,19.5527,0,0,173169510991
39.3947,25.3841,6.91358,69,72,67,800,2800,0.472488,21,19.5527,0,0,173194899622
38.4805,25.9872,5.27607,69,72,67,936,2800,0.472488,20,19.5496,0,0,173220882689
37.9629,26.3415,5.27607,69,72,67,936,2800,0.472488,20,19.5496,0,0,173247224498
39.882,25.0739,5.27607,69,72,67,936,2800,0.472488,20,19.5496,0,0,173272298299
38.3814,26.0543,5.27607,69,72,67,936,2800,0.472488,20,19.5496,0,0,173298352739
41.55,24.0674,5.27607,69,72,67,936,2800,0.472488,20,19.5496,0,0,173322420293
37.795,26.4585,5.27607,69,72,67,936,2800,0.472488,20,19.5496,0,0,173348878821
38.1251,26.2294,5.27607,69,72,67,936,2800,0.472488,20,19.5496,0,0,173375108430
37.9668,26.3388,5.27607,69,72,67,936,2800,0.472488,20,19.5496,0,0,173401447504
37.0707,26.9755,5.27607,69,72,67,936,2800,0.472488,20,19.5496,0,0,173428422991
41.1013,24.3301,5.27607,69,72,67,936,2800,0.472488,20,19.5496,0,0,173452753168
36.8999,27.1003,5.27607,69,72,67,936,2800,0.472488,20,19.5496,0,0,173479853660
39.5361,25.2933,5.27607,69,72,67,936,2800,0.472488,20,19.5496,0,0,173505147483
40.5082,24.6864,5.27607,69,72,67,936,2800,0.472488,20,19.5496,0,0,173529833938
40.3624,24.7755,5.27607,69,72,67,936,2800,0.472488,20,19.5496,0,0,173554609490
37.7943,26.459,5.27607,69,72,67,936,2800,0.472488,20,19.5496,0,0,173581068248
39.0232,25.6258,5.27607,69,72,67,936,2800,0.472488,20,19.5496,0,0,173606694395
37.6438,26.5648,5.27607,69,72,67,936,2800,0.472488,20,19.5496,0,0,173633259343
42.297,23.6424,5.27607,69,72,67,936,2800,0.472488,20,19.5496,0,0,173656902050
35.1595,28.4418,5.27607,69,72,67,936,2800,0.472488,20,19.5496,0,0,173685343817
40.3171,24.8034,5.27607,69,72,67,936,2800,0.472488,20,19.5496,0,0,173710150628
38.6177,25.8949,5.03067,69,74,66,806,2800,0.472488,17,19.551,0,0,173736042493
38.087,26.2557,5.03067,69,74,66,806,2800,0.472488,17,19.551,0,0,173762298461
39.5167,25.3058,5.03067,69,74,66,806,2800,0.472488,17,19.551,0,0,173787604167
37.479,26.6816,5.03067,69,74,66,806,2800,0.472488,17,19.551,0,0,173814286555
41.1524,24.2999,5.03067,69,74,66,806,2800,0.472488,17,19.551,0,0,173838586215
38.0082,26.3101,5.03067,69,74,66,806,2800,0.472488,17,19.551,0,0,173864896665
39.7815,25.1373,5.03067,69,74,66,806,2800,0.472488,17,19.551,0,0,173890033905
31.9085,31.3397,5.03067,69,74,66,806,2800,0.472488,17,19.551,0,0,173921375470
41.2848,24.222,5.03067,69,74,66,806,2800,0.472488,17,19.551,0,0,173945596592
40.3262,24.7978,5.03067,69,74,66,806,2800,0.472488,17,19.551,0,0,173970394205
41.9953,23.8122,5.03067,69,74,66,806,2800,0.472488,17,19.551,0,0,173994206862
44.0658,22.6933,5.03067,69,74,66,806,2800,0.472488,17,19.551,0,0,174016899968
37.35,26.7737,5.03067,69,74,66,806,2800,0.472488,17,19.551,0,0,174043673908
39.2707,25.4643,5.03067,69,74,66,806,2800,0.472488,17,19.551,0,0,174069138281
34.6513,28.859,5.03067,69,74,66,806,2800,0.472488,17,19.551,0,0,174097997692
41.9664,23.8286,5.03067,69,74,66,806,2800,0.472488,17,19.551,0,0,174121826638
37.2447,26.8495,5.03067,69,74,66,806,2800,0.472488,17,19.551,0,0,174148676330
37.0974,26.956,5.03067,69,74,66,806,2800,0.472488,17,19.551,0,0,174175632511
34.5516,28.9422,5.03067,69,74,66,806,2800,0.472488,17,19.551,0,0,174204574777
36.4963,27.4001,5.03067,69,74,66,806,2800,0.472488,17,19.551,0,0,174231978076
39.4807,25.3288,6.52174,69,67,67,827,2800,0.472492,22,19.5517,0,0,174257303910
32.136,31.1178,6.52174,69,67,67,827,2800,0.472492,22,19.5517,0,0,174288422287
35.8895,27.8633,6.52174,69,67,67,827,2800,0.472492,22,19.5517,0,0,174316285359
34.6475,28.8621,6.52174,69,67,67,827,2800,0.472492,22,19.5517,0,0,174345147574
37.5768,26.6122,6.52174,69,67,67,827,2800,0.472492,22,19.5517,0,0,174371759760
37.6426,26.5656,6.52174,69,67,67,827,2800,0.472492,22,19.5517,0,0,174398325539
36.9205,27.0852,6.52174,69,67,67,827,2800,0.472492,22,19.5517,0,0,174425411965
36.6386,27.2937,6.52174,69,67,67,827,2800,0.472492,22,19.5517,0,0,174452707262
39.3823,25.3921,6.52174,69,67,67,827,2800,0.472492,22,19.5517,0,0,174478097406
38.6574,25.8683,6.52174,69,67,67,827,2800,0.472492,22,19.5517,0,0,174503967741
40.0679,24.9576,6.52174,69,67,67,827,2800,0.472492,22,19.5517,0,0,174528925124
41.5911,24.0436,6.52174,69,67,67,827,2800,0.472492,22,19.5517,0,0,174552968293
30.3729,32.9241,6.52174,69,67,67,827,2800,0.472492,22,19.5517,0,0,174585894359
39.0662,25.5976,6.52174,69,67,67,827,2800,0.472492,22,19.5517,0,0,174611490280
37.5496,26.6314,6.52174,69,67,67,827,2800,0.472492,22,19.5517,0,0,174638122603
43.1692,23.1646,6.52174,69,67,67,827,2800,0.472492,22,19.5517,0,0,174661286693
40.4999,24.6914,6.52174,69,67,67,827,2800,0.472492,22,19.5517,0,0,174685978338
42.2072,23.6927,6.52174,69,67,67,827,2800,0.472492,22,19.5517,0,0,174709670829
42.8247,23.351,6.52174,69,67,67,827,2800,0.472492,22,19.5517,0,0,174733024464
35.5005,28.1686,9.28482,69,71,67,1310,2800,0.472492,18,19.5494,0,0,174761192718
42.8799,23.321,9.28482,69,71,67,1310,2800,0.472492,18,19.5494,0,0,174784512951
38.0023,26.3142,9.28482,69,71,67,1310,2800,0.472492,18,19.5494,0,0,174810826697
40.6665,24.5902,9.28482,69,71,67,1310,2800,0.472492,18,19.5494,0,0,174835417192
36.4423,27.4406,9.28482,69,71,67,1310,2800,0.472492,18,19.5494,0,0,174862857782
39.5738,25.2692,9.28482,69,71,67,1310,2800,0.472492,18,19.5494,0,0,174888127300
36.2859,27.5589,9.28482,69,71,67,1310,2800,0.472492,18,19.5494,0,0,174915686251
40.122,24.924,9.28482,69,71,67,1310,2800,0.472492,18,19.5494,0,0,174940610803
37.1452,26.9213,9.28482,69,71,67,1310,2800,0.472492,18,19.5494,0,0,174967532128
35.9968,27.7802,9.28482,69,71,67,1310,2800,0.472492,18,19.5494,0,0,174995312535
38.4522,26.0063,9.28482,69,71,67,1310,2800,0.472492,18,19.5494,0,0,175021319607
27.638,36.182,9.28482,69,71,67,1310,2800,0.472492,18,19.5494,0,0,175057501419
37.0274,27.007,9.28482,69,71,67,1310,2800,0.472492,18,19.5494,0,0,175084508666
37.6129,26.5866,9.28482,69,71,67,1310,2800,0.472492,18,19.5494,0,0,175111095284
39.0839,25.586,9.28482,69,71,67,1310,2800,0.472492,18,19.5494,0,0,175136681486
37.1262,26.9352,9.28482,69,71,67,1310,2800,0.472492,18,19.5494,0,0,175163617299
41.8391,23.9011,9.28482,69,71,67,1310,2800,0.472492,18,19.5494,0,0,175187517920
34.0461,29.372,9.28482,69,71,67,1310,2800,0.472492,18,19.5494,0,0,175216891986
41.7517,23.9511,9.28482,69,71,67,1310,2800,0.472492,18,19.5494,0,0,175240851617
42.1985,23.6975,10.3106,69,75,70,1302,2800,0.472492,24,19.5456,0,0,175264541163
43.3539,23.066,10.3106,69,75,70,1302,2800,0.472492,24,19.5456,0,0,175287605866
34.9168,28.6395,10.3106,69,75,70,1302,2800,0.472492,24,19.5456,0,0,175316245645
39.7153,25.1792,10.3106,69,75,70,1302,2800,0.472492,24,19.5456,0,0,175341424743
39.9642,25.0224,10.3106,69,75,70,1302,2800,0.472492,24,19.5456,0,0,175366447579
40.7253,24.5548,10.3106,69,75,70,1302,2800,0.472492,24,19.5456,0,0,175391003439
38.0542,26.2783,10.3106,69,75,70,1302,2800,0.472492,24,19.5456,0,0,175417282530
39.4953,25.3195,10.3106,69,75,70,1302,2800,0.472492,24,19.5456,0,0,175442601611
40.2677,24.8338,10.3106,69,75,70,1302,2800,0.472492,24,19.5456,0,0,175467434811
38.3178,26.0975,10.3106,69,75,70,1302,2800,0.472492,24,19.5456,0,0,175493534807
39.3483,25.4141,10.3106,69,75,70,1302,2800,0.472492,24,19.5456,0,0,175518946582
38.4189,26.0288,10.3106,69,75,70,1302,2800,0.472492,24,19.5456,0,0,175544975674
38.3253,26.0924,10.3106,69,75,70,1302,2800,0.472492,24,19.5456,0,0,175571069939
38.9782,25.6554,10.3106,69,75,70,1302,2800,0.472492,24,19.5456,0,0,175596724109
38.9367,25.6827,10.3106,69,75,70,1302,2800,0.472492,24,19.5456,0,0,175622406892
21.4378,46.6465,10.3106,69,75,70,1302,2800,0.472492,24,19.5456,0,0,175669053819
39.5956,25.2553,10.3106,69,75,70,1302,2800,0.472492,24,19.5456,0,0,175694313279
35.8914,27.8618,10.3106,69,75,70,1302,2800,0.472492,24,19.5456,0,0,175722173345
42.0088,23.8045,10.3106,69,75,70,1302,2800,0.472492,24,19.5456,0,0,175745978868
39.2864,25.4541,7.27729,69,68,68,1112,2800,0.472492,27,19.546,0,0,175771430858
42.7543,23.3895,7.27729,69,68,68,1112,2800,0.472492,27,19.546,0,0,175794820090
41.2763,24.227,7.27729,69,68,68,1112,2800,0.472492,27,19.546,0,0,175819049598
38.1119,26.2385,7.27729,69,68,68,1112,2800,0.472492,27,19.546,0,0,175845285929
39.0267,25.6235,7.27729,69,68,68,1112,2800,0.472492,27,19.546,0,0,175870909982
41.0932,24.3349,7.27729,69,68,68,1112,2800,0.472492,27,19.546,0,0,175895244968
35.9491,27.8171,7.27729,69,68,68,1112,2800,0.472492,27,19.546,0,0,175923062404
35.308,28.3222,7.27729,69,68,68,1112,2800,0.472492,27,19.546,0,0,175951384627
40.529,24.6737,7.27729,69,68,68,1112,2800,0.472492,27,19.546,0,0,175976058458
30.2981,33.0054,7.27729,69,68,68,1112,2800,0.472492,27,19.546,0,0,176009064475
39.3699,25.4001,7.27729,69,68,68,1112,2800,0.472492,27,19.546,0,0,176034464538
44.0598,22.6964,7.27729,69,68,68,1112,2800,0.472492,27,19.546,0,0,176057160961
36.6657,27.2735,7.27729,69,68,68,1112,2800,0.472492,27,19.546,0,0,176084434257
39.5413,25.29,7.27729,69,68,68,1112,2800,0.472492,27,19.546,0,0,176109725596
38.6521,25.8718,7.27729,69,68,68,1112,2800,0.472492,27,19.546,0,0,176135598656
39.1231,25.5603,7.27729,69,68,68,1112,2800,0.472492,27,19.546,0,0,176161160452
42.257,23.6647,7.27729,69,68,68,1112,2800,0.472492,27,19.546,0,0,176184822987
39.2702,25.4646,7.27729,69,68,68,1112,2800,0.472492,27,19.546,0,0,176210287801
37.2471,26.8477,7.27729,69,68,68,1112,2800,0.472492,27,19.546,0,0,176237135529
38.9709,25.6602,7.27729,69,68,68,1112,2800,0.472492,27,19.546,0,0,176262799146
38.1773,26.1936,6.97674,69,77,68,1124,2800,0.472492,24,19.5429,0,0,176288989601
38.6845,25.8501,6.97674,69,77,68,1124,2800,0.472492,24,19.5429,0,0,176314842444
40.2013,24.8748,6.97674,69,77,68,1124,2800,0.472492,24,19.5429,0,0,176339715829
39.7734,25.1424,6.97674,69,77,68,1124,2800,0.472492,24,19.5429,0,0,176364857577
40.267,24.8342,6.97674,69,77,68,1124,2800,0.472492,24,19.5429,0,0,176389692551
38.4045,26.0386,6.97674,69,77,68,1124,2800,0.472492,24,19.5429,0,0,176415731101
37.8063,26.4507,6.97674,69,77,68,1124,2800,0.472492,24,19.5429,0,0,176442182055
39.1964,25.5125,6.97674,69,77,68,1124,2800,0.472492,24,19.5429,0,0,176467694569
38.7979,25.7746,6.97674,69,77,68,1124,2800,0.472492,24,19.5429,0,0,176493472380
39.3599,25.4066,6.97674,69,77,68,1124,2800,0.472492,24,19.5429,0,0,176518875870
38.3593,26.0693,6.97674,69,77,68,1124,2800,0.472492,24,19.5429,0,0,176544945608
39.7356,25.1664,6.97674,69,77,68,1124,2800,0.472492,24,19.5429,0,0,176570112304
36.6665,27.2729,6.97674,69,77,68,1124,2800,0.472492,24,19.5429,0,0,176597385079
41.2836,24.2227,6.97674,69,77,68,1124,2800,0.472492,24,19.5429,0,0,176621607834
37.2252,26.8635,6.97674,69,77,68,1124,2800,0.472492,24,19.5429,0,0,176648472163
39.3345,25.423,6.97674,69,77,68,1124,2800,0.472492,24,19.5429,0,0,176673895129
37.7124,26.5165,6.97674,69,77,68,1124,2800,0.472492,24,19.5429,0,0,176700411716
41.8178,23.9133,6.97674,69,77,68,1124,2800,0.472492,24,19.5429,0,0,176724324950
37.5517,26.6299,6.97674,69,77,68,1124,2800,0.472492,24,19.5429,0,0,176750955681
37.9495,26.3508,6.97674,69,77,68,1124,2800,0.472492,24,19.5429,0,0,176777309653
38.944,25.6779,8.10811,69,70,68,1113,2800,0.472492,19,19.5595,0,0,176802984371
38.809,25.7672,8.10811,69,70,68,1113,2800,0.472492,19,19.5595,0,0,176828751663
39.2661,25.4673,8.10811,69,70,68,1113,2800,0.472492,19,19.5595,0,0,176854218962
38.2258,26.1604,8.10811,69,70,68,1113,2800,0.472492,19,19.5595,0,0,176880379521
38.6549,25.8699,8.10811,69,70,68,1113,2800,0.472492,19,19.5595,0,0,176906249956
37.697,26.5273,8.10811,69,70,68,1113,2800,0.472492,19,19.5595,0,0,176932779237
41.6733,23.9962,8.10811,69,70,68,1113,2800,0.472492,19,19.5595,0,0,176956773664
35.6428,28.0561,8.10811,69,70,68,1113,2800,0.472492,19,19.5595,0,0,176984829988
39.9229,25.0483,8.10811,69,70,68,1113,2800,0.472492,19,19.5595,0,0,177009878452
38.0447,26.2849,8.10811,69,70,68,1113,2800,0.472492,19,19.5595,0,0,177036163585
42.3929,23.5888,8.10811,69,70,68,1113,2800,0.472492,19,19.5595,0,0,177059753433
37.648,26.5619,8.10811,69,70,68,1113,2800,0.472492,19,19.5595,0,0,177086315725
40.1186,24.9261,8.10811,69,70,68,1113,2800,0.472492,19,19.5595,0,0,177111240727
38.4451,26.0111,8.10811,69,70,68,1113,2800,0.472492,19,19.5595,0,0,177137253209
37.262,26.837,8.10811,69,70,68,1113,2800,0.472492,19,19.5595,0,0,177164089706
41.5876,24.0456,8.10811,69,70,68,1113,2800,0.472492,19,19.5595,0,0,177188135239
37.7112,26.5173,8.10811,69,70,68,1113,2800,0.472492,19,19.5595,0,0,177214652837
38.9865,25.6499,8.10811,69,70,68,1113,2800,0.472492,19,19.5595,0,0,177240303871
38.6947,25.8433,8.10811,69,70,68,1113,2800,0.472492,19,19.5595,0,0,177266146344
39.418,25.3691,8.10811,69,70,68,1113,2800,0.472492,19,19.5595,0,0,177291519817
39.4445,25.3521,6.40394,69,76,68,1088,2800,0.472492,22,19.5584,0,0,177316868343
38.3694,26.0624,6.40394,69,76,68,1088,2800,0.472492,22,19.5584,0,0,177342931279
36.7859,27.1843,6.40394,69,76,68,1088,2800,0.472492,22,19.5584,0,0,177370115258
39.402,25.3794,6.40394,69,76,68,1088,2800,0.472492,22,19.5584,0,0,177395495383
40.2109,24.8689,6.40394,69,76,68,1088,2800,0.472492,22,19.5584,0,0,177420363759
38.805,25.7699,6.40394,69,76,68,1088,2800,0.472492,22,19.5584,0,0,177446133796
39.3521,25.4116,6.40394,69,76,68,1088,2800,0.472492,22,19.5584,0,0,177471545711
38.7196,25.8267,6.40394,69,76,68,1088,2800,0.472492,22,19.5584,0,0,177497372855
38.2255,26.1606,6.40394,69,76,68,1088,2800,0.472492,22,19.5584,0,0,177523533404
38.4757,25.9905,6.40394,69,76,68,1088,2800,0.472492,22,19.5584,0,0,177549524295
40.099,24.9383,6.40394,69,76,68,1088,2800,0.472492,22,19.5584,0,0,177574462252
37.6217,26.5804,6.40394,69,76,68,1088,2800,0.472492,22,19.5584,0,0,177601043440
39.2846,25.4553,6.40394,69,76,68,1088,2800,0.472492,22,19.5584,0,0,177626500009
38.6889,25.8472,6.40394,69,76,68,1088,2800,0.472492,22,19.5584,0,0,177652346298
40.0401,24.9749,6.40394,69,76,68,1088,2800,0.472492,22,19.5584,0,0,177677321334
38.2157,26.1672,6.40394,69,76,68,1088,2800,0.472492,22,19.5584,0,0,177703488656
38.9059,25.7031,6.40394,69,76,68,1088,2800,0.472492,22,19.5584,0,0,177729192379
37.9955,26.3189,6.40394,69,76,68,1088,2800,0.472492,22,19.5584,0,0,177755510864
39.5225,25.302,6.40394,69,76,68,1088,2800,0.472492,22,19.5584,0,0,177780814145
38.9176,25.6953,6.40394,69,76,68,1088,2800,0.472492,22,19.5584,0,0,177806515874
38.2499,26.1438,6.25,69,69,68,1088,2800,0.472492,26,19.555,0,0,177832653019
39.4438,25.3526,6.25,69,69,68,1088,2800,0.472492,26,19.555,0,0,177858010422
38.4066,26.0372,6.25,69,69,68,1088,2800,0.472492,26,19.555,0,0,177884043062
39.7129,25.1807,6.25,69,69,68,1088,2800,0.472492,26,19.555,0,0,177909224184
37.8302,26.4339,6.25,69,69,68,1088,2800,0.472492,26,19.555,0,0,177935657916
37.9888,26.3236,6.25,69,69,68,1088,2800,0.472492,26,19.555,0,0,177961981741
34.0279,29.3877,6.25,69,69,68,1088,2800,0.472492,26,19.555,0,0,177991369492
41.4366,24.1332,6.25,69,69,68,1088,2800,0.472492,26,19.555,0,0,178015503190
37.6924,26.5306,6.25,69,69,68,1088,2800,0.472492,26,19.555,0,0,178042034314
39.5759,25.2679,6.25,69,69,68,1088,2800,0.472492,26,19.555,0,0,178067301969
37.9247,26.368,6.25,69,69,68,1088,2800,0.472492,26,19.555,0,0,178093674626
39.719,25.1769,6.25,69,69,68,1088,2800,0.472492,26,19.555,0,0,178118847643
38.3887,26.0493,6.25,69,69,68,1088,2800,0.472492,26,19.555,0,0,178144897154
38.6729,25.8579,6.25,69,69,68,1088,2800,0.472492,26,19.555,0,0,178170755206
37.5194,26.6529,6.25,69,69,68,1088,2800,0.472492,26,19.555,0,0,178197408449
41.9466,23.8399,6.25,69,69,68,1088,2800,0.472492,26,19.555,0,0,178221249969
38.3712,26.0612,6.25,69,69,68,1088,2800,0.472492,26,19.555,0,0,178247309850
38.9826,25.6524,6.25,69,69,68,1088,2800,0.472492,26,19.555,0,0,178272962907
38.3515,26.0746,6.25,69,69,68,1088,2800,0.472492,26,19.555,0,0,178299039459
37.1125,26.9451,6.25,69,69,68,1088,2800,0.472492,26,19.555,0,0,178325986703
39.9438,25.0352,7.2904,70,74,67,1132,2800,0.472492,17,19.5546,0,0,178351018125
38.8555,25.7364,7.2904,70,74,67,1132,2800,0.472492,17,19.5546,0,0,178376755080
39.8445,25.0976,7.2904,70,74,67,1132,2800,0.472492,17,19.5546,0,0,178401852265
39.8741,25.0789,7.2904,70,74,67,1132,2800,0.472492,17,19.5546,0,0,178426934211
37.768,26.4774,7.2904,70,74,67,1132,2800,0.472492,17,19.5546,0,0,178453409120
40.4236,24.738,7.2904,70,74,67,1132,2800,0.472492,17,19.5546,0,0,178478147261
38.0326,26.2932,7.2904,70,74,67,1132,2800,0.472492,17,19.5546,0,0,178504440489
36.5263,27.3775,7.2904,70,74,67,1132,2800,0.472492,17,19.5546,0,0,178531819514
40.2729,24.8306,7.2904,70,74,67,1132,2800,0.472492,17,19.5546,0,0,178556649978
38.4133,26.0326,7.2904,70,74,67,1132,2800,0.472492,17,19.5546,0,0,178582682337
38.475,25.9909,7.2904,70,74,67,1132,2800,0.472492,17,19.5546,0,0,178608672918
38.6708,25.8593,7.2904,70,74,67,1132,2800,0.472492,17,19.5546,0,0,178634532402
39.6096,25.2464,7.2904,70,74,67,1132,2800,0.472492,17,19.5546,0,0,178659793284
38.9255,25.6901,7.2904,70,74,67,1132,2800,0.472492,17,19.5546,0,0,178685469375
38.1577,26.2071,7.2904,70,74,67,1132,2800,0.472492,17,19.5546,0,0,178711676541
39.663,25.2124,7.2904,70,74,67,1132,2800,0.472492,17,19.5546,0,0,178736888812
39.2349,25.4875,7.2904,70,74,67,1132,2800,0.472492,17,19.5546,0,0,178762376520
39.8001,25.1256,7.2904,70,74,67,1132,2800,0.472492,17,19.5546,0,0,178787502198
37.8443,26.424,7.2904,70,74,67,1132,2800,0.472492,17,19.5546,0,0,178813927363
38.6591,25.8671,7.2904,70,74,67,1132,2800,0.472492,17,19.5546,0,0,178839796947
37.6782,26.5406,6.80693,69,68,68,800,2800,0.473099,24,19.5398,0,0,178866335675
41.6706,23.9977,6.80693,69,68,68,800,2800,0.473099,24,19.5398,0,0,178890332467
38.756,25.8025,6.80693,69,68,68,800,2800,0.473099,24,19.5398,0,0,178916136177
38.5488,25.9412,6.80693,69,68,68,800,2800,0.473099,24,19.5398,0,0,178942076934
37.4803,26.6807,6.80693,69,68,68,800,2800,0.473099,24,19.5398,0,0,178968757247
35.3231,28.3101,6.80693,69,68,68,800,2800,0.473099,24,19.5398,0,0,178997067949
42.7416,23.3964,6.80693,69,68,68,800,2800,0.473099,24,19.5398,0,0,179020464354
40.0051,24.9968,6.80693,69,68,68,800,2800,0.473099,24,19.5398,0,0,179045461331
38.1853,26.1881,6.80693,69,68,68,800,2800,0.473099,24,19.5398,0,0,179071650454
36.9998,27.0272,6.80693,69,68,68,800,2800,0.473099,24,19.5398,0,0,179098676807
40.7418,24.5448,6.80693,69,68,68,800,2800,0.473099,24,19.5398,0,0,179123222167
38.7068,25.8353,6.80693,69,68,68,800,2800,0.473099,24,19.5398,0,0,179149057386
38.6143,25.8971,6.80693,69,68,68,800,2800,0.473099,24,19.5398,0,0,179174956215
39.8469,25.0961,6.80693,69,68,68,800,2800,0.473099,24,19.5398,0,0,179200050584
39.3514,25.412,6.80693,69,68,68,800,2800,0.473099,24,19.5398,0,0,179225465014
39.5371,25.2927,6.80693,69,68,68,800,2800,0.473099,24,19.5398,0,0,179250755782
38.8364,25.749,6.80693,69,68,68,800,2800,0.473099,24,19.5398,0,0,179276505020
38.2788,26.1242,6.80693,69,68,68,800,2800,0.473099,24,19.5398,0,0,179302629301
38.3598,26.069,6.80693,69,68,68,800,2800,0.473099,24,19.5398,0,0,179328698409
39.6575,25.2159,6.80693,69,68,68,800,2800,0.473099,24,19.5398,0,0,179353922372
38.7842,25.7837,5.55556,69,75,67,899,2800,0.473099,18,19.538,0,0,179379698650
38.7504,25.8062,5.55556,69,75,67,899,2800,0.473099,18,19.538,0,0,179405504654
38.6257,25.8895,5.55556,69,75,67,899,2800,0.473099,18,19.538,0,0,179431395327
37.6195,26.582,5.55556,69,75,67,899,2800,0.473099,18,19.538,0,0,179457979110
39.051,25.6076,5.55556,69,75,67,899,2800,0.473099,18,19.538,0,0,179483585560
41.4169,24.1447,5.55556,69,75,67,899,2800,0.473099,18,19.538,0,0,179507729458
37.5536,26.6286,5.55556,69,75,67,899,2800,0.473099,18,19.538,0,0,179534358365
38.5105,25.9669,5.55556,69,75,67,899,2800,0.473099,18,19.538,0,0,179560328267
40.5884,24.6376,5.55556,69,75,67,899,2800,0.473099,18,19.538,0,0,179584963165
39.6984,25.1899,5.55556,69,75,67,899,2800,0.473099,18,19.538,0,0,179610154687
36.9574,27.0582,5.55556,69,75,67,899,2800,0.473099,18,19.538,0,0,179637211727
39.0455,25.6111,5.55556,69,75,67,899,2800,0.473099,18,19.538,0,0,179662823427
41.0299,24.3725,5.55556,69,75,67,899,2800,0.473099,18,19.538,0,0,179687196985
38.4742,25.9915,5.55556,69,75,67,899,2800,0.473099,18,19.538,0,0,179713187575
39.0935,25.5797,5.55556,69,75,67,899,2800,0.473099,18,19.538,0,0,179738766965
37.7597,26.4833,5.55556,69,75,67,899,2800,0.473099,18,19.538,0,0,179765250790
