os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127192,6.17.0-23-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
37.888,26.3936,16.182,66,67,62,800,2800,0.481396,24,8.82196,0,0,38135956883
38.385,26.0518,3.56704,65,72,62,800,2800,0.481396,18,8.8237,0,0,38162009152
40.6505,24.6,3.56704,65,72,62,800,2800,0.481396,18,8.8237,0,0,38186606886
37.8081,26.4494,3.56704,65,72,62,800,2800,0.481396,18,8.8237,0,0,38213056550
38.2317,26.1563,3.56704,65,72,62,800,2800,0.481396,18,8.8237,0,0,38239212613
38.2323,26.1559,3.56704,65,72,62,800,2800,0.481396,18,8.8237,0,0,38265369699
40.1351,24.9158,3.56704,65,72,62,800,2800,0.481396,18,8.8237,0,0,38290284837
37.9483,26.3516,3.56704,65,72,62,800,2800,0.481396,18,8.8237,0,0,38316636848
40.5732,24.6468,3.56704,65,72,62,800,2800,0.481396,18,8.8237,0,0,38341284055
36.7118,27.2392,3.56704,65,72,62,800,2800,0.481396,18,8.8237,0,0,38368523287
40.35,24.7832,3.56704,65,72,62,800,2800,0.481396,18,8.8237,0,0,38393306048
37.729,26.5048,3.56704,65,72,62,800,2800,0.481396,18,8.8237,0,0,38419811236
40.0813,24.9493,3.56704,65,72,62,800,2800,0.481396,18,8.8237,0,0,38444761911
37.7678,26.4776,3.56704,65,72,62,800,2800,0.481396,18,8.8237,0,0,38471238846
38.8474,25.7418,3.56704,65,72,62,800,2800,0.481396,18,8.8237,0,0,38496981454
39.9866,25.0084,3.56704,65,72,62,800,2800,0.481396,18,8.8237,0,0,38521990018
38.4999,25.9741,3.56704,65,72,62,800,2800,0.481396,18,8.8237,0,0,38547963470
38.315,26.0994,3.56704,65,72,62,800,2800,0.481396,18,8.8237,0,0,38574063087
38.4878,25.9822,3.56704,65,72,62,800,2800,0.481396,18,8.8237,0,0,38600045706
40.8458,24.4823,3.56704,65,72,62,800,2800,0.481396,18,8.8237,0,0,38624528675
38.5085,25.9683,3.56704,65,72,62,800,2800,0.481396,18,8.8237,0,0,38650501285
39.5166,25.3058,6.28853,66,63,62,840,2800,0.479424,15,8.83491,0,0,38675802376
37.0538,26.9878,6.28853,66,63,62,840,2800,0.479424,15,8.83491,0,0,38702791160
40.9804,24.4019,6.28853,66,63,62,840,2800,0.479424,15,8.83491,0,0,38727193057
37.8413,26.4262,6.28853,66,63,62,840,2800,0.479424,15,8.83491,0,0,38753620629
38.9637,25.6649,6.28853,66,63,62,840,2800,0.479424,15,8.83491,0,0,38779284270
38.7167,25.8286,6.28853,66,63,62,840,2800,0.479424,15,8.83491,0,0,38805113321
38.0517,26.2801,6.28853,66,63,62,840,2800,0.479424,15,8.83491,0,0,38831393647
39.7317,25.1688,6.28853,66,63,62,840,2800,0.479424,15,8.83491,0,0,38856564655
40.0093,24.9942,6.28853,66,63,62,840,2800,0.479424,15,8.83491,0,0,38881558582
37.233,26.8579,6.28853,66,63,62,840,2800,0.479424,15,8.83491,0,0,38908417853
37.0916,26.9603,6.28853,66,63,62,840,2800,0.479424,15,8.83491,0,0,38935376189
38.8085,25.7676,6.28853,66,63,62,840,2800,0.479424,15,8.83491,0,0,38961143545
40.8447,24.483,6.28853,66,63,62,840,2800,0.479424,15,8.83491,0,0,38985626624
39.5636,25.2758,6.28853,66,63,62,840,2800,0.479424,15,8.83491,0,0,39010902709
38.8715,25.7258,6.28853,66,63,62,840,2800,0.479424,15,8.83491,0,0,39036628987
37.2863,26.8195,6.28853,66,63,62,840,2800,0.479424,15,8.83491,0,0,39063449245
40.0786,24.951,6.28853,66,63,62,840,2800,0.479424,15,8.83491,0,0,39088400511
39.7134,25.1804,6.28853,66,63,62,840,2800,0.479424,15,8.83491,0,0,39113582289
35.7504,27.9717,6.28853,66,63,62,840,2800,0.479424,15,8.83491,0,0,39141552532
40.6469,24.6021,6.28853,66,63,62,840,2800,0.479424,15,8.83491,0,0,39166166356
39.291,25.4511,3.80835,67,64,62,800,2800,0.479424,21,8.82545,0,0,39191609394
38.3108,26.1023,3.80835,67,64,62,800,2800,0.479424,21,8.82545,0,0,39217709412
39.9095,25.0567,3.80835,67,64,62,800,2800,0.479424,21,8.82545,0,0,39242766026
38.8094,25.7669,3.80835,67,64,62,800,2800,0.479424,21,8.82545,0,0,39268534122
40.0667,24.9584,3.80835,67,64,62,800,2800,0.479424,21,8.82545,0,0,39293493654
38.351,26.075,3.80835,67,64,62,800,2800,0.479424,21,8.82545,0,0,39319568666
38.0735,26.265,3.80835,67,64,62,800,2800,0.479424,21,8.82545,0,0,39345833163
38.9758,25.657,3.80835,67,64,62,800,2800,0.479424,21,8.82545,0,0,39371491794
39.1496,25.5431,3.80835,67,64,62,800,2800,0.479424,21,8.82545,0,0,39397034008
40.8224,24.4963,3.80835,67,64,62,800,2800,0.479424,21,8.82545,0,0,39421531935
37.8078,26.4496,3.80835,67,64,62,800,2800,0.479424,21,8.82545,0,0,39447981999
39.1375,25.5509,3.80835,67,64,62,800,2800,0.479424,21,8.82545,0,0,39473531135
38.5325,25.9521,3.80835,67,64,62,800,2800,0.479424,21,8.82545,0,0,39499484639
38.6574,25.8683,3.80835,67,64,62,800,2800,0.479424,21,8.82545,0,0,39525352032
38.4361,26.0172,3.80835,67,64,62,800,2800,0.479424,21,8.82545,0,0,39551371229
39.1769,25.5253,3.80835,67,64,62,800,2800,0.479424,21,8.82545,0,0,39576896501
39.3921,25.3858,3.80835,67,64,62,800,2800,0.479424,21,8.82545,0,0,39602283243
38.9987,25.6419,3.80835,67,64,62,800,2800,0.479424,21,8.82545,0,0,39627927327
38.0977,26.2483,3.80835,67,64,62,800,2800,0.479424,21,8.82545,0,0,39654175423
39.6154,25.2427,3.80835,67,64,62,800,2800,0.479424,21,8.82545,0,0,39679420069
39.3704,25.3998,3.45679,67,67,60,800,2800,0.479424,10,8.82281,0,0,39704815277
37.0441,26.9949,3.45679,67,67,60,800,2800,0.479424,10,8.82281,0,0,39731810443
41.6169,24.0287,3.45679,67,67,60,800,2800,0.479424,10,8.82281,0,0,39755841105
38.0372,26.2901,3.45679,67,67,60,800,2800,0.479424,10,8.82281,0,0,39782133263
38.4019,26.0404,3.45679,67,67,60,800,2800,0.479424,10,8.82281,0,0,39808172538
38.9944,25.6447,3.45679,67,67,60,800,2800,0.479424,10,8.82281,0,0,39833817854
38.209,26.1718,3.45679,67,67,60,800,2800,0.479424,10,8.82281,0,0,39859990168
38.986,25.6502,3.45679,67,67,60,800,2800,0.479424,10,8.82281,0,0,39885639813
39.8122,25.1179,3.45679,67,67,60,800,2800,0.479424,10,8.82281,0,0,39910758673
37.7995,26.4554,3.45679,67,67,60,800,2800,0.479424,10,8.82281,0,0,39937214799
37.9654,26.3398,3.45679,67,67,60,800,2800,0.479424,10,8.82281,0,0,39963553214
39.4096,25.3745,3.45679,67,67,60,800,2800,0.479424,10,8.82281,0,0,39988929166
39.5325,25.2957,3.45679,67,67,60,800,2800,0.479424,10,8.82281,0,0,40014225950
39.4372,25.3568,3.45679,67,67,60,800,2800,0.479424,10,8.82281,0,0,40039583207
37.01,27.0197,3.45679,67,67,60,800,2800,0.479424,10,8.82281,0,0,40066603069
40.9466,24.4221,3.45679,67,67,60,800,2800,0.479424,10,8.82281,0,0,40091025304
37.1101,26.9469,3.45679,67,67,60,800,2800,0.479424,10,8.82281,0,0,40117973572
38.3706,26.0616,3.45679,67,67,60,800,2800,0.479424,10,8.82281,0,0,40144032764
40.9264,24.4341,3.45679,67,67,60,800,2800,0.479424,10,8.82281,0,0,40168467983
37.0108,27.0192,3.45679,67,67,60,800,2800,0.479424,10,8.82281,0,0,40195489598
41.5852,24.047,3.79902,65,61,60,800,2800,0.479424,16,8.81791,0,0,40219535909
38.1808,26.1912,3.79902,65,61,60,800,2800,0.479424,16,8.81791,0,0,40245727239
38.2152,26.1676,3.79902,65,61,60,800,2800,0.479424,16,8.81791,0,0,40271895225
37.8788,26.4,3.79902,65,61,60,800,2800,0.479424,16,8.81791,0,0,40298293782
40.0774,24.9517,3.79902,65,61,60,800,2800,0.479424,16,8.81791,0,0,40323247503
38.4892,25.9813,3.79902,65,61,60,800,2800,0.479424,16,8.81791,0,0,40349228890
38.8587,25.7343,3.79902,65,61,60,800,2800,0.479424,16,8.81791,0,0,40374964435
40.0055,24.9966,3.79902,65,61,60,800,2800,0.479424,16,8.81791,0,0,40399961097
36.9658,27.0521,3.79902,65,61,60,800,2800,0.479424,16,8.81791,0,0,40427012738
39.0334,25.6191,3.79902,65,61,60,800,2800,0.479424,16,8.81791,0,0,40452633268
38.3977,26.0432,3.79902,65,61,60,800,2800,0.479424,16,8.81791,0,0,40478675138
39.0382,25.6159,3.79902,65,61,60,800,2800,0.479424,16,8.81791,0,0,40504293193
35.6235,28.0714,3.79902,65,61,60,800,2800,0.479424,16,8.81791,0,0,40532363022
42.8036,23.3625,3.79902,65,61,60,800,2800,0.479424,16,8.81791,0,0,40555727446
36.8481,27.1385,3.79902,65,61,60,800,2800,0.479424,16,8.81791,0,0,40582864497
41.6533,24.0077,3.79902,65,61,60,800,2800,0.479424,16,8.81791,0,0,40606873869
38.5294,25.9542,3.79902,65,61,60,800,2800,0.479424,16,8.81791,0,0,40632827122
39.0527,25.6064,3.79902,65,61,60,800,2800,0.479424,16,8.81791,0,0,40658433937
39.7142,25.1799,3.79902,65,61,60,800,2800,0.479424,16,8.81791,0,0,40683616046
39.322,25.4311,3.79902,65,61,60,800,2800,0.479424,16,8.81791,0,0,40709048313
38.235,26.154,5.4321,64,62,62,800,2800,0.478188,16,8.8148,0,0,40735201521
40.0378,24.9764,5.4321,64,62,62,800,2800,0.478188,16,8.8148,0,0,40760175881
37.0092,27.0203,5.4321,64,62,62,800,2800,0.478188,16,8.8148,0,0,40787197256
39.0498,25.6083,5.4321,64,62,62,800,2800,0.478188,16,8.8148,0,0,40812806164
39.7519,25.156,5.4321,64,62,62,800,2800,0.478188,16,8.8148,0,0,40837962434
37.034,27.0022,5.4321,64,62,62,800,2800,0.478188,16,8.8148,0,0,40864963511
41.2028,24.2702,5.4321,64,62,62,800,2800,0.478188,16,8.8148,0,0,40889236116
36.4666,27.4223,5.4321,64,62,62,800,2800,0.478188,16,8.8148,0,0,40916658312
40.919,24.4385,5.4321,64,62,62,800,2800,0.478188,16,8.8148,0,0,40941095735
37.2529,26.8436,5.4321,64,62,62,800,2800,0.478188,16,8.8148,0,0,40967941481
41.0212,24.3776,5.4321,64,62,62,800,2800,0.478188,16,8.8148,0,0,40992317439
37.8324,26.4324,5.4321,64,62,62,800,2800,0.478188,16,8.8148,0,0,41018751674
39.0001,25.6409,5.4321,64,62,62,800,2800,0.478188,16,8.8148,0,0,41044391200
39.0505,25.6079,5.4321,64,62,62,800,2800,0.478188,16,8.8148,0,0,41070001842
37.9155,26.3745,5.4321,64,62,62,800,2800,0.478188,16,8.8148,0,0,41096374170
39.5157,25.3064,5.4321,64,62,62,800,2800,0.478188,16,8.8148,0,0,41121683668
39.4482,25.3497,5.4321,64,62,62,800,2800,0.478188,16,8.8148,0,0,41147033381
37.5521,26.6297,5.4321,64,62,62,800,2800,0.478188,16,8.8148,0,0,41173663152
39.2787,25.4591,5.4321,64,62,62,800,2800,0.478188,16,8.8148,0,0,41199123442
40.17,24.8942,5.4321,64,62,62,800,2800,0.478188,16,8.8148,0,0,41224022650
37.6963,26.5278,3.31695,64,66,61,800,2800,0.478188,13,8.81449,0,0,41250543417
39.1841,25.5206,3.31695,64,66,61,800,2800,0.478188,13,8.81449,0,0,41276064080
39.602,25.2512,3.31695,64,66,61,800,2800,0.478188,13,8.81449,0,0,41301316801
36.2338,27.5985,3.31695,64,66,61,800,2800,0.478188,13,8.81449,0,0,41328914796
39.0293,25.6218,3.31695,64,66,61,800,2800,0.478188,13,8.81449,0,0,41354537871
40.6375,24.6078,3.31695,64,66,61,800,2800,0.478188,13,8.81449,0,0,41379146075
39.1766,25.5254,3.31695,64,66,61,800,2800,0.478188,13,8.81449,0,0,41404672358
37.5482,26.6324,3.31695,64,66,61,800,2800,0.478188,13,8.81449,0,0,41431302791
39.9135,25.0542,3.31695,64,66,61,800,2800,0.478188,13,8.81449,0,0,41456358683
39.3706,25.3997,3.31695,64,66,61,800,2800,0.478188,13,8.81449,0,0,41481758460
37.6912,26.5314,3.31695,64,66,61,800,2800,0.478188,13,8.81449,0,0,41508288995
38.4347,26.0182,3.31695,64,66,61,800,2800,0.478188,13,8.81449,0,0,41534308262
39.7098,25.1827,3.31695,64,66,61,800,2800,0.478188,13,8.81449,0,0,41559490200
39.0976,25.577,3.31695,64,66,61,800,2800,0.478188,13,8.81449,0,0,41585069173
39.2896,25.452,3.31695,64,66,61,800,2800,0.478188,13,8.81449,0,0,41610519715
26.5649,37.6436,3.31695,64,66,61,800,2800,0.478188,13,8.81449,0,0,41648166296
46.1015,21.6913,3.31695,64,66,61,800,2800,0.478188,13,8.81449,0,0,41669855300
48.1845,20.7536,3.31695,64,66,61,800,2800,0.478188,13,8.81449,0,0,41690611878
42.305,23.6379,3.31695,64,66,61,800,2800,0.478188,13,8.81449,0,0,41714247168
38.5783,25.9213,3.31695,64,66,61,800,2800,0.478188,13,8.81449,0,0,41740175335
36.3961,27.4755,3.43558,66,64,62,969,2800,0.478188,19,8.81515,0,0,41767645941
40.6821,24.5808,3.43558,66,64,62,969,2800,0.478188,19,8.81515,0,0,41792226523
39.7299,25.17,3.43558,66,64,62,969,2800,0.478188,19,8.81515,0,0,41817398673
37.7934,26.4596,3.43558,66,64,62,969,2800,0.478188,19,8.81515,0,0,41843856482
38.7004,25.8395,3.43558,66,64,62,969,2800,0.478188,19,8.81515,0,0,41869698738
38.9732,25.6587,3.43558,66,64,62,969,2800,0.478188,19,8.81515,0,0,41895355135
39.3039,25.4428,3.43558,66,64,62,969,2800,0.478188,19,8.81515,0,0,41920799095
40.0161,24.9899,3.43558,66,64,62,969,2800,0.478188,19,8.81515,0,0,41945788452
37.5652,26.6204,3.43558,66,64,62,969,2800,0.478188,19,8.81515,0,0,41972410479
38.6967,25.842,3.43558,66,64,62,969,2800,0.478188,19,8.81515,0,0,41998251181
40.7593,24.5343,3.43558,66,64,62,969,2800,0.478188,19,8.81515,0,0,42022786769
39.1706,25.5293,3.43558,66,64,62,969,2800,0.478188,19,8.81515,0,0,42048316870
32.2561,31.0019,3.43558,66,64,62,969,2800,0.478188,19,8.81515,0,0,42079317650
46.3111,21.5931,3.43558,66,64,62,969,2800,0.478188,19,8.81515,0,0,42100913289
38.0388,26.289,3.43558,66,64,62,969,2800,0.478188,19,8.81515,0,0,42127201991
40.3723,24.7695,3.43558,66,64,62,969,2800,0.478188,19,8.81515,0,0,42151971046
38.4269,26.0234,3.43558,66,64,62,969,2800,0.478188,19,8.81515,0,0,42177993800
39.3067,25.4409,3.43558,66,64,62,969,2800,0.478188,19,8.81515,0,0,42203436688
38.2966,26.112,3.43558,66,64,62,969,2800,0.478188,19,8.81515,0,0,42229547206
39.1315,25.5548,3.43558,66,64,62,969,2800,0.478188,19,8.81515,0,0,42255113404
40.2565,24.8407,3.80835,67,62,62,864,2800,0.478188,11,8.82105,0,0,42279943914
37.7552,26.4864,3.80835,67,62,62,864,2800,0.478188,11,8.82105,0,0,42306432371
39.9674,25.0204,3.80835,67,62,62,864,2800,0.478188,11,8.82105,0,0,42331454229
38.0975,26.2484,3.80835,67,62,62,864,2800,0.478188,11,8.82105,0,0,42357700331
39.6244,25.237,3.80835,67,62,62,864,2800,0.478188,11,8.82105,0,0,42382938976
34.6501,28.8599,3.80835,67,62,62,864,2800,0.478188,11,8.82105,0,0,42411799707
42.509,23.5244,3.80835,67,62,62,864,2800,0.478188,11,8.82105,0,0,42435324981
38.9094,25.7007,3.80835,67,62,62,864,2800,0.478188,11,8.82105,0,0,42461024169
39.7351,25.1667,3.80835,67,62,62,864,2800,0.478188,11,8.82105,0,0,42486193704
38.802,25.7719,3.80835,67,62,62,864,2800,0.478188,11,8.82105,0,0,42511962983
39.1564,25.5386,3.80835,67,62,62,864,2800,0.478188,11,8.82105,0,0,42537503794
36.9764,27.0443,3.80835,67,62,62,864,2800,0.478188,11,8.82105,0,0,42564545998
39.2387,25.4851,3.80835,67,62,62,864,2800,0.478188,11,8.82105,0,0,42590032276
40.1796,24.8883,3.80835,67,62,62,864,2800,0.478188,11,8.82105,0,0,42614919914
37.7066,26.5206,3.80835,67,62,62,864,2800,0.478188,11,8.82105,0,0,42641440500
39.8342,25.1041,3.80835,67,62,62,864,2800,0.478188,11,8.82105,0,0,42666546897
39.4626,25.3405,3.80835,67,62,62,864,2800,0.478188,11,8.82105,0,0,42691885649
38.547,25.9423,3.80835,67,62,62,864,2800,0.478188,11,8.82105,0,0,42717830297
37.8295,26.4344,3.80835,67,62,62,864,2800,0.478188,11,8.82105,0,0,42744262708
36.3462,27.5132,3.80835,67,62,62,864,2800,0.478188,11,8.82105,0,0,42771784891
37.5624,26.6224,6.31835,68,62,62,836,2800,0.478188,25,8.83368,0,0,42798398702
44.6175,22.4127,6.31835,68,62,62,836,2800,0.478188,25,8.83368,0,0,42820813697
40.1458,24.9092,6.31835,68,62,62,836,2800,0.478188,25,8.83368,0,0,42845721111
38.2867,26.1188,6.31835,68,62,62,836,2800,0.478188,25,8.83368,0,0,42871841758
36.9323,27.0766,6.31835,68,62,62,836,2800,0.478188,25,8.83368,0,0,42898918126
39.2386,25.4851,6.31835,68,62,62,836,2800,0.478188,25,8.83368,0,0,42924402130
40.3737,24.7686,6.31835,68,62,62,836,2800,0.478188,25,8.83368,0,0,42949173219
37.6523,26.5588,6.31835,68,62,62,836,2800,0.478188,25,8.83368,0,0,42975731446
37.8951,26.3886,6.31835,68,62,62,836,2800,0.478188,25,8.83368,0,0,43002121247
40.0771,24.9519,6.31835,68,62,62,836,2800,0.478188,25,8.83368,0,0,43027071161
38.3956,26.0447,6.31835,68,62,62,836,2800,0.478188,25,8.83368,0,0,43053118210
37.655,26.5569,6.31835,68,62,62,836,2800,0.478188,25,8.83368,0,0,43079673492
39.6555,25.2172,6.31835,68,62,62,836,2800,0.478188,25,8.83368,0,0,43104893241
39.3056,25.4417,6.31835,68,62,62,836,2800,0.478188,25,8.83368,0,0,43130332902
38.9474,25.6757,6.31835,68,62,62,836,2800,0.478188,25,8.83368,0,0,43156010550
39.0897,25.5822,6.31835,68,62,62,836,2800,0.478188,25,8.83368,0,0,43181594281
38.0556,26.2773,6.31835,68,62,62,836,2800,0.478188,25,8.83368,0,0,43207870510
38.5362,25.9496,6.31835,68,62,62,836,2800,0.478188,25,8.83368,0,0,43233821038
39.6651,25.2111,6.31835,68,62,62,836,2800,0.478188,25,8.83368,0,0,43259030789
38.1254,26.2292,6.31835,68,62,62,836,2800,0.478188,25,8.83368,0,0,43285268355
39.4976,25.318,4.26829,68,68,61,856,2800,0.478188,9,8.83369,0,0,43310579014
37.5276,26.647,4.26829,68,68,61,856,2800,0.478188,9,8.83369,0,0,43337227210
34.1269,29.3024,4.26829,68,68,61,856,2800,0.478188,9,8.83369,0,0,43366528125
44.0582,22.6972,4.26829,68,68,61,856,2800,0.478188,9,8.83369,0,0,43389227593
40.2674,24.834,4.26829,68,68,61,856,2800,0.478188,9,8.83369,0,0,43414060427
37.7678,26.4776,4.26829,68,68,61,856,2800,0.478188,9,8.83369,0,0,43440540087
38.8118,25.7654,4.26829,68,68,61,856,2800,0.478188,9,8.83369,0,0,43466304587
39.0926,25.5803,4.26829,68,68,61,856,2800,0.478188,9,8.83369,0,0,43491884331
40.1032,24.9356,4.26829,68,68,61,856,2800,0.478188,9,8.83369,0,0,43516822082
37.4944,26.6707,4.26829,68,68,61,856,2800,0.478188,9,8.83369,0,0,43543492038
38.9486,25.6749,4.26829,68,68,61,856,2800,0.478188,9,8.83369,0,0,43569167932
37.1889,26.8898,4.26829,68,68,61,856,2800,0.478188,9,8.83369,0,0,43596058231
41.5804,24.0498,4.26829,68,68,61,856,2800,0.478188,9,8.83369,0,0,43620108349
37.8729,26.4041,4.26829,68,68,61,856,2800,0.478188,9,8.83369,0,0,43646511235
39.7785,25.1392,4.26829,68,68,61,856,2800,0.478188,9,8.83369,0,0,43671652668
37.8311,26.4333,4.26829,68,68,61,856,2800,0.478188,9,8.83369,0,0,43698084328
39.2052,25.5068,4.26829,68,68,61,856,2800,0.478188,9,8.83369,0,0,43723593740
30.8843,32.3789,4.26829,68,68,61,856,2800,0.478188,9,8.83369,0,0,43755973734
42.7291,23.4032,4.26829,68,68,61,856,2800,0.478188,9,8.83369,0,0,43779374746
38.7777,25.788,4.26829,68,68,61,856,2800,0.478188,9,8.83369,0,0,43805172849
39.0307,25.6208,4.12621,69,63,63,923,2800,0.478188,21,8.82586,0,0,43830785083
49.1407,20.3497,4.12621,69,63,63,923,2800,0.478188,21,8.82586,0,0,43851135971
38.6899,25.8465,4.12621,69,63,63,923,2800,0.478188,21,8.82586,0,0,43876981362
39.2484,25.4788,4.12621,69,63,63,923,2800,0.478188,21,8.82586,0,0,43902462361
36.4396,27.4427,4.12621,69,63,63,923,2800,0.478188,21,8.82586,0,0,43929908511
38.7197,25.8266,4.12621,69,63,63,923,2800,0.478188,21,8.82586,0,0,43955734146
40.5313,24.6723,4.12621,69,63,63,923,2800,0.478188,21,8.82586,0,0,43980403795
37.7445,26.4939,4.12621,69,63,63,923,2800,0.478188,21,8.82586,0,0,44006899384
38.7787,25.7873,4.12621,69,63,63,923,2800,0.478188,21,8.82586,0,0,44032685084
40.2134,24.8673,4.12621,69,63,63,923,2800,0.478188,21,8.82586,0,0,44057554657
37.6931,26.5301,4.12621,69,63,63,923,2800,0.478188,21,8.82586,0,0,44084085904
38.3786,26.0562,4.12621,69,63,63,923,2800,0.478188,21,8.82586,0,0,44110141138
37.2361,26.8556,4.12621,69,63,63,923,2800,0.478188,21,8.82586,0,0,44136998616
34.0187,29.3956,4.12621,69,63,63,923,2800,0.478188,21,8.82586,0,0,44166393127
48.4994,20.6188,4.12621,69,63,63,923,2800,0.478188,21,8.82586,0,0,44187014060
37.3534,26.7714,4.12621,69,63,63,923,2800,0.478188,21,8.82586,0,0,44213783252
39.699,25.1896,4.12621,69,63,63,923,2800,0.478188,21,8.82586,0,0,44238974789
38.6696,25.8601,4.12621,69,63,63,923,2800,0.478188,21,8.82586,0,0,44264834768
39.7034,25.1868,4.12621,69,63,63,923,2800,0.478188,21,8.82586,0,0,44290022136
34.5925,28.908,4.12621,69,63,63,923,2800,0.478188,21,8.82586,0,0,44318939293
43.8795,22.7897,10.2217,69,62,63,824,2800,0.478188,14,8.8259,0,0,44341720804
36.0029,27.7755,10.2217,69,62,63,824,2800,0.478188,14,8.8259,0,0,44369494538
41.0399,24.3666,10.2217,69,62,63,824,2800,0.478188,14,8.8259,0,0,44393861730
35.9941,27.7823,10.2217,69,62,63,824,2800,0.478188,14,8.8259,0,0,44421645333
39.0199,25.628,10.2217,69,62,63,824,2800,0.478188,14,8.8259,0,0,44447273828
41.4303,24.1369,10.2217,69,62,63,824,2800,0.478188,14,8.8259,0,0,44471411791
37.9001,26.3851,10.2217,69,62,63,824,2800,0.478188,14,8.8259,0,0,44497796072
39.8948,25.0659,10.2217,69,62,63,824,2800,0.478188,14,8.8259,0,0,44522863295
40.7884,24.5168,10.2217,69,62,63,824,2800,0.478188,14,8.8259,0,0,44547379998
37.4897,26.674,10.2217,69,62,63,824,2800,0.478188,14,8.8259,0,0,44574055214
38.5103,25.9671,10.2217,69,62,63,824,2800,0.478188,14,8.8259,0,0,44600021351
41.3712,24.1714,10.2217,69,62,63,824,2800,0.478188,14,8.8259,0,0,44624191825
38.1013,26.2458,10.2217,69,62,63,824,2800,0.478188,14,8.8259,0,0,44650439700
39.372,25.3988,10.2217,69,62,63,824,2800,0.478188,14,8.8259,0,0,44675838335
38.9661,25.6633,10.2217,69,62,63,824,2800,0.478188,14,8.8259,0,0,44701502797
39.1809,25.5227,10.2217,69,62,63,824,2800,0.478188,14,8.8259,0,0,44727025194
37.8081,26.4493,10.2217,69,62,63,824,2800,0.478188,14,8.8259,0,0,44753477342
37.8443,26.4241,10.2217,69,62,63,824,2800,0.478188,14,8.8259,0,0,44779899624
42.1679,23.7147,10.2217,69,62,63,824,2800,0.478188,14,8.8259,0,0,44803614955
30.3826,32.9136,10.2217,69,62,63,824,2800,0.478188,14,8.8259,0,0,44836532256
43.1246,23.1886,5.86081,69,63,62,800,2800,0.478188,24,8.82986,0,0,44859717994
43.0046,23.2533,5.86081,69,63,62,800,2800,0.478188,24,8.82986,0,0,44882970879
38.6239,25.8907,5.86081,69,63,62,800,2800,0.478188,24,8.82986,0,0,44908862226
39.9122,25.055,5.86081,69,63,62,800,2800,0.478188,24,8.82986,0,0,44933918119
38.5551,25.9369,5.86081,69,63,62,800,2800,0.478188,24,8.82986,0,0,44959854831
38.2609,26.1364,5.86081,69,63,62,800,2800,0.478188,24,8.82986,0,0,44985992390
39.339,25.42,5.86081,69,63,62,800,2800,0.478188,24,8.82986,0,0,45011412104
38.7887,25.7807,5.86081,69,63,62,800,2800,0.478188,24,8.82986,0,0,45037192734
38.4396,26.0148,5.86081,69,63,62,800,2800,0.478188,24,8.82986,0,0,45063211761
39.4832,25.3272,5.86081,69,63,62,800,2800,0.478188,24,8.82986,0,0,45088536747
38.7861,25.7825,5.86081,69,63,62,800,2800,0.478188,24,8.82986,0,0,45114318099
40.1481,24.9078,5.86081,69,63,62,800,2800,0.478188,24,8.82986,0,0,45139227577
37.4069,26.733,5.86081,69,63,62,800,2800,0.478188,24,8.82986,0,0,45165960381
38.1972,26.18,5.86081,69,63,62,800,2800,0.478188,24,8.82986,0,0,45192141411
39.9047,25.0597,5.86081,69,63,62,800,2800,0.478188,24,8.82986,0,0,45217200650
34.5859,28.9135,5.86081,69,63,62,800,2800,0.478188,24,8.82986,0,0,45246115923
45.5188,21.9689,5.86081,69,63,62,800,2800,0.478188,24,8.82986,0,0,45268085343
32.747,30.5371,5.86081,69,63,62,800,2800,0.478188,24,8.82986,0,0,45298621833
47.5893,21.0131,5.86081,69,63,62,800,2800,0.478188,24,8.82986,0,0,45319635953
38.7632,25.7977,5.86081,69,63,62,800,2800,0.478188,24,8.82986,0,0,45345435939
32.6362,30.6408,3.74065,69,71,62,807,2800,0.478188,19,8.82928,0,0,45376073599
46.5707,21.4727,3.74065,69,71,62,807,2800,0.478188,19,8.82928,0,0,45397549835
39.414,25.3717,3.74065,69,71,62,807,2800,0.478188,19,8.82928,0,0,45422920838
40.0621,24.9612,3.74065,69,71,62,807,2800,0.478188,19,8.82928,0,0,45447880690
36.9451,27.0672,3.74065,69,71,62,807,2800,0.478188,19,8.82928,0,0,45474950075
40.3026,24.8123,3.74065,69,71,62,807,2800,0.478188,19,8.82928,0,0,45499762531
38.7228,25.8246,3.74065,69,71,62,807,2800,0.478188,19,8.82928,0,0,45525586833
38.5837,25.9177,3.74065,69,71,62,807,2800,0.478188,19,8.82928,0,0,45551506053
37.5939,26.6,3.74065,69,71,62,807,2800,0.478188,19,8.82928,0,0,45578104155
36.0672,27.726,3.74065,69,71,62,807,2800,0.478188,19,8.82928,0,0,45605832774
41.6549,24.0068,3.74065,69,71,62,807,2800,0.478188,19,8.82928,0,0,45629840613
40.4837,24.7013,3.74065,69,71,62,807,2800,0.478188,19,8.82928,0,0,45654541661
39.819,25.1137,3.74065,69,71,62,807,2800,0.478188,19,8.82928,0,0,45679653378
