os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127208,6.17.0-20-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
9.61734,103.979,3.99516,89,66,68,2580,2800,0.486542,22,9.32505,0,0,98501173570
11.7675,84.9796,3.99516,89,66,68,2580,2800,0.486542,22,9.32505,0,0,98586154845
17.7056,56.4792,3.99516,89,66,68,2580,2800,0.486542,22,9.32505,0,0,98642634145
10.7855,92.7169,3.99516,89,66,68,2580,2800,0.486542,22,9.32505,0,0,98735355872
10.2004,98.0354,3.76712,89,65,68,2536,2800,0.486542,21,9.32399,0,0,98833386781
9.8096,101.941,3.76712,89,65,68,2536,2800,0.486542,21,9.32399,0,0,98935328357
10.4191,95.9772,3.76712,89,65,68,2536,2800,0.486542,21,9.32399,0,0,99031305908
15.6716,63.8095,3.76712,89,65,68,2536,2800,0.486542,21,9.32399,0,0,99095116500
17.9422,55.7346,3.76712,89,65,68,2536,2800,0.486542,21,9.32399,0,0,99150855916
10.2804,97.2723,3.76712,89,65,68,2536,2800,0.486542,21,9.32399,0,0,99248131042
10.3133,96.9618,3.58911,89,66,68,2535,2800,0.486542,20,9.32265,0,0,99345086925
16.4541,60.7751,3.58911,89,66,68,2535,2800,0.486542,20,9.32265,0,0,99405863030
15.6016,64.0961,3.58911,89,66,68,2535,2800,0.486542,20,9.32265,0,0,99469958018
9.11197,109.746,3.58911,89,66,68,2535,2800,0.486542,20,9.32265,0,0,99579705890
8.85272,112.96,3.58911,89,66,68,2535,2800,0.486542,20,9.32265,0,0,99692664712
8.58811,116.44,3.58911,89,66,68,2535,2800,0.486542,20,9.32265,0,0,99809112055
11.9707,83.5371,3.49887,89,66,68,2586,2800,0.486542,20,9.32364,0,0,99892643910
15.8698,63.0127,3.49887,89,66,68,2586,2800,0.486542,20,9.32364,0,0,99955656909
8.98744,111.266,3.49887,89,66,68,2586,2800,0.486542,20,9.32364,0,0,100066922510
9.00822,111.01,3.49887,89,66,68,2586,2800,0.486542,20,9.32364,0,0,100177932330
10.2458,97.6006,3.49887,89,66,68,2586,2800,0.486542,20,9.32364,0,0,100275533850
17.0099,58.7892,3.49887,89,66,68,2586,2800,0.486542,20,9.32364,0,0,100334330807
11.3191,88.3464,3.50665,90,66,70,2578,2800,0.486542,22,9.32481,0,0,100422669457
9.69413,103.155,3.50665,90,66,70,2578,2800,0.486542,22,9.32481,0,0,100525826162
13.9211,71.8336,3.50665,90,66,70,2578,2800,0.486542,22,9.32481,0,0,100597660119
16.2225,61.6426,3.50665,90,66,70,2578,2800,0.486542,22,9.32481,0,0,100659303418
10.1181,98.8327,3.50665,90,66,70,2578,2800,0.486542,22,9.32481,0,0,100758136358
9.20857,108.595,3.50665,90,66,70,2578,2800,0.486542,22,9.32481,0,0,100866738111
10.0045,99.9552,4.04762,90,65,68,2424,2800,0.486542,23,9.32635,0,0,100966688055
10.6159,94.1983,4.04762,90,65,68,2424,2800,0.486542,23,9.32635,0,0,101060889069
18.3375,54.5331,4.04762,90,65,68,2424,2800,0.486542,23,9.32635,0,0,101115419428
14.5709,68.6301,4.04762,90,65,68,2424,2800,0.486542,23,9.32635,0,0,101184051082
11.5329,86.7086,4.04762,90,65,68,2424,2800,0.486542,23,9.32635,0,0,101270758790
15.8709,63.0083,4.04762,90,65,68,2424,2800,0.486542,23,9.32635,0,0,101333767461
11.9362,83.7788,4.04762,90,65,68,2424,2800,0.486542,23,9.32635,0,0,101417554506
10.408,96.0798,3.9261,89,66,69,2500,2800,0.486542,22,9.32699,0,0,101513627005
10.1477,98.5442,3.9261,89,66,69,2500,2800,0.486542,22,9.32699,0,0,101612170440
13.6876,73.0586,3.9261,89,66,69,2500,2800,0.486542,22,9.32699,0,0,101685231488
16.7945,59.5433,3.9261,89,66,69,2500,2800,0.486542,22,9.32699,0,0,101744774150
11.0085,90.8391,3.9261,89,66,69,2500,2800,0.486542,22,9.32699,0,0,101835613170
9.50728,105.183,3.9261,89,66,69,2500,2800,0.486542,22,9.32699,0,0,101940801723
17.0711,58.5785,3.51515,88,66,69,2564,2800,0.486542,22,9.32611,0,0,101999375470
18.9349,52.8127,3.51515,88,66,69,2564,2800,0.486542,22,9.32611,0,0,102052189104
10.7908,92.6713,3.51515,88,66,69,2564,2800,0.486542,22,9.32611,0,0,102144860617
10.1059,98.9518,3.51515,88,66,69,2564,2800,0.486542,22,9.32611,0,0,102243816118
9.50159,105.246,3.51515,88,66,69,2564,2800,0.486542,22,9.32611,0,0,102349060105
9.82311,101.801,3.51515,88,66,69,2564,2800,0.486542,22,9.32611,0,0,102450868470
17.2066,58.1171,3.97516,89,65,69,2570,2800,0.486542,20,9.32681,0,0,102508980116
16.2693,61.4656,3.97516,89,65,69,2570,2800,0.486542,20,9.32681,0,0,102570445299
10.5711,94.5976,3.97516,89,65,69,2570,2800,0.486542,20,9.32681,0,0,102665042770
10.427,95.9049,3.97516,89,65,69,2570,2800,0.486542,20,9.32681,0,0,102760948586
17.4464,57.3185,3.97516,89,65,69,2570,2800,0.486542,20,9.32681,0,0,102818270323
14.3582,69.6467,3.97516,89,65,69,2570,2800,0.486542,20,9.32681,0,0,102887916879
10.4183,95.9848,3.97516,89,65,69,2570,2800,0.486542,20,9.32681,0,0,102983905060
9.95972,100.404,3.56295,89,66,68,2568,2800,0.486542,23,9.32764,0,0,103084305633
10.5281,94.9838,3.56295,89,66,68,2568,2800,0.486542,23,9.32764,0,0,103179293449
10.3407,96.7055,3.56295,89,66,68,2568,2800,0.486542,23,9.32764,0,0,103275995655
10.8553,92.1212,3.56295,89,66,68,2568,2800,0.486542,23,9.32764,0,0,103368119596
18.2039,54.9333,3.56295,89,66,68,2568,2800,0.486542,23,9.32764,0,0,103423052032
13.1409,76.0981,3.56295,89,66,68,2568,2800,0.486542,23,9.32764,0,0,103499166714
12.483,80.1087,2.96296,90,66,69,2592,2800,0.486542,20,9.3261,0,0,103579262405
16.9608,58.9595,2.96296,90,66,69,2592,2800,0.486542,20,9.3261,0,0,103638222198
10.5197,95.0596,2.96296,90,66,69,2592,2800,0.486542,20,9.3261,0,0,103733283102
8.79179,113.742,2.96296,90,66,69,2592,2800,0.486542,20,9.3261,0,0,103847025389
8.91503,112.17,2.96296,90,66,69,2592,2800,0.486542,20,9.3261,0,0,103959195335
16.4401,60.827,2.96296,90,66,69,2592,2800,0.486542,20,9.3261,0,0,104020029409
12.2417,81.6883,3.04507,90,65,69,2587,2800,0.486542,23,9.32594,0,0,104101711359
9.64923,103.635,3.04507,90,65,69,2587,2800,0.486542,23,9.32594,0,0,104205348529
9.63353,103.804,3.04507,90,65,69,2587,2800,0.486542,23,9.32594,0,0,104309151402
9.4826,105.456,3.04507,90,65,69,2587,2800,0.486542,23,9.32594,0,0,104414612849
13.8387,72.2612,3.04507,90,65,69,2587,2800,0.486542,23,9.32594,0,0,104486873660
18.8959,52.9215,3.04507,90,65,69,2587,2800,0.486542,23,9.32594,0,0,104539820416
11.8619,84.3033,2.81518,91,65,69,2585,2800,0.486542,21,9.328,0,0,104624098035
10.7956,92.6307,2.81518,91,65,69,2585,2800,0.486542,21,9.328,0,0,104716728871
14.6834,68.1043,2.81518,91,65,69,2585,2800,0.486542,21,9.328,0,0,104784834294
20.0839,49.791,2.81518,91,65,69,2585,2800,0.486542,21,9.328,0,0,104834625835
14.7193,67.9379,2.81518,91,65,69,2585,2800,0.486542,21,9.328,0,0,104902564394
12.3892,80.7153,2.81518,91,65,69,2585,2800,0.486542,21,9.328,0,0,104983279942
12.8052,78.0933,2.81518,91,65,69,2585,2800,0.486542,21,9.328,0,0,105061380044
21.28,46.9924,3.6452,91,65,69,2587,2800,0.486542,21,9.32908,0,0,105108366130
20.5487,48.6649,3.6452,91,65,69,2587,2800,0.486542,21,9.32908,0,0,105157030458
11.8286,84.5409,3.6452,91,65,69,2587,2800,0.486542,21,9.32908,0,0,105241571484
11.5771,86.3774,3.6452,91,65,69,2587,2800,0.486542,21,9.32908,0,0,105327950442
10.4091,96.0698,3.6452,91,65,69,2587,2800,0.486542,21,9.32908,0,0,105424021058
9.28572,107.692,3.6452,91,65,69,2587,2800,0.486542,21,9.32908,0,0,105531714039
13.3802,74.7374,3.6452,91,65,69,2587,2800,0.486542,21,9.32908,0,0,105606459591
11.4547,87.3006,3.82831,90,65,70,2589,2800,0.486542,25,9.32912,0,0,105693753984
7.33014,136.423,3.82831,90,65,70,2589,2800,0.486542,25,9.32912,0,0,105830176147
12.3156,81.1975,3.82831,90,65,70,2589,2800,0.486542,25,9.32912,0,0,105911374135
12.496,80.0258,3.82831,90,65,70,2589,2800,0.486542,25,9.32912,0,0,105991400776
9.37713,106.642,3.82831,90,65,70,2589,2800,0.486542,25,9.32912,0,0,106098044430
9.80255,102.014,3.82831,90,65,70,2589,2800,0.486542,25,9.32912,0,0,106200067540
9.94229,100.58,2.98507,91,65,68,2588,2800,0.486542,20,9.32943,0,0,106300644746
10.3789,96.3497,2.98507,91,65,68,2588,2800,0.486542,20,9.32943,0,0,106396990230
13.4177,74.5282,2.98507,91,65,68,2588,2800,0.486542,20,9.32943,0,0,106471519224
21.5733,46.3536,2.98507,91,65,68,2588,2800,0.486542,20,9.32943,0,0,106517873159
18.5318,53.9612,2.98507,91,65,68,2588,2800,0.486542,20,9.32943,0,0,106571835107
12.375,80.8082,2.98507,91,65,68,2588,2800,0.486542,20,9.32943,0,0,106652644323
11.9283,83.8339,2.98507,91,65,68,2588,2800,0.486542,20,9.32943,0,0,106736481342
18.2979,54.651,3.43195,91,65,69,2592,2800,0.486542,22,9.32999,0,0,106791129383
21.7606,45.9546,3.43195,91,65,69,2592,2800,0.486542,22,9.32999,0,0,106837086300
14.4039,69.4254,3.43195,91,65,69,2592,2800,0.486542,22,9.32999,0,0,106906510978
12.2527,81.6145,3.43195,91,65,69,2592,2800,0.486542,22,9.32999,0,0,106988126292
12.1,82.6445,3.43195,91,65,69,2592,2800,0.486542,22,9.32999,0,0,107070770855
12.0027,83.3147,3.43195,91,65,69,2592,2800,0.486542,22,9.32999,0,0,107154085220
11.8411,84.4519,3.43195,91,65,69,2592,2800,0.486542,22,9.32999,0,0,107238545243
18.4746,54.1284,3.40909,92,65,68,2582,2800,0.486542,23,9.32951,0,0,107292668184
21.8917,45.6795,3.40909,92,65,68,2582,2800,0.486542,23,9.32951,0,0,107338348230
14.1384,70.7292,3.40909,92,65,68,2582,2800,0.486542,23,9.32951,0,0,107409076594
11.9774,83.4909,3.40909,92,65,68,2582,2800,0.486542,23,9.32951,0,0,107492568974
13.0464,76.6496,3.40909,92,65,68,2582,2800,0.486542,23,9.32951,0,0,107569219134
20.3206,49.211,3.40909,92,65,68,2582,2800,0.486542,23,9.32951,0,0,107618430613
17.0674,58.5912,3.40909,92,65,68,2582,2800,0.486542,23,9.32951,0,0,107677021231
11.3481,88.1206,3.40909,92,65,68,2582,2800,0.486542,23,9.32951,0,0,107765149244
11.2335,89.0195,3.50665,91,65,69,2587,2800,0.486542,19,9.32954,0,0,107854163447
11.3242,88.3066,3.50665,91,65,69,2587,2800,0.486542,19,9.32954,0,0,107942470627
19.1686,52.1685,3.50665,91,65,69,2587,2800,0.486542,19,9.32954,0,0,107994640519
21.3594,46.8177,3.50665,91,65,69,2587,2800,0.486542,19,9.32954,0,0,108041457747
13.0468,76.6471,3.50665,91,65,69,2587,2800,0.486542,19,9.32954,0,0,108118104872
11.2358,89.0012,3.50665,91,65,69,2587,2800,0.486542,19,9.32954,0,0,108207110809
11.1847,89.4077,3.50665,91,65,69,2587,2800,0.486542,19,9.32954,0,0,108296521639
10.9083,91.6737,3.34528,91,65,69,2600,2800,0.486542,20,9.3293,0,0,108388190482
12.9141,77.4348,3.34528,91,65,69,2600,2800,0.486542,20,9.3293,0,0,108465625821
21.0655,47.4711,3.34528,91,65,69,2600,2800,0.486542,20,9.3293,0,0,108513097172
19.2947,51.8277,3.34528,91,65,69,2600,2800,0.486542,20,9.3293,0,0,108564925140
12.0735,82.8261,3.34528,91,65,69,2600,2800,0.486542,20,9.3293,0,0,108647752056
12.051,82.9807,3.34528,91,65,69,2600,2800,0.486542,20,9.3293,0,0,108730733333
17.6674,56.6013,3.34528,91,65,69,2600,2800,0.486542,20,9.3293,0,0,108787335135
21.9364,45.5863,3.34528,91,65,69,2600,2800,0.486542,20,9.3293,0,0,108832928237
14.6723,68.1558,3.32147,91,65,69,2599,2800,0.486542,22,9.32798,0,0,108901079195
12.4227,80.4975,3.32147,91,65,69,2599,2800,0.486542,22,9.32798,0,0,108981576142
11.9656,83.5732,3.32147,91,65,69,2599,2800,0.486542,22,9.32798,0,0,109065150968
11.7637,85.0075,3.32147,91,65,69,2599,2800,0.486542,22,9.32798,0,0,109150160576
21.2925,46.9649,3.32147,91,65,69,2599,2800,0.486542,22,9.32798,0,0,109197123779
20.2528,49.3758,3.32147,91,65,69,2599,2800,0.486542,22,9.32798,0,0,109246500610
12.9254,77.3669,3.32147,91,65,69,2599,2800,0.486542,22,9.32798,0,0,109323867620
11.9627,83.5931,3.32147,91,65,69,2599,2800,0.486542,22,9.32798,0,0,109407466801
11.669,85.6969,3.10421,91,65,68,2565,2800,0.486542,21,9.32753,0,0,109493159647
11.7091,85.4034,3.10421,91,65,68,2565,2800,0.486542,21,9.32753,0,0,109578562466
12.0031,83.3117,3.10421,91,65,68,2565,2800,0.486542,21,9.32753,0,0,109661875879
20.4372,48.9304,3.10421,91,65,68,2565,2800,0.486542,21,9.32753,0,0,109710808262
18.5747,53.8368,3.10421,91,65,68,2565,2800,0.486542,21,9.32753,0,0,109764643201
11.5386,86.6659,3.10421,91,65,68,2565,2800,0.486542,21,9.32753,0,0,109851310532
11.4032,87.6943,3.10421,91,65,68,2565,2800,0.486542,21,9.32753,0,0,109939011811
11.2955,88.531,3.4565,91,65,69,2597,2800,0.486542,21,9.32592,0,0,110027535720
16.8238,59.4398,3.4565,91,65,69,2597,2800,0.486542,21,9.32592,0,0,110086977161
19.435,51.4537,3.4565,91,65,69,2597,2800,0.486542,21,9.32592,0,0,110138429671
12.4073,80.5978,3.4565,91,65,69,2597,2800,0.486542,21,9.32592,0,0,110219028069
11.2524,88.87,3.4565,91,65,69,2597,2800,0.486542,21,9.32592,0,0,110307897369
10.7439,93.0758,3.4565,91,65,69,2597,2800,0.486542,21,9.32592,0,0,110400974696
11.3088,88.4265,3.4565,91,65,69,2597,2800,0.486542,21,9.32592,0,0,110489406822
12.9602,77.1592,3.7931,91,65,68,2575,2800,0.486542,22,9.32563,0,0,110566561843
21.2268,47.1104,3.7931,91,65,68,2575,2800,0.486542,22,9.32563,0,0,110613675410
18.0868,55.289,3.7931,91,65,68,2575,2800,0.486542,22,9.32563,0,0,110668961222
11.8588,84.3259,3.7931,91,65,68,2575,2800,0.486542,22,9.32563,0,0,110753287152
11.8209,84.5959,3.7931,91,65,68,2575,2800,0.486542,22,9.32563,0,0,110837883522
11.6789,85.6244,3.7931,91,65,68,2575,2800,0.486542,22,9.32563,0,0,110923509231
11.6687,85.6992,3.7931,91,65,68,2575,2800,0.486542,22,9.32563,0,0,111009216584
11.7091,85.4038,3.06373,91,66,68,2598,2800,0.486542,21,9.32581,0,0,111094612650
13.4573,74.309,3.06373,91,66,68,2598,2800,0.486542,21,9.32581,0,0,111168935496
21.1687,47.2395,3.06373,91,66,68,2598,2800,0.486542,21,9.32581,0,0,111216161254
17.9107,55.8327,3.06373,91,66,68,2598,2800,0.486542,21,9.32581,0,0,111271995439
11.8005,84.742,3.06373,91,66,68,2598,2800,0.486542,21,9.32581,0,0,111356738415
11.6126,86.1136,3.06373,91,66,68,2598,2800,0.486542,21,9.32581,0,0,111442853215
19.0399,52.5212,3.06373,91,66,68,2598,2800,0.486542,21,9.32581,0,0,111495374319
20.9225,47.7955,3.06373,91,66,68,2598,2800,0.486542,21,9.32581,0,0,111543179148
12.9259,77.3638,3.32937,92,65,70,2597,2800,0.486542,20,9.32452,0,0,111620535168
11.661,85.7561,3.32937,92,65,70,2597,2800,0.486542,20,9.32452,0,0,111706291773
11.6271,86.0057,3.32937,92,65,70,2597,2800,0.486542,20,9.32452,0,0,111792298861
11.5223,86.7884,3.32937,92,65,70,2597,2800,0.486542,20,9.32452,0,0,111879086499
11.2493,88.8946,3.32937,92,65,70,2597,2800,0.486542,20,9.32452,0,0,111967982478
11.4397,87.4149,3.32937,92,65,70,2597,2800,0.486542,20,9.32452,0,0,112055405353
20.0436,49.8912,3.22181,92,65,68,2588,2800,0.486542,23,9.3255,0,0,112105289629
19.395,51.5598,3.22181,92,65,68,2588,2800,0.486542,23,9.3255,0,0,112156849763
11.3348,88.2238,3.22181,92,65,68,2588,2800,0.486542,23,9.3255,0,0,112245074147
11.3497,88.1081,3.22181,92,65,68,2588,2800,0.486542,23,9.3255,0,0,112333182383
16.805,59.5061,3.22181,92,65,68,2588,2800,0.486542,23,9.3255,0,0,112392688516
19.3544,51.6679,3.22181,92,65,68,2588,2800,0.486542,23,9.3255,0,0,112444356993
11.8713,84.2368,3.22181,92,65,68,2588,2800,0.486542,23,9.3255,0,0,112528594477
11.1883,89.3789,3.22181,92,65,68,2588,2800,0.486542,23,9.3255,0,0,112617976643
10.8165,92.451,4.3771,91,65,68,2589,2800,0.486542,19,9.32474,0,0,112710425355
14.1297,70.7729,4.3771,91,65,68,2589,2800,0.486542,19,9.32474,0,0,112781198875
18.9631,52.734,4.3771,91,65,68,2589,2800,0.486542,19,9.32474,0,0,112833932408
12.7481,78.4434,4.3771,91,65,68,2589,2800,0.486542,19,9.32474,0,0,112912377821
10.8649,92.0397,4.3771,91,65,68,2589,2800,0.486542,19,9.32474,0,0,113004418755
10.729,93.2053,4.3771,91,65,68,2589,2800,0.486542,19,9.32474,0,0,113097623342
10.5757,94.5565,4.3771,91,65,68,2589,2800,0.486542,19,9.32474,0,0,113192185055
10.6774,93.656,3.73626,91,65,68,2586,2800,0.486542,21,9.32436,0,0,113285836353
10.6527,93.8732,3.73626,91,65,68,2586,2800,0.486542,21,9.32436,0,0,113379710492
10.6327,94.0494,3.73626,91,65,68,2586,2800,0.486542,21,9.32436,0,0,113473760571
11.1249,89.8883,3.73626,91,65,68,2586,2800,0.486542,21,9.32436,0,0,113563649001
18.7003,53.4752,3.73626,91,65,68,2586,2800,0.486542,21,9.32436,0,0,113617124412
15.4793,64.6025,3.73626,91,65,68,2586,2800,0.486542,21,9.32436,0,0,113681727176
10.7214,93.2718,3.73626,91,65,68,2586,2800,0.486542,21,9.32436,0,0,113775010060
10.5735,94.5763,3.26442,91,65,69,2591,2800,0.486542,21,9.32484,0,0,113869577024
10.4156,96.0096,3.26442,91,65,69,2591,2800,0.486542,21,9.32484,0,0,113965588438
18.4368,54.2394,3.26442,91,65,69,2591,2800,0.486542,21,9.32484,0,0,114019827188
15.1763,65.8924,3.26442,91,65,69,2591,2800,0.486542,21,9.32484,0,0,114085719852
10.8039,92.5588,3.26442,91,65,69,2591,2800,0.486542,21,9.32484,0,0,114178279404
11.4099,87.6432,3.26442,91,65,69,2591,2800,0.486542,21,9.32484,0,0,114265922894
18.48,54.1125,3.26442,91,65,69,2591,2800,0.486542,21,9.32484,0,0,114320040365
14.7596,67.7525,3.03384,92,65,69,2581,2800,0.486542,20,9.32481,0,0,114387788324
10.5785,94.5312,3.03384,92,65,69,2581,2800,0.486542,20,9.32481,0,0,114482321133
10.5724,94.5862,3.03384,92,65,69,2581,2800,0.486542,20,9.32481,0,0,114576909036
11.2641,88.7777,3.03384,92,65,69,2581,2800,0.486542,20,9.32481,0,0,114665685551
18.9273,52.8338,3.03384,92,65,69,2581,2800,0.486542,20,9.32481,0,0,114718519664
14.9094,67.0717,3.03384,92,65,69,2581,2800,0.486542,20,9.32481,0,0,114785592251
10.6476,93.9179,3.03384,92,65,69,2581,2800,0.486542,20,9.32481,0,0,114879513478
10.4809,95.4114,3.07517,91,65,68,2600,2800,0.486542,21,9.32538,0,0,114974922257
11.2261,89.0784,3.07517,91,65,68,2600,2800,0.486542,21,9.32538,0,0,115064001372
18.9722,52.7088,3.07517,91,65,68,2600,2800,0.486542,21,9.32538,0,0,115116710850
14.6835,68.1036,3.07517,91,65,68,2600,2800,0.486542,21,9.32538,0,0,115184814119
10.8458,92.2014,3.07517,91,65,68,2600,2800,0.486542,21,9.32538,0,0,115277015185
10.474,95.4748,3.07517,91,65,68,2600,2800,0.486542,21,9.32538,0,0,115372490350
10.5847,94.4762,3.07517,91,65,68,2600,2800,0.486542,21,9.32538,0,0,115466972834
10.6556,93.847,3.34412,92,65,69,2600,2800,0.486542,19,9.32695,0,0,115560815052
10.584,94.4825,3.34412,92,65,69,2600,2800,0.486542,19,9.32695,0,0,115655297285
10.5806,94.5129,3.34412,92,65,69,2600,2800,0.486542,19,9.32695,0,0,115749810908
18.5068,54.0342,3.34412,92,65,69,2600,2800,0.486542,19,9.32695,0,0,115803846986
18.6198,53.7063,3.34412,92,65,69,2600,2800,0.486542,19,9.32695,0,0,115857553022
10.6606,93.803,3.34412,92,65,69,2600,2800,0.486542,19,9.32695,0,0,115951356477
10.7612,92.9262,3.34412,92,65,69,2600,2800,0.486542,19,9.32695,0,0,116044287448
10.5932,94.4003,2.97357,92,65,68,2595,2800,0.486542,22,9.32661,0,0,116138684010
10.518,95.0753,2.97357,92,65,68,2595,2800,0.486542,22,9.32661,0,0,116233760894
10.644,93.9495,2.97357,92,65,68,2595,2800,0.486542,22,9.32661,0,0,116327711216
15.6344,63.9614,2.97357,92,65,68,2595,2800,0.486542,22,9.32661,0,0,116391674495
18.6232,53.6964,2.97357,92,65,68,2595,2800,0.486542,22,9.32661,0,0,116445370763
11.3247,88.3027,2.97357,92,65,68,2595,2800,0.486542,22,9.32661,0,0,116533673375
16.1403,61.9568,2.97357,92,65,68,2595,2800,0.486542,22,9.32661,0,0,116595638019
18.6975,53.4832,3.00231,92,65,69,2600,2800,0.486542,20,9.32664,0,0,116649113911
11.0297,90.6642,3.00231,92,65,69,2600,2800,0.486542,20,9.32664,0,0,116739779856
10.6074,94.2737,3.00231,92,65,69,2600,2800,0.486542,20,9.32664,0,0,116834053086
10.6157,94.2,3.00231,92,65,69,2600,2800,0.486542,20,9.32664,0,0,116928253428
10.5243,95.0179,3.00231,92,65,69,2600,2800,0.486542,20,9.32664,0,0,117023272183
10.6759,93.6685,3.00231,92,65,69,2600,2800,0.486542,20,9.32664,0,0,117116945613
10.5991,94.3478,2.91971,92,65,68,2600,2800,0.486542,20,9.32611,0,0,117211290708
10.5082,95.1637,2.91971,92,65,68,2600,2800,0.486542,20,9.32611,0,0,117306453423
13.6672,73.1681,2.91971,92,65,68,2600,2800,0.486542,20,9.32611,0,0,117379622446
18.798,53.1972,2.91971,92,65,68,2600,2800,0.486542,20,9.32611,0,0,117432820154
12.7316,78.5448,2.91971,92,65,68,2600,2800,0.486542,20,9.32611,0,0,117511365855
10.719,93.2922,2.91971,92,65,68,2600,2800,0.486542,20,9.32611,0,0,117604657947
10.6346,94.0327,2.91971,92,65,68,2600,2800,0.486542,20,9.32611,0,0,117698696324
12.8909,77.5739,3.15904,93,65,68,2593,2800,0.486542,21,9.32578,0,0,117776266227
19.1656,52.1768,3.15904,93,65,68,2593,2800,0.486542,21,9.32578,0,0,117828442180
13.1017,76.3262,3.15904,93,65,68,2593,2800,0.486542,21,9.32578,0,0,117904769532
10.7473,93.0469,3.15904,93,65,68,2593,2800,0.486542,21,9.32578,0,0,117997819237
12.1147,82.5443,3.15904,93,65,68,2593,2800,0.486542,21,9.32578,0,0,118080364403
19.2681,51.8993,3.15904,93,65,68,2593,2800,0.486542,21,9.32578,0,0,118132262783
12.7626,78.3538,3.15904,93,65,68,2593,2800,0.486542,21,9.32578,0,0,118210622614
10.7879,92.6968,3.34158,93,64,69,2594,2800,0.486542,20,9.32537,0,0,118303314245
10.5818,94.5016,3.34158,93,64,69,2594,2800,0.486542,20,9.32537,0,0,118397815424
9.14559,109.342,3.34158,93,64,69,2594,2800,0.486542,20,9.32537,0,0,118507159476
12.8221,77.9903,3.34158,93,64,69,2594,2800,0.486542,20,9.32537,0,0,118585150872
18.3445,54.5123,3.34158,93,64,69,2594,2800,0.486542,20,9.32537,0,0,118639664029
12.154,82.2774,3.34158,93,64,69,2594,2800,0.486542,20,9.32537,0,0,118721949505
10.6646,93.768,4.30504,92,65,68,2588,2800,0.486542,19,9.32608,0,0,118815709819
9.65767,103.545,4.30504,92,65,68,2588,2800,0.486542,19,9.32608,0,0,118919254625
10.18,98.2313,4.30504,92,65,68,2588,2800,0.486542,19,9.32608,0,0,119017486513
13.8842,72.0241,4.30504,92,65,68,2588,2800,0.486542,19,9.32608,0,0,119089512221
17.691,56.5258,4.30504,92,65,68,2588,2800,0.486542,19,9.32608,0,0,119146038921
10.5833,94.4886,4.30504,92,65,68,2588,2800,0.486542,19,9.32608,0,0,119240533828
10.1085,98.9264,3.66748,91,65,68,2597,2800,0.486542,21,9.32533,0,0,119339453572
10.2013,98.0262,3.66748,91,65,68,2597,2800,0.486542,21,9.32533,0,0,119437481435
16.292,61.38,3.66748,91,65,68,2597,2800,0.486542,21,9.32533,0,0,119498861418
17.8323,56.0781,3.66748,91,65,68,2597,2800,0.486542,21,9.32533,0,0,119554939913
10.1818,98.2147,3.66748,91,65,68,2597,2800,0.486542,21,9.32533,0,0,119653155510
10.2961,97.1237,3.66748,91,65,68,2597,2800,0.486542,21,9.32533,0,0,119750287746
9.96927,100.308,3.10945,91,66,68,2589,2800,0.486542,19,9.32608,0,0,119850588481
10.0328,99.6729,3.10945,91,66,68,2589,2800,0.486542,19,9.32608,0,0,119950261925
18.3006,54.6431,3.10945,91,66,68,2589,2800,0.486542,19,9.32608,0,0,120004904866
17.6487,56.6613,3.10945,91,66,68,2589,2800,0.486542,19,9.32608,0,0,120061567031
10.7153,93.3245,3.10945,91,66,68,2589,2800,0.486542,19,9.32608,0,0,120154891944
10.5783,94.533,3.10945,91,66,68,2589,2800,0.486542,19,9.32608,0,0,120249426947
10.3595,96.5302,3.10945,91,66,68,2589,2800,0.486542,19,9.32608,0,0,120345966316
17.7217,56.4281,4.01691,91,66,68,2590,2800,0.486542,21,9.32689,0,0,120402387387
18.2623,54.7575,4.01691,91,66,68,2590,2800,0.486542,21,9.32689,0,0,120457144413
10.6183,94.177,4.01691,91,66,68,2590,2800,0.486542,21,9.32689,0,0,120551320911
10.5589,94.7067,4.01691,91,66,68,2590,2800,0.486542,21,9.32689,0,0,120646031304
10.5923,94.4082,4.01691,91,66,68,2590,2800,0.486542,21,9.32689,0,0,120740438336
17.1625,58.2665,4.01691,91,66,68,2590,2800,0.486542,21,9.32689,0,0,120798705966
19.1063,52.3388,4.01691,91,66,68,2590,2800,0.486542,21,9.32689,0,0,120851052040
10.753,92.9975,4.48319,92,66,69,2592,2800,0.486542,22,9.32689,0,0,120944043575
10.4524,95.6718,4.48319,92,66,69,2592,2800,0.486542,22,9.32689,0,0,121039716141
10.3991,96.1624,4.48319,92,66,69,2592,2800,0.486542,22,9.32689,0,0,121135878159
16.6157,60.1839,4.48319,92,66,69,2592,2800,0.486542,22,9.32689,0,0,121196063281
18.9556,52.7547,4.48319,92,66,69,2592,2800,0.486542,22,9.32689,0,0,121248817794
11.1644,89.5701,4.48319,92,66,69,2592,2800,0.486542,22,9.32689,0,0,121338389187
11.0069,90.8522,4.48319,92,66,69,2592,2800,0.486542,22,9.32689,0,0,121429244948
10.2348,97.7057,3.28587,91,66,68,2594,2800,0.486542,21,9.32619,0,0,121526947038
