os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127476,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
38.2558,26.1398,7.40291,69,78,69,1546,2800,0.480423,14,13.2693,0,0,48622008142
37.5401,26.6382,7.40291,69,78,69,1546,2800,0.480423,14,13.2693,0,0,48648644959
41.7786,23.9357,7.40291,69,78,69,1546,2800,0.480423,14,13.2693,0,0,48672581699
38.0614,26.2733,7.40291,69,78,69,1546,2800,0.480423,14,13.2693,0,0,48698855504
37.6695,26.5467,7.40291,69,78,69,1546,2800,0.480423,14,13.2693,0,0,48725410497
37.803,26.4529,9.0134,69,68,69,2243,2800,0.480423,26,13.2628,0,0,48751855995
38.6388,25.8807,9.0134,69,68,69,2243,2800,0.480423,26,13.2628,0,0,48777736422
42.6195,23.4634,9.0134,69,68,69,2243,2800,0.480423,26,13.2628,0,0,48801199123
37.8101,26.448,9.0134,69,68,69,2243,2800,0.480423,26,13.2628,0,0,48827649570
37.78,26.469,9.0134,69,68,69,2243,2800,0.480423,26,13.2628,0,0,48854117349
38.6843,25.8503,9.0134,69,68,69,2243,2800,0.480423,26,13.2628,0,0,48879969393
37.9272,26.3663,9.0134,69,68,69,2243,2800,0.480423,26,13.2628,0,0,48906335671
42.4905,23.5347,9.0134,69,68,69,2243,2800,0.480423,26,13.2628,0,0,48929869566
37.8828,26.3972,9.0134,69,68,69,2243,2800,0.480423,26,13.2628,0,0,48956266743
36.4639,27.4244,9.0134,69,68,69,2243,2800,0.480423,26,13.2628,0,0,48983691648
43.9966,22.729,9.0134,69,68,69,2243,2800,0.480423,26,13.2628,0,0,49006421925
36.9037,27.0975,9.0134,69,68,69,2243,2800,0.480423,26,13.2628,0,0,49033518894
37.3909,26.7445,9.0134,69,68,69,2243,2800,0.480423,26,13.2628,0,0,49060264374
37.9176,26.373,9.0134,69,68,69,2243,2800,0.480423,26,13.2628,0,0,49086638227
37.4215,26.7226,9.0134,69,68,69,2243,2800,0.480423,26,13.2628,0,0,49113360554
40.6553,24.597,9.0134,69,68,69,2243,2800,0.480423,26,13.2628,0,0,49137957914
38.7649,25.7965,9.0134,69,68,69,2243,2800,0.480423,26,13.2628,0,0,49163754344
36.8715,27.1212,9.0134,69,68,69,2243,2800,0.480423,26,13.2628,0,0,49190876020
37.399,26.7387,9.0134,69,68,69,2243,2800,0.480423,26,13.2628,0,0,49217615629
37.1299,26.9325,9.0134,69,68,69,2243,2800,0.480423,26,13.2628,0,0,49244554251
40.569,24.6494,10.0367,70,72,70,2541,2800,0.480423,34,13.2494,0,0,49269199040
39.3145,25.4359,10.0367,70,72,70,2541,2800,0.480423,34,13.2494,0,0,49294635535
41.6039,24.0362,10.0367,70,72,70,2541,2800,0.480423,34,13.2494,0,0,49318671050
35.9097,27.8476,10.0367,70,72,70,2541,2800,0.480423,34,13.2494,0,0,49346520422
43.6221,22.9242,10.0367,70,72,70,2541,2800,0.480423,34,13.2494,0,0,49369444973
39.3182,25.4335,10.0367,70,72,70,2541,2800,0.480423,34,13.2494,0,0,49394879133
36.6201,27.3074,10.0367,70,72,70,2541,2800,0.480423,34,13.2494,0,0,49422186337
31.9586,31.2905,10.0367,70,72,70,2541,2800,0.480423,34,13.2494,0,0,49453477496
40.229,24.8577,10.0367,70,72,70,2541,2800,0.480423,34,13.2494,0,0,49478336316
45.5254,21.9658,10.0367,70,72,70,2541,2800,0.480423,34,13.2494,0,0,49500300265
35.8044,27.9295,10.0367,70,72,70,2541,2800,0.480423,34,13.2494,0,0,49528232011
37.4725,26.6862,10.0367,70,72,70,2541,2800,0.480423,34,13.2494,0,0,49554918391
40.6461,24.6026,10.0367,70,72,70,2541,2800,0.480423,34,13.2494,0,0,49579520009
37.6065,26.5911,10.0367,70,72,70,2541,2800,0.480423,34,13.2494,0,0,49606111099
43.6088,22.9311,10.0367,70,72,70,2541,2800,0.480423,34,13.2494,0,0,49629043625
36.1454,27.666,10.0367,70,72,70,2541,2800,0.480423,34,13.2494,0,0,49656710054
39.335,25.4227,10.0367,70,72,70,2541,2800,0.480423,34,13.2494,0,0,49682133213
37.6124,26.5869,10.0367,70,72,70,2541,2800,0.480423,34,13.2494,0,0,49708724404
37.7039,26.5224,10.0367,70,72,70,2541,2800,0.480423,34,13.2494,0,0,49735244270
34.8462,28.6975,10.0367,70,72,70,2541,2800,0.480423,34,13.2494,0,0,49763947764
36.5349,27.3711,9.62241,70,70,71,2521,2800,0.480423,34,13.2532,0,0,49791313759
34.9056,28.6487,9.62241,70,70,71,2521,2800,0.480423,34,13.2532,0,0,49819962530
33.3459,29.9887,9.62241,70,70,71,2521,2800,0.480423,34,13.2532,0,0,49849953930
34.0676,29.3534,9.62241,70,70,71,2521,2800,0.480423,34,13.2532,0,0,49879306091
38.129,26.2268,9.62241,70,70,71,2521,2800,0.480423,34,13.2532,0,0,49905533099
35.1591,28.4422,9.62241,70,70,71,2521,2800,0.480423,34,13.2532,0,0,49933976745
37.2724,26.8295,9.62241,70,70,71,2521,2800,0.480423,34,13.2532,0,0,49960805742
34.1111,29.316,9.62241,70,70,71,2521,2800,0.480423,34,13.2532,0,0,49990121174
36.3075,27.5425,9.62241,70,70,71,2521,2800,0.480423,34,13.2532,0,0,50017665142
34.1334,29.2968,9.62241,70,70,71,2521,2800,0.480423,34,13.2532,0,0,50046960967
36.3319,27.5241,9.62241,70,70,71,2521,2800,0.480423,34,13.2532,0,0,50074485048
35.6343,28.0629,9.62241,70,70,71,2521,2800,0.480423,34,13.2532,0,0,50102548722
36.7843,27.1855,9.62241,70,70,71,2521,2800,0.480423,34,13.2532,0,0,50129735680
36.5421,27.3657,9.62241,70,70,71,2521,2800,0.480423,34,13.2532,0,0,50157101705
37.3334,26.7857,9.62241,70,70,71,2521,2800,0.480423,34,13.2532,0,0,50183887661
36.043,27.7446,9.62241,70,70,71,2521,2800,0.480423,34,13.2532,0,0,50211631454
38.7944,25.7769,9.62241,70,70,71,2521,2800,0.480423,34,13.2532,0,0,50237409299
33.7207,29.6554,9.62241,70,70,71,2521,2800,0.480423,34,13.2532,0,0,50267070830
36.8577,27.1314,10.0756,70,76,72,2540,2800,0.480423,38,13.2539,0,0,50294197756
37.2692,26.8318,10.0756,70,76,72,2540,2800,0.480423,38,13.2539,0,0,50321028787
35.2123,28.3992,10.0756,70,76,72,2540,2800,0.480423,38,13.2539,0,0,50349430004
39.6388,25.2278,10.0756,70,76,72,2540,2800,0.480423,38,13.2539,0,0,50374658458
36.3379,27.5194,10.0756,70,76,72,2540,2800,0.480423,38,13.2539,0,0,50402177479
37.0447,26.9944,10.0756,70,76,72,2540,2800,0.480423,38,13.2539,0,0,50429172287
33.6908,29.6817,10.0756,70,76,72,2540,2800,0.480423,38,13.2539,0,0,50458854537
36.0998,27.701,10.0756,70,76,72,2540,2800,0.480423,38,13.2539,0,0,50486555911
36.8144,27.1633,10.0756,70,76,72,2540,2800,0.480423,38,13.2539,0,0,50513719155
40.8492,24.4803,10.0756,70,76,72,2540,2800,0.480423,38,13.2539,0,0,50538198954
37.1523,26.9162,10.0756,70,76,72,2540,2800,0.480423,38,13.2539,0,0,50565117329
37.4595,26.6955,10.0756,70,76,72,2540,2800,0.480423,38,13.2539,0,0,50591813116
33.2465,30.0783,10.0756,70,76,72,2540,2800,0.480423,38,13.2539,0,0,50621891890
31.6672,31.5784,10.0756,70,76,72,2540,2800,0.480423,38,13.2539,0,0,50653469957
38.1245,26.2299,10.0756,70,76,72,2540,2800,0.480423,38,13.2539,0,0,50679699650
38.3604,26.0686,10.0756,70,76,72,2540,2800,0.480423,38,13.2539,0,0,50705769332
38.6574,25.8683,10.0756,70,76,72,2540,2800,0.480423,38,13.2539,0,0,50731637757
36.9879,27.0359,10.0756,70,76,72,2540,2800,0.480423,38,13.2539,0,0,50758673221
38.3305,26.0889,10.0756,70,76,72,2540,2800,0.480423,38,13.2539,0,0,50784768231
36.5777,27.339,10.0367,71,74,72,2542,2800,0.480423,38,13.2539,0,0,50812104349
41.5041,24.094,10.0367,71,74,72,2542,2800,0.480423,38,13.2539,0,0,50836195780
36.5485,27.3609,10.0367,71,74,72,2542,2800,0.480423,38,13.2539,0,0,50863559250
36.3869,27.4824,10.0367,71,74,72,2542,2800,0.480423,38,13.2539,0,0,50891042524
38.721,25.8258,10.0367,71,74,72,2542,2800,0.480423,38,13.2539,0,0,50916866916
38.0874,26.2554,10.0367,71,74,72,2542,2800,0.480423,38,13.2539,0,0,50943122016
33.5889,29.7717,10.0367,71,74,72,2542,2800,0.480423,38,13.2539,0,0,50972895668
36.8679,27.1239,10.0367,71,74,72,2542,2800,0.480423,38,13.2539,0,0,51000019238
36.9124,27.0911,10.0367,71,74,72,2542,2800,0.480423,38,13.2539,0,0,51027111068
37.615,26.5852,10.0367,71,74,72,2542,2800,0.480423,38,13.2539,0,0,51053697700
37.1512,26.917,10.0367,71,74,72,2542,2800,0.480423,38,13.2539,0,0,51080614411
37.6499,26.5605,10.0367,71,74,72,2542,2800,0.480423,38,13.2539,0,0,51107175275
40.4551,24.7187,10.0367,71,74,72,2542,2800,0.480423,38,13.2539,0,0,51131895435
32.6336,30.6433,10.0367,71,74,72,2542,2800,0.480423,38,13.2539,0,0,51162538308
30.9768,32.2823,10.0367,71,74,72,2542,2800,0.480423,38,13.2539,0,0,51194820627
35.9642,27.8054,10.0367,71,74,72,2542,2800,0.480423,38,13.2539,0,0,51222626687
36.1709,27.6465,10.0367,71,74,72,2542,2800,0.480423,38,13.2539,0,0,51250276093
33.4116,29.9297,10.0367,71,74,72,2542,2800,0.480423,38,13.2539,0,0,51280202842
40.1028,24.9359,10.0367,71,74,72,2542,2800,0.480423,38,13.2539,0,0,51305145720
36.2143,27.6134,11.3831,71,74,71,2519,2800,0.480423,42,13.2662,0,0,51332754630
36.4024,27.4707,11.3831,71,74,71,2519,2800,0.480423,42,13.2662,0,0,51360223588
33.9068,29.4926,11.3831,71,74,71,2519,2800,0.480423,42,13.2662,0,0,51389718386
35.7542,27.9687,11.3831,71,74,71,2519,2800,0.480423,42,13.2662,0,0,51417686851
35.1526,28.4474,11.3831,71,74,71,2519,2800,0.480423,42,13.2662,0,0,51446134305
39.3184,25.4334,11.3831,71,74,71,2519,2800,0.480423,42,13.2662,0,0,51471567863
36.9233,27.0831,11.3831,71,74,71,2519,2800,0.480423,42,13.2662,0,0,51498651388
36.8034,27.1714,11.3831,71,74,71,2519,2800,0.480423,42,13.2662,0,0,51525823989
38.5286,25.9548,11.3831,71,74,71,2519,2800,0.480423,42,13.2662,0,0,51551779668
36.0424,27.7451,11.3831,71,74,71,2519,2800,0.480423,42,13.2662,0,0,51579524814
38.4582,26.0022,11.3831,71,74,71,2519,2800,0.480423,42,13.2662,0,0,51605526408
39.3244,25.4295,11.3831,71,74,71,2519,2800,0.480423,42,13.2662,0,0,51630957502
36.8556,27.1329,11.3831,71,74,71,2519,2800,0.480423,42,13.2662,0,0,51658091822
37.9673,26.3385,11.3831,71,74,71,2519,2800,0.480423,42,13.2662,0,0,51684429697
35.3583,28.2819,11.3831,71,74,71,2519,2800,0.480423,42,13.2662,0,0,51712711811
39.4721,25.3344,11.3831,71,74,71,2519,2800,0.480423,42,13.2662,0,0,51738046364
32.3489,30.913,11.3831,71,74,71,2519,2800,0.480423,42,13.2662,0,0,51768959904
34.4668,29.0134,11.3831,71,74,71,2519,2800,0.480423,42,13.2662,0,0,51797973941
36.7564,27.2061,11.3831,71,74,71,2519,2800,0.480423,42,13.2662,0,0,51825185986
36.6707,27.2697,9.5122,71,75,71,2468,2800,0.480423,36,13.2677,0,0,51852450691
35.8056,27.9286,9.5122,71,75,71,2468,2800,0.480423,36,13.2677,0,0,51880378419
35.9763,27.7961,9.5122,71,75,71,2468,2800,0.480423,36,13.2677,0,0,51908175913
34.605,28.8976,9.5122,71,75,71,2468,2800,0.480423,36,13.2677,0,0,51937072499
34.9665,28.5988,9.5122,71,75,71,2468,2800,0.480423,36,13.2677,0,0,51965675014
36.9529,27.0615,9.5122,71,75,71,2468,2800,0.480423,36,13.2677,0,0,51992734854
33.9211,29.4802,9.5122,71,75,71,2468,2800,0.480423,36,13.2677,0,0,52022215275
34.7869,28.7464,9.5122,71,75,71,2468,2800,0.480423,36,13.2677,0,0,52050963002
34.4289,29.0453,9.5122,71,75,71,2468,2800,0.480423,36,13.2677,0,0,52080007716
35.6897,28.0193,9.5122,71,75,71,2468,2800,0.480423,36,13.2677,0,0,52108027517
37.1342,26.9293,9.5122,71,75,71,2468,2800,0.480423,36,13.2677,0,0,52134957063
36.6768,27.2652,9.5122,71,75,71,2468,2800,0.480423,36,13.2677,0,0,52162221537
33.1061,30.2059,9.5122,71,75,71,2468,2800,0.480423,36,13.2677,0,0,52192428551
35.8416,27.9006,9.5122,71,75,71,2468,2800,0.480423,36,13.2677,0,0,52220330692
34.9758,28.5912,9.5122,71,75,71,2468,2800,0.480423,36,13.2677,0,0,52248921665
36.3608,27.5022,9.5122,71,75,71,2468,2800,0.480423,36,13.2677,0,0,52276425247
36.6912,27.2545,9.5122,71,75,71,2468,2800,0.480423,36,13.2677,0,0,52303680133
35.7032,28.0087,9.5122,71,75,71,2468,2800,0.480423,36,13.2677,0,0,52331693973
36.5848,27.3338,9.29648,71,77,71,2386,2800,0.480423,40,13.2753,0,0,52359023349
40.7691,24.5284,9.29648,71,77,71,2386,2800,0.480423,40,13.2753,0,0,52383550938
40.7875,24.5173,9.29648,71,77,71,2386,2800,0.480423,40,13.2753,0,0,52408068097
39.0016,25.64,9.29648,71,77,71,2386,2800,0.480423,40,13.2753,0,0,52433710267
40.6595,24.5945,9.29648,71,77,71,2386,2800,0.480423,40,13.2753,0,0,52458303970
37.4231,26.7215,9.29648,71,77,71,2386,2800,0.480423,40,13.2753,0,0,52485027299
38.3417,26.0813,9.29648,71,77,71,2386,2800,0.480423,40,13.2753,0,0,52511106419
41.4261,24.1394,9.29648,71,77,71,2386,2800,0.480423,40,13.2753,0,0,52535246461
37.6869,26.5344,9.29648,71,77,71,2386,2800,0.480423,40,13.2753,0,0,52561782869
38.5954,25.9099,9.29648,71,77,71,2386,2800,0.480423,40,13.2753,0,0,52587692942
35.9804,27.7929,9.29648,71,77,71,2386,2800,0.480423,40,13.2753,0,0,52615483813
38.3379,26.0839,9.29648,71,77,71,2386,2800,0.480423,40,13.2753,0,0,52641568934
42.6252,23.4603,9.29648,71,77,71,2386,2800,0.480423,40,13.2753,0,0,52665031105
38.0004,26.3155,9.29648,71,77,71,2386,2800,0.480423,40,13.2753,0,0,52691346638
40.7881,24.517,9.29648,71,77,71,2386,2800,0.480423,40,13.2753,0,0,52715864549
36.5682,27.3462,9.29648,71,77,71,2386,2800,0.480423,40,13.2753,0,0,52743210796
37.8004,26.4547,9.29648,71,77,71,2386,2800,0.480423,40,13.2753,0,0,52769664860
36.7245,27.2298,9.29648,71,77,71,2386,2800,0.480423,40,13.2753,0,0,52796896592
40.9765,24.4042,9.29648,71,77,71,2386,2800,0.480423,40,13.2753,0,0,52821299608
37.7634,26.4806,9.29648,71,77,71,2386,2800,0.480423,40,13.2753,0,0,52847783767
42.1654,23.7161,8.96806,70,75,70,2112,2800,0.480423,37,13.2792,0,0,52871495626
37.2116,26.8733,8.96806,70,75,70,2112,2800,0.480423,37,13.2792,0,0,52898369727
43.7438,22.8604,8.96806,70,75,70,2112,2800,0.480423,37,13.2792,0,0,52921233044
34.9654,28.5997,8.96806,70,75,70,2112,2800,0.480423,37,13.2792,0,0,52949830729
39.9819,25.0113,8.96806,70,75,70,2112,2800,0.480423,37,13.2792,0,0,52974843188
40.3812,24.764,8.96806,70,75,70,2112,2800,0.480423,37,13.2792,0,0,52999608032
38.6912,25.8457,8.96806,70,75,70,2112,2800,0.480423,37,13.2792,0,0,53025452081
37.2314,26.8591,8.96806,70,75,70,2112,2800,0.480423,37,13.2792,0,0,53052316585
36.5636,27.3496,8.96806,70,75,70,2112,2800,0.480423,37,13.2792,0,0,53079664194
41.5071,24.0923,8.96806,70,75,70,2112,2800,0.480423,37,13.2792,0,0,53103757018
37.8208,26.4405,8.96806,70,75,70,2112,2800,0.480423,37,13.2792,0,0,53130199710
35.7604,27.9639,8.96806,70,75,70,2112,2800,0.480423,37,13.2792,0,0,53158160049
37.2274,26.8619,8.96806,70,75,70,2112,2800,0.480423,37,13.2792,0,0,53185025895
39.668,25.2092,8.96806,70,75,70,2112,2800,0.480423,37,13.2792,0,0,53210233570
40.4242,24.7377,8.96806,70,75,70,2112,2800,0.480423,37,13.2792,0,0,53234971875
38.1082,26.2411,8.96806,70,75,70,2112,2800,0.480423,37,13.2792,0,0,53261214922
39.3739,25.3976,8.96806,70,75,70,2112,2800,0.480423,37,13.2792,0,0,53286613075
36.8493,27.1376,8.96806,70,75,70,2112,2800,0.480423,37,13.2792,0,0,53313748867
41.0927,24.3352,8.96806,70,75,70,2112,2800,0.480423,37,13.2792,0,0,53338083624
37.7401,26.497,8.96806,70,75,70,2112,2800,0.480423,37,13.2792,0,0,53364584145
45.4136,22.0198,10.7843,69,73,69,1682,2800,0.480423,37,13.2597,0,0,53386603458
34.4156,29.0566,10.7843,69,73,69,1682,2800,0.480423,37,13.2597,0,0,53415658982
45.3035,22.0734,10.7843,69,73,69,1682,2800,0.480423,37,13.2597,0,0,53437731826
37.8279,26.4355,10.7843,69,73,69,1682,2800,0.480423,37,13.2597,0,0,53464168917
36.3351,27.5216,10.7843,69,73,69,1682,2800,0.480423,37,13.2597,0,0,53491690724
44.9876,22.2283,10.7843,69,73,69,1682,2800,0.480423,37,13.2597,0,0,53513918177
37.3402,26.7808,10.7843,69,73,69,1682,2800,0.480423,37,13.2597,0,0,53540701799
38.4079,26.0363,10.7843,69,73,69,1682,2800,0.480423,37,13.2597,0,0,53566736977
35.0821,28.5046,10.7843,69,73,69,1682,2800,0.480423,37,13.2597,0,0,53595241908
44.909,22.2672,10.7843,69,73,69,1682,2800,0.480423,37,13.2597,0,0,53617508635
33.784,29.5998,10.7843,69,73,69,1682,2800,0.480423,37,13.2597,0,0,53647111947
45.6629,21.8996,10.7843,69,73,69,1682,2800,0.480423,37,13.2597,0,0,53669008310
35.1483,28.4509,10.7843,69,73,69,1682,2800,0.480423,37,13.2597,0,0,53697460762
43.1248,23.1885,10.7843,69,73,69,1682,2800,0.480423,37,13.2597,0,0,53720648167
36.5229,27.3801,10.7843,69,73,69,1682,2800,0.480423,37,13.2597,0,0,53748030282
41.7082,23.9761,10.7843,69,73,69,1682,2800,0.480423,37,13.2597,0,0,53772005604
40.4438,24.7257,10.7843,69,73,69,1682,2800,0.480423,37,13.2597,0,0,53796731195
16.0272,62.394,10.7843,69,73,69,1682,2800,0.480423,37,13.2597,0,0,53859124789
34.5607,28.9346,10.7843,69,73,69,1682,2800,0.480423,37,13.2597,0,0,53888061700
35.4581,28.2023,10.7748,69,76,67,800,2800,0.480423,20,13.3595,0,0,53916261990
43.7888,22.8369,10.7748,69,76,67,800,2800,0.480423,20,13.3595,0,0,53939099248
36.8456,27.1403,10.7748,69,76,67,800,2800,0.480423,20,13.3595,0,0,53966239749
37.3651,26.763,10.7748,69,76,67,800,2800,0.480423,20,13.3595,0,0,53993003303
39.8828,25.0735,10.7748,69,76,67,800,2800,0.480423,20,13.3595,0,0,54018077097
36.4769,27.4146,10.7748,69,76,67,800,2800,0.480423,20,13.3595,0,0,54045491442
40.3434,24.7872,10.7748,69,76,67,800,2800,0.480423,20,13.3595,0,0,54070279660
35.1967,28.4117,10.7748,69,76,67,800,2800,0.480423,20,13.3595,0,0,54098691407
39.4776,25.3308,10.7748,69,76,67,800,2800,0.480423,20,13.3595,0,0,54124024797
39.8609,25.0872,10.7748,69,76,67,800,2800,0.480423,20,13.3595,0,0,54149111535
39.157,25.5382,10.7748,69,76,67,800,2800,0.480423,20,13.3595,0,0,54174649059
41.0353,24.3693,10.7748,69,76,67,800,2800,0.480423,20,13.3595,0,0,54199018512
34.0225,29.3923,10.7748,69,76,67,800,2800,0.480423,20,13.3595,0,0,54228410998
42.0077,23.8052,10.7748,69,76,67,800,2800,0.480423,20,13.3595,0,0,54252217825
36.8617,27.1284,10.7748,69,76,67,800,2800,0.480423,20,13.3595,0,0,54279347756
40.6203,24.6182,10.7748,69,76,67,800,2800,0.480423,20,13.3595,0,0,54303965484
37.7748,26.4727,10.7748,69,76,67,800,2800,0.480423,20,13.3595,0,0,54330437451
38.9572,25.6692,10.7748,69,76,67,800,2800,0.480423,20,13.3595,0,0,54356107714
38.0458,26.2841,10.7748,69,76,67,800,2800,0.480423,20,13.3595,0,0,54382391358
40.9463,24.4222,10.7748,69,76,67,800,2800,0.480423,20,13.3595,0,0,54406818629
40.2051,24.8725,8.14095,68,74,67,1303,2800,0.480423,25,13.3694,0,0,54431686837
37.1806,26.8957,8.14095,68,74,67,1303,2800,0.480423,25,13.3694,0,0,54458583711
37.9664,26.339,8.14095,68,74,67,1303,2800,0.480423,25,13.3694,0,0,54484923941
36.3903,27.4799,8.14095,68,74,67,1303,2800,0.480423,25,13.3694,0,0,54512402507
44.7405,22.3511,8.14095,68,74,67,1303,2800,0.480423,25,13.3694,0,0,54534754364
36.6484,27.2863,8.14095,68,74,67,1303,2800,0.480423,25,13.3694,0,0,54562041480
38.8101,25.7665,8.14095,68,74,67,1303,2800,0.480423,25,13.3694,0,0,54587809486
38.1259,26.2289,8.14095,68,74,67,1303,2800,0.480423,25,13.3694,0,0,54614036794
42.8959,23.3123,8.14095,68,74,67,1303,2800,0.480423,25,13.3694,0,0,54637350636
37.6785,26.5403,8.14095,68,74,67,1303,2800,0.480423,25,13.3694,0,0,54663891272
41.59,24.0443,8.14095,68,74,67,1303,2800,0.480423,25,13.3694,0,0,54687935744
34.5115,28.9758,8.14095,68,74,67,1303,2800,0.480423,25,13.3694,0,0,54716912952
42.9511,23.2823,8.14095,68,74,67,1303,2800,0.480423,25,13.3694,0,0,54740193140
36.87,27.1223,8.14095,68,74,67,1303,2800,0.480423,25,13.3694,0,0,54767315748
37.9148,26.375,8.14095,68,74,67,1303,2800,0.480423,25,13.3694,0,0,54793691064
39.9675,25.0203,8.14095,68,74,67,1303,2800,0.480423,25,13.3694,0,0,54818713922
37.0547,26.9871,8.14095,68,74,67,1303,2800,0.480423,25,13.3694,0,0,54845701356
41.5396,24.0734,8.14095,68,74,67,1303,2800,0.480423,25,13.3694,0,0,54869775464
38.8619,25.7322,8.14095,68,74,67,1303,2800,0.480423,25,13.3694,0,0,54895507193
41.2221,24.2588,8.14095,68,74,67,1303,2800,0.480423,25,13.3694,0,0,54919770897
35.0184,28.5564,8.28183,69,73,68,1264,2800,0.480423,27,13.3706,0,0,54948323567
41.0347,24.3696,8.28183,69,73,68,1264,2800,0.480423,27,13.3706,0,0,54972693511
39.1093,25.5694,8.28183,69,73,68,1264,2800,0.480423,27,13.3706,0,0,54998263776
38.0634,26.2719,8.28183,69,73,68,1264,2800,0.480423,27,13.3706,0,0,55024535046
38.284,26.1205,8.28183,69,73,68,1264,2800,0.480423,27,13.3706,0,0,55050657287
37.1898,26.8891,8.28183,69,73,68,1264,2800,0.480423,27,13.3706,0,0,55077546327
41.9604,23.832,8.28183,69,73,68,1264,2800,0.480423,27,13.3706,0,0,55101376958
35.6438,28.0554,8.28183,69,73,68,1264,2800,0.480423,27,13.3706,0,0,55129435011
37.5569,26.6263,8.28183,69,73,68,1264,2800,0.480423,27,13.3706,0,0,55156058963
39.809,25.1199,8.28183,69,73,68,1264,2800,0.480423,27,13.3706,0,0,55181180998
40.4831,24.7017,8.28183,69,73,68,1264,2800,0.480423,27,13.3706,0,0,55205882292
38.462,25.9997,8.28183,69,73,68,1264,2800,0.480423,27,13.3706,0,0,55231882775
38.1719,26.1973,8.28183,69,73,68,1264,2800,0.480423,27,13.3706,0,0,55258078133
39.0776,25.5901,8.28183,69,73,68,1264,2800,0.480423,27,13.3706,0,0,55283668797
38.6496,25.8735,8.28183,69,73,68,1264,2800,0.480423,27,13.3706,0,0,55309542691
39.9282,25.0449,8.28183,69,73,68,1264,2800,0.480423,27,13.3706,0,0,55334589234
41.1356,24.3099,8.28183,69,73,68,1264,2800,0.480423,27,13.3706,0,0,55358898183
36.8212,27.1583,8.28183,69,73,68,1264,2800,0.480423,27,13.3706,0,0,55386056287
38.2457,26.1468,8.28183,69,73,68,1264,2800,0.480423,27,13.3706,0,0,55412205188
39.5846,25.2624,8.28183,69,73,68,1264,2800,0.480423,27,13.3706,0,0,55437471834
39.9756,25.0153,9.58231,69,73,68,1266,2800,0.480423,17,13.3667,0,0,55462483902
36.6219,27.3061,9.58231,69,73,68,1266,2800,0.480423,17,13.3667,0,0,55489789463
38.9542,25.6712,9.58231,69,73,68,1266,2800,0.480423,17,13.3667,0,0,55515460277
40.6649,24.5912,9.58231,69,73,68,1266,2800,0.480423,17,13.3667,0,0,55540053188
38.1653,26.2018,9.58231,69,73,68,1266,2800,0.480423,17,13.3667,0,0,55566254638
40.2864,24.8223,9.58231,69,73,68,1266,2800,0.480423,17,13.3667,0,0,55591078613
37.4037,26.7353,9.58231,69,73,68,1266,2800,0.480423,17,13.3667,0,0,55617811900
38.1942,26.182,9.58231,69,73,68,1266,2800,0.480423,17,13.3667,0,0,55643995326
38.5521,25.9389,9.58231,69,73,68,1266,2800,0.480423,17,13.3667,0,0,55669934032
38.2681,26.1314,9.58231,69,73,68,1266,2800,0.480423,17,13.3667,0,0,55696065430
38.6212,25.8925,9.58231,69,73,68,1266,2800,0.480423,17,13.3667,0,0,55721957580
37.4846,26.6776,9.58231,69,73,68,1266,2800,0.480423,17,13.3667,0,0,55748636265
38.4779,25.989,9.58231,69,73,68,1266,2800,0.480423,17,13.3667,0,0,55774624774
40.6747,24.5853,9.58231,69,73,68,1266,2800,0.480423,17,13.3667,0,0,55799212126
37.8265,26.4365,9.58231,69,73,68,1266,2800,0.480423,17,13.3667,0,0,55825646993
38.1044,26.2437,9.58231,69,73,68,1266,2800,0.480423,17,13.3667,0,0,55851891794
36.7138,27.2377,9.58231,69,73,68,1266,2800,0.480423,17,13.3667,0,0,55879129027
39.962,25.0238,9.58231,69,73,68,1266,2800,0.480423,17,13.3667,0,0,55904153688
38.7176,25.828,9.58231,69,73,68,1266,2800,0.480423,17,13.3667,0,0,55929982419
39.211,25.503,9.58231,69,73,68,1266,2800,0.480423,17,13.3667,0,0,55955490387
37.1777,26.8978,8.71166,69,70,68,1266,2800,0.480423,29,13.3636,0,0,55982382853
40.5357,24.6696,8.71166,69,70,68,1266,2800,0.480423,29,13.3636,0,0,56007054783
37.1235,26.9371,8.71166,69,70,68,1266,2800,0.480423,29,13.3636,0,0,56033991472
39.2581,25.4725,8.71166,69,70,68,1266,2800,0.480423,29,13.3636,0,0,56059465336
38.2716,26.129,8.71166,69,70,68,1266,2800,0.480423,29,13.3636,0,0,56085594029
36.5065,27.3924,8.71166,69,70,68,1266,2800,0.480423,29,13.3636,0,0,56112984760
40.2267,24.8591,8.71166,69,70,68,1266,2800,0.480423,29,13.3636,0,0,56137845804
40.0492,24.9693,8.71166,69,70,68,1266,2800,0.480423,29,13.3636,0,0,56162813459
39.4031,25.3787,8.71166,69,70,68,1266,2800,0.480423,29,13.3636,0,0,56188192315
36.6628,27.2756,8.71166,69,70,68,1266,2800,0.480423,29,13.3636,0,0,56215469553
42.8339,23.346,8.71166,69,70,68,1266,2800,0.480423,29,13.3636,0,0,56238816156
