os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
16.2285,61.6198,4.77299,86,65,67,2530,2800,0.482914,23,13.8222,0,0,57829611283
11.0831,90.2276,4.77299,86,65,67,2530,2800,0.482914,23,13.8222,0,0,57919839752
19.1187,52.3048,4.77299,86,65,67,2530,2800,0.482914,23,13.8222,0,0,57972145135
17.419,57.4084,4.77299,86,65,67,2530,2800,0.482914,23,13.8222,0,0,58029558587
11.335,88.222,4.79705,85,66,67,2588,2800,0.482914,23,13.8214,0,0,58117775741
18.2007,54.943,4.79705,85,66,67,2588,2800,0.482914,23,13.8214,0,0,58172718775
16.4948,60.6251,4.79705,85,66,67,2588,2800,0.482914,23,13.8214,0,0,58233343886
11.7843,84.8589,4.79705,85,66,67,2588,2800,0.482914,23,13.8214,0,0,58318205130
19.3765,51.6088,4.79705,85,66,67,2588,2800,0.482914,23,13.8214,0,0,58369813595
18.2116,54.91,4.79705,85,66,67,2588,2800,0.482914,23,13.8214,0,0,58424723618
10.9946,90.9536,4.79705,85,66,67,2588,2800,0.482914,23,13.8214,0,0,58515677368
19.9374,50.1569,4.79705,85,66,67,2588,2800,0.482914,23,13.8214,0,0,58565838897
19.3317,51.7285,5.17647,86,65,68,2586,2800,0.482914,22,13.8227,0,0,58617564592
11.7753,84.9236,5.17647,86,65,68,2586,2800,0.482914,22,13.8227,0,0,58702489216
17.4211,57.4015,5.17647,86,65,68,2586,2800,0.482914,22,13.8227,0,0,58759891076
17.6109,56.783,5.17647,86,65,68,2586,2800,0.482914,22,13.8227,0,0,58816674334
10.9155,91.613,5.17647,86,65,68,2586,2800,0.482914,22,13.8227,0,0,58908288194
17.6318,56.7158,5.17647,86,65,68,2586,2800,0.482914,22,13.8227,0,0,58965004217
19.0617,52.4611,5.17647,86,65,68,2586,2800,0.482914,22,13.8227,0,0,59017464731
11.0502,90.4962,5.17647,86,65,68,2586,2800,0.482914,22,13.8227,0,0,59107967425
17.857,56.0005,4.88941,87,65,66,2529,2800,0.482914,25,13.8209,0,0,59163963166
19.3384,51.7106,4.88941,87,65,66,2529,2800,0.482914,25,13.8209,0,0,59215675957
18.4998,54.0546,4.88941,87,65,66,2529,2800,0.482914,25,13.8209,0,0,59269731255
17.8817,55.9231,4.88941,87,65,66,2529,2800,0.482914,25,13.8209,0,0,59325653407
11.9057,83.9936,4.88941,87,65,66,2529,2800,0.482914,25,13.8209,0,0,59409645941
16.5588,60.391,4.88941,87,65,66,2529,2800,0.482914,25,13.8209,0,0,59470038144
17.1743,58.2266,4.88941,87,65,66,2529,2800,0.482914,25,13.8209,0,0,59528266335
11.7728,84.9419,4.88941,87,65,66,2529,2800,0.482914,25,13.8209,0,0,59613212829
18.3416,54.521,5.01882,86,66,67,2590,2800,0.482914,21,13.822,0,0,59667729193
17.5499,56.9803,5.01882,86,66,67,2590,2800,0.482914,21,13.822,0,0,59724708760
12.2109,81.8942,5.01882,86,66,67,2590,2800,0.482914,21,13.822,0,0,59806605289
19.0488,52.4968,5.01882,86,66,67,2590,2800,0.482914,21,13.822,0,0,59859101891
18.4031,54.3387,5.01882,86,66,67,2590,2800,0.482914,21,13.822,0,0,59913441683
18.5843,53.8087,5.01882,86,66,67,2590,2800,0.482914,21,13.822,0,0,59967250048
16.7312,59.7687,5.01882,86,66,67,2590,2800,0.482914,21,13.822,0,0,60027023450
10.9381,91.4232,5.01882,86,66,67,2590,2800,0.482914,21,13.822,0,0,60118450018
16.7905,59.5574,4.75595,86,66,67,2576,2800,0.482914,22,13.8212,0,0,60178000982
15.0726,66.3455,4.75595,86,66,67,2576,2800,0.482914,22,13.8212,0,0,60244346751
11.6462,85.8648,4.75595,86,66,67,2576,2800,0.482914,22,13.8212,0,0,60330212490
19.405,51.5331,4.75595,86,66,67,2576,2800,0.482914,22,13.8212,0,0,60381745474
14.7027,68.0145,4.75595,86,66,67,2576,2800,0.482914,22,13.8212,0,0,60449759284
12.9047,77.4912,4.75595,86,66,67,2576,2800,0.482914,22,13.8212,0,0,60527251014
19.2108,52.0541,4.75595,86,66,67,2576,2800,0.482914,22,13.8212,0,0,60579306288
18.7496,53.3346,4.75595,86,66,67,2576,2800,0.482914,22,13.8212,0,0,60632649981
18.0376,55.4399,4.6798,86,66,67,2566,2800,0.482914,22,13.8171,0,0,60688082654
14.1109,70.8674,4.6798,86,66,67,2566,2800,0.482914,22,13.8171,0,0,60758949519
13.88,72.0463,4.6798,86,66,67,2566,2800,0.482914,22,13.8171,0,0,60830996730
19.7459,50.6435,4.6798,86,66,67,2566,2800,0.482914,22,13.8171,0,0,60881640525
15.0587,66.4069,4.6798,86,66,67,2566,2800,0.482914,22,13.8171,0,0,60948048520
13.0475,76.6431,4.6798,86,66,67,2566,2800,0.482914,22,13.8171,0,0,61024691868
19.569,51.1013,4.6798,86,66,67,2566,2800,0.482914,22,13.8171,0,0,61075793091
17.982,55.6112,4.6798,86,66,67,2566,2800,0.482914,22,13.8171,0,0,61131404901
19.7036,50.7522,4.6798,86,66,67,2566,2800,0.482914,22,13.8171,0,0,61182162329
15.148,66.0153,4.27746,87,65,68,2586,2800,0.482914,27,13.8159,0,0,61248173149
13.0754,76.4794,4.27746,87,65,68,2586,2800,0.482914,27,13.8159,0,0,61324652920
19.6411,50.9136,4.27746,87,65,68,2586,2800,0.482914,27,13.8159,0,0,61375568635
19.9052,50.2382,4.27746,87,65,68,2586,2800,0.482914,27,13.8159,0,0,61425805936
20.187,49.5368,4.27746,87,65,68,2586,2800,0.482914,27,13.8159,0,0,61475343494
17.5886,56.8551,4.27746,87,65,68,2586,2800,0.482914,27,13.8159,0,0,61532198427
11.8933,84.0808,4.27746,87,65,68,2586,2800,0.482914,27,13.8159,0,0,61616279807
20.0603,49.8498,4.27746,87,65,68,2586,2800,0.482914,27,13.8159,0,0,61666130212
18.5855,53.8054,4.27746,87,65,68,2586,2800,0.482914,27,13.8159,0,0,61719950479
11.0238,90.7127,4.47059,87,65,67,2568,2800,0.482914,20,13.8159,0,0,61810651355
20.0047,49.9882,4.47059,87,65,67,2568,2800,0.482914,20,13.8159,0,0,61860639278
19.7116,50.7316,4.47059,87,65,67,2568,2800,0.482914,20,13.8159,0,0,61911371980
11.4075,87.6616,4.47059,87,65,67,2568,2800,0.482914,20,13.8159,0,0,61999033741
16.5729,60.3393,4.47059,87,65,67,2568,2800,0.482914,20,13.8159,0,0,62059374167
17.9863,55.5978,4.47059,87,65,67,2568,2800,0.482914,20,13.8159,0,0,62114973623
12.0818,82.7688,4.47059,87,65,67,2568,2800,0.482914,20,13.8159,0,0,62197741548
16.1416,61.9519,4.47059,87,65,67,2568,2800,0.482914,20,13.8159,0,0,62259700623
18.1154,55.2015,4.35294,88,65,67,2514,2800,0.482914,21,13.8165,0,0,62314897083
11.8056,84.7059,4.35294,88,65,67,2514,2800,0.482914,21,13.8165,0,0,62399604027
17.5961,56.8307,4.35294,88,65,67,2514,2800,0.482914,21,13.8165,0,0,62456435086
17.2112,58.1018,4.35294,88,65,67,2514,2800,0.482914,21,13.8165,0,0,62514536118
9.43717,105.964,4.35294,88,65,67,2514,2800,0.482914,21,13.8165,0,0,62620500916
14.4167,69.3642,4.35294,88,65,67,2514,2800,0.482914,21,13.8165,0,0,62689868247
12.5277,79.8233,4.35294,88,65,67,2514,2800,0.482914,21,13.8165,0,0,62769698548
7.35023,136.05,3.73599,88,65,68,2582,2800,0.482914,18,13.8139,0,0,62905739703
10.0485,99.5171,3.73599,88,65,68,2582,2800,0.482914,18,13.8139,0,0,63005257289
11.7909,84.8112,3.73599,88,65,68,2582,2800,0.482914,18,13.8139,0,0,63090068760
7.92953,126.111,3.73599,88,65,68,2582,2800,0.482914,18,13.8139,0,0,63216183632
12.3996,80.6476,3.73599,88,65,68,2582,2800,0.482914,18,13.8139,0,0,63296833220
14.065,71.0984,3.71703,88,66,68,2501,2800,0.482914,21,13.8139,0,0,63367928885
10.2481,97.5792,3.71703,88,66,68,2501,2800,0.482914,21,13.8139,0,0,63465507351
11.7548,85.0713,3.71703,88,66,68,2501,2800,0.482914,21,13.8139,0,0,63550579742
16.339,61.2032,3.71703,88,66,68,2501,2800,0.482914,21,13.8139,0,0,63611782446
10.4831,95.3914,3.71703,88,66,68,2501,2800,0.482914,21,13.8139,0,0,63707175099
16.3484,61.168,3.71703,88,66,68,2501,2800,0.482914,21,13.8139,0,0,63768345373
17.8923,55.8899,3.71703,88,66,68,2501,2800,0.482914,21,13.8139,0,0,63824238561
11.2354,89.0042,3.97112,89,65,68,2583,2800,0.482914,23,13.8139,0,0,63913238254
18.9271,52.8342,3.97112,89,65,68,2583,2800,0.482914,23,13.8139,0,0,63966072259
17.454,57.2934,3.97112,89,65,68,2583,2800,0.482914,23,13.8139,0,0,64023366397
10.7559,92.9723,3.97112,89,65,68,2583,2800,0.482914,23,13.8139,0,0,64116339548
20.3231,49.205,3.97112,89,65,68,2583,2800,0.482914,23,13.8139,0,0,64165547227
18.4514,54.1963,3.97112,89,65,68,2583,2800,0.482914,23,13.8139,0,0,64219746646
11.7806,84.8856,3.97112,89,65,68,2583,2800,0.482914,23,13.8139,0,0,64304629400
19.8896,50.2776,3.97112,89,65,68,2583,2800,0.482914,23,13.8139,0,0,64354910023
22.9411,43.5899,4.64839,88,66,68,800,2800,0.482914,25,13.8142,0,0,64398499505
15.6798,63.7762,4.64839,88,66,68,800,2800,0.482914,25,13.8142,0,0,64462277895
16.4467,60.8024,4.64839,88,66,68,800,2800,0.482914,25,13.8142,0,0,64523079827
24.2215,41.2857,4.64839,88,66,68,800,2800,0.482914,25,13.8142,0,0,64564365475
27.0013,37.0353,4.64839,88,66,68,800,2800,0.482914,25,13.8142,0,0,64601397568
27.6936,36.1094,4.64839,88,66,68,800,2800,0.482914,25,13.8142,0,0,64637506910
29.0771,34.3914,4.64839,88,66,68,800,2800,0.482914,25,13.8142,0,0,64671898306
29.0173,34.4622,4.64839,88,66,68,800,2800,0.482914,25,13.8142,0,0,64706363592
17.0821,58.5408,4.64839,88,66,68,800,2800,0.482914,25,13.8142,0,0,64764902356
18.3106,54.6133,4.64839,88,66,68,800,2800,0.482914,25,13.8142,0,0,64819515571
27.6779,36.13,4.64839,88,66,68,800,2800,0.482914,25,13.8142,0,0,64855658185
29.5793,33.8074,4.18251,87,65,67,2588,2800,0.482914,21,13.814,0,0,64889457069
22.0455,45.3607,4.18251,87,65,67,2588,2800,0.482914,21,13.814,0,0,64934819320
16.1924,61.7574,4.18251,87,65,67,2588,2800,0.482914,21,13.814,0,0,64996581444
23.519,42.5187,4.18251,87,65,67,2588,2800,0.482914,21,13.814,0,0,65039094526
22.5307,44.3838,4.18251,87,65,67,2588,2800,0.482914,21,13.814,0,0,65083478951
22.8558,43.7525,4.18251,87,65,67,2588,2800,0.482914,21,13.814,0,0,65127232752
14.0707,71.0698,4.18251,87,65,67,2588,2800,0.482914,21,13.814,0,0,65198301216
20.3866,49.0519,4.18251,87,65,67,2588,2800,0.482914,21,13.814,0,0,65247355967
21.6787,46.1282,4.18251,87,65,67,2588,2800,0.482914,21,13.814,0,0,65293485517
23.5861,42.3979,4.18251,87,65,67,2588,2800,0.482914,21,13.814,0,0,65335883283
22.0637,45.3232,4.18251,87,65,67,2588,2800,0.482914,21,13.814,0,0,65381215677
17.6393,56.6916,5.18072,86,65,67,2547,2800,0.482914,22,13.8162,0,0,65437897696
13.8681,72.1081,5.18072,86,65,67,2547,2800,0.482914,22,13.8162,0,0,65510006943
21.4655,46.5864,5.18072,86,65,67,2547,2800,0.482914,22,13.8162,0,0,65556596056
21.0964,47.4014,5.18072,86,65,67,2547,2800,0.482914,22,13.8162,0,0,65603997524
12.5444,79.7166,5.18072,86,65,67,2547,2800,0.482914,22,13.8162,0,0,65683713631
16.6766,59.9642,5.18072,86,65,67,2547,2800,0.482914,22,13.8162,0,0,65743678943
20.3356,49.1748,5.18072,86,65,67,2547,2800,0.482914,22,13.8162,0,0,65792853840
19.9703,50.0743,5.18072,86,65,67,2547,2800,0.482914,22,13.8162,0,0,65842928245
20.9166,47.8089,5.18072,86,65,67,2547,2800,0.482914,22,13.8162,0,0,65890750423
19.8299,50.4288,5.95533,85,64,68,2584,2800,0.482914,23,13.8142,0,0,65941167702
19.9346,50.164,5.95533,85,64,68,2584,2800,0.482914,23,13.8142,0,0,65991332507
12.6665,78.9481,5.95533,85,64,68,2584,2800,0.482914,23,13.8142,0,0,66070282014
14.6485,68.2662,5.95533,85,64,68,2584,2800,0.482914,23,13.8142,0,0,66138546875
19.7344,50.673,5.95533,85,64,68,2584,2800,0.482914,23,13.8142,0,0,66189218872
19.0202,52.5756,5.95533,85,64,68,2584,2800,0.482914,23,13.8142,0,0,66241794824
19.0083,52.6086,5.95533,85,64,68,2584,2800,0.482914,23,13.8142,0,0,66294405360
19.7796,50.5572,5.95533,85,64,68,2584,2800,0.482914,23,13.8142,0,0,66344963273
18.8831,52.9573,5.95533,85,64,68,2584,2800,0.482914,23,13.8142,0,0,66397922423
12.6071,79.3204,5.11222,85,65,68,2558,2800,0.482914,16,13.8117,0,0,66477244400
14.714,67.9623,5.11222,85,65,68,2558,2800,0.482914,16,13.8117,0,0,66545206983
18.8191,53.1375,5.11222,85,65,68,2558,2800,0.482914,16,13.8117,0,0,66598344989
12.3004,81.2981,5.11222,85,65,68,2558,2800,0.482914,16,13.8117,0,0,66679641062
14.8984,67.1215,5.11222,85,65,68,2558,2800,0.482914,16,13.8117,0,0,66746765462
19.8841,50.2913,5.11222,85,65,68,2558,2800,0.482914,16,13.8117,0,0,66797053809
18.5973,53.7712,5.11222,85,65,68,2558,2800,0.482914,16,13.8117,0,0,66850827659
19.4115,51.5158,5.11222,85,65,68,2558,2800,0.482914,16,13.8117,0,0,66902350172
11.7019,85.456,4.89335,85,66,68,2588,2800,0.482914,19,13.8126,0,0,66987797717
16.5796,60.3152,4.89335,85,66,68,2588,2800,0.482914,19,13.8126,0,0,67048116412
18.721,53.416,4.89335,85,66,68,2588,2800,0.482914,19,13.8126,0,0,67101532070
11.336,88.2146,4.89335,85,66,68,2588,2800,0.482914,19,13.8126,0,0,67189746298
15.2009,65.7856,4.89335,85,66,68,2588,2800,0.482914,19,13.8126,0,0,67255534400
17.0513,58.6467,4.89335,85,66,68,2588,2800,0.482914,19,13.8126,0,0,67314177520
16.7878,59.5671,4.89335,85,66,68,2588,2800,0.482914,19,13.8126,0,0,67373746438
14.6621,68.2031,4.89335,85,66,68,2588,2800,0.482914,19,13.8126,0,0,67441954562
12.3092,81.2403,4.80094,85,66,68,2525,2800,0.482914,22,13.8124,0,0,67523193136
19.101,52.3532,4.80094,85,66,68,2525,2800,0.482914,22,13.8124,0,0,67575546900
14.4595,69.1588,4.80094,85,66,68,2525,2800,0.482914,22,13.8124,0,0,67644704257
11.8142,84.6441,4.80094,85,66,68,2525,2800,0.482914,22,13.8124,0,0,67729349155
17.643,56.6796,4.80094,85,66,68,2525,2800,0.482914,22,13.8124,0,0,67786029460
19.5222,51.2236,4.80094,85,66,68,2525,2800,0.482914,22,13.8124,0,0,67837254005
19.0837,52.4008,4.80094,85,66,68,2525,2800,0.482914,22,13.8124,0,0,67889653605
15.557,64.2798,4.80094,85,66,68,2525,2800,0.482914,22,13.8124,0,0,67953940188
12.8601,77.76,4.46097,85,65,67,2573,2800,0.482914,22,13.8114,0,0,68031694332
17.6418,56.6837,4.46097,85,65,67,2573,2800,0.482914,22,13.8114,0,0,68088381701
14.53,68.8229,4.46097,85,65,67,2573,2800,0.482914,22,13.8114,0,0,68157202525
13.3309,75.0139,4.46097,85,65,67,2573,2800,0.482914,22,13.8114,0,0,68232218609
17.7853,56.2262,4.46097,85,65,67,2573,2800,0.482914,22,13.8114,0,0,68288445353
18.3199,54.5855,4.46097,85,65,67,2573,2800,0.482914,22,13.8114,0,0,68343030566
19.7642,50.5966,4.46097,85,65,67,2573,2800,0.482914,22,13.8114,0,0,68393627432
19.7039,50.7513,4.46097,85,65,67,2573,2800,0.482914,22,13.8114,0,0,68444381453
19.7243,50.699,4.46097,85,65,67,2573,2800,0.482914,22,13.8114,0,0,68495084910
12.9296,77.3422,4.47059,85,66,68,2575,2800,0.482914,21,13.8116,0,0,68572421389
14.3346,69.7615,4.47059,85,66,68,2575,2800,0.482914,21,13.8116,0,0,68642184993
16.6816,59.9462,4.47059,85,66,68,2575,2800,0.482914,21,13.8116,0,0,68702130949
11.1974,89.3064,4.47059,85,66,68,2575,2800,0.482914,21,13.8116,0,0,68791437127
14.4298,69.3009,4.47059,85,66,68,2575,2800,0.482914,21,13.8116,0,0,68860739215
16.0764,62.203,4.47059,85,66,68,2575,2800,0.482914,21,13.8116,0,0,68922941846
10.4712,95.5001,4.47059,85,66,68,2575,2800,0.482914,21,13.8116,0,0,69018448564
17.66,56.625,4.49029,85,67,67,2573,2800,0.482914,24,13.8102,0,0,69075068776
13.8848,72.021,4.49029,85,67,67,2573,2800,0.482914,24,13.8102,0,0,69147089648
11.7688,84.9707,4.49029,85,67,67,2573,2800,0.482914,24,13.8102,0,0,69232061159
17.222,58.0651,4.49029,85,67,67,2573,2800,0.482914,24,13.8102,0,0,69290125493
17.4511,57.303,4.49029,85,67,67,2573,2800,0.482914,24,13.8102,0,0,69347430050
16.7272,59.7829,4.49029,85,67,67,2573,2800,0.482914,24,13.8102,0,0,69407213761
10.0825,99.182,4.49029,85,67,67,2573,2800,0.482914,24,13.8102,0,0,69506400105
15.9981,62.5075,4.49029,85,67,67,2573,2800,0.482914,24,13.8102,0,0,69568911346
15.7043,63.677,3.93064,86,66,67,2541,2800,0.482914,20,13.8093,0,0,69632583275
10.7891,92.6859,3.93064,86,66,67,2541,2800,0.482914,20,13.8093,0,0,69725270630
17.9116,55.8296,3.93064,86,66,67,2541,2800,0.482914,20,13.8093,0,0,69781098876
13.7386,72.7876,3.93064,86,66,67,2541,2800,0.482914,20,13.8093,0,0,69853892408
12.498,80.0125,3.93064,86,66,67,2541,2800,0.482914,20,13.8093,0,0,69933902206
16.9072,59.1465,3.93064,86,66,67,2541,2800,0.482914,20,13.8093,0,0,69993048540
18.2024,54.9377,3.93064,86,66,67,2541,2800,0.482914,20,13.8093,0,0,70047986876
17.0648,58.6003,3.93064,86,66,67,2541,2800,0.482914,20,13.8093,0,0,70106593447
11.7575,85.0519,4.36836,86,65,67,2499,2800,0.482914,23,13.81,0,0,70191638537
14.8124,67.5108,4.36836,86,65,67,2499,2800,0.482914,23,13.81,0,0,70259150985
18.6432,53.639,4.36836,86,65,67,2499,2800,0.482914,23,13.81,0,0,70312789481
10.9414,91.3959,4.36836,86,65,67,2499,2800,0.482914,23,13.81,0,0,70404187696
17.6931,56.5192,4.36836,86,65,67,2499,2800,0.482914,23,13.81,0,0,70460707631
18.0533,55.3914,4.36836,86,65,67,2499,2800,0.482914,23,13.81,0,0,70516099177
10.1587,98.4378,4.36836,86,65,67,2499,2800,0.482914,23,13.81,0,0,70614545181
16.6728,59.9779,4.38048,86,65,67,2490,2800,0.482914,22,13.8095,0,0,70674515082
14.3903,69.4911,4.38048,86,65,67,2490,2800,0.482914,22,13.8095,0,0,70744005834
12.1786,82.1114,4.38048,86,65,67,2490,2800,0.482914,22,13.8095,0,0,70826118699
17.0227,58.7449,4.38048,86,65,67,2490,2800,0.482914,22,13.8095,0,0,70884864282
16.3575,61.134,4.38048,86,65,67,2490,2800,0.482914,22,13.8095,0,0,70946000101
17.2868,57.8478,4.38048,86,65,67,2490,2800,0.482914,22,13.8095,0,0,71003846695
19.0878,52.3894,4.38048,86,65,67,2490,2800,0.482914,22,13.8095,0,0,71056238801
17.1781,58.2136,4.38048,86,65,67,2490,2800,0.482914,22,13.8095,0,0,71114451473
11.9285,83.8329,4.38048,86,65,67,2490,2800,0.482914,22,13.8095,0,0,71198290158
17.9113,55.8306,5.11983,86,65,67,2570,2800,0.482914,23,13.7771,0,0,71254116080
19.6371,50.924,5.11983,86,65,67,2570,2800,0.482914,23,13.7771,0,0,71305039880
13.3962,74.6481,5.11983,86,65,67,2570,2800,0.482914,23,13.7771,0,0,71379686029
17.4289,57.3758,5.11983,86,65,67,2570,2800,0.482914,23,13.7771,0,0,71437066970
21.4091,46.7091,5.11983,86,65,67,2570,2800,0.482914,23,13.7771,0,0,71483775677
22.1816,45.0823,5.11983,86,65,67,2570,2800,0.482914,23,13.7771,0,0,71528857421
22.256,44.9317,5.11983,86,65,67,2570,2800,0.482914,23,13.7771,0,0,71573790055
21.7548,45.9669,5.11983,86,65,67,2570,2800,0.482914,23,13.7771,0,0,71619760517
13.6058,73.498,5.11983,86,65,67,2570,2800,0.482914,23,13.7771,0,0,71693254564
18.8578,53.0283,5.11983,86,65,67,2570,2800,0.482914,23,13.7771,0,0,71746292582
23.4347,42.6717,5.09849,86,66,68,2536,2800,0.482914,24,13.7752,0,0,71788956697
23.5355,42.4889,5.09849,86,66,68,2536,2800,0.482914,24,13.7752,0,0,71831448049
22.6272,44.1946,5.09849,86,66,68,2536,2800,0.482914,24,13.7752,0,0,71875642988
18.8453,53.0636,5.09849,86,66,68,2536,2800,0.482914,24,13.7752,0,0,71928705342
12.4477,80.336,5.09849,86,66,68,2536,2800,0.482914,24,13.7752,0,0,72009040981
21.2901,46.9703,5.09849,86,66,68,2536,2800,0.482914,24,13.7752,0,0,72056013033
20.7467,48.2005,5.09849,86,66,68,2536,2800,0.482914,24,13.7752,0,0,72104213822
20.3905,49.0425,5.09849,86,66,68,2536,2800,0.482914,24,13.7752,0,0,72153257262
20.0351,49.9124,5.09849,86,66,68,2536,2800,0.482914,24,13.7752,0,0,72203169914
11.7932,84.7947,5.09849,86,66,68,2536,2800,0.482914,24,13.7752,0,0,72287970875
16.8537,59.3342,4.5721,85,66,68,2577,2800,0.482914,23,13.7735,0,0,72347302207
20.3188,49.2154,4.5721,85,66,68,2577,2800,0.482914,23,13.7735,0,0,72396515265
13.5936,73.5642,4.5721,85,66,68,2577,2800,0.482914,23,13.7735,0,0,72470079273
15.628,63.9877,4.5721,85,66,68,2577,2800,0.482914,23,13.7735,0,0,72534067036
21.9018,45.6584,4.5721,85,66,68,2577,2800,0.482914,23,13.7735,0,0,72579727846
15.7991,63.2946,4.5721,85,66,68,2577,2800,0.482914,23,13.7735,0,0,72643029000
12.9805,77.0389,4.5721,85,66,68,2577,2800,0.482914,23,13.7735,0,0,72720062340
20.4531,48.8924,4.5721,85,66,68,2577,2800,0.482914,23,13.7735,0,0,72768954727
18.4229,54.2802,4.5721,85,66,68,2577,2800,0.482914,23,13.7735,0,0,72823248903
12.9653,77.1292,4.50237,84,66,68,2576,2800,0.482914,23,13.7742,0,0,72900366021
19.5481,51.1558,4.50237,84,66,68,2576,2800,0.482914,23,13.7742,0,0,72951521266
20.3178,49.2179,4.50237,84,66,68,2576,2800,0.482914,23,13.7742,0,0,73000742830
13.3064,75.1515,4.50237,84,66,68,2576,2800,0.482914,23,13.7742,0,0,73075892405
16.9816,58.8873,4.50237,84,66,68,2576,2800,0.482914,23,13.7742,0,0,73134781987
23.1081,43.2748,4.50237,84,66,68,2576,2800,0.482914,23,13.7742,0,0,73178055306
22.6087,44.2308,4.50237,84,66,68,2576,2800,0.482914,23,13.7742,0,0,73222289980
23.9931,41.6787,4.50237,84,66,68,2576,2800,0.482914,23,13.7742,0,0,73263967203
23.2146,43.0763,4.50237,84,66,68,2576,2800,0.482914,23,13.7742,0,0,73307042700
11.9718,83.5294,4.50237,84,66,68,2576,2800,0.482914,23,13.7742,0,0,73390575461
17.6685,56.5979,5.66667,84,65,67,2533,2800,0.482914,21,13.7723,0,0,73447172250
19.8853,50.2884,5.66667,84,65,67,2533,2800,0.482914,21,13.7723,0,0,73497462751
19.1873,52.1178,5.66667,84,65,67,2533,2800,0.482914,21,13.7723,0,0,73549583357
19.2088,52.0594,5.66667,84,65,67,2533,2800,0.482914,21,13.7723,0,0,73601641025
12.7903,78.1841,5.66667,84,65,67,2533,2800,0.482914,21,13.7723,0,0,73679826108
15.6482,63.9053,5.66667,84,65,67,2533,2800,0.482914,21,13.7723,0,0,73743732427
19.0076,52.6105,5.66667,84,65,67,2533,2800,0.482914,21,13.7723,0,0,73796342703
12.0824,82.7647,5.66667,84,65,67,2533,2800,0.482914,21,13.7723,0,0,73879109476
13.3526,74.892,5.66667,84,65,67,2533,2800,0.482914,21,13.7723,0,0,73954011195
16.3819,61.0431,5.5991,84,65,68,2515,2800,0.482914,25,13.772,0,0,74015044431
11.7851,84.8533,5.5991,84,65,68,2515,2800,0.482914,25,13.772,0,0,74099897691
15.3429,65.1769,5.5991,84,65,68,2515,2800,0.482914,25,13.772,0,0,74165075978
18.8734,52.9845,5.5991,84,65,68,2515,2800,0.482914,25,13.772,0,0,74218067469
11.7337,85.2249,5.5991,84,65,68,2515,2800,0.482914,25,13.772,0,0,74303288990
18.6651,53.5758,5.5991,84,65,68,2515,2800,0.482914,25,13.772,0,0,74356864637
19.3811,51.5968,5.5991,84,65,68,2515,2800,0.482914,25,13.772,0,0,74408472872
11.3882,87.81,5.5991,84,65,68,2515,2800,0.482914,25,13.772,0,0,74496296397
16.9187,59.1062,5.24476,85,66,68,2570,2800,0.482914,24,13.7725,0,0,74555390013
19.1984,52.0876,5.24476,85,66,68,2570,2800,0.482914,24,13.7725,0,0,74607477627
18.4994,54.0559,5.24476,85,66,68,2570,2800,0.482914,24,13.7725,0,0,74661534197
17.5684,56.9203,5.24476,85,66,68,2570,2800,0.482914,24,13.7725,0,0,74718457649
11.5289,86.7388,5.24476,85,66,68,2570,2800,0.482914,24,13.7725,0,0,74805195456
18.6465,53.6293,5.24476,85,66,68,2570,2800,0.482914,24,13.7725,0,0,74858825797
16.9325,59.0579,5.24476,85,66,68,2570,2800,0.482914,24,13.7725,0,0,74917885989
10.5476,94.8079,5.24476,85,66,68,2570,2800,0.482914,24,13.7725,0,0,75012701519
18.7961,53.2024,4.78528,85,66,68,2565,2800,0.482914,26,13.7717,0,0,75065895590
19.1402,52.2461,4.78528,85,66,68,2565,2800,0.482914,26,13.7717,0,0,75118141883
18.9311,52.8232,4.78528,85,66,68,2565,2800,0.482914,26,13.7717,0,0,75170966010
13.7438,72.76,4.78528,85,66,68,2565,2800,0.482914,26,13.7717,0,0,75243726880
11.397,87.7422,4.78528,85,66,68,2565,2800,0.482914,26,13.7717,0,0,75331471748
16.3662,61.1016,4.78528,85,66,68,2565,2800,0.482914,26,13.7717,0,0,75392572631
9.80548,101.984,4.78528,85,66,68,2565,2800,0.482914,26,13.7717,0,0,75494555054
13.4105,74.5682,4.78528,85,66,68,2565,2800,0.482914,26,13.7717,0,0,75569131272
11.5267,86.7548,4.65909,86,66,68,2582,2800,0.482914,19,13.77,0,0,75655879839
10.6168,94.1902,4.65909,86,66,68,2582,2800,0.482914,19,13.77,0,0,75750069905
13.4831,74.1667,4.65909,86,66,68,2582,2800,0.482914,19,13.77,0,0,75824236534
9.56695,104.527,4.65909,86,66,68,2582,2800,0.482914,19,13.77,0,0,75928766960
14.8537,67.3234,4.65909,86,66,68,2582,2800,0.482914,19,13.77,0,0,75996089412
10.2846,97.2331,4.65909,86,66,68,2582,2800,0.482914,19,13.77,0,0,76093339822
13.5944,73.5597,4.46321,87,66,68,2575,2800,0.482914,23,13.7706,0,0,76166883342
12.8653,77.7283,4.46321,87,66,68,2575,2800,0.482914,23,13.7706,0,0,76244611797
