os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127216,6.17.0-22-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
16.8728,59.2668,4.21314,88,66,70,2600,2800,0.484211,21,14.7583,0,0,333216279084
22.5477,44.3505,4.21314,88,66,70,2600,2800,0.484211,21,14.7583,0,0,333260631238
18.7551,53.3187,4.21314,88,66,70,2600,2800,0.484211,21,14.7583,0,0,333313950737
13.6287,73.3747,4.21314,88,66,70,2600,2800,0.484211,21,14.7583,0,0,333387331465
12.6515,79.0423,4.74496,87,66,69,2574,2800,0.484211,26,14.7577,0,0,333466369136
18.7157,53.4311,4.74496,87,66,69,2574,2800,0.484211,26,14.7577,0,0,333519799724
22.2261,44.9921,4.74496,87,66,69,2574,2800,0.484211,26,14.7577,0,0,333564793532
17.208,58.1126,4.74496,87,66,69,2574,2800,0.484211,26,14.7577,0,0,333622907786
13.9316,71.7795,4.74496,87,66,69,2574,2800,0.484211,26,14.7577,0,0,333694685066
22.1127,45.2229,4.74496,87,66,69,2574,2800,0.484211,26,14.7577,0,0,333739908094
22.7511,43.954,4.74496,87,66,69,2574,2800,0.484211,26,14.7577,0,0,333783862682
14.1961,70.4419,4.74496,87,66,69,2574,2800,0.484211,26,14.7577,0,0,333854304676
13.3029,75.1714,4.74496,87,66,69,2574,2800,0.484211,26,14.7577,0,0,333929482967
12.3012,81.2926,5.01165,86,66,69,2566,2800,0.484211,25,14.7554,0,0,334010769898
12.9192,77.4044,5.01165,86,66,69,2566,2800,0.484211,25,14.7554,0,0,334088173434
20.8169,48.038,5.01165,86,66,69,2566,2800,0.484211,25,14.7554,0,0,334136212405
23.6774,42.2344,5.01165,86,66,69,2566,2800,0.484211,25,14.7554,0,0,334178447046
14.5291,68.8276,5.01165,86,66,69,2566,2800,0.484211,25,14.7554,0,0,334247275022
16.0378,62.3527,5.01165,86,66,69,2566,2800,0.484211,25,14.7554,0,0,334309627859
22.1809,45.0838,5.01165,86,66,69,2566,2800,0.484211,25,14.7554,0,0,334354712668
22.6636,44.1237,5.01165,86,66,69,2566,2800,0.484211,25,14.7554,0,0,334398835893
13.9581,71.6432,5.01165,86,66,69,2566,2800,0.484211,25,14.7554,0,0,334470484811
12.9719,77.0895,5.34884,86,67,70,2565,2800,0.484211,20,14.7537,0,0,334547571001
15.1751,65.8976,5.34884,86,67,70,2565,2800,0.484211,20,14.7537,0,0,334613468529
20.8055,48.0641,5.34884,86,67,70,2565,2800,0.484211,20,14.7537,0,0,334661533660
17.6209,56.7506,5.34884,86,67,70,2565,2800,0.484211,20,14.7537,0,0,334718284546
11.8434,84.4352,5.34884,86,67,70,2565,2800,0.484211,20,14.7537,0,0,334802720326
11.7078,85.4129,5.34884,86,67,70,2565,2800,0.484211,20,14.7537,0,0,334888133058
20.7091,48.2881,5.34884,86,67,70,2565,2800,0.484211,20,14.7537,0,0,334936421488
21.2983,46.952,5.34884,86,67,70,2565,2800,0.484211,20,14.7537,0,0,334983378269
13.3551,74.8776,5.04305,86,67,70,2528,2800,0.484211,24,14.7524,0,0,335058250785
12.7688,78.3162,5.04305,86,67,70,2528,2800,0.484211,24,14.7524,0,0,335136570670
13.8113,72.4047,5.04305,86,67,70,2528,2800,0.484211,24,14.7524,0,0,335208975417
21.6372,46.2168,5.04305,86,67,70,2528,2800,0.484211,24,14.7524,0,0,335255191248
19.7516,50.6288,5.04305,86,67,70,2528,2800,0.484211,24,14.7524,0,0,335305821040
13.2045,75.7318,5.04305,86,67,70,2528,2800,0.484211,24,14.7524,0,0,335381554542
12.0248,83.1615,5.04305,86,67,70,2528,2800,0.484211,24,14.7524,0,0,335464716271
17.2634,57.926,5.04305,86,67,70,2528,2800,0.484211,24,14.7524,0,0,335522645920
21.071,47.4587,4.91803,86,67,70,2556,2800,0.484211,25,14.7516,0,0,335570101727
15.2937,65.3866,4.91803,86,67,70,2556,2800,0.484211,25,14.7516,0,0,335635488817
11.8641,84.2881,4.91803,86,67,70,2556,2800,0.484211,25,14.7516,0,0,335719777360
11.22,89.1265,4.91803,86,67,70,2556,2800,0.484211,25,14.7516,0,0,335808905023
11.7423,85.162,4.91803,86,67,70,2556,2800,0.484211,25,14.7516,0,0,335894067025
21.1081,47.3752,4.91803,86,67,70,2556,2800,0.484211,25,14.7516,0,0,335941441099
19.2802,51.8668,4.91803,86,67,70,2556,2800,0.484211,25,14.7516,0,0,335993309845
12.0947,82.6809,4.91803,86,67,70,2556,2800,0.484211,25,14.7516,0,0,336076000340
17.8126,56.1401,4.24799,86,67,70,2562,2800,0.484211,21,14.753,0,0,336132130012
22.1943,45.0567,4.24799,86,67,70,2562,2800,0.484211,21,14.753,0,0,336177186698
15.47,64.6412,4.24799,86,67,70,2562,2800,0.484211,21,14.753,0,0,336241829852
12.4671,80.2112,4.24799,86,67,70,2562,2800,0.484211,21,14.753,0,0,336322040875
12.4488,80.3291,4.24799,86,67,70,2562,2800,0.484211,21,14.753,0,0,336402371031
12.5525,79.6654,4.24799,86,67,70,2562,2800,0.484211,21,14.753,0,0,336482037152
19.4095,51.5212,4.24799,86,67,70,2562,2800,0.484211,21,14.753,0,0,336533558447
20.5635,48.6298,4.24799,86,67,70,2562,2800,0.484211,21,14.753,0,0,336582194849
12.4937,80.04,4.5,87,67,69,2561,2800,0.484211,22,14.7521,0,0,336662229742
16.9938,58.8451,4.5,87,67,69,2561,2800,0.484211,22,14.7521,0,0,336721075148
20.4106,48.9941,4.5,87,67,69,2561,2800,0.484211,22,14.7521,0,0,336770071095
14.8118,67.5137,4.5,87,67,69,2561,2800,0.484211,22,14.7521,0,0,336837599743
11.8638,84.2899,4.5,87,67,69,2561,2800,0.484211,22,14.7521,0,0,336921873288
12.7008,78.735,4.5,87,67,69,2561,2800,0.484211,22,14.7521,0,0,337000609224
21.3784,46.7761,4.5,87,67,69,2561,2800,0.484211,22,14.7521,0,0,337047385356
20.4274,48.9539,4.5,87,67,69,2561,2800,0.484211,22,14.7521,0,0,337096346798
12.1495,82.3082,3.9555,87,67,70,2583,2800,0.484211,23,14.7516,0,0,337178648573
12.2184,81.8435,3.9555,87,67,70,2583,2800,0.484211,23,14.7516,0,0,337260493271
16.1252,62.0148,3.9555,87,67,70,2583,2800,0.484211,23,14.7516,0,0,337322509337
20.021,49.9475,3.9555,87,67,70,2583,2800,0.484211,23,14.7516,0,0,337372457119
14.6547,68.2375,3.9555,87,67,70,2583,2800,0.484211,23,14.7516,0,0,337440694808
9.39728,106.414,3.9555,87,67,70,2583,2800,0.484211,23,14.7516,0,0,337547108653
10.9168,91.6018,3.9555,87,67,70,2583,2800,0.484211,23,14.7516,0,0,337638714966
12.8995,77.5226,4.31739,87,66,68,2576,2800,0.484211,25,14.7657,0,0,337716233076
18.3423,54.5189,4.31739,87,66,68,2576,2800,0.484211,25,14.7657,0,0,337770752566
12.533,79.7896,4.31739,87,66,68,2576,2800,0.484211,25,14.7657,0,0,337850542509
10.429,95.8868,4.31739,87,66,68,2576,2800,0.484211,25,14.7657,0,0,337946429554
13.6519,73.2497,4.31739,87,66,68,2576,2800,0.484211,25,14.7657,0,0,338019678785
18.7158,53.4309,4.31739,87,66,68,2576,2800,0.484211,25,14.7657,0,0,338073110384
12.0394,83.0604,4.31739,87,66,68,2576,2800,0.484211,25,14.7657,0,0,338156179239
10.5121,95.1285,3.19803,87,67,69,2579,2800,0.484211,20,14.7651,0,0,338251302180
14.0971,70.9367,3.19803,87,67,69,2579,2800,0.484211,20,14.7651,0,0,338322238141
18.8937,52.9278,3.19803,87,67,69,2579,2800,0.484211,20,14.7651,0,0,338375166315
12.0104,83.2615,3.19803,87,67,69,2579,2800,0.484211,20,14.7651,0,0,338458430978
10.6411,93.9754,3.19803,87,67,69,2579,2800,0.484211,20,14.7651,0,0,338552404442
14.2092,70.377,3.19803,87,67,69,2579,2800,0.484211,20,14.7651,0,0,338622781885
18.8893,52.94,3.19803,87,67,69,2579,2800,0.484211,20,14.7651,0,0,338675726611
12.0157,83.2248,3.17848,88,68,70,2584,2800,0.484211,20,14.7645,0,0,338758947150
10.5491,94.7948,3.17848,88,68,70,2584,2800,0.484211,20,14.7645,0,0,338853744219
10.4104,96.0575,3.17848,88,68,70,2584,2800,0.484211,20,14.7645,0,0,338949800572
14.0006,71.4257,3.17848,88,68,70,2584,2800,0.484211,20,14.7645,0,0,339021226883
18.6438,53.6371,3.17848,88,68,70,2584,2800,0.484211,20,14.7645,0,0,339074863907
12.4879,80.0777,3.17848,88,68,70,2584,2800,0.484211,20,14.7645,0,0,339154943363
10.5862,94.4629,3.17848,88,68,70,2584,2800,0.484211,20,14.7645,0,0,339249410995
13.8154,72.383,3.41786,89,67,69,2577,2800,0.484211,20,14.7643,0,0,339321788701
19.0467,52.5025,3.41786,89,67,69,2577,2800,0.484211,20,14.7643,0,0,339374292840
12.2533,81.6106,3.41786,89,67,69,2577,2800,0.484211,20,14.7643,0,0,339455904250
10.5514,94.7742,3.41786,89,67,69,2577,2800,0.484211,20,14.7643,0,0,339550679529
14.0837,71.0043,3.41786,89,67,69,2577,2800,0.484211,20,14.7643,0,0,339621683317
18.7596,53.306,3.41786,89,67,69,2577,2800,0.484211,20,14.7643,0,0,339674988619
12.0824,82.7652,3.41786,89,67,69,2577,2800,0.484211,20,14.7643,0,0,339757764314
14.6921,68.0637,3.61146,90,67,69,2577,2800,0.484211,20,14.7641,0,0,339825819780
18.8195,53.1364,3.61146,90,67,69,2577,2800,0.484211,20,14.7641,0,0,339878956155
11.2874,88.5943,3.61146,90,67,69,2577,2800,0.484211,20,14.7641,0,0,339967551750
10.2852,97.2271,3.61146,90,67,69,2577,2800,0.484211,20,14.7641,0,0,340064780471
13.5826,73.6238,3.61146,90,67,69,2577,2800,0.484211,20,14.7641,0,0,340138403524
17.5405,57.0109,3.61146,90,67,69,2577,2800,0.484211,20,14.7641,0,0,340195415881
10.6406,93.9798,3.61146,90,67,69,2577,2800,0.484211,20,14.7641,0,0,340289401027
11.3114,88.4064,3.81406,90,66,68,2444,2800,0.484211,23,14.7651,0,0,340377802688
16.2073,61.7005,3.81406,90,66,68,2444,2800,0.484211,23,14.7651,0,0,340439502570
17.6724,56.5854,3.81406,90,66,68,2444,2800,0.484211,23,14.7651,0,0,340496090030
11.7608,85.0285,3.81406,90,66,68,2444,2800,0.484211,23,14.7651,0,0,340581120555
17.5082,57.116,3.81406,90,66,68,2444,2800,0.484211,23,14.7651,0,0,340638235375
18.3868,54.387,3.81406,90,66,68,2444,2800,0.484211,23,14.7651,0,0,340692623990
11.7861,84.8458,3.81406,90,66,68,2444,2800,0.484211,23,14.7651,0,0,340777471021
10.8182,92.4364,3.81406,90,66,68,2444,2800,0.484211,23,14.7651,0,0,340869910968
17.1899,58.1736,3.72807,89,67,69,2472,2800,0.484211,20,14.7636,0,0,340928081528
17.361,57.6005,3.72807,89,67,69,2472,2800,0.484211,20,14.7636,0,0,340985681939
11.6408,85.905,3.72807,89,67,69,2472,2800,0.484211,20,14.7636,0,0,341071588628
11.364,87.9973,3.72807,89,67,69,2472,2800,0.484211,20,14.7636,0,0,341159585649
16.0989,62.1159,3.72807,89,67,69,2472,2800,0.484211,20,14.7636,0,0,341221702093
20.7245,48.252,3.72807,89,67,69,2472,2800,0.484211,20,14.7636,0,0,341269955707
14.8854,67.1801,3.72807,89,67,69,2472,2800,0.484211,20,14.7636,0,0,341337134859
11.8237,84.5758,3.72807,89,67,69,2472,2800,0.484211,20,14.7636,0,0,341421719197
12.6099,79.303,4.68571,86,66,69,2585,2800,0.484211,22,14.75,0,0,341501013761
20.9082,47.8281,4.68571,86,66,69,2585,2800,0.484211,22,14.75,0,0,341548845533
20.4166,48.9798,4.68571,86,66,69,2585,2800,0.484211,22,14.75,0,0,341597823877
12.3264,81.1264,4.68571,86,66,69,2585,2800,0.484211,22,14.75,0,0,341678951189
11.3485,88.1175,4.68571,86,66,69,2585,2800,0.484211,22,14.75,0,0,341767069208
11.4613,87.2498,4.68571,86,66,69,2585,2800,0.484211,22,14.75,0,0,341854319478
11.1626,89.5845,4.68571,86,66,69,2585,2800,0.484211,22,14.75,0,0,341943912664
14.9179,67.0337,4.4686,87,66,70,2568,2800,0.484211,20,14.7504,0,0,342010939029
19.9579,50.1054,4.4686,87,66,70,2568,2800,0.484211,20,14.7504,0,0,342061044678
17.122,58.4045,4.4686,87,66,70,2568,2800,0.484211,20,14.7504,0,0,342119451251
11.3995,87.7235,4.4686,87,66,70,2568,2800,0.484211,20,14.7504,0,0,342207174098
11.8319,84.5176,4.4686,87,66,70,2568,2800,0.484211,20,14.7504,0,0,342291694546
21.4349,46.6528,4.4686,87,66,70,2568,2800,0.484211,20,14.7504,0,0,342338346255
22.3699,44.7029,4.4686,87,66,70,2568,2800,0.484211,20,14.7504,0,0,342383048596
13.3868,74.7003,4.4686,87,66,70,2568,2800,0.484211,20,14.7504,0,0,342457754801
12.8641,77.736,4.4335,88,66,69,2577,2800,0.484211,27,14.7496,0,0,342535487193
12.3724,80.8248,4.4335,88,66,69,2577,2800,0.484211,27,14.7496,0,0,342616312319
12.5936,79.4056,4.4335,88,66,69,2577,2800,0.484211,27,14.7496,0,0,342695720175
22.223,44.9984,4.4335,88,66,69,2577,2800,0.484211,27,14.7496,0,0,342740715415
24.7371,40.425,4.4335,88,66,69,2577,2800,0.484211,27,14.7496,0,0,342781141934
13.9746,71.5583,4.4335,88,66,69,2577,2800,0.484211,27,14.7496,0,0,342852701846
12.6172,79.2568,4.4335,88,66,69,2577,2800,0.484211,27,14.7496,0,0,342931961995
12.7647,78.3409,4.4335,88,66,69,2577,2800,0.484211,27,14.7496,0,0,343010309060
12.2287,81.7747,4.87528,88,66,69,2581,2800,0.484211,22,14.7444,0,0,343092077646
24.1747,41.3655,4.87528,88,66,69,2581,2800,0.484211,22,14.7444,0,0,343133439830
23.4986,42.5558,4.87528,88,66,69,2581,2800,0.484211,22,14.7444,0,0,343175996485
16.514,60.5548,4.87528,88,66,69,2581,2800,0.484211,22,14.7444,0,0,343236554154
12.9608,77.1559,4.87528,88,66,69,2581,2800,0.484211,22,14.7444,0,0,343313714073
12.8974,77.535,4.87528,88,66,69,2581,2800,0.484211,22,14.7444,0,0,343391245959
22.8405,43.782,4.87528,88,66,69,2581,2800,0.484211,22,14.7444,0,0,343435028775
23.7414,42.1205,4.87528,88,66,69,2581,2800,0.484211,22,14.7444,0,0,343477149603
14.6482,68.2676,4.87528,88,66,69,2581,2800,0.484211,22,14.7444,0,0,343545423098
13.5674,73.7059,4.71142,88,67,70,2544,2800,0.484211,21,14.7454,0,0,343619127293
13.0552,76.5981,4.71142,88,67,70,2544,2800,0.484211,21,14.7454,0,0,343695722582
22.3082,44.8265,4.71142,88,67,70,2544,2800,0.484211,21,14.7454,0,0,343740550178
22.7754,43.907,4.71142,88,67,70,2544,2800,0.484211,21,14.7454,0,0,343784457848
12.891,77.5734,4.71142,88,67,70,2544,2800,0.484211,21,14.7454,0,0,343862033146
17.8371,56.063,4.71142,88,67,70,2544,2800,0.484211,21,14.7454,0,0,343918096683
21.4551,46.609,4.71142,88,67,70,2544,2800,0.484211,21,14.7454,0,0,343964703978
15.2496,65.5753,4.71142,88,67,70,2544,2800,0.484211,21,14.7454,0,0,344030280274
14.0779,71.0332,4.71142,88,67,70,2544,2800,0.484211,21,14.7454,0,0,344101324608
21.1654,47.2469,3.77143,88,66,70,2570,2800,0.484211,21,14.7461,0,0,344148563017
20.8648,47.9276,3.77143,88,66,70,2570,2800,0.484211,21,14.7461,0,0,344196491251
12.1294,82.4445,3.77143,88,66,70,2570,2800,0.484211,21,14.7461,0,0,344278936005
19.46,51.3874,3.77143,88,66,70,2570,2800,0.484211,21,14.7461,0,0,344330322276
21.0289,47.5537,3.77143,88,66,70,2570,2800,0.484211,21,14.7461,0,0,344377877300
13.0728,76.4947,3.77143,88,66,70,2570,2800,0.484211,21,14.7461,0,0,344454372000
11.9668,83.5644,3.77143,88,66,70,2570,2800,0.484211,21,14.7461,0,0,344537937276
11.7141,85.3669,3.77143,88,66,70,2570,2800,0.484211,21,14.7461,0,0,344623320143
11.7051,85.4329,3.65408,88,67,69,2568,2800,0.484211,23,14.7456,0,0,344708738556
12.0535,82.9635,3.65408,88,67,69,2568,2800,0.484211,23,14.7456,0,0,344791703656
12.1211,82.5011,3.65408,88,67,69,2568,2800,0.484211,23,14.7456,0,0,344874205868
19.4579,51.3929,3.65408,88,67,69,2568,2800,0.484211,23,14.7456,0,0,344925597730
19.7665,50.5907,3.65408,88,67,69,2568,2800,0.484211,23,14.7456,0,0,344976188529
13.6091,73.48,3.65408,88,67,69,2568,2800,0.484211,23,14.7456,0,0,345049668864
12.2797,81.4351,3.65408,88,67,69,2568,2800,0.484211,23,14.7456,0,0,345131111267
11.3981,87.7339,3.86534,88,67,69,2576,2800,0.484211,22,14.7442,0,0,345218840085
12.7676,78.323,3.86534,88,67,69,2576,2800,0.484211,22,14.7442,0,0,345297162805
21.4364,46.6496,3.86534,88,67,69,2576,2800,0.484211,22,14.7442,0,0,345343813291
21.2821,46.9879,3.86534,88,67,69,2576,2800,0.484211,22,14.7442,0,0,345390800619
12.3124,81.2192,3.86534,88,67,69,2576,2800,0.484211,22,14.7442,0,0,345472019864
12.1373,82.3907,3.86534,88,67,69,2576,2800,0.484211,22,14.7442,0,0,345554411629
16.0988,62.1166,3.86534,88,67,69,2576,2800,0.484211,22,14.7442,0,0,345616528283
21.0042,47.6096,3.86534,88,67,69,2576,2800,0.484211,22,14.7442,0,0,345664142948
14.7507,67.7936,3.45238,88,66,70,2591,2800,0.484211,21,14.7443,0,0,345731932806
13.8776,72.0585,3.45238,88,66,70,2591,2800,0.484211,21,14.7443,0,0,345803991684
21.0072,47.6027,3.45238,88,66,70,2591,2800,0.484211,21,14.7443,0,0,345851595348
17.7148,56.45,3.45238,88,66,70,2591,2800,0.484211,21,14.7443,0,0,345908046633
12.1474,82.3224,3.45238,88,66,70,2591,2800,0.484211,21,14.7443,0,0,345990368146
12.1507,82.3,3.45238,88,66,70,2591,2800,0.484211,21,14.7443,0,0,346072668479
11.9444,83.7215,3.45238,88,66,70,2591,2800,0.484211,21,14.7443,0,0,346156392533
12.1367,82.3945,3.45238,88,66,70,2591,2800,0.484211,21,14.7443,0,0,346238792663
11.8771,84.1953,2.98343,89,66,69,2592,2800,0.484211,19,14.7445,0,0,346322983152
13.2654,75.3839,2.98343,89,66,69,2592,2800,0.484211,19,14.7445,0,0,346398367099
21.2219,47.1211,2.98343,89,66,69,2592,2800,0.484211,19,14.7445,0,0,346445489841
19.1087,52.3321,2.98343,89,66,69,2592,2800,0.484211,19,14.7445,0,0,346497821466
12.1265,82.4641,2.98343,89,66,69,2592,2800,0.484211,19,14.7445,0,0,346580286308
12.1777,82.1171,2.98343,89,66,69,2592,2800,0.484211,19,14.7445,0,0,346662403467
11.7695,84.9657,2.98343,89,66,69,2592,2800,0.484211,19,14.7445,0,0,346747378088
15.5593,64.2704,3.36239,90,66,69,2590,2800,0.484211,23,14.7434,0,0,346811641530
21.0922,47.4109,3.36239,90,66,69,2590,2800,0.484211,23,14.7434,0,0,346859051491
16.2361,61.591,3.36239,90,66,69,2590,2800,0.484211,23,14.7434,0,0,346920644102
12.0943,82.6838,3.36239,90,66,69,2590,2800,0.484211,23,14.7434,0,0,347003327724
11.9928,83.3832,3.36239,90,66,69,2590,2800,0.484211,23,14.7434,0,0,347086711750
21.2022,47.1649,3.36239,90,66,69,2590,2800,0.484211,23,14.7434,0,0,347133877222
21.2673,47.0205,3.36239,90,66,69,2590,2800,0.484211,23,14.7434,0,0,347180898815
12.5825,79.4757,3.36239,90,66,69,2590,2800,0.484211,23,14.7434,0,0,347260381501
12.3491,80.9779,3.09406,90,66,69,2595,2800,0.484211,22,14.743,0,0,347341353642
11.902,84.0195,3.09406,90,66,69,2595,2800,0.484211,22,14.743,0,0,347425374714
13.2548,75.4445,3.09406,90,66,69,2595,2800,0.484211,22,14.743,0,0,347500819003
21.1638,47.2506,3.09406,90,66,69,2595,2800,0.484211,22,14.743,0,0,347548069736
19.3127,51.7795,3.09406,90,66,69,2595,2800,0.484211,22,14.743,0,0,347599849125
12.2051,81.9328,3.09406,90,66,69,2595,2800,0.484211,22,14.743,0,0,347681782149
20.8309,48.0056,3.09406,90,66,69,2595,2800,0.484211,22,14.743,0,0,347729789000
20.983,47.6576,3.09406,90,66,69,2595,2800,0.484211,22,14.743,0,0,347777451815
13.2377,75.5421,3.54957,90,66,70,2594,2800,0.484211,21,14.7431,0,0,347852989430
12.0841,82.7533,3.54957,90,66,70,2594,2800,0.484211,21,14.7431,0,0,347935743544
11.9198,83.8938,3.54957,90,66,70,2594,2800,0.484211,21,14.7431,0,0,348019637788
11.9363,83.7779,3.54957,90,66,70,2594,2800,0.484211,21,14.7431,0,0,348103416645
6.05957,165.028,3.54957,90,66,70,2594,2800,0.484211,21,14.7431,0,0,348268447297
34.3809,29.0859,3.54957,90,66,70,2594,2800,0.484211,21,14.7431,0,0,348297540412
11.2267,89.0737,3.41463,91,66,69,2591,2800,0.484211,27,14.7586,0,0,348386607040
20.9999,47.6192,3.41463,91,66,69,2591,2800,0.484211,27,14.7586,0,0,348434226024
19.6727,50.8319,3.41463,91,66,69,2591,2800,0.484211,27,14.7586,0,0,348485058526
11.2773,88.674,3.41463,91,66,69,2591,2800,0.484211,27,14.7586,0,0,348573732598
18.1825,54.998,3.41463,91,66,69,2591,2800,0.484211,27,14.7586,0,0,348628733291
20.2874,49.2916,3.41463,91,66,69,2591,2800,0.484211,27,14.7586,0,0,348678023139
12.0488,82.9959,3.41463,91,66,69,2591,2800,0.484211,27,14.7586,0,0,348761019468
10.1835,98.1984,3.41463,91,66,69,2591,2800,0.484211,27,14.7586,0,0,348859224762
15.6848,63.7562,4.03135,90,66,69,2471,2800,0.484211,22,14.7576,0,0,348922975081
18.1524,55.0892,4.03135,90,66,69,2471,2800,0.484211,22,14.7576,0,0,348978065072
12.1568,82.2587,4.03135,90,66,69,2471,2800,0.484211,22,14.7576,0,0,349060324157
17.6538,56.645,4.03135,90,66,69,2471,2800,0.484211,22,14.7576,0,0,349116970107
18.2637,54.7534,4.03135,90,66,69,2471,2800,0.484211,22,14.7576,0,0,349171724328
14.864,67.2766,4.03135,90,66,69,2471,2800,0.484211,22,14.7576,0,0,349239002105
11.9745,83.5105,4.03135,90,66,69,2471,2800,0.484211,22,14.7576,0,0,349322511627
11.9303,83.8204,4.03135,90,66,69,2471,2800,0.484211,22,14.7576,0,0,349406339656
12.1997,81.9691,4.60299,90,66,69,2588,2800,0.484211,21,14.7563,0,0,349488303888
22.2487,44.9464,4.60299,90,66,69,2588,2800,0.484211,21,14.7563,0,0,349533249366
21.6789,46.1277,4.60299,90,66,69,2588,2800,0.484211,21,14.7563,0,0,349579378484
13.0118,76.8536,4.60299,90,66,69,2588,2800,0.484211,21,14.7563,0,0,349656232859
12.0309,83.1195,4.60299,90,66,69,2588,2800,0.484211,21,14.7563,0,0,349739351597
15.0333,66.5188,4.60299,90,66,69,2588,2800,0.484211,21,14.7563,0,0,349805871813
22.1094,45.2297,4.60299,90,66,69,2588,2800,0.484211,21,14.7563,0,0,349851100452
19.0162,52.5867,4.60299,90,66,69,2588,2800,0.484211,21,14.7563,0,0,349903688929
12.0837,82.7562,4.60299,90,66,69,2588,2800,0.484211,21,14.7563,0,0,349986449405
12.129,82.4471,3.92157,89,66,69,2595,2800,0.484211,21,14.7567,0,0,350068893408
18.7392,53.3642,3.92157,89,66,69,2595,2800,0.484211,21,14.7567,0,0,350122259163
21.8654,45.7343,3.92157,89,66,69,2595,2800,0.484211,21,14.7567,0,0,350167991637
13.8516,72.194,3.92157,89,66,69,2595,2800,0.484211,21,14.7567,0,0,350240191740
12.0351,83.0904,3.92157,89,66,69,2595,2800,0.484211,21,14.7567,0,0,350323279991
11.8546,84.3551,3.92157,89,66,69,2595,2800,0.484211,21,14.7567,0,0,350407636462
13.0074,76.8794,3.92157,89,66,69,2595,2800,0.484211,21,14.7567,0,0,350484515263
22.9944,43.4888,3.92157,89,66,69,2595,2800,0.484211,21,14.7567,0,0,350528015288
23.9196,41.8067,3.84615,90,66,70,2594,2800,0.484211,23,14.7566,0,0,350569811757
16.0458,62.3216,3.84615,90,66,70,2594,2800,0.484211,23,14.7566,0,0,350632135340
13.1462,76.0674,3.84615,90,66,70,2594,2800,0.484211,23,14.7566,0,0,350708203720
13.0788,76.4598,3.84615,90,66,70,2594,2800,0.484211,23,14.7566,0,0,350784662844
24.0985,41.4963,3.84615,90,66,70,2594,2800,0.484211,23,14.7566,0,0,350826159921
22.7478,43.9604,3.84615,90,66,70,2594,2800,0.484211,23,14.7566,0,0,350870119699
15.1873,65.8445,3.84615,90,66,70,2594,2800,0.484211,23,14.7566,0,0,350935965089
12.7559,78.3954,3.84615,90,66,70,2594,2800,0.484211,23,14.7566,0,0,351014360626
11.9726,83.5238,3.84615,90,66,70,2594,2800,0.484211,23,14.7566,0,0,351097893982
11.9557,83.6422,4.22222,90,66,69,2573,2800,0.484211,24,14.7568,0,0,351181528628
19.7641,50.5968,4.22222,90,66,69,2573,2800,0.484211,24,14.7568,0,0,351232125148
21.5515,46.4005,4.22222,90,66,69,2573,2800,0.484211,24,14.7568,0,0,351278526738
14.4946,68.9912,4.22222,90,66,69,2573,2800,0.484211,24,14.7568,0,0,351347518511
15.3124,65.3065,4.22222,90,66,69,2573,2800,0.484211,24,14.7568,0,0,351412824208
22.0028,45.4487,4.22222,90,66,69,2573,2800,0.484211,24,14.7568,0,0,351458273871
17.3655,57.5853,4.22222,90,66,69,2573,2800,0.484211,24,14.7568,0,0,351515859374
12.3437,81.013,4.22222,90,66,69,2573,2800,0.484211,24,14.7568,0,0,351596872933
21.1218,47.3444,4.22222,90,66,69,2573,2800,0.484211,24,14.7568,0,0,351644222240
19.5849,51.0597,4.28737,89,66,70,2584,2800,0.484211,24,14.7557,0,0,351695278172
12.0513,82.9785,4.28737,89,66,70,2584,2800,0.484211,24,14.7557,0,0,351778257048
12.1018,82.6321,4.28737,89,66,70,2584,2800,0.484211,24,14.7557,0,0,351860889745
11.4306,87.4847,4.28737,89,66,70,2584,2800,0.484211,24,14.7557,0,0,351948374955
11.3651,87.9886,4.28737,89,66,70,2584,2800,0.484211,24,14.7557,0,0,352036364683
13.2379,75.5407,4.28737,89,66,70,2584,2800,0.484211,24,14.7557,0,0,352111904742
21.6917,46.1005,4.28737,89,66,70,2584,2800,0.484211,24,14.7557,0,0,352158010647
16.1889,61.7709,4.07407,89,67,70,2582,2800,0.484211,25,14.755,0,0,352219777905
12.0966,82.6677,4.07407,89,67,70,2582,2800,0.484211,25,14.755,0,0,352302445267
11.2702,88.7299,4.07407,89,67,70,2582,2800,0.484211,25,14.755,0,0,352391177487
11.6,86.207,4.07407,89,67,70,2582,2800,0.484211,25,14.755,0,0,352477385502
18.8209,53.1324,4.07407,89,67,70,2582,2800,0.484211,25,14.755,0,0,352530516327
20.9378,47.7605,4.07407,89,67,70,2582,2800,0.484211,25,14.755,0,0,352578278499
13.8303,72.3049,4.07407,89,67,70,2582,2800,0.484211,25,14.755,0,0,352650585322
11.6987,85.4795,4.07407,89,67,70,2582,2800,0.484211,25,14.755,0,0,352736068356
13.9232,71.8226,4.39078,89,66,69,2570,2800,0.484211,21,14.7916,0,0,352807886833
19.2145,52.0441,4.39078,89,66,69,2570,2800,0.484211,21,14.7916,0,0,352859930989
