os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127208,6.17.0-20-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
12.237,81.7192,4.66744,91,66,69,2574,2800,0.4771,26,16.4945,3.8147e-06,0,113876389500
6.60783,151.336,4.66744,91,66,69,2574,2800,0.4771,26,16.4945,3.8147e-06,0,114027724444
10.0765,99.2407,4.66744,91,66,69,2574,2800,0.4771,26,16.4945,3.8147e-06,0,114126972946
9.07721,110.166,4.73373,91,65,68,2493,2800,0.4771,23,16.4943,3.8147e-06,0,114237133606
11.1769,89.4702,4.73373,91,65,68,2493,2800,0.4771,23,16.4943,3.8147e-06,0,114326604820
8.51757,117.404,4.73373,91,65,68,2493,2800,0.4771,23,16.4943,3.8147e-06,0,114444008771
11.3061,88.448,4.73373,91,65,68,2493,2800,0.4771,23,16.4943,3.8147e-06,0,114532457528
8.2695,120.926,4.73373,91,65,68,2493,2800,0.4771,23,16.4943,3.8147e-06,0,114653388999
11.2732,88.7058,4.80769,91,66,69,2588,2800,0.4771,25,16.4908,3.8147e-06,0,114742090552
7.24673,137.993,4.80769,91,66,69,2588,2800,0.4771,25,16.4908,3.8147e-06,0,114880084101
11.5831,86.333,4.80769,91,66,69,2588,2800,0.4771,25,16.4908,3.8147e-06,0,114966416960
7.86221,127.191,4.80769,91,66,69,2588,2800,0.4771,25,16.4908,3.8147e-06,0,115093607297
10.6832,93.6045,4.80769,91,66,69,2588,2800,0.4771,25,16.4908,3.8147e-06,0,115187217141
8.26186,121.038,5.92417,91,66,68,2523,2800,0.4771,27,16.4862,3.8147e-06,0,115308252377
9.40367,106.341,5.92417,91,66,68,2523,2800,0.4771,27,16.4862,3.8147e-06,0,115414593758
9.56132,104.588,5.92417,91,66,68,2523,2800,0.4771,27,16.4862,3.8147e-06,0,115519181514
7.86718,127.11,5.92417,91,66,68,2523,2800,0.4771,27,16.4862,3.8147e-06,0,115646292160
10.5118,95.1314,5.92417,91,66,68,2523,2800,0.4771,27,16.4862,3.8147e-06,0,115741431407
11.0162,90.7757,5.89569,91,67,68,2449,2800,0.4771,25,16.4837,3.8147e-06,0,115832199857
7.02854,142.277,5.89569,91,67,68,2449,2800,0.4771,25,16.4837,3.8147e-06,0,115974476267
7.70425,129.799,5.89569,91,67,68,2449,2800,0.4771,25,16.4837,3.8147e-06,0,116104275982
8.19719,121.993,5.89569,91,67,68,2449,2800,0.4771,25,16.4837,3.8147e-06,0,116226269454
9.6972,103.122,5.89569,91,67,68,2449,2800,0.4771,25,16.4837,3.8147e-06,0,116329396026
7.26966,137.558,4.51128,90,66,68,2566,2800,0.4771,26,16.4838,3.8147e-06,0,116466952160
10.5579,94.7155,4.51128,90,66,68,2566,2800,0.4771,26,16.4838,3.8147e-06,0,116561666496
6.94636,143.96,4.51128,90,66,68,2566,2800,0.4771,26,16.4838,3.8147e-06,0,116705627392
8.6783,115.23,4.51128,90,66,68,2566,2800,0.4771,26,16.4838,3.8147e-06,0,116820858809
10.0014,99.9856,4.51128,90,66,68,2566,2800,0.4771,26,16.4838,3.8147e-06,0,116920850281
8.5073,117.546,10.4984,90,66,69,2571,2800,0.4771,30,16.485,3.8147e-06,0,117038388406
10.8993,91.749,10.4984,90,66,69,2571,2800,0.4771,30,16.485,3.8147e-06,0,117130139106
8.82249,113.347,10.4984,90,66,69,2571,2800,0.4771,30,16.485,3.8147e-06,0,117243485630
12.2207,81.8285,10.4984,90,66,69,2571,2800,0.4771,30,16.485,3.8147e-06,0,117325316224
9.43793,105.955,10.4984,90,66,69,2571,2800,0.4771,30,16.485,3.8147e-06,0,117431276697
7.29671,137.048,9.33998,90,67,69,2574,2800,0.4771,27,16.4959,3.8147e-06,0,117568318622
12.0659,82.8781,9.33998,90,67,69,2574,2800,0.4771,27,16.4959,3.8147e-06,0,117651196459
11.9029,84.0128,9.33998,90,67,69,2574,2800,0.4771,27,16.4959,3.8147e-06,0,117735208804
7.76806,128.732,9.33998,90,67,69,2574,2800,0.4771,27,16.4959,3.8147e-06,0,117863944524
11.5638,86.4767,9.33998,90,67,69,2574,2800,0.4771,27,16.4959,3.8147e-06,0,117950426414
8.05113,124.206,7.32601,90,70,70,2561,2800,0.4771,31,16.4956,3.8147e-06,0,118074630001
13.9355,71.759,7.32601,90,70,70,2561,2800,0.4771,31,16.4956,3.8147e-06,0,118146386166
9.58497,104.33,7.32601,90,70,70,2561,2800,0.4771,31,16.4956,3.8147e-06,0,118250715785
15.641,63.9345,7.32601,90,70,70,2561,2800,0.4771,31,16.4956,3.8147e-06,0,118314651871
14.7637,67.7339,7.32601,90,70,70,2561,2800,0.4771,31,16.4956,3.8147e-06,0,118382384553
9.873,101.286,7.32601,90,70,70,2561,2800,0.4771,31,16.4956,3.8147e-06,0,118483681166
15.3781,65.0274,7.2619,90,72,70,2600,2800,0.4771,31,16.4958,3.8147e-06,0,118548698740
9.58052,104.378,7.2619,90,72,70,2600,2800,0.4771,31,16.4958,3.8147e-06,0,118653078463
14.103,70.9067,7.2619,90,72,70,2600,2800,0.4771,31,16.4958,3.8147e-06,0,118723988734
12.1989,81.9744,7.2619,90,72,70,2600,2800,0.4771,31,16.4958,3.8147e-06,0,118805960574
10.7953,92.6327,7.2619,90,72,70,2600,2800,0.4771,31,16.4958,3.8147e-06,0,118898592716
15.1177,66.1476,7.2619,90,72,70,2600,2800,0.4771,31,16.4958,3.8147e-06,0,118964741672
8.89735,112.393,7.2619,90,72,70,2600,2800,0.4771,31,16.4958,3.8147e-06,0,119077141232
14.6125,68.4347,6.51014,89,74,70,2591,2800,0.4771,28,16.5021,3.8147e-06,0,119145569064
8.97003,111.482,6.51014,89,74,70,2591,2800,0.4771,28,16.5021,3.8147e-06,0,119257061253
14.5563,68.6987,6.51014,89,74,70,2591,2800,0.4771,28,16.5021,3.8147e-06,0,119325753954
10.535,94.9217,6.51014,89,74,70,2591,2800,0.4771,28,16.5021,3.8147e-06,0,119420675270
8.00395,124.938,6.51014,89,74,70,2591,2800,0.4771,28,16.5021,3.8147e-06,0,119545612871
12.5473,79.6985,6.51014,89,74,70,2591,2800,0.4771,28,16.5021,3.8147e-06,0,119625318229
12.0495,82.9907,9.18605,89,67,70,2472,2800,0.4771,31,16.5063,3.8147e-06,0,119708302817
10.5475,94.8094,9.18605,89,67,70,2472,2800,0.4771,31,16.5063,3.8147e-06,0,119803111912
14.6143,68.4262,9.18605,89,67,70,2472,2800,0.4771,31,16.5063,3.8147e-06,0,119871571885
9.13391,109.482,9.18605,89,67,70,2472,2800,0.4771,31,16.5063,3.8147e-06,0,119981023267
14.0031,71.4127,9.18605,89,67,70,2472,2800,0.4771,31,16.5063,3.8147e-06,0,120052435574
8.72197,114.653,9.18605,89,67,70,2472,2800,0.4771,31,16.5063,3.8147e-06,0,120167117946
14.404,69.4252,5.28169,89,74,69,2518,2800,0.4771,24,16.5097,3.8147e-06,0,120236512560
14.77,67.7049,5.28169,89,74,69,2518,2800,0.4771,24,16.5097,3.8147e-06,0,120304217730
13.7313,72.8261,5.28169,89,74,69,2518,2800,0.4771,24,16.5097,3.8147e-06,0,120377044924
9.14617,109.335,5.28169,89,74,69,2518,2800,0.4771,24,16.5097,3.8147e-06,0,120486383414
12.6965,78.7618,5.28169,89,74,69,2518,2800,0.4771,24,16.5097,3.8147e-06,0,120565140805
8.25336,121.163,5.28169,89,74,69,2518,2800,0.4771,24,16.5097,3.8147e-06,0,120686314812
12.48,80.1282,6.12745,88,67,68,2338,2800,0.4771,28,16.5055,3.8147e-06,0,120766434551
8.59047,116.408,6.12745,88,67,68,2338,2800,0.4771,28,16.5055,3.8147e-06,0,120882846482
13.2603,75.4129,6.12745,88,67,68,2338,2800,0.4771,28,16.5055,3.8147e-06,0,120958260552
8.67172,115.317,6.12745,88,67,68,2338,2800,0.4771,28,16.5055,3.8147e-06,0,121073573552
13.9768,71.547,6.12745,88,67,68,2338,2800,0.4771,28,16.5055,3.8147e-06,0,121145120613
8.97814,111.382,6.12745,88,67,68,2338,2800,0.4771,28,16.5055,3.8147e-06,0,121256515319
13.3476,74.9199,8.68597,87,68,69,2568,2800,0.4771,29,16.5088,3.8147e-06,0,121331422052
10.3826,96.3154,8.68597,87,68,69,2568,2800,0.4771,29,16.5088,3.8147e-06,0,121427738698
10.8132,92.4794,8.68597,87,68,69,2568,2800,0.4771,29,16.5088,3.8147e-06,0,121520218283
10.9514,91.3124,8.68597,87,68,69,2568,2800,0.4771,29,16.5088,3.8147e-06,0,121611532220
10.3944,96.2058,8.68597,87,68,69,2568,2800,0.4771,29,16.5088,3.8147e-06,0,121707740112
13.8939,71.9738,8.68597,87,68,69,2568,2800,0.4771,29,16.5088,3.8147e-06,0,121779716933
8.22574,121.57,5.3076,88,73,69,2552,2800,0.4771,27,16.5065,3.8147e-06,0,121901280705
10.0032,99.9679,5.3076,88,73,69,2552,2800,0.4771,27,16.5065,3.8147e-06,0,122001252320
11.8104,84.6711,5.3076,88,73,69,2552,2800,0.4771,27,16.5065,3.8147e-06,0,122085920752
8.87286,112.703,5.3076,88,73,69,2552,2800,0.4771,27,16.5065,3.8147e-06,0,122198624795
12.5797,79.4931,5.3076,88,73,69,2552,2800,0.4771,27,16.5065,3.8147e-06,0,122278122762
7.98117,125.295,5.3076,88,73,69,2552,2800,0.4771,27,16.5065,3.8147e-06,0,122403420682
11.5919,86.2671,5.44904,87,66,69,2480,2800,0.4771,27,16.5048,3.8147e-06,0,122489681164
8.69043,115.069,5.44904,87,66,69,2480,2800,0.4771,27,16.5048,3.8147e-06,0,122604752870
11.5063,86.9086,5.44904,87,66,69,2480,2800,0.4771,27,16.5048,3.8147e-06,0,122691660483
9.49991,105.264,5.44904,87,66,69,2480,2800,0.4771,27,16.5048,3.8147e-06,0,122796923291
14.09,70.9725,5.44904,87,66,69,2480,2800,0.4771,27,16.5048,3.8147e-06,0,122867896450
8.94119,111.842,5.44904,87,66,69,2480,2800,0.4771,27,16.5048,3.8147e-06,0,122979748507
14.888,67.168,4.82456,88,66,69,2568,2800,0.4771,24,16.5011,3.8147e-06,0,123046907778
8.88848,112.505,4.82456,88,66,69,2568,2800,0.4771,24,16.5011,3.8147e-06,0,123159414630
14.6278,68.3629,4.82456,88,66,69,2568,2800,0.4771,24,16.5011,3.8147e-06,0,123227777329
10.0636,99.3677,4.82456,88,66,69,2568,2800,0.4771,24,16.5011,3.8147e-06,0,123327145266
11.8882,84.1169,4.82456,88,66,69,2568,2800,0.4771,24,16.5011,3.8147e-06,0,123411263251
12.6836,78.8419,4.82456,88,66,69,2568,2800,0.4771,24,16.5011,3.8147e-06,0,123490109179
10.1206,98.8086,5.19802,88,66,68,2563,2800,0.4771,23,16.497,3.8147e-06,0,123588912682
13.9773,71.5444,5.19802,88,66,68,2563,2800,0.4771,23,16.497,3.8147e-06,0,123660457229
8.44789,118.373,5.19802,88,66,68,2563,2800,0.4771,23,16.497,3.8147e-06,0,123778831299
13.4298,74.461,5.19802,88,66,68,2563,2800,0.4771,23,16.497,3.8147e-06,0,123853291320
8.40054,119.04,5.19802,88,66,68,2563,2800,0.4771,23,16.497,3.8147e-06,0,123972332287
14.1464,70.6893,5.19802,88,66,68,2563,2800,0.4771,23,16.497,3.8147e-06,0,124043026811
8.60817,116.169,4.3578,89,65,69,2571,2800,0.4771,24,16.4994,3.8147e-06,0,124159190264
13.4598,74.2952,4.3578,89,65,69,2571,2800,0.4771,24,16.4994,3.8147e-06,0,124233487649
9.03171,110.721,4.3578,89,65,69,2571,2800,0.4771,24,16.4994,3.8147e-06,0,124344208795
11.2972,88.5174,4.3578,89,65,69,2571,2800,0.4771,24,16.4994,3.8147e-06,0,124432724128
9.37862,106.625,4.3578,89,65,69,2571,2800,0.4771,24,16.4994,3.8147e-06,0,124539352129
11.4411,87.4042,4.3578,89,65,69,2571,2800,0.4771,24,16.4994,3.8147e-06,0,124626761817
9.45682,105.744,4.46623,89,66,69,2563,2800,0.4771,25,16.4936,3.8147e-06,0,124732500623
11.3122,88.4002,4.46623,89,66,69,2563,2800,0.4771,25,16.4936,3.8147e-06,0,124820900868
9.84008,101.625,4.46623,89,66,69,2563,2800,0.4771,25,16.4936,3.8147e-06,0,124922526761
11.0345,90.6246,4.46623,89,66,69,2563,2800,0.4771,25,16.4936,3.8147e-06,0,125013151981
11.4017,87.7059,4.46623,89,66,69,2563,2800,0.4771,25,16.4936,3.8147e-06,0,125100858870
10.605,94.295,4.46623,89,66,69,2563,2800,0.4771,25,16.4936,3.8147e-06,0,125195154547
13.9863,71.4985,4.45931,89,66,69,2587,2800,0.4771,24,16.4928,3.8147e-06,0,125266650822
7.48786,133.55,4.45931,89,66,69,2587,2800,0.4771,24,16.4928,3.8147e-06,0,125400201256
10.1463,98.5584,4.45931,89,66,69,2587,2800,0.4771,24,16.4928,3.8147e-06,0,125498759628
12.9842,77.0169,4.45931,89,66,69,2587,2800,0.4771,24,16.4928,3.8147e-06,0,125575807327
6.69222,149.427,4.45931,89,66,69,2587,2800,0.4771,24,16.4928,3.8147e-06,0,125725211792
10.0569,99.4345,4.20168,89,67,66,2396,2800,0.4771,23,16.4954,3.8147e-06,0,125824642237
8.67186,115.316,4.20168,89,67,66,2396,2800,0.4771,23,16.4954,3.8147e-06,0,125939960578
10.6135,94.2193,4.20168,89,67,66,2396,2800,0.4771,23,16.4954,3.8147e-06,0,126034175022
8.45271,118.305,4.20168,89,67,66,2396,2800,0.4771,23,16.4954,3.8147e-06,0,126152479331
12.5113,79.9279,4.20168,89,67,66,2396,2800,0.4771,23,16.4954,3.8147e-06,0,126232429490
9.34613,106.996,5.125,89,66,69,2510,2800,0.4771,23,16.4924,3.8147e-06,0,126339405286
12.0574,82.9368,5.125,89,66,69,2510,2800,0.4771,23,16.4924,3.8147e-06,0,126422343137
10.7273,93.2199,5.125,89,66,69,2510,2800,0.4771,23,16.4924,3.8147e-06,0,126515562996
10.8081,92.5236,5.125,89,66,69,2510,2800,0.4771,23,16.4924,3.8147e-06,0,126608088147
12.571,79.548,5.125,89,66,69,2510,2800,0.4771,23,16.4924,3.8147e-06,0,126687633342
9.34839,106.97,5.125,89,66,69,2510,2800,0.4771,23,16.4924,3.8147e-06,0,126794616984
13.4459,74.3719,4.40678,89,66,68,2500,2800,0.4771,25,16.4878,3.8147e-06,0,126868978520
9.00495,111.05,4.40678,89,66,68,2500,2800,0.4771,25,16.4878,3.8147e-06,0,126980029968
14.211,70.3682,4.40678,89,66,68,2500,2800,0.4771,25,16.4878,3.8147e-06,0,127050398578
8.4019,119.021,4.40678,89,66,68,2500,2800,0.4771,25,16.4878,3.8147e-06,0,127169419397
13.7258,72.8556,4.40678,89,66,68,2500,2800,0.4771,25,16.4878,3.8147e-06,0,127242276607
8.55256,116.924,4.40678,89,66,68,2500,2800,0.4771,25,16.4878,3.8147e-06,0,127359206585
13.3509,74.9012,5.05051,89,66,68,2534,2800,0.4771,25,16.4885,3.8147e-06,0,127434100985
9.45581,105.755,5.05051,89,66,68,2534,2800,0.4771,25,16.4885,3.8147e-06,0,127539855680
12.2908,81.3618,5.05051,89,66,68,2534,2800,0.4771,25,16.4885,3.8147e-06,0,127621218753
10.5,95.238,5.05051,89,66,68,2534,2800,0.4771,25,16.4885,3.8147e-06,0,127716456075
10.9357,91.4432,5.05051,89,66,68,2534,2800,0.4771,25,16.4885,3.8147e-06,0,127807901390
12.8134,78.0435,5.05051,89,66,68,2534,2800,0.4771,25,16.4885,3.8147e-06,0,127885949894
9.75829,102.477,4.93976,89,66,69,2600,2800,0.4771,26,16.487,3.8147e-06,0,127988422263
13.918,71.8494,4.93976,89,66,69,2600,2800,0.4771,26,16.487,3.8147e-06,0,128060270502
8.66042,115.468,4.93976,89,66,69,2600,2800,0.4771,26,16.487,3.8147e-06,0,128175741921
13.6989,72.9984,4.93976,89,66,69,2600,2800,0.4771,26,16.487,3.8147e-06,0,128248736741
9.08328,110.092,4.93976,89,66,69,2600,2800,0.4771,26,16.487,3.8147e-06,0,128358830855
14.1786,70.5287,4.93976,89,66,69,2600,2800,0.4771,26,16.487,3.8147e-06,0,128429369144
9.88082,101.206,4.31235,89,68,70,2576,2800,0.4771,27,16.4846,3.8147e-06,0,128530567642
11.6491,85.8438,4.31235,89,68,70,2576,2800,0.4771,27,16.4846,3.8147e-06,0,128616411069
11.8819,84.1614,4.31235,89,68,70,2576,2800,0.4771,27,16.4846,3.8147e-06,0,128700572004
7.7183,129.562,4.31235,89,68,70,2576,2800,0.4771,27,16.4846,3.8147e-06,0,128830134061
11.5668,86.4544,4.31235,89,68,70,2576,2800,0.4771,27,16.4846,3.8147e-06,0,128916593338
11.0365,90.6086,4.31235,89,68,70,2576,2800,0.4771,27,16.4846,3.8147e-06,0,129007207116
10.4172,95.9952,5.22307,90,66,68,2498,2800,0.4771,25,16.4824,3.8147e-06,0,129103194682
13.117,76.2369,5.22307,90,66,68,2498,2800,0.4771,25,16.4824,3.8147e-06,0,129179431633
9.04728,110.53,5.22307,90,66,68,2498,2800,0.4771,25,16.4824,3.8147e-06,0,129289962500
14.2015,70.4152,5.22307,90,66,68,2498,2800,0.4771,25,16.4824,3.8147e-06,0,129360377668
8.36997,119.475,5.22307,90,66,68,2498,2800,0.4771,25,16.4824,3.8147e-06,0,129479854246
14.1019,70.9125,5.22307,90,66,68,2498,2800,0.4771,25,16.4824,3.8147e-06,0,129550774305
8.14753,122.737,5.56845,90,65,69,2497,2800,0.4771,23,16.4797,3.8147e-06,0,129673503794
14.14,70.7214,5.56845,90,65,69,2497,2800,0.4771,23,16.4797,3.8147e-06,0,129744226541
8.94145,111.839,5.56845,90,65,69,2497,2800,0.4771,23,16.4797,3.8147e-06,0,129856065514
13.085,76.4237,5.56845,90,65,69,2497,2800,0.4771,23,16.4797,3.8147e-06,0,129932487333
9.67463,103.363,5.56845,90,65,69,2497,2800,0.4771,23,16.4797,3.8147e-06,0,130035850821
11.8611,84.3089,5.56845,90,65,69,2497,2800,0.4771,23,16.4797,3.8147e-06,0,130120165827
10.2727,97.3456,5.9867,89,66,68,2486,2800,0.4771,23,16.4778,3.8147e-06,0,130217507064
10.5973,94.364,5.9867,89,66,68,2486,2800,0.4771,23,16.4778,3.8147e-06,0,130311872132
11.7268,85.2749,5.9867,89,66,68,2486,2800,0.4771,23,16.4778,3.8147e-06,0,130397145695
9.48541,105.425,5.9867,89,66,68,2486,2800,0.4771,23,16.4778,3.8147e-06,0,130502573634
10.8902,91.8257,5.9867,89,66,68,2486,2800,0.4771,23,16.4778,3.8147e-06,0,130594403755
8.98081,111.349,5.9867,89,66,68,2486,2800,0.4771,23,16.4778,3.8147e-06,0,130705754878
9.96238,100.378,5.2973,88,65,69,2565,2800,0.4771,24,16.347,3.8147e-06,0,130806123832
9.18359,108.89,5.2973,88,65,69,2565,2800,0.4771,24,16.347,3.8147e-06,0,130915015800
9.75931,102.466,5.2973,88,65,69,2565,2800,0.4771,24,16.347,3.8147e-06,0,131017481156
9.86679,101.35,5.2973,88,65,69,2565,2800,0.4771,24,16.347,3.8147e-06,0,131118831920
9.71023,102.984,5.2973,88,65,69,2565,2800,0.4771,24,16.347,3.8147e-06,0,131221822676
10.0186,99.8142,4.55105,89,67,68,2510,2800,0.4771,26,16.3702,3.8147e-06,0,131321630833
10.3254,96.8485,4.55105,89,67,68,2510,2800,0.4771,26,16.3702,3.8147e-06,0,131418480484
10.389,96.2553,4.55105,89,67,68,2510,2800,0.4771,26,16.3702,3.8147e-06,0,131514734953
11.0531,90.4727,4.55105,89,67,68,2510,2800,0.4771,26,16.3702,3.8147e-06,0,131605208056
10.2237,97.8116,4.55105,89,67,68,2510,2800,0.4771,26,16.3702,3.8147e-06,0,131703020482
13.4817,74.1745,4.55105,89,67,68,2510,2800,0.4771,26,16.3702,3.8147e-06,0,131777197600
9.15862,109.187,4.68571,89,66,69,2573,2800,0.4771,24,16.3737,3.8147e-06,0,131886382550
14.265,70.1017,4.68571,89,66,69,2573,2800,0.4771,24,16.3737,3.8147e-06,0,131956484127
8.24041,121.353,4.68571,89,66,69,2573,2800,0.4771,24,16.3737,3.8147e-06,0,132077840668
13.1284,76.1709,4.68571,89,66,69,2573,2800,0.4771,24,16.3737,3.8147e-06,0,132154008959
8.1173,123.194,4.68571,89,66,69,2573,2800,0.4771,24,16.3737,3.8147e-06,0,132277206009
14.0804,71.0207,4.31472,89,66,68,2474,2800,0.4771,25,16.3763,3.8147e-06,0,132348223572
7.99649,125.055,4.31472,89,66,68,2474,2800,0.4771,25,16.3763,3.8147e-06,0,132473281580
13.1914,75.8069,4.31472,89,66,68,2474,2800,0.4771,25,16.3763,3.8147e-06,0,132549085795
13.9987,71.4354,4.31472,89,66,68,2474,2800,0.4771,25,16.3763,3.8147e-06,0,132620522278
10.2426,97.6311,4.31472,89,66,68,2474,2800,0.4771,25,16.3763,3.8147e-06,0,132718153261
10.0371,99.6305,4.31472,89,66,68,2474,2800,0.4771,25,16.3763,3.8147e-06,0,132817788122
9.25427,108.058,5.40541,88,65,69,2536,2800,0.4771,27,16.3751,3.8147e-06,0,132925843062
10.1972,98.0663,5.40541,88,65,69,2536,2800,0.4771,27,16.3751,3.8147e-06,0,133023909817
9.12269,109.617,5.40541,88,65,69,2536,2800,0.4771,27,16.3751,3.8147e-06,0,133133525490
10.5783,94.5332,5.40541,88,65,69,2536,2800,0.4771,27,16.3751,3.8147e-06,0,133228059787
8.88878,112.501,5.40541,88,65,69,2536,2800,0.4771,27,16.3751,3.8147e-06,0,133340568091
11.6066,86.1577,4.24757,88,67,68,2510,2800,0.4771,28,16.3768,3.8147e-06,0,133426720219
9.48834,105.392,4.24757,88,67,68,2510,2800,0.4771,28,16.3768,3.8147e-06,0,133532114245
11.2898,88.5751,4.24757,88,67,68,2510,2800,0.4771,28,16.3768,3.8147e-06,0,133620689039
10.4167,95.9995,4.24757,88,67,68,2510,2800,0.4771,28,16.3768,3.8147e-06,0,133716688197
10.5532,94.7577,4.24757,88,67,68,2510,2800,0.4771,28,16.3768,3.8147e-06,0,133811446727
11.7944,84.7863,4.24757,88,67,68,2510,2800,0.4771,28,16.3768,3.8147e-06,0,133896239233
9.70598,103.029,4.35281,88,67,69,2550,2800,0.4771,27,16.3766,3.8147e-06,0,133999261979
10.0505,99.4978,4.35281,88,67,69,2550,2800,0.4771,27,16.3766,3.8147e-06,0,134098771964
9.41659,106.196,4.35281,88,67,69,2550,2800,0.4771,27,16.3766,3.8147e-06,0,134204955858
13.1873,75.8307,4.35281,88,67,69,2550,2800,0.4771,27,16.3766,3.8147e-06,0,134280787415
9.36347,106.798,4.35281,88,67,69,2550,2800,0.4771,27,16.3766,3.8147e-06,0,134387586288
13.3921,74.6707,4.35281,88,67,69,2550,2800,0.4771,27,16.3766,3.8147e-06,0,134462261976
8.40734,118.944,4.9217,88,66,68,2512,2800,0.4771,22,16.3768,3.8147e-06,0,134581202183
14.2796,70.0299,4.9217,88,66,68,2512,2800,0.4771,22,16.3768,3.8147e-06,0,134651233557
8.14265,122.81,4.9217,88,66,68,2512,2800,0.4771,22,16.3768,3.8147e-06,0,134774041554
13.2629,75.3983,4.9217,88,66,68,2512,2800,0.4771,22,16.3768,3.8147e-06,0,134849441998
7.99749,125.039,4.9217,88,66,68,2512,2800,0.4771,22,16.3768,3.8147e-06,0,134974483404
12.7492,78.4361,4.33168,87,66,68,2558,2800,0.4771,26,16.377,3.8147e-06,0,135052919289
8.03001,124.533,4.33168,87,66,68,2558,2800,0.4771,26,16.377,3.8147e-06,0,135177450264
12.2143,81.8712,4.33168,87,66,68,2558,2800,0.4771,26,16.377,3.8147e-06,0,135259323177
13.6243,73.3983,4.33168,87,66,68,2558,2800,0.4771,26,16.377,3.8147e-06,0,135332721607
8.80887,113.522,4.33168,87,66,68,2558,2800,0.4771,26,16.377,3.8147e-06,0,135446240987
12.0785,82.792,4.33168,87,66,68,2558,2800,0.4771,26,16.377,3.8147e-06,0,135529044113
9.22726,108.375,4.22857,88,66,69,2549,2800,0.4771,23,16.3788,3.8147e-06,0,135637409409
11.8409,84.4529,4.22857,88,66,69,2549,2800,0.4771,23,16.3788,3.8147e-06,0,135721862866
10.5497,94.7892,4.22857,88,66,69,2549,2800,0.4771,23,16.3788,3.8147e-06,0,135816651442
10.9333,91.4633,4.22857,88,66,69,2549,2800,0.4771,23,16.3788,3.8147e-06,0,135908117175
12.2192,81.8383,4.22857,88,66,69,2549,2800,0.4771,23,16.3788,3.8147e-06,0,135989954762
9.57989,104.385,4.22857,88,66,69,2549,2800,0.4771,23,16.3788,3.8147e-06,0,136094351337
13.5842,73.6147,5.01672,89,66,69,2563,2800,0.4771,28,16.3803,3.8147e-06,0,136167953261
7.41056,134.943,5.01672,89,66,69,2563,2800,0.4771,28,16.3803,3.8147e-06,0,136302898354
10.0475,99.5274,5.01672,89,66,69,2563,2800,0.4771,28,16.3803,3.8147e-06,0,136402427455
13.3636,74.8303,5.01672,89,66,69,2563,2800,0.4771,28,16.3803,3.8147e-06,0,136477257845
9.05648,110.418,5.01672,89,66,69,2563,2800,0.4771,28,16.3803,3.8147e-06,0,136587675338
13.8609,72.1455,5.01672,89,66,69,2563,2800,0.4771,28,16.3803,3.8147e-06,0,136659829003
8.34855,119.781,5.01672,89,66,69,2586,2800,0.4771,27,16.3803,3.8147e-06,0,136779602500
13.284,75.2786,5.01672,89,66,69,2586,2800,0.4771,27,16.3803,3.8147e-06,0,136854883589
12.7434,78.4722,5.01672,89,66,69,2586,2800,0.4771,27,16.3803,3.8147e-06,0,136933354540
9.23633,108.268,5.01672,89,66,69,2586,2800,0.4771,27,16.3803,3.8147e-06,0,137041623063
12.5111,79.9292,5.01672,89,66,69,2586,2800,0.4771,27,16.3803,3.8147e-06,0,137121553465
8.14326,122.801,5.01672,89,66,69,2586,2800,0.4771,27,16.3803,3.8147e-06,0,137244359528
10.7277,93.2167,4.64363,90,65,68,2522,2800,0.4771,26,16.3807,3.8147e-06,0,137337569710
11.7363,85.2055,4.64363,90,65,68,2522,2800,0.4771,26,16.3807,3.8147e-06,0,137422775124
8.95657,111.65,4.64363,90,65,68,2522,2800,0.4771,26,16.3807,3.8147e-06,0,137534426313
7.01297,142.593,4.64363,90,65,68,2522,2800,0.4771,26,16.3807,3.8147e-06,0,137677020452
13.2196,75.6451,4.64363,90,65,68,2522,2800,0.4771,26,16.3807,3.8147e-06,0,137752670096
8.02614,124.593,5.23039,90,66,69,2561,2800,0.4771,26,16.381,3.8147e-06,0,137877258408
13.4364,74.4244,5.23039,90,66,69,2561,2800,0.4771,26,16.381,3.8147e-06,0,137951682993
8.20119,121.934,5.23039,90,66,69,2561,2800,0.4771,26,16.381,3.8147e-06,0,138073615840
13.2122,75.6879,5.23039,90,66,69,2561,2800,0.4771,26,16.381,3.8147e-06,0,138149304487
8.61561,116.068,5.23039,90,66,69,2561,2800,0.4771,26,16.381,3.8147e-06,0,138265377590
13.6438,73.2935,4.56227,90,67,68,2557,2800,0.4771,25,16.3896,3.8147e-06,0,138338667877
8.9286,112,4.56227,90,67,68,2557,2800,0.4771,25,16.3896,3.8147e-06,0,138450673123
12.1067,82.5989,4.56227,90,67,68,2557,2800,0.4771,25,16.3896,3.8147e-06,0,138533266504
9.48438,105.437,4.56227,90,67,68,2557,2800,0.4771,25,16.3896,3.8147e-06,0,138638707177
11.469,87.1914,4.56227,90,67,68,2557,2800,0.4771,25,16.3896,3.8147e-06,0,138725894036
