os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
36.4458,27.438,8.21078,63,61,62,807,2800,0.474407,17,9.41728,0,0,35112625038
39.8569,25.0898,8.21078,63,61,62,807,2800,0.474407,17,9.41728,0,0,35137717666
36.1825,27.6376,8.21078,63,61,62,807,2800,0.474407,17,9.41728,0,0,35165355204
40.7248,24.555,8.21078,63,61,62,807,2800,0.474407,17,9.41728,0,0,35189910991
38.4058,26.0377,8.21078,63,61,62,807,2800,0.474407,17,9.41728,0,0,35215948778
39.6886,25.1962,8.21078,63,61,62,807,2800,0.474407,17,9.41728,0,0,35241146263
40.0804,24.9499,8.21078,63,61,62,807,2800,0.474407,17,9.41728,0,0,35266096844
40.4719,24.7085,8.21078,63,61,62,807,2800,0.474407,17,9.41728,0,0,35290804016
37.7578,26.4846,8.21078,63,61,62,807,2800,0.474407,17,9.41728,0,0,35317288193
37.1913,26.888,8.21078,63,61,62,807,2800,0.474407,17,9.41728,0,0,35344177493
42.0284,23.7935,8.21078,63,61,62,807,2800,0.474407,17,9.41728,0,0,35367975493
36.9963,27.0297,9.67742,65,63,60,860,2800,0.474411,26,9.42801,0,0,35395001350
38.8117,25.7654,9.67742,65,63,60,860,2800,0.474411,26,9.42801,0,0,35420766815
39.3515,25.412,9.67742,65,63,60,860,2800,0.474411,26,9.42801,0,0,35446179455
39.999,25.0006,9.67742,65,63,60,860,2800,0.474411,26,9.42801,0,0,35471181702
36.9436,27.0683,9.67742,65,63,60,860,2800,0.474411,26,9.42801,0,0,35498249218
38.5927,25.9116,9.67742,65,63,60,860,2800,0.474411,26,9.42801,0,0,35524161218
42.0131,23.8021,9.67742,65,63,60,860,2800,0.474411,26,9.42801,0,0,35547964829
38.2877,26.118,9.67742,65,63,60,860,2800,0.474411,26,9.42801,0,0,35574081755
38.5728,25.925,9.67742,65,63,60,860,2800,0.474411,26,9.42801,0,0,35600007852
38.3983,26.0428,9.67742,65,63,60,860,2800,0.474411,26,9.42801,0,0,35626052101
40.6577,24.5956,9.67742,65,63,60,860,2800,0.474411,26,9.42801,0,0,35650646731
38.5555,25.9366,9.67742,65,63,60,860,2800,0.474411,26,9.42801,0,0,35676583578
38.6123,25.8985,9.67742,65,63,60,860,2800,0.474411,26,9.42801,0,0,35702483094
38.1199,26.233,9.67742,65,63,60,860,2800,0.474411,26,9.42801,0,0,35728715438
38.9477,25.6755,9.67742,65,63,60,860,2800,0.474411,26,9.42801,0,0,35754391383
38.4816,25.9865,9.67742,65,63,60,860,2800,0.474411,26,9.42801,0,0,35780378795
40.9693,24.4085,9.67742,65,63,60,860,2800,0.474411,26,9.42801,0,0,35804788087
36.1852,27.6356,9.67742,65,63,60,860,2800,0.474411,26,9.42801,0,0,35832424704
40.686,24.5785,9.67742,65,63,60,860,2800,0.474411,26,9.42801,0,0,35857002442
37.1995,26.882,9.67742,65,63,60,860,2800,0.474411,26,9.42801,0,0,35883892623
39.4676,25.3372,3.66748,65,70,57,800,2800,0.474411,11,9.4281,0,0,35909221706
39.4918,25.3217,3.66748,65,70,57,800,2800,0.474411,11,9.4281,0,0,35934544066
37.6087,26.5896,3.66748,65,70,57,800,2800,0.474411,11,9.4281,0,0,35961132560
38.8988,25.7078,3.66748,65,70,57,800,2800,0.474411,11,9.4281,0,0,35986843752
38.3146,26.0997,3.66748,65,70,57,800,2800,0.474411,11,9.4281,0,0,36012943015
39.2964,25.4476,3.66748,65,70,57,800,2800,0.474411,11,9.4281,0,0,36038390110
37.5227,26.6505,3.66748,65,70,57,800,2800,0.474411,11,9.4281,0,0,36065042303
42.3498,23.6129,3.66748,65,70,57,800,2800,0.474411,11,9.4281,0,0,36088655456
37.3308,26.7875,3.66748,65,70,57,800,2800,0.474411,11,9.4281,0,0,36115443135
40.1827,24.8863,3.66748,65,70,57,800,2800,0.474411,11,9.4281,0,0,36140330426
37.5085,26.6606,3.66748,65,70,57,800,2800,0.474411,11,9.4281,0,0,36166991316
40.6982,24.5711,3.66748,65,70,57,800,2800,0.474411,11,9.4281,0,0,36191562942
38.4864,25.9832,3.66748,65,70,57,800,2800,0.474411,11,9.4281,0,0,36217545846
36.8334,27.1493,3.66748,65,70,57,800,2800,0.474411,11,9.4281,0,0,36244696738
40.4816,24.7026,3.66748,65,70,57,800,2800,0.474411,11,9.4281,0,0,36269399823
36.576,27.3403,3.66748,65,70,57,800,2800,0.474411,11,9.4281,0,0,36296737697
42.3228,23.6279,3.66748,65,70,57,800,2800,0.474411,11,9.4281,0,0,36320368403
36.7524,27.2091,3.66748,65,70,57,800,2800,0.474411,11,9.4281,0,0,36347578376
40.1688,24.8949,3.66748,65,70,57,800,2800,0.474411,11,9.4281,0,0,36372473322
37.7637,26.4804,3.66748,65,70,57,800,2800,0.474411,11,9.4281,0,0,36398958551
39.5943,25.2562,4.65686,64,61,59,800,2800,0.471096,12,9.42632,0,0,36424210499
39.0508,25.6076,4.65686,64,61,59,800,2800,0.471096,12,9.42632,0,0,36449819478
39.6088,25.2469,4.65686,64,61,59,800,2800,0.471096,12,9.42632,0,0,36475066086
38.2789,26.124,4.65686,64,61,59,800,2800,0.471096,12,9.42632,0,0,36501189965
37.2696,26.8315,4.65686,64,61,59,800,2800,0.471096,12,9.42632,0,0,36528022909
39.9709,25.0182,4.65686,64,61,59,800,2800,0.471096,12,9.42632,0,0,36553040475
37.8152,26.4444,4.65686,64,61,59,800,2800,0.471096,12,9.42632,0,0,36579484988
40.1471,24.9084,4.65686,64,61,59,800,2800,0.471096,12,9.42632,0,0,36604393439
37.5965,26.5982,4.65686,64,61,59,800,2800,0.471096,12,9.42632,0,0,36630992502
40.2175,24.8648,4.65686,64,61,59,800,2800,0.471096,12,9.42632,0,0,36655857972
38.7642,25.797,4.65686,64,61,59,800,2800,0.471096,12,9.42632,0,0,36681654064
39.1635,25.534,4.65686,64,61,59,800,2800,0.471096,12,9.42632,0,0,36707188554
38.4307,26.0209,4.65686,64,61,59,800,2800,0.471096,12,9.42632,0,0,36733210330
40.1963,24.8779,4.65686,64,61,59,800,2800,0.471096,12,9.42632,0,0,36758089526
38.0459,26.284,4.65686,64,61,59,800,2800,0.471096,12,9.42632,0,0,36784373747
39.6966,25.1911,4.65686,64,61,59,800,2800,0.471096,12,9.42632,0,0,36809565191
38.7012,25.839,4.65686,64,61,59,800,2800,0.471096,12,9.42632,0,0,36835404314
36.6951,27.2516,4.65686,64,61,59,800,2800,0.471096,12,9.42632,0,0,36862655655
40.0057,24.9965,4.65686,64,61,59,800,2800,0.471096,12,9.42632,0,0,36887652813
37.7633,26.4807,4.65686,64,61,59,800,2800,0.471096,12,9.42632,0,0,36914139696
39.7791,25.1388,5.12195,64,59,58,800,2800,0.471096,18,9.42317,0,0,36939273110
39.2209,25.4966,5.12195,64,59,58,800,2800,0.471096,18,9.42317,0,0,36964771772
39.2731,25.4627,5.12195,64,59,58,800,2800,0.471096,18,9.42317,0,0,36990233795
38.0503,26.281,5.12195,64,59,58,800,2800,0.471096,18,9.42317,0,0,37016516283
40.9837,24.4,5.12195,64,59,58,800,2800,0.471096,18,9.42317,0,0,37040917058
37.4828,26.6789,5.12195,64,59,58,800,2800,0.471096,18,9.42317,0,0,37067595992
39.4286,25.3623,5.12195,64,59,58,800,2800,0.471096,18,9.42317,0,0,37092957846
38.9139,25.6978,5.12195,64,59,58,800,2800,0.471096,18,9.42317,0,0,37118657266
39.0188,25.6287,5.12195,64,59,58,800,2800,0.471096,18,9.42317,0,0,37144286063
39.502,25.3152,5.12195,64,59,58,800,2800,0.471096,18,9.42317,0,0,37169599427
38.0986,26.2477,5.12195,64,59,58,800,2800,0.471096,18,9.42317,0,0,37195849042
38.2844,26.1203,5.12195,64,59,58,800,2800,0.471096,18,9.42317,0,0,37221969685
39.3392,25.4199,5.12195,64,59,58,800,2800,0.471096,18,9.42317,0,0,37247390120
39.1703,25.5296,5.12195,64,59,58,800,2800,0.471096,18,9.42317,0,0,37272920011
37.0533,26.9881,5.12195,64,59,58,800,2800,0.471096,18,9.42317,0,0,37299909008
41.3357,24.1922,5.12195,64,59,58,800,2800,0.471096,18,9.42317,0,0,37324101051
36.758,27.2049,5.12195,64,59,58,800,2800,0.471096,18,9.42317,0,0,37351305804
40.6019,24.6294,5.12195,64,59,58,800,2800,0.471096,18,9.42317,0,0,37375936132
37.6444,26.5644,5.12195,64,59,58,800,2800,0.471096,18,9.42317,0,0,37402500861
39.0417,25.6136,5.12195,64,59,58,800,2800,0.471096,18,9.42317,0,0,37428122134
38.5977,25.9083,4.03423,64,62,57,800,2800,0.472198,8,9.42501,0,0,37454023293
39.8226,25.1113,4.03423,64,62,57,800,2800,0.472198,8,9.42501,0,0,37479136399
38.847,25.742,4.03423,64,62,57,800,2800,0.472198,8,9.42501,0,0,37504878540
39.3064,25.4412,4.03423,64,62,57,800,2800,0.472198,8,9.42501,0,0,37530320165
37.6168,26.5839,4.03423,64,62,57,800,2800,0.472198,8,9.42501,0,0,37556904470
34.8213,28.7181,4.03423,64,62,57,800,2800,0.472198,8,9.42501,0,0,37585620539
46.43,21.5378,4.03423,64,62,57,800,2800,0.472198,8,9.42501,0,0,37607160860
37.8519,26.4187,4.03423,64,62,57,800,2800,0.472198,8,9.42501,0,0,37633579533
40.8425,24.4843,4.03423,64,62,57,800,2800,0.472198,8,9.42501,0,0,37658063125
35.6858,28.0223,4.03423,64,62,57,800,2800,0.472198,8,9.42501,0,0,37686086550
42.3687,23.6023,4.03423,64,62,57,800,2800,0.472198,8,9.42501,0,0,37709689383
36.7474,27.2128,4.03423,64,62,57,800,2800,0.472198,8,9.42501,0,0,37736903113
41.0033,24.3883,4.03423,64,62,57,800,2800,0.472198,8,9.42501,0,0,37761289582
38.2158,26.1672,4.03423,64,62,57,800,2800,0.472198,8,9.42501,0,0,37787458986
38.7894,25.7802,4.03423,64,62,57,800,2800,0.472198,8,9.42501,0,0,37813237716
38.8504,25.7397,4.03423,64,62,57,800,2800,0.472198,8,9.42501,0,0,37838979856
39.2656,25.4676,4.03423,64,62,57,800,2800,0.472198,8,9.42501,0,0,37864446949
37.9194,26.3717,4.03423,64,62,57,800,2800,0.472198,8,9.42501,0,0,37890819165
38.313,26.1008,4.03423,64,62,57,800,2800,0.472198,8,9.42501,0,0,37916919370
40.3559,24.7795,4.03423,64,62,57,800,2800,0.472198,8,9.42501,0,0,37941704879
38.2597,26.1372,3.43558,63,58,57,800,2800,0.472198,15,9.425,0,0,37967836593
39.3187,25.4332,3.43558,63,58,57,800,2800,0.472198,15,9.425,0,0,37993272306
39.0036,25.6387,3.43558,63,58,57,800,2800,0.472198,15,9.425,0,0,38018909990
38.2882,26.1177,3.43558,63,58,57,800,2800,0.472198,15,9.425,0,0,38045028749
38.8654,25.7298,3.43558,63,58,57,800,2800,0.472198,15,9.425,0,0,38070758256
38.0886,26.2546,3.43558,63,58,57,800,2800,0.472198,15,9.425,0,0,38097011128
38.754,25.8038,3.43558,63,58,57,800,2800,0.472198,15,9.425,0,0,38122817439
38.0478,26.2827,3.43558,63,58,57,800,2800,0.472198,15,9.425,0,0,38149098614
40.6018,24.6295,3.43558,63,58,57,800,2800,0.472198,15,9.425,0,0,38173730855
38.0369,26.2903,3.43558,63,58,57,800,2800,0.472198,15,9.425,0,0,38200019013
38.8888,25.7143,3.43558,63,58,57,800,2800,0.472198,15,9.425,0,0,38225735095
38.9144,25.6974,3.43558,63,58,57,800,2800,0.472198,15,9.425,0,0,38251433232
39.0831,25.5865,3.43558,63,58,57,800,2800,0.472198,15,9.425,0,0,38277019429
38.9881,25.6489,3.43558,63,58,57,800,2800,0.472198,15,9.425,0,0,38302668063
39.3715,25.3991,3.43558,63,58,57,800,2800,0.472198,15,9.425,0,0,38328068531
38.9517,25.6728,3.43558,63,58,57,800,2800,0.472198,15,9.425,0,0,38353741521
38.8365,25.749,3.43558,63,58,57,800,2800,0.472198,15,9.425,0,0,38379490133
38.6191,25.8939,3.43558,63,58,57,800,2800,0.472198,15,9.425,0,0,38405384911
38.9203,25.6935,3.43558,63,58,57,800,2800,0.472198,15,9.425,0,0,38431078099
38.6899,25.8465,3.43558,63,58,57,800,2800,0.472198,15,9.425,0,0,38456932321
36.6297,27.3003,2.81863,62,59,56,800,2800,0.472198,7,9.42456,0,0,38484224760
40.0049,24.9969,2.81863,62,59,56,800,2800,0.472198,7,9.42456,0,0,38509224092
39.558,25.2794,2.81863,62,59,56,800,2800,0.472198,7,9.42456,0,0,38534500816
38.8273,25.7551,2.81863,62,59,56,800,2800,0.472198,7,9.42456,0,0,38560257484
38.7604,25.7995,2.81863,62,59,56,800,2800,0.472198,7,9.42456,0,0,38586057222
37.8224,26.4394,2.81863,62,59,56,800,2800,0.472198,7,9.42456,0,0,38612497407
40.6478,24.6016,2.81863,62,59,56,800,2800,0.472198,7,9.42456,0,0,38637098649
37.9436,26.3549,2.81863,62,59,56,800,2800,0.472198,7,9.42456,0,0,38663454405
38.7185,25.8275,2.81863,62,59,56,800,2800,0.472198,7,9.42456,0,0,38689282828
38.1028,26.2448,2.81863,62,59,56,800,2800,0.472198,7,9.42456,0,0,38715528015
40.6741,24.5857,2.81863,62,59,56,800,2800,0.472198,7,9.42456,0,0,38740113969
38.191,26.1842,2.81863,62,59,56,800,2800,0.472198,7,9.42456,0,0,38766298312
39.1749,25.5266,2.81863,62,59,56,800,2800,0.472198,7,9.42456,0,0,38791825648
38.8754,25.7232,2.81863,62,59,56,800,2800,0.472198,7,9.42456,0,0,38817548792
39.1497,25.543,2.81863,62,59,56,800,2800,0.472198,7,9.42456,0,0,38843092459
38.8638,25.7309,2.81863,62,59,56,800,2800,0.472198,7,9.42456,0,0,38868824921
39.2073,25.5054,2.81863,62,59,56,800,2800,0.472198,7,9.42456,0,0,38894330306
37.6539,26.5577,2.81863,62,59,56,800,2800,0.472198,7,9.42456,0,0,38920888473
38.0516,26.2801,2.81863,62,59,56,800,2800,0.472198,7,9.42456,0,0,38947169568
40.2365,24.8531,2.81863,62,59,56,800,2800,0.472198,7,9.42456,0,0,38972026632
37.4599,26.6952,3.07125,62,58,57,800,2800,0.472198,11,9.42457,0,0,38998718029
40.7528,24.5382,3.07125,62,58,57,800,2800,0.472198,11,9.42457,0,0,39023256173
38.2886,26.1174,3.07125,62,58,57,800,2800,0.472198,11,9.42457,0,0,39049373259
38.907,25.7023,3.07125,62,58,57,800,2800,0.472198,11,9.42457,0,0,39075075985
39.7016,25.1879,3.07125,62,58,57,800,2800,0.472198,11,9.42457,0,0,39100264904
37.3153,26.7987,3.07125,62,58,57,800,2800,0.472198,11,9.42457,0,0,39127063764
39.8875,25.0705,3.07125,62,58,57,800,2800,0.472198,11,9.42457,0,0,39152133529
39.2024,25.5087,3.07125,62,58,57,800,2800,0.472198,11,9.42457,0,0,39177641157
38.458,26.0024,3.07125,62,58,57,800,2800,0.472198,11,9.42457,0,0,39203643458
39.2747,25.4617,3.07125,62,58,57,800,2800,0.472198,11,9.42457,0,0,39229107044
38.8973,25.7087,3.07125,62,58,57,800,2800,0.472198,11,9.42457,0,0,39254815571
39.2109,25.5031,3.07125,62,58,57,800,2800,0.472198,11,9.42457,0,0,39280320004
37.2923,26.8152,3.07125,62,58,57,800,2800,0.472198,11,9.42457,0,0,39307135084
37.6089,26.5895,3.07125,62,58,57,800,2800,0.472198,11,9.42457,0,0,39333724880
40.608,24.6257,3.07125,62,58,57,800,2800,0.472198,11,9.42457,0,0,39358350699
38.9465,25.6762,3.07125,62,58,57,800,2800,0.472198,11,9.42457,0,0,39384028177
39.2711,25.464,3.07125,62,58,57,800,2800,0.472198,11,9.42457,0,0,39409491844
37.5305,26.645,3.07125,62,58,57,800,2800,0.472198,11,9.42457,0,0,39436138096
40.8429,24.4841,3.07125,62,58,57,800,2800,0.472198,11,9.42457,0,0,39460622218
37.9721,26.3351,3.07125,62,58,57,800,2800,0.472198,11,9.42457,0,0,39486962555
37.685,26.5357,2.70936,62,57,58,800,2800,0.472198,14,9.42329,0,0,39513494171
40.1714,24.8933,2.70936,62,57,58,800,2800,0.472198,14,9.42329,0,0,39538388255
37.1433,26.9228,2.70936,62,57,58,800,2800,0.472198,14,9.42329,0,0,39565311188
41.0207,24.3779,2.70936,62,57,58,800,2800,0.472198,14,9.42329,0,0,39589690052
37.0745,26.9727,2.70936,62,57,58,800,2800,0.472198,14,9.42329,0,0,39616662519
40.7168,24.5599,2.70936,62,57,58,800,2800,0.472198,14,9.42329,0,0,39641222333
37.7504,26.4898,2.70936,62,57,58,800,2800,0.472198,14,9.42329,0,0,39667711961
39.1856,25.5196,2.70936,62,57,58,800,2800,0.472198,14,9.42329,0,0,39693233145
39.2834,25.456,2.70936,62,57,58,800,2800,0.472198,14,9.42329,0,0,39718689508
38.0124,26.3072,2.70936,62,57,58,800,2800,0.472198,14,9.42329,0,0,39744994899
39.02,25.6279,2.70936,62,57,58,800,2800,0.472198,14,9.42329,0,0,39770624257
37.3012,26.8088,2.70936,62,57,58,800,2800,0.472198,14,9.42329,0,0,39797432764
40.8872,24.4575,2.70936,62,57,58,800,2800,0.472198,14,9.42329,0,0,39821892350
37.6817,26.5381,2.70936,62,57,58,800,2800,0.472198,14,9.42329,0,0,39848430109
40.9022,24.4486,2.70936,62,57,58,800,2800,0.472198,14,9.42329,0,0,39872879585
37.6568,26.5557,2.70936,62,57,58,800,2800,0.472198,14,9.42329,0,0,39899436409
39.1657,25.5326,2.70936,62,57,58,800,2800,0.472198,14,9.42329,0,0,39924968975
37.6715,26.5453,2.70936,62,57,58,800,2800,0.472198,14,9.42329,0,0,39951514268
40.5241,24.6767,2.70936,62,57,58,800,2800,0.472198,14,9.42329,0,0,39976191133
38.6223,25.8918,2.70936,62,57,58,800,2800,0.472198,14,9.42329,0,0,40002089557
39.2172,25.499,2.95567,62,60,58,800,2800,0.472198,9,9.41765,0,0,40027583260
38.8624,25.7318,2.95567,62,60,58,800,2800,0.472198,9,9.41765,0,0,40053315552
38.8292,25.7538,2.95567,62,60,58,800,2800,0.472198,9,9.41765,0,0,40079070466
38.7627,25.798,2.95567,62,60,58,800,2800,0.472198,9,9.41765,0,0,40104866819
38.0746,26.2642,2.95567,62,60,58,800,2800,0.472198,9,9.41765,0,0,40131131893
39.155,25.5395,2.95567,62,60,58,800,2800,0.472198,9,9.41765,0,0,40156672334
38.6553,25.8697,2.95567,62,60,58,800,2800,0.472198,9,9.41765,0,0,40182543047
39.0886,25.5829,2.95567,62,60,58,800,2800,0.472198,9,9.41765,0,0,40208125376
38.7913,25.779,2.95567,62,60,58,800,2800,0.472198,9,9.41765,0,0,40233905909
39.4985,25.3174,2.95567,62,60,58,800,2800,0.472198,9,9.41765,0,0,40259222889
39.0666,25.5973,2.95567,62,60,58,800,2800,0.472198,9,9.41765,0,0,40284820397
39.3321,25.4245,2.95567,62,60,58,800,2800,0.472198,9,9.41765,0,0,40310246222
38.4608,26.0005,2.95567,62,60,58,800,2800,0.472198,9,9.41765,0,0,40336246518
37.379,26.753,2.95567,62,60,58,800,2800,0.472198,9,9.41765,0,0,40362999912
39.4076,25.3758,2.95567,62,60,58,800,2800,0.472198,9,9.41765,0,0,40388375853
39.3678,25.4014,2.95567,62,60,58,800,2800,0.472198,9,9.41765,0,0,40413777973
37.875,26.4026,2.95567,62,60,58,800,2800,0.472198,9,9.41765,0,0,40440180828
37.6603,26.5532,2.95567,62,60,58,800,2800,0.472198,9,9.41765,0,0,40466734075
40.8057,24.5064,2.95567,62,60,58,800,2800,0.472198,9,9.41765,0,0,40491241261
38.1955,26.1811,2.95567,62,60,58,800,2800,0.472198,9,9.41765,0,0,40517425844
38.8819,25.7189,2.7027,61,57,57,800,2800,0.472198,15,9.41645,0,0,40543141755
38.6795,25.8535,2.7027,61,57,57,800,2800,0.472198,15,9.41645,0,0,40568995996
39.5236,25.3013,2.7027,61,57,57,800,2800,0.472198,15,9.41645,0,0,40594296305
39.3598,25.4066,2.7027,61,57,57,800,2800,0.472198,15,9.41645,0,0,40619704517
39.2666,25.467,2.7027,61,57,57,800,2800,0.472198,15,9.41645,0,0,40645171689
38.7543,25.8036,2.7027,61,57,57,800,2800,0.472198,15,9.41645,0,0,40670976197
36.9373,27.0729,2.7027,61,57,57,800,2800,0.472198,15,9.41645,0,0,40698050355
40.718,24.5592,2.7027,61,57,57,800,2800,0.472198,15,9.41645,0,0,40722607905
39.6259,25.236,2.7027,61,57,57,800,2800,0.472198,15,9.41645,0,0,40747844324
37.4424,26.7077,2.7027,61,57,57,800,2800,0.472198,15,9.41645,0,0,40774554126
37.8282,26.4353,2.7027,61,57,57,800,2800,0.472198,15,9.41645,0,0,40800989141
41.1121,24.3237,2.7027,61,57,57,800,2800,0.472198,15,9.41645,0,0,40825312460
36.434,27.4469,2.7027,61,57,57,800,2800,0.472198,15,9.41645,0,0,40852759891
40.636,24.6087,2.7027,61,57,57,800,2800,0.472198,15,9.41645,0,0,40877370240
38.1047,26.2435,2.7027,61,57,57,800,2800,0.472198,15,9.41645,0,0,40903612733
38.482,25.9862,2.7027,61,57,57,800,2800,0.472198,15,9.41645,0,0,40929599293
40.5282,24.6742,2.7027,61,57,57,800,2800,0.472198,15,9.41645,0,0,40954274475
36.3524,27.5085,2.7027,61,57,57,800,2800,0.472198,15,9.41645,0,0,40981783652
41.0404,24.3662,2.7027,61,57,57,800,2800,0.472198,15,9.41645,0,0,41006150153
38.1036,26.2442,2.7027,61,57,57,800,2800,0.472198,15,9.41645,0,0,41032398716
39.109,25.5696,2.94118,61,60,58,800,2800,0.472198,8,9.41619,0,0,41057963934
39.3668,25.4021,2.94118,61,60,58,800,2800,0.472198,8,9.41619,0,0,41083365994
39.4643,25.3394,2.94118,61,60,58,800,2800,0.472198,8,9.41619,0,0,41108705807
38.1292,26.2266,2.94118,61,60,58,800,2800,0.472198,8,9.41619,0,0,41134932008
39.4168,25.3699,2.94118,61,60,58,800,2800,0.472198,8,9.41619,0,0,41160302118
36.493,27.4025,2.94118,61,60,58,800,2800,0.472198,8,9.41619,0,0,41187705296
41.1486,24.3022,2.94118,61,60,58,800,2800,0.472198,8,9.41619,0,0,41212008467
38.3277,26.0908,2.94118,61,60,58,800,2800,0.472198,8,9.41619,0,0,41238099374
37.6498,26.5606,2.94118,61,60,58,800,2800,0.472198,8,9.41619,0,0,41264660827
40.165,24.8973,2.94118,61,60,58,800,2800,0.472198,8,9.41619,0,0,41289557275
36.1399,27.6702,2.94118,61,60,58,800,2800,0.472198,8,9.41619,0,0,41317228056
42.8154,23.3561,2.94118,61,60,58,800,2800,0.472198,8,9.41619,0,0,41340584746
37.5052,26.663,2.94118,61,60,58,800,2800,0.472198,8,9.41619,0,0,41367247570
38.3514,26.0747,2.94118,61,60,58,800,2800,0.472198,8,9.41619,0,0,41393323518
39.8208,25.1125,2.94118,61,60,58,800,2800,0.472198,8,9.41619,0,0,41418436334
39.5999,25.2526,2.94118,61,60,58,800,2800,0.472198,8,9.41619,0,0,41443689033
37.6196,26.5819,2.94118,61,60,58,800,2800,0.472198,8,9.41619,0,0,41470270994
39.2037,25.5078,2.94118,61,60,58,800,2800,0.472198,8,9.41619,0,0,41495779505
38.6922,25.845,2.94118,61,60,58,800,2800,0.472198,8,9.41619,0,0,41521625000
39.2147,25.5006,2.94118,61,60,58,800,2800,0.472198,8,9.41619,0,0,41547130395
39.4961,25.319,2.94118,60,57,56,800,2800,0.472198,12,9.41619,0,0,41572445100
37.8382,26.4283,2.94118,60,57,56,800,2800,0.472198,12,9.41619,0,0,41598874625
38.9077,25.7018,2.94118,60,57,56,800,2800,0.472198,12,9.41619,0,0,41624576299
39.0938,25.5795,2.94118,60,57,56,800,2800,0.472198,12,9.41619,0,0,41650155693
39.1045,25.5725,2.94118,60,57,56,800,2800,0.472198,12,9.41619,0,0,41675728174
37.9956,26.3189,2.94118,60,57,56,800,2800,0.472198,12,9.41619,0,0,41702047862
38.4101,26.0348,2.94118,60,57,56,800,2800,0.472198,12,9.41619,0,0,41728083294
39.8482,25.0952,2.94118,60,57,56,800,2800,0.472198,12,9.41619,0,0,41753179589
38.541,25.9464,2.94118,60,57,56,800,2800,0.472198,12,9.41619,0,0,41779126064
37.7723,26.4744,2.94118,60,57,56,800,2800,0.472198,12,9.41619,0,0,41805599962
40.4272,24.7358,2.94118,60,57,56,800,2800,0.472198,12,9.41619,0,0,41830337351
38.1026,26.2449,2.94118,60,57,56,800,2800,0.472198,12,9.41619,0,0,41856582859
39.3337,25.4235,2.94118,60,57,56,800,2800,0.472198,12,9.41619,0,0,41882006389
39.5708,25.2711,2.94118,60,57,56,800,2800,0.472198,12,9.41619,0,0,41907276892
39.5873,25.2606,2.94118,60,57,56,800,2800,0.472198,12,9.41619,0,0,41932537736
37.2367,26.8553,2.94118,60,57,56,800,2800,0.472198,12,9.41619,0,0,41959415825
40.5607,24.6544,2.94118,60,57,56,800,2800,0.472198,12,9.41619,0,0,41984048096
37.2289,26.8608,2.94118,60,57,56,800,2800,0.472198,12,9.41619,0,0,42010909844
39.8117,25.1182,2.94118,60,57,56,800,2800,0.472198,12,9.41619,0,0,42036027699
39.4019,25.3795,2.94118,60,57,56,800,2800,0.472198,12,9.41619,0,0,42061412487
37.5574,26.6259,2.94479,59,58,57,800,2800,0.472198,11,9.41618,0,0,42088033962
38.2896,26.1167,2.94479,59,58,57,800,2800,0.472198,11,9.41618,0,0,42114151800
38.9399,25.6806,2.94479,59,58,57,800,2800,0.472198,11,9.41618,0,0,42139831813
38.7497,25.8067,2.94479,59,58,57,800,2800,0.472198,11,9.41618,0,0,42165638906
38.7175,25.8281,2.94479,59,58,57,800,2800,0.472198,11,9.41618,0,0,42191466748
40.2388,24.8516,2.94479,59,58,57,800,2800,0.472198,11,9.41618,0,0,42216319193
38.6274,25.8883,2.94479,59,58,57,800,2800,0.472198,11,9.41618,0,0,42242207218
38.72,25.8264,2.94479,59,58,57,800,2800,0.472198,11,9.41618,0,0,42268034369
38.721,25.8258,2.94479,59,58,57,800,2800,0.472198,11,9.41618,0,0,42293860307
38.0588,26.2751,2.94479,59,58,57,800,2800,0.472198,11,9.41618,0,0,42320136563
38.9682,25.662,2.94479,59,58,57,800,2800,0.472198,11,9.41618,0,0,42345798803
38.894,25.7109,2.94479,59,58,57,800,2800,0.472198,11,9.41618,0,0,42371508953
38.2877,26.1181,2.94479,59,58,57,800,2800,0.472198,11,9.41618,0,0,42397628594
40.0615,24.9616,2.94479,59,58,57,800,2800,0.472198,11,9.41618,0,0,42422590936
38.7839,25.7839,2.94479,59,58,57,800,2800,0.472198,11,9.41618,0,0,42448374054
37.5817,26.6087,2.94479,59,58,57,800,2800,0.472198,11,9.41618,0,0,42474984799
38.5303,25.9536,2.94479,59,58,57,800,2800,0.472198,11,9.41618,0,0,42500938298
39.8269,25.1087,2.94479,59,58,57,800,2800,0.472198,11,9.41618,0,0,42526047176
38.7964,25.7756,2.94479,59,58,57,800,2800,0.472198,11,9.41618,0,0,42551822569
38.5827,25.9183,2.94479,59,58,57,800,2800,0.472198,11,9.41618,0,0,42577746982
37.2539,26.8428,3.9072,59,60,57,800,2800,0.472198,9,9.41642,0,0,42604584705
41.634,24.0188,3.9072,59,60,57,800,2800,0.472198,9,9.41642,0,0,42628601828
38.3831,26.0531,3.9072,59,60,57,800,2800,0.472198,9,9.41642,0,0,42654656126
39.3708,25.3995,3.9072,59,60,57,800,2800,0.472198,9,9.41642,0,0,42680055181
