os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127476,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
37.9029,26.3832,6.01966,69,63,63,858,2800,0.48019,22,13.2739,0,0,1159291628
37.035,27.0015,6.01966,69,63,63,858,2800,0.48019,22,13.2739,0,0,1186293369
40.6895,24.5763,6.01966,69,63,63,858,2800,0.48019,22,13.2739,0,0,1210869600
39.8352,25.1034,6.01966,69,63,63,858,2800,0.48019,22,13.2739,0,0,1235974752
38.5902,25.9133,6.01966,69,63,63,858,2800,0.48019,22,13.2739,0,0,1261888302
37.3439,26.7781,6.01966,69,63,63,858,2800,0.48019,22,13.2739,0,0,1288665171
38.3665,26.0644,6.01966,69,63,63,858,2800,0.48019,22,13.2739,0,0,1314730084
40.6645,24.5914,6.01966,69,63,63,858,2800,0.48019,22,13.2739,0,0,1339325891
37.1341,26.9294,7.10784,69,66,64,881,2800,0.48019,17,13.2716,0,0,1366251770
40.293,24.8182,7.10784,69,66,64,881,2800,0.48019,17,13.2716,0,0,1391069924
38.0387,26.289,7.10784,69,66,64,881,2800,0.48019,17,13.2716,0,0,1417359609
37.8306,26.4336,7.10784,69,66,64,881,2800,0.48019,17,13.2716,0,0,1443792673
41.9104,23.8604,7.10784,69,66,64,881,2800,0.48019,17,13.2716,0,0,1467655515
38.08,26.2605,7.10784,69,66,64,881,2800,0.48019,17,13.2716,0,0,1493914061
39.174,25.5271,7.10784,69,66,64,881,2800,0.48019,17,13.2716,0,0,1519442899
40.4977,24.6928,7.10784,69,66,64,881,2800,0.48019,17,13.2716,0,0,1544135918
37.4318,26.7152,7.10784,69,66,64,881,2800,0.48019,17,13.2716,0,0,1570849609
38.0802,26.2604,7.10784,69,66,64,881,2800,0.48019,17,13.2716,0,0,1597110309
39.9469,25.0332,7.10784,69,66,64,881,2800,0.48019,17,13.2716,0,0,1622144880
38.6712,25.8591,7.10784,69,66,64,881,2800,0.48019,17,13.2716,0,0,1648004728
38.009,26.3096,7.10784,69,66,64,881,2800,0.48019,17,13.2716,0,0,1674313108
38.4314,26.0204,7.10784,69,66,64,881,2800,0.48019,17,13.2716,0,0,1700335011
36.1342,27.6746,7.10784,69,66,64,881,2800,0.48019,17,13.2716,0,0,1728008863
44.6587,22.392,7.10784,69,66,64,881,2800,0.48019,17,13.2716,0,0,1750401657
35.5576,28.1234,7.10784,69,66,64,881,2800,0.48019,17,13.2716,0,0,1778525443
40.0141,24.9912,7.10784,69,66,64,881,2800,0.48019,17,13.2716,0,0,1803516692
39.2379,25.4856,7.10784,69,66,64,881,2800,0.48019,17,13.2716,0,0,1829002158
39.1896,25.517,7.10784,69,66,64,881,2800,0.48019,17,13.2716,0,0,1854523451
40.3942,24.756,6.70732,69,64,63,863,2800,0.48019,21,13.2711,0,0,1879275171
37.6204,26.5813,6.70732,69,64,63,863,2800,0.48019,21,13.2711,0,0,1905856844
32.8392,30.4514,6.70732,69,64,63,863,2800,0.48019,21,13.2711,0,0,1936311263
45.0948,22.1755,6.70732,69,64,63,863,2800,0.48019,21,13.2711,0,0,1958484384
40.8565,24.4759,6.70732,69,64,63,863,2800,0.48019,21,13.2711,0,0,1982960276
38.2047,26.1748,6.70732,69,64,63,863,2800,0.48019,21,13.2711,0,0,2009135747
39.6582,25.2154,6.70732,69,64,63,863,2800,0.48019,21,13.2711,0,0,2034351467
36.1818,27.6382,6.70732,69,64,63,863,2800,0.48019,21,13.2711,0,0,2061989832
40.6701,24.5881,6.70732,69,64,63,863,2800,0.48019,21,13.2711,0,0,2086577885
33.197,30.1232,6.70732,69,64,63,863,2800,0.48019,21,13.2711,0,0,2116703657
44.2802,22.5835,6.70732,69,64,63,863,2800,0.48019,21,13.2711,0,0,2139284874
39.0438,25.6123,6.70732,69,64,63,863,2800,0.48019,21,13.2711,0,0,2164897549
37.2251,26.8636,6.70732,69,64,63,863,2800,0.48019,21,13.2711,0,0,2191760810
41.893,23.8703,6.70732,69,64,63,863,2800,0.48019,21,13.2711,0,0,2215632178
38.6454,25.8763,6.70732,69,64,63,863,2800,0.48019,21,13.2711,0,0,2241509429
41.0709,24.3481,6.70732,69,64,63,863,2800,0.48019,21,13.2711,0,0,2265857993
35.502,28.1674,6.70732,69,64,63,863,2800,0.48019,21,13.2711,0,0,2294025020
39.9576,25.0265,6.70732,69,64,63,863,2800,0.48019,21,13.2711,0,0,2319052427
41.1296,24.3134,6.70732,69,64,63,863,2800,0.48019,21,13.2711,0,0,2343364932
37.1422,26.9235,6.70732,69,64,63,863,2800,0.48019,21,13.2711,0,0,2370294618
40.9766,24.4042,7.47549,69,66,64,861,2800,0.484093,23,13.2759,0,0,2394693255
36.9308,27.0777,7.47549,69,66,64,861,2800,0.484093,23,13.2759,0,0,2421770828
40.1673,24.8959,7.47549,69,66,64,861,2800,0.484093,23,13.2759,0,0,2446668221
37.7724,26.4744,7.47549,69,66,64,861,2800,0.484093,23,13.2759,0,0,2473142132
39.2084,25.5048,7.47549,69,66,64,861,2800,0.484093,23,13.2759,0,0,2498647565
38.2029,26.176,7.47549,69,66,64,861,2800,0.484093,23,13.2759,0,0,2524823938
40.6853,24.5789,7.47549,69,66,64,861,2800,0.484093,23,13.2759,0,0,2549402522
35.4002,28.2484,7.47549,69,66,64,861,2800,0.484093,23,13.2759,0,0,2577650822
42.4223,23.5725,7.47549,69,66,64,861,2800,0.484093,23,13.2759,0,0,2601223800
39.7132,25.1805,7.47549,69,66,64,861,2800,0.484093,23,13.2759,0,0,2626404765
37.3939,26.7424,7.47549,69,66,64,861,2800,0.484093,23,13.2759,0,0,2653147210
40.4479,24.7232,7.47549,69,66,64,861,2800,0.484093,23,13.2759,0,0,2677871127
36.5862,27.3327,7.47549,69,66,64,861,2800,0.484093,23,13.2759,0,0,2705204891
41.4257,24.1396,7.47549,69,66,64,861,2800,0.484093,23,13.2759,0,0,2729343460
38.5283,25.955,7.47549,69,66,64,861,2800,0.484093,23,13.2759,0,0,2755298056
36.853,27.1348,7.47549,69,66,64,861,2800,0.484093,23,13.2759,0,0,2782433889
37.2474,26.8475,7.47549,69,66,64,861,2800,0.484093,23,13.2759,0,0,2809282042
35.0358,28.5422,7.47549,69,66,64,861,2800,0.484093,23,13.2759,0,0,2837824003
43.2474,23.1228,7.47549,69,66,64,861,2800,0.484093,23,13.2759,0,0,2860946596
43.0798,23.2127,7.47549,69,66,64,861,2800,0.484093,23,13.2759,0,0,2884167673
37.9795,26.33,13.0221,69,66,67,985,2800,0.484093,21,13.266,0,0,2910489969
38.3911,26.0477,13.0221,69,66,67,985,2800,0.484093,21,13.266,0,0,2936539103
40.0564,24.9648,13.0221,69,66,67,985,2800,0.484093,21,13.266,0,0,2961502941
38.2185,26.1653,13.0221,69,66,67,985,2800,0.484093,21,13.266,0,0,2987668222
39.5485,25.2854,13.0221,69,66,67,985,2800,0.484093,21,13.266,0,0,3012953894
38.4352,26.0178,13.0221,69,66,67,985,2800,0.484093,21,13.266,0,0,3038971508
38.4803,25.9873,13.0221,69,66,67,985,2800,0.484093,21,13.266,0,0,3064960760
38.3426,26.0807,13.0221,69,66,67,985,2800,0.484093,21,13.266,0,0,3091040080
29.2007,34.2458,13.0221,69,66,67,985,2800,0.484093,21,13.266,0,0,3125287205
39.5721,25.2703,13.0221,69,66,67,985,2800,0.484093,21,13.266,0,0,3150558659
43.4837,22.9971,13.0221,69,66,67,985,2800,0.484093,21,13.266,0,0,3173554284
37.5489,26.632,13.0221,69,66,67,985,2800,0.484093,21,13.266,0,0,3200187353
41.3565,24.18,13.0221,69,66,67,985,2800,0.484093,21,13.266,0,0,3224368903
39.2473,25.4795,13.0221,69,66,67,985,2800,0.484093,21,13.266,0,0,3249848939
39.2962,25.4478,13.0221,69,66,67,985,2800,0.484093,21,13.266,0,0,3275295352
37.6451,26.5639,13.0221,69,66,67,985,2800,0.484093,21,13.266,0,0,3301859462
38.0583,26.2755,13.0221,69,66,67,985,2800,0.484093,21,13.266,0,0,3328135792
38.3435,26.0801,13.0221,69,66,67,985,2800,0.484093,21,13.266,0,0,3354214872
41.0678,24.35,13.0221,69,66,67,985,2800,0.484093,21,13.266,0,0,3378565389
37.2567,26.8408,13.0221,69,66,67,985,2800,0.484093,21,13.266,0,0,3405411738
40.6801,24.582,6.5534,69,67,63,859,2800,0.484093,29,13.2693,0,0,3429987988
39.3703,25.3999,6.5534,69,67,63,859,2800,0.484093,29,13.2693,0,0,3455388465
36.6962,27.2508,6.5534,69,67,63,859,2800,0.484093,29,13.2693,0,0,3482639814
39.3784,25.3947,6.5534,69,67,63,859,2800,0.484093,29,13.2693,0,0,3508034049
39.0624,25.6001,6.5534,69,67,63,859,2800,0.484093,29,13.2693,0,0,3533635213
38.7105,25.8328,6.5534,69,67,63,859,2800,0.484093,29,13.2693,0,0,3559467389
39.3603,25.4063,6.5534,69,67,63,859,2800,0.484093,29,13.2693,0,0,3584874098
39.2756,25.4611,6.5534,69,67,63,859,2800,0.484093,29,13.2693,0,0,3610335479
38.3635,26.0665,6.5534,69,67,63,859,2800,0.484093,29,13.2693,0,0,3636404430
35.8491,27.8947,6.5534,69,67,63,859,2800,0.484093,29,13.2693,0,0,3664297383
39.7268,25.1719,6.5534,69,67,63,859,2800,0.484093,29,13.2693,0,0,3689469832
41.6713,23.9973,6.5534,69,67,63,859,2800,0.484093,29,13.2693,0,0,3713467396
33.6395,29.7269,6.5534,69,67,63,859,2800,0.484093,29,13.2693,0,0,3743194330
38.9998,25.6411,6.5534,69,67,63,859,2800,0.484093,29,13.2693,0,0,3768835669
42.916,23.3014,6.5534,69,67,63,859,2800,0.484093,29,13.2693,0,0,3792137678
39.1671,25.5316,6.5534,69,67,63,859,2800,0.484093,29,13.2693,0,0,3817669762
40.4486,24.7228,6.5534,69,67,63,859,2800,0.484093,29,13.2693,0,0,3842393930
35.2258,28.3883,6.5534,69,67,63,859,2800,0.484093,29,13.2693,0,0,3870781781
41.5096,24.0908,6.5534,69,67,63,859,2800,0.484093,29,13.2693,0,0,3894872190
39.0742,25.5923,6.5534,69,67,63,859,2800,0.484093,29,13.2693,0,0,3920469907
36.6196,27.3078,6.84597,69,69,63,865,2800,0.484093,16,13.2685,0,0,3947772663
43.087,23.2089,6.84597,69,69,63,865,2800,0.484093,16,13.2685,0,0,3970982068
40.0642,24.9599,6.84597,69,69,63,865,2800,0.484093,16,13.2685,0,0,3995941738
38.6249,25.89,6.84597,69,69,63,865,2800,0.484093,16,13.2685,0,0,4021832204
36.6342,27.2969,6.84597,69,69,63,865,2800,0.484093,16,13.2685,0,0,4049129229
39.7734,25.1424,6.84597,69,69,63,865,2800,0.484093,16,13.2685,0,0,4074273355
38.7932,25.7777,6.84597,69,69,63,865,2800,0.484093,16,13.2685,0,0,4100050118
38.8328,25.7514,6.84597,69,69,63,865,2800,0.484093,16,13.2685,0,0,4125801603
39.2558,25.474,6.84597,69,69,63,865,2800,0.484093,16,13.2685,0,0,4151277231
39.8971,25.0645,6.84597,69,69,63,865,2800,0.484093,16,13.2685,0,0,4176341186
37.6957,26.5282,6.84597,69,69,63,865,2800,0.484093,16,13.2685,0,0,4202870410
39.0416,25.6137,6.84597,69,69,63,865,2800,0.484093,16,13.2685,0,0,4228483566
39.7316,25.1689,6.84597,69,69,63,865,2800,0.484093,16,13.2685,0,0,4253652749
31.0816,32.1734,6.84597,69,69,63,865,2800,0.484093,16,13.2685,0,0,4285826253
43.2889,23.1006,6.84597,69,69,63,865,2800,0.484093,16,13.2685,0,0,4308927456
39.8255,25.1096,6.84597,69,69,63,865,2800,0.484093,16,13.2685,0,0,4334036496
39.0501,25.6082,6.84597,69,69,63,865,2800,0.484093,16,13.2685,0,0,4359645283
41.5297,24.0791,6.84597,69,69,63,865,2800,0.484093,16,13.2685,0,0,4383725593
37.6451,26.5639,6.84597,69,69,63,865,2800,0.484093,16,13.2685,0,0,4410288781
39.2633,25.4691,6.84597,69,69,63,865,2800,0.484093,16,13.2685,0,0,4435760893
37.8658,26.409,5.79531,69,65,62,860,2800,0.484093,23,13.267,0,0,4462168529
38.5407,25.9466,5.79531,69,65,62,860,2800,0.484093,23,13.267,0,0,4488115811
41.6195,24.0272,5.79531,69,65,62,860,2800,0.484093,23,13.267,0,0,4512143493
37.9358,26.3603,5.79531,69,65,62,860,2800,0.484093,23,13.267,0,0,4538504371
38.8049,25.77,5.79531,69,65,62,860,2800,0.484093,23,13.267,0,0,4564273459
39.0244,25.625,5.79531,69,65,62,860,2800,0.484093,23,13.267,0,0,4589909097
38.5712,25.9261,5.79531,69,65,62,860,2800,0.484093,23,13.267,0,0,4615826103
36.7739,27.1932,5.79531,69,65,62,860,2800,0.484093,23,13.267,0,0,4643019073
39.2798,25.4584,5.79531,69,65,62,860,2800,0.484093,23,13.267,0,0,4668478400
38.3957,26.0446,5.79531,69,65,62,860,2800,0.484093,23,13.267,0,0,4694523837
40.5735,24.6466,5.79531,69,65,62,860,2800,0.484093,23,13.267,0,0,4719168906
39.0268,25.6234,5.79531,69,65,62,860,2800,0.484093,23,13.267,0,0,4744793684
37.4943,26.6707,5.79531,69,65,62,860,2800,0.484093,23,13.267,0,0,4771463843
40.5099,24.6853,5.79531,69,65,62,860,2800,0.484093,23,13.267,0,0,4796149869
36.5261,27.3777,5.79531,69,65,62,860,2800,0.484093,23,13.267,0,0,4823526744
39.7916,25.1309,5.79531,69,65,62,860,2800,0.484093,23,13.267,0,0,4848658156
40.1009,24.9371,5.79531,69,65,62,860,2800,0.484093,23,13.267,0,0,4873595814
39.0819,25.5873,5.79531,69,65,62,860,2800,0.484093,23,13.267,0,0,4899183692
38.8598,25.7335,5.79531,69,65,62,860,2800,0.484093,23,13.267,0,0,4924926141
37.6828,26.5373,5.79531,69,65,62,860,2800,0.484093,23,13.267,0,0,4951460314
39.4296,25.3617,6.15764,69,67,62,855,2800,0.48214,24,13.2682,0,0,4976816298
37.6893,26.5328,6.15764,69,67,62,855,2800,0.48214,24,13.2682,0,0,5003350552
41.1336,24.311,6.15764,69,67,62,855,2800,0.48214,24,13.2682,0,0,5027660512
38.6159,25.8961,6.15764,69,67,62,855,2800,0.48214,24,13.2682,0,0,5053558262
38.7781,25.7878,6.15764,69,67,62,855,2800,0.48214,24,13.2682,0,0,5079345484
38.1196,26.2332,6.15764,69,67,62,855,2800,0.48214,24,13.2682,0,0,5105578643
38.7278,25.8212,6.15764,69,67,62,855,2800,0.48214,24,13.2682,0,0,5131400390
40.6098,24.6246,6.15764,69,67,62,855,2800,0.48214,24,13.2682,0,0,5156025432
36.193,27.6297,6.15764,69,67,62,855,2800,0.48214,24,13.2682,0,0,5183654921
38.8422,25.7452,6.15764,69,67,62,855,2800,0.48214,24,13.2682,0,0,5209401056
40.4811,24.7029,6.15764,69,67,62,855,2800,0.48214,24,13.2682,0,0,5234103964
38.7549,25.8032,6.15764,69,67,62,855,2800,0.48214,24,13.2682,0,0,5259910222
38.9365,25.6828,6.15764,69,67,62,855,2800,0.48214,24,13.2682,0,0,5285592347
37.3301,26.788,6.15764,69,67,62,855,2800,0.48214,24,13.2682,0,0,5312380578
39.6423,25.2256,6.15764,69,67,62,855,2800,0.48214,24,13.2682,0,0,5337606647
35.593,28.0954,6.15764,69,67,62,855,2800,0.48214,24,13.2682,0,0,5365702311
44.3323,22.5569,6.15764,69,67,62,855,2800,0.48214,24,13.2682,0,0,5388260635
37.1174,26.9415,6.15764,69,67,62,855,2800,0.48214,24,13.2682,0,0,5415199758
40.1136,24.9292,6.15764,69,67,62,855,2800,0.48214,24,13.2682,0,0,5440128831
37.2508,26.8451,6.15764,69,67,62,855,2800,0.48214,24,13.2682,0,0,5466981622
39.3032,25.4432,5.56242,69,67,63,852,2800,0.48214,16,13.2682,0,0,5492417916
40.0523,24.9674,5.56242,69,67,63,852,2800,0.48214,16,13.2682,0,0,5517387524
38.193,26.1828,5.56242,69,67,63,852,2800,0.48214,16,13.2682,0,0,5543568686
40.1322,24.9177,5.56242,69,67,63,852,2800,0.48214,16,13.2682,0,0,5568486297
39.3748,25.3969,5.56242,69,67,63,852,2800,0.48214,16,13.2682,0,0,5593884058
37.7464,26.4926,5.56242,69,67,63,852,2800,0.48214,16,13.2682,0,0,5620377516
38.1374,26.221,5.56242,69,67,63,852,2800,0.48214,16,13.2682,0,0,5646598031
38.8207,25.7595,5.56242,69,67,63,852,2800,0.48214,16,13.2682,0,0,5672358403
38.0446,26.2849,5.56242,69,67,63,852,2800,0.48214,16,13.2682,0,0,5698643529
40.9331,24.4301,5.56242,69,67,63,852,2800,0.48214,16,13.2682,0,0,5723073796
36.0408,27.7463,5.56242,69,67,63,852,2800,0.48214,16,13.2682,0,0,5750819873
42.6462,23.4487,5.56242,69,67,63,852,2800,0.48214,16,13.2682,0,0,5774268207
38.6821,25.8518,5.56242,69,67,63,852,2800,0.48214,16,13.2682,0,0,5800120662
37.3699,26.7595,5.56242,69,67,63,852,2800,0.48214,16,13.2682,0,0,5826882002
27.665,36.1468,5.56242,69,67,63,852,2800,0.48214,16,13.2682,0,0,5863028140
41.7015,23.9799,5.56242,69,67,63,852,2800,0.48214,16,13.2682,0,0,5887007049
44.3643,22.5406,5.56242,69,67,63,852,2800,0.48214,16,13.2682,0,0,5909548071
41.3946,24.1577,5.56242,69,67,63,852,2800,0.48214,16,13.2682,0,0,5933707038
38.4788,25.9883,5.56242,69,67,63,852,2800,0.48214,16,13.2682,0,0,5959694547
40.5955,24.6333,5.56242,69,67,63,852,2800,0.48214,16,13.2682,0,0,5984333314
38.6991,25.8404,5.99755,69,64,62,961,2710,0.48214,19,13.2666,0,0,6010170941
37.7613,26.4821,5.99755,69,64,62,961,2710,0.48214,19,13.2666,0,0,6036651975
39.7303,25.1697,5.99755,69,64,62,961,2710,0.48214,19,13.2666,0,0,6061822701
38.0168,26.3042,5.99755,69,64,62,961,2710,0.48214,19,13.2666,0,0,6088128436
39.0618,25.6005,5.99755,69,64,62,961,2710,0.48214,19,13.2666,0,0,6113727876
38.2376,26.1522,5.99755,69,64,62,961,2710,0.48214,19,13.2666,0,0,6139878831
40.4656,24.7124,5.99755,69,64,62,961,2710,0.48214,19,13.2666,0,0,6164593611
37.1632,26.9083,5.99755,69,64,62,961,2710,0.48214,19,13.2666,0,0,6191500163
40.1024,24.9362,5.99755,69,64,62,961,2710,0.48214,19,13.2666,0,0,6216437852
38.8944,25.7106,5.99755,69,64,62,961,2710,0.48214,19,13.2666,0,0,6242147318
38.4844,25.9846,5.99755,69,64,62,961,2710,0.48214,19,13.2666,0,0,6268134746
33.0841,30.226,5.99755,69,64,62,961,2710,0.48214,19,13.2666,0,0,6298359845
42.3795,23.5963,5.99755,69,64,62,961,2710,0.48214,19,13.2666,0,0,6321958331
40.9025,24.4484,5.99755,69,64,62,961,2710,0.48214,19,13.2666,0,0,6346406020
40.0479,24.9701,5.99755,69,64,62,961,2710,0.48214,19,13.2666,0,0,6371375247
39.405,25.3775,5.99755,69,64,62,961,2710,0.48214,19,13.2666,0,0,6396756087
37.7664,26.4786,5.99755,69,64,62,961,2710,0.48214,19,13.2666,0,0,6423231531
39.2626,25.4695,5.99755,69,64,62,961,2710,0.48214,19,13.2666,0,0,6448701828
38.424,26.0254,5.99755,69,64,62,961,2710,0.48214,19,13.2666,0,0,6474726697
40.3904,24.7584,5.99755,69,64,62,961,2710,0.48214,19,13.2666,0,0,6499491781
35.957,27.811,5.54871,69,65,62,861,2800,0.48214,14,13.2678,0,0,6527296459
37.3109,26.8018,5.54871,69,65,62,861,2800,0.48214,14,13.2678,0,0,6554098475
43.6662,22.901,5.54871,69,65,62,861,2800,0.48214,14,13.2678,0,0,6577001135
38.0121,26.3074,5.54871,69,65,62,861,2800,0.48214,14,13.2678,0,0,6603307291
37.0453,26.994,5.54871,69,65,62,861,2800,0.48214,14,13.2678,0,0,6630303572
38.5914,25.9125,5.54871,69,65,62,861,2800,0.48214,14,13.2678,0,0,6656217091
37.1123,26.9452,5.54871,69,65,62,861,2800,0.48214,14,13.2678,0,0,6683162737
43.6276,22.9213,5.54871,69,65,62,861,2800,0.48214,14,13.2678,0,0,6706082640
34.8193,28.7197,5.54871,69,65,62,861,2800,0.48214,14,13.2678,0,0,6734802494
42.2028,23.6951,5.54871,69,65,62,861,2800,0.48214,14,13.2678,0,0,6758499274
36.7342,27.2226,5.54871,69,65,62,861,2800,0.48214,14,13.2678,0,0,6785722271
42.2139,23.6889,5.54871,69,65,62,861,2800,0.48214,14,13.2678,0,0,6809411336
37.797,26.4571,5.54871,69,65,62,861,2800,0.48214,14,13.2678,0,0,6835866452
39.7695,25.1449,5.54871,69,65,62,861,2800,0.48214,14,13.2678,0,0,6861012090
39.8921,25.0676,5.54871,69,65,62,861,2800,0.48214,14,13.2678,0,0,6886078921
36.9142,27.0899,5.54871,69,65,62,861,2800,0.48214,14,13.2678,0,0,6913170671
37.7326,26.5023,5.54871,69,65,62,861,2800,0.48214,14,13.2678,0,0,6939673917
36.5648,27.3487,5.54871,69,65,62,861,2800,0.48214,14,13.2678,0,0,6967022839
38.8415,25.7457,5.54871,69,65,62,861,2800,0.48214,14,13.2678,0,0,6992768694
40.6728,24.5864,5.54871,69,65,62,861,2800,0.48214,14,13.2678,0,0,7017363128
40.6369,24.6082,8.67971,69,63,65,1271,2800,0.48373,29,13.2629,0,0,7041963423
36.3477,27.512,8.67971,69,63,65,1271,2800,0.48373,29,13.2629,0,0,7069477686
40.5623,24.6534,8.67971,69,63,65,1271,2800,0.48373,29,13.2629,0,0,7094130340
39.229,25.4913,8.67971,69,63,65,1271,2800,0.48373,29,13.2629,0,0,7119621877
40.5148,24.6823,8.67971,69,63,65,1271,2800,0.48373,29,13.2629,0,0,7144304457
39.941,25.0369,8.67971,69,63,65,1271,2800,0.48373,29,13.2629,0,0,7169342514
35.692,28.0175,8.67971,69,63,65,1271,2800,0.48373,29,13.2629,0,0,7197360652
39.6116,25.2451,8.67971,69,63,65,1271,2800,0.48373,29,13.2629,0,0,7222606258
39.4391,25.3555,8.67971,69,63,65,1271,2800,0.48373,29,13.2629,0,0,7247960037
40.2394,24.8513,8.67971,69,63,65,1271,2800,0.48373,29,13.2629,0,0,7272811774
37.4813,26.68,8.67971,69,63,65,1271,2800,0.48373,29,13.2629,0,0,7299493465
39.5471,25.2863,8.67971,69,63,65,1271,2800,0.48373,29,13.2629,0,0,7324781060
36.1763,27.6424,8.67971,69,63,65,1271,2800,0.48373,29,13.2629,0,0,7352424074
41.579,24.0506,8.67971,69,63,65,1271,2800,0.48373,29,13.2629,0,0,7376473335
35.2733,28.3501,8.67971,69,63,65,1271,2800,0.48373,29,13.2629,0,0,7404825480
44.3643,22.5406,8.67971,69,63,65,1271,2800,0.48373,29,13.2629,0,0,7427364728
38.7176,25.828,8.67971,69,63,65,1271,2800,0.48373,29,13.2629,0,0,7453191635
37.6574,26.5552,8.67971,69,63,65,1271,2800,0.48373,29,13.2629,0,0,7479750034
39.928,25.0451,8.67971,69,63,65,1271,2800,0.48373,29,13.2629,0,0,7504792670
38.5634,25.9313,8.67971,69,63,65,1271,2800,0.48373,29,13.2629,0,0,7530731116
38.4881,25.982,8.87793,70,68,65,1306,2800,0.479919,17,13.268,0,0,7556709527
37.3143,26.7994,8.87793,70,68,65,1306,2800,0.479919,17,13.268,0,0,7583507986
41.5412,24.0725,8.87793,70,68,65,1306,2800,0.479919,17,13.268,0,0,7607581664
37.5895,26.6031,8.87793,70,68,65,1306,2800,0.479919,17,13.268,0,0,7634184887
39.5153,25.3066,8.87793,70,68,65,1306,2800,0.479919,17,13.268,0,0,7659491628
35.637,28.0608,8.87793,70,68,65,1306,2800,0.479919,17,13.268,0,0,7687552416
40.7316,24.551,8.87793,70,68,65,1306,2800,0.479919,17,13.268,0,0,7712102738
37.4608,26.6946,8.87793,70,68,65,1306,2800,0.479919,17,13.268,0,0,7738799316
42.2914,23.6455,8.87793,70,68,65,1306,2800,0.479919,17,13.268,0,0,7762444049
37.1136,26.9443,8.87793,70,68,65,1306,2800,0.479919,17,13.268,0,0,7789389664
37.9394,26.3578,8.87793,70,68,65,1306,2800,0.479919,17,13.268,0,0,7815748058
43.2463,23.1234,8.87793,70,68,65,1306,2800,0.479919,17,13.268,0,0,7838871202
