os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
47.9646,20.8487,6.69831,53,58,55,800,2710,0.473827,17,5.50083,0,0,62450079316
30.1091,33.2126,6.69831,53,58,55,800,2710,0.473827,17,5.50083,0,0,62483296057
49.4865,20.2076,6.69831,53,58,55,800,2710,0.473827,17,5.50083,0,0,62503501135
45.7542,21.8559,6.69831,53,58,55,800,2710,0.473827,17,5.50083,0,0,62525357071
40.6691,24.5887,6.69831,53,58,55,800,2710,0.473827,17,5.50083,0,0,62549946789
49.1901,20.3293,6.69831,53,58,55,800,2710,0.473827,17,5.50083,0,0,62570275538
43.9677,22.744,6.69831,53,58,55,800,2710,0.473827,17,5.50083,0,0,62593019591
41.7161,23.9716,6.69831,53,58,55,800,2710,0.473827,17,5.50083,0,0,62616991840
41.4783,24.109,6.69831,53,58,55,800,2710,0.473827,17,5.50083,0,0,62641100525
42.3399,23.6184,6.69831,53,58,55,800,2710,0.473827,17,5.50083,0,0,62664718909
45.7051,21.8794,6.69831,53,58,55,800,2710,0.473827,17,5.50083,0,0,62686598459
45.8508,21.8099,6.69831,53,58,55,800,2710,0.473827,17,5.50083,0,0,62708408289
43.3481,23.069,6.69831,53,58,55,800,2710,0.473827,17,5.50083,0,0,62731479647
45.0438,22.2006,4.02516,39,81,54,800,2800,0.473827,11,5.49877,0,0,62753678066
40.0468,24.9708,4.02516,39,81,54,800,2800,0.473827,11,5.49877,0,0,62778649009
44.7581,22.3423,4.02516,39,81,54,800,2800,0.473827,11,5.49877,0,0,62800991589
44.7027,22.37,4.02516,39,81,54,800,2800,0.473827,11,5.49877,0,0,62823361379
47.1971,21.1877,4.02516,39,81,54,800,2800,0.473827,11,5.49877,0,0,62844549552
40.4935,24.6953,4.02516,39,81,54,800,2800,0.473827,11,5.49877,0,0,62869244938
43.2847,23.1029,4.02516,39,81,54,800,2800,0.473827,11,5.49877,0,0,62892347825
45.6151,21.9226,4.02516,39,81,54,800,2800,0.473827,11,5.49877,0,0,62914270526
42.4125,23.578,4.02516,39,81,54,800,2800,0.473827,11,5.49877,0,0,62937848304
42.5397,23.5075,4.02516,39,81,54,800,2800,0.473827,11,5.49877,0,0,62961356652
44.2483,22.5997,4.02516,39,81,54,800,2800,0.473827,11,5.49877,0,0,62983955834
42.4667,23.5478,4.02516,39,81,54,800,2800,0.473827,11,5.49877,0,0,63007503616
44.6484,22.3972,4.02516,39,81,54,800,2800,0.473827,11,5.49877,0,0,63029901369
42.5966,23.4761,4.02516,39,81,54,800,2800,0.473827,11,5.49877,0,0,63053376925
43.2513,23.1207,4.02516,39,81,54,800,2800,0.473827,11,5.49877,0,0,63076497886
42.9645,23.275,4.02516,39,81,54,800,2800,0.473827,11,5.49877,0,0,63099773457
42.3814,23.5953,4.02516,39,81,54,800,2800,0.473827,11,5.49877,0,0,63123368678
47.0451,21.2562,4.02516,39,81,54,800,2800,0.473827,11,5.49877,0,0,63144624628
45.4896,21.983,4.02516,39,81,54,800,2800,0.473827,11,5.49877,0,0,63166607662
47.5082,21.049,4.02516,39,81,54,800,2800,0.473827,11,5.49877,0,0,63187657365
41.5329,24.0773,4.02516,39,81,54,800,2800,0.473827,11,5.49877,0,0,63211734521
44.6043,22.4194,4.02516,39,81,54,800,2800,0.473827,11,5.49877,0,0,63234157962
39.8211,25.1123,3.91414,44,65,53,800,2710,0.473827,5,5.49677,0,0,63259267085
47.4332,21.0823,3.91414,44,65,53,800,2710,0.473827,5,5.49677,0,0,63280349088
39.5439,25.2884,3.91414,44,65,53,800,2710,0.473827,5,5.49677,0,0,63305637547
43.5557,22.9591,3.91414,44,65,53,800,2710,0.473827,5,5.49677,0,0,63328597015
45.3169,22.0668,3.91414,44,65,53,800,2710,0.473827,5,5.49677,0,0,63350663747
42.69,23.4247,3.91414,44,65,53,800,2710,0.473827,5,5.49677,0,0,63374088217
48.6094,20.5721,3.91414,44,65,53,800,2710,0.473827,5,5.49677,0,0,63394660604
45.0805,22.1826,3.91414,44,65,53,800,2710,0.473827,5,5.49677,0,0,63416844095
41.1637,24.2933,3.91414,44,65,53,800,2710,0.473827,5,5.49677,0,0,63441136705
43.0794,23.213,3.91414,44,65,53,800,2710,0.473827,5,5.49677,0,0,63464349688
45.2498,22.0996,3.91414,44,65,53,800,2710,0.473827,5,5.49677,0,0,63486452428
41.2111,24.2653,3.91414,44,65,53,800,2710,0.473827,5,5.49677,0,0,63510715232
58.7425,17.0235,3.91414,44,65,53,800,2710,0.473827,5,5.49677,0,0,63527738537
47.9021,20.8759,3.91414,44,65,53,800,2710,0.473827,5,5.49677,0,0,63548614403
44.4183,22.5132,3.91414,44,65,53,800,2710,0.473827,5,5.49677,0,0,63571127713
18.3762,54.4183,3.91414,44,65,53,800,2710,0.473827,5,5.49677,0,0,63625546624
29.2243,34.2182,3.91414,44,65,53,800,2710,0.473827,5,5.49677,0,0,63659764845
3.71033,269.518,3.91414,44,65,53,800,2710,0.473827,5,5.49677,0,0,63929284865
50.9777,19.6164,5.44465,49,54,54,800,2800,0.473827,4,5.49552,0,0,63948900316
43.6928,22.8871,5.44465,49,54,54,800,2800,0.473827,4,5.49552,0,0,63971786666
78.873,12.6786,5.44465,49,54,54,800,2800,0.473827,4,5.49552,0,0,63984465616
41.0728,24.347,5.44465,49,54,54,800,2800,0.473827,4,5.49552,0,0,64008813079
44.2843,22.5814,5.44465,49,54,54,800,2800,0.473827,4,5.49552,0,0,64031394567
43.0071,23.252,5.44465,49,54,54,800,2800,0.473827,4,5.49552,0,0,64054645993
44.7543,22.3442,5.44465,49,54,54,800,2800,0.473827,4,5.49552,0,0,64076990847
17.9896,55.5876,5.44465,49,54,54,800,2800,0.473827,4,5.49552,0,0,64132578702
93.9957,10.6388,5.44465,49,54,54,800,2800,0.473827,4,5.49552,0,0,64143217502
43.5391,22.9679,5.44465,49,54,54,800,2800,0.473827,4,5.49552,0,0,64166185525
44.0683,22.6921,5.44465,49,54,54,800,2800,0.473827,4,5.49552,0,0,64188877761
44.4091,22.5179,5.44465,49,54,54,800,2800,0.473827,4,5.49552,0,0,64211397994
42.6634,23.4393,5.44465,49,54,54,800,2800,0.473827,4,5.49552,0,0,64234834738
44.1906,22.6292,5.44465,49,54,54,800,2800,0.473827,4,5.49552,0,0,64257464046
43.858,22.8008,5.44465,49,54,54,800,2800,0.473827,4,5.49552,0,0,64280264936
43.9746,22.7404,5.44465,49,54,54,800,2800,0.473827,4,5.49552,0,0,64303005382
43.2671,23.1123,5.44465,49,54,54,800,2800,0.473827,4,5.49552,0,0,64326117697
44.1494,22.6504,5.44465,49,54,54,800,2800,0.473827,4,5.49552,0,0,64348768114
43.9492,22.7535,5.44465,49,54,54,800,2800,0.473827,4,5.49552,0,0,64371521946
43.96,22.748,5.44465,49,54,54,800,2800,0.473827,4,5.49552,0,0,64394270197
42.3593,23.6076,5.44465,49,54,54,800,2800,0.473827,4,5.49552,0,0,64417877721
44.1553,22.6473,5.44465,49,54,54,800,2800,0.473827,4,5.49552,0,0,64440530513
43.772,22.8456,2.61519,44,53,53,800,2800,0.473827,12,5.49856,0,0,64463370847
44.1844,22.6324,2.61519,44,53,53,800,2800,0.473827,12,5.49856,0,0,64486003250
42.1796,23.7081,2.61519,44,53,53,800,2800,0.473827,12,5.49856,0,0,64509711323
44.106,22.6726,2.61519,44,53,53,800,2800,0.473827,12,5.49856,0,0,64532384022
43.8314,22.8147,2.61519,44,53,53,800,2800,0.473827,12,5.49856,0,0,64555198748
44.0841,22.6839,2.61519,44,53,53,800,2800,0.473827,12,5.49856,0,0,64577882819
44.3319,22.5571,2.61519,44,53,53,800,2800,0.473827,12,5.49856,0,0,64600440202
41.9076,23.862,2.61519,44,53,53,800,2800,0.473827,12,5.49856,0,0,64624301973
45.6715,21.8955,2.61519,44,53,53,800,2800,0.473827,12,5.49856,0,0,64646197844
43.628,22.921,2.61519,44,53,53,800,2800,0.473827,12,5.49856,0,0,64669118869
41.3298,24.1956,2.61519,44,53,53,800,2800,0.473827,12,5.49856,0,0,64693314267
46.1573,21.665,2.61519,44,53,53,800,2800,0.473827,12,5.49856,0,0,64714979756
43.3639,23.0606,2.61519,44,53,53,800,2800,0.473827,12,5.49856,0,0,64738040383
43.9203,22.7685,2.61519,44,53,53,800,2800,0.473827,12,5.49856,0,0,64760808992
43.6285,22.9208,2.61519,44,53,53,800,2800,0.473827,12,5.49856,0,0,64783730058
43.847,22.8066,2.61519,44,53,53,800,2800,0.473827,12,5.49856,0,0,64806536719
43.7582,22.8529,2.61519,44,53,53,800,2800,0.473827,12,5.49856,0,0,64829389516
42.2577,23.6643,2.61519,44,53,53,800,2800,0.473827,12,5.49856,0,0,64853053987
42.9072,23.3061,2.61519,44,53,53,800,2800,0.473827,12,5.49856,0,0,64876360666
45.2416,22.1035,2.61519,44,53,53,800,2800,0.473827,12,5.49856,0,0,64898463846
43.1921,23.1524,2.61519,44,53,53,800,2800,0.473827,12,5.49856,0,0,64921615976
42.6404,23.4519,2.61519,44,53,53,800,2800,0.473827,12,5.49856,0,0,64945071725
45.4745,21.9903,2.25564,45,66,53,800,2800,0.473827,4,5.4988,0,0,64967059248
43.0236,23.243,2.25564,45,66,53,800,2800,0.473827,4,5.4988,0,0,64990301586
43.2304,23.1319,2.25564,45,66,53,800,2800,0.473827,4,5.4988,0,0,65013433438
45.7524,21.8568,2.25564,45,66,53,800,2800,0.473827,4,5.4988,0,0,65035290396
42.2142,23.6887,2.25564,45,66,53,800,2800,0.473827,4,5.4988,0,0,65058979393
43.9964,22.7291,2.25564,45,66,53,800,2800,0.473827,4,5.4988,0,0,65081708348
44.1974,22.6258,2.25564,45,66,53,800,2800,0.473827,4,5.4988,0,0,65104334409
44.0527,22.7001,2.25564,45,66,53,800,2800,0.473827,4,5.4988,0,0,65127034560
42.9659,23.2742,2.25564,45,66,53,800,2800,0.473827,4,5.4988,0,0,65150308678
38.3336,26.0868,2.25564,45,66,53,800,2800,0.473827,4,5.4988,0,0,65176395717
49.8047,20.0784,2.25564,45,66,53,800,2800,0.473827,4,5.4988,0,0,65196477703
43.6562,22.9062,2.25564,45,66,53,800,2800,0.473827,4,5.4988,0,0,65219381406
44.0163,22.7189,2.25564,45,66,53,800,2800,0.473827,4,5.4988,0,0,65242099861
43.5692,22.952,2.25564,45,66,53,800,2800,0.473827,4,5.4988,0,0,65265052145
43.9666,22.7445,2.25564,45,66,53,800,2800,0.473827,4,5.4988,0,0,65287796779
42.954,23.2807,2.25564,45,66,53,800,2800,0.473827,4,5.4988,0,0,65311077320
45.8097,21.8295,2.25564,45,66,53,800,2800,0.473827,4,5.4988,0,0,65332906876
43.5,22.9885,2.25564,45,66,53,800,2800,0.473827,4,5.4988,0,0,65355895739
43.9234,22.7669,2.25564,45,66,53,800,2800,0.473827,4,5.4988,0,0,65378662745
43.5422,22.9662,2.25564,45,66,53,800,2800,0.473827,4,5.4988,0,0,65401628986
43.8058,22.828,2.25564,45,66,53,800,2800,0.473827,4,5.4988,0,0,65424457117
43.6577,22.9055,2.25564,45,66,53,800,2800,0.473827,4,5.4988,0,0,65447365368
42.0579,23.7767,2.02276,50,53,53,800,2800,0.473827,4,5.49877,0,0,65471139184
44.1785,22.6354,2.02276,50,53,53,800,2800,0.473827,4,5.49877,0,0,65493775355
44.1865,22.6313,2.02276,50,53,53,800,2800,0.473827,4,5.49877,0,0,65516406366
43.3577,23.064,2.02276,50,53,53,800,2800,0.473827,4,5.49877,0,0,65539470540
43.6832,22.8921,2.02276,50,53,53,800,2800,0.473827,4,5.49877,0,0,65562362461
44.0493,22.7018,2.02276,50,53,53,800,2800,0.473827,4,5.49877,0,0,65585064545
42.6835,23.4282,2.02276,50,53,53,800,2800,0.473827,4,5.49877,0,0,65608494566
43.5991,22.9362,2.02276,50,53,53,800,2800,0.473827,4,5.49877,0,0,65631429277
44.1955,22.6268,2.02276,50,53,53,800,2800,0.473827,4,5.49877,0,0,65654056371
43.4668,23.006,2.02276,50,53,53,800,2800,0.473827,4,5.49877,0,0,65677062536
43.4055,23.0385,2.02276,50,53,53,800,2800,0.473827,4,5.49877,0,0,65700102004
44.2245,22.6119,2.02276,50,53,53,800,2800,0.473827,4,5.49877,0,0,65722713258
43.6392,22.9152,2.02276,50,53,53,800,2800,0.473827,4,5.49877,0,0,65745628132
44.5552,22.4441,2.02276,50,53,53,800,2800,0.473827,4,5.49877,0,0,65768072583
43.4941,22.9916,2.02276,50,53,53,800,2800,0.473827,4,5.49877,0,0,65791064040
44.064,22.6943,2.02276,50,53,53,800,2800,0.473827,4,5.49877,0,0,65813758360
41.8303,23.9061,2.02276,50,53,53,800,2800,0.473827,4,5.49877,0,0,65837664705
45.7228,21.8709,2.02276,50,53,53,800,2800,0.473827,4,5.49877,0,0,65859535910
43.962,22.7469,2.02276,50,53,53,800,2800,0.473827,4,5.49877,0,0,65882282598
44.4319,22.5064,2.02276,50,53,53,800,2800,0.473827,4,5.49877,0,0,65904789276
41.1824,24.2822,2.02276,50,53,53,800,2800,0.473827,4,5.49877,0,0,65929071686
45.6187,21.9208,2.02276,50,53,53,800,2800,0.473827,4,5.49877,0,0,65950996111
43.5631,22.9552,2.13568,52,52,53,800,2800,0.473827,4,5.49901,0,0,65973947864
42.6274,23.4591,2.13568,52,52,53,800,2800,0.473827,4,5.49901,0,0,65997407010
44.1198,22.6655,2.13568,52,52,53,800,2800,0.473827,4,5.49901,0,0,66020072696
42.6857,23.427,2.13568,52,52,53,800,2800,0.473827,4,5.49901,0,0,66043499861
44.7324,22.3551,2.13568,52,52,53,800,2800,0.473827,4,5.49901,0,0,66065854874
43.3052,23.0919,2.13568,52,52,53,800,2800,0.473827,4,5.49901,0,0,66088947221
43.6013,22.9351,2.13568,52,52,53,800,2800,0.473827,4,5.49901,0,0,66111882433
44.4349,22.5049,2.13568,52,52,53,800,2800,0.473827,4,5.49901,0,0,66134387568
43.6596,22.9044,2.13568,52,52,53,800,2800,0.473827,4,5.49901,0,0,66157292072
42.4636,23.5496,2.13568,52,52,53,800,2800,0.473827,4,5.49901,0,0,66180842129
45.8438,21.8132,2.13568,52,52,53,800,2800,0.473827,4,5.49901,0,0,66202654784
44.4328,22.5059,2.13568,52,52,53,800,2800,0.473827,4,5.49901,0,0,66225161080
41.8162,23.9142,2.13568,52,52,53,800,2800,0.473827,4,5.49901,0,0,66249075130
43.4445,23.0179,2.13568,52,52,53,800,2800,0.473827,4,5.49901,0,0,66272092957
43.9572,22.7494,2.13568,52,52,53,800,2800,0.473827,4,5.49901,0,0,66294842771
44.0404,22.7064,2.13568,52,52,53,800,2800,0.473827,4,5.49901,0,0,66317549164
44.0639,22.6943,2.13568,52,52,53,800,2800,0.473827,4,5.49901,0,0,66340243574
44.031,22.7113,2.13568,52,52,53,800,2800,0.473827,4,5.49901,0,0,66362955006
43.6231,22.9236,2.13568,52,52,53,800,2800,0.473827,4,5.49901,0,0,66385878636
42.9584,23.2783,2.13568,52,52,53,800,2800,0.473827,4,5.49901,0,0,66409156712
43.1653,23.1668,2.13568,52,52,53,800,2800,0.473827,4,5.49901,0,0,66432323578
43.4191,23.0313,2.13568,52,52,53,800,2800,0.473827,4,5.49901,0,0,66455360151
43.299,23.0952,2.25847,54,52,52,800,2800,0.473827,3,5.49925,0,0,66478450564
45.7813,21.843,2.25847,54,52,52,800,2800,0.473827,3,5.49925,0,0,66500293336
41.9769,23.8226,2.25847,54,52,52,800,2800,0.473827,3,5.49925,0,0,66524115983
43.5131,22.9816,2.25847,54,52,52,800,2800,0.473827,3,5.49925,0,0,66547097693
45.0778,22.1839,2.25847,54,52,52,800,2800,0.473827,3,5.49925,0,0,66569281845
43.8256,22.8177,2.25847,54,52,52,800,2800,0.473827,3,5.49925,0,0,66592100067
43.7111,22.8775,2.25847,54,52,52,800,2800,0.473827,3,5.49925,0,0,66614977271
42.6597,23.4413,2.25847,54,52,52,800,2800,0.473827,3,5.49925,0,0,66638418542
43.5062,22.9852,2.25847,54,52,52,800,2800,0.473827,3,5.49925,0,0,66661403778
43.4744,23.002,2.25847,54,52,52,800,2800,0.473827,3,5.49925,0,0,66684405966
45.5558,21.9511,2.25847,54,52,52,800,2800,0.473827,3,5.49925,0,0,66706357321
43.4959,22.9907,2.25847,54,52,52,800,2800,0.473827,3,5.49925,0,0,66729350582
43.8652,22.7971,2.25847,54,52,52,800,2800,0.473827,3,5.49925,0,0,66752145361
43.5558,22.9591,2.25847,54,52,52,800,2800,0.473827,3,5.49925,0,0,66775104468
43.6655,22.9014,2.25847,54,52,52,800,2800,0.473827,3,5.49925,0,0,66798005616
43.0975,23.2032,2.25847,54,52,52,800,2800,0.473827,3,5.49925,0,0,66821209122
43.3675,23.0588,2.25847,54,52,52,800,2800,0.473827,3,5.49925,0,0,66844268406
43.4542,23.0127,2.25847,54,52,52,800,2800,0.473827,3,5.49925,0,0,66867281284
43.698,22.8844,2.25847,54,52,52,800,2800,0.473827,3,5.49925,0,0,66890165020
43.9488,22.7537,2.25847,54,52,52,800,2800,0.473827,3,5.49925,0,0,66912919002
44.493,22.4754,2.25847,54,52,52,800,2800,0.473827,3,5.49925,0,0,66935394921
44.0555,22.6986,2.25847,54,52,52,800,2800,0.473827,3,5.49925,0,0,66958097928
42.3673,23.6031,2.267,56,52,52,800,2800,0.473827,4,5.49919,0,0,66981696254
44.1101,22.6705,2.267,56,52,52,800,2800,0.473827,4,5.49919,0,0,67004367271
43.6893,22.8889,2.267,56,52,52,800,2800,0.473827,4,5.49919,0,0,67027255755
43.9145,22.7715,2.267,56,52,52,800,2800,0.473827,4,5.49919,0,0,67050027360
43.7021,22.8822,2.267,56,52,52,800,2800,0.473827,4,5.49919,0,0,67072909763
3.08524,324.124,2.267,56,52,52,800,2800,0.473827,4,5.49919,0,0,67397035144
38.3827,26.0534,2.267,56,52,52,800,2800,0.473827,4,5.49919,0,0,67423088779
40.8403,24.4856,2.267,56,52,52,800,2800,0.473827,4,5.49919,0,0,67447573760
34.7001,28.8184,2.267,56,52,52,800,2800,0.473827,4,5.49919,0,0,67476394981
19.9225,50.1946,5.72473,56,52,54,800,2800,0.473827,5,5.54803,0,0,67526588240
37.7212,26.5103,5.72473,56,52,54,800,2800,0.473827,5,5.54803,0,0,67553099304
36.4568,27.4297,5.72473,56,52,54,800,2800,0.473827,5,5.54803,0,0,67580527991
17.8768,55.9385,5.72473,56,52,54,800,2800,0.473827,5,5.54803,0,0,67636467075
45.5709,21.9438,5.72473,56,52,54,800,2800,0.473827,5,5.54803,0,0,67658410816
21.3306,46.8809,5.72473,56,52,54,800,2800,0.473827,5,5.54803,0,0,67705294552
22.8281,43.8056,5.72473,56,52,54,800,2800,0.473827,5,5.54803,0,0,67749098607
25.2923,39.5378,5.72473,56,52,54,800,2800,0.473827,5,5.54803,0,0,67788636785
29.3965,34.0176,5.72473,56,52,54,800,2800,0.473827,5,5.54803,0,0,67822653298
20.7542,48.1831,5.72473,56,52,54,800,2800,0.473827,5,5.54803,0,0,67870837074
27.8576,35.8969,5.72473,56,52,54,800,2800,0.473827,5,5.54803,0,0,67906734678
43.9304,22.7633,5.72473,56,52,54,800,2800,0.473827,5,5.54803,0,0,67929497266
53.1317,18.8212,5.72473,56,52,54,800,2800,0.473827,5,5.54803,0,0,67948318546
40.4757,24.7062,5.72473,56,52,54,800,2800,0.473827,5,5.54803,0,0,67973024702
48.0355,20.8179,5.72473,56,52,54,800,2800,0.473827,5,5.54803,0,0,67993845676
44.065,22.6938,6.73195,47,52,53,800,2620,0.473827,14,5.57029,0,0,68016537281
52.1315,19.1823,6.73195,47,52,53,800,2620,0.473827,14,5.57029,0,0,68035719107
37.1417,26.9239,6.73195,47,52,53,800,2620,0.473827,14,5.57029,0,0,68062642816
51.7603,19.3198,6.73195,47,52,53,800,2620,0.473827,14,5.57029,0,0,68081962942
22.9596,43.5547,6.73195,47,52,53,800,2620,0.473827,14,5.57029,0,0,68125518030
28.2834,35.3564,6.73195,47,52,53,800,2620,0.473827,14,5.57029,0,0,68160874548
27.7766,36.0015,6.73195,47,52,53,800,2620,0.473827,14,5.57029,0,0,68196876558
25.8905,38.6242,6.73195,47,52,53,800,2620,0.473827,14,5.57029,0,0,68235501772
28.1476,35.527,6.73195,47,52,53,800,2620,0.473827,14,5.57029,0,0,68271029342
28.9325,34.5632,6.73195,47,52,53,800,2620,0.473827,14,5.57029,0,0,68305591058
25.847,38.6892,6.73195,47,52,53,800,2620,0.473827,14,5.57029,0,0,68344280462
28.8724,34.6351,6.73195,47,52,53,800,2620,0.473827,14,5.57029,0,0,68378916729
62.0862,16.1066,6.73195,47,52,53,800,2620,0.473827,14,5.57029,0,0,68395021870
47.7954,20.9225,6.73195,47,52,53,800,2620,0.473827,14,5.57029,0,0,68415945095
52.0322,19.2189,6.73195,47,52,53,800,2620,0.473827,14,5.57029,0,0,68435163520
44.1334,22.6586,6.73195,47,52,53,800,2620,0.473827,14,5.57029,0,0,68457822143
42.0592,23.776,6.73195,47,52,53,800,2620,0.473827,14,5.57029,0,0,68481598845
45.2412,22.1037,6.73195,47,52,53,800,2620,0.473827,14,5.57029,0,0,68503707776
42.3574,23.6086,5.0995,43,71,53,800,2710,0.473827,9,5.57976,0,0,68527311222
39.0257,25.6241,5.0995,43,71,53,800,2710,0.473827,9,5.57976,0,0,68552935813
51.5524,19.3977,5.0995,43,71,53,800,2710,0.473827,9,5.57976,0,0,68572332933
35.6338,28.0632,5.0995,43,71,53,800,2710,0.473827,9,5.57976,0,0,68600396562
50.5142,19.7964,5.0995,43,71,53,800,2710,0.473827,9,5.57976,0,0,68620193213
42.5344,23.5104,5.0995,43,71,53,800,2710,0.473827,9,5.57976,0,0,68643703805
47.0107,21.2718,5.0995,43,71,53,800,2710,0.473827,9,5.57976,0,0,68664975344
46.8404,21.3491,5.0995,43,71,53,800,2710,0.473827,9,5.57976,0,0,68686324679
42.4194,23.5741,5.0995,43,71,53,800,2710,0.473827,9,5.57976,0,0,68709898630
43.9306,22.7632,5.0995,43,71,53,800,2710,0.473827,9,5.57976,0,0,68732662190
24.7745,40.3641,5.0995,43,71,53,800,2710,0.473827,9,5.57976,0,0,68773026629
62.7141,15.9454,5.0995,43,71,53,800,2710,0.473827,9,5.57976,0,0,68788971659
56.3787,17.7372,5.0995,43,71,53,800,2710,0.473827,9,5.57976,0,0,68806709104
42.0202,23.7981,5.0995,43,71,53,800,2710,0.473827,9,5.57976,0,0,68830507006
44.401,22.522,5.0995,43,71,53,800,2710,0.473827,9,5.57976,0,0,68853029263
43.8291,22.8159,5.0995,43,71,53,800,2710,0.473827,9,5.57976,0,0,68875845141
43.9128,22.7724,5.0995,43,71,53,800,2710,0.473827,9,5.57976,0,0,68898617697
44.5478,22.4478,5.0995,43,71,53,800,2710,0.473827,9,5.57976,0,0,68921065575
42.7016,23.4183,5.0995,43,71,53,800,2710,0.473827,9,5.57976,0,0,68944484505
45.1782,22.1346,5.0995,43,71,53,800,2710,0.473827,9,5.57976,0,0,68966618613
43.8621,22.7987,5.0995,43,71,53,800,2710,0.473827,9,5.57976,0,0,68989417409
43.3943,23.0445,5.0995,43,71,53,800,2710,0.473827,9,5.57976,0,0,69012464571
42.4839,23.5383,2.49688,43,61,53,800,2440,0.473827,7,5.58125,0,0,69036000341
44.3763,22.5346,2.49688,43,61,53,800,2440,0.473827,7,5.58125,0,0,69058535772
43.9797,22.7378,2.49688,43,61,53,800,2440,0.473827,7,5.58125,0,0,69081272882
29.942,33.3979,2.49688,43,61,53,800,2440,0.473827,7,5.58125,0,0,69114670744
82.7824,12.0799,2.49688,43,61,53,800,2440,0.473827,7,5.58125,0,0,69126751301
44.3412,22.5524,2.49688,43,61,53,800,2440,0.473827,7,5.58125,0,0,69149303504
43.0627,23.2219,2.49688,43,61,53,800,2440,0.473827,7,5.58125,0,0,69172526797
43.6896,22.8887,2.49688,43,61,53,800,2440,0.473827,7,5.58125,0,0,69195414399
43.6626,22.9029,2.49688,43,61,53,800,2440,0.473827,7,5.58125,0,0,69218317351
43.654,22.9074,2.49688,43,61,53,800,2440,0.473827,7,5.58125,0,0,69241224620
44.1237,22.6635,2.49688,43,61,53,800,2440,0.473827,7,5.58125,0,0,69263888212
43.674,22.8969,2.49688,43,61,53,800,2440,0.473827,7,5.58125,0,0,69286785193
43.5835,22.9445,2.49688,43,61,53,800,2440,0.473827,7,5.58125,0,0,69309729702
43.94,22.7583,2.49688,43,61,53,800,2440,0.473827,7,5.58125,0,0,69332488012
42.6079,23.4698,2.49688,43,61,53,800,2440,0.473827,7,5.58125,0,0,69355958339
43.2976,23.096,2.49688,43,61,53,800,2440,0.473827,7,5.58125,0,0,69379054353
43.5221,22.9768,2.49688,43,61,53,800,2440,0.473827,7,5.58125,0,0,69402032115
44.181,22.6342,2.49688,43,61,53,800,2440,0.473827,7,5.58125,0,0,69424665390
43.5701,22.9515,2.49688,43,61,53,800,2440,0.473827,7,5.58125,0,0,69447616973
45.1096,22.1683,2.49688,43,61,53,800,2440,0.473827,7,5.58125,0,0,69469785536
42.8954,23.3125,2.49688,43,61,53,800,2440,0.473827,7,5.58125,0,0,69493098146
43.648,22.9106,2.49688,43,61,53,800,2440,0.473827,7,5.58125,0,0,69516010886
43.6506,22.9092,2.0202,47,59,52,800,2800,0.473827,4,5.58146,0,0,69538917865
43.449,23.0155,2.0202,47,59,52,800,2800,0.473827,4,5.58146,0,0,69561933768
43.3557,23.065,2.0202,47,59,52,800,2800,0.473827,4,5.58146,0,0,69584998704
35.3983,28.2499,2.0202,47,59,52,800,2800,0.473827,4,5.58146,0,0,69613248923
59.1919,16.8942,2.0202,47,59,52,800,2800,0.473827,4,5.58146,0,0,69630142835
42.4629,23.55,2.0202,47,59,52,800,2800,0.473827,4,5.58146,0,0,69653693612
43.7889,22.8368,2.0202,47,59,52,800,2800,0.473827,4,5.58146,0,0,69676530079
42.8843,23.3186,2.0202,47,59,52,800,2800,0.473827,4,5.58146,0,0,69699848440
44.5359,22.4538,2.0202,47,59,52,800,2800,0.473827,4,5.58146,0,0,69722302379
43.3419,23.0724,2.0202,47,59,52,800,2800,0.473827,4,5.58146,0,0,69745375159
44.084,22.6839,2.0202,47,59,52,800,2800,0.473827,4,5.58146,0,0,69768059140
44.9656,22.2392,2.0202,47,59,52,800,2800,0.473827,4,5.58146,0,0,69790298796
43.3199,23.0841,2.0202,47,59,52,800,2800,0.473827,4,5.58146,0,0,69813382998
43.3323,23.0774,2.0202,47,59,52,800,2800,0.473827,4,5.58146,0,0,69836460016
42.0329,23.7909,2.0202,47,59,52,800,2800,0.473827,4,5.58146,0,0,69860251736
46.026,21.7269,2.0202,47,59,52,800,2800,0.473827,4,5.58146,0,0,69881978630
42.9698,23.2721,2.0202,47,59,52,800,2800,0.473827,4,5.58146,0,0,69905250884
43.6389,22.9153,2.0202,47,59,52,800,2800,0.473827,4,5.58146,0,0,69928166399
43.5293,22.973,2.0202,47,59,52,800,2800,0.473827,4,5.58146,0,0,69951139422
43.3684,23.0583,2.0202,47,59,52,800,2800,0.473827,4,5.58146,0,0,69974197585
45.7082,21.8779,2.0202,47,59,52,800,2800,0.473827,4,5.58146,0,0,69996075292
43.2438,23.1247,2.0202,47,59,52,800,2800,0.473827,4,5.58146,0,0,70019205320
43.4875,22.9951,1.89633,51,52,52,800,2800,0.473827,4,5.58121,0,0,70042195786
43.8099,22.8259,1.89633,51,52,52,800,2800,0.473827,4,5.58121,0,0,70065021622
