os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127208,6.17.0-22-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
10.1147,98.8661,8.40652,82,70,69,2415,2800,0.482471,28,11.384,0,0,100536625790
15.2384,65.6238,8.40652,82,70,69,2415,2800,0.482471,28,11.384,0,0,100602249965
15.5478,64.3179,8.40652,82,70,69,2415,2800,0.482471,28,11.384,0,0,100666572779
10.1026,98.9841,8.25243,82,71,70,2493,2800,0.482471,30,11.3828,0,0,100765552822
16.7892,59.5622,8.25243,82,71,70,2493,2800,0.482471,30,11.3828,0,0,100825115277
11.8476,84.4056,8.25243,82,71,70,2493,2800,0.482471,30,11.3828,0,0,100909521814
12.9943,76.9565,8.25243,82,71,70,2493,2800,0.482471,30,11.3828,0,0,100986477865
16.4805,60.6779,8.25243,82,71,70,2493,2800,0.482471,30,11.3828,0,0,101047156654
10.1127,98.8853,8.25243,82,71,70,2493,2800,0.482471,30,11.3828,0,0,101146043332
17.7613,56.3022,8.25243,82,71,70,2493,2800,0.482471,30,11.3828,0,0,101202346193
17.6752,56.5764,8.61865,83,70,70,2507,2800,0.482471,26,11.3561,0,0,101258920713
10.2419,97.6377,8.61865,83,70,70,2507,2800,0.482471,26,11.3561,0,0,101356558729
17.4048,57.4553,8.61865,83,70,70,2507,2800,0.482471,26,11.3561,0,0,101414014612
15.1682,65.9276,8.61865,83,70,70,2507,2800,0.482471,26,11.3561,0,0,101479943769
11.7627,85.0146,8.61865,83,70,70,2507,2800,0.482471,26,11.3561,0,0,101564956533
17.0093,58.7912,8.61865,83,70,70,2507,2800,0.482471,26,11.3561,0,0,101623749916
12.7876,78.2007,8.61865,83,70,70,2507,2800,0.482471,26,11.3561,0,0,101701956673
13.0603,76.5681,8.61865,83,70,70,2507,2800,0.482471,26,11.3561,0,0,101778533252
17.9226,55.7953,8.60927,83,69,71,2524,2800,0.482471,27,11.3473,0,0,101834321948
11.4169,87.5894,8.60927,83,69,71,2524,2800,0.482471,27,11.3473,0,0,101921913419
14.0396,71.2268,8.60927,83,69,71,2524,2800,0.482471,27,11.3473,0,0,101993140073
16.5734,60.3378,8.60927,83,69,71,2524,2800,0.482471,27,11.3473,0,0,102053479115
8.80945,113.515,8.60927,83,69,71,2524,2800,0.482471,27,11.3473,0,0,102166992619
15.4482,64.7326,8.60927,83,69,71,2524,2800,0.482471,27,11.3473,0,0,102231724992
10.1183,98.8304,8.60927,83,69,71,2524,2800,0.482471,27,11.3473,0,0,102330563660
13.1352,76.1312,8.85057,82,70,69,2484,2800,0.482471,30,11.3525,0,0,102406686388
13.342,74.9514,8.85057,82,70,69,2484,2800,0.482471,30,11.3525,0,0,102481640033
10.3586,96.5379,8.85057,82,70,69,2484,2800,0.482471,30,11.3525,0,0,102578177655
16.9461,59.0107,8.85057,82,70,69,2484,2800,0.482471,30,11.3525,0,0,102637189236
10.1545,98.4786,8.85057,82,70,69,2484,2800,0.482471,30,11.3525,0,0,102735669271
14.961,66.8407,8.85057,82,70,69,2484,2800,0.482471,30,11.3525,0,0,102802508696
15.4115,64.8866,8.85057,82,70,69,2484,2800,0.482471,30,11.3525,0,0,102867402151
10.5339,94.9312,8.1464,83,70,69,2468,2800,0.482471,28,11.3506,0,0,102962327939
16.6236,60.1556,8.1464,83,70,69,2468,2800,0.482471,28,11.3506,0,0,103022482184
12.2567,81.5883,8.1464,83,70,69,2468,2800,0.482471,28,11.3506,0,0,103104073109
12.4065,80.6027,8.1464,83,70,69,2468,2800,0.482471,28,11.3506,0,0,103184677704
15.6733,63.803,8.1464,83,70,69,2468,2800,0.482471,28,11.3506,0,0,103248478830
9.88449,101.169,8.1464,83,70,69,2468,2800,0.482471,28,11.3506,0,0,103349656886
16.2123,61.6814,8.1464,83,70,69,2468,2800,0.482471,28,11.3506,0,0,103411332825
16.7162,59.8221,7.8271,83,70,69,2376,2800,0.482471,27,11.3469,0,0,103471152693
11.392,87.781,7.8271,83,70,69,2376,2800,0.482471,27,11.3469,0,0,103558932056
18.4627,54.1631,7.8271,83,70,69,2376,2800,0.482471,27,11.3469,0,0,103613098239
17.8169,56.1266,7.8271,83,70,69,2376,2800,0.482471,27,11.3469,0,0,103669223957
11.5248,86.769,7.8271,83,70,69,2376,2800,0.482471,27,11.3469,0,0,103755993476
19.2984,51.8177,7.8271,83,70,69,2376,2800,0.482471,27,11.3469,0,0,103807810633
20.0107,49.9732,7.8271,83,70,69,2376,2800,0.482471,27,11.3469,0,0,103857785604
10.9947,90.9529,7.8271,83,70,69,2376,2800,0.482471,27,11.3469,0,0,103948743219
18.0605,55.3693,8.40237,82,69,70,2550,2800,0.482471,26,11.345,0,0,104004106968
15.659,63.8612,8.40237,82,69,70,2550,2800,0.482471,26,11.345,0,0,104067970010
10.1671,98.3561,8.40237,82,69,70,2550,2800,0.482471,26,11.345,0,0,104166326032
16.0476,62.3145,8.40237,82,69,70,2550,2800,0.482471,26,11.345,0,0,104228641742
10.6022,94.3198,8.40237,82,69,70,2550,2800,0.482471,26,11.345,0,0,104322962375
13.2639,75.3923,8.40237,82,69,70,2550,2800,0.482471,26,11.345,0,0,104398354102
15.4853,64.5775,8.40237,82,69,70,2550,2800,0.482471,26,11.345,0,0,104462939729
9.2547,108.053,8.14815,82,70,70,2540,2800,0.482471,30,11.3447,0,0,104570985898
15.8983,62.8999,8.14815,82,70,70,2540,2800,0.482471,30,11.3447,0,0,104633885643
10.3737,96.398,8.14815,82,70,70,2540,2800,0.482471,30,11.3447,0,0,104730284003
14.2311,70.2685,8.14815,82,70,70,2540,2800,0.482471,30,11.3447,0,0,104800551658
15.2148,65.7253,8.14815,82,70,70,2540,2800,0.482471,30,11.3447,0,0,104866278056
10.2164,97.8822,8.14815,82,70,70,2540,2800,0.482471,30,11.3447,0,0,104964174736
16.6764,59.9651,8.10127,84,69,70,2452,2800,0.482471,27,11.343,0,0,105024127003
17.0989,58.4832,8.10127,84,69,70,2452,2800,0.482471,27,11.343,0,0,105082611806
16.97,58.9274,8.10127,84,69,70,2452,2800,0.482471,27,11.343,0,0,105141541003
10.3261,96.8417,8.10127,84,69,70,2452,2800,0.482471,27,11.343,0,0,105238381613
16.6036,60.2279,8.10127,84,69,70,2452,2800,0.482471,27,11.343,0,0,105298609466
17.8551,56.0064,8.10127,84,69,70,2452,2800,0.482471,27,11.343,0,0,105354616121
10.6044,94.3006,8.10127,84,69,70,2452,2800,0.482471,27,11.343,0,0,105448917999
18.1412,55.1231,8.10127,84,69,70,2452,2800,0.482471,27,11.343,0,0,105504043822
16.6714,59.983,9.34579,82,70,69,2497,2800,0.482471,29,11.3432,0,0,105564024902
10.0079,99.9206,9.34579,82,70,69,2497,2800,0.482471,29,11.3432,0,0,105663943856
17.6876,56.5367,9.34579,82,70,69,2497,2800,0.482471,29,11.3432,0,0,105720480426
12.0673,82.8686,9.34579,82,70,69,2497,2800,0.482471,29,11.3432,0,0,105803350941
12.3374,81.0546,9.34579,82,70,69,2497,2800,0.482471,29,11.3432,0,0,105884405229
15.7223,63.6038,9.34579,82,70,69,2497,2800,0.482471,29,11.3432,0,0,105948010768
9.73847,102.686,9.34579,82,70,69,2497,2800,0.482471,29,11.3432,0,0,106050700680
16.9418,59.0256,9.66628,82,71,69,2446,2800,0.482471,28,11.3437,0,0,106109723673
12.9392,77.2843,9.66628,82,71,69,2446,2800,0.482471,28,11.3437,0,0,106187006788
10.9126,91.6371,9.66628,82,71,69,2446,2800,0.482471,28,11.3437,0,0,106278644028
14.4653,69.1312,9.66628,82,71,69,2446,2800,0.482471,28,11.3437,0,0,106347776023
8.4201,118.763,9.66628,82,71,69,2446,2800,0.482471,28,11.3437,0,0,106466539505
13.2397,75.5304,9.66628,82,71,69,2446,2800,0.482471,28,11.3437,0,0,106542070242
8.05076,124.212,9.66628,82,71,69,2446,2800,0.482471,28,11.3437,0,0,106666288075
13.4153,74.5419,7.91367,82,70,69,2485,2800,0.482471,28,11.3388,0,0,106740824278
9.40046,106.378,7.91367,82,70,69,2485,2800,0.482471,28,11.3388,0,0,106847202969
15.8553,63.0703,7.91367,82,70,69,2485,2800,0.482471,28,11.3388,0,0,106910273143
14.8439,67.3679,7.91367,82,70,69,2485,2800,0.482471,28,11.3388,0,0,106977642602
10.9632,91.2146,7.91367,82,70,69,2485,2800,0.482471,28,11.3388,0,0,107068855576
17.6417,56.6838,7.91367,82,70,69,2485,2800,0.482471,28,11.3388,0,0,107125543329
18.4513,54.1969,7.91367,82,70,69,2485,2800,0.482471,28,11.3388,0,0,107179742734
20.0455,49.8865,8.51852,83,70,70,2504,2800,0.482471,25,11.3434,0,0,107229626103
14.553,68.7143,8.51852,83,70,70,2504,2800,0.482471,25,11.3434,0,0,107298339744
13.4558,74.3173,8.51852,83,70,70,2504,2800,0.482471,25,11.3434,0,0,107372659891
19.4489,51.4168,8.51852,83,70,70,2504,2800,0.482471,25,11.3434,0,0,107424073721
14.0912,70.9662,8.51852,83,70,70,2504,2800,0.482471,25,11.3434,0,0,107495040307
13.0693,76.5151,8.51852,83,70,70,2504,2800,0.482471,25,11.3434,0,0,107571559499
19.0151,52.5899,8.51852,83,70,70,2504,2800,0.482471,25,11.3434,0,0,107624147501
14.5788,68.5929,8.51852,83,70,70,2504,2800,0.482471,25,11.3434,0,0,107692745845
12.8558,77.7859,9.16976,84,69,70,2566,2800,0.482471,31,11.3432,0,0,107770529920
19.3174,51.7669,9.16976,84,69,70,2566,2800,0.482471,31,11.3432,0,0,107822294007
15.8986,62.8986,9.16976,84,69,70,2566,2800,0.482471,31,11.3432,0,0,107885194353
10.7822,92.7455,9.16976,84,69,70,2566,2800,0.482471,31,11.3432,0,0,107977940362
11.8557,84.3477,9.16976,84,69,70,2566,2800,0.482471,31,11.3432,0,0,108062287908
19.1006,52.3545,9.16976,84,69,70,2566,2800,0.482471,31,11.3432,0,0,108114645198
15.9894,62.5414,9.16976,84,69,70,2566,2800,0.482471,31,11.3432,0,0,108177185278
11.0924,90.1518,9.16976,84,69,70,2566,2800,0.482471,31,11.3432,0,0,108267346479
17.9156,55.8173,8.18584,84,69,70,2523,2800,0.482471,27,11.3415,0,0,108323155955
12.4723,80.1777,8.18584,84,69,70,2523,2800,0.482471,27,11.3415,0,0,108403335041
12.5232,79.852,8.18584,84,69,70,2523,2800,0.482471,27,11.3415,0,0,108483189580
15.0148,66.6008,8.18584,84,69,70,2523,2800,0.482471,27,11.3415,0,0,108549787421
9.66597,103.456,8.18584,84,69,70,2523,2800,0.482471,27,11.3415,0,0,108653241957
15.9121,62.8454,8.18584,84,69,70,2523,2800,0.482471,27,11.3415,0,0,108716091428
13.01,76.8642,8.18584,84,69,70,2523,2800,0.482471,27,11.3415,0,0,108792962640
11.3983,87.7326,7.52427,85,70,69,2533,2800,0.482471,26,11.3391,0,0,108880690346
17.5176,57.0856,7.52427,85,70,69,2533,2800,0.482471,26,11.3391,0,0,108937773320
11.4976,86.975,7.52427,85,70,69,2533,2800,0.482471,26,11.3391,0,0,109024750068
13.9835,71.5126,7.52427,85,70,69,2533,2800,0.482471,26,11.3391,0,0,109096263230
19.3331,51.7249,7.52427,85,70,69,2533,2800,0.482471,26,11.3391,0,0,109147985849
10.8302,92.3341,7.52427,85,70,69,2533,2800,0.482471,26,11.3391,0,0,109240321418
16.7353,59.7541,7.52427,85,70,69,2533,2800,0.482471,26,11.3391,0,0,109300081444
20.25,49.3828,7.53769,85,69,70,2516,2800,0.482471,28,11.3444,0,0,109349460197
10.3391,96.7204,7.53769,85,69,70,2516,2800,0.482471,28,11.3444,0,0,109446180972
18.6369,53.657,7.53769,85,69,70,2516,2800,0.482471,28,11.3444,0,0,109499837138
20.0693,49.8273,7.53769,85,69,70,2516,2800,0.482471,28,11.3444,0,0,109549665805
10.4727,95.4867,7.53769,85,69,70,2516,2800,0.482471,28,11.3444,0,0,109645153487
18.8535,53.0406,7.53769,85,69,70,2516,2800,0.482471,28,11.3444,0,0,109698193357
20.8366,47.9924,7.53769,85,69,70,2516,2800,0.482471,28,11.3444,0,0,109746185439
11.207,89.2302,7.53769,85,69,70,2516,2800,0.482471,28,11.3444,0,0,109835421945
17.4366,57.3505,7.85714,85,69,69,2550,2800,0.482471,27,11.3381,0,0,109892767852
18.7672,53.2844,7.85714,85,69,69,2550,2800,0.482471,27,11.3381,0,0,109946054435
12.0355,83.0873,7.85714,85,69,69,2550,2800,0.482471,27,11.3381,0,0,110029140024
16.5184,60.5387,7.85714,85,69,69,2550,2800,0.482471,27,11.3381,0,0,110089681145
19.2833,51.8584,7.85714,85,69,69,2550,2800,0.482471,27,11.3381,0,0,110141539318
11.7468,85.1297,7.85714,85,69,69,2550,2800,0.482471,27,11.3381,0,0,110226669052
10.6483,93.9115,7.85714,85,69,69,2550,2800,0.482471,27,11.3381,0,0,110320580968
15.5202,64.4323,7.85714,85,69,69,2550,2800,0.482471,27,11.3381,0,0,110385015983
19.6112,50.9912,7.74566,86,69,70,2565,2800,0.482471,30,11.341,0,0,110436003473
12.5153,79.9021,7.74566,86,69,70,2565,2800,0.482471,30,11.341,0,0,110515906272
14.53,68.823,7.74566,86,69,70,2565,2800,0.482471,30,11.341,0,0,110584733265
19.6942,50.7764,7.74566,86,69,70,2565,2800,0.482471,30,11.341,0,0,110635507194
12.7488,78.4386,7.74566,86,69,70,2565,2800,0.482471,30,11.341,0,0,110713947329
14.4278,69.3106,7.74566,86,69,70,2565,2800,0.482471,30,11.341,0,0,110783257028
19.2479,51.9538,7.74566,86,69,70,2565,2800,0.482471,30,11.341,0,0,110835212294
13.0638,76.5475,7.74566,86,69,70,2565,2800,0.482471,30,11.341,0,0,110911761251
14.7976,67.5786,8.07229,86,69,69,2535,2800,0.482471,27,11.3402,0,0,110979340955
18.3524,54.4888,8.07229,86,69,69,2535,2800,0.482471,27,11.3402,0,0,111033827899
13.0829,76.4355,8.07229,86,69,69,2535,2800,0.482471,27,11.3402,0,0,111110263384
14.5025,68.9538,8.07229,86,69,69,2535,2800,0.482471,27,11.3402,0,0,111179218778
18.7603,53.3041,8.07229,86,69,69,2535,2800,0.482471,27,11.3402,0,0,111232522052
12.7858,78.2119,8.07229,86,69,69,2535,2800,0.482471,27,11.3402,0,0,111310735702
14.4342,69.2799,8.07229,86,69,69,2535,2800,0.482471,27,11.3402,0,0,111380019171
18.4097,54.3191,8.07229,86,69,69,2535,2800,0.482471,27,11.3402,0,0,111434341728
13.1282,76.1717,8.18071,86,69,71,2569,2800,0.482471,31,11.3458,0,0,111510507356
13.7737,72.6023,8.18071,86,69,71,2569,2800,0.482471,31,11.3458,0,0,111583109671
18.6926,53.4972,8.18071,86,69,71,2569,2800,0.482471,31,11.3458,0,0,111636609854
11.3382,88.1976,8.18071,86,69,71,2569,2800,0.482471,31,11.3458,0,0,111724804527
13.9559,71.6544,8.18071,86,69,71,2569,2800,0.482471,31,11.3458,0,0,111796463492
16.5925,60.2681,8.18071,86,69,71,2569,2800,0.482471,31,11.3458,0,0,111856729366
9.25509,108.049,8.18071,86,69,71,2569,2800,0.482471,31,11.3458,0,0,111964783500
9.79602,102.082,8.40336,87,70,69,2492,2800,0.482471,27,11.3438,0,0,112066870561
16.7709,59.6271,8.40336,87,70,69,2492,2800,0.482471,27,11.3438,0,0,112126488891
11.3628,88.0068,8.40336,87,70,69,2492,2800,0.482471,27,11.3438,0,0,112214499247
12.0049,83.2991,8.40336,87,70,69,2492,2800,0.482471,27,11.3438,0,0,112297795852
15.342,65.1804,8.40336,87,70,69,2492,2800,0.482471,27,11.3438,0,0,112362977126
9.32113,107.283,8.40336,87,70,69,2492,2800,0.482471,27,11.3438,0,0,112470264472
12.4294,80.4546,7.28643,87,70,69,2538,2800,0.482471,26,11.3436,0,0,112550716050
12.1601,82.2362,7.28643,87,70,69,2538,2800,0.482471,26,11.3436,0,0,112632952957
8.50861,117.528,7.28643,87,70,69,2538,2800,0.482471,26,11.3436,0,0,112750481532
11.567,86.4527,7.28643,87,70,69,2538,2800,0.482471,26,11.3436,0,0,112836933335
7.99342,125.103,7.28643,87,70,69,2538,2800,0.482471,26,11.3436,0,0,112962037080
12.4074,80.5973,7.28643,87,70,69,2538,2800,0.482471,26,11.3436,0,0,113042637868
7.7148,129.621,8.9011,86,69,69,2483,2800,0.482471,25,11.3446,0,0,113172256482
12.2179,81.8475,8.9011,86,69,69,2483,2800,0.482471,25,11.3446,0,0,113254104299
7.64472,130.809,8.9011,86,69,69,2483,2800,0.482471,25,11.3446,0,0,113384914928
12.2173,81.851,8.9011,86,69,69,2483,2800,0.482471,25,11.3446,0,0,113466764759
7.9709,125.456,8.9011,86,69,69,2483,2800,0.482471,25,11.3446,0,0,113592225804
11.2926,88.5535,8.15155,85,70,69,2466,2800,0.482471,26,11.3405,0,0,113680775211
8.38191,119.305,8.15155,85,70,69,2466,2800,0.482471,26,11.3405,0,0,113800080590
10.3124,96.9711,8.15155,85,70,69,2466,2800,0.482471,26,11.3405,0,0,113897050933
8.34671,119.808,8.15155,85,70,69,2466,2800,0.482471,26,11.3405,0,0,114016860898
8.98641,111.279,8.15155,85,70,69,2466,2800,0.482471,26,11.3405,0,0,114128147746
10.1568,98.4566,8.85478,85,70,68,2352,2800,0.480995,30,11.3489,0,0,114226598255
8.05996,124.07,8.85478,85,70,68,2352,2800,0.480995,30,11.3489,0,0,114350667329
11.2521,88.8722,8.85478,85,70,68,2352,2800,0.480995,30,11.3489,0,0,114439539933
7.44985,134.231,8.85478,85,70,68,2352,2800,0.480995,30,11.3489,0,0,114573771670
11.7206,85.3199,8.85478,85,70,68,2352,2800,0.480995,30,11.3489,0,0,114659097571
7.39669,135.196,8.37321,85,70,68,2392,2800,0.480995,26,11.351,0,0,114794287355
10.2281,97.7702,8.37321,85,70,68,2392,2800,0.480995,26,11.351,0,0,114892058290
8.61975,116.013,8.37321,85,70,68,2392,2800,0.480995,26,11.351,0,0,115008071693
9.11871,109.665,8.37321,85,70,68,2392,2800,0.480995,26,11.351,0,0,115117736659
7.01231,142.606,8.37321,85,70,68,2392,2800,0.480995,26,11.351,0,0,115260351701
12.2423,81.6839,7.21103,85,70,69,2418,2800,0.480995,26,11.3515,0,0,115342028897
7.8867,126.796,7.21103,85,70,69,2418,2800,0.480995,26,11.3515,0,0,115468824476
13.5315,73.9018,7.21103,85,70,69,2418,2800,0.480995,26,11.3515,0,0,115542726919
13.4671,74.2551,7.21103,85,70,69,2418,2800,0.480995,26,11.3515,0,0,115616982184
10.962,91.2246,7.21103,85,70,69,2418,2800,0.480995,26,11.3515,0,0,115708207381
10.4957,95.2775,7.21103,85,70,69,2418,2800,0.480995,26,11.3515,0,0,115803491441
13.5332,73.8924,8.76168,85,69,69,2471,2800,0.480995,26,11.3488,0,0,115877377634
7.94909,125.801,8.76168,85,69,69,2471,2800,0.480995,26,11.3488,0,0,116003181282
10.2795,97.2808,8.76168,85,69,69,2471,2800,0.480995,26,11.3488,0,0,116100459933
11.7506,85.1019,8.76168,85,69,69,2471,2800,0.480995,26,11.3488,0,0,116185563277
9.50555,105.202,8.76168,85,69,69,2471,2800,0.480995,26,11.3488,0,0,116290766012
12.6487,79.0594,8.76168,85,69,69,2471,2800,0.480995,26,11.3488,0,0,116369829707
9.53071,104.924,8.08989,84,69,68,2403,2800,0.480995,30,11.3441,0,0,116474749672
15.1713,65.9141,8.08989,84,69,68,2403,2800,0.480995,30,11.3441,0,0,116540664993
9.0454,110.553,8.08989,84,69,68,2403,2800,0.480995,30,11.3441,0,0,116651217864
15.4233,64.8369,8.08989,84,69,68,2403,2800,0.480995,30,11.3441,0,0,116716055674
12.3909,80.7041,8.08989,84,69,68,2403,2800,0.480995,30,11.3441,0,0,116796759355
10.281,97.2664,8.08989,84,69,68,2403,2800,0.480995,30,11.3441,0,0,116894031204
15.1962,65.806,7.76699,84,70,69,2325,2800,0.480995,27,11.3482,0,0,116959832151
9.13312,109.492,7.76699,84,70,69,2325,2800,0.480995,27,11.3482,0,0,117069326175
15.1075,66.1921,7.76699,84,70,69,2325,2800,0.480995,27,11.3482,0,0,117135519108
16.2438,61.5621,7.76699,84,70,69,2325,2800,0.480995,27,11.3482,0,0,117197082115
15.8844,62.9548,7.76699,84,70,69,2325,2800,0.480995,27,11.3482,0,0,117260035350
9.07069,110.245,7.76699,84,70,69,2325,2800,0.480995,27,11.3482,0,0,117370281817
15.4239,64.8345,7.76699,84,70,69,2325,2800,0.480995,27,11.3482,0,0,117435121470
10.8468,92.193,7.9906,84,70,69,2471,2800,0.480995,25,11.3468,0,0,117527309683
13.2896,75.2467,7.9906,84,70,69,2471,2800,0.480995,25,11.3468,0,0,117602556949
15.384,65.0025,7.9906,84,70,69,2471,2800,0.480995,25,11.3468,0,0,117667557886
9.91211,100.887,7.9906,84,70,69,2471,2800,0.480995,25,11.3468,0,0,117768447000
14.2325,70.2619,7.9906,84,70,69,2471,2800,0.480995,25,11.3468,0,0,117838709836
9.72391,102.839,7.9906,84,70,69,2471,2800,0.480995,25,11.3468,0,0,117941553105
13.9058,71.9127,7.54717,83,69,68,2408,2800,0.480995,25,11.3459,0,0,118013462951
12.4183,80.5266,7.54717,83,69,68,2408,2800,0.480995,25,11.3459,0,0,118093988448
10.4076,96.0832,7.54717,83,69,68,2408,2800,0.480995,25,11.3459,0,0,118190074342
14.9455,66.9097,7.54717,83,69,68,2408,2800,0.480995,25,11.3459,0,0,118256982506
8.49051,117.779,7.54717,83,69,68,2408,2800,0.480995,25,11.3459,0,0,118374762373
13.0682,76.5214,7.54717,83,69,68,2408,2800,0.480995,25,11.3459,0,0,118451288998
11.6362,85.9387,8.125,83,69,68,2313,2800,0.480995,27,11.3393,0,0,118537222038
7.46471,133.964,8.125,83,69,68,2313,2800,0.480995,27,11.3393,0,0,118671186955
11.9124,83.9458,8.125,83,69,68,2313,2800,0.480995,27,11.3393,0,0,118755133128
7.69915,129.885,8.125,83,69,68,2313,2800,0.480995,27,11.3393,0,0,118885017750
11.7412,85.1705,8.125,83,69,68,2313,2800,0.480995,27,11.3393,0,0,118970196776
8.2549,121.14,7.59804,83,68,68,2323,2800,0.480995,29,11.3409,0,0,119091336635
12.0263,83.1508,7.59804,83,68,68,2323,2800,0.480995,29,11.3409,0,0,119174480193
8.15641,122.603,7.59804,83,68,68,2323,2800,0.480995,29,11.3409,0,0,119297085802
11.0452,90.537,7.59804,83,68,68,2323,2800,0.480995,29,11.3409,0,0,119387621705
9.16299,109.135,7.59804,83,68,68,2323,2800,0.480995,29,11.3409,0,0,119496762708
10.7927,92.6554,7.26392,83,70,69,2393,2800,0.480995,25,11.3413,0,0,119589412276
9.06272,110.342,7.26392,83,70,69,2393,2800,0.480995,25,11.3413,0,0,119699754763
10.8866,91.8561,7.26392,83,70,69,2393,2800,0.480995,25,11.3413,0,0,119791613548
8.81371,113.46,7.26392,83,70,69,2393,2800,0.480995,25,11.3413,0,0,119905072400
10.4226,95.9453,7.26392,83,70,69,2393,2800,0.480995,25,11.3413,0,0,120001024723
9.16388,109.124,8.83085,83,69,69,2315,2800,0.480995,24,11.3427,0,0,120110142723
9.58596,104.319,8.83085,83,69,69,2315,2800,0.480995,24,11.3427,0,0,120214462872
9.65892,103.531,8.83085,83,69,69,2315,2800,0.480995,24,11.3427,0,0,120317993511
9.21315,108.541,8.83085,83,69,69,2315,2800,0.480995,24,11.3427,0,0,120426535029
10.7624,92.9162,8.83085,83,69,69,2315,2800,0.480995,24,11.3427,0,0,120519455115
9.43762,105.959,8.86999,83,69,68,2305,2800,0.480995,24,11.3449,0,0,120625410452
10.6999,93.4591,8.86999,83,69,68,2305,2800,0.480995,24,11.3449,0,0,120718869649
13.3164,75.0952,8.86999,83,69,68,2305,2800,0.480995,24,11.3449,0,0,120793964800
13.5613,73.7392,8.86999,83,69,68,2305,2800,0.480995,24,11.3449,0,0,120867704488
9.12137,109.633,8.86999,83,69,68,2305,2800,0.480995,24,11.3449,0,0,120977339507
14.6418,68.2978,8.86999,83,69,68,2305,2800,0.480995,24,11.3449,0,0,121045642117
9.5778,104.408,9.28571,82,69,68,2391,2800,0.480995,30,11.3434,0,0,121150044941
14.7848,67.6372,9.28571,82,69,68,2391,2800,0.480995,30,11.3434,0,0,121217684006
12.9637,77.1387,9.28571,82,69,68,2391,2800,0.480995,30,11.3434,0,0,121294823231
10.4328,95.8517,9.28571,82,69,68,2391,2800,0.480995,30,11.3434,0,0,121390676238
14.8148,67.5,9.28571,82,69,68,2391,2800,0.480995,30,11.3434,0,0,121458175290
9.26957,107.88,9.28571,82,69,68,2391,2800,0.480995,30,11.3434,0,0,121566062020
15.5191,64.4367,8.58525,82,70,68,2478,2800,0.480995,27,11.3425,0,0,121630492847
15.4833,64.5855,8.58525,82,70,68,2478,2800,0.480995,27,11.3425,0,0,121695079957
15.9258,62.7913,8.58525,82,70,68,2478,2800,0.480995,27,11.3425,0,0,121757871489
9.11776,109.676,8.58525,82,70,68,2478,2800,0.480995,27,11.3425,0,0,121867547495
15.3203,65.273,8.58525,82,70,68,2478,2800,0.480995,27,11.3425,0,0,121932819320
10.6772,93.6576,8.58525,82,70,68,2478,2800,0.480995,27,11.3425,0,0,122026478301
12.663,78.9705,8.58525,82,70,68,2478,2800,0.480995,27,11.3425,0,0,122105453480
14.996,66.6843,9.01639,82,69,69,2427,2800,0.480995,25,11.3415,0,0,122172132995
10.2676,97.394,9.01639,82,69,69,2427,2800,0.480995,25,11.3415,0,0,122269529598
15.7483,63.4991,9.01639,82,69,69,2427,2800,0.480995,25,11.3415,0,0,122333028747
17.1302,58.3764,9.01639,82,69,69,2427,2800,0.480995,25,11.3415,0,0,122391405077
16.7772,59.6046,9.01639,82,69,69,2427,2800,0.480995,25,11.3415,0,0,122451007337
10.0701,99.3036,9.01639,82,69,69,2427,2800,0.480995,25,11.3415,0,0,122550313141
15.9295,62.7764,9.01639,82,69,69,2427,2800,0.480995,25,11.3415,0,0,122613098862
14.0342,71.2544,8.57143,82,70,69,2487,2800,0.480995,27,11.34,0,0,122684343309
11.1524,89.6669,8.57143,82,70,69,2487,2800,0.480995,27,11.34,0,0,122774012157
15.9294,62.7769,8.57143,82,70,69,2487,2800,0.480995,27,11.34,0,0,122836789542
10.0082,99.9178,8.57143,82,70,69,2487,2800,0.480995,27,11.34,0,0,122936707825
13.4907,74.1251,8.57143,82,70,69,2487,2800,0.480995,27,11.34,0,0,123010832585
10.4912,95.318,8.57143,82,70,69,2487,2800,0.480995,27,11.34,0,0,123106152503
10.6634,93.7791,8.57143,82,70,69,2487,2800,0.480995,27,11.34,0,0,123199938934
12.7481,78.4428,8.93434,82,69,70,2455,2800,0.480995,31,11.3413,0,0,123278374651
9.4187,106.172,8.93434,82,69,70,2455,2800,0.480995,31,11.3413,0,0,123384547486
13.7301,72.8328,8.93434,82,69,70,2455,2800,0.480995,31,11.3413,0,0,123457385222
8.69647,114.989,8.93434,82,69,70,2455,2800,0.480995,31,11.3413,0,0,123572371128
13.6237,73.4016,8.93434,82,69,70,2455,2800,0.480995,31,11.3413,0,0,123645773012
8.41418,118.847,8.93434,82,69,70,2455,2800,0.480995,31,11.3413,0,0,123764624530
14.2111,70.3677,7.08661,83,70,69,2556,2800,0.480995,23,11.3407,0,0,123834989688
9.4185,106.174,7.08661,83,70,69,2556,2800,0.480995,23,11.3407,0,0,123941161651
11.5453,86.6151,7.08661,83,70,69,2556,2800,0.480995,23,11.3407,0,0,124027779415
9.4701,105.596,7.08661,83,70,69,2556,2800,0.480995,23,11.3407,0,0,124133374497
