os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127196,6.17.0-23-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
40.7167,24.56,3.94575,69,64,61,800,2800,0.477665,18,13.4902,0,0,138156513144
36.2386,27.5949,3.94575,69,64,61,800,2800,0.477665,18,13.4902,0,0,138184109538
40.6865,24.5782,3.94575,69,64,61,800,2800,0.477665,18,13.4902,0,0,138208687874
37.3918,26.7438,3.94575,69,64,61,800,2800,0.477665,18,13.4902,0,0,138235431794
33.262,30.0644,3.94575,69,64,61,800,2800,0.477665,18,13.4902,0,0,138265496922
43.678,22.8948,3.94575,69,64,61,800,2800,0.477665,18,13.4902,0,0,138288391320
44.2342,22.6069,3.94575,69,64,61,800,2800,0.477665,18,13.4902,0,0,138310999831
37.3081,26.8038,3.94575,69,64,61,800,2800,0.477665,18,13.4902,0,0,138337802752
37.8503,26.4199,3.94575,69,64,61,800,2800,0.477665,18,13.4902,0,0,138364222682
36.7385,27.2194,3.94575,69,64,61,800,2800,0.477665,18,13.4902,0,0,138391443139
39.8291,25.1073,3.94575,69,64,61,800,2800,0.477665,18,13.4902,0,0,138416551412
39.5934,25.2567,3.94575,69,64,61,800,2800,0.477665,18,13.4902,0,0,138441807724
39.9045,25.0598,3.94575,69,64,61,800,2800,0.477665,18,13.4902,0,0,138466868387
40.5149,24.6823,3.94575,69,64,61,800,2800,0.477665,18,13.4902,0,0,138491550519
36.6626,27.2758,3.94575,69,64,61,800,2800,0.477665,18,13.4902,0,0,138518826730
40.3515,24.7822,3.94575,69,64,61,800,2800,0.477665,18,13.4902,0,0,138543608509
39.6819,25.2004,3.94575,69,64,61,800,2800,0.477665,18,13.4902,0,0,138568808665
38.8118,25.7654,3.94575,69,64,61,800,2800,0.477665,18,13.4902,0,0,138594575747
39.1632,25.5342,3.94575,69,64,61,800,2800,0.477665,18,13.4902,0,0,138620109441
29.554,33.8364,3.94575,69,64,61,800,2800,0.477665,18,13.4902,0,0,138653951764
49.5926,20.1643,3.99516,69,64,61,800,2800,0.477665,15,13.4893,0,0,138674112440
40.7702,24.5277,3.99516,69,64,61,800,2800,0.477665,15,13.4893,0,0,138698642636
36.8673,27.1243,3.99516,69,64,61,800,2800,0.477665,15,13.4893,0,0,138725763565
41.1665,24.2916,3.99516,69,64,61,800,2800,0.477665,15,13.4893,0,0,138750055011
39.9772,25.0143,3.99516,69,64,61,800,2800,0.477665,15,13.4893,0,0,138775069638
39.2257,25.4935,3.99516,69,64,61,800,2800,0.477665,15,13.4893,0,0,138800563407
39.6813,25.2008,3.99516,69,64,61,800,2800,0.477665,15,13.4893,0,0,138825765646
36.9123,27.0912,3.99516,69,64,61,800,2800,0.477665,15,13.4893,0,0,138852856309
40.1324,24.9175,3.99516,69,64,61,800,2800,0.477665,15,13.4893,0,0,138877773663
40.8342,24.4893,3.99516,69,64,61,800,2800,0.477665,15,13.4893,0,0,138902264574
35.6057,28.0854,3.99516,69,64,61,800,2800,0.477665,15,13.4893,0,0,138930349036
39.5857,25.2616,3.99516,69,64,61,800,2800,0.477665,15,13.4893,0,0,138955610989
37.3452,26.7772,3.99516,69,64,61,800,2800,0.477665,15,13.4893,0,0,138982391197
40.0418,24.9739,3.99516,69,64,61,800,2800,0.477665,15,13.4893,0,0,139007364306
38.0996,26.247,3.99516,69,64,61,800,2800,0.477665,15,13.4893,0,0,139033611862
37.8618,26.4118,3.99516,69,64,61,800,2800,0.477665,15,13.4893,0,0,139060022916
40.1125,24.9299,3.99516,69,64,61,800,2800,0.477665,15,13.4893,0,0,139084952874
40.1153,24.9282,3.99516,69,64,61,800,2800,0.477665,15,13.4893,0,0,139109881769
39.1508,25.5423,3.99516,69,64,61,800,2800,0.477665,15,13.4893,0,0,139135426083
32.7182,30.564,3.99516,69,64,61,800,2800,0.477665,15,13.4893,0,0,139165990540
42.1041,23.7506,3.83189,69,62,61,800,2800,0.477665,17,13.4903,0,0,139189739636
41.4044,24.152,3.83189,69,62,61,800,2800,0.477665,17,13.4903,0,0,139213895748
39.9371,25.0394,3.83189,69,62,61,800,2800,0.477665,17,13.4903,0,0,139238931014
39.5332,25.2952,3.83189,69,62,61,800,2800,0.477665,17,13.4903,0,0,139264226749
38.0384,26.2892,3.83189,69,62,61,800,2800,0.477665,17,13.4903,0,0,139290516525
37.6875,26.534,3.83189,69,62,61,800,2800,0.477665,17,13.4903,0,0,139317051783
40.3143,24.8051,3.83189,69,62,61,800,2800,0.477665,17,13.4903,0,0,139341857988
38.1138,26.2372,3.83189,69,62,61,800,2800,0.477665,17,13.4903,0,0,139368093241
38.812,25.7652,3.83189,69,62,61,800,2800,0.477665,17,13.4903,0,0,139393858680
38.7396,25.8134,3.83189,69,62,61,800,2800,0.477665,17,13.4903,0,0,139419672180
41.7236,23.9672,3.83189,69,62,61,800,2800,0.477665,17,13.4903,0,0,139443642562
39.0962,25.578,3.83189,69,62,61,800,2800,0.477665,17,13.4903,0,0,139469220249
33.2421,30.0824,3.83189,69,62,61,800,2800,0.477665,17,13.4903,0,0,139499300725
41.6763,23.9944,3.83189,69,62,61,800,2800,0.477665,17,13.4903,0,0,139523297107
36.671,27.2695,3.83189,69,62,61,800,2800,0.477665,17,13.4903,0,0,139550565403
42.8884,23.3163,3.83189,69,62,61,800,2800,0.477665,17,13.4903,0,0,139573882617
36.8789,27.1158,3.83189,69,62,61,800,2800,0.477665,17,13.4903,0,0,139600998046
43.8744,22.7923,3.83189,69,62,61,800,2800,0.477665,17,13.4903,0,0,139623792446
36.7897,27.1815,3.83189,69,62,61,800,2800,0.477665,17,13.4903,0,0,139650974641
40.4113,24.7456,3.83189,69,62,61,800,2800,0.477665,17,13.4903,0,0,139675721073
32.0555,31.1959,3.73134,68,64,60,800,2800,0.477665,12,13.4911,0,0,139706917329
49.6019,20.1605,3.73134,68,64,60,800,2800,0.477665,12,13.4911,0,0,139727076101
39.0139,25.6319,3.73134,68,64,60,800,2800,0.477665,12,13.4911,0,0,139752708370
37.9101,26.3782,3.73134,68,64,60,800,2800,0.477665,12,13.4911,0,0,139779088636
40.1216,24.9243,3.73134,68,64,60,800,2800,0.477665,12,13.4911,0,0,139804012903
37.9074,26.3801,3.73134,68,64,60,800,2800,0.477665,12,13.4911,0,0,139830392367
37.6965,26.5277,3.73134,68,64,60,800,2800,0.477665,12,13.4911,0,0,139856921303
33.7038,29.6702,3.73134,68,64,60,800,2800,0.477665,12,13.4911,0,0,139886591748
46.7105,21.4084,3.73134,68,64,60,800,2800,0.477665,12,13.4911,0,0,139908000472
35.1951,28.413,3.73134,68,64,60,800,2800,0.477665,12,13.4911,0,0,139936414664
39.0821,25.5871,3.73134,68,64,60,800,2800,0.477665,12,13.4911,0,0,139962000756
37.9135,26.3758,3.73134,68,64,60,800,2800,0.477665,12,13.4911,0,0,139988377024
41.6959,23.9832,3.73134,68,64,60,800,2800,0.477665,12,13.4911,0,0,140012360011
39.7041,25.1863,3.73134,68,64,60,800,2800,0.477665,12,13.4911,0,0,140037546812
40.5307,24.6727,3.73134,68,64,60,800,2800,0.477665,12,13.4911,0,0,140062221168
37.0436,26.9952,3.73134,68,64,60,800,2800,0.477665,12,13.4911,0,0,140089215229
36.9361,27.0738,3.73134,68,64,60,800,2800,0.477665,12,13.4911,0,0,140116289410
41.2931,24.2171,3.73134,68,64,60,800,2800,0.477665,12,13.4911,0,0,140140506507
37.4665,26.6905,3.73134,68,64,60,800,2800,0.477665,12,13.4911,0,0,140167197998
38.2526,26.142,3.73134,68,64,60,800,2800,0.477665,12,13.4911,0,0,140193343403
39.5054,25.313,3.91198,66,61,61,800,2800,0.477665,17,13.4895,0,0,140218654958
40.3931,24.7567,3.91198,66,61,61,800,2800,0.477665,17,13.4895,0,0,140243411810
39.0098,25.6346,3.91198,66,61,61,800,2800,0.477665,17,13.4895,0,0,140269045341
37.5525,26.6294,3.91198,66,61,61,800,2800,0.477665,17,13.4895,0,0,140295676088
39.1269,25.5579,3.91198,66,61,61,800,2800,0.477665,17,13.4895,0,0,140321233507
39.8734,25.0794,3.91198,66,61,61,800,2800,0.477665,17,13.4895,0,0,140346313907
38.0869,26.2557,3.91198,66,61,61,800,2800,0.477665,17,13.4895,0,0,140372568998
37.6058,26.5916,3.91198,66,61,61,800,2800,0.477665,17,13.4895,0,0,140399162465
39.3283,25.427,3.91198,66,61,61,800,2800,0.477665,17,13.4895,0,0,140424588365
37.1066,26.9494,3.91198,66,61,61,800,2800,0.477665,17,13.4895,0,0,140451538103
41.7426,23.9564,3.91198,66,61,61,800,2800,0.477665,17,13.4895,0,0,140475494409
37.8544,26.417,3.91198,66,61,61,800,2800,0.477665,17,13.4895,0,0,140501911764
37.153,26.9157,3.91198,66,61,61,800,2800,0.477665,17,13.4895,0,0,140528828129
40.6749,24.5852,3.91198,66,61,61,800,2800,0.477665,17,13.4895,0,0,140553413719
38.5009,25.9734,3.91198,66,61,61,800,2800,0.477665,17,13.4895,0,0,140579388572
40.6118,24.6234,3.91198,66,61,61,800,2800,0.477665,17,13.4895,0,0,140604011101
39.0359,25.6174,3.91198,66,61,61,800,2800,0.477665,17,13.4895,0,0,140629629354
37.3679,26.761,3.91198,66,61,61,800,2800,0.477665,17,13.4895,0,0,140656389514
36.4287,27.4508,3.91198,66,61,61,800,2800,0.477665,17,13.4895,0,0,140683841256
43.1975,23.1495,3.91198,66,61,61,800,2800,0.477665,17,13.4895,0,0,140706994802
38.316,26.0987,4.52876,66,67,61,800,2800,0.477665,11,13.4895,0,0,140733089400
35.4588,28.2018,4.52876,66,67,61,800,2800,0.477665,11,13.4895,0,0,140761291353
37.9056,26.3813,4.52876,66,67,61,800,2800,0.477665,11,13.4895,0,0,140787673032
44.9289,22.2574,4.52876,66,67,61,800,2800,0.477665,11,13.4895,0,0,140809930642
35.9844,27.7898,4.52876,66,67,61,800,2800,0.477665,11,13.4895,0,0,140837720831
41.5997,24.0387,4.52876,66,67,61,800,2800,0.477665,11,13.4895,0,0,140861760914
39.0192,25.6284,4.52876,66,67,61,800,2800,0.477665,11,13.4895,0,0,140887388204
39.7573,25.1526,4.52876,66,67,61,800,2800,0.477665,11,13.4895,0,0,140912541822
36.2751,27.5671,4.52876,66,67,61,800,2800,0.477665,11,13.4895,0,0,140940108490
40.8496,24.4801,4.52876,66,67,61,800,2800,0.477665,11,13.4895,0,0,140964588682
39.2584,25.4722,4.52876,66,67,61,800,2800,0.477665,11,13.4895,0,0,140990061330
36.6208,27.3069,4.52876,66,67,61,800,2800,0.477665,11,13.4895,0,0,141017369682
41.0795,24.343,4.52876,66,67,61,800,2800,0.477665,11,13.4895,0,0,141041711914
39.3395,25.4197,4.52876,66,67,61,800,2800,0.477665,11,13.4895,0,0,141067132465
38.7913,25.779,4.52876,66,67,61,800,2800,0.477665,11,13.4895,0,0,141092911710
37.119,26.9404,4.52876,66,67,61,800,2800,0.477665,11,13.4895,0,0,141119851508
39.9453,25.0343,4.52876,66,67,61,800,2800,0.477665,11,13.4895,0,0,141144886754
39.8348,25.1037,4.52876,66,67,61,800,2800,0.477665,11,13.4895,0,0,141169991150
37.3883,26.7464,4.52876,66,67,61,800,2800,0.477665,11,13.4895,0,0,141196738176
37.3574,26.7685,4.52876,66,67,61,800,2800,0.477665,11,13.4895,0,0,141223509528
38.7723,25.7916,4.50122,66,61,61,800,2800,0.477665,19,13.4901,0,0,141249299072
40.024,24.985,4.50122,66,61,61,800,2800,0.477665,19,13.4901,0,0,141274284464
38.1409,26.2186,4.50122,66,61,61,800,2800,0.477665,19,13.4901,0,0,141300502916
42.5336,23.5108,4.50122,66,61,61,800,2800,0.477665,19,13.4901,0,0,141324012842
36.4678,27.4214,4.50122,66,61,61,800,2800,0.477665,19,13.4901,0,0,141351437363
42.202,23.6956,4.50122,66,61,61,800,2800,0.477665,19,13.4901,0,0,141375130473
39.1096,25.5692,4.50122,66,61,61,800,2800,0.477665,19,13.4901,0,0,141400701948
34.6372,28.8707,4.50122,66,61,61,800,2800,0.477665,19,13.4901,0,0,141429571457
35.7504,27.9717,4.50122,66,61,61,800,2800,0.477665,19,13.4901,0,0,141457543978
45.7153,21.8745,4.50122,66,61,61,800,2800,0.477665,19,13.4901,0,0,141479417746
40.8183,24.4988,4.50122,66,61,61,800,2800,0.477665,19,13.4901,0,0,141503916733
40.2001,24.8756,4.50122,66,61,61,800,2800,0.477665,19,13.4901,0,0,141528796547
38.3643,26.0659,4.50122,66,61,61,800,2800,0.477665,19,13.4901,0,0,141554860838
36.1664,27.65,4.50122,66,61,61,800,2800,0.477665,19,13.4901,0,0,141582510973
43.3422,23.0722,4.50122,66,61,61,800,2800,0.477665,19,13.4901,0,0,141605582795
37.5831,26.6077,4.50122,66,61,61,800,2800,0.477665,19,13.4901,0,0,141632192793
39.5146,25.3071,4.50122,66,61,61,800,2800,0.477665,19,13.4901,0,0,141657498087
37.4502,26.7021,4.50122,66,61,61,800,2800,0.477665,19,13.4901,0,0,141684202853
40.2934,24.8179,4.50122,66,61,61,800,2800,0.477665,19,13.4901,0,0,141709019518
38.9847,25.6511,4.50122,66,61,61,800,2800,0.477665,19,13.4901,0,0,141734673598
38.3271,26.0912,4.19236,66,63,60,800,2800,0.477665,12,13.4882,0,0,141760763207
38.9699,25.6608,4.19236,66,63,60,800,2800,0.477665,12,13.4882,0,0,141786423228
40.1215,24.9243,4.19236,66,63,60,800,2800,0.477665,12,13.4882,0,0,141811347575
36.8416,27.1433,4.19236,66,63,60,800,2800,0.477665,12,13.4882,0,0,141838492900
39.2267,25.4928,4.19236,66,63,60,800,2800,0.477665,12,13.4882,0,0,141863986699
40.9705,24.4078,4.19236,66,63,60,800,2800,0.477665,12,13.4882,0,0,141888394825
30.9386,32.3221,4.19236,66,63,60,800,2800,0.477665,12,13.4882,0,0,141920716598
45.3741,22.039,4.19236,66,63,60,800,2800,0.477665,12,13.4882,0,0,141942757200
40.2961,24.8163,4.19236,66,63,60,800,2800,0.477665,12,13.4882,0,0,141967572953
39.6486,25.2216,4.19236,66,63,60,800,2800,0.477665,12,13.4882,0,0,141992794970
39.3588,25.4073,4.19236,66,63,60,800,2800,0.477665,12,13.4882,0,0,142018201183
39.2215,25.4963,4.19236,66,63,60,800,2800,0.477665,12,13.4882,0,0,142043699410
36.5658,27.3479,4.19236,66,63,60,800,2800,0.477665,12,13.4882,0,0,142071046325
40.8876,24.4573,4.19236,66,63,60,800,2800,0.477665,12,13.4882,0,0,142095504074
32.3539,30.9081,4.19236,66,63,60,800,2800,0.477665,12,13.4882,0,0,142126414512
40.2591,24.8391,4.19236,66,63,60,800,2800,0.477665,12,13.4882,0,0,142151253138
39.0456,25.6111,4.19236,66,63,60,800,2800,0.477665,12,13.4882,0,0,142176864197
38.8853,25.7167,4.19236,66,63,60,800,2800,0.477665,12,13.4882,0,0,142202582467
40.0159,24.9901,4.19236,66,63,60,800,2800,0.477665,12,13.4882,0,0,142227572738
36.8728,27.1203,4.19236,66,63,60,800,2800,0.477665,12,13.4882,0,0,142254694800
41.4193,24.1433,3.40633,64,63,60,800,2800,0.477665,15,13.4881,0,0,142278840392
38.9851,25.6508,3.40633,64,63,60,800,2800,0.477665,15,13.4881,0,0,142304489262
38.5594,25.934,3.40633,64,63,60,800,2800,0.477665,15,13.4881,0,0,142330424000
39.1181,25.5636,3.40633,64,63,60,800,2800,0.477665,15,13.4881,0,0,142355985916
37.029,27.0059,3.40633,64,63,60,800,2800,0.477665,15,13.4881,0,0,142382995236
40.9473,24.4216,3.40633,64,63,60,800,2800,0.477665,15,13.4881,0,0,142407414032
36.9563,27.059,3.40633,64,63,60,800,2800,0.477665,15,13.4881,0,0,142434475088
35.6663,28.0377,3.40633,64,63,60,800,2800,0.477665,15,13.4881,0,0,142462514175
43.3621,23.0616,3.40633,64,63,60,800,2800,0.477665,15,13.4881,0,0,142485573804
40.4905,24.6971,3.40633,64,63,60,800,2800,0.477665,15,13.4881,0,0,142510272727
38.2073,26.173,3.40633,64,63,60,800,2800,0.477665,15,13.4881,0,0,142536444401
39.8977,25.0641,3.40633,64,63,60,800,2800,0.477665,15,13.4881,0,0,142561511567
39.7206,25.1759,3.40633,64,63,60,800,2800,0.477665,15,13.4881,0,0,142586685974
36.7064,27.2432,3.40633,64,63,60,800,2800,0.477665,15,13.4881,0,0,142613932169
40.3375,24.7908,3.40633,64,63,60,800,2800,0.477665,15,13.4881,0,0,142638722534
35.2614,28.3597,3.40633,64,63,60,800,2800,0.477665,15,13.4881,0,0,142667083456
42.5721,23.4896,3.40633,64,63,60,800,2800,0.477665,15,13.4881,0,0,142690574407
37.1127,26.9449,3.40633,64,63,60,800,2800,0.477665,15,13.4881,0,0,142717518994
41.5418,24.0721,3.40633,64,63,60,800,2800,0.477665,15,13.4881,0,0,142741590848
33.7189,29.6569,3.40633,64,63,60,800,2800,0.477665,15,13.4881,0,0,142771249661
44.7446,22.3491,3.54957,63,61,60,800,2800,0.477665,12,13.4887,0,0,142793597020
38.4532,26.0056,3.54957,63,61,60,800,2800,0.477665,12,13.4887,0,0,142819602171
39.9486,25.0322,3.54957,63,61,60,800,2800,0.477665,12,13.4887,0,0,142844635132
38.1333,26.2238,3.54957,63,61,60,800,2800,0.477665,12,13.4887,0,0,142870857912
37.8983,26.3864,3.54957,63,61,60,800,2800,0.477665,12,13.4887,0,0,142897246503
34.3561,29.1069,3.54957,63,61,60,800,2800,0.477665,12,13.4887,0,0,142926353349
43.9768,22.7392,3.54957,63,61,60,800,2800,0.477665,12,13.4887,0,0,142949092986
40.5918,24.6355,3.54957,63,61,60,800,2800,0.477665,12,13.4887,0,0,142973727368
39.2211,25.4965,3.54957,63,61,60,800,2800,0.477665,12,13.4887,0,0,142999225133
36.3944,27.4767,3.54957,63,61,60,800,2800,0.477665,12,13.4887,0,0,143026703224
40.241,24.8502,3.54957,63,61,60,800,2800,0.477665,12,13.4887,0,0,143051552771
33.9786,29.4303,3.54957,63,61,60,800,2800,0.477665,12,13.4887,0,0,143080985629
44.2453,22.6012,3.54957,63,61,60,800,2800,0.477665,12,13.4887,0,0,143103585644
40.7208,24.5574,3.54957,63,61,60,800,2800,0.477665,12,13.4887,0,0,143128143191
38.4955,25.977,3.54957,63,61,60,800,2800,0.477665,12,13.4887,0,0,143154119768
37.5848,26.6065,3.54957,63,61,60,800,2800,0.477665,12,13.4887,0,0,143180730768
40.5073,24.6869,3.54957,63,61,60,800,2800,0.477665,12,13.4887,0,0,143205414352
38.804,25.7705,3.54957,63,61,60,800,2800,0.477665,12,13.4887,0,0,143231187516
39.2147,25.5006,3.54957,63,61,60,800,2800,0.477665,12,13.4887,0,0,143256686514
36.617,27.3097,3.54957,63,61,60,800,2800,0.477665,12,13.4887,0,0,143284003893
40.1895,24.8821,2.96663,62,62,60,800,2800,0.477665,12,13.4879,0,0,143308879739
40.1721,24.8929,2.96663,62,62,60,800,2800,0.477665,12,13.4879,0,0,143333773899
36.9583,27.0576,2.96663,62,62,60,800,2800,0.477665,12,13.4879,0,0,143360831679
38.7876,25.7814,2.96663,62,62,60,800,2800,0.477665,12,13.4879,0,0,143386613499
41.7714,23.9398,2.96663,62,62,60,800,2800,0.477665,12,13.4879,0,0,143410553264
35.9499,27.8165,2.96663,62,62,60,800,2800,0.477665,12,13.4879,0,0,143438368780
41.2892,24.2194,2.96663,62,62,60,800,2800,0.477665,12,13.4879,0,0,143462589684
37.0898,26.9616,2.96663,62,62,60,800,2800,0.477665,12,13.4879,0,0,143489550292
37.3955,26.7412,2.96663,62,62,60,800,2800,0.477665,12,13.4879,0,0,143516294392
40.7896,24.5161,2.96663,62,62,60,800,2800,0.477665,12,13.4879,0,0,143540808157
39.783,25.1363,2.96663,62,62,60,800,2800,0.477665,12,13.4879,0,0,143565945465
39.8358,25.103,2.96663,62,62,60,800,2800,0.477665,12,13.4879,0,0,143591048959
37.3511,26.7729,2.96663,62,62,60,800,2800,0.477665,12,13.4879,0,0,143617821723
39.687,25.1972,2.96663,62,62,60,800,2800,0.477665,12,13.4879,0,0,143643021258
38.2176,26.166,2.96663,62,62,60,800,2800,0.477665,12,13.4879,0,0,143669185708
39.384,25.391,2.96663,62,62,60,800,2800,0.477665,12,13.4879,0,0,143694578035
37.7482,26.4913,2.96663,62,62,60,800,2800,0.477665,12,13.4879,0,0,143721068659
38.238,26.152,2.96663,62,62,60,800,2800,0.477665,12,13.4879,0,0,143747224192
41.3061,24.2095,2.96663,62,62,60,800,2800,0.477665,12,13.4879,0,0,143771431570
38.9127,25.6986,2.96663,62,62,60,800,2800,0.477665,12,13.4879,0,0,143797135214
37.848,26.4215,3.31695,62,60,60,800,2800,0.477665,17,13.4934,0,0,143823553231
37.7756,26.4721,3.31695,62,60,60,800,2800,0.477665,17,13.4934,0,0,143850027113
39.6468,25.2227,3.31695,62,60,60,800,2800,0.477665,17,13.4934,0,0,143875249060
39.5074,25.3117,3.31695,62,60,60,800,2800,0.477665,17,13.4934,0,0,143900561116
38.2262,26.16,3.31695,62,60,60,800,2800,0.477665,17,13.4934,0,0,143926722630
38.6737,25.8573,3.31695,62,60,60,800,2800,0.477665,17,13.4934,0,0,143952578560
35.9062,27.8504,3.31695,62,60,60,800,2800,0.477665,17,13.4934,0,0,143980431496
40.387,24.7604,3.31695,62,60,60,800,2800,0.477665,17,13.4934,0,0,144005190432
37.4961,26.6694,3.31695,62,60,60,800,2800,0.477665,17,13.4934,0,0,144031862076
41.9711,23.8259,3.31695,62,60,60,800,2800,0.477665,17,13.4934,0,0,144055687386
37.6221,26.5801,3.31695,62,60,60,800,2800,0.477665,17,13.4934,0,0,144082268981
40.7929,24.5141,3.31695,62,60,60,800,2800,0.477665,17,13.4934,0,0,144106780171
39.2911,25.4511,3.31695,62,60,60,800,2800,0.477665,17,13.4934,0,0,144132233042
37.7341,26.5012,3.31695,62,60,60,800,2800,0.477665,17,13.4934,0,0,144158734726
38.9899,25.6477,3.31695,62,60,60,800,2800,0.477665,17,13.4934,0,0,144184382404
39.1409,25.5487,3.31695,62,60,60,800,2800,0.477665,17,13.4934,0,0,144209932779
38.6931,25.8444,3.31695,62,60,60,800,2800,0.477665,17,13.4934,0,0,144235775404
38.9367,25.6827,3.31695,62,60,60,800,2800,0.477665,17,13.4934,0,0,144261460141
39.126,25.5584,3.31695,62,60,60,800,2800,0.477665,17,13.4934,0,0,144287016748
39.7095,25.1829,3.31695,62,60,60,800,2800,0.477665,17,13.4934,0,0,144312212375
38.2003,26.1778,3.07503,62,62,60,800,2800,0.477665,8,13.4924,0,0,144338379380
40.279,24.8268,3.07503,62,62,60,800,2800,0.477665,8,13.4924,0,0,144363207826
37.8989,26.386,3.07503,62,62,60,800,2800,0.477665,8,13.4924,0,0,144389592431
37.6753,26.5426,3.07503,62,62,60,800,2800,0.477665,8,13.4924,0,0,144416136675
38.7869,25.7819,3.07503,62,62,60,800,2800,0.477665,8,13.4924,0,0,144441918786
38.5777,25.9217,3.07503,62,62,60,800,2800,0.477665,8,13.4924,0,0,144467841651
38.5893,25.9139,3.07503,62,62,60,800,2800,0.477665,8,13.4924,0,0,144493756702
38.464,25.9983,3.07503,62,62,60,800,2800,0.477665,8,13.4924,0,0,144519752855
39.8014,25.1248,3.07503,62,62,60,800,2800,0.477665,8,13.4924,0,0,144544878822
39.8483,25.0951,3.07503,62,62,60,800,2800,0.477665,8,13.4924,0,0,144569973549
36.89,27.1076,3.07503,62,62,60,800,2800,0.477665,8,13.4924,0,0,144597083107
37.3073,26.8044,3.07503,62,62,60,800,2800,0.477665,8,13.4924,0,0,144623887812
39.1172,25.5642,3.07503,62,62,60,800,2800,0.477665,8,13.4924,0,0,144649451972
42.2844,23.6494,3.07503,62,62,60,800,2800,0.477665,8,13.4924,0,0,144673100820
38.9045,25.704,3.07503,62,62,60,800,2800,0.477665,8,13.4924,0,0,144698807609
39.4464,25.3509,3.07503,62,62,60,800,2800,0.477665,8,13.4924,0,0,144724156685
37.4753,26.6843,3.07503,62,62,60,800,2800,0.477665,8,13.4924,0,0,144750840622
39.5456,25.2872,3.07503,62,62,60,800,2800,0.477665,8,13.4924,0,0,144776128584
37.3067,26.8049,3.07503,62,62,60,800,2800,0.477665,8,13.4924,0,0,144802932907
41.465,24.1167,3.07503,62,62,60,800,2800,0.477665,8,13.4924,0,0,144827056338
37.7928,26.46,3.19018,63,60,60,800,2800,0.477665,17,13.4915,0,0,144853511414
39.912,25.0551,3.19018,63,60,60,800,2800,0.477665,17,13.4915,0,0,144878569663
38.55,25.9403,3.19018,63,60,60,800,2800,0.477665,17,13.4915,0,0,144904506806
29.2406,34.199,3.19018,63,60,60,800,2800,0.477665,17,13.4915,0,0,144938706451
46.9674,21.2914,3.19018,63,60,60,800,2800,0.477665,17,13.4915,0,0,144959997373
43.0733,23.2162,3.19018,63,60,60,800,2800,0.477665,17,13.4915,0,0,144983214860
41.068,24.3498,3.19018,63,60,60,800,2800,0.477665,17,13.4915,0,0,145007563844
37.0776,26.9705,3.19018,63,60,60,800,2800,0.477665,17,13.4915,0,0,145034537016
40.3196,24.8018,3.19018,63,60,60,800,2800,0.477665,17,13.4915,0,0,145059339614
37.4759,26.6838,3.19018,63,60,60,800,2800,0.477665,17,13.4915,0,0,145086021667
40.1047,24.9347,3.19018,63,60,60,800,2800,0.477665,17,13.4915,0,0,145110958538
39.2475,25.4794,3.19018,63,60,60,800,2800,0.477665,17,13.4915,0,0,145136436677
37.8394,26.4275,3.19018,63,60,60,800,2800,0.477665,17,13.4915,0,0,145162865735
38.9281,25.6884,3.19018,63,60,60,800,2800,0.477665,17,13.4915,0,0,145188553227
36.1693,27.6477,3.19018,63,60,60,800,2800,0.477665,17,13.4915,0,0,145216202240
41.8618,23.8881,3.19018,63,60,60,800,2800,0.477665,17,13.4915,0,0,145240089637
38.5696,25.9272,3.19018,63,60,60,800,2800,0.477665,17,13.4915,0,0,145266016890
38.2805,26.123,3.19018,63,60,60,800,2800,0.477665,17,13.4915,0,0,145292141936
37.7339,26.5013,3.19018,63,60,60,800,2800,0.477665,17,13.4915,0,0,145318643110
40.5373,24.6686,3.19018,63,60,60,800,2800,0.477665,17,13.4915,0,0,145343321013
34.0092,29.4038,3.55392,63,61,60,800,2800,0.477665,10,13.4892,0,0,145372715660
47.3355,21.1258,3.55392,63,61,60,800,2800,0.477665,10,13.4892,0,0,145393844557
30.4108,32.8831,3.55392,63,61,60,800,2800,0.477665,10,13.4892,0,0,145426725852
48.5013,20.618,3.55392,63,61,60,800,2800,0.477665,10,13.4892,0,0,145447348978
39.5122,25.3086,3.55392,63,61,60,800,2800,0.477665,10,13.4892,0,0,145472655494
39.6304,25.2332,3.55392,63,61,60,800,2800,0.477665,10,13.4892,0,0,145497889223
38.5696,25.9272,3.55392,63,61,60,800,2800,0.477665,10,13.4892,0,0,145523816667
35.9343,27.8286,3.55392,63,61,60,800,2800,0.477665,10,13.4892,0,0,145551646520
43.0129,23.2488,3.55392,63,61,60,800,2800,0.477665,10,13.4892,0,0,145574896087
38.866,25.7294,3.55392,63,61,60,800,2800,0.477665,10,13.4892,0,0,145600623735
39.8768,25.0773,3.55392,63,61,60,800,2800,0.477665,10,13.4892,0,0,145625701882
36.1653,27.6508,3.55392,63,61,60,800,2800,0.477665,10,13.4892,0,0,145653352678
39.0224,25.6263,3.55392,63,61,60,800,2800,0.477665,10,13.4892,0,0,145678981360
38.0425,26.2864,3.55392,63,61,60,800,2800,0.477665,10,13.4892,0,0,145705267519
