os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-20-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
18.6174,53.7133,4.29234,90,64,68,2600,2800,0.463409,27,9.93225,0,0,47798187920
16.7916,59.5535,4.29234,90,64,68,2600,2800,0.463409,27,9.93225,0,0,47857741285
17.8868,55.9071,4.29234,90,64,68,2600,2800,0.463409,27,9.93225,0,0,47913649019
17.2784,57.8757,4.29234,90,64,68,2600,2800,0.463409,27,9.93225,0,0,47971533453
18.8805,52.9646,5.25,90,64,67,2591,2800,0.463409,28,9.93206,0,0,48024490632
17.9664,55.6595,5.25,90,64,67,2591,2800,0.463409,28,9.93206,0,0,48080150792
17.4632,57.2633,5.25,90,64,67,2591,2800,0.463409,28,9.93206,0,0,48137413880
17.0202,58.7536,5.25,90,64,67,2591,2800,0.463409,28,9.93206,0,0,48196167524
17.9953,55.57,5.25,90,64,67,2591,2800,0.463409,28,9.93206,0,0,48251738637
18.274,54.7225,5.25,90,64,67,2591,2800,0.463409,28,9.93206,0,0,48306461199
16.7643,59.6506,5.25,90,64,67,2591,2800,0.463409,28,9.93206,0,0,48366114180
17.9795,55.6187,5.25,90,64,67,2591,2800,0.463409,28,9.93206,0,0,48421731160
18.4966,54.0639,5.25,90,64,67,2591,2800,0.463409,28,9.93206,0,0,48475803872
18.0793,55.3119,4.67762,90,64,68,2600,2800,0.463409,29,9.93278,0,0,48531108335
17.6286,56.726,4.67762,90,64,68,2600,2800,0.463409,29,9.93278,0,0,48587834655
18.4365,54.2401,4.67762,90,64,68,2600,2800,0.463409,29,9.93278,0,0,48642073779
17.8167,56.127,4.67762,90,64,68,2600,2800,0.463409,29,9.93278,0,0,48698201878
18.337,54.5346,4.67762,90,64,68,2600,2800,0.463409,29,9.93278,0,0,48752739321
18.2539,54.7829,4.67762,90,64,68,2600,2800,0.463409,29,9.93278,0,0,48807545840
17.9608,55.6768,4.67762,90,64,68,2600,2800,0.463409,29,9.93278,0,0,48863197074
17.4344,57.3579,4.67762,90,64,68,2600,2800,0.463409,29,9.93278,0,0,48920555260
18.6169,53.7146,4.67762,90,64,68,2600,2800,0.463409,29,9.93278,0,0,48974270762
18.1361,55.1385,4.67762,90,64,68,2600,2800,0.463409,29,9.93278,0,0,49029416417
16.2504,61.5371,4.59242,90,64,68,2600,2800,0.463409,27,9.93236,0,0,49090947692
18.2273,54.8627,4.59242,90,64,68,2600,2800,0.463409,27,9.93236,0,0,49145811929
17.7214,56.4289,4.59242,90,64,68,2600,2800,0.463409,27,9.93236,0,0,49202240501
18.4423,54.2231,4.59242,90,64,68,2600,2800,0.463409,27,9.93236,0,0,49256463145
17.9829,55.6084,4.59242,90,64,68,2600,2800,0.463409,27,9.93236,0,0,49312072660
18.0801,55.3094,4.59242,90,64,68,2600,2800,0.463409,27,9.93236,0,0,49367381361
18.3329,54.5467,4.59242,90,64,68,2600,2800,0.463409,27,9.93236,0,0,49421928172
17.9479,55.7169,4.59242,90,64,68,2600,2800,0.463409,27,9.93236,0,0,49477645961
18.1912,54.9717,4.59242,90,64,68,2600,2800,0.463409,27,9.93236,0,0,49532624883
18.388,54.3832,4.79798,90,64,68,2600,2800,0.463409,27,9.93238,0,0,49587001856
17.6639,56.6126,4.79798,90,64,68,2600,2800,0.463409,27,9.93238,0,0,49643615655
18.3734,54.4266,4.79798,90,64,68,2600,2800,0.463409,27,9.93238,0,0,49698042522
15.8419,63.1239,4.79798,90,64,68,2600,2800,0.463409,27,9.93238,0,0,49761166656
17.9701,55.648,4.79798,90,64,68,2600,2800,0.463409,27,9.93238,0,0,49816814513
18.6413,53.6444,4.79798,90,64,68,2600,2800,0.463409,27,9.93238,0,0,49870459232
18.4625,54.1638,4.79798,90,64,68,2600,2800,0.463409,27,9.93238,0,0,49924624197
18.134,55.145,4.79798,90,64,68,2600,2800,0.463409,27,9.93238,0,0,49979771485
18.6588,53.594,4.79798,90,64,68,2600,2800,0.463409,27,9.93238,0,0,50033373814
17.1785,58.2125,5.42245,90,64,68,2600,2800,0.463409,30,9.93236,0,0,50091579320
17.7835,56.2318,5.42245,90,64,68,2600,2800,0.463409,30,9.93236,0,0,50147810632
18.2382,54.8299,5.42245,90,64,68,2600,2800,0.463409,30,9.93236,0,0,50202640655
17.6821,56.5543,5.42245,90,64,68,2600,2800,0.463409,30,9.93236,0,0,50259195704
17.5771,56.8924,5.42245,90,64,68,2600,2800,0.463409,30,9.93236,0,0,50316087055
17.8528,56.0137,5.42245,90,64,68,2600,2800,0.463409,30,9.93236,0,0,50372101890
19.0488,52.4966,5.42245,90,64,68,2600,2800,0.463409,30,9.93236,0,0,50424598656
17.7864,56.2227,5.42245,90,64,68,2600,2800,0.463409,30,9.93236,0,0,50480821271
17.1549,58.2923,5.42245,90,64,68,2600,2800,0.463409,30,9.93236,0,0,50539120814
15.3629,65.0917,6.44362,89,65,67,2567,2800,0.463409,26,9.9338,0,0,50604206939
19.4131,51.5116,6.44362,89,65,67,2567,2800,0.463409,26,9.9338,0,0,50655718556
17.7995,56.1812,6.44362,89,65,67,2567,2800,0.463409,26,9.9338,0,0,50711899954
16.7411,59.7331,6.44362,89,65,67,2567,2800,0.463409,26,9.9338,0,0,50771634338
17.6419,56.6831,6.44362,89,65,67,2567,2800,0.463409,26,9.9338,0,0,50828319732
17.247,57.9809,6.44362,89,65,67,2567,2800,0.463409,26,9.9338,0,0,50886299064
17.4868,57.1859,6.44362,89,65,67,2567,2800,0.463409,26,9.9338,0,0,50943485408
16.7502,59.7009,6.44362,89,65,67,2567,2800,0.463409,26,9.9338,0,0,51003187161
17.2756,57.8852,6.44362,89,65,67,2567,2800,0.463409,26,9.9338,0,0,51061077075
16.834,59.4037,5.85366,89,64,68,2600,2800,0.463409,33,9.95461,0,0,51120476972
17.7271,56.4109,5.85366,89,64,68,2600,2800,0.463409,33,9.95461,0,0,51176888411
17.903,55.8565,5.85366,89,64,68,2600,2800,0.463409,33,9.95461,0,0,51232744870
17.8397,56.0548,5.85366,89,64,68,2600,2800,0.463409,33,9.95461,0,0,51288801154
17.9121,55.8283,5.85366,89,64,68,2600,2800,0.463409,33,9.95461,0,0,51344628988
17.8253,56.0999,5.85366,89,64,68,2600,2800,0.463409,33,9.95461,0,0,51400730377
18.2655,54.7479,5.85366,89,64,68,2600,2800,0.463409,33,9.95461,0,0,51455478025
17.0317,58.7139,5.85366,89,64,68,2600,2800,0.463409,33,9.95461,0,0,51514192396
18.141,55.1236,5.85366,89,64,68,2600,2800,0.463409,33,9.95461,0,0,51569324184
18.337,54.5345,4.5,89,68,67,2600,2800,0.463409,26,9.95459,0,0,51623851179
17.2506,57.969,4.5,89,68,67,2600,2800,0.463409,26,9.95459,0,0,51681820241
18.3416,54.5209,4.5,89,68,67,2600,2800,0.463409,26,9.95459,0,0,51736342326
17.5435,57.0013,4.5,89,68,67,2600,2800,0.463409,26,9.95459,0,0,51793344705
18.2688,54.7381,4.5,89,68,67,2600,2800,0.463409,26,9.95459,0,0,51848082595
17.8729,55.9505,4.5,89,68,67,2600,2800,0.463409,26,9.95459,0,0,51904032789
18.3596,54.4675,4.5,89,68,67,2600,2800,0.463409,26,9.95459,0,0,51958501063
17.6571,56.6344,4.5,89,68,67,2600,2800,0.463409,26,9.95459,0,0,52015136093
18.1818,55.0001,4.5,89,68,67,2600,2800,0.463409,26,9.95459,0,0,52070141905
17.5585,56.9525,5.64617,89,65,68,2600,2800,0.463409,28,9.9547,0,0,52127089020
18.0652,55.3551,5.64617,89,65,68,2600,2800,0.463409,28,9.9547,0,0,52182445000
18.1848,54.9911,5.64617,89,65,68,2600,2800,0.463409,28,9.9547,0,0,52237435894
18.1873,54.9834,5.64617,89,65,68,2600,2800,0.463409,28,9.9547,0,0,52292420928
17.7039,56.4849,5.64617,89,65,68,2600,2800,0.463409,28,9.9547,0,0,52348906587
18.1895,54.9767,5.64617,89,65,68,2600,2800,0.463409,28,9.9547,0,0,52403882534
18.0888,55.2829,5.64617,89,65,68,2600,2800,0.463409,28,9.9547,0,0,52459166849
17.9261,55.7846,5.64617,89,65,68,2600,2800,0.463409,28,9.9547,0,0,52514953316
17.4554,57.2889,5.64617,89,65,68,2600,2800,0.463409,28,9.9547,0,0,52572246791
18.1481,55.1022,5.29634,89,64,68,2600,2800,0.463409,27,9.95571,0,0,52627343334
18.1252,55.1718,5.29634,89,64,68,2600,2800,0.463409,27,9.95571,0,0,52682515198
17.5574,56.956,5.29634,89,64,68,2600,2800,0.463409,27,9.95571,0,0,52739472101
17.4496,57.308,5.29634,89,64,68,2600,2800,0.463409,27,9.95571,0,0,52796781776
17.9398,55.742,5.29634,89,64,68,2600,2800,0.463409,27,9.95571,0,0,52852522528
18.2519,54.7887,5.29634,89,64,68,2600,2800,0.463409,27,9.95571,0,0,52907312175
16.8243,59.4378,5.29634,89,64,68,2600,2800,0.463409,27,9.95571,0,0,52966751666
18.8986,52.9139,5.29634,89,64,68,2600,2800,0.463409,27,9.95571,0,0,53019665584
17.4481,57.3127,5.29634,89,64,68,2600,2800,0.463409,27,9.95571,0,0,53076987833
18.707,53.456,5.74282,90,65,69,2598,2800,0.463409,27,9.95406,0,0,53130434099
17.4914,57.1711,5.74282,90,65,69,2598,2800,0.463409,27,9.95406,0,0,53187606817
18.0411,55.4289,5.74282,90,65,69,2598,2800,0.463409,27,9.95406,0,0,53243036585
17.5991,56.8209,5.74282,90,65,69,2598,2800,0.463409,27,9.95406,0,0,53299858576
17.989,55.5894,5.74282,90,65,69,2598,2800,0.463409,27,9.95406,0,0,53355447362
17.6554,56.64,5.74282,90,65,69,2598,2800,0.463409,27,9.95406,0,0,53412090587
16.9544,58.9819,5.74282,90,65,69,2598,2800,0.463409,27,9.95406,0,0,53471070195
18.7153,53.4321,5.74282,90,65,69,2598,2800,0.463409,27,9.95406,0,0,53524502796
16.7043,59.865,5.74282,90,65,69,2598,2800,0.463409,27,9.95406,0,0,53584374308
16.5508,60.4202,5.1186,89,65,68,2569,2800,0.463409,27,9.9531,0,0,53644789289
17.158,58.2817,5.1186,89,65,68,2569,2800,0.463409,27,9.9531,0,0,53703070838
17.2933,57.826,5.1186,89,65,68,2569,2800,0.463409,27,9.9531,0,0,53760897062
16.8125,59.4796,5.1186,89,65,68,2569,2800,0.463409,27,9.9531,0,0,53820378602
17.8919,55.8913,5.1186,89,65,68,2569,2800,0.463409,27,9.9531,0,0,53876269415
17.2785,57.8753,5.1186,89,65,68,2569,2800,0.463409,27,9.9531,0,0,53934144832
18.0045,55.5417,5.1186,89,65,68,2569,2800,0.463409,27,9.9531,0,0,53989688814
17.2104,58.1045,5.1186,89,65,68,2569,2800,0.463409,27,9.9531,0,0,54047792339
17.7794,56.2448,5.1186,89,65,68,2569,2800,0.463409,27,9.9531,0,0,54104044860
17.1585,58.2802,4.87211,89,65,68,2600,2800,0.463409,28,9.95242,0,0,54162317061
17.4258,57.3862,4.87211,89,65,68,2600,2800,0.463409,28,9.95242,0,0,54219704422
17.4482,57.3124,4.87211,89,65,68,2600,2800,0.463409,28,9.95242,0,0,54277017153
18.0551,55.386,4.87211,89,65,68,2600,2800,0.463409,28,9.95242,0,0,54332404171
16.9685,58.9326,4.87211,89,65,68,2600,2800,0.463409,28,9.95242,0,0,54391336781
18.089,55.2822,4.87211,89,65,68,2600,2800,0.463409,28,9.95242,0,0,54446620074
16.1606,61.8787,4.87211,89,65,68,2600,2800,0.463409,28,9.95242,0,0,54508497620
18.2411,54.8212,4.87211,89,65,68,2600,2800,0.463409,28,9.95242,0,0,54563320539
17.2168,58.0828,4.87211,89,65,68,2600,2800,0.463409,28,9.95242,0,0,54621410639
18.4151,54.3034,5.15971,89,65,68,2583,2800,0.463409,31,9.95085,0,0,54675706990
18.2781,54.7104,5.15971,89,65,68,2583,2800,0.463409,31,9.95085,0,0,54730417268
17.5385,57.0174,5.15971,89,65,68,2583,2800,0.463409,31,9.95085,0,0,54787434936
17.8289,56.0889,5.15971,89,65,68,2583,2800,0.463409,31,9.95085,0,0,54843524852
17.5815,56.878,5.15971,89,65,68,2583,2800,0.463409,31,9.95085,0,0,54900402537
18.3948,54.3633,5.15971,89,65,68,2583,2800,0.463409,31,9.95085,0,0,54954766716
18.0758,55.3227,5.15971,89,65,68,2583,2800,0.463409,31,9.95085,0,0,55010089403
18.0225,55.4862,5.15971,89,65,68,2583,2800,0.463409,31,9.95085,0,0,55065576248
17.8341,56.0722,5.15971,89,65,68,2583,2800,0.463409,31,9.95085,0,0,55121654583
17.8839,55.9162,4.93671,89,65,68,2600,2800,0.463409,29,9.95141,0,0,55177565734
17.7935,56.2003,4.93671,89,65,68,2600,2800,0.463409,29,9.95141,0,0,55233767951
17.9281,55.7783,4.93671,89,65,68,2600,2800,0.463409,29,9.95141,0,0,55289545732
17.5844,56.8687,4.93671,89,65,68,2600,2800,0.463409,29,9.95141,0,0,55346414059
18.0247,55.4793,4.93671,89,65,68,2600,2800,0.463409,29,9.95141,0,0,55401893421
18.3112,54.6115,4.93671,89,65,68,2600,2800,0.463409,29,9.95141,0,0,55456505635
17.9756,55.6309,4.93671,89,65,68,2600,2800,0.463409,29,9.95141,0,0,55512137582
17.8297,56.0861,4.93671,89,65,68,2600,2800,0.463409,29,9.95141,0,0,55568223932
17.6364,56.7008,4.93671,89,65,68,2600,2800,0.463409,29,9.95141,0,0,55624939663
17.9251,55.7878,4.42478,89,65,68,2600,2800,0.463409,28,9.95141,0,0,55680713116
18.0244,55.4802,4.42478,89,65,68,2600,2800,0.463409,28,9.95141,0,0,55736194100
18.1917,54.9702,4.42478,89,65,68,2600,2800,0.463409,28,9.95141,0,0,55791165257
17.7515,56.3333,4.42478,89,65,68,2600,2800,0.463409,28,9.95141,0,0,55847498921
17.7818,56.2371,4.42478,89,65,68,2600,2800,0.463409,28,9.95141,0,0,55903735643
18.1233,55.1777,4.42478,89,65,68,2600,2800,0.463409,28,9.95141,0,0,55958914230
17.9725,55.6406,4.42478,89,65,68,2600,2800,0.463409,28,9.95141,0,0,56014555675
17.507,57.1201,4.42478,89,65,68,2600,2800,0.463409,28,9.95141,0,0,56071674963
18.2818,54.6991,4.42478,89,65,68,2600,2800,0.463409,28,9.95141,0,0,56126380152
17.7942,56.1982,5.05689,89,65,68,2600,2800,0.463409,29,9.95175,0,0,56182573763
17.9867,55.5968,5.05689,89,65,68,2600,2800,0.463409,29,9.95175,0,0,56238171216
18.1656,55.0491,5.05689,89,65,68,2600,2800,0.463409,29,9.95175,0,0,56293220550
17.1898,58.174,5.05689,89,65,68,2600,2800,0.463409,29,9.95175,0,0,56351394858
18.3171,54.5937,5.05689,89,65,68,2600,2800,0.463409,29,9.95175,0,0,56405989048
17.9081,55.8406,5.05689,89,65,68,2600,2800,0.463409,29,9.95175,0,0,56461829396
17.8588,55.9948,5.05689,89,65,68,2600,2800,0.463409,29,9.95175,0,0,56517825407
17.963,55.6701,5.05689,89,65,68,2600,2800,0.463409,29,9.95175,0,0,56573495936
17.0528,58.6413,5.05689,89,65,68,2600,2800,0.463409,29,9.95175,0,0,56632143432
16.8392,59.3853,4.76788,90,65,69,2600,2800,0.463409,28,9.95184,0,0,56691522620
17.2217,58.0663,4.76788,90,65,69,2600,2800,0.463409,28,9.95184,0,0,56749589515
16.7489,59.7053,4.76788,90,65,69,2600,2800,0.463409,28,9.95184,0,0,56809295968
18.1604,55.0649,4.76788,90,65,69,2600,2800,0.463409,28,9.95184,0,0,56864361803
15.2329,65.6473,4.76788,90,65,69,2600,2800,0.463409,28,9.95184,0,0,56930008790
16.623,60.1576,4.76788,90,65,69,2600,2800,0.463409,28,9.95184,0,0,56990167090
18.1971,54.9539,4.76788,90,65,69,2600,2800,0.463409,28,9.95184,0,0,57045121336
17.3841,57.5238,4.76788,90,65,69,2600,2800,0.463409,28,9.95184,0,0,57102645634
18.2999,54.6451,4.76788,90,65,69,2600,2800,0.463409,28,9.95184,0,0,57157296240
17.1675,58.2497,4.95768,90,65,69,2600,2800,0.463409,30,9.95102,0,0,57215541020
17.5027,57.1341,4.95768,90,65,69,2600,2800,0.463409,30,9.95102,0,0,57272675757
17.8811,55.9248,4.95768,90,65,69,2600,2800,0.463409,30,9.95102,0,0,57328600594
17.7619,56.3004,4.95768,90,65,69,2600,2800,0.463409,30,9.95102,0,0,57384901997
18.2369,54.8339,4.95768,90,65,69,2600,2800,0.463409,30,9.95102,0,0,57439736208
18.3008,54.6423,4.95768,90,65,69,2600,2800,0.463409,30,9.95102,0,0,57494379210
17.4974,57.1514,4.95768,90,65,69,2600,2800,0.463409,30,9.95102,0,0,57551530748
18.1312,55.1535,4.95768,90,65,69,2600,2800,0.463409,30,9.95102,0,0,57606684338
17.6492,56.6597,4.95768,90,65,69,2600,2800,0.463409,30,9.95102,0,0,57663349123
18.366,54.4484,5.24345,89,65,69,2600,2800,0.463409,28,9.95087,0,0,57717792791
18.1318,55.1516,5.24345,89,65,69,2600,2800,0.463409,28,9.95087,0,0,57772945399
17.8284,56.0904,5.24345,89,65,69,2600,2800,0.463409,28,9.95087,0,0,57829035476
17.7507,56.3357,5.24345,89,65,69,2600,2800,0.463409,28,9.95087,0,0,57885371635
16.8995,59.1733,5.24345,89,65,69,2600,2800,0.463409,28,9.95087,0,0,57944546389
17.1554,58.2906,5.24345,89,65,69,2600,2800,0.463409,28,9.95087,0,0,58002836704
18.0201,55.4936,5.24345,89,65,69,2600,2800,0.463409,28,9.95087,0,0,58058330713
17.944,55.729,5.24345,89,65,69,2600,2800,0.463409,28,9.95087,0,0,58114059963
18.6834,53.5235,5.24345,89,65,69,2600,2800,0.463409,28,9.95087,0,0,58167589836
18.1749,55.021,6.15578,89,65,69,2600,2800,0.463409,29,9.94965,0,0,58222605347
17.7135,56.454,6.15578,89,65,69,2600,2800,0.463409,29,9.94965,0,0,58279061651
17.0644,58.6015,6.15578,89,65,69,2600,2800,0.463409,29,9.94965,0,0,58337661978
18.352,54.4899,6.15578,89,65,69,2600,2800,0.463409,29,9.94965,0,0,58392152714
17.6476,56.6648,6.15578,89,65,69,2600,2800,0.463409,29,9.94965,0,0,58448817188
18.3189,54.5885,6.15578,89,65,69,2600,2800,0.463409,29,9.94965,0,0,58503406259
17.7367,56.3804,6.15578,89,65,69,2600,2800,0.463409,29,9.94965,0,0,58559787392
18.1873,54.9833,6.15578,89,65,69,2600,2800,0.463409,29,9.94965,0,0,58614770783
17.4933,57.1647,6.15578,89,65,69,2600,2800,0.463409,29,9.94965,0,0,58671947468
17.8596,55.9924,5.02513,90,65,68,2597,2800,0.463409,30,9.94795,0,0,58727929463
18.0605,55.3694,5.02513,90,65,68,2597,2800,0.463409,30,9.94795,0,0,58783299669
17.694,56.5162,5.02513,90,65,68,2597,2800,0.463409,30,9.94795,0,0,58839815264
17.6332,56.7111,5.02513,90,65,68,2597,2800,0.463409,30,9.94795,0,0,58896526817
17.2232,58.0612,5.02513,90,65,68,2597,2800,0.463409,30,9.94795,0,0,58954588894
18.2448,54.8102,5.02513,90,65,68,2597,2800,0.463409,30,9.94795,0,0,59009399941
17.384,57.5242,5.02513,90,65,68,2597,2800,0.463409,30,9.94795,0,0,59066925501
17.2147,58.0899,5.02513,90,65,68,2597,2800,0.463409,30,9.94795,0,0,59125013467
18.2797,54.7054,5.02513,90,65,68,2597,2800,0.463409,30,9.94795,0,0,59179730207
16.8452,59.3641,5.72139,90,66,69,2583,2800,0.463409,29,9.94794,0,0,59239084458
18.3688,54.4402,5.72139,90,66,69,2583,2800,0.463409,29,9.94794,0,0,59293524970
17.0667,58.5938,5.72139,90,66,69,2583,2800,0.463409,29,9.94794,0,0,59352119636
17.691,56.5261,5.72139,90,66,69,2583,2800,0.463409,29,9.94794,0,0,59408648466
17.4131,57.428,5.72139,90,66,69,2583,2800,0.463409,29,9.94794,0,0,59466074810
17.516,57.0907,5.72139,90,66,69,2583,2800,0.463409,29,9.94794,0,0,59523164823
17.8613,55.987,5.72139,90,66,69,2583,2800,0.463409,29,9.94794,0,0,59579153079
17.1363,58.3555,5.72139,90,66,69,2583,2800,0.463409,29,9.94794,0,0,59637509809
16.8241,59.4386,5.72139,90,66,69,2583,2800,0.463409,29,9.94794,0,0,59696957776
16.624,60.154,5.85366,89,65,69,2600,2800,0.463409,28,9.94897,0,0,59757103442
17.8913,55.8931,5.85366,89,65,69,2600,2800,0.463409,28,9.94897,0,0,59813007570
16.7038,59.8666,5.85366,89,65,69,2600,2800,0.463409,28,9.94897,0,0,59872863352
17.7934,56.2005,5.85366,89,65,69,2600,2800,0.463409,28,9.94897,0,0,59929064959
17.2565,57.9491,5.85366,89,65,69,2600,2800,0.463409,28,9.94897,0,0,59987013653
17.4068,57.4487,5.85366,89,65,69,2600,2800,0.463409,28,9.94897,0,0,60044463431
17.7736,56.2632,5.85366,89,65,69,2600,2800,0.463409,28,9.94897,0,0,60100726362
17.5515,56.9753,5.85366,89,65,69,2600,2800,0.463409,28,9.94897,0,0,60157704164
18.3247,54.5711,5.85366,89,65,69,2600,2800,0.463409,28,9.94897,0,0,60212279760
17.0193,58.7568,5.28905,89,66,69,2600,2800,0.463409,30,9.94972,0,0,60271031220
17.7734,56.2637,5.28905,89,66,69,2600,2800,0.463409,30,9.94972,0,0,60327297267
18.231,54.8515,5.28905,89,66,69,2600,2800,0.463409,30,9.94972,0,0,60382146576
17.7162,56.4455,5.28905,89,66,69,2600,2800,0.463409,30,9.94972,0,0,60438592811
17.8651,55.975,5.28905,89,66,69,2600,2800,0.463409,30,9.94972,0,0,60494567953
17.5353,57.0279,5.28905,89,66,69,2600,2800,0.463409,30,9.94972,0,0,60551596841
18.0108,55.5223,5.28905,89,66,69,2600,2800,0.463409,30,9.94972,0,0,60607119223
17.6907,56.5268,5.28905,89,66,69,2600,2800,0.463409,30,9.94972,0,0,60663646149
17.2637,57.925,5.28905,89,66,69,2600,2800,0.463409,30,9.94972,0,0,60721578483
18.5184,54.0003,4.98132,90,66,69,2600,2800,0.463409,28,9.94859,0,0,60775572417
17.9149,55.8194,4.98132,90,66,69,2600,2800,0.463409,28,9.94859,0,0,60831392597
17.2704,57.9024,4.98132,90,66,69,2600,2800,0.463409,28,9.94859,0,0,60889320573
17.9021,55.8593,4.98132,90,66,69,2600,2800,0.463409,28,9.94859,0,0,60945179416
17.8713,55.9558,4.98132,90,66,69,2600,2800,0.463409,28,9.94859,0,0,61001135301
17.7374,56.3782,4.98132,90,66,69,2600,2800,0.463409,28,9.94859,0,0,61057514470
17.0855,58.5291,4.98132,90,66,69,2600,2800,0.463409,28,9.94859,0,0,61116050446
17.0545,58.6357,4.98132,90,66,69,2600,2800,0.463409,28,9.94859,0,0,61174680178
18.7155,53.4315,4.98132,90,66,69,2600,2800,0.463409,28,9.94859,0,0,61228116616
17.6409,56.6864,5.25657,90,66,69,2600,2800,0.463409,28,9.94969,0,0,61284800828
17.794,56.1987,5.25657,90,66,69,2600,2800,0.463409,28,9.94969,0,0,61340998857
17.426,57.3857,5.25657,90,66,69,2600,2800,0.463409,28,9.94969,0,0,61398384725
17.1573,58.2843,5.25657,90,66,69,2600,2800,0.463409,28,9.94969,0,0,61456669610
17.859,55.9941,5.25657,90,66,69,2600,2800,0.463409,28,9.94969,0,0,61512664368
17.8489,56.0259,5.25657,90,66,69,2600,2800,0.463409,28,9.94969,0,0,61568689594
17.5356,57.0269,5.25657,90,66,69,2600,2800,0.463409,28,9.94969,0,0,61625719364
18.0809,55.3068,5.25657,90,66,69,2600,2800,0.463409,28,9.94969,0,0,61681025179
17.8335,56.0743,5.25657,90,66,69,2600,2800,0.463409,28,9.94969,0,0,61737105848
17.2317,58.0325,5.24345,90,65,69,2600,2800,0.463409,28,9.9485,0,0,61795132529
17.8765,55.9395,5.24345,90,65,69,2600,2800,0.463409,28,9.9485,0,0,61851073205
17.7359,56.3829,5.24345,90,65,69,2600,2800,0.463409,28,9.9485,0,0,61907455751
16.8331,59.4069,5.24345,90,65,69,2600,2800,0.463409,28,9.9485,0,0,61966863282
17.7411,56.3662,5.24345,90,65,69,2600,2800,0.463409,28,9.9485,0,0,62023229577
14.8137,67.5051,5.24345,90,65,69,2600,2800,0.463409,28,9.9485,0,0,62090735743
16.9757,58.9076,5.24345,90,65,69,2600,2800,0.463409,28,9.9485,0,0,62149643727
17.0848,58.5316,5.24345,90,65,69,2600,2800,0.463409,28,9.9485,0,0,62208175335
17.5411,57.0091,5.24345,90,65,69,2600,2800,0.463409,28,9.9485,0,0,62265191660
17.2773,57.8794,5.3012,89,66,69,2600,2800,0.463409,28,9.94839,0,0,62323065063
17.1741,58.2273,5.3012,89,66,69,2600,2800,0.463409,28,9.94839,0,0,62381292940
16.274,61.4476,5.3012,89,66,69,2600,2800,0.463409,28,9.94839,0,0,62442741551
16.6458,60.0754,5.3012,89,66,69,2600,2800,0.463409,28,9.94839,0,0,62502816655
16.1058,62.0893,5.3012,89,66,69,2600,2800,0.463409,28,9.94839,0,0,62564906619
15.6178,64.0296,5.3012,89,66,69,2600,2800,0.463409,28,9.94839,0,0,62628936202
17.0357,58.7002,5.3012,89,66,69,2600,2800,0.463409,28,9.94839,0,0,62687637709
16.2721,61.4549,5.3012,89,66,69,2600,2800,0.463409,28,9.94839,0,0,62749092401
16.2325,61.6047,5.3012,89,66,69,2600,2800,0.463409,28,9.94839,0,0,62810704869
16.2872,61.3979,5.35506,89,66,69,2600,2800,0.463409,28,9.94809,0,0,62872095290
16.6859,59.9307,5.35506,89,66,69,2600,2800,0.463409,28,9.94809,0,0,62932026304
16.0592,62.2696,5.35506,89,66,69,2600,2800,0.463409,28,9.94809,0,0,62994296886
15.9352,62.754,5.35506,89,66,69,2600,2800,0.463409,28,9.94809,0,0,63057050866
15.7366,63.5461,5.35506,89,66,69,2600,2800,0.463409,28,9.94809,0,0,63120598094
14.7282,67.8971,5.35506,89,66,69,2600,2800,0.463409,28,9.94809,0,0,63188495244
15.8085,63.257,5.35506,89,66,69,2600,2800,0.463409,28,9.94809,0,0,63251754031
15.9399,62.7355,5.35506,89,66,69,2600,2800,0.463409,28,9.94809,0,0,63314492582
15.3539,65.1299,5.05051,88,67,68,2597,2800,0.463409,29,9.94778,0,0,63379617821
14.5695,68.6364,5.05051,88,67,68,2597,2800,0.463409,29,9.94778,0,0,63448256191
14.6723,68.1556,5.05051,88,67,68,2597,2800,0.463409,29,9.94778,0,0,63516412046
15.6114,64.056,5.05051,88,67,68,2597,2800,0.463409,29,9.94778,0,0,63580469611
15.0271,66.5465,5.05051,88,67,68,2597,2800,0.463409,29,9.94778,0,0,63647014333
14.6976,68.0381,5.05051,88,67,68,2597,2800,0.463409,29,9.94778,0,0,63715053900
15.0503,66.4437,5.05051,88,67,68,2597,2800,0.463409,29,9.94778,0,0,63781496671
14.2628,70.1127,5.05051,88,67,68,2597,2800,0.463409,29,9.94778,0,0,63851623193
14.9181,67.0326,5.2071,88,67,69,2554,2800,0.463409,27,9.94747,0,0,63918645902
15.1887,65.8385,5.2071,88,67,69,2554,2800,0.463409,27,9.94747,0,0,63984483127
14.9748,66.779,5.2071,88,67,69,2554,2800,0.463409,27,9.94747,0,0,64051264182
14.2739,70.058,5.2071,88,67,69,2554,2800,0.463409,27,9.94747,0,0,64121321695
14.7584,67.7581,5.2071,88,67,69,2554,2800,0.463409,27,9.94747,0,0,64189082148
14.615,68.4228,5.2071,88,67,69,2554,2800,0.463409,27,9.94747,0,0,64257505465
14.1245,70.799,5.2071,88,67,69,2554,2800,0.463409,27,9.94747,0,0,64328302756
