os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127196,6.17.0-20-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
41.8428,23.899,1.63728,58,46,45,800,2800,0.472099,4,5.09954,0,0,32346887262
44.1006,22.6754,1.63728,58,46,45,800,2800,0.472099,4,5.09954,0,0,32369562422
44.0867,22.6826,1.63728,58,46,45,800,2800,0.472099,4,5.09954,0,0,32392245266
44.166,22.6419,1.63728,58,46,45,800,2800,0.472099,4,5.09954,0,0,32414887193
43.9163,22.7706,1.63728,58,46,45,800,2800,0.472099,4,5.09954,0,0,32437657833
32.2846,30.9745,1.63728,58,46,45,800,2800,0.472099,4,5.09954,0,0,32468633147
68.032,14.699,1.63728,58,46,45,800,2800,0.472099,4,5.09954,0,0,32483331533
42.9557,23.2798,1.63728,58,46,45,800,2800,0.472099,4,5.09954,0,0,32506611635
44.082,22.685,1.63728,58,46,45,800,2800,0.472099,4,5.09954,0,0,32529296624
43.6466,22.9113,1.63728,58,46,45,800,2800,0.472099,4,5.09954,0,0,32552207999
43.9862,22.7344,1.63728,58,46,45,800,2800,0.472099,4,5.09954,0,0,32574942501
42.4525,23.5557,1.63728,58,46,45,800,2800,0.472099,4,5.09954,0,0,32598500478
43.4808,22.9986,1.76545,58,45,46,800,2800,0.472099,4,5.09951,0,0,32621497245
44.1457,22.6523,1.76545,58,45,46,800,2800,0.472099,4,5.09951,0,0,32644149341
27.0184,37.0119,1.76545,58,45,46,800,2800,0.472099,4,5.09951,0,0,32681161705
93.7702,10.6644,1.76545,58,45,46,800,2800,0.472099,4,5.09951,0,0,32691826925
45.1473,22.1497,1.76545,58,45,46,800,2800,0.472099,4,5.09951,0,0,32713976092
44.0088,22.7227,1.76545,58,45,46,800,2800,0.472099,4,5.09951,0,0,32736698761
42.2124,23.6897,1.76545,58,45,46,800,2800,0.472099,4,5.09951,0,0,32760388637
42.6741,23.4334,1.76545,58,45,46,800,2800,0.472099,4,5.09951,0,0,32783822149
45.0878,22.179,1.76545,58,45,46,800,2800,0.472099,4,5.09951,0,0,32806001322
43.4464,23.0169,1.76545,58,45,46,800,2800,0.472099,4,5.09951,0,0,32829018297
42.4361,23.5648,1.76545,58,45,46,800,2800,0.472099,4,5.09951,0,0,32852583187
46.007,21.7358,1.76545,58,45,46,800,2800,0.472099,4,5.09951,0,0,32874319053
43.1915,23.1527,1.76545,58,45,46,800,2800,0.472099,4,5.09951,0,0,32897471594
43.1338,23.1837,1.76545,58,45,46,800,2800,0.472099,4,5.09951,0,0,32920655635
44.2867,22.5801,1.76545,58,45,46,800,2800,0.472099,4,5.09951,0,0,32943235725
44.0164,22.7188,1.76545,58,45,46,800,2800,0.472099,4,5.09951,0,0,32965954628
44.0906,22.6806,1.76545,58,45,46,800,2800,0.472099,4,5.09951,0,0,32988635328
43.9493,22.7535,1.76545,58,45,46,800,2800,0.472099,4,5.09951,0,0,33011388896
42.229,23.6804,1.76545,58,45,46,800,2800,0.472099,4,5.09951,0,0,33035069424
44.1027,22.6743,1.76545,58,45,46,800,2800,0.472099,4,5.09951,0,0,33057743982
43.4689,23.0049,1.76545,58,45,46,800,2800,0.472099,4,5.09951,0,0,33080749105
43.4996,22.9887,1.76545,58,45,46,800,2800,0.472099,4,5.09951,0,0,33103740793
43.2814,23.1046,2.13033,57,46,46,800,2800,0.472099,4,5.09898,0,0,33126842508
43.9963,22.7292,2.13033,57,46,46,800,2800,0.472099,4,5.09898,0,0,33149571820
29.3559,34.0647,2.13033,57,46,46,800,2800,0.472099,4,5.09898,0,0,33183638792
87.6413,11.4101,2.13033,57,46,46,800,2800,0.472099,4,5.09898,0,0,33195047837
43.5613,22.9562,2.13033,57,46,46,800,2800,0.472099,4,5.09898,0,0,33218004037
44.261,22.5932,2.13033,57,46,46,800,2800,0.472099,4,5.09898,0,0,33240597092
44.1054,22.673,2.13033,57,46,46,800,2800,0.472099,4,5.09898,0,0,33263270378
44.1468,22.6517,2.13033,57,46,46,800,2800,0.472099,4,5.09898,0,0,33285921993
41.5388,24.0739,2.13033,57,46,46,800,2800,0.472099,4,5.09898,0,0,33309996095
43.7974,22.8324,2.13033,57,46,46,800,2800,0.472099,4,5.09898,0,0,33332828421
45.0507,22.1972,2.13033,57,46,46,800,2800,0.472099,4,5.09898,0,0,33355025739
43.9307,22.7631,2.13033,57,46,46,800,2800,0.472099,4,5.09898,0,0,33377788945
43.8413,22.8095,2.13033,57,46,46,800,2800,0.472099,4,5.09898,0,0,33400598558
42.0902,23.7585,2.13033,57,46,46,800,2800,0.472099,4,5.09898,0,0,33424357274
43.9196,22.7689,2.13033,57,46,46,800,2800,0.472099,4,5.09898,0,0,33447126101
42.8143,23.3567,2.13033,57,46,46,800,2800,0.472099,4,5.09898,0,0,33470483018
45.9451,21.7651,2.13033,57,46,46,800,2800,0.472099,4,5.09898,0,0,33492248219
43.8485,22.8058,2.13033,57,46,46,800,2800,0.472099,4,5.09898,0,0,33515054026
43.1351,23.183,2.13033,57,46,46,800,2800,0.472099,4,5.09898,0,0,33538237185
44.0175,22.7182,2.13033,57,46,46,800,2800,0.472099,4,5.09898,0,0,33560955416
43.4349,23.023,2.13033,57,46,46,800,2800,0.472099,4,5.09898,0,0,33583978432
42.2613,23.6623,2.13033,57,46,46,800,2800,0.472099,4,5.09898,0,0,33607645475
44.3441,22.5509,2.49688,57,46,45,800,2710,0.472099,4,5.09896,0,0,33630192232
43.8094,22.8262,2.49688,57,46,45,800,2710,0.472099,4,5.09896,0,0,33653017866
43.2326,23.1307,2.49688,57,46,45,800,2710,0.472099,4,5.09896,0,0,33676148917
43.0884,23.2081,2.49688,57,46,45,800,2710,0.472099,4,5.09896,0,0,33699357043
44.0504,22.7013,2.49688,57,46,45,800,2710,0.472099,4,5.09896,0,0,33722058452
43.401,23.041,2.49688,57,46,45,800,2710,0.472099,4,5.09896,0,0,33745099393
46.3558,21.5723,2.49688,57,46,45,800,2710,0.472099,4,5.09896,0,0,33766674195
42.1772,23.7095,2.49688,57,46,45,800,2710,0.472099,4,5.09896,0,0,33790382115
43.273,23.1091,2.49688,57,46,45,800,2710,0.472099,4,5.09896,0,0,33813491214
43.9978,22.7284,2.49688,57,46,45,800,2710,0.472099,4,5.09896,0,0,33836219704
44.2678,22.5898,2.49688,57,46,45,800,2710,0.472099,4,5.09896,0,0,33858809643
44.2879,22.5795,2.49688,57,46,45,800,2710,0.472099,4,5.09896,0,0,33881389162
42.9417,23.2874,2.49688,57,46,45,800,2710,0.472099,4,5.09896,0,0,33904676628
44.1083,22.6715,2.49688,57,46,45,800,2710,0.472099,4,5.09896,0,0,33927348231
43.8605,22.7996,2.49688,57,46,45,800,2710,0.472099,4,5.09896,0,0,33950147856
43.7323,22.8664,2.49688,57,46,45,800,2710,0.472099,4,5.09896,0,0,33973014287
44.2209,22.6137,2.49688,57,46,45,800,2710,0.472099,4,5.09896,0,0,33995630375
42.1933,23.7004,2.49688,57,46,45,800,2710,0.472099,4,5.09896,0,0,34019328797
43.7641,22.8498,2.49688,57,46,45,800,2710,0.472099,4,5.09896,0,0,34042178516
44.0072,22.7236,2.49688,57,46,45,800,2710,0.472099,4,5.09896,0,0,34064902348
43.6344,22.9177,2.49688,57,46,45,800,2710,0.472099,4,5.09896,0,0,34087819986
43.4546,23.0125,2.49688,57,46,45,800,2710,0.472099,4,5.09896,0,0,34110835478
43.958,22.749,2.38394,58,45,45,800,2800,0.472099,4,5.09872,0,0,34133581532
44.0131,22.7205,2.38394,58,45,45,800,2800,0.472099,4,5.09872,0,0,34156302288
44.0862,22.6828,2.38394,58,45,45,800,2800,0.472099,4,5.09872,0,0,34178985052
42.1663,23.7156,2.38394,58,45,45,800,2800,0.472099,4,5.09872,0,0,34202702409
43.7542,22.8549,2.38394,58,45,45,800,2800,0.472099,4,5.09872,0,0,34225556227
44.1332,22.6587,2.38394,58,45,45,800,2800,0.472099,4,5.09872,0,0,34248214975
44.5535,22.4449,2.38394,58,45,45,800,2800,0.472099,4,5.09872,0,0,34270661313
44.2265,22.6109,2.38394,58,45,45,800,2800,0.472099,4,5.09872,0,0,34293271570
41.9689,23.8272,2.38394,58,45,45,800,2800,0.472099,4,5.09872,0,0,34317098775
43.4163,23.0328,2.38394,58,45,45,800,2800,0.472099,4,5.09872,0,0,34340131651
44.4887,22.4776,2.38394,58,45,45,800,2800,0.472099,4,5.09872,0,0,34362609438
44.1701,22.6398,2.38394,58,45,45,800,2800,0.472099,4,5.09872,0,0,34385249521
43.8285,22.8162,2.38394,58,45,45,800,2800,0.472099,4,5.09872,0,0,34408066228
44.1516,22.6492,2.38394,58,45,45,800,2800,0.472099,4,5.09872,0,0,34430714717
42.3861,23.5926,2.38394,58,45,45,800,2800,0.472099,4,5.09872,0,0,34454307760
43.8636,22.7979,2.38394,58,45,45,800,2800,0.472099,4,5.09872,0,0,34477105712
43.4229,23.0293,2.38394,58,45,45,800,2800,0.472099,4,5.09872,0,0,34500134920
44.8382,22.3024,2.38394,58,45,45,800,2800,0.472099,4,5.09872,0,0,34522437627
43.9519,22.7522,2.38394,58,45,45,800,2800,0.472099,4,5.09872,0,0,34545189832
44.0545,22.6992,2.38394,58,45,45,800,2800,0.472099,4,5.09872,0,0,34567889157
42.9473,23.2843,2.38394,58,45,45,800,2800,0.472099,4,5.09872,0,0,34591173417
43.9973,22.7287,2.38394,58,45,45,800,2800,0.472099,4,5.09872,0,0,34613905635
43.7251,22.8702,2.50627,58,45,45,800,2800,0.456474,4,5.09896,0,0,34636772376
42.3256,23.6264,2.50627,58,45,45,800,2800,0.456474,4,5.09896,0,0,34660399093
43.8974,22.7804,2.50627,58,45,45,800,2800,0.456474,4,5.09896,0,0,34683179561
44.135,22.6578,2.50627,58,45,45,800,2800,0.456474,4,5.09896,0,0,34705837529
44.012,22.7211,2.50627,58,45,45,800,2800,0.456474,4,5.09896,0,0,34728558605
43.9808,22.7372,2.50627,58,45,45,800,2800,0.456474,4,5.09896,0,0,34751295752
42.3741,23.5993,2.50627,58,45,45,800,2800,0.456474,4,5.09896,0,0,34774895147
43.7642,22.8497,2.50627,58,45,45,800,2800,0.456474,4,5.09896,0,0,34797744886
44.0479,22.7026,2.50627,58,45,45,800,2800,0.456474,4,5.09896,0,0,34820447728
43.9704,22.7426,2.50627,58,45,45,800,2800,0.456474,4,5.09896,0,0,34843190416
44.1065,22.6724,2.50627,58,45,45,800,2800,0.456474,4,5.09896,0,0,34865862930
43.9352,22.7608,2.50627,58,45,45,800,2800,0.456474,4,5.09896,0,0,34888623672
44.0581,22.6973,2.50627,58,45,45,800,2800,0.456474,4,5.09896,0,0,34911321134
41.9662,23.8287,2.50627,58,45,45,800,2800,0.456474,4,5.09896,0,0,34935149982
44.0511,22.7009,2.50627,58,45,45,800,2800,0.456474,4,5.09896,0,0,34957851081
44.0023,22.7261,2.50627,58,45,45,800,2800,0.456474,4,5.09896,0,0,34980577166
43.6586,22.905,2.50627,58,45,45,800,2800,0.456474,4,5.09896,0,0,35003482150
43.922,22.7676,2.50627,58,45,45,800,2800,0.456474,4,5.09896,0,0,35026249885
43.9748,22.7403,2.50627,58,45,45,800,2800,0.456474,4,5.09896,0,0,35048990358
42.6118,23.4677,2.50627,58,45,45,800,2800,0.456474,4,5.09896,0,0,35072458044
43.8341,22.8133,2.50627,58,45,45,800,2800,0.456474,4,5.09896,0,0,35095271375
43.1723,23.163,2.50627,58,45,45,800,2800,0.456474,4,5.09896,0,0,35118440888
45.1315,22.1575,2.133,58,45,45,800,2800,0.456474,4,5.09944,0,0,35140592058
43.996,22.7294,2.133,58,45,45,800,2800,0.456474,4,5.09944,0,0,35163321701
43.9807,22.7372,2.133,58,45,45,800,2800,0.456474,4,5.09944,0,0,35186058948
41.3916,24.1595,2.133,58,45,45,800,2800,0.456474,4,5.09944,0,0,35210218941
45.5987,21.9304,2.133,58,45,45,800,2800,0.456474,4,5.09944,0,0,35232148794
42.6854,23.4272,2.133,58,45,45,800,2800,0.456474,4,5.09944,0,0,35255578058
43.0498,23.2289,2.133,58,45,45,800,2800,0.456474,4,5.09944,0,0,35278805801
44.1856,22.6318,2.133,58,45,45,800,2800,0.456474,4,5.09944,0,0,35301437739
44.1844,22.6324,2.133,58,45,45,800,2800,0.456474,4,5.09944,0,0,35324069927
42.7932,23.3682,2.133,58,45,45,800,2800,0.456474,4,5.09944,0,0,35347437885
44.7306,22.356,2.133,58,45,45,800,2800,0.456474,4,5.09944,0,0,35369794353
43.7792,22.8419,2.133,58,45,45,800,2800,0.456474,4,5.09944,0,0,35392636258
44.0099,22.7221,2.133,58,45,45,800,2800,0.456474,4,5.09944,0,0,35415359649
43.8783,22.7903,2.133,58,45,45,800,2800,0.456474,4,5.09944,0,0,35438149154
43.8352,22.8127,2.133,58,45,45,800,2800,0.456474,4,5.09944,0,0,35460961934
43.8736,22.7928,2.133,58,45,45,800,2800,0.456474,4,5.09944,0,0,35483754856
44.1569,22.6465,2.133,58,45,45,800,2800,0.456474,4,5.09944,0,0,35506401492
41.8237,23.9099,2.133,58,45,45,800,2800,0.456474,4,5.09944,0,0,35530311393
43.9604,22.7477,2.133,58,45,45,800,2800,0.456474,4,5.09944,0,0,35553059300
43.9937,22.7305,2.133,58,45,45,800,2800,0.456474,4,5.09944,0,0,35575789805
44.0384,22.7075,2.133,58,45,45,800,2800,0.456474,4,5.09944,0,0,35598497446
43.9371,22.7598,2.133,58,45,45,800,2800,0.456474,4,5.09944,0,0,35621261063
44.1009,22.6753,1.76545,58,45,46,800,2800,0.456474,4,5.03742,0,0,35643932646
44.5534,22.445,1.76545,58,45,46,800,2800,0.456474,4,5.03742,0,0,35666377731
42.0355,23.7894,1.76545,58,45,46,800,2800,0.456474,4,5.03742,0,0,35690167004
44.0104,22.7219,1.76545,58,45,46,800,2800,0.456474,4,5.03742,0,0,35712889173
44.0528,22.7,1.76545,58,45,46,800,2800,0.456474,4,5.03742,0,0,35735589400
43.6939,22.8865,1.76545,58,45,46,800,2800,0.456474,4,5.03742,0,0,35758478644
42.3035,23.6387,1.76545,58,45,46,800,2800,0.456474,4,5.03742,0,0,35782115600
44.0363,22.7086,1.76545,58,45,46,800,2800,0.456474,4,5.03742,0,0,35804824323
44.1733,22.6381,1.76545,58,45,46,800,2800,0.456474,4,5.03742,0,0,35827462152
44.0943,22.6787,1.76545,58,45,46,800,2800,0.456474,4,5.03742,0,0,35850141079
43.7448,22.8598,1.76545,58,45,46,800,2800,0.456474,4,5.03742,0,0,35873001499
44.2935,22.5767,1.76545,58,45,46,800,2800,0.456474,4,5.03742,0,0,35895577882
42.2168,23.6873,1.76545,58,45,46,800,2800,0.456474,4,5.03742,0,0,35919264983
43.8307,22.8151,1.76545,58,45,46,800,2800,0.456474,4,5.03742,0,0,35942080377
43.2034,23.1463,1.76545,58,45,46,800,2800,0.456474,4,5.03742,0,0,35965226797
43.8001,22.831,1.76545,58,45,46,800,2800,0.456474,4,5.03742,0,0,35988057630
43.0931,23.2056,1.76545,58,45,46,800,2800,0.456474,4,5.03742,0,0,36011263633
44.1391,22.6556,1.76545,58,45,46,800,2800,0.456474,4,5.03742,0,0,36033919376
43.6024,22.9345,1.76545,58,45,46,800,2800,0.456474,4,5.03742,0,0,36056853715
43.7902,22.8362,1.76545,58,45,46,800,2800,0.456474,4,5.03742,0,0,36079689899
43.9236,22.7668,1.76545,58,45,46,800,2800,0.456474,4,5.03742,0,0,36102456992
43.9159,22.7708,1.76545,58,45,46,800,2800,0.456474,4,5.03742,0,0,36125232431
43.8481,22.806,1.63934,58,45,46,800,2800,0.456474,4,5.03742,0,0,36148034360
44.293,22.5769,1.63934,58,45,46,800,2800,0.456474,4,5.03742,0,0,36170611074
43.9199,22.7687,1.63934,58,45,46,800,2800,0.456474,4,5.03742,0,0,36193379860
44.1597,22.6451,1.63934,58,45,46,800,2800,0.456474,4,5.03742,0,0,36216025064
42.8475,23.3386,1.63934,58,45,46,800,2800,0.456474,4,5.03742,0,0,36239363927
43.7463,22.8591,1.63934,58,45,46,800,2800,0.456474,4,5.03742,0,0,36262225128
43.9223,22.7675,1.63934,58,45,46,800,2800,0.456474,4,5.03742,0,0,36284992161
43.9866,22.7342,1.63934,58,45,46,800,2800,0.456474,4,5.03742,0,0,36307724869
41.7915,23.9283,1.63934,58,45,46,800,2800,0.456474,4,5.03742,0,0,36331653386
45.2739,22.0878,1.63934,58,45,46,800,2800,0.456474,4,5.03742,0,0,36353741176
43.4695,23.0046,1.63934,58,45,46,800,2800,0.456474,4,5.03742,0,0,36376745888
43.9686,22.7435,1.63934,58,45,46,800,2800,0.456474,4,5.03742,0,0,36399489487
42.6483,23.4476,1.63934,58,45,46,800,2800,0.456474,4,5.03742,0,0,36422937196
44.0751,22.6886,1.63934,58,45,46,800,2800,0.456474,4,5.03742,0,0,36445625931
44.0859,22.683,1.63934,58,45,46,800,2800,0.456474,4,5.03742,0,0,36468308936
43.1858,23.1557,1.63934,58,45,46,800,2800,0.456474,4,5.03742,0,0,36491464733
44.0635,22.6945,1.63934,58,45,46,800,2800,0.456474,4,5.03742,0,0,36514159330
44.1742,22.6376,1.63934,58,45,46,800,2800,0.456474,4,5.03742,0,0,36536797039
42.6791,23.4307,1.63934,58,45,46,800,2800,0.456474,4,5.03742,0,0,36560227895
43.97,22.7428,1.63934,58,45,46,800,2800,0.456474,4,5.03742,0,0,36582970613
44.0745,22.6889,1.63934,58,45,46,800,2800,0.456474,4,5.03742,0,0,36605659659
43.6643,22.902,1.63934,58,45,46,800,2800,0.456474,4,5.03742,0,0,36628564131
42.736,23.3995,1.89155,58,45,46,800,2800,0.456474,4,5.03765,0,0,36651961605
44.665,22.3889,1.89155,58,45,46,800,2800,0.456474,4,5.03765,0,0,36674350384
44.2533,22.5972,1.89155,58,45,46,800,2800,0.456474,4,5.03765,0,0,36696947547
44.2814,22.5829,1.89155,58,45,46,800,2800,0.456474,4,5.03765,0,0,36719530302
41.4409,24.1308,1.89155,58,45,46,800,2800,0.456474,4,5.03765,0,0,36743661361
44.4396,22.5024,1.89155,58,45,46,800,2800,0.456474,4,5.03765,0,0,36766163865
43.9472,22.7546,1.89155,58,45,46,800,2800,0.456474,4,5.03765,0,0,36788918595
43.8573,22.8012,1.89155,58,45,46,800,2800,0.456474,4,5.03765,0,0,36811719802
44.031,22.7113,1.89155,58,45,46,800,2800,0.456474,4,5.03765,0,0,36834431341
43.8445,22.8079,1.89155,58,45,46,800,2800,0.456474,4,5.03765,0,0,36857239051
43.7776,22.8427,1.89155,58,45,46,800,2800,0.456474,4,5.03765,0,0,36880081857
43.8254,22.8178,1.89155,58,45,46,800,2800,0.456474,4,5.03765,0,0,36902899776
42.2451,23.6714,1.89155,58,45,46,800,2800,0.456474,4,5.03765,0,0,36926571207
43.6796,22.894,1.89155,58,45,46,800,2800,0.456474,4,5.03765,0,0,36949465260
43.612,22.9295,1.89155,58,45,46,800,2800,0.456474,4,5.03765,0,0,36972395131
43.3024,23.0934,1.89155,58,45,46,800,2800,0.456474,4,5.03765,0,0,36995488631
43.734,22.8655,1.89155,58,45,46,800,2800,0.456474,4,5.03765,0,0,37018353930
43.725,22.8702,1.89155,58,45,46,800,2800,0.456474,4,5.03765,0,0,37041224398
45.9332,21.7707,1.89155,58,45,46,800,2800,0.456474,4,5.03765,0,0,37062995220
41.6504,24.0094,1.89155,58,45,46,800,2800,0.456474,4,5.03765,0,0,37087004820
46.1684,21.6598,1.89155,58,45,46,800,2800,0.456474,4,5.03765,0,0,37108664712
42.0549,23.7785,1.89155,58,45,46,800,2800,0.456474,4,5.03765,0,0,37132446071
44.4254,22.5097,1.76322,58,45,45,800,2800,0.456474,4,5.03741,0,0,37154952943
43.5518,22.9612,1.76322,58,45,45,800,2800,0.456474,4,5.03741,0,0,37177914333
44.0688,22.6918,1.76322,58,45,45,800,2800,0.456474,4,5.03741,0,0,37200606164
43.7096,22.8783,1.76322,58,45,45,800,2800,0.456474,4,5.03741,0,0,37223484608
43.5222,22.9768,1.76322,58,45,45,800,2800,0.456474,4,5.03741,0,0,37246461588
44.1507,22.6497,1.76322,58,45,45,800,2800,0.456474,4,5.03741,0,0,37269111199
43.9653,22.7452,1.76322,58,45,45,800,2800,0.456474,4,5.03741,0,0,37291856531
42.2118,23.69,1.76322,58,45,45,800,2800,0.456474,4,5.03741,0,0,37315546628
43.6362,22.9167,1.76322,58,45,45,800,2800,0.456474,4,5.03741,0,0,37338463594
44.2181,22.6152,1.76322,58,45,45,800,2800,0.456474,4,5.03741,0,0,37361078761
43.9931,22.7308,1.76322,58,45,45,800,2800,0.456474,4,5.03741,0,0,37383810006
44.2369,22.6055,1.76322,58,45,45,800,2800,0.456474,4,5.03741,0,0,37406415524
41.9483,23.8388,1.76322,58,45,45,800,2800,0.456474,4,5.03741,0,0,37430254522
44.4525,22.4959,1.76322,58,45,45,800,2800,0.456474,4,5.03741,0,0,37452750193
43.761,22.8514,1.76322,58,45,45,800,2800,0.456474,4,5.03741,0,0,37475601836
43.7448,22.8599,1.76322,58,45,45,800,2800,0.456474,4,5.03741,0,0,37498461744
43.7862,22.8382,1.76322,58,45,45,800,2800,0.456474,4,5.03741,0,0,37521300042
43.8337,22.8135,1.76322,58,45,45,800,2800,0.456474,4,5.03741,0,0,37544113643
44.0339,22.7098,1.76322,58,45,45,800,2800,0.456474,4,5.03741,0,0,37566823478
42.3616,23.6063,1.76322,58,45,45,800,2800,0.456474,4,5.03741,0,0,37590430047
44.1978,22.6256,1.76322,58,45,45,800,2800,0.456474,4,5.03741,0,0,37613057527
43.8718,22.7937,1.76322,58,45,45,800,2800,0.456474,4,5.03741,0,0,37635852633
45.3278,22.0615,1.64141,58,45,46,800,2800,0.456474,4,5.03741,0,0,37657911449
42.133,23.7343,1.64141,58,45,46,800,2800,0.456474,4,5.03741,0,0,37681646159
44.1298,22.6604,1.64141,58,45,46,800,2800,0.456474,4,5.03741,0,0,37704306130
43.3987,23.0422,1.64141,58,45,46,800,2800,0.456474,4,5.03741,0,0,37727348363
43.7647,22.8495,1.64141,58,45,46,800,2800,0.456474,4,5.03741,0,0,37750197912
43.045,23.2315,1.64141,58,45,46,800,2800,0.456474,4,5.03741,0,0,37773430064
43.3562,23.0647,1.64141,58,45,46,800,2800,0.456474,4,5.03741,0,0,37796495220
43.9193,22.7691,1.64141,58,45,46,800,2800,0.456474,4,5.03741,0,0,37819263926
44.1402,22.6551,1.64141,58,45,46,800,2800,0.456474,4,5.03741,0,0,37841918968
43.9908,22.732,1.64141,58,45,46,800,2800,0.456474,4,5.03741,0,0,37864651095
43.8828,22.788,1.64141,58,45,46,800,2800,0.456474,4,5.03741,0,0,37887439559
43.9201,22.7686,1.64141,58,45,46,800,2800,0.456474,4,5.03741,0,0,37910208316
43.8162,22.8226,1.64141,58,45,46,800,2800,0.456474,4,5.03741,0,0,37933031004
44.2652,22.5911,1.64141,58,45,46,800,2800,0.456474,4,5.03741,0,0,37955621925
42.1033,23.7511,1.64141,58,45,46,800,2800,0.456474,4,5.03741,0,0,37979372836
43.9018,22.7781,1.64141,58,45,46,800,2800,0.456474,4,5.03741,0,0,38002151291
44.9429,22.2505,1.64141,58,45,46,800,2800,0.456474,4,5.03741,0,0,38024401808
41.4694,24.1142,1.64141,58,45,46,800,2800,0.456474,4,5.03741,0,0,38048516066
45.1536,22.1466,1.64141,58,45,46,800,2800,0.456474,4,5.03741,0,0,38070662838
43.3986,23.0422,1.64141,58,45,46,800,2800,0.456474,4,5.03741,0,0,38093705111
44.3809,22.5322,1.64141,58,45,46,800,2800,0.456474,4,5.03741,0,0,38116237421
43.726,22.8697,1.64141,58,45,46,800,2800,0.456474,4,5.03741,0,0,38139110203
44.1243,22.6633,1.51515,58,45,45,800,2800,0.456474,4,5.03741,0,0,38161770545
44.0034,22.7255,1.51515,58,45,45,800,2800,0.456474,4,5.03741,0,0,38184496210
42.4188,23.5744,1.51515,58,45,45,800,2800,0.456474,4,5.03741,0,0,38208070829
44.0758,22.6882,1.51515,58,45,45,800,2800,0.456474,4,5.03741,0,0,38230759003
44.0867,22.6826,1.51515,58,45,45,800,2800,0.456474,4,5.03741,0,0,38253441677
43.9205,22.7684,1.51515,58,45,45,800,2800,0.456474,4,5.03741,0,0,38276210143
44.0663,22.6931,1.51515,58,45,45,800,2800,0.456474,4,5.03741,0,0,38298903356
41.7347,23.9609,1.51515,58,45,45,800,2800,0.456474,4,5.03741,0,0,38322864835
44.2444,22.6017,1.51515,58,45,45,800,2800,0.456474,4,5.03741,0,0,38345466206
44.2038,22.6225,1.51515,58,45,45,800,2800,0.456474,4,5.03741,0,0,38368088546
44.2581,22.5947,1.51515,58,45,45,800,2800,0.456474,4,5.03741,0,0,38390683744
44.0488,22.7021,1.51515,58,45,45,800,2800,0.456474,4,5.03741,0,0,38413385825
41.9906,23.8148,1.51515,58,45,45,800,2800,0.456474,4,5.03741,0,0,38437200747
44.5727,22.4352,1.51515,58,45,45,800,2800,0.456474,4,5.03741,0,0,38459636034
44.1287,22.661,1.51515,58,45,45,800,2800,0.456474,4,5.03741,0,0,38482297117
43.5411,22.9668,1.51515,58,45,45,800,2800,0.456474,4,5.03741,0,0,38505264458
42.6561,23.4433,1.51515,58,45,45,800,2800,0.456474,4,5.03741,0,0,38528707228
44.0744,22.6889,1.51515,58,45,45,800,2800,0.456474,4,5.03741,0,0,38551396414
43.631,22.9195,1.51515,58,45,45,800,2800,0.456474,4,5.03741,0,0,38574315765
43.8401,22.8101,1.51515,58,45,45,800,2800,0.456474,4,5.03741,0,0,38597126781
43.8557,22.802,1.51515,58,45,45,800,2800,0.456474,4,5.03741,0,0,38619928760
44.3797,22.5328,1.51515,58,45,45,800,2800,0.456474,4,5.03741,0,0,38642464477
7.3482,136.088,1.63934,58,45,46,800,2800,0.456474,4,5.0374,0,0,38778549920
4.27844,233.73,1.63934,58,45,46,800,2800,0.456474,4,5.0374,0,0,39012281118
9.52158,105.025,1.63934,58,45,46,800,2800,0.456474,4,5.0374,0,0,39117305926
55.7026,17.9525,1.63934,58,45,46,800,2800,0.456474,4,5.0374,0,0,39135258037
13.2617,75.4049,1.63934,58,45,46,800,2800,0.456474,4,5.0374,0,0,39210665887
2.55319,391.667,6.50954,57,45,46,800,2710,0.456474,5,5.21233,0,0,39602330355
22.1249,45.1979,6.50954,57,45,46,800,2710,0.456474,5,5.21233,0,0,39647530291
20.1541,49.6177,6.50954,57,45,46,800,2710,0.456474,5,5.21233,0,0,39697146366
19.2888,51.8435,6.50954,57,45,46,800,2710,0.456474,5,5.21233,0,0,39748993564
11.6936,85.5168,7.69231,46,48,47,800,2530,0.456474,14,5.26539,0,0,39834507087
22.4475,44.5484,7.69231,46,48,47,800,2530,0.456474,14,5.26539,0,0,39879055422
23.5853,42.3993,7.69231,46,48,47,800,2530,0.456474,14,5.26539,0,0,39921455881
17.8787,55.9325,7.69231,46,48,47,800,2530,0.456474,14,5.26539,0,0,39977387693
21.6807,46.1239,7.69231,46,48,47,800,2530,0.456474,14,5.26539,0,0,40023513547
9.58576,104.321,7.69231,46,48,47,800,2530,0.456474,14,5.26539,0,0,40127833835
14.0224,71.3146,7.69231,46,48,47,800,2530,0.456474,14,5.26539,0,0,40199154637
20.9862,47.6505,7.69231,46,48,47,800,2530,0.456474,14,5.26539,0,0,40246799770
20.1317,49.673,7.69231,46,48,47,800,2530,0.456474,14,5.26539,0,0,40296475608
20.3986,49.0229,7.44186,31,67,48,800,2710,0.456474,14,5.29888,0,0,40345495847
