os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127200,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
39.6935,25.193,3.69004,69,65,60,882,2800,0.473507,13,10.5122,0,0,24466132824
39.1745,25.5268,3.69004,69,65,60,882,2800,0.473507,13,10.5122,0,0,24491660398
38.9096,25.7006,3.69004,69,65,60,882,2800,0.473507,13,10.5122,0,0,24517361567
39.7668,25.1466,3.69004,69,65,60,882,2800,0.473507,13,10.5122,0,0,24542507309
35.5025,28.167,3.69004,69,65,60,882,2800,0.473507,13,10.5122,0,0,24570673781
40.8476,24.4812,3.69004,69,65,60,882,2800,0.473507,13,10.5122,0,0,24595158248
40.0676,24.9579,3.69004,69,65,60,882,2800,0.473507,13,10.5122,0,0,24620116340
37.5227,26.6505,3.69004,69,65,60,882,2800,0.473507,13,10.5122,0,0,24646767112
40.4293,24.7346,3.69004,69,65,60,882,2800,0.473507,13,10.5122,0,0,24671501866
38.3693,26.0625,3.69004,69,65,60,882,2800,0.473507,13,10.5122,0,0,24697564871
39.6916,25.1942,3.69004,69,65,60,882,2800,0.473507,13,10.5122,0,0,24722759704
37.9733,26.3343,3.69004,69,65,60,882,2800,0.473507,13,10.5122,0,0,24749093695
39.1996,25.5104,3.69004,69,65,60,882,2800,0.473507,13,10.5122,0,0,24774604187
39.3838,25.3912,3.69004,69,65,60,882,2800,0.473507,13,10.5122,0,0,24799996790
37.2268,26.8624,3.69004,69,65,60,882,2800,0.473507,13,10.5122,0,0,24826863896
39.973,25.0169,4.40636,69,65,60,863,2800,0.473507,20,10.5119,0,0,24851874536
38.1148,26.2365,4.40636,69,65,60,863,2800,0.473507,20,10.5119,0,0,24878113248
38.4105,26.0345,4.40636,69,65,60,863,2800,0.473507,20,10.5119,0,0,24904148371
38.3012,26.1088,4.40636,69,65,60,863,2800,0.473507,20,10.5119,0,0,24930257631
40.6869,24.578,4.40636,69,65,60,863,2800,0.473507,20,10.5119,0,0,24954837026
37.9608,26.343,4.40636,69,65,60,863,2800,0.473507,20,10.5119,0,0,24981180163
39.5811,25.2646,4.40636,69,65,60,863,2800,0.473507,20,10.5119,0,0,25006444446
39.3097,25.439,4.40636,69,65,60,863,2800,0.473507,20,10.5119,0,0,25031883626
39.5325,25.2956,4.40636,69,65,60,863,2800,0.473507,20,10.5119,0,0,25057179809
37.7428,26.4951,4.40636,69,65,60,863,2800,0.473507,20,10.5119,0,0,25083675632
39.392,25.3858,4.40636,69,65,60,863,2800,0.473507,20,10.5119,0,0,25109060319
36.8836,27.1123,4.40636,69,65,60,863,2800,0.473507,20,10.5119,0,0,25136173355
41.2901,24.2189,4.40636,69,65,60,863,2800,0.473507,20,10.5119,0,0,25160392426
37.8855,26.3953,4.40636,69,65,60,863,2800,0.473507,20,10.5119,0,0,25186789124
39.6989,25.1896,4.40636,69,65,60,863,2800,0.473507,20,10.5119,0,0,25211979148
37.7462,26.4928,4.40636,69,65,60,863,2800,0.473507,20,10.5119,0,0,25238471264
39.2261,25.4932,4.40636,69,65,60,863,2800,0.473507,20,10.5119,0,0,25263964805
39.6468,25.2227,4.40636,69,65,60,863,2800,0.473507,20,10.5119,0,0,25289188222
37.7203,26.5109,4.40636,69,65,60,863,2800,0.473507,20,10.5119,0,0,25315699774
39.5274,25.2989,4.40636,69,65,60,863,2800,0.473507,20,10.5119,0,0,25341005515
39.0363,25.6172,3.44403,69,61,59,864,2800,0.473507,13,10.5129,0,0,25366616174
39.5849,25.2621,3.44403,69,61,59,864,2800,0.473507,13,10.5129,0,0,25391879335
36.495,27.401,3.44403,69,61,59,864,2800,0.473507,13,10.5129,0,0,25419280929
40.781,24.5212,3.44403,69,61,59,864,2800,0.473507,13,10.5129,0,0,25443802476
37.198,26.8831,3.44403,69,61,59,864,2800,0.473507,13,10.5129,0,0,25470686283
40.2865,24.8222,3.44403,69,61,59,864,2800,0.473507,13,10.5129,0,0,25495508450
38.9913,25.6467,3.44403,69,61,59,864,2800,0.473507,13,10.5129,0,0,25521155959
39.1886,25.5176,3.44403,69,61,59,864,2800,0.473507,13,10.5129,0,0,25546674076
37.6015,26.5947,3.44403,69,61,59,864,2800,0.473507,13,10.5129,0,0,25573269074
38.8566,25.7357,3.44403,69,61,59,864,2800,0.473507,13,10.5129,0,0,25599005629
39.3306,25.4255,3.44403,69,61,59,864,2800,0.473507,13,10.5129,0,0,25624430382
38.8532,25.7379,3.44403,69,61,59,864,2800,0.473507,13,10.5129,0,0,25650169972
38.6267,25.8888,3.44403,69,61,59,864,2800,0.473507,13,10.5129,0,0,25676059242
38.6712,25.859,3.44403,69,61,59,864,2800,0.473507,13,10.5129,0,0,25701918567
39.0854,25.585,3.44403,69,61,59,864,2800,0.473507,13,10.5129,0,0,25727503919
38.8826,25.7184,3.44403,69,61,59,864,2800,0.473507,13,10.5129,0,0,25753222290
39.1812,25.5224,3.44403,69,61,59,864,2800,0.473507,13,10.5129,0,0,25778744525
39.0385,25.6157,3.44403,69,61,59,864,2800,0.473507,13,10.5129,0,0,25804361166
38.8625,25.7318,3.44403,69,61,59,864,2800,0.473507,13,10.5129,0,0,25830093343
39.4045,25.3778,3.44403,69,61,59,864,2800,0.473507,13,10.5129,0,0,25855475276
37.5099,26.6596,4.05904,69,65,60,926,2800,0.473507,15,10.512,0,0,25882130957
39.4904,25.3226,4.05904,69,65,60,926,2800,0.473507,15,10.512,0,0,25907454471
39.4687,25.3366,4.05904,69,65,60,926,2800,0.473507,15,10.512,0,0,25932790989
37.497,26.6688,4.05904,69,65,60,926,2800,0.473507,15,10.512,0,0,25959461327
38.7904,25.7795,4.05904,69,65,60,926,2800,0.473507,15,10.512,0,0,25985240321
37.6726,26.5445,4.05904,69,65,60,926,2800,0.473507,15,10.512,0,0,26011786869
40.3438,24.787,4.05904,69,65,60,926,2800,0.473507,15,10.512,0,0,26036572749
39.5203,25.3034,4.05904,69,65,60,926,2800,0.473507,15,10.512,0,0,26061877577
38.9705,25.6604,4.05904,69,65,60,926,2800,0.473507,15,10.512,0,0,26087538762
37.1429,26.923,4.05904,69,65,60,926,2800,0.473507,15,10.512,0,0,26114461501
40.2712,24.8316,4.05904,69,65,60,926,2800,0.473507,15,10.512,0,0,26139291534
38.4895,25.9811,4.05904,69,65,60,926,2800,0.473507,15,10.512,0,0,26165274489
39.8255,25.1096,4.05904,69,65,60,926,2800,0.473507,15,10.512,0,0,26190385075
38.1185,26.234,4.05904,69,65,60,926,2800,0.473507,15,10.512,0,0,26216619780
39.6642,25.2117,4.05904,69,65,60,926,2800,0.473507,15,10.512,0,0,26241832337
38.4374,26.0163,4.05904,69,65,60,926,2800,0.473507,15,10.512,0,0,26267848784
38.0051,26.3123,4.05904,69,65,60,926,2800,0.473507,15,10.512,0,0,26294161936
39.4095,25.3746,4.05904,69,65,60,926,2800,0.473507,15,10.512,0,0,26319536876
38.5985,25.9078,4.05904,69,65,60,926,2800,0.473507,15,10.512,0,0,26345445301
39.2006,25.5098,4.05904,69,65,60,926,2800,0.473507,15,10.512,0,0,26370959651
39.2188,25.498,2.82209,69,61,60,930,2800,0.473507,16,10.511,0,0,26396453082
37.6791,26.5399,2.82209,69,61,60,930,2800,0.473507,16,10.511,0,0,26422993819
39.1837,25.5208,2.82209,69,61,60,930,2800,0.473507,16,10.511,0,0,26448513719
36.9123,27.0912,2.82209,69,61,60,930,2800,0.473507,16,10.511,0,0,26475605996
40.8791,24.4624,2.82209,69,61,60,930,2800,0.473507,16,10.511,0,0,26500068652
39.5843,25.2625,2.82209,69,61,60,930,2800,0.473507,16,10.511,0,0,26525332585
38.0992,26.2473,2.82209,69,61,60,930,2800,0.473507,16,10.511,0,0,26551580464
39.4227,25.3661,2.82209,69,61,60,930,2800,0.473507,16,10.511,0,0,26576945486
39.7254,25.1728,2.82209,69,61,60,930,2800,0.473507,16,10.511,0,0,26602118208
37.5459,26.6341,2.82209,69,61,60,930,2800,0.473507,16,10.511,0,0,26628753050
39.4862,25.3253,2.82209,69,61,60,930,2800,0.473507,16,10.511,0,0,26654077686
37.5328,26.6434,2.82209,69,61,60,930,2800,0.473507,16,10.511,0,0,26680722477
38.7964,25.7756,2.82209,69,61,60,930,2800,0.473507,16,10.511,0,0,26706499096
39.2021,25.5089,2.82209,69,61,60,930,2800,0.473507,16,10.511,0,0,26732006443
38.6251,25.8899,2.82209,69,61,60,930,2800,0.473507,16,10.511,0,0,26757897467
38.6094,25.9004,2.82209,69,61,60,930,2800,0.473507,16,10.511,0,0,26783799320
38.9264,25.6895,2.82209,69,61,60,930,2800,0.473507,16,10.511,0,0,26809488878
39.2786,25.4591,2.82209,69,61,60,930,2800,0.473507,16,10.511,0,0,26834948726
38.0816,26.2594,2.82209,69,61,60,930,2800,0.473507,16,10.511,0,0,26861208538
40.8089,24.5044,2.82209,69,61,60,930,2800,0.473507,16,10.511,0,0,26885716549
37.0513,26.9896,5.10949,69,66,60,800,2800,0.473507,11,10.511,0,0,26912702887
41.343,24.1879,5.10949,69,66,60,800,2800,0.473507,11,10.511,0,0,26936891933
38.1488,26.2131,5.10949,69,66,60,800,2800,0.473507,11,10.511,0,0,26963103956
38.5368,25.9492,5.10949,69,66,60,800,2800,0.473507,11,10.511,0,0,26989054029
38.8972,25.7088,5.10949,69,66,60,800,2800,0.473507,11,10.511,0,0,27014763433
39.7118,25.1814,5.10949,69,66,60,800,2800,0.473507,11,10.511,0,0,27039945653
37.9725,26.3348,5.10949,69,66,60,800,2800,0.473507,11,10.511,0,0,27066280335
38.0537,26.2787,5.10949,69,66,60,800,2800,0.473507,11,10.511,0,0,27092560425
38.6544,25.8703,5.10949,69,66,60,800,2800,0.473507,11,10.511,0,0,27118430419
38.1233,26.2307,5.10949,69,66,60,800,2800,0.473507,11,10.511,0,0,27144662038
41.4103,24.1486,5.10949,69,66,60,800,2800,0.473507,11,10.511,0,0,27168810288
37.7973,26.4569,5.10949,69,66,60,800,2800,0.473507,11,10.511,0,0,27195267879
37.4256,26.7197,5.10949,69,66,60,800,2800,0.473507,11,10.511,0,0,27221988582
39.5481,25.2857,5.10949,69,66,60,800,2800,0.473507,11,10.511,0,0,27247274625
38.9103,25.7002,5.10949,69,66,60,800,2800,0.473507,11,10.511,0,0,27272975253
38.9251,25.6904,5.10949,69,66,60,800,2800,0.473507,11,10.511,0,0,27298665552
39.4404,25.3547,5.10949,69,66,60,800,2800,0.473507,11,10.511,0,0,27324020504
39.3283,25.427,5.10949,69,66,60,800,2800,0.473507,11,10.511,0,0,27349448223
38.2596,26.1373,5.10949,69,66,60,800,2800,0.473507,11,10.511,0,0,27375585506
39.2018,25.509,5.10949,69,66,60,800,2800,0.473507,11,10.511,0,0,27401100517
37.455,26.6987,3.30882,69,61,60,800,2800,0.473507,20,10.5159,0,0,27427794209
40.3631,24.7751,3.30882,69,61,60,800,2800,0.473507,20,10.5159,0,0,27452570551
37.6807,26.5388,3.30882,69,61,60,800,2800,0.473507,20,10.5159,0,0,27479109094
39.2385,25.4852,3.30882,69,61,60,800,2800,0.473507,20,10.5159,0,0,27504594830
39.2315,25.4897,3.30882,69,61,60,800,2800,0.473507,20,10.5159,0,0,27530084464
38.6474,25.875,3.30882,69,61,60,800,2800,0.473507,20,10.5159,0,0,27555960570
38.9627,25.6656,3.30882,69,61,60,800,2800,0.473507,20,10.5159,0,0,27581626843
39.1638,25.5338,3.30882,69,61,60,800,2800,0.473507,20,10.5159,0,0,27607160119
39.6571,25.2162,3.30882,69,61,60,800,2800,0.473507,20,10.5159,0,0,27632377454
37.9437,26.3548,3.30882,69,61,60,800,2800,0.473507,20,10.5159,0,0,27658732364
39.5368,25.2929,3.30882,69,61,60,800,2800,0.473507,20,10.5159,0,0,27684025421
38.0209,26.3013,3.30882,69,61,60,800,2800,0.473507,20,10.5159,0,0,27710327211
38.995,25.6443,3.30882,69,61,60,800,2800,0.473507,20,10.5159,0,0,27735971404
38.5866,25.9157,3.30882,69,61,60,800,2800,0.473507,20,10.5159,0,0,27761887905
39.0518,25.607,3.30882,69,61,60,800,2800,0.473507,20,10.5159,0,0,27787495368
38.2957,26.1126,3.30882,69,61,60,800,2800,0.473507,20,10.5159,0,0,27813608106
39.796,25.1281,3.30882,69,61,60,800,2800,0.473507,20,10.5159,0,0,27838736866
36.649,27.2859,3.30882,69,61,60,800,2800,0.473507,20,10.5159,0,0,27866023836
39.6284,25.2344,3.30882,69,61,60,800,2800,0.473507,20,10.5159,0,0,27891257913
38.6931,25.8444,3.30882,69,61,60,800,2800,0.473507,20,10.5159,0,0,27917107438
39.6815,25.2007,4.53988,69,66,62,963,2800,0.473507,11,10.517,0,0,27942304095
39.1108,25.5684,4.53988,69,66,62,963,2800,0.473507,11,10.517,0,0,27967872516
38.6749,25.8566,4.53988,69,66,62,963,2800,0.473507,11,10.517,0,0,27993729847
39.2392,25.4847,4.53988,69,66,62,963,2800,0.473507,11,10.517,0,0,28019215433
38.8645,25.7305,4.53988,69,66,62,963,2800,0.473507,11,10.517,0,0,28044946538
38.3978,26.0432,4.53988,69,66,62,963,2800,0.473507,11,10.517,0,0,28070989154
39.018,25.6292,4.53988,69,66,62,963,2800,0.473507,11,10.517,0,0,28096618750
37.8713,26.4052,4.53988,69,66,62,963,2800,0.473507,11,10.517,0,0,28123024284
38.5777,25.9217,4.53988,69,66,62,963,2800,0.473507,11,10.517,0,0,28148946195
39.1928,25.5149,4.53988,69,66,62,963,2800,0.473507,11,10.517,0,0,28174461366
40.7496,24.5401,4.53988,69,66,62,963,2800,0.473507,11,10.517,0,0,28199002379
36.9358,27.074,4.53988,69,66,62,963,2800,0.473507,11,10.517,0,0,28226076031
39.8475,25.0957,4.53988,69,66,62,963,2800,0.473507,11,10.517,0,0,28251171719
38.9773,25.656,4.53988,69,66,62,963,2800,0.473507,11,10.517,0,0,28276828485
38.8794,25.7205,4.53988,69,66,62,963,2800,0.473507,11,10.517,0,0,28302548850
39.1024,25.5739,4.53988,69,66,62,963,2800,0.473507,11,10.517,0,0,28328123011
39.2394,25.4846,4.53988,69,66,62,963,2800,0.473507,11,10.517,0,0,28353608237
37.6753,26.5426,4.53988,69,66,62,963,2800,0.473507,11,10.517,0,0,28380150506
39.0371,25.6167,4.53988,69,66,62,963,2800,0.473507,11,10.517,0,0,28405767578
38.0751,26.2639,4.53988,69,66,62,963,2800,0.473507,11,10.517,0,0,28432038080
40.2873,24.8217,3.9312,69,61,60,859,2800,0.473507,20,10.5171,0,0,28456855238
38.0119,26.3076,3.9312,69,61,60,859,2800,0.473507,20,10.5171,0,0,28483162479
37.8894,26.3926,3.9312,69,61,60,859,2800,0.473507,20,10.5171,0,0,28509557053
40.8501,24.4798,3.9312,69,61,60,859,2800,0.473507,20,10.5171,0,0,28534036580
38.2175,26.166,3.9312,69,61,60,859,2800,0.473507,20,10.5171,0,0,28560210141
38.8921,25.7121,3.9312,69,61,60,859,2800,0.473507,20,10.5171,0,0,28585915618
39.3264,25.4282,3.9312,69,61,60,859,2800,0.473507,20,10.5171,0,0,28611344068
39.3972,25.3825,3.9312,69,61,60,859,2800,0.473507,20,10.5171,0,0,28636727223
37.841,26.4264,3.9312,69,61,60,859,2800,0.473507,20,10.5171,0,0,28663154287
38.2933,26.1143,3.9312,69,61,60,859,2800,0.473507,20,10.5171,0,0,28689268978
39.3511,25.4123,3.9312,69,61,60,859,2800,0.473507,20,10.5171,0,0,28714681318
37.9326,26.3625,3.9312,69,61,60,859,2800,0.473507,20,10.5171,0,0,28741043952
40.2928,24.8183,3.9312,69,61,60,859,2800,0.473507,20,10.5171,0,0,28765863134
35.8738,27.8755,3.9312,69,61,60,859,2800,0.473507,20,10.5171,0,0,28793738803
42.1457,23.7272,3.9312,69,61,60,859,2800,0.473507,20,10.5171,0,0,28817468551
38.5443,25.9442,3.9312,69,61,60,859,2800,0.473507,20,10.5171,0,0,28843410720
39.6045,25.2497,3.9312,69,61,60,859,2800,0.473507,20,10.5171,0,0,28868659945
39.2779,25.4596,3.9312,69,61,60,859,2800,0.473507,20,10.5171,0,0,28894120625
38.0168,26.3042,3.9312,69,61,60,859,2800,0.473507,20,10.5171,0,0,28920423918
39.5616,25.277,3.9312,69,61,60,859,2800,0.473507,20,10.5171,0,0,28945708158
36.8802,27.1148,3.44828,69,65,60,800,2800,0.473503,14,10.5198,0,0,28972817577
40.2928,24.8183,3.44828,69,65,60,800,2800,0.473503,14,10.5198,0,0,28997636779
38.8749,25.7236,3.44828,69,65,60,800,2800,0.473503,14,10.5198,0,0,29023360620
38.8101,25.7665,3.44828,69,65,60,800,2800,0.473503,14,10.5198,0,0,29049126490
37.2415,26.8518,3.44828,69,65,60,800,2800,0.473503,14,10.5198,0,0,29075979139
40.0764,24.9524,3.44828,69,65,60,800,2800,0.473503,14,10.5198,0,0,29100932641
37.2371,26.855,3.44828,69,65,60,800,2800,0.473503,14,10.5198,0,0,29127787514
40.5792,24.6432,3.44828,69,65,60,800,2800,0.473503,14,10.5198,0,0,29152430447
39.1164,25.5648,3.44828,69,65,60,800,2800,0.473503,14,10.5198,0,0,29177995893
39.2457,25.4805,3.44828,69,65,60,800,2800,0.473503,14,10.5198,0,0,29203477241
39.5298,25.2973,3.44828,69,65,60,800,2800,0.473503,14,10.5198,0,0,29228774376
37.8275,26.4358,3.44828,69,65,60,800,2800,0.473503,14,10.5198,0,0,29255211379
39.54,25.2909,3.44828,69,65,60,800,2800,0.473503,14,10.5198,0,0,29280502021
37.3136,26.7999,3.44828,69,65,60,800,2800,0.473503,14,10.5198,0,0,29307302202
38.7971,25.7751,3.44828,69,65,60,800,2800,0.473503,14,10.5198,0,0,29333077409
39.1062,25.5714,3.44828,69,65,60,800,2800,0.473503,14,10.5198,0,0,29358650559
37.3394,26.7814,3.44828,69,65,60,800,2800,0.473503,14,10.5198,0,0,29385431354
39.2148,25.5006,3.44828,69,65,60,800,2800,0.473503,14,10.5198,0,0,29410931658
40.5646,24.652,3.44828,69,65,60,800,2800,0.473503,14,10.5198,0,0,29435585020
36.5198,27.3824,3.44828,69,65,60,800,2800,0.473503,14,10.5198,0,0,29462972728
42.1894,23.7026,4.7503,69,64,60,925,2800,0.473503,16,10.521,0,0,29486670416
37.8369,26.4292,4.7503,69,64,60,925,2800,0.473503,16,10.521,0,0,29513100005
39.1619,25.535,4.7503,69,64,60,925,2800,0.473503,16,10.521,0,0,29538635484
39.2855,25.4547,4.7503,69,64,60,925,2800,0.473503,16,10.521,0,0,29564090734
39.143,25.5474,4.7503,69,64,60,925,2800,0.473503,16,10.521,0,0,29589638356
37.1899,26.889,4.7503,69,64,60,925,2800,0.473503,16,10.521,0,0,29616528355
41.0554,24.3573,4.7503,69,64,60,925,2800,0.473503,16,10.521,0,0,29640885494
37.9746,26.3334,4.7503,69,64,60,925,2800,0.473503,16,10.521,0,0,29667219475
39.5485,25.2854,4.7503,69,64,60,925,2800,0.473503,16,10.521,0,0,29692505739
37.6493,26.5609,4.7503,69,64,60,925,2800,0.473503,16,10.521,0,0,29719066132
39.5265,25.2995,4.7503,69,64,60,925,2800,0.473503,16,10.521,0,0,29744365731
38.2896,26.1167,4.7503,69,64,60,925,2800,0.473503,16,10.521,0,0,29770480973
37.0544,26.9873,4.7503,69,64,60,925,2800,0.473503,16,10.521,0,0,29797470307
40.1585,24.9013,4.7503,69,64,60,925,2800,0.473503,16,10.521,0,0,29822371943
39.1432,25.5472,4.7503,69,64,60,925,2800,0.473503,16,10.521,0,0,29847919195
39.4609,25.3415,4.7503,69,64,60,925,2800,0.473503,16,10.521,0,0,29873260702
39.3062,25.4413,4.7503,69,64,60,925,2800,0.473503,16,10.521,0,0,29898702537
37.3252,26.7916,4.7503,69,64,60,925,2800,0.473503,16,10.521,0,0,29925494923
40.6777,24.5835,4.7503,69,64,60,925,2800,0.473503,16,10.521,0,0,29950079387
37.8056,26.4511,4.7503,69,64,60,925,2800,0.473503,16,10.521,0,0,29976536588
37.2915,26.8158,2.95203,69,65,60,870,2800,0.473503,18,10.521,0,0,30003346246
39.7021,25.1876,2.95203,69,65,60,870,2800,0.473503,18,10.521,0,0,30028535089
39.7256,25.1727,2.95203,69,65,60,870,2800,0.473503,18,10.521,0,0,30053708282
37.8887,26.3931,2.95203,69,65,60,870,2800,0.473503,18,10.521,0,0,30080101853
39.1944,25.5139,2.95203,69,65,60,870,2800,0.473503,18,10.521,0,0,30105613849
37.2854,26.8201,2.95203,69,65,60,870,2800,0.473503,18,10.521,0,0,30132436382
40.3798,24.7649,2.95203,69,65,60,870,2800,0.473503,18,10.521,0,0,30157201944
37.5867,26.6052,2.95203,69,65,60,870,2800,0.473503,18,10.521,0,0,30183808112
40.4183,24.7413,2.95203,69,65,60,870,2800,0.473503,18,10.521,0,0,30208549008
38.6286,25.8876,2.95203,69,65,60,870,2800,0.473503,18,10.521,0,0,30234438479
39.2717,25.4636,2.95203,69,65,60,870,2800,0.473503,18,10.521,0,0,30259901623
39.5597,25.2782,2.95203,69,65,60,870,2800,0.473503,18,10.521,0,0,30285177778
40.164,24.8979,2.95203,69,65,60,870,2800,0.473503,18,10.521,0,0,30310077922
37.8955,26.3883,2.95203,69,65,60,870,2800,0.473503,18,10.521,0,0,30336467356
37.7211,26.5103,2.95203,69,65,60,870,2800,0.473503,18,10.521,0,0,30362977485
39.347,25.4149,2.95203,69,65,60,870,2800,0.473503,18,10.521,0,0,30388392620
39.1317,25.5547,2.95203,69,65,60,870,2800,0.473503,18,10.521,0,0,30413948037
37.5942,26.5998,2.95203,69,65,60,870,2800,0.473503,18,10.521,0,0,30440545739
39.1193,25.5629,2.95203,69,65,60,870,2800,0.473503,18,10.521,0,0,30466108951
38.8831,25.7181,2.95203,69,65,60,870,2800,0.473503,18,10.521,0,0,30491834966
39.4226,25.3662,4.89596,69,63,61,943,2800,0.473499,10,10.5127,0,0,30517195349
38.3364,26.0849,4.89596,69,63,61,943,2800,0.473499,10,10.5127,0,0,30543282779
38.6232,25.8912,4.89596,69,63,61,943,2800,0.473499,10,10.5127,0,0,30569172700
38.761,25.7991,4.89596,69,63,61,943,2800,0.473499,10,10.5127,0,0,30594972874
39.1037,25.573,4.89596,69,63,61,943,2800,0.473499,10,10.5127,0,0,30620545322
38.3986,26.0426,4.89596,69,63,61,943,2800,0.473499,10,10.5127,0,0,30646588109
39.1999,25.5103,4.89596,69,63,61,943,2800,0.473499,10,10.5127,0,0,30672099634
39.3454,25.4159,4.89596,69,63,61,943,2800,0.473499,10,10.5127,0,0,30697516201
39.7224,25.1747,4.89596,69,63,61,943,2800,0.473499,10,10.5127,0,0,30722690186
37.7674,26.4779,4.89596,69,63,61,943,2800,0.473499,10,10.5127,0,0,30749168656
39.0824,25.5869,4.89596,69,63,61,943,2800,0.473499,10,10.5127,0,0,30774755462
39.0774,25.5902,4.89596,69,63,61,943,2800,0.473499,10,10.5127,0,0,30800347056
39.0956,25.5783,4.89596,69,63,61,943,2800,0.473499,10,10.5127,0,0,30825925215
38.6965,25.8421,4.89596,69,63,61,943,2800,0.473499,10,10.5127,0,0,30851768589
39.2819,25.457,4.89596,69,63,61,943,2800,0.473499,10,10.5127,0,0,30877224140
37.5771,26.612,4.89596,69,63,61,943,2800,0.473499,10,10.5127,0,0,30903837682
38.9882,25.6488,4.89596,69,63,61,943,2800,0.473499,10,10.5127,0,0,30929487315
38.9226,25.692,4.89596,69,63,61,943,2800,0.473499,10,10.5127,0,0,30955178916
38.6624,25.8649,4.89596,69,63,61,943,2800,0.473499,10,10.5127,0,0,30981044472
39.244,25.4816,4.89596,69,63,61,943,2800,0.473499,10,10.5127,0,0,31006531170
38.2936,26.114,3.77588,69,61,60,800,2800,0.473495,23,10.5167,0,0,31032641533
39.4039,25.3782,3.77588,69,61,60,800,2800,0.473495,23,10.5167,0,0,31058020190
38.7991,25.7738,3.77588,69,61,60,800,2800,0.473495,23,10.5167,0,0,31083794195
39.0453,25.6113,3.77588,69,61,60,800,2800,0.473495,23,10.5167,0,0,31109406097
38.8762,25.7227,3.77588,69,61,60,800,2800,0.473495,23,10.5167,0,0,31135129748
36.184,27.6365,3.77588,69,61,60,800,2800,0.473495,23,10.5167,0,0,31162767102
42.3087,23.6358,3.77588,69,61,60,800,2800,0.473495,23,10.5167,0,0,31186402874
37.7439,26.4944,3.77588,69,61,60,800,2800,0.473495,23,10.5167,0,0,31212897745
35.9602,27.8085,3.77588,69,61,60,800,2800,0.473495,23,10.5167,0,0,31240706579
41.7543,23.9496,3.77588,69,61,60,800,2800,0.473495,23,10.5167,0,0,31264655697
39.9257,25.0465,3.77588,69,61,60,800,2800,0.473495,23,10.5167,0,0,31289702494
39.1123,25.5674,3.77588,69,61,60,800,2800,0.473495,23,10.5167,0,0,31315270564
39.3762,25.396,3.77588,69,61,60,800,2800,0.473495,23,10.5167,0,0,31340666623
37.0615,26.9822,3.77588,69,61,60,800,2800,0.473495,23,10.5167,0,0,31367647522
39.5128,25.3083,3.77588,69,61,60,800,2800,0.473495,23,10.5167,0,0,31392958051
39.1403,25.5491,3.77588,69,61,60,800,2800,0.473495,23,10.5167,0,0,31418507487
38.7299,25.8198,3.77588,69,61,60,800,2800,0.473495,23,10.5167,0,0,31444328089
39.4929,25.321,3.77588,69,61,60,800,2800,0.473495,23,10.5167,0,0,31469649979
39.6696,25.2082,3.77588,69,61,60,800,2800,0.473495,23,10.5167,0,0,31494857326
38.3661,26.0646,3.77588,69,61,60,800,2800,0.473495,23,10.5167,0,0,31520928676
38.0269,26.2972,5.39216,69,67,60,800,2800,0.471916,10,10.5167,0,0,31547220388
39.5709,25.2711,5.39216,69,67,60,800,2800,0.471916,10,10.5167,0,0,31572492566
37.9138,26.3756,5.39216,69,67,60,800,2800,0.471916,10,10.5167,0,0,31598869286
40.0024,24.9985,5.39216,69,67,60,800,2800,0.471916,10,10.5167,0,0,31623867292
38.195,26.1815,5.39216,69,67,60,800,2800,0.471916,10,10.5167,0,0,31650049168
38.8108,25.766,5.39216,69,67,60,800,2800,0.471916,10,10.5167,0,0,31675816250
39.2025,25.5085,5.39216,69,67,60,800,2800,0.471916,10,10.5167,0,0,31701325631
39.46,25.3421,5.39216,69,67,60,800,2800,0.471916,10,10.5167,0,0,31726667519
38.4936,25.9784,5.39216,69,67,60,800,2800,0.471916,10,10.5167,0,0,31752645846
37.2313,26.8591,5.39216,69,67,60,800,2800,0.471916,10,10.5167,0,0,31779505718
39.1077,25.5704,5.39216,69,67,60,800,2800,0.471916,10,10.5167,0,0,31805076203
39.4497,25.3487,5.39216,69,67,60,800,2800,0.471916,10,10.5167,0,0,31830425314
38.6398,25.88,5.39216,69,67,60,800,2800,0.471916,10,10.5167,0,0,31856305918
39.0204,25.6276,5.39216,69,67,60,800,2800,0.471916,10,10.5167,0,0,31881932839
39.2179,25.4986,5.39216,69,67,60,800,2800,0.471916,10,10.5167,0,0,31907431880
39.6899,25.1953,5.39216,69,67,60,800,2800,0.471916,10,10.5167,0,0,31932628707
38.1174,26.2348,5.39216,69,67,60,800,2800,0.471916,10,10.5167,0,0,31958863042
38.959,25.668,5.39216,69,67,60,800,2800,0.471916,10,10.5167,0,0,31984531570
38.2548,26.1405,5.39216,69,67,60,800,2800,0.471916,10,10.5167,0,0,32010672830
39.6971,25.1908,5.39216,69,67,60,800,2800,0.471916,10,10.5167,0,0,32035868966
38.2893,26.1169,3.1746,69,62,60,800,2800,0.471916,16,10.5167,0,0,32061980571
39.6668,25.21,3.1746,69,62,60,800,2800,0.471916,16,10.5167,0,0,32087190553
