os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-20-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
11.8222,84.5865,5.30565,92,67,69,2570,2800,0.47588,26,13.7151,0,0,55290096877
10.3641,96.4873,5.30565,92,67,69,2570,2800,0.47588,26,13.7151,0,0,55386587564
14.4254,69.3221,5.30565,92,67,69,2570,2800,0.47588,26,13.7151,0,0,55455913164
8.6619,115.448,5.22388,92,68,69,2588,2800,0.47588,26,13.7073,0,0,55571357532
14.4178,69.3588,5.22388,92,68,69,2588,2800,0.47588,26,13.7073,0,0,55640717667
8.35589,119.676,5.22388,92,68,69,2588,2800,0.47588,26,13.7073,0,0,55760396920
14.3861,69.5116,5.22388,92,68,69,2588,2800,0.47588,26,13.7073,0,0,55829907747
9.15063,109.282,5.22388,92,68,69,2588,2800,0.47588,26,13.7073,0,0,55939186638
13.674,73.1316,5.22388,92,68,69,2588,2800,0.47588,26,13.7073,0,0,56012323348
9.93985,100.605,9.38215,91,67,69,2571,2800,0.47588,28,13.7269,0,0,56112924587
11.9014,84.0236,9.38215,91,67,69,2571,2800,0.47588,28,13.7269,0,0,56196950818
13.05,76.6286,9.38215,91,67,69,2571,2800,0.47588,28,13.7269,0,0,56273577076
9.51984,105.044,9.38215,91,67,69,2571,2800,0.47588,28,13.7269,0,0,56378622583
13.7134,72.9215,9.38215,91,67,69,2571,2800,0.47588,28,13.7269,0,0,56451546394
8.66453,115.413,9.38215,91,67,69,2571,2800,0.47588,28,13.7269,0,0,56566967038
14.6057,68.4663,8.48624,92,71,69,2567,2800,0.47588,29,13.7234,0,0,56635426793
8.71798,114.705,8.48624,92,71,69,2567,2800,0.47588,29,13.7234,0,0,56750131593
13.246,75.4945,8.48624,92,71,69,2567,2800,0.47588,29,13.7234,0,0,56825626438
13.7269,72.8499,8.48624,92,71,69,2567,2800,0.47588,29,13.7234,0,0,56898478313
12.6798,78.8653,8.48624,92,71,69,2567,2800,0.47588,29,13.7234,0,0,56977341578
9.11856,109.666,8.48624,92,71,69,2567,2800,0.47588,29,13.7234,0,0,57087017122
13.2292,75.5904,5.60976,92,70,69,2499,2800,0.47588,28,13.7365,0,0,57162598148
9.06636,110.298,5.60976,92,70,69,2499,2800,0.47588,28,13.7365,0,0,57272897554
14.4179,69.3581,5.60976,92,70,69,2499,2800,0.47588,28,13.7365,0,0,57342268308
8.48611,117.84,5.60976,92,70,69,2499,2800,0.47588,28,13.7365,0,0,57460097220
13.7881,72.5264,5.60976,92,70,69,2499,2800,0.47588,28,13.7365,0,0,57532622393
8.92607,112.031,5.60976,92,70,69,2499,2800,0.47588,28,13.7365,0,0,57644663245
13.5798,73.6391,6.98985,91,70,69,2549,2800,0.47588,25,13.7256,0,0,57718294633
10.4522,95.6733,6.98985,91,70,69,2549,2800,0.47588,25,13.7256,0,0,57813969370
11.3767,87.8991,6.98985,91,70,69,2549,2800,0.47588,25,13.7256,0,0,57901868387
10.9439,91.375,6.98985,91,70,69,2549,2800,0.47588,25,13.7256,0,0,57993242815
10.0085,99.9148,6.98985,91,70,69,2549,2800,0.47588,25,13.7256,0,0,58093160021
10.4548,95.6499,6.98985,91,70,69,2549,2800,0.47588,25,13.7256,0,0,58188813237
9.437,105.966,5.90278,90,68,69,2563,2800,0.47588,28,13.7094,0,0,58294776466
10.6366,94.0147,5.90278,90,68,69,2563,2800,0.47588,28,13.7094,0,0,58388791819
9.7781,102.269,5.90278,90,68,69,2563,2800,0.47588,28,13.7094,0,0,58491061088
11.9397,83.754,5.90278,90,68,69,2563,2800,0.47588,28,13.7094,0,0,58574814257
7.36691,135.742,5.90278,90,68,69,2563,2800,0.47588,28,13.7094,0,0,58710560716
11.1713,89.515,9.92736,90,69,70,2589,2800,0.47588,26,13.7179,0,0,58800075074
10.586,94.4644,9.92736,90,69,70,2589,2800,0.47588,26,13.7179,0,0,58894538167
9.53428,104.885,9.92736,90,69,70,2589,2800,0.47588,26,13.7179,0,0,58999425919
10.8333,92.308,9.92736,90,69,70,2589,2800,0.47588,26,13.7179,0,0,59091731313
9.65989,103.521,9.92736,90,69,70,2589,2800,0.47588,26,13.7179,0,0,59195253914
11.7754,84.9231,9.92736,90,69,70,2589,2800,0.47588,26,13.7179,0,0,59280183089
7.14519,139.954,9.54495,91,67,69,2534,2800,0.47588,31,13.7098,0,0,59420132273
11.1079,90.0261,9.54495,91,67,69,2534,2800,0.47588,31,13.7098,0,0,59510161157
8.94637,111.777,9.54495,91,67,69,2534,2800,0.47588,31,13.7098,0,0,59621936842
11.3586,88.0388,9.54495,91,67,69,2534,2800,0.47588,31,13.7098,0,0,59709978817
9.25918,108.001,9.54495,91,67,69,2534,2800,0.47588,31,13.7098,0,0,59817983527
10.5023,95.2168,8.01887,91,72,70,2579,2800,0.47588,31,13.7089,0,0,59913196887
8.79154,113.746,8.01887,91,72,70,2579,2800,0.47588,31,13.7089,0,0,60026942949
11.3621,88.012,8.01887,91,72,70,2579,2800,0.47588,31,13.7089,0,0,60114953596
8.26874,120.937,8.01887,91,72,70,2579,2800,0.47588,31,13.7089,0,0,60235891261
12.2179,81.8474,8.01887,91,72,70,2579,2800,0.47588,31,13.7089,0,0,60317740297
8.3992,119.059,8.01887,91,72,70,2579,2800,0.47588,31,13.7089,0,0,60436808955
11.6223,86.0413,6.28218,91,71,69,2599,2800,0.47588,30,13.6939,0,0,60522845077
7.34011,136.238,6.28218,91,71,69,2599,2800,0.47588,30,13.6939,0,0,60659087136
11.6292,85.9908,6.28218,91,71,69,2599,2800,0.47588,30,13.6939,0,0,60745072203
7.61229,131.366,6.28218,91,71,69,2599,2800,0.47588,30,13.6939,0,0,60876437993
12.8008,78.1198,6.28218,91,71,69,2599,2800,0.47588,30,13.6939,0,0,60954572971
8.30819,120.363,24.3902,92,70,70,2519,2800,0.47588,35,13.7042,0,0,61074923985
11.7473,85.1258,24.3902,92,70,70,2519,2800,0.47588,35,13.7042,0,0,61160048867
8.3685,119.496,24.3902,92,70,70,2519,2800,0.47588,35,13.7042,0,0,61279544416
9.87745,101.241,24.3902,92,70,70,2519,2800,0.47588,35,13.7042,0,0,61380791087
6.15845,162.379,24.3902,92,70,70,2519,2800,0.47588,35,13.7042,0,0,61543174382
12.488,80.077,16.8649,91,76,71,2290,2800,0.47588,32,13.7398,0,0,61623249771
7.40074,135.122,16.8649,91,76,71,2290,2800,0.47588,32,13.7398,0,0,61758365517
12.2933,81.3449,16.8649,91,76,71,2290,2800,0.47588,32,13.7398,0,0,61839712150
11.9416,83.7408,16.8649,91,76,71,2290,2800,0.47588,32,13.7398,0,0,61923453237
6.5791,151.996,16.8649,91,76,71,2290,2800,0.47588,32,13.7398,0,0,62075453632
8.14563,122.765,29.4964,91,72,72,2435,2800,0.47588,36,13.6939,0,0,62198222723
8.14155,122.827,29.4964,91,72,72,2435,2800,0.47588,36,13.6939,0,0,62321042759
6.84073,146.183,29.4964,91,72,72,2435,2800,0.47588,36,13.6939,0,0,62467225649
12.6809,78.8588,29.4964,91,72,72,2435,2800,0.47588,36,13.6939,0,0,62546084576
7.98458,125.241,29.4964,91,72,72,2435,2800,0.47588,36,13.6939,0,0,62671339551
10.3948,96.2015,24.1307,90,80,71,2600,2800,0.47588,37,13.8524,0,0,62767530525
8.24855,121.233,24.1307,90,80,71,2600,2800,0.47588,37,13.8524,0,0,62888765989
11.6349,85.9482,24.1307,90,80,71,2600,2800,0.47588,37,13.8524,0,0,62974712182
9.11656,109.691,24.1307,90,80,71,2600,2800,0.47588,37,13.8524,0,0,63084404979
11.1513,89.676,24.1307,90,80,71,2600,2800,0.47588,37,13.8524,0,0,63174085679
8.47042,118.058,24.1509,90,81,70,2520,2800,0.47588,37,13.8532,0,0,63292139994
10.0087,99.9131,24.1509,90,81,70,2520,2800,0.47588,37,13.8532,0,0,63392051460
6.83785,146.245,24.1509,90,81,70,2520,2800,0.47588,37,13.8532,0,0,63538297098
13.4325,74.4461,24.1509,90,81,70,2520,2800,0.47588,37,13.8532,0,0,63612743675
8.05038,124.218,24.1509,90,81,70,2520,2800,0.47588,37,13.8532,0,0,63736967806
11.4619,87.2459,20.5186,90,80,70,2517,2800,0.47588,37,13.7942,0,0,63824208969
7.58671,131.81,20.5186,90,80,70,2517,2800,0.47588,37,13.7942,0,0,63956022850
13.0752,76.4804,20.5186,90,80,70,2517,2800,0.47588,37,13.7942,0,0,64032500108
8.19412,122.039,20.5186,90,80,70,2517,2800,0.47588,37,13.7942,0,0,64154538057
12.727,78.573,20.5186,90,80,70,2517,2800,0.47588,37,13.7942,0,0,64233113691
7.71465,129.624,20.5186,90,80,70,2517,2800,0.47588,37,13.7942,0,0,64362752381
11.8246,84.5697,13.3874,91,78,71,2591,2800,0.47588,35,13.7978,0,0,64447305321
8.15262,122.66,13.3874,91,78,71,2591,2800,0.47588,35,13.7978,0,0,64569965627
13.8286,72.3138,13.3874,91,78,71,2591,2800,0.47588,35,13.7978,0,0,64642283661
8.281,120.758,13.3874,91,78,71,2591,2800,0.47588,35,13.7978,0,0,64763039124
13.8632,72.1332,13.3874,91,78,71,2591,2800,0.47588,35,13.7978,0,0,64835177411
6.93237,144.251,13.3874,91,78,71,2591,2800,0.47588,35,13.7978,0,0,64979429499
8.60742,116.179,15.0461,92,74,71,2600,2800,0.47588,34,13.8114,0,0,65095604408
9.97547,100.246,15.0461,92,74,71,2600,2800,0.47588,34,13.8114,0,0,65195851082
9.77044,102.35,15.0461,92,74,71,2600,2800,0.47588,34,13.8114,0,0,65298201122
8.84834,113.016,15.0461,92,74,71,2600,2800,0.47588,34,13.8114,0,0,65411214640
6.48639,154.169,15.0461,92,74,71,2600,2800,0.47588,34,13.8114,0,0,65565397109
10.3932,96.2167,15.3348,92,76,71,2591,2800,0.47588,33,13.7897,0,0,65661601318
8.0776,123.799,15.3348,92,76,71,2591,2800,0.47588,33,13.7897,0,0,65785402175
9.54,104.822,15.3348,92,76,71,2591,2800,0.47588,33,13.7897,0,0,65890225175
8.45098,118.329,15.3348,92,76,71,2591,2800,0.47588,33,13.7897,0,0,66008555979
8.3113,120.318,15.3348,92,76,71,2591,2800,0.47588,33,13.7897,0,0,66128877839
11.0394,90.5843,18.589,92,74,70,2600,2800,0.47588,34,13.7808,0,0,66219459199
7.61845,131.26,18.589,92,74,70,2600,2800,0.47588,34,13.7808,0,0,66350718860
10.7786,92.7762,18.589,92,74,70,2600,2800,0.47588,34,13.7808,0,0,66443498955
6.26607,159.59,18.589,92,74,70,2600,2800,0.47588,34,13.7808,0,0,66603085684
9.06371,110.33,18.589,92,74,70,2600,2800,0.47588,34,13.7808,0,0,66713422218
7.94163,125.919,19.3966,92,77,73,2549,2800,0.47588,32,13.8719,0,0,66839337422
11.3506,88.101,19.3966,92,77,73,2549,2800,0.47588,32,13.8719,0,0,66927440021
6.56977,152.212,19.3966,92,77,73,2549,2800,0.47588,32,13.8719,0,0,67079651342
12.0361,83.0834,19.3966,92,77,73,2549,2800,0.47588,32,13.8719,0,0,67162733322
8.64331,115.696,19.3966,92,77,73,2549,2800,0.47588,32,13.8719,0,0,67278440754
9.32859,107.197,12.0941,93,74,70,2600,2800,0.47588,38,13.8509,0,0,67385628971
8.09582,123.52,12.0941,93,74,70,2600,2800,0.47588,38,13.8509,0,0,67509152007
8.21391,121.745,12.0941,93,74,70,2600,2800,0.47588,38,13.8509,0,0,67630896285
11.7854,84.8507,12.0941,93,74,70,2600,2800,0.47588,38,13.8509,0,0,67715747925
8.26332,121.017,12.0941,93,74,70,2600,2800,0.47588,38,13.8509,0,0,67836768946
10.4886,95.3415,13.5535,92,78,70,2595,2800,0.47588,29,13.8969,0,0,67932108634
6.56001,152.439,13.5535,92,78,70,2595,2800,0.47588,29,13.8969,0,0,68084547131
9.18675,108.852,13.5535,92,78,70,2595,2800,0.47588,29,13.8969,0,0,68193398279
6.4136,155.919,13.5535,92,78,70,2595,2800,0.47588,29,13.8969,0,0,68349332234
11.4943,86.9994,21.4374,91,74,70,2577,2800,0.47588,32,13.7467,0,0,68436320092
7.16997,139.471,21.4374,91,74,70,2577,2800,0.47588,32,13.7467,0,0,68575796048
10.4761,95.4557,21.4374,91,74,70,2577,2800,0.47588,32,13.7467,0,0,68671245983
6.50964,153.618,21.4374,91,74,70,2577,2800,0.47588,32,13.7467,0,0,68824864704
11.1229,89.9043,21.4374,91,74,70,2577,2800,0.47588,32,13.7467,0,0,68914773071
7.57787,131.963,20.0898,92,75,70,2567,2800,0.47588,37,13.8003,0,0,69046735691
11.8992,84.0395,20.0898,92,75,70,2567,2800,0.47588,37,13.8003,0,0,69130773354
7.44357,134.344,20.0898,92,75,70,2567,2800,0.47588,37,13.8003,0,0,69265118153
12.9306,77.336,20.0898,92,75,70,2567,2800,0.47588,37,13.8003,0,0,69342453311
7.99558,125.069,20.0898,92,75,70,2567,2800,0.47588,37,13.8003,0,0,69467529600
11.6355,85.9438,14.0069,93,79,70,2600,2800,0.47588,35,13.8262,0,0,69553469292
7.73711,129.247,14.0069,93,79,70,2600,2800,0.47588,35,13.8262,0,0,69682715866
9.13016,109.527,14.0069,93,79,70,2600,2800,0.47588,35,13.8262,0,0,69792241259
9.14618,109.335,14.0069,93,79,70,2600,2800,0.47588,35,13.8262,0,0,69901579400
8.43587,118.541,14.0069,93,79,70,2600,2800,0.47588,35,13.8262,0,0,70020126800
10.3506,96.6128,20.7373,93,76,72,2600,2800,0.47588,33,13.7672,0,0,70116733315
7.56242,132.233,20.7373,93,76,72,2600,2800,0.47588,33,13.7672,0,0,70248967354
11.9262,83.8491,20.7373,93,76,72,2600,2800,0.47588,33,13.7672,0,0,70332819198
7.7114,129.678,20.7373,93,76,72,2600,2800,0.47588,33,13.7672,0,0,70462494847
13.0224,76.791,20.7373,93,76,72,2600,2800,0.47588,33,13.7672,0,0,70539291063
7.81127,128.02,13.9364,93,75,71,2600,2800,0.47588,35,13.828,0,0,70667306507
11.4367,87.4379,13.9364,93,75,71,2600,2800,0.47588,35,13.828,0,0,70754746263
6.20092,161.266,13.9364,93,75,71,2600,2800,0.47588,35,13.828,0,0,70916013415
10.1952,98.0854,13.9364,93,75,71,2600,2800,0.47588,35,13.828,0,0,71014100577
8.2189,121.671,13.9364,93,75,71,2600,2800,0.47588,35,13.828,0,0,71135774683
10.9368,91.4342,13.4043,93,80,70,2564,2800,0.47588,30,13.823,0,0,71227204115
7.22423,138.423,13.4043,93,80,70,2564,2800,0.47588,30,13.823,0,0,71365644037
12.179,82.1087,13.4043,93,80,70,2564,2800,0.47588,30,13.823,0,0,71447737973
8.10269,123.416,13.4043,93,80,70,2564,2800,0.47588,30,13.823,0,0,71571155731
12.7056,78.7054,13.4043,93,80,70,2564,2800,0.47588,30,13.823,0,0,71649864345
7.90655,126.477,14.1264,94,74,70,2600,2800,0.47588,34,13.8892,0,0,71776336955
10.43,95.8777,14.1264,94,74,70,2600,2800,0.47588,34,13.8892,0,0,71872215774
6.14772,162.662,14.1264,94,74,70,2600,2800,0.47588,34,13.8892,0,0,72034877061
11.4349,87.4513,14.1264,94,74,70,2600,2800,0.47588,34,13.8892,0,0,72122330082
8.0899,123.611,14.1264,94,74,70,2600,2800,0.47588,34,13.8892,0,0,72245946482
7.72668,129.422,12.8342,94,76,70,2600,2800,0.47588,31,13.9815,0,0,72375362875
10.6267,94.1023,12.8342,94,76,70,2600,2800,0.47588,31,13.9815,0,0,72469466473
8.31616,120.248,12.8342,94,76,70,2600,2800,0.47588,31,13.9815,0,0,72589714665
10.3674,96.4559,12.8342,94,76,70,2600,2800,0.47588,31,13.9815,0,0,72686171739
7.2568,137.802,12.8342,94,76,70,2600,2800,0.47588,31,13.9815,0,0,72823978954
11.0338,90.6308,14.0676,94,74,69,2600,2800,0.47588,30,13.9982,0,0,72914607232
7.58838,131.78,14.0676,94,74,69,2600,2800,0.47588,30,13.9982,0,0,73046386107
12.3166,81.1914,14.0676,94,74,69,2600,2800,0.47588,30,13.9982,0,0,73127579994
7.57198,132.066,14.0676,94,74,69,2600,2800,0.47588,30,13.9982,0,0,73259644085
13.0544,76.6023,14.0676,94,74,69,2600,2800,0.47588,30,13.9982,0,0,73336252769
7.62188,131.201,23.2099,94,75,71,2600,2800,0.47588,32,14.018,0,0,73467450764
11.926,83.8504,23.2099,94,75,71,2600,2800,0.47588,32,14.018,0,0,73551300825
6.50546,153.717,23.2099,94,75,71,2600,2800,0.47588,32,14.018,0,0,73705018342
10.2628,97.4397,23.2099,94,75,71,2600,2800,0.47588,32,14.018,0,0,73802458671
10.2797,97.2787,23.2099,94,75,71,2600,2800,0.47588,32,14.018,0,0,73899741584
9.96555,100.346,14.9103,94,75,71,2600,2800,0.47588,37,13.9696,0,0,74000085410
8.30799,120.366,14.9103,94,75,71,2600,2800,0.47588,37,13.9696,0,0,74120449519
6.98213,143.223,14.9103,94,75,71,2600,2800,0.47588,37,13.9696,0,0,74263675301
12.689,78.8084,14.9103,94,75,71,2600,2800,0.47588,37,13.9696,0,0,74342481298
8.04932,124.234,14.9103,94,75,71,2600,2800,0.47588,37,13.9696,0,0,74466724605
13.009,76.8701,13.9353,94,79,71,2600,2800,0.47588,31,14.0682,0,0,74543586955
7.63071,131.049,13.9353,94,79,71,2600,2800,0.47588,31,14.0682,0,0,74674641511
10.2958,97.1272,13.9353,94,79,71,2600,2800,0.47588,31,14.0682,0,0,74771766288
8.44764,118.376,13.9353,94,79,71,2600,2800,0.47588,31,14.0682,0,0,74890142687
8.97002,111.482,13.9353,94,79,71,2600,2800,0.47588,31,14.0682,0,0,75001634891
6.64807,150.42,20.4033,94,76,73,2600,2800,0.47588,33,14.0286,0,0,75152054440
12.3388,81.045,20.4033,94,76,73,2600,2800,0.47588,33,14.0286,0,0,75233092164
7.15183,139.824,20.4033,94,76,73,2600,2800,0.47588,33,14.0286,0,0,75372917656
12.9624,77.146,20.4033,94,76,73,2600,2800,0.47588,33,14.0286,0,0,75450063067
8.31002,120.337,20.4033,94,76,73,2600,2800,0.47588,33,14.0286,0,0,75570410505
14.0137,71.3586,14.094,94,75,71,2600,2800,0.47588,35,14.0856,0,0,75641759100
6.73444,148.491,14.094,94,75,71,2600,2800,0.47588,35,14.0856,0,0,75790251964
9.43719,105.964,14.094,94,75,71,2600,2800,0.47588,35,14.0856,0,0,75896231474
10.5452,94.8295,14.094,94,75,71,2600,2800,0.47588,35,14.0856,0,0,75991044794
7.38337,135.44,14.094,94,75,71,2600,2800,0.47588,35,14.0856,0,0,76126490650
12.5237,79.8483,14.0909,94,78,70,2546,2800,0.47588,33,14.0714,0,0,76206334093
8.2194,121.663,14.0909,94,78,70,2546,2800,0.47588,33,14.0714,0,0,76327996588
11.7833,84.8658,14.0909,94,78,70,2546,2800,0.47588,33,14.0714,0,0,76412863346
8.16578,122.462,14.0909,94,78,70,2546,2800,0.47588,33,14.0714,0,0,76535325631
7.72504,129.449,14.0909,94,78,70,2546,2800,0.47588,33,14.0714,0,0,76664777941
13.1197,76.2213,23.6749,93,75,73,2600,2800,0.47588,34,14.0027,0,0,76741000842
8.04399,124.316,23.6749,93,75,73,2600,2800,0.47588,34,14.0027,0,0,76865314540
13.2391,75.5338,23.6749,93,75,73,2600,2800,0.47588,34,14.0027,0,0,76940850783
8.25637,121.119,23.6749,93,75,73,2600,2800,0.47588,34,14.0027,0,0,77061967062
14.0128,71.3632,23.6749,93,75,73,2600,2800,0.47588,34,14.0027,0,0,77133330425
8.71001,114.81,23.6749,93,75,73,2600,2800,0.47588,34,14.0027,0,0,77248145162
14.7525,67.7852,14.0217,93,76,70,2600,2800,0.47588,36,13.9109,0,0,77315926695
8.4594,118.212,14.0217,93,76,70,2600,2800,0.47588,36,13.9109,0,0,77434139848
12.3232,81.148,14.0217,93,76,70,2600,2800,0.47588,36,13.9109,0,0,77515288049
8.25681,121.112,14.0217,93,76,70,2600,2800,0.47588,36,13.9109,0,0,77636399230
11.9169,83.9147,14.0217,93,76,70,2600,2800,0.47588,36,13.9109,0,0,77720315735
8.08436,123.696,14.0217,93,76,70,2600,2800,0.47588,36,13.9109,0,0,77844019159
7.75161,129.005,15.6383,94,81,71,2591,2800,0.47588,29,14.0985,0,0,77973017066
11.9009,84.027,15.6383,94,81,71,2591,2800,0.47588,29,14.0985,0,0,78057045962
8.2479,121.243,15.6383,94,81,71,2591,2800,0.47588,29,14.0985,0,0,78178288219
10.8155,92.4595,15.6383,94,81,71,2591,2800,0.47588,29,14.0985,0,0,78270748744
6.85232,145.936,15.6383,94,81,71,2591,2800,0.47588,29,14.0985,0,0,78416690883
10.8718,91.9808,21.3097,94,73,72,2582,2800,0.47588,35,13.9979,0,0,78508666799
8.32773,120.081,21.3097,94,73,72,2582,2800,0.47588,35,13.9979,0,0,78628747476
7.67831,130.237,21.3097,94,73,72,2582,2800,0.47588,35,13.9979,0,0,78758985230
13.4991,74.0791,21.3097,94,73,72,2582,2800,0.47588,35,13.9979,0,0,78833065360
7.72437,129.46,21.3097,94,73,72,2582,2800,0.47588,35,13.9979,0,0,78962533179
9.14893,109.302,22.8273,93,81,73,2600,2800,0.47588,38,13.9608,0,0,79071829232
12.7429,78.4751,22.8273,93,81,73,2600,2800,0.47588,38,13.9608,0,0,79150303787
8.31762,120.227,22.8273,93,81,73,2600,2800,0.47588,38,13.9608,0,0,79270530057
13.3172,75.0906,22.8273,93,81,73,2600,2800,0.47588,38,13.9608,0,0,79345622977
6.97019,143.468,22.8273,93,81,73,2600,2800,0.47588,38,13.9608,0,0,79489095412
10.0697,99.3079,14.7521,93,81,71,2600,2800,0.47588,35,14.1276,0,0,79588398446
11.6427,85.891,14.7521,93,81,71,2600,2800,0.47588,35,14.1276,0,0,79674291730
9.22407,108.412,14.7521,93,81,71,2600,2800,0.47588,35,14.1276,0,0,79782703343
11.3692,87.9567,14.7521,93,81,71,2600,2800,0.47588,35,14.1276,0,0,79870659568
9.00817,111.01,14.7521,93,81,71,2600,2800,0.47588,35,14.1276,0,0,79981672081
12.3481,80.9843,14.7521,93,81,71,2600,2800,0.47588,35,14.1276,0,0,80062662466
6.95622,143.756,21.0177,94,81,73,2572,2800,0.47588,36,14.099,0,0,80206423212
10.6392,93.9916,21.0177,94,81,73,2572,2800,0.47588,36,14.099,0,0,80300404591
9.93125,100.692,21.0177,94,81,73,2572,2800,0.47588,36,14.099,0,0,80401096420
7.30291,136.932,21.0177,94,81,73,2572,2800,0.47588,36,14.099,0,0,80538029596
13.1106,76.2739,21.0177,94,81,73,2572,2800,0.47588,36,14.099,0,0,80614312740
9.81256,101.91,19.403,93,81,73,2600,2800,0.47588,37,14.1772,0,0,80716213778
8.2712,120.901,19.403,93,81,73,2600,2800,0.47588,37,14.1772,0,0,80837116216
13.9841,71.5097,19.403,93,81,73,2600,2800,0.47588,37,14.1772,0,0,80908626294
9.7828,102.22,19.403,93,81,73,2600,2800,0.47588,37,14.1772,0,0,81010846682
11.8496,84.3913,19.403,93,81,73,2600,2800,0.47588,37,14.1772,0,0,81095237968
11.097,90.1144,19.403,93,81,73,2600,2800,0.47588,37,14.1772,0,0,81185360557
6.97552,143.359,15.1549,94,81,73,2592,2800,0.47588,31,14.1569,0,0,81328712766
12.6999,78.741,15.1549,94,81,73,2592,2800,0.47588,31,14.1569,0,0,81407452729
9.39437,106.447,15.1549,94,81,73,2592,2800,0.47588,31,14.1569,0,0,81513902211
11.7324,85.2339,15.1549,94,81,73,2592,2800,0.47588,31,14.1569,0,0,81599134294
11.5915,86.2703,15.1549,94,81,73,2592,2800,0.47588,31,14.1569,0,0,81685413633
8.12901,123.016,19.4199,94,77,72,2600,2800,0.47588,37,14.1243,0,0,81808422864
12.0525,82.9701,19.4199,94,77,72,2600,2800,0.47588,37,14.1243,0,0,81891392854
12.4056,80.6091,19.4199,94,77,72,2600,2800,0.47588,37,14.1243,0,0,81972003366
7.91983,126.265,19.4199,94,77,72,2600,2800,0.47588,37,14.1243,0,0,82098268016
10.2574,97.4902,19.4199,94,77,72,2600,2800,0.47588,37,14.1243,0,0,82195768247
11.3672,87.9722,20.1983,94,80,73,2597,2800,0.47588,30,14.1091,0,0,82283731445
9.99917,100.008,20.1983,94,80,73,2597,2800,0.47588,30,14.1091,0,0,82383739952
14.4636,69.1392,20.1983,94,80,73,2597,2800,0.47588,30,14.1091,0,0,82452880013
9.14506,109.349,20.1983,94,80,73,2597,2800,0.47588,30,14.1091,0,0,82562227182
15.4815,64.5933,20.1983,94,80,73,2597,2800,0.47588,30,14.1091,0,0,82626822727
8.99126,111.219,20.1983,94,80,73,2597,2800,0.47588,30,14.1091,0,0,82738046506
14.3542,69.6661,13.9019,94,77,70,2596,2800,0.47588,36,14.103,0,0,82807707455
10.5026,95.2148,13.9019,94,77,70,2596,2800,0.47588,36,14.103,0,0,82902923010
7.96767,125.507,13.9019,94,77,70,2596,2800,0.47588,36,14.103,0,0,83028430388
12.9473,77.2361,13.9019,94,77,70,2596,2800,0.47588,36,14.103,0,0,83105666850
10.9967,90.9366,13.9019,94,77,70,2596,2800,0.47588,36,14.103,0,0,83196604709
7.95065,125.776,13.9019,94,77,70,2596,2800,0.47588,36,14.103,0,0,83322388336
12.2182,81.845,3.90456,94,80,69,2600,2800,0.47588,23,14.077,0,0,83404225720
9.41235,106.243,3.90456,94,80,69,2600,2800,0.47588,23,14.077,0,0,83510470448
7.61712,131.283,3.90456,94,80,69,2600,2800,0.47588,23,14.077,0,0,83641753423
14.1304,70.7695,3.90456,94,80,69,2600,2800,0.47588,23,14.077,0,0,83712525887
10.3031,97.0586,3.90456,94,80,69,2600,2800,0.47588,23,14.077,0,0,83809583057
11.8259,84.56,3.90456,94,80,69,2600,2800,0.47588,23,14.077,0,0,83894148410
12.0878,82.7281,11.4064,94,68,71,2600,2800,0.477177,27,14.0793,0,0,83976872989
7.66696,130.43,11.4064,94,68,71,2600,2800,0.477177,27,14.0793,0,0,84107303344
11.4462,87.3652,11.4064,94,68,71,2600,2800,0.477177,27,14.0793,0,0,84194668820
12.0886,82.7227,11.4064,94,68,71,2600,2800,0.477177,27,14.0793,0,0,84277391786
9.74492,102.618,11.4064,94,68,71,2600,2800,0.477177,27,14.0793,0,0,84380010220
14.5047,68.9432,11.4064,94,68,71,2600,2800,0.477177,27,14.0793,0,0,84448960024
7.7542,128.962,4.25287,94,71,70,2594,2800,0.477177,24,14.0764,0,0,84577917837
9.35975,106.84,4.25287,94,71,70,2594,2800,0.477177,24,14.0764,0,0,84684757270
13.6762,73.1198,4.25287,94,71,70,2594,2800,0.477177,24,14.0764,0,0,84757877339
6.42166,155.723,4.25287,94,71,70,2594,2800,0.477177,24,14.0764,0,0,84913601611
12.1559,82.2648,4.25287,94,71,70,2594,2800,0.477177,24,14.0764,0,0,84995869874
13.2721,75.3461,4.30233,94,68,70,2600,2800,0.477177,25,14.0741,0,0,85071213254
9.90335,100.976,4.30233,94,68,70,2600,2800,0.477177,25,14.0741,0,0,85172187373
15.1841,65.8584,4.30233,94,68,70,2600,2800,0.477177,25,14.0741,0,0,85238047050
9.04143,110.602,4.30233,94,68,70,2600,2800,0.477177,25,14.0741,0,0,85348653872
15.1722,65.9102,4.30233,94,68,70,2600,2800,0.477177,25,14.0741,0,0,85414561889
10.7146,93.3302,4.30233,94,68,70,2600,2800,0.477177,25,14.0741,0,0,85507896104
7.48993,133.513,4.08922,93,67,69,2600,2800,0.477177,25,14.0395,0,0,85641406077
14.5093,68.9212,4.08922,93,67,69,2600,2800,0.477177,25,14.0395,0,0,85710326236
