os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-20-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
7.05027,141.838,3.21152,95,65,68,2600,2800,0.46957,20,14.209,0,0,78686196843
7.05178,141.808,3.21152,95,65,68,2600,2800,0.46957,20,14.209,0,0,78828006969
12.0369,83.0779,3.21152,95,65,68,2600,2800,0.46957,20,14.209,0,0,78911085021
8.01871,124.708,3.21152,95,65,68,2600,2800,0.46957,20,14.209,0,0,79035794543
12.083,82.7609,3.21152,95,65,68,2600,2800,0.46957,20,14.209,0,0,79118562162
7.45204,134.191,3.50493,95,65,68,2600,2800,0.46957,20,14.2072,0,0,79252746401
8.58982,116.417,3.50493,95,65,68,2600,2800,0.46957,20,14.2072,0,0,79369165197
9.95399,100.462,3.50493,95,65,68,2600,2800,0.46957,20,14.2072,0,0,79469626123
7.06704,141.502,3.50493,95,65,68,2600,2800,0.46957,20,14.2072,0,0,79611128542
7.6375,130.933,3.50493,95,65,68,2600,2800,0.46957,20,14.2072,0,0,79742072450
12.0845,82.7504,2.83976,95,65,68,2600,2800,0.46957,19,14.2067,0,0,79824814322
7.03628,142.12,2.83976,95,65,68,2600,2800,0.46957,19,14.2067,0,0,79966938036
9.27991,107.76,2.83976,95,65,68,2600,2800,0.46957,19,14.2067,0,0,80074693729
9.93027,100.702,2.83976,95,65,68,2600,2800,0.46957,19,14.2067,0,0,80175396609
7.0059,142.737,2.83976,95,65,68,2600,2800,0.46957,19,14.2067,0,0,80318139775
7.08292,141.185,2.74424,95,65,67,2596,2800,0.46957,19,14.2065,0,0,80459320601
8.95178,111.71,2.74424,95,65,67,2596,2800,0.46957,19,14.2065,0,0,80571031815
9.67809,103.326,2.74424,95,65,67,2596,2800,0.46957,19,14.2065,0,0,80674356494
7.02271,142.395,2.74424,95,65,67,2596,2800,0.46957,19,14.2065,0,0,80816751667
11.5472,86.6008,2.74424,95,65,67,2596,2800,0.46957,19,14.2065,0,0,80903366315
8.07612,123.822,2.49187,95,65,68,2600,2800,0.46957,21,14.2063,0,0,81027176379
7.9859,125.221,2.49187,95,65,68,2600,2800,0.46957,21,14.2063,0,0,81152400476
11.1368,89.7924,2.49187,95,65,68,2600,2800,0.46957,21,14.2063,0,0,81242191303
7.05779,141.687,2.49187,95,65,68,2600,2800,0.46957,21,14.2063,0,0,81383878468
7.02875,142.273,2.49187,95,65,68,2600,2800,0.46957,21,14.2063,0,0,81526158876
12.0039,83.3065,2.54324,95,65,67,2600,2800,0.46957,21,14.2058,0,0,81609461410
7.8028,128.159,2.54324,95,65,67,2600,2800,0.46957,21,14.2058,0,0,81737618911
8.25352,121.16,2.54324,95,65,67,2600,2800,0.46957,21,14.2058,0,0,81858780225
11.0101,90.8258,2.54324,95,65,67,2600,2800,0.46957,21,14.2058,0,0,81949605873
7.01661,142.519,2.54324,95,65,67,2600,2800,0.46957,21,14.2058,0,0,82092129528
7.10621,140.722,2.90828,95,65,67,2586,2800,0.46957,21,14.2059,0,0,82232848547
12.3863,80.7343,2.90828,95,65,67,2586,2800,0.46957,21,14.2059,0,0,82313581669
8.0717,123.89,2.90828,95,65,67,2586,2800,0.46957,21,14.2059,0,0,82437474459
12.4296,80.4529,2.90828,95,65,67,2586,2800,0.46957,21,14.2059,0,0,82517927025
7.4795,133.699,2.90828,95,65,67,2586,2800,0.46957,21,14.2059,0,0,82651632394
7.02204,142.409,2.60476,95,66,68,2600,2800,0.46957,21,14.2058,0,0,82794034832
7.17311,139.41,2.60476,95,66,68,2600,2800,0.46957,21,14.2058,0,0,82933446899
11.7252,85.2866,2.60476,95,66,68,2600,2800,0.46957,21,14.2058,0,0,83018732262
7.34155,136.211,2.60476,95,66,68,2600,2800,0.46957,21,14.2058,0,0,83154947821
7.02534,142.342,2.51572,95,65,67,2600,2800,0.46957,19,14.2059,0,0,83297286389
10.543,94.8493,2.51572,95,65,67,2600,2800,0.46957,19,14.2059,0,0,83392137780
8.41723,118.804,2.51572,95,65,67,2600,2800,0.46957,19,14.2059,0,0,83510944477
7.03926,142.06,2.51572,95,65,67,2600,2800,0.46957,19,14.2059,0,0,83653006165
8.48207,117.896,2.51572,95,65,67,2600,2800,0.46957,19,14.2059,0,0,83770910919
9.91942,100.812,3.07692,95,65,67,2569,2800,0.46957,20,14.2064,0,0,83871711843
7.23071,138.299,3.07692,95,65,67,2569,2800,0.46957,20,14.2064,0,0,84010012264
11.044,90.5468,3.07692,95,65,67,2569,2800,0.46957,20,14.2064,0,0,84100561023
7.48187,133.656,3.07692,95,65,67,2569,2800,0.46957,20,14.2064,0,0,84234215588
6.79814,147.099,3.07692,95,65,67,2569,2800,0.46957,20,14.2064,0,0,84381322782
9.3358,107.115,2.9106,95,65,67,2548,2800,0.46957,21,14.2077,0,0,84488432382
8.54598,117.014,2.9106,95,65,67,2548,2800,0.46957,21,14.2077,0,0,84605446305
7.02724,142.303,2.9106,95,65,67,2548,2800,0.46957,21,14.2077,0,0,84747749897
11.4537,87.308,2.9106,95,65,67,2548,2800,0.46957,21,14.2077,0,0,84835057445
6.33916,157.75,2.9106,95,65,67,2548,2800,0.46957,21,14.2077,0,0,84992813940
6.84277,146.14,2.80374,94,65,66,2455,2800,0.46957,23,14.2061,0,0,85138948489
8.10965,123.31,2.80374,94,65,66,2455,2800,0.46957,23,14.2061,0,0,85262260198
10.4302,95.8751,2.80374,94,65,66,2455,2800,0.46957,23,14.2061,0,0,85358134819
6.9193,144.523,2.80374,94,65,66,2455,2800,0.46957,23,14.2061,0,0,85502662985
10.2902,97.1798,2.49688,93,66,68,2595,2800,0.46957,20,14.2042,0,0,85599839769
8.34036,119.899,2.49688,93,66,68,2595,2800,0.46957,20,14.2042,0,0,85719738655
7.01183,142.616,2.49688,93,66,68,2595,2800,0.46957,20,14.2042,0,0,85862354313
9.05395,110.449,2.49688,93,66,68,2595,2800,0.46957,20,14.2042,0,0,85972805402
9.96107,100.391,2.49688,93,66,68,2595,2800,0.46957,20,14.2042,0,0,86073208189
6.64286,150.538,3.31492,93,66,67,2576,2800,0.46957,20,14.2026,0,0,86223734920
6.81147,146.811,3.31492,93,66,67,2576,2800,0.46957,20,14.2026,0,0,86370545548
9.40757,106.297,3.31492,93,66,67,2576,2800,0.46957,20,14.2026,0,0,86476846180
8.51334,117.463,3.31492,93,66,67,2576,2800,0.46957,20,14.2026,0,0,86594308434
7.24575,138.012,3.38983,93,66,67,2420,2800,0.46957,21,14.2025,0,0,86732318962
12.1372,82.3915,3.38983,93,66,67,2420,2800,0.46957,21,14.2025,0,0,86814710476
7.53763,132.668,3.38983,93,66,67,2420,2800,0.46957,21,14.2025,0,0,86947382136
6.74132,148.339,3.38983,93,66,67,2420,2800,0.46957,21,14.2025,0,0,87095724247
9.71277,102.957,2.65487,93,65,68,2567,2800,0.46957,20,14.2018,0,0,87198674574
7.93761,125.982,2.65487,93,65,68,2567,2800,0.46957,20,14.2018,0,0,87324660551
6.73789,148.414,2.65487,93,65,68,2567,2800,0.46957,20,14.2018,0,0,87473074076
6.96422,143.591,2.65487,93,65,68,2567,2800,0.46957,20,14.2018,0,0,87616672698
7.37239,135.641,2.91262,93,66,68,2588,2800,0.46957,19,14.201,0,0,87752307658
11.0231,90.7182,2.91262,93,66,68,2588,2800,0.46957,19,14.201,0,0,87843038789
6.73089,148.569,2.91262,93,66,68,2588,2800,0.46957,19,14.201,0,0,87991596244
6.827,146.477,2.91262,93,66,68,2588,2800,0.46957,19,14.201,0,0,88138082413
11.6389,85.9184,2.55786,93,66,67,2582,2800,0.46957,21,14.2019,0,0,88223992168
6.76011,147.927,2.55786,93,66,67,2582,2800,0.46957,21,14.2019,0,0,88371918169
6.47539,154.431,2.55786,93,66,67,2582,2800,0.46957,21,14.2019,0,0,88526350186
11.4713,87.1742,2.55786,93,66,67,2582,2800,0.46957,21,14.2019,0,0,88613525436
7.92312,126.213,2.55786,93,66,67,2582,2800,0.46957,21,14.2019,0,0,88739743928
11.3423,88.1652,2.74262,93,65,68,2593,2800,0.46957,22,14.2015,0,0,88827902683
6.79291,147.212,2.74262,93,65,68,2593,2800,0.46957,22,14.2015,0,0,88975117299
8.83987,113.124,2.74262,93,65,68,2593,2800,0.46957,22,14.2015,0,0,89088242356
9.02976,110.745,2.74262,93,65,68,2593,2800,0.46957,22,14.2015,0,0,89198987136
7.00304,142.795,2.74262,93,65,68,2593,2800,0.46957,22,14.2015,0,0,89341787751
6.80734,146.9,4.12262,93,65,68,2598,2800,0.46957,22,14.2232,0,0,89488682046
10.0005,99.9954,4.12262,93,65,68,2598,2800,0.46957,22,14.2232,0,0,89588676607
8.82535,113.31,4.12262,93,65,68,2598,2800,0.46957,22,14.2232,0,0,89701988133
6.82038,146.619,4.12262,93,65,68,2598,2800,0.46957,22,14.2232,0,0,89848613494
8.45106,118.328,2.25847,93,67,67,2573,2800,0.46957,18,14.2224,0,0,89966937555
10.306,97.031,2.25847,93,67,67,2573,2800,0.46957,18,14.2224,0,0,90063967594
6.87822,145.386,2.25847,93,67,67,2573,2800,0.46957,18,14.2224,0,0,90209354851
7.15804,139.703,2.25847,93,67,67,2573,2800,0.46957,18,14.2224,0,0,90349065599
11.1648,89.567,2.41117,93,65,67,2531,2800,0.46957,20,14.222,0,0,90438625031
6.78751,147.329,2.41117,93,65,67,2531,2800,0.46957,20,14.222,0,0,90585954993
9.35767,106.864,2.41117,93,65,67,2531,2800,0.46957,20,14.222,0,0,90692820085
7.82798,127.747,2.41117,93,65,67,2531,2800,0.46957,20,14.222,0,0,90820567496
6.72369,148.728,2.41117,93,65,67,2531,2800,0.46957,20,14.222,0,0,90969299990
8.94379,111.809,2.76074,93,65,67,2588,2800,0.46957,21,14.2202,0,0,91081105792
9.21849,108.478,2.76074,93,65,67,2588,2800,0.46957,21,14.2202,0,0,91189583138
6.84993,145.987,2.76074,93,65,67,2588,2800,0.46957,21,14.2202,0,0,91335570782
6.81769,146.677,2.76074,93,65,67,2588,2800,0.46957,21,14.2202,0,0,91482254973
6.86777,145.608,3.31695,93,65,67,2586,2800,0.46957,20,14.2213,0,0,91627857294
11.8681,84.2592,3.31695,93,65,67,2586,2800,0.46957,20,14.2213,0,0,91712116242
7.71529,129.613,3.31695,93,65,67,2586,2800,0.46957,20,14.2213,0,0,91841729644
8.30555,120.401,3.31695,93,65,67,2586,2800,0.46957,20,14.2213,0,0,91962131904
10.6967,93.487,3.31695,93,65,67,2586,2800,0.46957,20,14.2213,0,0,92055625859
7.01412,142.57,2.87293,93,65,68,2591,2800,0.46957,18,14.1574,0,0,92198190130
10.2373,97.6821,2.87293,93,65,68,2591,2800,0.46957,18,14.1574,0,0,92295871771
8.43876,118.501,2.87293,93,65,68,2591,2800,0.46957,18,14.1574,0,0,92414373576
6.27975,159.242,2.87293,93,65,68,2591,2800,0.46957,18,14.1574,0,0,92573621619
9.05276,110.464,2.93758,94,65,66,2318,2800,0.46957,21,14.1578,0,0,92684080694
9.02944,110.749,2.93758,94,65,66,2318,2800,0.46957,21,14.1578,0,0,92794830104
10.1865,98.1693,2.93758,94,65,66,2318,2800,0.46957,21,14.1578,0,0,92892999190
8.6422,115.711,2.93758,94,65,66,2318,2800,0.46957,21,14.1578,0,0,93008709256
6.97388,143.392,2.93758,94,65,66,2318,2800,0.46957,21,14.1578,0,0,93152108965
7.0155,142.542,2.74123,93,65,68,2587,2800,0.46957,20,14.1576,0,0,93294646375
7.1021,140.803,2.74123,93,65,68,2587,2800,0.46957,20,14.1576,0,0,93435450564
12.0176,83.2116,2.74123,93,65,68,2587,2800,0.46957,20,14.1576,0,0,93518662457
7.14402,139.977,2.74123,93,65,68,2587,2800,0.46957,20,14.1576,0,0,93658644604
8.57727,116.587,3.59356,93,65,68,2571,2800,0.46957,20,14.1574,0,0,93775226195
8.94646,111.776,3.59356,93,65,68,2571,2800,0.46957,20,14.1574,0,0,93887003303
6.6483,150.414,3.59356,93,65,68,2571,2800,0.46957,20,14.1574,0,0,94037419546
11.7562,85.0614,3.59356,93,65,68,2571,2800,0.46957,20,14.1574,0,0,94122481130
7.10689,140.709,3.59356,93,65,68,2571,2800,0.46957,20,14.1574,0,0,94263196331
6.62862,150.861,3.23929,93,65,67,2587,2800,0.46957,20,14.1565,0,0,94414050486
10.8518,92.1503,3.23929,93,65,67,2587,2800,0.46957,20,14.1565,0,0,94506201841
7.88523,126.819,3.23929,93,65,67,2587,2800,0.46957,20,14.1565,0,0,94633020781
6.91006,144.717,3.23929,93,65,67,2587,2800,0.46957,20,14.1565,0,0,94777743622
9.576,104.428,3.30882,93,65,67,2581,2800,0.46957,20,14.1578,0,0,94882167633
9.33857,107.083,3.30882,93,65,67,2581,2800,0.46957,20,14.1578,0,0,94989251425
6.8544,145.892,3.30882,93,65,67,2581,2800,0.46957,20,14.1578,0,0,95135141406
12.1137,82.5512,3.30882,93,65,67,2581,2800,0.46957,20,14.1578,0,0,95217693902
7.40166,135.105,3.30882,93,65,67,2581,2800,0.46957,20,14.1578,0,0,95352804528
6.97616,143.345,2.86976,94,65,68,2600,2800,0.46957,19,14.1558,0,0,95496145537
7.03273,142.192,2.86976,94,65,68,2600,2800,0.46957,19,14.1558,0,0,95638337800
8.13522,122.922,2.86976,94,65,68,2600,2800,0.46957,19,14.1558,0,0,95761261040
10.6785,93.6461,2.86976,94,65,68,2600,2800,0.46957,19,14.1558,0,0,95854911588
6.94531,143.982,2.27848,94,66,68,2593,2800,0.46957,20,14.1562,0,0,95998889642
6.90831,144.753,2.27848,94,66,68,2593,2800,0.46957,20,14.1562,0,0,96143643851
8.28138,120.753,2.27848,94,66,68,2593,2800,0.46957,20,14.1562,0,0,96264405997
10.266,97.4087,2.27848,94,66,68,2593,2800,0.46957,20,14.1562,0,0,96361809416
8.89215,112.459,3.34573,94,65,68,2592,2800,0.46957,19,14.1569,0,0,96474264346
9.54179,104.802,3.34573,94,65,68,2592,2800,0.46957,19,14.1569,0,0,96579066497
6.856,145.858,3.34573,94,65,68,2592,2800,0.46957,19,14.1569,0,0,96724926401
7.14292,139.999,3.34573,94,65,68,2592,2800,0.46957,19,14.1569,0,0,96864930258
9.84264,101.599,2.77427,94,65,67,2411,2800,0.46957,22,14.1583,0,0,96966527757
6.39509,156.37,2.77427,94,65,67,2411,2800,0.46957,22,14.1583,0,0,97122895276
10.4351,95.8306,2.77427,94,65,67,2411,2800,0.46957,22,14.1583,0,0,97218728128
6.66853,149.958,2.77427,94,65,67,2411,2800,0.46957,22,14.1583,0,0,97368691231
8.1232,123.104,3.3877,93,65,68,2556,2800,0.46957,21,14.1577,0,0,97491791854
7.25716,137.795,3.3877,93,65,68,2556,2800,0.46957,21,14.1577,0,0,97629585855
7.37639,135.568,3.3877,93,65,68,2556,2800,0.46957,21,14.1577,0,0,97765153008
7.84043,127.544,3.3877,93,65,68,2556,2800,0.46957,21,14.1577,0,0,97892719129
10.9111,91.6497,3.0303,93,65,67,2566,2800,0.46957,22,14.1571,0,0,97984352823
9.94957,100.507,3.0303,93,65,67,2566,2800,0.46957,22,14.1571,0,0,98084857752
7.32007,136.611,3.0303,93,65,67,2566,2800,0.46957,22,14.1571,0,0,98221468693
7.92914,126.117,3.0303,93,65,67,2566,2800,0.46957,22,14.1571,0,0,98347586397
9.47187,105.576,3.0303,93,65,67,2566,2800,0.46957,22,14.1571,0,0,98453170435
14.4404,69.2502,3.06122,92,66,68,2584,2800,0.46957,20,14.1582,0,0,98522412067
8.44059,118.475,3.06122,92,66,68,2584,2800,0.46957,20,14.1582,0,0,98640888965
9.11765,109.677,3.06122,92,66,68,2584,2800,0.46957,20,14.1582,0,0,98750566734
14.1653,70.5951,3.06122,92,66,68,2584,2800,0.46957,20,14.1582,0,0,98821162837
8.3556,119.68,3.06122,92,66,68,2584,2800,0.46957,20,14.1582,0,0,98940842482
7.87617,126.965,3.06122,92,66,68,2584,2800,0.46957,20,14.1582,0,0,99067814318
7.82344,127.821,3.29218,93,66,68,2576,2800,0.46957,21,14.1568,0,0,99195631340
11.0915,90.1587,3.29218,93,66,68,2576,2800,0.46957,21,14.1568,0,0,99285789846
10.5999,94.3408,3.29218,93,66,68,2576,2800,0.46957,21,14.1568,0,0,99380130790
8.40255,119.012,3.29218,93,66,68,2576,2800,0.46957,21,14.1568,0,0,99499142361
13.1034,76.316,3.29218,93,66,68,2576,2800,0.46957,21,14.1568,0,0,99575466271
15.1243,66.1186,3.49127,93,66,68,2580,2800,0.46957,20,14.1569,0,0,99641578913
9.13903,109.421,3.49127,93,66,68,2580,2800,0.46957,20,14.1569,0,0,99750999058
9.07743,110.163,3.49127,93,66,68,2580,2800,0.46957,20,14.1569,0,0,99861164392
9.12255,109.618,3.49127,93,66,68,2580,2800,0.46957,20,14.1569,0,0,99970782589
10.9619,91.2254,3.49127,93,66,68,2580,2800,0.46957,20,14.1569,0,0,100062009319
15.2967,65.3735,3.49127,93,66,68,2580,2800,0.46957,20,14.1569,0,0,100127388114
8.75141,114.267,3.44037,92,65,68,2554,2800,0.46957,23,14.1578,0,0,100241648992
9.07697,110.169,3.44037,92,65,68,2554,2800,0.46957,23,14.1578,0,0,100351819736
10.3846,96.296,3.44037,92,65,68,2554,2800,0.46957,23,14.1578,0,0,100448116409
15.9081,62.8611,3.44037,92,65,68,2554,2800,0.46957,23,14.1578,0,0,100510978662
10.0324,99.6775,3.44037,92,65,68,2554,2800,0.46957,23,14.1578,0,0,100610656128
14.4438,69.234,3.44037,92,65,68,2554,2800,0.46957,23,14.1578,0,0,100679897469
13.0905,76.3911,3.66972,92,66,68,2585,2800,0.46957,20,14.1579,0,0,100756281562
8.84866,113.011,3.66972,92,66,68,2585,2800,0.46957,20,14.1579,0,0,100869293757
9.18329,108.893,3.66972,92,66,68,2585,2800,0.46957,20,14.1579,0,0,100978187024
9.35276,106.92,3.66972,92,66,68,2585,2800,0.46957,20,14.1579,0,0,101085108221
11.7981,84.7597,3.66972,92,66,68,2585,2800,0.46957,20,14.1579,0,0,101169869832
14.9286,66.9856,3.66972,92,66,68,2585,2800,0.46957,20,14.1579,0,0,101236861011
9.01118,110.973,4.19501,92,65,68,2529,2800,0.46957,21,14.1574,0,0,101347828320
9.94316,100.572,4.19501,92,65,68,2529,2800,0.46957,21,14.1574,0,0,101448399893
16.2527,61.5282,4.19501,92,65,68,2529,2800,0.46957,21,14.1574,0,0,101509929727
10.4871,95.355,4.19501,92,65,68,2529,2800,0.46957,21,14.1574,0,0,101605283561
9.04073,110.611,4.19501,92,65,68,2529,2800,0.46957,21,14.1574,0,0,101715897957
14.026,71.2962,4.19501,92,65,68,2529,2800,0.46957,21,14.1574,0,0,101787199434
12.1841,82.0743,4.5819,91,66,69,2567,2800,0.46957,19,14.1568,0,0,101869269645
8.95643,111.652,4.5819,91,66,69,2567,2800,0.46957,19,14.1568,0,0,101980920055
8.55714,116.861,4.5819,91,66,69,2567,2800,0.46957,19,14.1568,0,0,102097782994
12.7822,78.2335,4.5819,91,66,69,2567,2800,0.46957,19,14.1568,0,0,102176017519
14.0473,71.1883,4.5819,91,66,69,2567,2800,0.46957,19,14.1568,0,0,102247206775
8.89834,112.38,4.5819,91,66,69,2567,2800,0.46957,19,14.1568,0,0,102359610579
8.68272,115.171,3.85463,91,66,68,2570,2800,0.46957,21,14.1554,0,0,102474760655
11.6579,85.779,3.85463,91,66,68,2570,2800,0.46957,21,14.1554,0,0,102560540837
15.8431,63.119,3.85463,91,66,68,2570,2800,0.46957,21,14.1554,0,0,102623660683
9.54277,104.791,3.85463,91,66,68,2570,2800,0.46957,21,14.1554,0,0,102728449499
16.0865,62.164,3.85463,91,66,68,2570,2800,0.46957,21,14.1554,0,0,102790617269
12.0094,83.2679,3.85463,91,66,68,2570,2800,0.46957,21,14.1554,0,0,102873888764
9.22079,108.451,3.58025,91,66,68,2545,2800,0.46957,21,14.1555,0,0,102982334271
9.22834,108.362,3.58025,91,66,68,2545,2800,0.46957,21,14.1555,0,0,103090703725
9.26901,107.886,3.58025,91,66,68,2545,2800,0.46957,21,14.1555,0,0,103198583481
13.1308,76.1569,3.58025,91,66,68,2545,2800,0.46957,21,14.1555,0,0,103274742641
15.7231,63.6007,3.58025,91,66,68,2545,2800,0.46957,21,14.1555,0,0,103338343210
9.45979,105.711,3.58025,91,66,68,2545,2800,0.46957,21,14.1555,0,0,103444059376
9.87186,101.298,3.45212,91,66,68,2566,2800,0.46957,20,14.1549,0,0,103545355338
10.2467,97.5927,3.45212,91,66,68,2566,2800,0.46957,20,14.1549,0,0,103642949776
16.4141,60.9232,3.45212,91,66,68,2566,2800,0.46957,20,14.1549,0,0,103703871739
10.8633,92.0531,3.45212,91,66,68,2566,2800,0.46957,20,14.1549,0,0,103795923898
8.17214,122.367,3.45212,91,66,68,2566,2800,0.46957,20,14.1549,0,0,103918293119
12.138,82.3859,3.45212,91,66,68,2566,2800,0.46957,20,14.1549,0,0,104000690053
6.98016,143.263,3.41297,90,66,69,2583,2800,0.46957,22,14.1549,0,0,104143942686
5.77155,173.264,3.41297,90,66,69,2583,2800,0.46957,22,14.1549,0,0,104317206235
10.8312,92.3258,3.41297,90,66,69,2583,2800,0.46957,22,14.1549,0,0,104409533761
7.89787,126.616,3.41297,90,66,69,2583,2800,0.46957,22,14.1549,0,0,104536155370
7.16384,139.59,2.60664,91,66,68,2580,2800,0.46957,21,14.1546,0,0,104675739550
7.73895,129.216,2.60664,91,66,68,2580,2800,0.46957,21,14.1546,0,0,104804957260
12.4563,80.2809,2.60664,91,66,68,2580,2800,0.46957,21,14.1546,0,0,104885240809
11.8475,84.4057,2.60664,91,66,68,2580,2800,0.46957,21,14.1546,0,0,104969647524
8.85736,112.901,2.60664,91,66,68,2580,2800,0.46957,21,14.1546,0,0,105082556746
11.9591,83.6184,2.79395,92,66,68,2583,2800,0.46957,20,14.1548,0,0,105166165403
14.6008,68.4893,2.79395,92,66,68,2583,2800,0.46957,20,14.1548,0,0,105234654193
8.57722,116.588,2.79395,92,66,68,2583,2800,0.46957,20,14.1548,0,0,105351243680
8.5922,116.385,2.79395,92,66,68,2583,2800,0.46957,20,14.1548,0,0,105467627220
10.6021,94.3205,2.79395,92,66,68,2583,2800,0.46957,20,14.1548,0,0,105561949709
15.1861,65.8497,2.79395,92,66,68,2583,2800,0.46957,20,14.1548,0,0,105627820156
8.53392,117.179,3.50058,92,66,68,2574,2800,0.46957,22,14.154,0,0,105744981786
9.32098,107.285,3.50058,92,66,68,2574,2800,0.46957,22,14.154,0,0,105852266886
14.683,68.1061,3.50058,92,66,68,2574,2800,0.46957,22,14.154,0,0,105920373919
8.18632,122.155,3.50058,92,66,68,2574,2800,0.46957,22,14.154,0,0,106042535620
7.29574,137.066,3.50058,92,66,68,2574,2800,0.46957,22,14.154,0,0,106179603529
6.88043,145.34,3.23326,91,66,68,2527,2800,0.46957,21,14.1528,0,0,106324937937
12.503,79.9807,3.23326,91,66,68,2527,2800,0.46957,21,14.1528,0,0,106404918819
8.79757,113.668,3.23326,91,66,68,2527,2800,0.46957,21,14.1528,0,0,106518586784
8.20294,121.907,3.23326,91,66,68,2527,2800,0.46957,21,14.1528,0,0,106640496653
14.5329,68.8095,3.23326,91,66,68,2527,2800,0.46957,21,14.1528,0,0,106709311955
9.19448,108.761,3.57995,91,66,68,2589,2800,0.46957,21,14.1519,0,0,106818065870
8.40189,119.021,3.57995,91,66,68,2589,2800,0.46957,21,14.1519,0,0,106937087741
14.4443,69.2314,3.57995,91,66,68,2589,2800,0.46957,21,14.1519,0,0,107006321919
9.69874,103.106,3.57995,91,66,68,2589,2800,0.46957,21,14.1519,0,0,107109429931
8.08376,123.705,3.57995,91,66,68,2589,2800,0.46957,21,14.1519,0,0,107233138946
9.20133,108.68,3.99033,91,67,68,2570,2800,0.46957,23,14.1513,0,0,107341812681
13.8306,72.3036,3.99033,91,67,68,2570,2800,0.46957,23,14.1513,0,0,107414116568
8.33556,119.968,3.99033,91,67,68,2570,2800,0.46957,23,14.1513,0,0,107534084434
8.73979,114.419,3.99033,91,67,68,2570,2800,0.46957,23,14.1513,0,0,107648504540
14.2318,70.2653,3.99033,91,67,68,2570,2800,0.46957,23,14.1513,0,0,107718770544
9.12773,109.556,3.99033,91,67,68,2570,2800,0.46957,23,14.1513,0,0,107828332826
8.17094,122.385,3.82572,91,67,68,2597,2800,0.46957,22,14.1522,0,0,107950712887
9.84301,101.595,3.82572,91,67,68,2597,2800,0.46957,22,14.1522,0,0,108052308452
14.9815,66.7488,3.82572,91,67,68,2597,2800,0.46957,22,14.1522,0,0,108119057528
8.29041,120.621,3.82572,91,67,68,2597,2800,0.46957,22,14.1522,0,0,108239681173
9.22917,108.352,3.82572,91,67,68,2597,2800,0.46957,22,14.1522,0,0,108348037964
13.8963,71.9615,3.41047,91,67,68,2586,2800,0.46957,22,14.152,0,0,108419994951
8.22943,121.515,3.41047,91,67,68,2586,2800,0.46957,22,14.152,0,0,108541508937
8.98917,111.245,3.41047,91,67,68,2586,2800,0.46957,22,14.152,0,0,108652755830
14.2391,70.229,3.41047,91,67,68,2586,2800,0.46957,22,14.152,0,0,108722984093
8.05388,124.164,3.41047,91,67,68,2586,2800,0.46957,22,14.152,0,0,108847147900
6.12996,163.133,3.41047,91,67,68,2586,2800,0.46957,22,14.152,0,0,109010288797
7.06419,141.559,3.79867,91,66,68,2568,2800,0.46957,20,14.1518,0,0,109151843474
12.7086,78.6866,3.79867,91,66,68,2568,2800,0.46957,20,14.1518,0,0,109230528384
7.55855,132.3,3.79867,91,66,68,2568,2800,0.46957,20,14.1518,0,0,109362829559
7.17498,139.373,3.79867,91,66,68,2568,2800,0.46957,20,14.1518,0,0,109502204266
7.77074,128.688,3.79867,91,66,68,2568,2800,0.46957,20,14.1518,0,0,109630898023
13.5441,73.8331,3.46232,92,66,68,2600,2800,0.46957,19,14.153,0,0,109704727633
9.08383,110.086,3.46232,92,66,68,2600,2800,0.46957,19,14.153,0,0,109814812425
7.43866,134.433,3.46232,92,66,68,2600,2800,0.46957,19,14.153,0,0,109949245069
7.66033,130.543,3.46232,92,66,68,2600,2800,0.46957,19,14.153,0,0,110079787445
7.19357,139.013,3.46232,92,66,68,2600,2800,0.46957,19,14.153,0,0,110218807656
11.6782,85.6293,3.44086,92,66,68,2596,2800,0.46957,19,14.1517,0,0,110304432917
7.45736,134.096,3.44086,92,66,68,2596,2800,0.46957,19,14.1517,0,0,110438529762
6.48456,154.213,3.44086,92,66,68,2596,2800,0.46957,19,14.1517,0,0,110592740644
6.75951,147.94,3.44086,92,66,68,2596,2800,0.46957,19,14.1517,0,0,110740688125
12.8314,77.9339,2.79465,93,66,69,2589,2800,0.46957,20,14.1529,0,0,110818616706
7.30768,136.842,2.79465,93,66,69,2589,2800,0.46957,20,14.1529,0,0,110955458059
6.85812,145.813,2.79465,93,66,69,2589,2800,0.46957,20,14.1529,0,0,111101270605
11.4156,87.5995,2.79465,93,66,69,2589,2800,0.46957,20,14.1529,0,0,111188871703
9.65988,103.521,2.79465,93,66,69,2589,2800,0.46957,20,14.1529,0,0,111292399623
7.53034,132.796,3.32951,93,65,68,2560,2800,0.46957,21,14.1532,0,0,111425189836
8.32841,120.071,3.32951,93,65,68,2560,2800,0.46957,21,14.1532,0,0,111545261817
13.4135,74.552,3.32951,93,65,68,2560,2800,0.46957,21,14.1532,0,0,111619816167
7.97541,125.385,3.32951,93,65,68,2560,2800,0.46957,21,14.1532,0,0,111745200464
