os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127208,6.17.0-22-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
9.2611,107.979,2.7933,93,63,65,2595,2800,0.481667,21,16.8128,0,0,205885416853
12.967,77.1188,2.7933,93,63,65,2595,2800,0.481667,21,16.8128,0,0,205962556639
14.3702,69.5883,2.51889,93,63,65,2591,2800,0.481667,20,16.813,0,0,206032125871
10.1959,98.0787,2.51889,93,63,65,2591,2800,0.481667,20,16.813,0,0,206130205256
15.8355,63.1491,2.51889,93,63,65,2591,2800,0.481667,20,16.813,0,0,206193353020
10.9595,91.2452,2.51889,93,63,65,2591,2800,0.481667,20,16.813,0,0,206284599734
13.107,76.2949,2.51889,93,63,65,2591,2800,0.481667,20,16.813,0,0,206360895248
14.7482,67.8049,2.51889,93,63,65,2591,2800,0.481667,20,16.813,0,0,206428700303
10.0142,99.8579,2.51889,93,63,65,2591,2800,0.481667,20,16.813,0,0,206528565095
15.9854,62.5571,2.46914,93,62,65,2597,2800,0.481667,21,16.813,0,0,206591117131
10.9876,91.0119,2.46914,93,62,65,2597,2800,0.481667,21,16.813,0,0,206682127433
13.0015,76.9144,2.46914,93,62,65,2597,2800,0.481667,21,16.813,0,0,206759043600
14.9345,66.9591,2.46914,93,62,65,2597,2800,0.481667,21,16.813,0,0,206826001897
9.78502,102.197,2.46914,93,62,65,2597,2800,0.481667,21,16.813,0,0,206928200786
15.839,63.1353,2.46914,93,62,65,2597,2800,0.481667,21,16.813,0,0,206991335735
11.0612,90.4064,2.46914,93,62,65,2597,2800,0.481667,21,16.813,0,0,207081746663
9.38202,106.587,2.63459,93,62,65,2597,2800,0.481667,19,16.7714,0,0,207188331073
13.3292,75.0234,2.63459,93,62,65,2597,2800,0.481667,19,16.7714,0,0,207263354672
14.2661,70.0962,2.63459,93,62,65,2597,2800,0.481667,19,16.7714,0,0,207333450462
10.2269,97.7815,2.63459,93,62,65,2597,2800,0.481667,19,16.7714,0,0,207431232980
15.9075,62.8634,2.63459,93,62,65,2597,2800,0.481667,19,16.7714,0,0,207494096140
10.9179,91.5923,2.63459,93,62,65,2597,2800,0.481667,19,16.7714,0,0,207585693812
13.0913,76.3865,2.51889,93,62,64,2598,2800,0.481667,20,16.7714,0,0,207662076870
14.3505,69.6838,2.51889,93,62,64,2598,2800,0.481667,20,16.7714,0,0,207731761228
10.1304,98.7129,2.51889,93,62,64,2598,2800,0.481667,20,16.7714,0,0,207830475333
15.8798,62.9732,2.51889,93,62,64,2598,2800,0.481667,20,16.7714,0,0,207893448489
10.9526,91.3026,2.51889,93,62,64,2598,2800,0.481667,20,16.7714,0,0,207984750337
13.1796,75.8749,2.51889,93,62,64,2598,2800,0.481667,20,16.7714,0,0,208060626795
14.7859,67.632,2.51889,93,62,64,2598,2800,0.481667,20,16.7714,0,0,208128264606
10.0503,99.5,2.22743,93,63,65,2599,2800,0.481667,19,16.7716,0,0,208227759195
16.0096,62.4625,2.22743,93,63,65,2599,2800,0.481667,19,16.7716,0,0,208290221923
11.1312,89.8376,2.22743,93,63,65,2599,2800,0.481667,19,16.7716,0,0,208380061530
12.7694,78.3122,2.22743,93,63,65,2599,2800,0.481667,19,16.7716,0,0,208458373143
15.0604,66.3994,2.22743,93,63,65,2599,2800,0.481667,19,16.7716,0,0,208524773154
9.89894,101.021,2.22743,93,63,65,2599,2800,0.481667,19,16.7716,0,0,208625794705
15.8787,62.9775,2.22743,93,63,65,2599,2800,0.481667,19,16.7716,0,0,208688778541
15.9464,62.7101,2.37826,93,63,65,2595,2800,0.481667,20,16.7716,0,0,208751482823
15.8696,63.0134,2.37826,93,63,65,2595,2800,0.481667,20,16.7716,0,0,208814496254
9.27337,107.836,2.37826,93,63,65,2595,2800,0.481667,20,16.7716,0,0,208922332862
9.79591,102.083,2.37826,93,63,65,2595,2800,0.481667,20,16.7716,0,0,209024416785
15.6584,63.8634,2.37826,93,63,65,2595,2800,0.481667,20,16.7716,0,0,209088280551
11.3083,88.431,2.37826,93,63,65,2595,2800,0.481667,20,16.7716,0,0,209176711767
12.3947,80.6795,2.37826,93,63,65,2595,2800,0.481667,20,16.7716,0,0,209257398453
15.5556,64.2855,2.23714,93,62,65,2586,2800,0.481667,20,16.7716,0,0,209321678920
9.83125,101.716,2.23714,93,62,65,2586,2800,0.481667,20,16.7716,0,0,209423396496
15.1398,66.051,2.23714,93,62,65,2586,2800,0.481667,20,16.7716,0,0,209489447813
11.2357,89.0017,2.23714,93,62,65,2586,2800,0.481667,20,16.7716,0,0,209578449549
12.7223,78.6021,2.23714,93,62,65,2586,2800,0.481667,20,16.7716,0,0,209657051306
15.0814,66.307,2.23714,93,62,65,2586,2800,0.481667,20,16.7716,0,0,209723359524
9.84899,101.533,2.23714,93,62,65,2586,2800,0.481667,20,16.7716,0,0,209824898345
15.907,62.8654,3.45212,93,62,64,2597,2800,0.481667,19,16.7701,0,0,209887758549
11.4959,86.9874,3.45212,93,62,64,2597,2800,0.481667,19,16.7701,0,0,209974747511
9.26182,107.97,3.45212,93,62,64,2597,2800,0.481667,19,16.7701,0,0,210082716859
12.8516,77.8113,3.45212,93,62,64,2597,2800,0.481667,19,16.7701,0,0,210160529777
14.7889,67.6181,3.45212,93,62,64,2597,2800,0.481667,19,16.7701,0,0,210228148993
10.0312,99.6892,3.45212,93,62,64,2597,2800,0.481667,19,16.7701,0,0,210327842946
15.8992,62.8961,2.7673,93,62,65,2594,2800,0.481667,19,16.7701,0,0,210390742594
11.1461,89.7179,2.7673,93,62,65,2594,2800,0.481667,19,16.7701,0,0,210480452116
12.5856,79.4559,2.7673,93,62,65,2594,2800,0.481667,19,16.7701,0,0,210559909448
14.9316,66.972,2.7673,93,62,65,2594,2800,0.481667,19,16.7701,0,0,210626880829
9.93946,100.609,2.7673,93,62,65,2594,2800,0.481667,19,16.7701,0,0,210727491981
15.9563,62.6713,2.7673,93,62,65,2594,2800,0.481667,19,16.7701,0,0,210790161367
11.2153,89.1643,2.7673,93,62,65,2594,2800,0.481667,19,16.7701,0,0,210879334134
12.7513,78.4233,3.08571,93,63,64,2596,2800,0.481667,19,16.7701,0,0,210957750003
15.344,65.1721,3.08571,93,63,64,2596,2800,0.481667,19,16.7701,0,0,211022922151
9.79227,102.121,3.08571,93,63,64,2596,2800,0.481667,19,16.7701,0,0,211125044957
15.8562,63.0669,3.08571,93,63,64,2596,2800,0.481667,19,16.7701,0,0,211188111468
11.4523,87.3185,3.08571,93,63,64,2596,2800,0.481667,19,16.7701,0,0,211275430759
9.27314,107.838,3.08571,93,63,64,2596,2800,0.481667,19,16.7701,0,0,211383277807
12.8333,77.9226,3.1211,93,62,64,2599,2800,0.481667,20,16.7701,0,0,211461193849
14.5273,68.8357,3.1211,93,62,64,2599,2800,0.481667,20,16.7701,0,0,211530027933
10.0842,99.1646,3.1211,93,62,64,2599,2800,0.481667,20,16.7701,0,0,211629195528
15.8656,63.0295,3.1211,93,62,64,2599,2800,0.481667,20,16.7701,0,0,211692224208
11.1914,89.3541,3.1211,93,62,64,2599,2800,0.481667,20,16.7701,0,0,211781578735
13.0677,76.5248,3.1211,93,62,64,2599,2800,0.481667,20,16.7701,0,0,211858105352
15.0719,66.3487,3.1211,93,62,64,2599,2800,0.481667,20,16.7701,0,0,211924459116
9.8468,101.556,3.25581,93,62,65,2598,2800,0.481667,20,16.7701,0,0,212026009448
15.9543,62.6792,3.25581,93,62,65,2598,2800,0.481667,20,16.7701,0,0,212088689174
11.3989,87.728,3.25581,93,62,65,2598,2800,0.481667,20,16.7701,0,0,212176417613
12.5251,79.8395,3.25581,93,62,65,2598,2800,0.481667,20,16.7701,0,0,212256258192
15.6722,63.8073,3.25581,93,62,65,2598,2800,0.481667,20,16.7701,0,0,212320067085
9.7624,102.434,3.25581,93,62,65,2598,2800,0.481667,20,16.7701,0,0,212422500163
15.9461,62.7113,3.25581,93,62,65,2598,2800,0.481667,20,16.7701,0,0,212485215585
11.4792,87.1139,2.48588,93,62,65,2597,2800,0.481667,20,16.7701,0,0,212572325835
12.2008,81.9616,2.48588,93,62,65,2597,2800,0.481667,20,16.7701,0,0,212654287531
16.0606,62.2643,2.48588,93,62,65,2597,2800,0.481667,20,16.7701,0,0,212716553101
9.53124,104.918,2.48588,93,62,65,2597,2800,0.481667,20,16.7701,0,0,212821472439
15.9333,62.7616,2.48588,93,62,65,2597,2800,0.481667,20,16.7701,0,0,212884234039
11.7326,85.2325,2.48588,93,62,65,2597,2800,0.481667,20,16.7701,0,0,212969466548
12.1403,82.3702,2.48588,93,62,65,2597,2800,0.481667,20,16.7701,0,0,213051844455
15.9261,62.7901,2.45536,93,62,65,2600,2800,0.481667,21,16.7708,0,0,213114628335
9.32642,107.222,2.45536,93,62,65,2600,2800,0.481667,21,16.7708,0,0,213221851634
9.7779,102.271,2.45536,93,62,65,2600,2800,0.481667,21,16.7708,0,0,213324123379
15.9854,62.557,2.45536,93,62,65,2600,2800,0.481667,21,16.7708,0,0,213386681186
11.3616,88.0156,2.45536,93,62,65,2600,2800,0.481667,21,16.7708,0,0,213474697234
12.4249,80.4837,2.45536,93,62,65,2600,2800,0.481667,21,16.7708,0,0,213555187352
15.7734,63.3979,2.14646,93,62,65,2596,2800,0.481667,19,16.7708,0,0,213618578812
9.66277,103.49,2.14646,93,62,65,2596,2800,0.481667,19,16.7708,0,0,213722069402
16.0062,62.4756,2.14646,93,62,65,2596,2800,0.481667,19,16.7708,0,0,213784546778
11.6743,85.6584,2.14646,93,62,65,2596,2800,0.481667,19,16.7708,0,0,213870205687
12.1856,82.0642,2.14646,93,62,65,2596,2800,0.481667,19,16.7708,0,0,213952268743
15.8601,63.0514,2.14646,93,62,65,2596,2800,0.481667,19,16.7708,0,0,214015320677
9.40624,106.312,2.14646,93,62,65,2596,2800,0.481667,19,16.7708,0,0,214121642044
15.8988,62.8978,2.57559,93,62,64,2590,2800,0.481667,22,16.7708,0,0,214184531313
11.4417,87.3999,2.57559,93,62,64,2590,2800,0.481667,22,16.7708,0,0,214271933259
12.3495,80.9749,2.57559,93,62,64,2590,2800,0.481667,22,16.7708,0,0,214352908256
15.6501,63.8972,2.57559,93,62,64,2590,2800,0.481667,22,16.7708,0,0,214416806195
9.48313,105.45,2.57559,93,62,64,2590,2800,0.481667,22,16.7708,0,0,214522257231
15.7349,63.5531,2.57559,93,62,64,2590,2800,0.481667,22,16.7708,0,0,214585810395
11.4227,87.545,2.57559,93,62,64,2590,2800,0.481667,22,16.7708,0,0,214673361440
12.2219,81.8202,3.00578,93,62,65,2597,2800,0.481667,21,16.7565,0,0,214755177083
15.6957,63.7119,3.00578,93,62,65,2597,2800,0.481667,21,16.7565,0,0,214818888523
9.60147,104.151,3.00578,93,62,65,2597,2800,0.481667,21,16.7565,0,0,214923040353
15.8827,62.9614,3.00578,93,62,65,2597,2800,0.481667,21,16.7565,0,0,214986002949
11.5536,86.5529,3.00578,93,62,65,2597,2800,0.481667,21,16.7565,0,0,215072556805
9.25625,108.035,3.00578,93,62,65,2597,2800,0.481667,21,16.7565,0,0,215180597436
12.6734,78.9053,2.25847,93,63,64,2599,2800,0.481667,20,16.7564,0,0,215259497673
15.0995,66.2276,2.25847,93,63,64,2599,2800,0.481667,20,16.7564,0,0,215325725862
9.96056,100.396,2.25847,93,63,64,2599,2800,0.481667,20,16.7564,0,0,215426122331
15.7889,63.3356,2.25847,93,63,64,2599,2800,0.481667,20,16.7564,0,0,215489458818
11.216,89.1582,2.25847,93,63,64,2599,2800,0.481667,20,16.7564,0,0,215578616887
9.29839,107.545,2.25847,93,63,64,2599,2800,0.481667,20,16.7564,0,0,215686167038
12.9779,77.0541,2.50941,93,63,64,2599,2800,0.481667,18,16.7563,0,0,215763217627
14.1974,70.4353,2.50941,93,63,64,2599,2800,0.481667,18,16.7563,0,0,215833652222
10.2358,97.6961,2.50941,93,63,64,2599,2800,0.481667,18,16.7563,0,0,215931349571
15.9122,62.845,2.50941,93,63,64,2599,2800,0.481667,18,16.7563,0,0,215994195278
10.877,91.9371,2.50941,93,63,64,2599,2800,0.481667,18,16.7563,0,0,216086132587
13.1727,75.9147,2.50941,93,63,64,2599,2800,0.481667,18,16.7563,0,0,216162048389
14.4952,68.9883,2.50941,93,63,64,2599,2800,0.481667,18,16.7563,0,0,216231044276
10.1122,98.8905,2.45041,93,63,65,2599,2800,0.481667,18,16.7565,0,0,216329926807
15.9644,62.6393,2.45041,93,63,65,2599,2800,0.481667,18,16.7565,0,0,216392565947
11.0239,90.7119,2.45041,93,63,65,2599,2800,0.481667,18,16.7565,0,0,216483279071
13.0393,76.6915,2.45041,93,63,65,2599,2800,0.481667,18,16.7565,0,0,216559972310
14.8355,67.4058,2.45041,93,63,65,2599,2800,0.481667,18,16.7565,0,0,216627377064
9.97428,100.258,2.45041,93,63,65,2599,2800,0.481667,18,16.7565,0,0,216727636216
15.825,63.1911,2.45041,93,63,65,2599,2800,0.481667,18,16.7565,0,0,216790832420
11.1224,89.9089,2.60181,93,62,65,2594,2800,0.481667,19,16.7565,0,0,216880736568
12.8795,77.6427,2.60181,93,62,65,2594,2800,0.481667,19,16.7565,0,0,216958380138
15.2911,65.3976,2.60181,93,62,65,2594,2800,0.481667,19,16.7565,0,0,217023778010
9.23699,108.26,2.60181,93,62,65,2594,2800,0.481667,19,16.7565,0,0,217132038904
10.0824,99.1824,2.60181,93,62,65,2594,2800,0.481667,19,16.7565,0,0,217231223010
15.9908,62.5359,2.60181,93,62,65,2594,2800,0.481667,19,16.7565,0,0,217293762162
10.9083,91.673,3.01129,93,62,65,2597,2800,0.481667,20,16.7567,0,0,217385431490
13.1223,76.2062,3.01129,93,62,65,2597,2800,0.481667,20,16.7567,0,0,217461638176
14.5528,68.7151,3.01129,93,62,65,2597,2800,0.481667,20,16.7567,0,0,217530354720
10.1384,98.6346,3.01129,93,62,65,2597,2800,0.481667,20,16.7567,0,0,217628989366
15.8037,63.2764,3.01129,93,62,65,2597,2800,0.481667,20,16.7567,0,0,217692266412
11.046,90.5304,3.01129,93,62,65,2597,2800,0.481667,20,16.7567,0,0,217782796293
13.014,76.8403,3.01129,93,62,65,2597,2800,0.481667,20,16.7567,0,0,217859644803
14.9021,67.1049,2.68757,93,63,65,2594,2800,0.481667,21,16.7567,0,0,217926744375
10.0148,99.852,2.68757,93,63,65,2594,2800,0.481667,21,16.7567,0,0,218026594760
15.9919,62.5316,2.68757,93,63,65,2594,2800,0.481667,21,16.7567,0,0,218089128633
11.3368,88.2081,2.68757,93,63,65,2594,2800,0.481667,21,16.7567,0,0,218177336580
12.5457,79.7084,2.68757,93,63,65,2594,2800,0.481667,21,16.7567,0,0,218257045603
15.5164,64.448,2.68757,93,63,65,2594,2800,0.481667,21,16.7567,0,0,218321493524
9.75508,102.511,2.68757,93,63,65,2594,2800,0.481667,21,16.7567,0,0,218424010990
15.8641,63.0353,3.45212,93,62,64,2596,2800,0.481667,21,16.7567,0,0,218487039539
11.4694,87.1885,3.45212,93,62,64,2596,2800,0.481667,21,16.7567,0,0,218574229859
12.3951,80.6767,3.45212,93,62,64,2596,2800,0.481667,21,16.7567,0,0,218654906677
15.731,63.5689,3.45212,93,62,64,2596,2800,0.481667,21,16.7567,0,0,218718474738
9.65727,103.549,3.45212,93,62,64,2596,2800,0.481667,21,16.7567,0,0,218822025481
15.8211,63.2067,3.45212,93,62,64,2596,2800,0.481667,21,16.7567,0,0,218885235230
11.5279,86.7461,3.45212,93,62,64,2596,2800,0.481667,21,16.7567,0,0,218971986867
9.2881,107.665,3.55505,93,62,65,2598,2800,0.481667,20,16.756,0,0,219079644761
12.804,78.1005,3.55505,93,62,65,2598,2800,0.481667,20,16.756,0,0,219157744807
15.3195,65.2762,3.55505,93,62,65,2598,2800,0.481667,20,16.756,0,0,219223021822
9.69135,103.185,3.55505,93,62,65,2598,2800,0.481667,20,16.756,0,0,219326207621
15.9281,62.7822,3.55505,93,62,65,2598,2800,0.481667,20,16.756,0,0,219388989418
11.3073,88.4384,3.55505,93,62,65,2598,2800,0.481667,20,16.756,0,0,219477434070
9.23591,108.273,2.63158,93,62,65,2598,2800,0.481667,19,16.756,0,0,219585701305
13.0231,76.7867,2.63158,93,62,65,2598,2800,0.481667,19,16.756,0,0,219662488591
14.6371,68.3193,2.63158,93,62,65,2598,2800,0.481667,19,16.756,0,0,219730809252
10.0324,99.6766,2.63158,93,62,65,2598,2800,0.481667,19,16.756,0,0,219830485772
15.8915,62.9269,2.63158,93,62,65,2598,2800,0.481667,19,16.756,0,0,219893413402
10.946,91.3575,2.63158,93,62,65,2598,2800,0.481667,19,16.756,0,0,219984775042
13.0993,76.3402,2.74314,93,63,65,2599,2800,0.481667,20,16.7558,0,0,220061111482
14.5581,68.6902,2.74314,93,63,65,2599,2800,0.481667,20,16.7558,0,0,220129801597
10.1303,98.7139,2.74314,93,63,65,2599,2800,0.481667,20,16.7558,0,0,220228516113
15.777,63.3836,2.74314,93,63,65,2599,2800,0.481667,20,16.7558,0,0,220291901050
11.0447,90.5414,2.74314,93,63,65,2599,2800,0.481667,20,16.7558,0,0,220382443094
12.8186,78.0116,2.74314,93,63,65,2599,2800,0.481667,20,16.7558,0,0,220460454534
14.8664,67.2659,2.74314,93,63,65,2599,2800,0.481667,20,16.7558,0,0,220527727442
9.98465,100.154,2.91036,93,62,65,2599,2800,0.481667,19,16.7558,0,0,220627875816
16.0178,62.4304,2.91036,93,62,65,2599,2800,0.481667,19,16.7558,0,0,220690306735
11.0713,90.3235,2.91036,93,62,65,2599,2800,0.481667,19,16.7558,0,0,220780631301
9.36082,106.828,2.91036,93,62,65,2599,2800,0.481667,19,16.7558,0,0,220887460080
13.1689,75.9367,2.91036,93,62,65,2599,2800,0.481667,19,16.7558,0,0,220963396810
14.3414,69.7284,2.91036,93,62,65,2599,2800,0.481667,19,16.7558,0,0,221033133887
9.78088,102.24,2.38394,93,62,65,2600,2800,0.481667,20,16.7563,0,0,221135366529
15.7762,63.3867,2.38394,93,62,65,2600,2800,0.481667,20,16.7563,0,0,221198753751
10.537,94.904,2.38394,93,62,65,2600,2800,0.481667,20,16.7563,0,0,221293658264
13.6716,73.1443,2.38394,93,62,65,2600,2800,0.481667,20,16.7563,0,0,221366803531
13.7849,72.5433,2.38394,93,62,65,2600,2800,0.481667,20,16.7563,0,0,221439345747
10.4486,95.7069,2.38394,93,62,65,2600,2800,0.481667,20,16.7563,0,0,221535059587
15.7801,63.3709,2.91139,93,63,65,2594,2800,0.481667,20,16.7563,0,0,221598424518
10.6549,93.8535,2.91139,93,63,65,2594,2800,0.481667,20,16.7563,0,0,221692279272
13.5911,73.5778,2.91139,93,63,65,2594,2800,0.481667,20,16.7563,0,0,221765858553
14.0359,71.2461,2.91139,93,63,65,2594,2800,0.481667,20,16.7563,0,0,221837103377
9.29031,107.639,2.91139,93,63,65,2594,2800,0.481667,20,16.7563,0,0,221944744359
10.7412,93.0991,2.91139,93,63,65,2594,2800,0.481667,20,16.7563,0,0,222037849538
15.7138,63.6382,2.64484,93,62,65,2596,2800,0.481667,22,16.7563,0,0,222101482270
10.3407,96.7048,2.64484,93,62,65,2596,2800,0.481667,22,16.7563,0,0,222198187148
14.1972,70.4366,2.64484,93,62,65,2596,2800,0.481667,22,16.7563,0,0,222268625660
13.6783,73.1086,2.64484,93,62,65,2596,2800,0.481667,22,16.7563,0,0,222341733517
10.5088,95.158,2.64484,93,62,65,2596,2800,0.481667,22,16.7563,0,0,222436892056
15.9937,62.5248,2.64484,93,62,65,2596,2800,0.481667,22,16.7563,0,0,222499417322
10.4785,95.4339,2.64484,93,62,65,2596,2800,0.481667,22,16.7563,0,0,222594859783
13.8248,72.3339,2.39726,93,63,65,2600,2800,0.481667,22,16.7563,0,0,222667186566
13.8665,72.1163,2.39726,93,63,65,2600,2800,0.481667,22,16.7563,0,0,222739303375
10.4363,95.8195,2.39726,93,63,65,2600,2800,0.481667,22,16.7563,0,0,222835124035
15.9058,62.8703,2.39726,93,63,65,2600,2800,0.481667,22,16.7563,0,0,222897992955
10.69,93.5451,2.39726,93,63,65,2600,2800,0.481667,22,16.7563,0,0,222991540384
13.6756,73.1227,2.39726,93,63,65,2600,2800,0.481667,22,16.7563,0,0,223064663539
14.0747,71.0495,2.39726,93,63,65,2600,2800,0.481667,22,16.7563,0,0,223135718117
10.2883,97.198,2.12014,93,62,65,2597,2800,0.481667,21,16.7561,0,0,223232911521
15.8438,63.116,2.12014,93,62,65,2597,2800,0.481667,21,16.7561,0,0,223296027805
10.8009,92.5848,2.12014,93,62,65,2597,2800,0.481667,21,16.7561,0,0,223388612919
13.2235,75.6228,2.12014,93,62,65,2597,2800,0.481667,21,16.7561,0,0,223464237013
11.7891,84.8242,2.12014,93,62,65,2597,2800,0.481667,21,16.7561,0,0,223549061928
10.8983,91.7571,2.12014,93,62,65,2597,2800,0.481667,21,16.7561,0,0,223640823217
15.618,64.0286,2.51572,93,62,65,2592,2800,0.481667,20,16.7561,0,0,223704847985
9.84471,101.577,2.51572,93,62,65,2592,2800,0.481667,20,16.7561,0,0,223806425709
14.9433,66.9195,2.51572,93,62,65,2592,2800,0.481667,20,16.7561,0,0,223873345945
12.9082,77.4698,2.51572,93,62,65,2592,2800,0.481667,20,16.7561,0,0,223950815058
10.9303,91.4889,2.51572,93,62,65,2592,2800,0.481667,20,16.7561,0,0,224042305981
15.5682,64.2335,2.51572,93,62,65,2592,2800,0.481667,20,16.7561,0,0,224106537226
9.76436,102.413,2.51572,93,62,65,2592,2800,0.481667,20,16.7561,0,0,224208958711
9.13955,109.415,2.35162,92,62,65,2599,2800,0.481667,21,16.7561,0,0,224318368690
15.4525,64.7144,2.35162,92,62,65,2599,2800,0.481667,21,16.7561,0,0,224383080986
11.6728,85.6692,2.35162,92,62,65,2599,2800,0.481667,21,16.7561,0,0,224468752148
11.9938,83.3763,2.35162,92,62,65,2599,2800,0.481667,21,16.7561,0,0,224552129148
15.7856,63.349,2.35162,92,62,65,2599,2800,0.481667,21,16.7561,0,0,224615478208
9.40233,106.357,2.35162,92,62,65,2599,2800,0.481667,21,16.7561,0,0,224721842126
15.573,64.2137,2.71605,92,63,65,2591,2800,0.481667,21,16.7563,0,0,224786048243
11.3166,88.3657,2.71605,92,63,65,2591,2800,0.481667,21,16.7563,0,0,224874413946
12.3652,80.8719,2.71605,92,63,65,2591,2800,0.481667,21,16.7563,0,0,224955287242
15.6759,63.7923,2.71605,92,63,65,2591,2800,0.481667,21,16.7563,0,0,225019079814
9.21993,108.461,2.71605,92,63,65,2591,2800,0.481667,21,16.7563,0,0,225127540473
9.91125,100.895,2.71605,92,63,65,2591,2800,0.481667,21,16.7563,0,0,225228442800
15.7394,63.5348,2.63158,92,62,64,2592,2800,0.481667,20,16.7563,0,0,225291970115
11.0585,90.4284,2.63158,92,62,64,2592,2800,0.481667,20,16.7563,0,0,225382400419
12.6949,78.7716,2.63158,92,62,64,2592,2800,0.481667,20,16.7563,0,0,225461173267
14.4638,69.138,2.63158,92,62,64,2592,2800,0.481667,20,16.7563,0,0,225530312263
10.0761,99.245,2.63158,92,62,64,2592,2800,0.481667,20,16.7563,0,0,225629556923
15.724,63.597,2.63158,92,62,64,2592,2800,0.481667,20,16.7563,0,0,225693153337
10.9511,91.3152,2.63158,92,62,64,2592,2800,0.481667,20,16.7563,0,0,225784476135
13.0851,76.4229,2.83768,93,62,65,2600,2800,0.481667,19,16.7563,0,0,225860891843
14.6283,68.3605,2.83768,93,62,65,2600,2800,0.481667,19,16.7563,0,0,225929255155
10.0003,99.9965,2.83768,93,62,65,2600,2800,0.481667,19,16.7563,0,0,226029250452
15.7565,63.466,2.83768,93,62,65,2600,2800,0.481667,19,16.7563,0,0,226092716742
10.8672,92.0202,2.83768,93,62,65,2600,2800,0.481667,19,16.7563,0,0,226184737468
9.36968,106.727,2.83768,93,62,65,2600,2800,0.481667,19,16.7563,0,0,226291472471
13.5172,73.9799,3.47395,93,62,65,800,2800,0.481667,21,16.7563,0,0,226365443987
13.9104,71.8885,3.47395,93,62,65,800,2800,0.481667,21,16.7563,0,0,226437333931
10.2809,97.2681,3.47395,93,62,65,800,2800,0.481667,21,16.7563,0,0,226534602616
15.6721,63.8077,3.47395,93,62,65,800,2800,0.481667,21,16.7563,0,0,226598411429
10.6159,94.1983,3.47395,93,62,65,800,2800,0.481667,21,16.7563,0,0,226692610338
13.5357,73.8788,3.47395,93,62,65,800,2800,0.481667,21,16.7563,0,0,226766489181
13.865,72.1239,3.47395,93,62,65,800,2800,0.481667,21,16.7563,0,0,226838621038
10.3225,96.8756,3.00231,93,62,65,2595,2800,0.481667,19,16.7563,0,0,226935489442
15.7161,63.6291,3.00231,93,62,65,2595,2800,0.481667,19,16.7563,0,0,226999119720
10.5586,94.7093,3.00231,93,62,65,2595,2800,0.481667,19,16.7563,0,0,227093828446
13.6884,73.0546,3.00231,93,62,65,2595,2800,0.481667,19,16.7563,0,0,227166884796
13.8113,72.4043,3.00231,93,62,65,2595,2800,0.481667,19,16.7563,0,0,227239289234
9.22602,108.389,3.00231,93,62,65,2595,2800,0.481667,19,16.7563,0,0,227347683418
10.8112,92.4966,2.8607,93,62,64,2596,2800,0.481667,20,16.7537,0,0,227440175578
15.8479,63.0998,2.8607,93,62,64,2596,2800,0.481667,20,16.7537,0,0,227503276303
10.0207,99.7933,2.8607,93,62,64,2596,2800,0.481667,20,16.7537,0,0,227603068820
14.7433,67.8276,2.8607,93,62,64,2596,2800,0.481667,20,16.7537,0,0,227670897779
13.3036,75.1678,2.8607,93,62,64,2596,2800,0.481667,20,16.7537,0,0,227746074455
10.6554,93.8494,2.8607,93,62,64,2596,2800,0.481667,20,16.7537,0,0,227839916155
15.6938,63.7194,2.8607,93,62,64,2596,2800,0.481667,20,16.7537,0,0,227903642182
10.0079,99.9206,2.72727,93,63,65,2592,2800,0.481667,19,16.7537,0,0,228003557459
14.8092,67.5255,2.72727,93,63,65,2592,2800,0.481667,19,16.7537,0,0,228071082700
13.2938,75.2233,2.72727,93,63,65,2592,2800,0.481667,19,16.7537,0,0,228146306373
10.7138,93.3377,2.72727,93,63,65,2592,2800,0.481667,19,16.7537,0,0,228239642666
15.7322,63.5638,2.72727,93,63,65,2592,2800,0.481667,19,16.7537,0,0,228303209565
10.0619,99.385,2.72727,93,63,65,2592,2800,0.481667,19,16.7537,0,0,228402593385
14.5942,68.5202,2.72727,93,63,65,2592,2800,0.481667,19,16.7537,0,0,228471120745
13.1968,75.7761,2.57271,93,63,65,2593,2800,0.481667,22,16.7537,0,0,228546891524
9.23252,108.313,2.57271,93,63,65,2593,2800,0.481667,22,16.7537,0,0,228655205267
11.1977,89.3037,2.57271,93,63,65,2593,2800,0.481667,22,16.7537,0,0,228744508989
15.803,63.2792,2.57271,93,63,65,2593,2800,0.481667,22,16.7537,0,0,228807787828
9.70194,103.072,2.57271,93,63,65,2593,2800,0.481667,22,16.7537,0,0,228910861817
15.4626,64.672,2.57271,93,63,65,2593,2800,0.481667,22,16.7537,0,0,228975544348
12.6194,79.2428,2.38994,93,63,65,2592,2800,0.481667,23,16.7539,0,0,229054778962
11.2391,88.975,2.38994,93,63,65,2592,2800,0.481667,23,16.7539,0,0,229143754268
15.6714,63.8107,2.38994,93,63,65,2592,2800,0.481667,23,16.7539,0,0,229207563621
9.70621,103.027,2.38994,93,63,65,2592,2800,0.481667,23,16.7539,0,0,229310590362
9.23353,108.301,2.38994,93,63,65,2592,2800,0.481667,23,16.7539,0,0,229418893034
