os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
39.7459,25.1598,2.14376,64,65,57,800,2800,0.474716,14,8.62305,0,0,22697410820
36.9047,27.0968,2.14376,64,65,57,800,2800,0.474716,14,8.62305,0,0,22724507435
40.7465,24.542,2.14376,64,65,57,800,2800,0.474716,14,8.62305,0,0,22749049699
37.4822,26.6793,2.14376,64,65,57,800,2800,0.474716,14,8.62305,0,0,22775729642
39.4504,25.3483,2.14376,64,65,57,800,2800,0.474716,14,8.62305,0,0,22801077528
39.3977,25.3822,2.14376,64,65,57,800,2800,0.474716,14,8.62305,0,0,22826459877
39.0853,25.5851,2.14376,64,65,57,800,2800,0.474716,14,8.62305,0,0,22852044967
38.0444,26.2851,2.14376,64,65,57,800,2800,0.474716,14,8.62305,0,0,22878330411
39.4225,25.3662,2.14376,64,65,57,800,2800,0.474716,14,8.62305,0,0,22903696460
37.5103,26.6594,2.14376,64,65,57,800,2800,0.474716,14,8.62305,0,0,22930358790
38.6536,25.8708,2.08589,65,59,56,800,2800,0.474716,11,8.62112,0,0,22956228524
39.5909,25.2584,2.08589,65,59,56,800,2800,0.474716,11,8.62112,0,0,22981486009
39.5731,25.2697,2.08589,65,59,56,800,2800,0.474716,11,8.62112,0,0,23006755778
38.9783,25.6553,2.08589,65,59,56,800,2800,0.474716,11,8.62112,0,0,23032410869
38.1307,26.2256,2.08589,65,59,56,800,2800,0.474716,11,8.62112,0,0,23058637903
39.5831,25.2633,2.08589,65,59,56,800,2800,0.474716,11,8.62112,0,0,23083900168
38.1217,26.2318,2.08589,65,59,56,800,2800,0.474716,11,8.62112,0,0,23110132031
39.28,25.4583,2.08589,65,59,56,800,2800,0.474716,11,8.62112,0,0,23135590473
39.5197,25.3038,2.08589,65,59,56,800,2800,0.474716,11,8.62112,0,0,23160894917
37.7264,26.5067,2.08589,65,59,56,800,2800,0.474716,11,8.62112,0,0,23187402116
39.6182,25.2409,2.08589,65,59,56,800,2800,0.474716,11,8.62112,0,0,23212642490
37.444,26.7065,2.08589,65,59,56,800,2800,0.474716,11,8.62112,0,0,23239349153
38.4727,25.9925,2.08589,65,59,56,800,2800,0.474716,11,8.62112,0,0,23265341777
39.383,25.3917,2.08589,65,59,56,800,2800,0.474716,11,8.62112,0,0,23290736069
38.7388,25.8139,2.08589,65,59,56,800,2800,0.474716,11,8.62112,0,0,23316548425
38.6849,25.8499,2.08589,65,59,56,800,2800,0.474716,11,8.62112,0,0,23342397731
38.618,25.8947,2.08589,65,59,56,800,2800,0.474716,11,8.62112,0,0,23368292472
39.9472,25.0331,2.08589,65,59,56,800,2800,0.474716,11,8.62112,0,0,23393325617
38.4244,26.0251,2.08589,65,59,56,800,2800,0.474716,11,8.62112,0,0,23419350872
38.506,25.97,2.08589,65,59,56,800,2800,0.474716,11,8.62112,0,0,23445325272
39.1742,25.527,3.43558,65,58,58,800,2800,0.474716,13,8.62871,0,0,23470848386
39.0236,25.6255,3.43558,65,58,58,800,2800,0.474716,13,8.62871,0,0,23496473871
39.1249,25.5592,3.43558,65,58,58,800,2800,0.474716,13,8.62871,0,0,23522033143
38.5834,25.9179,3.43558,65,58,58,800,2800,0.474716,13,8.62871,0,0,23547951037
39.3675,25.4017,3.43558,65,58,58,800,2800,0.474716,13,8.62871,0,0,23573352853
39.626,25.2359,3.43558,65,58,58,800,2800,0.474716,13,8.62871,0,0,23598588809
37.7937,26.4594,3.43558,65,58,58,800,2800,0.474716,13,8.62871,0,0,23625049060
39.3538,25.4105,3.43558,65,58,58,800,2800,0.474716,13,8.62871,0,0,23650459332
39.3164,25.4347,3.43558,65,58,58,800,2800,0.474716,13,8.62871,0,0,23675894230
37.7505,26.4897,3.43558,65,58,58,800,2800,0.474716,13,8.62871,0,0,23702385470
39.3475,25.4146,3.43558,65,58,58,800,2800,0.474716,13,8.62871,0,0,23727798878
38.595,25.9101,3.43558,65,58,58,800,2800,0.474716,13,8.62871,0,0,23753710871
38.5401,25.947,3.43558,65,58,58,800,2800,0.474716,13,8.62871,0,0,23779657118
39.4484,25.3495,3.43558,65,58,58,800,2800,0.474716,13,8.62871,0,0,23805006316
37.9993,26.3163,3.43558,65,58,58,800,2800,0.474716,13,8.62871,0,0,23831322787
38.9681,25.662,3.43558,65,58,58,800,2800,0.474716,13,8.62871,0,0,23856984922
39.8423,25.0989,3.43558,65,58,58,800,2800,0.474716,13,8.62871,0,0,23882083980
37.9211,26.3705,3.43558,65,58,58,800,2800,0.474716,13,8.62871,0,0,23908454543
39.4529,25.3467,3.43558,65,58,58,800,2800,0.474716,13,8.62871,0,0,23933801226
39.2386,25.4851,3.43558,65,58,58,800,2800,0.474716,13,8.62871,0,0,23959288503
36.9103,27.0927,2.7027,65,56,57,800,2800,0.474716,16,8.62649,0,0,23986379316
41.1737,24.2873,2.7027,65,56,57,800,2800,0.474716,16,8.62649,0,0,24010666933
38.0502,26.2811,2.7027,65,56,57,800,2800,0.474716,16,8.62649,0,0,24036948509
39.3801,25.3935,2.7027,65,56,57,800,2800,0.474716,16,8.62649,0,0,24062342611
38.062,26.2729,2.7027,65,56,57,800,2800,0.474716,16,8.62649,0,0,24088615681
39.7734,25.1425,2.7027,65,56,57,800,2800,0.474716,16,8.62649,0,0,24113759173
38.4002,26.0415,2.7027,65,56,57,800,2800,0.474716,16,8.62649,0,0,24139800218
37.7522,26.4885,2.7027,65,56,57,800,2800,0.474716,16,8.62649,0,0,24166288792
38.9792,25.6547,2.7027,65,56,57,800,2800,0.474716,16,8.62649,0,0,24191943232
39.7911,25.1312,2.7027,65,56,57,800,2800,0.474716,16,8.62649,0,0,24217074962
39.7043,25.1862,2.7027,65,56,57,800,2800,0.474716,16,8.62649,0,0,24242260763
38.3878,26.0499,2.7027,65,56,57,800,2800,0.474716,16,8.62649,0,0,24268310765
38.2987,26.1105,2.7027,65,56,57,800,2800,0.474716,16,8.62649,0,0,24294421461
39.9783,25.0136,2.7027,65,56,57,800,2800,0.474716,16,8.62649,0,0,24319435350
38.1979,26.1795,2.7027,65,56,57,800,2800,0.474716,16,8.62649,0,0,24345615796
38.4186,26.0291,2.7027,65,56,57,800,2800,0.474716,16,8.62649,0,0,24371644638
39.3513,25.4121,2.7027,65,56,57,800,2800,0.474716,16,8.62649,0,0,24397057265
37.6914,26.5313,2.7027,65,56,57,800,2800,0.474716,16,8.62649,0,0,24423589180
39.7263,25.1723,2.7027,65,56,57,800,2800,0.474716,16,8.62649,0,0,24448760414
38.3837,26.0527,2.7027,65,56,57,800,2800,0.474716,16,8.62649,0,0,24474817960
39.8887,25.0698,2.43605,65,64,57,800,2800,0.474716,9,8.6272,0,0,24499883827
37.8654,26.4093,2.43605,65,64,57,800,2800,0.474716,9,8.6272,0,0,24526292882
39.96,25.025,2.43605,65,64,57,800,2800,0.474716,9,8.6272,0,0,24551317360
38.2684,26.1312,2.43605,65,64,57,800,2800,0.474716,9,8.6272,0,0,24577448705
37.7969,26.4572,2.43605,65,64,57,800,2800,0.474716,9,8.6272,0,0,24603906241
39.339,25.4201,2.43605,65,64,57,800,2800,0.474716,9,8.6272,0,0,24629326472
39.1025,25.5738,2.43605,65,64,57,800,2800,0.474716,9,8.6272,0,0,24654901252
39.4307,25.3609,2.43605,65,64,57,800,2800,0.474716,9,8.6272,0,0,24680261541
38.2177,26.1659,2.43605,65,64,57,800,2800,0.474716,9,8.6272,0,0,24706427380
39.8444,25.0976,2.43605,65,64,57,800,2800,0.474716,9,8.6272,0,0,24731525186
37.6205,26.5812,2.43605,65,64,57,800,2800,0.474716,9,8.6272,0,0,24758106494
39.7622,25.1495,2.43605,65,64,57,800,2800,0.474716,9,8.6272,0,0,24783256238
37.8961,26.3879,2.43605,65,64,57,800,2800,0.474716,9,8.6272,0,0,24809644254
39.8136,25.117,2.43605,65,64,57,800,2800,0.474716,9,8.6272,0,0,24834761576
38.2655,26.1332,2.43605,65,64,57,800,2800,0.474716,9,8.6272,0,0,24860894884
39.7876,25.1334,2.43605,65,64,57,800,2800,0.474716,9,8.6272,0,0,24886028548
38.2737,26.1276,2.43605,65,64,57,800,2800,0.474716,9,8.6272,0,0,24912156325
38.5782,25.9214,2.43605,65,64,57,800,2800,0.474716,9,8.6272,0,0,24938078157
39.6078,25.2476,2.43605,65,64,57,800,2800,0.474716,9,8.6272,0,0,24963325604
37.7653,26.4793,2.43605,65,64,57,800,2800,0.474716,9,8.6272,0,0,24989812575
39.1548,25.5397,2.32274,65,56,56,800,2800,0.474716,16,8.62257,0,0,25015345177
39.8108,25.1188,2.32274,65,56,56,800,2800,0.474716,16,8.62257,0,0,25040464333
38.4691,25.9949,2.32274,65,56,56,800,2800,0.474716,16,8.62257,0,0,25066459362
38.0769,26.2627,2.32274,65,56,56,800,2800,0.474716,16,8.62257,0,0,25092722443
39.8907,25.0685,2.32274,65,56,56,800,2800,0.474716,16,8.62257,0,0,25117790894
38.0782,26.2617,2.32274,65,56,56,800,2800,0.474716,16,8.62257,0,0,25144052553
38.2015,26.177,2.32274,65,56,56,800,2800,0.474716,16,8.62257,0,0,25170230374
40.1356,24.9155,2.32274,65,56,56,800,2800,0.474716,16,8.62257,0,0,25195145358
37.9113,26.3773,2.32274,65,56,56,800,2800,0.474716,16,8.62257,0,0,25221523004
38.8902,25.7134,2.32274,65,56,56,800,2800,0.474716,16,8.62257,0,0,25247236385
39.8918,25.0678,2.32274,65,56,56,800,2800,0.474716,16,8.62257,0,0,25272304435
37.9096,26.3785,2.32274,65,56,56,800,2800,0.474716,16,8.62257,0,0,25298682863
39.0918,25.5808,2.32274,65,56,56,800,2800,0.474716,16,8.62257,0,0,25324264847
37.9619,26.3422,2.32274,65,56,56,800,2800,0.474716,16,8.62257,0,0,25350606436
39.4391,25.3555,2.32274,65,56,56,800,2800,0.474716,16,8.62257,0,0,25375969770
37.8882,26.3934,2.32274,65,56,56,800,2800,0.474716,16,8.62257,0,0,25402356323
38.6646,25.8634,2.32274,65,56,56,800,2800,0.474716,16,8.62257,0,0,25428220085
39.0045,25.638,2.32274,65,56,56,800,2800,0.474716,16,8.62257,0,0,25453859687
39.0742,25.5924,2.32274,65,56,56,800,2800,0.474716,16,8.62257,0,0,25479450949
39.314,25.4363,2.32274,65,56,56,800,2800,0.474716,16,8.62257,0,0,25504894754
38.2871,26.1185,3.9312,65,57,58,800,2800,0.474716,9,8.62322,0,0,25531005620
39.3256,25.4287,3.9312,65,57,58,800,2800,0.474716,9,8.62322,0,0,25556434898
39.1311,25.5551,3.9312,65,57,58,800,2800,0.474716,9,8.62322,0,0,25581989911
39.7492,25.1577,3.9312,65,57,58,800,2800,0.474716,9,8.62322,0,0,25607147920
38.168,26.1999,3.9312,65,57,58,800,2800,0.474716,9,8.62322,0,0,25633347813
38.322,26.0946,3.9312,65,57,58,800,2800,0.474716,9,8.62322,0,0,25659442729
40.0136,24.9915,3.9312,65,57,58,800,2800,0.474716,9,8.62322,0,0,25684434036
38.203,26.1759,3.9312,65,57,58,800,2800,0.474716,9,8.62322,0,0,25710610294
38.2837,26.1208,3.9312,65,57,58,800,2800,0.474716,9,8.62322,0,0,25736731099
39.7716,25.1436,3.9312,65,57,58,800,2800,0.474716,9,8.62322,0,0,25761874811
37.5412,26.6374,3.9312,65,57,58,800,2800,0.474716,9,8.62322,0,0,25788512525
39.5944,25.2561,3.9312,65,57,58,800,2800,0.474716,9,8.62322,0,0,25813769089
39.2948,25.4487,3.9312,65,57,58,800,2800,0.474716,9,8.62322,0,0,25839218835
38.0089,26.3096,3.9312,65,57,58,800,2800,0.474716,9,8.62322,0,0,25865527603
39.0565,25.6039,3.9312,65,57,58,800,2800,0.474716,9,8.62322,0,0,25891132620
39.8206,25.1126,3.9312,65,57,58,800,2800,0.474716,9,8.62322,0,0,25916245194
38.3518,26.0744,3.9312,65,57,58,800,2800,0.474716,9,8.62322,0,0,25942318810
38.2982,26.1109,3.9312,65,57,58,800,2800,0.474716,9,8.62322,0,0,25968430307
39.4118,25.3731,3.9312,65,57,58,800,2800,0.474716,9,8.62322,0,0,25993803049
37.0706,26.9755,3.9312,65,57,58,800,2800,0.474716,9,8.62322,0,0,26020782975
41.031,24.3718,2.08078,65,57,56,800,2800,0.474716,16,8.62032,0,0,26045150631
39.2364,25.4866,2.08078,65,57,56,800,2800,0.474716,16,8.62032,0,0,26070637678
38.1456,26.2153,2.08078,65,57,56,800,2800,0.474716,16,8.62032,0,0,26096852879
37.3343,26.7851,2.08078,65,57,56,800,2800,0.474716,16,8.62032,0,0,26123639783
41.0285,24.3733,2.08078,65,57,56,800,2800,0.474716,16,8.62032,0,0,26148011477
38.3228,26.0942,2.08078,65,57,56,800,2800,0.474716,16,8.62032,0,0,26174105782
39.3138,25.4363,2.08078,65,57,56,800,2800,0.474716,16,8.62032,0,0,26199542715
37.8044,26.452,2.08078,65,57,56,800,2800,0.474716,16,8.62032,0,0,26225994570
38.9474,25.6756,2.08078,65,57,56,800,2800,0.474716,16,8.62032,0,0,26251670320
38.7469,25.8085,2.08078,65,57,56,800,2800,0.474716,16,8.62032,0,0,26277478979
39.5979,25.2538,2.08078,65,57,56,800,2800,0.474716,16,8.62032,0,0,26302732578
38.2407,26.1502,2.08078,65,57,56,800,2800,0.474716,16,8.62032,0,0,26328882857
39.6849,25.1985,2.08078,65,57,56,800,2800,0.474716,16,8.62032,0,0,26354082274
38.0974,26.2485,2.08078,65,57,56,800,2800,0.474716,16,8.62032,0,0,26380330878
39.6362,25.2294,2.08078,65,57,56,800,2800,0.474716,16,8.62032,0,0,26405559901
38.0182,26.3032,2.08078,65,57,56,800,2800,0.474716,16,8.62032,0,0,26431863458
37.7782,26.4703,2.08078,65,57,56,800,2800,0.474716,16,8.62032,0,0,26458333698
39.6986,25.1898,2.08078,65,57,56,800,2800,0.474716,16,8.62032,0,0,26483523637
39.3823,25.3921,2.08078,65,57,56,800,2800,0.474716,16,8.62032,0,0,26508915945
38.301,26.109,2.08078,65,57,56,800,2800,0.474716,16,8.62032,0,0,26535027743
34.7187,28.8029,2.20588,65,65,57,800,2800,0.474716,12,8.62133,0,0,26563829766
44.6518,22.3955,2.20588,65,65,57,800,2800,0.474716,12,8.62133,0,0,26586225204
39.5987,25.2534,2.20588,65,65,57,800,2800,0.474716,12,8.62133,0,0,26611477270
37.9985,26.3169,2.20588,65,65,57,800,2800,0.474716,12,8.62133,0,0,26637794232
39.184,25.5206,2.20588,65,65,57,800,2800,0.474716,12,8.62133,0,0,26663315242
37.1766,26.8986,2.20588,65,65,57,800,2800,0.474716,12,8.62133,0,0,26690214096
41.5446,24.0705,2.20588,65,65,57,800,2800,0.474716,12,8.62133,0,0,26714284635
38.1159,26.2358,2.20588,65,65,57,800,2800,0.474716,12,8.62133,0,0,26740520386
37.9322,26.3628,2.20588,65,65,57,800,2800,0.474716,12,8.62133,0,0,26766883234
38.6347,25.8835,2.20588,65,65,57,800,2800,0.474716,12,8.62133,0,0,26792767916
39.4175,25.3694,2.20588,65,65,57,800,2800,0.474716,12,8.62133,0,0,26818136981
39.6929,25.1934,2.20588,65,65,57,800,2800,0.474716,12,8.62133,0,0,26843330376
38.122,26.2316,2.20588,65,65,57,800,2800,0.474716,12,8.62133,0,0,26869562790
39.4977,25.3179,2.20588,65,65,57,800,2800,0.474716,12,8.62133,0,0,26894880589
38.1945,26.1818,2.20588,65,65,57,800,2800,0.474716,12,8.62133,0,0,26921061927
40.2479,24.846,2.20588,65,65,57,800,2800,0.474716,12,8.62133,0,0,26945908061
37.5291,26.646,2.20588,65,65,57,800,2800,0.474716,12,8.62133,0,0,26972554792
39.7139,25.1801,2.20588,65,65,57,800,2800,0.474716,12,8.62133,0,0,26997734873
37.2725,26.8294,2.20588,65,65,57,800,2800,0.474716,12,8.62133,0,0,27024565659
39.7619,25.1497,2.20588,65,65,57,800,2800,0.474716,12,8.62133,0,0,27049716023
38.7692,25.7937,1.9656,64,56,56,800,2800,0.474716,10,8.61997,0,0,27075507741
39.8695,25.0818,1.9656,64,56,56,800,2800,0.474716,10,8.61997,0,0,27100589807
38.229,26.1581,1.9656,64,56,56,800,2800,0.474716,10,8.61997,0,0,27126748062
38.1617,26.2043,1.9656,64,56,56,800,2800,0.474716,10,8.61997,0,0,27152952434
39.853,25.0922,1.9656,64,56,56,800,2800,0.474716,10,8.61997,0,0,27178045200
38.6732,25.8577,1.9656,64,56,56,800,2800,0.474716,10,8.61997,0,0,27203902431
38.4016,26.0406,1.9656,64,56,56,800,2800,0.474716,10,8.61997,0,0,27229943105
39.6525,25.2191,1.9656,64,56,56,800,2800,0.474716,10,8.61997,0,0,27255162489
38.1742,26.1957,1.9656,64,56,56,800,2800,0.474716,10,8.61997,0,0,27281357964
38.2687,26.131,1.9656,64,56,56,800,2800,0.474716,10,8.61997,0,0,27307489338
39.5873,25.2606,1.9656,64,56,56,800,2800,0.474716,10,8.61997,0,0,27332750010
37.1111,26.9461,1.9656,64,56,56,800,2800,0.474716,10,8.61997,0,0,27359696433
39.3634,25.4043,1.9656,64,56,56,800,2800,0.474716,10,8.61997,0,0,27385101175
38.8826,25.7185,1.9656,64,56,56,800,2800,0.474716,10,8.61997,0,0,27410819114
39.2055,25.5066,1.9656,64,56,56,800,2800,0.474716,10,8.61997,0,0,27436325837
39.2395,25.4845,1.9656,64,56,56,800,2800,0.474716,10,8.61997,0,0,27461810538
38.9501,25.6739,1.9656,64,56,56,800,2800,0.474716,10,8.61997,0,0,27487485347
37.1247,26.9362,1.9656,64,56,56,800,2800,0.474716,10,8.61997,0,0,27514421290
40.539,24.6676,1.9656,64,56,56,800,2800,0.474716,10,8.61997,0,0,27539089030
39.2086,25.5046,1.9656,64,56,56,800,2800,0.474716,10,8.61997,0,0,27564596093
37.4835,26.6784,3.81304,64,57,58,800,2800,0.474716,17,8.61951,0,0,27591272159
38.4338,26.0188,3.81304,64,57,58,800,2800,0.474716,17,8.61951,0,0,27617291103
40.491,24.6969,3.81304,64,57,58,800,2800,0.474716,17,8.61951,0,0,27641987727
38.7626,25.798,3.81304,64,57,58,800,2800,0.474716,17,8.61951,0,0,27667786087
38.1843,26.1888,3.81304,64,57,58,800,2800,0.474716,17,8.61951,0,0,27693974839
38.2926,26.1147,3.81304,64,57,58,800,2800,0.474716,17,8.61951,0,0,27720089662
38.784,25.7838,3.81304,64,57,58,800,2800,0.474716,17,8.61951,0,0,27745873865
38.2463,26.1463,3.81304,64,57,58,800,2800,0.474716,17,8.61951,0,0,27772020258
40.3468,24.7851,3.81304,64,57,58,800,2800,0.474716,17,8.61951,0,0,27796805288
37.3685,26.7605,3.81304,64,57,58,800,2800,0.474716,17,8.61951,0,0,27823567245
40.4196,24.7404,3.81304,64,57,58,800,2800,0.474716,17,8.61951,0,0,27848307069
38.3491,26.0762,3.81304,64,57,58,800,2800,0.474716,17,8.61951,0,0,27874384903
37.7732,26.4738,3.81304,64,57,58,800,2800,0.474716,17,8.61951,0,0,27900857738
39.7583,25.152,3.81304,64,57,58,800,2800,0.474716,17,8.61951,0,0,27926009886
38.5114,25.9663,3.81304,64,57,58,800,2800,0.474716,17,8.61951,0,0,27951976141
40.3406,24.7889,3.81304,64,57,58,800,2800,0.474716,17,8.61951,0,0,27976765599
38.5555,25.9366,3.81304,64,57,58,800,2800,0.474716,17,8.61951,0,0,28002701858
38.4135,26.0325,3.81304,64,57,58,800,2800,0.474716,17,8.61951,0,0,28028736300
38.0781,26.2618,3.81304,64,57,58,800,2800,0.474716,17,8.61951,0,0,28054996707
39.9778,25.0139,3.81304,64,57,58,800,2800,0.474716,17,8.61951,0,0,28080015134
38.7585,25.8008,2.44798,65,57,57,800,2800,0.474716,12,8.61762,0,0,28105811851
38.7042,25.837,2.44798,65,57,57,800,2800,0.474716,12,8.61762,0,0,28131649054
38.1634,26.2031,2.44798,65,57,57,800,2800,0.474716,12,8.61762,0,0,28157852253
38.5541,25.9376,2.44798,65,57,57,800,2800,0.474716,12,8.61762,0,0,28183790405
40.1659,24.8967,2.44798,65,57,57,800,2800,0.474716,12,8.61762,0,0,28208686903
38.084,26.2577,2.44798,65,57,57,800,2800,0.474716,12,8.61762,0,0,28234945426
38.2655,26.1332,2.44798,65,57,57,800,2800,0.474716,12,8.61762,0,0,28261078013
40.0108,24.9933,2.44798,65,57,57,800,2800,0.474716,12,8.61762,0,0,28286073137
38.3115,26.1018,2.44798,65,57,57,800,2800,0.474716,12,8.61762,0,0,28312173884
37.6068,26.5909,2.44798,65,57,57,800,2800,0.474716,12,8.61762,0,0,28338767184
40.4346,24.7313,2.44798,65,57,57,800,2800,0.474716,12,8.61762,0,0,28363496810
38.1851,26.1882,2.44798,65,57,57,800,2800,0.474716,12,8.61762,0,0,28389685252
38.6675,25.8615,2.44798,65,57,57,800,2800,0.474716,12,8.61762,0,0,28415547431
37.978,26.3311,2.44798,65,57,57,800,2800,0.474716,12,8.61762,0,0,28441877869
39.7695,25.1449,2.44798,65,57,57,800,2800,0.474716,12,8.61762,0,0,28467022834
39.2851,25.455,2.44798,65,57,57,800,2800,0.474716,12,8.61762,0,0,28492479523
38.5869,25.9155,2.44798,65,57,57,800,2800,0.474716,12,8.61762,0,0,28518394652
38.5024,25.9724,2.44798,65,57,57,800,2800,0.474716,12,8.61762,0,0,28544366337
39.4511,25.3478,2.44798,65,57,57,800,2800,0.474716,12,8.61762,0,0,28569714512
38.9108,25.6998,2.44798,65,57,57,800,2800,0.474716,12,8.61762,0,0,28595417053
38.1605,26.2051,2.09102,65,65,57,800,2800,0.474716,16,8.61395,0,0,28621620051
40.1884,24.8828,2.09102,65,65,57,800,2800,0.474716,16,8.61395,0,0,28646502444
38.0987,26.2476,2.09102,65,65,57,800,2800,0.474716,16,8.61395,0,0,28672750487
38.837,25.7487,2.09102,65,65,57,800,2800,0.474716,16,8.61395,0,0,28698498893
37.3556,26.7697,2.09102,65,65,57,800,2800,0.474716,16,8.61395,0,0,28725269055
40.1978,24.877,2.09102,65,65,57,800,2800,0.474716,16,8.61395,0,0,28750147129
38.479,25.9882,2.09102,65,65,57,800,2800,0.474716,16,8.61395,0,0,28776134464
40.2667,24.8344,2.09102,65,65,57,800,2800,0.474716,16,8.61395,0,0,28800969006
39.2849,25.4551,2.09102,65,65,57,800,2800,0.474716,16,8.61395,0,0,28826423952
37.3197,26.7955,2.09102,65,65,57,800,2800,0.474716,16,8.61395,0,0,28853219853
38.7349,25.8165,2.09102,65,65,57,800,2800,0.474716,16,8.61395,0,0,28879036627
40.4023,24.7511,2.09102,65,65,57,800,2800,0.474716,16,8.61395,0,0,28903787653
39.3681,25.4013,2.09102,65,65,57,800,2800,0.474716,16,8.61395,0,0,28929189019
37.5145,26.6563,2.09102,65,65,57,800,2800,0.474716,16,8.61395,0,0,28955846199
39.0499,25.6083,2.09102,65,65,57,800,2800,0.474716,16,8.61395,0,0,28981454042
39.6126,25.2445,2.09102,65,65,57,800,2800,0.474716,16,8.61395,0,0,29006698834
37.3272,26.7901,2.09102,65,65,57,800,2800,0.474716,16,8.61395,0,0,29033488903
39.5853,25.2619,2.09102,65,65,57,800,2800,0.474716,16,8.61395,0,0,29058751408
39.6072,25.2479,2.09102,65,65,57,800,2800,0.474716,16,8.61395,0,0,29083999166
39.5529,25.2826,2.09102,65,65,57,800,2800,0.474716,16,8.61395,0,0,29109285435
37.5676,26.6186,2.0936,65,58,57,800,2800,0.474716,9,8.611,0,0,29135900928
39.8448,25.0974,2.0936,65,58,57,800,2800,0.474716,9,8.611,0,0,29160998834
38.2663,26.1326,2.0936,65,58,57,800,2800,0.474716,9,8.611,0,0,29187131361
40.1265,24.9212,2.0936,65,58,57,800,2800,0.474716,9,8.611,0,0,29212052555
38.3543,26.0727,2.0936,65,58,57,800,2800,0.474716,9,8.611,0,0,29238125380
38.3978,26.0432,2.0936,65,58,57,800,2800,0.474716,9,8.611,0,0,29264169671
36.3587,27.5037,2.0936,65,58,57,800,2800,0.474716,9,8.611,0,0,29291674251
41.1695,24.2899,2.0936,65,58,57,800,2800,0.474716,9,8.611,0,0,29315962900
38.125,26.2295,2.0936,65,58,57,800,2800,0.474716,9,8.611,0,0,29342192558
36.7148,27.237,2.0936,65,58,57,800,2800,0.474716,9,8.611,0,0,29369429737
41.1136,24.3229,2.0936,65,58,57,800,2800,0.474716,9,8.611,0,0,29393753231
38.0425,26.2864,2.0936,65,58,57,800,2800,0.474716,9,8.611,0,0,29420038945
38.5793,25.9206,2.0936,65,58,57,800,2800,0.474716,9,8.611,0,0,29445959954
37.9486,26.3514,2.0936,65,58,57,800,2800,0.474716,9,8.611,0,0,29472311352
41.0882,24.3379,2.0936,65,58,57,800,2800,0.474716,9,8.611,0,0,29496649263
37.0013,27.0261,2.0936,65,58,57,800,2800,0.474716,9,8.611,0,0,29523675866
39.7021,25.1876,2.0936,65,58,57,800,2800,0.474716,9,8.611,0,0,29548865705
39.5042,25.3138,2.0936,65,58,57,800,2800,0.474716,9,8.611,0,0,29574177612
38.5809,25.9196,2.0936,65,58,57,800,2800,0.474716,9,8.611,0,0,29600098111
39.6619,25.2131,2.0936,65,58,57,800,2800,0.474716,9,8.611,0,0,29625312125
38.0618,26.2731,4.3956,65,57,58,800,2800,0.474716,13,8.61337,0,0,29651583633
39.2214,25.4963,4.3956,65,57,58,800,2800,0.474716,13,8.61337,0,0,29677079876
38.2472,26.1457,4.3956,65,57,58,800,2800,0.474716,13,8.61337,0,0,29703225848
40.0499,24.9688,4.3956,65,57,58,800,2800,0.474716,13,8.61337,0,0,29728194772
36.7256,27.229,4.3956,65,57,58,800,2800,0.474716,13,8.61337,0,0,29755423815
39.4111,25.3736,4.3956,65,57,58,800,2800,0.474716,13,8.61337,0,0,29780797529
39.1734,25.5275,4.3956,65,57,58,800,2800,0.474716,13,8.61337,0,0,29806325933
39.9738,25.0164,4.3956,65,57,58,800,2800,0.474716,13,8.61337,0,0,29831341915
37.7756,26.4721,4.3956,65,57,58,800,2800,0.474716,13,8.61337,0,0,29857814289
40.0857,24.9466,4.3956,65,57,58,800,2800,0.474716,13,8.61337,0,0,29882760892
39.51,25.3101,4.3956,65,57,58,800,2800,0.474716,13,8.61337,0,0,29908071908
39.8555,25.0907,4.3956,65,57,58,800,2800,0.474716,13,8.61337,0,0,29933161669
37.0713,26.9751,4.3956,65,57,58,800,2800,0.474716,13,8.61337,0,0,29960137026
39.7609,25.1504,4.3956,65,57,58,800,2800,0.474716,13,8.61337,0,0,29985287401
37.8028,26.4531,4.3956,65,57,58,800,2800,0.474716,13,8.61337,0,0,30011740489
40.2666,24.8345,4.3956,65,57,58,800,2800,0.474716,13,8.61337,0,0,30036575342
38.457,26.0031,4.3956,65,57,58,800,2800,0.474716,13,8.61337,0,0,30062579047
39.2598,25.4714,4.3956,65,57,58,800,2800,0.474716,13,8.61337,0,0,30088051145
37.6862,26.5349,4.3956,65,57,58,800,2800,0.474716,13,8.61337,0,0,30114585485
38.3727,26.0602,4.3956,65,57,58,800,2800,0.474716,13,8.61337,0,0,30140647650
37.8466,26.4225,1.96802,65,56,57,800,2800,0.474716,14,8.61367,0,0,30167068577
38.9885,25.6486,1.96802,65,56,57,800,2800,0.474716,14,8.61367,0,0,30192717206
40.4042,24.7499,1.96802,65,56,57,800,2800,0.474716,14,8.61367,0,0,30217466489
37.3837,26.7496,1.96802,65,56,57,800,2800,0.474716,14,8.61367,0,0,30244216253
40.0176,24.989,1.96802,65,56,57,800,2800,0.474716,14,8.61367,0,0,30269205375
