os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
40.2683,24.8334,3.69004,69,66,62,1210,2800,0.48455,18,10.7942,0,0,102624171069
38.2441,26.1478,3.69004,69,66,62,1210,2800,0.48455,18,10.7942,0,0,102650317469
37.7681,26.4773,3.69004,69,66,62,1210,2800,0.48455,18,10.7942,0,0,102676797466
40.0185,24.9884,3.69004,69,66,62,1210,2800,0.48455,18,10.7942,0,0,102701783602
36.2126,27.6147,3.69004,69,66,62,1210,2800,0.48455,18,10.7942,0,0,102729398996
41.2178,24.2613,3.69004,69,66,62,1210,2800,0.48455,18,10.7942,0,0,102753666279
39.603,25.2506,3.68098,69,63,62,1094,2800,0.48455,12,10.7854,0,0,102778913206
38.6673,25.8616,3.68098,69,63,62,1094,2800,0.48455,12,10.7854,0,0,102804774008
37.109,26.9476,3.68098,69,63,62,1094,2800,0.48455,12,10.7854,0,0,102831722167
41.5577,24.0629,3.68098,69,63,62,1094,2800,0.48455,12,10.7854,0,0,102855786257
38.1464,26.2148,3.68098,69,63,62,1094,2800,0.48455,12,10.7854,0,0,102882001386
36.7869,27.1836,3.68098,69,63,62,1094,2800,0.48455,12,10.7854,0,0,102909186150
40.5308,24.6726,3.68098,69,63,62,1094,2800,0.48455,12,10.7854,0,0,102933858465
39.7329,25.1681,3.68098,69,63,62,1094,2800,0.48455,12,10.7854,0,0,102959025762
36.5667,27.3473,3.68098,69,63,62,1094,2800,0.48455,12,10.7854,0,0,102986374154
39.0649,25.5984,3.68098,69,63,62,1094,2800,0.48455,12,10.7854,0,0,103011972733
40.8364,24.488,3.68098,69,63,62,1094,2800,0.48455,12,10.7854,0,0,103036460992
35.6486,28.0516,3.68098,69,63,62,1094,2800,0.48455,12,10.7854,0,0,103064513479
38.8348,25.7501,3.68098,69,63,62,1094,2800,0.48455,12,10.7854,0,0,103090262440
41.7962,23.9256,3.68098,69,63,62,1094,2800,0.48455,12,10.7854,0,0,103114188922
37.9223,26.3697,3.68098,69,63,62,1094,2800,0.48455,12,10.7854,0,0,103140559042
37.7675,26.4778,3.68098,69,63,62,1094,2800,0.48455,12,10.7854,0,0,103167037317
39.8458,25.0967,3.68098,69,63,62,1094,2800,0.48455,12,10.7854,0,0,103192135213
39.7144,25.1798,3.68098,69,63,62,1094,2800,0.48455,12,10.7854,0,0,103217316085
38.5469,25.9425,3.68098,69,63,62,1094,2800,0.48455,12,10.7854,0,0,103243257359
39.8912,25.0682,3.68098,69,63,62,1094,2800,0.48455,12,10.7854,0,0,103268330108
39.2481,25.4789,4.92005,69,64,61,1039,2800,0.48455,15,10.7897,0,0,103293805575
37.542,26.6369,4.92005,69,64,61,1039,2800,0.48455,15,10.7897,0,0,103320442668
39.3542,25.4102,4.92005,69,64,61,1039,2800,0.48455,15,10.7897,0,0,103345853423
38.8538,25.7375,4.92005,69,64,61,1039,2800,0.48455,15,10.7897,0,0,103371591544
38.7176,25.8281,4.92005,69,64,61,1039,2800,0.48455,15,10.7897,0,0,103397419875
39.9857,25.0089,4.92005,69,64,61,1039,2800,0.48455,15,10.7897,0,0,103422429936
38.323,26.094,4.92005,69,64,61,1039,2800,0.48455,15,10.7897,0,0,103448523145
38.1307,26.2256,4.92005,69,64,61,1039,2800,0.48455,15,10.7897,0,0,103474748944
39.4808,25.3288,4.92005,69,64,61,1039,2800,0.48455,15,10.7897,0,0,103500084478
37.8188,26.4419,4.92005,69,64,61,1039,2800,0.48455,15,10.7897,0,0,103526518659
39.3566,25.4087,4.92005,69,64,61,1039,2800,0.48455,15,10.7897,0,0,103551929264
39.4772,25.3311,4.92005,69,64,61,1039,2800,0.48455,15,10.7897,0,0,103577261161
38.375,26.0586,4.92005,69,64,61,1039,2800,0.48455,15,10.7897,0,0,103603319915
36.3686,27.4962,4.92005,69,64,61,1039,2800,0.48455,15,10.7897,0,0,103630816466
38.4307,26.0208,4.92005,69,64,61,1039,2800,0.48455,15,10.7897,0,0,103656836237
42.6245,23.4607,4.92005,69,64,61,1039,2800,0.48455,15,10.7897,0,0,103680298846
37.6863,26.5349,4.92005,69,64,61,1039,2800,0.48455,15,10.7897,0,0,103706833867
38.7773,25.7883,4.92005,69,64,61,1039,2800,0.48455,15,10.7897,0,0,103732622784
37.2972,26.8117,4.92005,69,64,61,1039,2800,0.48455,15,10.7897,0,0,103759435728
39.7598,25.1511,4.92005,69,64,61,1039,2800,0.48455,15,10.7897,0,0,103784591022
40.1785,24.8889,3.55828,69,61,62,931,2800,0.48455,19,10.7864,0,0,103809475547
38.6036,25.9043,3.55828,69,61,62,931,2800,0.48455,19,10.7864,0,0,103835380983
36.5988,27.3233,3.55828,69,61,62,931,2800,0.48455,19,10.7864,0,0,103862704808
41.4558,24.1221,3.55828,69,61,62,931,2800,0.48455,19,10.7864,0,0,103886825255
39.0794,25.589,3.55828,69,61,62,931,2800,0.48455,19,10.7864,0,0,103912413805
39.7733,25.1425,3.55828,69,61,62,931,2800,0.48455,19,10.7864,0,0,103937557317
36.7137,27.2378,3.55828,69,61,62,931,2800,0.48455,19,10.7864,0,0,103964795892
40.5582,24.6559,3.55828,69,61,62,931,2800,0.48455,19,10.7864,0,0,103989452468
39.1542,25.5401,3.55828,69,61,62,931,2800,0.48455,19,10.7864,0,0,104014990803
38.0907,26.2531,3.55828,69,61,62,931,2800,0.48455,19,10.7864,0,0,104041244514
38.779,25.7871,3.55828,69,61,62,931,2800,0.48455,19,10.7864,0,0,104067032419
38.8874,25.7153,3.55828,69,61,62,931,2800,0.48455,19,10.7864,0,0,104092748719
39.543,25.2889,3.55828,69,61,62,931,2800,0.48455,19,10.7864,0,0,104118037224
38.619,25.894,3.55828,69,61,62,931,2800,0.48455,19,10.7864,0,0,104143931079
37.1402,26.925,3.55828,69,61,62,931,2800,0.48455,19,10.7864,0,0,104170858338
40.9791,24.4027,3.55828,69,61,62,931,2800,0.48455,19,10.7864,0,0,104195262759
38.4808,25.987,3.55828,69,61,62,931,2800,0.48455,19,10.7864,0,0,104221249097
32.1164,31.1367,3.55828,69,61,62,931,2800,0.48455,19,10.7864,0,0,104252386430
41.4876,24.1036,3.55828,69,61,62,931,2800,0.48455,19,10.7864,0,0,104276490396
42.9345,23.2913,3.55828,69,61,62,931,2800,0.48455,19,10.7864,0,0,104299788986
40.6976,24.5715,3.80835,69,67,62,959,2800,0.48455,14,10.7857,0,0,104324353929
39.293,25.4498,3.80835,69,67,62,959,2800,0.48455,14,10.7857,0,0,104349803998
36.2838,27.5605,3.80835,69,67,62,959,2800,0.48455,14,10.7857,0,0,104377365030
38.5328,25.9519,3.80835,69,67,62,959,2800,0.48455,14,10.7857,0,0,104403316914
35.4657,28.1962,3.80835,69,67,62,959,2800,0.48455,14,10.7857,0,0,104431513672
44.8022,22.3203,3.80835,69,67,62,959,2800,0.48455,14,10.7857,0,0,104453834301
35.3241,28.3092,3.80835,69,67,62,959,2800,0.48455,14,10.7857,0,0,104482143892
42.5652,23.4933,3.80835,69,67,62,959,2800,0.48455,14,10.7857,0,0,104505637409
38.8443,25.7438,3.80835,69,67,62,959,2800,0.48455,14,10.7857,0,0,104531382583
39.7041,25.1863,3.80835,69,67,62,959,2800,0.48455,14,10.7857,0,0,104556568084
36.7802,27.1885,3.80835,69,67,62,959,2800,0.48455,14,10.7857,0,0,104583757447
39.9576,25.0265,3.80835,69,67,62,959,2800,0.48455,14,10.7857,0,0,104608782837
38.8713,25.7259,3.80835,69,67,62,959,2800,0.48455,14,10.7857,0,0,104634509306
38.8744,25.7238,3.80835,69,67,62,959,2800,0.48455,14,10.7857,0,0,104660234914
40.9098,24.444,3.80835,69,67,62,959,2800,0.48455,14,10.7857,0,0,104684678629
38.7498,25.8066,3.80835,69,67,62,959,2800,0.48455,14,10.7857,0,0,104710485309
40.2769,24.8281,3.80835,69,67,62,959,2800,0.48455,14,10.7857,0,0,104735314079
36.8783,27.1162,3.80835,69,67,62,959,2800,0.48455,14,10.7857,0,0,104762432488
40.1704,24.8939,3.80835,69,67,62,959,2800,0.48455,14,10.7857,0,0,104787324847
37.4201,26.7236,3.80835,69,67,62,959,2800,0.48455,14,10.7857,0,0,104814053462
38.1576,26.2071,4.27873,69,61,61,894,2800,0.48455,18,10.78,0,0,104840254635
38.7039,25.8372,4.27873,69,61,61,894,2800,0.48455,18,10.78,0,0,104866093606
41.099,24.3315,4.27873,69,61,61,894,2800,0.48455,18,10.78,0,0,104890425000
38.6233,25.8911,4.27873,69,61,61,894,2800,0.48455,18,10.78,0,0,104916316159
39.2083,25.5048,4.27873,69,61,61,894,2800,0.48455,18,10.78,0,0,104941821422
38.6073,25.9018,4.27873,69,61,61,894,2800,0.48455,18,10.78,0,0,104967724243
38.7848,25.7833,4.27873,69,61,61,894,2800,0.48455,18,10.78,0,0,104993508351
39.3887,25.388,4.27873,69,61,61,894,2800,0.48455,18,10.78,0,0,105018896413
39.4018,25.3795,4.27873,69,61,61,894,2800,0.48455,18,10.78,0,0,105044276440
38.3756,26.0582,4.27873,69,61,61,894,2800,0.48455,18,10.78,0,0,105070335786
36.6997,27.2482,4.27873,69,61,61,894,2800,0.48455,18,10.78,0,0,105097583328
39.6709,25.2074,4.27873,69,61,61,894,2800,0.48455,18,10.78,0,0,105122791051
40.2148,24.8665,4.27873,69,61,61,894,2800,0.48455,18,10.78,0,0,105147657081
38.6048,25.9035,4.27873,69,61,61,894,2800,0.48455,18,10.78,0,0,105173560363
38.4944,25.9778,4.27873,69,61,61,894,2800,0.48455,18,10.78,0,0,105199539728
39.6268,25.2355,4.27873,69,61,61,894,2800,0.48455,18,10.78,0,0,105224775494
39.3042,25.4426,4.27873,69,61,61,894,2800,0.48455,18,10.78,0,0,105250218610
36.2124,27.6149,4.27873,69,61,61,894,2800,0.48455,18,10.78,0,0,105277833463
39.5688,25.2724,4.27873,69,61,61,894,2800,0.48455,18,10.78,0,0,105303106038
41.2695,24.231,4.27873,69,61,61,894,2800,0.48455,18,10.78,0,0,105327343666
36.6235,27.3048,4.67405,69,64,61,892,2800,0.48455,13,10.7878,0,0,105354642154
40.2936,24.8178,4.67405,69,64,61,892,2800,0.48455,13,10.7878,0,0,105379459211
39.0742,25.5924,4.67405,69,64,61,892,2800,0.48455,13,10.7878,0,0,105405053402
37.352,26.7723,4.67405,69,64,61,892,2800,0.48455,13,10.7878,0,0,105431825218
39.6016,25.2515,4.67405,69,64,61,892,2800,0.48455,13,10.7878,0,0,105457076152
39.2313,25.4898,4.67405,69,64,61,892,2800,0.48455,13,10.7878,0,0,105482567018
38.4364,26.017,4.67405,69,64,61,892,2800,0.48455,13,10.7878,0,0,105508584906
38.3554,26.072,4.67405,69,64,61,892,2800,0.48455,13,10.7878,0,0,105534656725
37.5405,26.6379,4.67405,69,64,61,892,2800,0.48455,13,10.7878,0,0,105561294239
38.9517,25.6728,4.67405,69,64,61,892,2800,0.48455,13,10.7878,0,0,105586968250
36.8085,27.1676,4.67405,69,64,61,892,2800,0.48455,13,10.7878,0,0,105614135901
40.5219,24.678,4.67405,69,64,61,892,2800,0.48455,13,10.7878,0,0,105638813156
38.8279,25.7547,4.67405,69,64,61,892,2800,0.48455,13,10.7878,0,0,105664568790
40.6568,24.5961,4.67405,69,64,61,892,2800,0.48455,13,10.7878,0,0,105689165673
38.8888,25.7144,4.67405,69,64,61,892,2800,0.48455,13,10.7878,0,0,105714880992
38.947,25.6759,4.67405,69,64,61,892,2800,0.48455,13,10.7878,0,0,105740558028
37.3261,26.7909,4.67405,69,64,61,892,2800,0.48455,13,10.7878,0,0,105767348149
40.3399,24.7893,4.67405,69,64,61,892,2800,0.48455,13,10.7878,0,0,105792138196
38.8177,25.7615,4.67405,69,64,61,892,2800,0.48455,13,10.7878,0,0,105817899210
38.8987,25.7078,4.67405,69,64,61,892,2800,0.48455,13,10.7878,0,0,105843613366
38.5662,25.9294,3.663,69,62,61,915,2800,0.48455,14,10.7872,0,0,105869537708
38.6337,25.8842,3.663,69,62,61,915,2800,0.48455,14,10.7872,0,0,105895424569
38.7325,25.8181,3.663,69,62,61,915,2800,0.48455,14,10.7872,0,0,105921241909
38.4772,25.9894,3.663,69,62,61,915,2800,0.48455,14,10.7872,0,0,105947230652
39.2303,25.4905,3.663,69,62,61,915,2800,0.48455,14,10.7872,0,0,105972721939
37.1755,26.8994,3.663,69,62,61,915,2800,0.48455,14,10.7872,0,0,105999620655
41.6382,24.0164,3.663,69,62,61,915,2800,0.48455,14,10.7872,0,0,106023638819
39.0294,25.6217,3.663,69,62,61,915,2800,0.48455,14,10.7872,0,0,106049260952
38.8722,25.7253,3.663,69,62,61,915,2800,0.48455,14,10.7872,0,0,106074986168
38.7115,25.8321,3.663,69,62,61,915,2800,0.48455,14,10.7872,0,0,106100818858
38.6036,25.9043,3.663,69,62,61,915,2800,0.48455,14,10.7872,0,0,106126723502
39.2269,25.4927,3.663,69,62,61,915,2800,0.48455,14,10.7872,0,0,106152217003
36.926,27.0812,3.663,69,62,61,915,2800,0.48455,14,10.7872,0,0,106179297932
41.3191,24.2019,3.663,69,62,61,915,2800,0.48455,14,10.7872,0,0,106203500623
37.4884,26.6749,3.663,69,62,61,915,2800,0.48455,14,10.7872,0,0,106230176749
39.1546,25.5398,3.663,69,62,61,915,2800,0.48455,14,10.7872,0,0,106255716257
38.9326,25.6854,3.663,69,62,61,915,2800,0.48455,14,10.7872,0,0,106281401469
38.7582,25.801,3.663,69,62,61,915,2800,0.48455,14,10.7872,0,0,106307203250
39.3447,25.4164,3.663,69,62,61,915,2800,0.48455,14,10.7872,0,0,106332620036
39.0938,25.5795,3.663,69,62,61,915,2800,0.48455,14,10.7872,0,0,106358205420
38.9254,25.6902,3.42717,69,63,61,890,2800,0.48455,14,10.7875,0,0,106383888297
38.1749,26.1952,3.42717,69,63,61,890,2800,0.48455,14,10.7875,0,0,106410084991
39.2329,25.4888,3.42717,69,63,61,890,2800,0.48455,14,10.7875,0,0,106435574845
35.2982,28.33,3.42717,69,63,61,890,2800,0.48455,14,10.7875,0,0,106463905936
43.0396,23.2344,3.42717,69,63,61,890,2800,0.48455,14,10.7875,0,0,106487139945
39.2178,25.4986,3.42717,69,63,61,890,2800,0.48455,14,10.7875,0,0,106512638635
39.259,25.4719,3.42717,69,63,61,890,2800,0.48455,14,10.7875,0,0,106538110626
37.1921,26.8874,3.42717,69,63,61,890,2800,0.48455,14,10.7875,0,0,106564998330
38.9215,25.6927,3.42717,69,63,61,890,2800,0.48455,14,10.7875,0,0,106590691307
39.0798,25.5886,3.42717,69,63,61,890,2800,0.48455,14,10.7875,0,0,106616280578
39.049,25.6089,3.42717,69,63,61,890,2800,0.48455,14,10.7875,0,0,106641889536
39.2471,25.4796,3.42717,69,63,61,890,2800,0.48455,14,10.7875,0,0,106667368990
38.4865,25.9831,3.42717,69,63,61,890,2800,0.48455,14,10.7875,0,0,106693352914
39.0631,25.5996,3.42717,69,63,61,890,2800,0.48455,14,10.7875,0,0,106718952244
37.8703,26.4059,3.42717,69,63,61,890,2800,0.48455,14,10.7875,0,0,106745359474
40.5934,24.6345,3.42717,69,63,61,890,2800,0.48455,14,10.7875,0,0,106769993147
36.5007,27.3968,3.42717,69,63,61,890,2800,0.48455,14,10.7875,0,0,106797390892
41.3682,24.1731,3.42717,69,63,61,890,2800,0.48455,14,10.7875,0,0,106821564549
37.26,26.8385,3.42717,69,63,61,890,2800,0.48455,14,10.7875,0,0,106848404493
40.5374,24.6686,3.42717,69,63,61,890,2800,0.48455,14,10.7875,0,0,106873078822
35.8222,27.9156,3.7851,69,61,61,905,2800,0.48455,18,10.7866,0,0,106900988360
42.5653,23.4933,3.7851,69,61,61,905,2800,0.48455,18,10.7866,0,0,106924482609
37.199,26.8824,3.7851,69,61,61,905,2800,0.48455,18,10.7866,0,0,106951365735
40.9091,24.4444,3.7851,69,61,61,905,2800,0.48455,18,10.7866,0,0,106975810702
37.5005,26.6663,3.7851,69,61,61,905,2800,0.48455,18,10.7866,0,0,107002477030
37.3132,26.8002,3.7851,69,61,61,905,2800,0.48455,18,10.7866,0,0,107029279745
41.4643,24.1171,3.7851,69,61,61,905,2800,0.48455,18,10.7866,0,0,107053395723
37.6195,26.582,3.7851,69,61,61,905,2800,0.48455,18,10.7866,0,0,107079978063
38.1181,26.2343,3.7851,69,61,61,905,2800,0.48455,18,10.7866,0,0,107106213711
37.8614,26.4121,3.7851,69,61,61,905,2800,0.48455,18,10.7866,0,0,107132626452
40.3305,24.7952,3.7851,69,61,61,905,2800,0.48455,18,10.7866,0,0,107157440063
39.6105,25.2458,3.7851,69,61,61,905,2800,0.48455,18,10.7866,0,0,107182667313
38.0344,26.292,3.7851,69,61,61,905,2800,0.48455,18,10.7866,0,0,107208960268
40.9604,24.4138,3.7851,69,61,61,905,2800,0.48455,18,10.7866,0,0,107233374297
38.2,26.178,3.7851,69,61,61,905,2800,0.48455,18,10.7866,0,0,107259551976
39.3968,25.3828,3.7851,69,61,61,905,2800,0.48455,18,10.7866,0,0,107284934588
38.1624,26.2038,3.7851,69,61,61,905,2800,0.48455,18,10.7866,0,0,107311139017
39.3635,25.4043,3.7851,69,61,61,905,2800,0.48455,18,10.7866,0,0,107336543951
36.9454,27.067,3.7851,69,61,61,905,2800,0.48455,18,10.7866,0,0,107363612957
41.5378,24.0745,3.7851,69,61,61,905,2800,0.48455,18,10.7866,0,0,107387689210
38.3268,26.0914,5.12821,69,64,61,914,2800,0.48455,14,10.787,0,0,107413778082
38.1379,26.2206,5.12821,69,64,61,914,2800,0.48455,14,10.787,0,0,107439999252
38.8644,25.7305,5.12821,69,64,61,914,2800,0.48455,14,10.787,0,0,107465730610
39.707,25.1845,5.12821,69,64,61,914,2800,0.48455,14,10.787,0,0,107490914448
37.7526,26.4883,5.12821,69,64,61,914,2800,0.48455,14,10.787,0,0,107517403643
39.4528,25.3467,5.12821,69,64,61,914,2800,0.48455,14,10.787,0,0,107542751199
39.4286,25.3623,5.12821,69,64,61,914,2800,0.48455,14,10.787,0,0,107568112551
37.8639,26.4104,5.12821,69,64,61,914,2800,0.48455,14,10.787,0,0,107594525893
40.0209,24.987,5.12821,69,64,61,914,2800,0.48455,14,10.787,0,0,107619511408
37.3437,26.7783,5.12821,69,64,61,914,2800,0.48455,14,10.787,0,0,107646298904
39.9761,25.015,5.12821,69,64,61,914,2800,0.48455,14,10.787,0,0,107671305278
37.1002,26.954,5.12821,69,64,61,914,2800,0.48455,14,10.787,0,0,107698259989
36.2678,27.5727,5.12821,69,64,61,914,2800,0.48455,14,10.787,0,0,107725833284
43.5314,22.9719,5.12821,69,64,61,914,2800,0.48455,14,10.787,0,0,107748805480
28.7121,34.8285,5.12821,69,64,61,914,2800,0.48455,14,10.787,0,0,107783634281
42.3087,23.6358,5.12821,69,64,61,914,2800,0.48455,14,10.787,0,0,107807268893
39.4798,25.3294,5.12821,69,64,61,914,2800,0.48455,14,10.787,0,0,107832599577
39.7746,25.1417,5.12821,69,64,61,914,2800,0.48455,14,10.787,0,0,107857741687
38.2152,26.1676,5.12821,69,64,61,914,2800,0.48455,14,10.787,0,0,107883909296
39.8502,25.094,5.12821,69,64,61,914,2800,0.48455,14,10.787,0,0,107909006241
38.5468,25.9425,3.38983,69,65,61,886,2800,0.48455,15,10.7844,0,0,107934945320
36.1961,27.6273,3.38983,69,65,61,886,2800,0.48455,15,10.7844,0,0,107962576905
41.3104,24.207,3.38983,69,65,61,886,2800,0.48455,15,10.7844,0,0,107986781380
37.8539,26.4174,3.38983,69,65,61,886,2800,0.48455,15,10.7844,0,0,108013199711
39.5601,25.278,3.38983,69,65,61,886,2800,0.48455,15,10.7844,0,0,108038477987
36.1421,27.6686,3.38983,69,65,61,886,2800,0.48455,15,10.7844,0,0,108066147182
42.7254,23.4053,3.38983,69,65,61,886,2800,0.48455,15,10.7844,0,0,108089551030
38.9824,25.6526,3.38983,69,65,61,886,2800,0.48455,15,10.7844,0,0,108115204572
38.2354,26.1538,3.38983,69,65,61,886,2800,0.48455,15,10.7844,0,0,108141359107
39.8442,25.0978,3.38983,69,65,61,886,2800,0.48455,15,10.7844,0,0,108166457104
25.115,39.8168,3.38983,69,65,61,886,2800,0.48455,15,10.7844,0,0,108206273682
50.5345,19.7884,3.38983,69,65,61,886,2800,0.48455,15,10.7844,0,0,108226063648
45.4974,21.9793,3.38983,69,65,61,886,2800,0.48455,15,10.7844,0,0,108248043205
41.3336,24.1934,3.38983,69,65,61,886,2800,0.48455,15,10.7844,0,0,108272236519
37.9821,26.3282,3.38983,69,65,61,886,2800,0.48455,15,10.7844,0,0,108298565322
38.8793,25.7206,3.38983,69,65,61,886,2800,0.48455,15,10.7844,0,0,108324285569
39.7146,25.1796,3.38983,69,65,61,886,2800,0.48455,15,10.7844,0,0,108349465730
37.8177,26.4426,3.38983,69,65,61,886,2800,0.48455,15,10.7844,0,0,108375908788
38.7259,25.8225,3.38983,69,65,61,886,2800,0.48455,15,10.7844,0,0,108401731298
39.3699,25.4001,3.38983,69,65,61,886,2800,0.48455,15,10.7844,0,0,108427137745
37.4918,26.6725,3.2967,69,61,61,852,2800,0.48455,13,10.7846,0,0,108453804064
34.8306,28.7104,3.2967,69,61,61,852,2800,0.48455,13,10.7846,0,0,108482513226
43.2378,23.1279,3.2967,69,61,61,852,2800,0.48455,13,10.7846,0,0,108505644682
38.9556,25.6702,3.2967,69,61,61,852,2800,0.48455,13,10.7846,0,0,108531314234
39.5751,25.2684,3.2967,69,61,61,852,2800,0.48455,13,10.7846,0,0,108556581459
38.7832,25.7844,3.2967,69,61,61,852,2800,0.48455,13,10.7846,0,0,108582366869
38.8173,25.7617,3.2967,69,61,61,852,2800,0.48455,13,10.7846,0,0,108608129637
38.3993,26.0421,3.2967,69,61,61,852,2800,0.48455,13,10.7846,0,0,108634171890
40.2866,24.8221,3.2967,69,61,61,852,2800,0.48455,13,10.7846,0,0,108658993647
38.5009,25.9734,3.2967,69,61,61,852,2800,0.48455,13,10.7846,0,0,108684967281
38.7649,25.7966,3.2967,69,61,61,852,2800,0.48455,13,10.7846,0,0,108710764323
37.8156,26.4441,3.2967,69,61,61,852,2800,0.48455,13,10.7846,0,0,108737208874
38.2506,26.1434,3.2967,69,61,61,852,2800,0.48455,13,10.7846,0,0,108763354743
40.8439,24.4835,3.2967,69,61,61,852,2800,0.48455,13,10.7846,0,0,108787836820
38.4764,25.99,3.2967,69,61,61,852,2800,0.48455,13,10.7846,0,0,108813827647
39.1422,25.5479,3.2967,69,61,61,852,2800,0.48455,13,10.7846,0,0,108839375229
36.6402,27.2924,3.2967,69,61,61,852,2800,0.48455,13,10.7846,0,0,108866667916
40.395,24.7555,3.2967,69,61,61,852,2800,0.48455,13,10.7846,0,0,108891423769
38.1501,26.2122,3.2967,69,61,61,852,2800,0.48455,13,10.7846,0,0,108917636493
39.9496,25.0316,3.2967,69,61,61,852,2800,0.48455,13,10.7846,0,0,108942671251
37.618,26.5831,3.07503,69,61,61,982,2800,0.48455,16,10.7825,0,0,108969251397
37.4537,26.6996,3.07503,69,61,61,982,2800,0.48455,16,10.7825,0,0,108995954263
40.6025,24.629,3.07503,69,61,61,982,2800,0.48455,16,10.7825,0,0,109020580021
39.3262,25.4283,3.07503,69,61,61,982,2800,0.48455,16,10.7825,0,0,109046009762
37.9708,26.3361,3.07503,69,61,61,982,2800,0.48455,16,10.7825,0,0,109072345708
38.2583,26.1381,3.07503,69,61,61,982,2800,0.48455,16,10.7825,0,0,109098484484
38.8032,25.7711,3.07503,69,61,61,982,2800,0.48455,16,10.7825,0,0,109124255988
39.158,25.5376,3.07503,69,61,61,982,2800,0.48455,16,10.7825,0,0,109149793601
38.2475,26.1455,3.07503,69,61,61,982,2800,0.48455,16,10.7825,0,0,109175938047
31.1118,32.1421,3.07503,69,61,61,982,2800,0.48455,16,10.7825,0,0,109208081223
40.6655,24.5909,3.07503,69,61,61,982,2800,0.48455,16,10.7825,0,0,109232672356
42.6559,23.4434,3.07503,69,61,61,982,2800,0.48455,16,10.7825,0,0,109256115638
40.0875,24.9454,3.07503,69,61,61,982,2800,0.48455,16,10.7825,0,0,109281061468
38.9872,25.6494,3.07503,69,61,61,982,2800,0.48455,16,10.7825,0,0,109306710101
38.8314,25.7524,3.07503,69,61,61,982,2800,0.48455,16,10.7825,0,0,109332462038
37.4627,26.6932,3.07503,69,61,61,982,2800,0.48455,16,10.7825,0,0,109359157180
40.4209,24.7397,3.07503,69,61,61,982,2800,0.48455,16,10.7825,0,0,109383897824
38.9563,25.6698,3.07503,69,61,61,982,2800,0.48455,16,10.7825,0,0,109409568669
38.7795,25.7868,3.07503,69,61,61,982,2800,0.48455,16,10.7825,0,0,109435354450
39.732,25.1686,3.07503,69,61,61,982,2800,0.48455,16,10.7825,0,0,109460528459
36.2212,27.6082,4.77356,69,63,61,958,2800,0.48455,17,10.7853,0,0,109488132142
37.6517,26.5592,4.77356,69,63,61,958,2800,0.48455,17,10.7853,0,0,109514691108
42.0555,23.7781,4.77356,69,63,61,958,2800,0.48455,17,10.7853,0,0,109538470693
32.3685,30.8943,4.77356,69,63,61,958,2800,0.48455,17,10.7853,0,0,109569363816
35.7519,27.9706,4.77356,69,63,61,958,2800,0.48455,17,10.7853,0,0,109597336202
43.5848,22.9438,4.77356,69,63,61,958,2800,0.48455,17,10.7853,0,0,109620280585
30.9703,32.289,4.77356,69,63,61,958,2800,0.48455,17,10.7853,0,0,109652568834
39.321,25.4317,4.77356,69,63,61,958,2800,0.48455,17,10.7853,0,0,109678001010
37.9071,26.3803,4.77356,69,63,61,958,2800,0.48455,17,10.7853,0,0,109704387672
36.9614,27.0553,4.77356,69,63,61,958,2800,0.48455,17,10.7853,0,0,109731436850
41.6267,24.0231,4.77356,69,63,61,958,2800,0.48455,17,10.7853,0,0,109755459513
39.6263,25.2358,4.77356,69,63,61,958,2800,0.48455,17,10.7853,0,0,109780694808
38.7887,25.7807,4.77356,69,63,61,958,2800,0.48455,17,10.7853,0,0,109806477783
38.6571,25.8685,4.77356,69,63,61,958,2800,0.48455,17,10.7853,0,0,109832345919
39.5245,25.3007,4.77356,69,63,61,958,2800,0.48455,17,10.7853,0,0,109857648591
37.8996,26.3855,4.77356,69,63,61,958,2800,0.48455,17,10.7853,0,0,109884033389
38.9247,25.6906,4.77356,69,63,61,958,2800,0.48455,17,10.7853,0,0,109909725123
38.0058,26.3118,4.77356,69,63,61,958,2800,0.48455,17,10.7853,0,0,109936036183
36.8212,27.1583,4.77356,69,63,61,958,2800,0.48455,17,10.7853,0,0,109963206429
42.734,23.4006,3.51759,69,65,62,800,2800,0.48455,16,10.7831,0,0,109986595760
38.5696,25.9271,3.51759,69,65,62,800,2800,0.48455,16,10.7831,0,0,110012523117
36.7332,27.2233,3.51759,69,65,62,800,2800,0.48455,16,10.7831,0,0,110039748568
39.4835,25.327,3.51759,69,65,62,800,2800,0.48455,16,10.7831,0,0,110065074543
39.6445,25.2242,3.51759,69,65,62,800,2800,0.48455,16,10.7831,0,0,110090301112
33.3193,30.0126,3.51759,69,65,62,800,2800,0.48455,16,10.7831,0,0,110120312826
36.0973,27.7029,3.51759,69,65,62,800,2800,0.48455,16,10.7831,0,0,110148015705
48.0475,20.8127,3.51759,69,65,62,800,2800,0.48455,16,10.7831,0,0,110168829418
40.7869,24.5177,3.51759,69,65,62,800,2800,0.48455,16,10.7831,0,0,110193347162
39.9042,25.06,3.51759,69,65,62,800,2800,0.48455,16,10.7831,0,0,110218408340
