os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
16.5627,60.3765,4.34243,92,66,69,2600,2800,0.484154,27,13.9757,0,0,94521957788
9.72698,102.807,4.34243,92,66,69,2600,2800,0.484154,27,13.9757,0,0,94624766482
16.8311,59.4139,4.34243,92,66,69,2600,2800,0.484154,27,13.9757,0,0,94684179988
11.1553,89.6432,4.34243,92,66,69,2600,2800,0.484154,27,13.9757,0,0,94773823068
12.7937,78.1634,4.34243,92,66,69,2600,2800,0.484154,27,13.9757,0,0,94851987512
16.9213,59.0971,4.34243,92,66,69,2600,2800,0.484154,27,13.9757,0,0,94911086267
16.8818,59.2355,4.34243,92,66,69,2600,2800,0.484154,27,13.9757,0,0,94970330095
13.4101,74.5704,4.5,92,65,68,2600,2800,0.484154,24,13.976,0,0,95044890703
11.0278,90.6802,4.5,92,65,68,2600,2800,0.484154,24,13.976,0,0,95135571632
16.8564,59.3246,4.5,92,65,68,2600,2800,0.484154,24,13.976,0,0,95194899728
16.7868,59.5706,4.5,92,65,68,2600,2800,0.484154,24,13.976,0,0,95254468265
17.1538,58.2961,4.5,92,65,68,2600,2800,0.484154,24,13.976,0,0,95312764353
9.51721,105.073,4.5,92,65,68,2600,2800,0.484154,24,13.976,0,0,95417837918
17.7628,56.2974,4.5,92,65,68,2600,2800,0.484154,24,13.976,0,0,95474145174
13.0888,76.401,4.03531,92,66,68,2599,2800,0.484154,24,13.9756,0,0,95550536459
11.5753,86.3909,4.03531,92,66,68,2599,2800,0.484154,24,13.9756,0,0,95636927836
16.8232,59.4419,4.03531,92,66,68,2599,2800,0.484154,24,13.9756,0,0,95696369925
10.4538,95.6587,4.03531,92,66,68,2599,2800,0.484154,24,13.9756,0,0,95792031132
14.3549,69.6628,4.03531,92,66,68,2599,2800,0.484154,24,13.9756,0,0,95861694178
16.6818,59.9456,4.03531,92,66,68,2599,2800,0.484154,24,13.9756,0,0,95921638380
16.8982,59.1778,4.03531,92,66,68,2599,2800,0.484154,24,13.9756,0,0,95980827906
11.5576,86.5233,4.13534,92,66,69,2600,2800,0.484154,25,13.9744,0,0,96067340730
12.1645,82.2066,4.13534,92,66,69,2600,2800,0.484154,25,13.9744,0,0,96149547682
15.3973,64.9464,4.13534,92,66,69,2600,2800,0.484154,25,13.9744,0,0,96214495938
9.28716,107.676,4.13534,92,66,69,2600,2800,0.484154,25,13.9744,0,0,96322172559
16.024,62.4064,4.13534,92,66,69,2600,2800,0.484154,25,13.9744,0,0,96384579304
11.2919,88.559,4.13534,92,66,69,2600,2800,0.484154,25,13.9744,0,0,96473137337
13.1412,76.0966,4.13534,92,66,69,2600,2800,0.484154,25,13.9744,0,0,96549245291
17.2544,57.9563,4.24581,92,65,68,2587,2800,0.484154,25,13.9746,0,0,96607194949
9.81442,101.891,4.24581,92,65,68,2587,2800,0.484154,25,13.9746,0,0,96709083325
17.3045,57.7883,4.24581,92,65,68,2587,2800,0.484154,25,13.9746,0,0,96766871571
15.3011,65.355,4.24581,92,65,68,2587,2800,0.484154,25,13.9746,0,0,96832226499
10.5097,95.1502,4.24581,92,65,68,2587,2800,0.484154,25,13.9746,0,0,96927378250
17.7213,56.4292,4.24581,92,65,68,2587,2800,0.484154,25,13.9746,0,0,96983807084
17.0893,58.5162,4.24581,92,65,68,2587,2800,0.484154,25,13.9746,0,0,97042324067
17.5702,56.9144,4.24581,92,65,68,2587,2800,0.484154,25,13.9746,0,0,97099248631
10.1217,98.7979,5.26919,91,66,69,2600,2800,0.484154,24,13.9752,0,0,97198037098
15.7899,63.3315,5.26919,91,66,69,2600,2800,0.484154,24,13.9752,0,0,97261370713
17.0377,58.6935,5.26919,91,66,69,2600,2800,0.484154,24,13.9752,0,0,97320061913
17.1431,58.3325,5.26919,91,66,69,2600,2800,0.484154,24,13.9752,0,0,97378397105
12.3376,81.053,5.26919,91,66,69,2600,2800,0.484154,24,13.9752,0,0,97459449600
12.1052,82.609,5.26919,91,66,69,2600,2800,0.484154,24,13.9752,0,0,97542062173
16.7065,59.8571,5.26919,91,66,69,2600,2800,0.484154,24,13.9752,0,0,97601926014
9.74637,102.602,5.14429,91,66,69,2599,2800,0.484154,26,13.9759,0,0,97704517881
16.4641,60.7382,5.14429,91,66,69,2599,2800,0.484154,26,13.9759,0,0,97765258969
14.3516,69.6789,5.14429,91,66,69,2599,2800,0.484154,26,13.9759,0,0,97834935490
10.6603,93.8064,5.14429,91,66,69,2599,2800,0.484154,26,13.9759,0,0,97928744330
16.7177,59.8167,5.14429,91,66,69,2599,2800,0.484154,26,13.9759,0,0,97988560151
9.56949,104.499,5.14429,91,66,69,2599,2800,0.484154,26,13.9759,0,0,98093060390
14.8255,67.4516,5.14429,91,66,69,2599,2800,0.484154,26,13.9759,0,0,98160520771
18.4268,54.2687,4.87528,92,66,68,2526,2800,0.484154,24,13.9757,0,0,98214781685
17.9549,55.6951,4.87528,92,66,68,2526,2800,0.484154,24,13.9757,0,0,98270477963
14.9417,66.9266,4.87528,92,66,68,2526,2800,0.484154,24,13.9757,0,0,98337403791
10.5861,94.4632,4.87528,92,66,68,2526,2800,0.484154,24,13.9757,0,0,98431868172
17.6426,56.681,4.87528,92,66,68,2526,2800,0.484154,24,13.9757,0,0,98488551122
17.378,57.5439,4.87528,92,66,68,2526,2800,0.484154,24,13.9757,0,0,98546095449
17.6813,56.557,4.87528,92,66,68,2526,2800,0.484154,24,13.9757,0,0,98602652003
9.86032,101.417,4.87528,92,66,68,2526,2800,0.484154,24,13.9757,0,0,98704074043
16.62,60.1685,4.90654,90,66,68,2594,2800,0.484154,26,13.976,0,0,98764237337
15.6782,63.7829,4.90654,90,66,68,2594,2800,0.484154,26,13.976,0,0,98828021908
10.2045,97.9961,4.90654,90,66,68,2594,2800,0.484154,26,13.976,0,0,98926018339
17.6973,56.5057,4.90654,90,66,68,2594,2800,0.484154,26,13.976,0,0,98982525529
13.1122,76.2646,4.90654,90,66,68,2594,2800,0.484154,26,13.976,0,0,99058788193
12.411,80.574,4.90654,90,66,68,2594,2800,0.484154,26,13.976,0,0,99139365035
17.8271,56.0942,4.90654,90,66,68,2594,2800,0.484154,26,13.976,0,0,99195459130
11.2621,88.7935,4.90654,90,66,68,2594,2800,0.484154,26,13.976,0,0,99284256483
15.0866,66.2838,4.37158,90,66,68,2587,2800,0.484154,25,13.9772,0,0,99350538382
18.4836,54.1019,4.37158,90,66,68,2587,2800,0.484154,25,13.9772,0,0,99404637762
18.4877,54.0899,4.37158,90,66,68,2587,2800,0.484154,25,13.9772,0,0,99458728948
18.6382,53.6533,4.37158,90,66,68,2587,2800,0.484154,25,13.9772,0,0,99512381350
10.7401,93.1094,4.37158,90,66,68,2587,2800,0.484154,25,13.9772,0,0,99605492540
17.4673,57.25,4.37158,90,66,68,2587,2800,0.484154,25,13.9772,0,0,99662745901
18.2795,54.706,4.37158,90,66,68,2587,2800,0.484154,25,13.9772,0,0,99717450107
10.2407,97.6496,4.37158,90,66,68,2587,2800,0.484154,25,13.9772,0,0,99815107271
18.8097,53.164,4.90431,90,66,68,2589,2800,0.484154,26,13.98,0,0,99868266647
16.1927,61.7564,4.90431,90,66,68,2589,2800,0.484154,26,13.98,0,0,99930019785
10.6993,93.464,4.90431,90,66,68,2589,2800,0.484154,26,13.98,0,0,100023486924
17.2993,57.806,4.90431,90,66,68,2589,2800,0.484154,26,13.98,0,0,100081291961
14.5977,68.5042,4.90431,90,66,68,2589,2800,0.484154,26,13.98,0,0,100149796542
12.1104,82.5734,4.90431,90,66,68,2589,2800,0.484154,26,13.98,0,0,100232371344
18.1051,55.2331,4.90431,90,66,68,2589,2800,0.484154,26,13.98,0,0,100287605265
18.7115,53.4431,4.90431,90,66,68,2589,2800,0.484154,26,13.98,0,0,100341056749
19.8326,50.4221,4.81928,89,65,68,2575,2800,0.484154,23,13.9791,0,0,100391470602
19.527,51.2112,4.81928,89,65,68,2575,2800,0.484154,23,13.9791,0,0,100442683354
20.3132,49.2291,4.81928,89,65,68,2575,2800,0.484154,23,13.9791,0,0,100491912653
20.1972,49.5118,4.81928,89,65,68,2575,2800,0.484154,23,13.9791,0,0,100541426456
18.8015,53.1871,4.81928,89,65,68,2575,2800,0.484154,23,13.9791,0,0,100594612352
18.9537,52.76,4.81928,89,65,68,2575,2800,0.484154,23,13.9791,0,0,100647373411
19.4286,51.4706,4.81928,89,65,68,2575,2800,0.484154,23,13.9791,0,0,100698846181
12.0403,83.0544,4.81928,89,65,68,2575,2800,0.484154,23,13.9791,0,0,100781899061
14.9465,66.9053,4.81928,89,65,68,2575,2800,0.484154,23,13.9791,0,0,100848811263
18.2903,54.6739,5.47264,89,66,69,2600,2800,0.484154,27,13.9769,0,0,100903481946
17.8088,56.1521,5.47264,89,66,69,2600,2800,0.484154,27,13.9769,0,0,100959633028
17.6775,56.5689,5.47264,89,66,69,2600,2800,0.484154,27,13.9769,0,0,101016201053
9.35223,106.926,5.47264,89,66,69,2600,2800,0.484154,27,13.9769,0,0,101123127627
16.5802,60.3128,5.47264,89,66,69,2600,2800,0.484154,27,13.9769,0,0,101183440691
17.3535,57.6254,5.47264,89,66,69,2600,2800,0.484154,27,13.9769,0,0,101241069006
16.5537,60.4096,5.47264,89,66,69,2600,2800,0.484154,27,13.9769,0,0,101301476849
10.0892,99.1162,5.47264,89,66,69,2600,2800,0.484154,27,13.9769,0,0,101400597890
15.6227,64.0094,4.82204,89,66,68,2588,2800,0.484154,25,13.9792,0,0,101464602234
14.0649,71.0991,4.82204,89,66,68,2588,2800,0.484154,25,13.9792,0,0,101535703269
10.039,99.6115,4.82204,89,66,68,2588,2800,0.484154,25,13.9792,0,0,101635314220
15.6794,63.7781,4.82204,89,66,68,2588,2800,0.484154,25,13.9792,0,0,101699093912
9.2474,108.138,4.82204,89,66,68,2588,2800,0.484154,25,13.9792,0,0,101807230386
14.625,68.3761,4.82204,89,66,68,2588,2800,0.484154,25,13.9792,0,0,101875609342
11.2319,89.0321,4.82204,89,66,68,2588,2800,0.484154,25,13.9792,0,0,101964645924
11.5197,86.8077,4.69799,88,66,67,2588,2800,0.484154,24,13.9796,0,0,102051449805
14.022,71.3164,4.69799,88,66,67,2588,2800,0.484154,24,13.9796,0,0,102122766104
8.97679,111.398,4.69799,88,66,67,2588,2800,0.484154,24,13.9796,0,0,102234165864
15.366,65.0786,4.69799,88,66,67,2588,2800,0.484154,24,13.9796,0,0,102299244764
14.7409,67.8387,4.69799,88,66,67,2588,2800,0.484154,24,13.9796,0,0,102367082664
11.6167,86.0832,4.69799,88,66,67,2588,2800,0.484154,24,13.9796,0,0,102453166463
10.1178,98.8357,4.69799,88,66,67,2588,2800,0.484154,24,13.9796,0,0,102552004223
14.9198,67.025,4.83351,89,66,67,2482,2800,0.484154,25,13.978,0,0,102619029187
8.95431,111.678,4.83351,89,66,67,2482,2800,0.484154,25,13.978,0,0,102730705957
15.2788,65.4501,4.83351,89,66,67,2482,2800,0.484154,25,13.978,0,0,102796158349
14.3622,69.6271,4.83351,89,66,67,2482,2800,0.484154,25,13.978,0,0,102865787230
13.1871,75.8315,4.83351,89,66,67,2482,2800,0.484154,25,13.978,0,0,102941616590
9.82688,101.762,4.83351,89,66,67,2482,2800,0.484154,25,13.978,0,0,103043378289
15.2577,65.5408,4.83351,89,66,67,2482,2800,0.484154,25,13.978,0,0,103108928053
15.3821,65.0107,4.43686,89,65,69,2595,2800,0.484154,22,13.9767,0,0,103173933747
11.1451,89.7254,4.43686,89,65,69,2595,2800,0.484154,22,13.9767,0,0,103263657969
10.8115,92.4944,4.43686,89,65,69,2595,2800,0.484154,22,13.9767,0,0,103356153023
13.9987,71.4354,4.43686,89,65,69,2595,2800,0.484154,22,13.9767,0,0,103427588235
9.34624,106.995,4.43686,89,65,69,2595,2800,0.484154,22,13.9767,0,0,103534585331
14.3301,69.7831,4.43686,89,65,69,2595,2800,0.484154,22,13.9767,0,0,103604368653
8.1532,122.651,4.43686,89,65,69,2595,2800,0.484154,22,13.9767,0,0,103727025985
13.1608,75.9833,4.20945,89,65,68,2600,2800,0.484154,25,13.9768,0,0,103803004776
7.81251,128,4.20945,89,65,68,2600,2800,0.484154,25,13.9768,0,0,103931005628
13.1672,75.9463,4.20945,89,65,68,2600,2800,0.484154,25,13.9768,0,0,104006956026
7.82117,127.858,4.20945,89,65,68,2600,2800,0.484154,25,13.9768,0,0,104134809722
13.4997,74.0759,4.20945,89,65,68,2600,2800,0.484154,25,13.9768,0,0,104208887324
15.3593,65.1072,4.20945,89,65,68,2600,2800,0.484154,25,13.9768,0,0,104274004577
11.2497,88.8911,4.40324,90,66,68,2590,2800,0.484154,23,13.9787,0,0,104362886088
11.3836,87.8454,4.40324,90,66,68,2590,2800,0.484154,23,13.9787,0,0,104450733648
15.8162,63.2264,4.40324,90,66,68,2590,2800,0.484154,23,13.9787,0,0,104513960361
15.7968,63.304,4.40324,90,66,68,2590,2800,0.484154,23,13.9787,0,0,104577265733
11.5273,86.7503,4.40324,90,66,68,2590,2800,0.484154,23,13.9787,0,0,104664014691
11.0573,90.4379,4.40324,90,66,68,2590,2800,0.484154,23,13.9787,0,0,104754452202
16.3748,61.0696,4.40324,90,66,68,2590,2800,0.484154,23,13.9787,0,0,104815527418
9.66921,103.421,5.0175,90,66,68,2581,2800,0.484154,27,13.9791,0,0,104918944884
15.9778,62.5867,5.0175,90,66,68,2581,2800,0.484154,27,13.9791,0,0,104981531006
11.482,87.0925,5.0175,90,66,68,2581,2800,0.484154,27,13.9791,0,0,105068624059
12.2824,81.4176,5.0175,90,66,68,2581,2800,0.484154,27,13.9791,0,0,105150044124
16.2605,61.4986,5.0175,90,66,68,2581,2800,0.484154,27,13.9791,0,0,105211543786
17.8038,56.1679,5.0175,90,66,68,2581,2800,0.484154,27,13.9791,0,0,105267710147
15.6826,63.7649,5.0175,90,66,68,2581,2800,0.484154,27,13.9791,0,0,105331482836
9.80569,101.982,5.38556,89,65,67,2578,2800,0.484154,26,13.9784,0,0,105433458325
14.1529,70.657,5.38556,89,65,67,2578,2800,0.484154,26,13.9784,0,0,105504118062
13.0789,76.459,5.38556,89,65,67,2578,2800,0.484154,26,13.9784,0,0,105580576183
8.86304,112.828,5.38556,89,65,67,2578,2800,0.484154,26,13.9784,0,0,105693403062
11.0856,90.2072,5.38556,89,65,67,2578,2800,0.484154,26,13.9784,0,0,105783611804
8.53969,117.1,5.38556,89,65,67,2578,2800,0.484154,26,13.9784,0,0,105900715882
12.4424,80.3705,5.32151,88,66,67,2498,2800,0.484154,26,13.9783,0,0,105981082780
8.90681,112.274,5.32151,88,66,67,2498,2800,0.484154,26,13.9783,0,0,106093357362
11.7127,85.3778,5.32151,88,66,67,2498,2800,0.484154,26,13.9783,0,0,106178735557
8.61136,116.126,5.32151,88,66,67,2498,2800,0.484154,26,13.9783,0,0,106294861950
11.4223,87.5477,5.32151,88,66,67,2498,2800,0.484154,26,13.9783,0,0,106382411590
12.5232,79.8519,5.32151,88,66,67,2498,2800,0.484154,26,13.9783,0,0,106462268381
11.6558,85.7942,4.27928,88,66,69,2566,2800,0.484154,27,13.9769,0,0,106548056856
10.5664,94.6394,4.27928,88,66,69,2566,2800,0.484154,27,13.9769,0,0,106642696004
15.1095,66.1836,4.27928,88,66,69,2566,2800,0.484154,27,13.9769,0,0,106708881843
9.0668,110.292,4.27928,88,66,69,2566,2800,0.484154,27,13.9769,0,0,106819175837
15.7203,63.612,4.27928,88,66,69,2566,2800,0.484154,27,13.9769,0,0,106882789057
11.3349,88.2232,4.27928,88,66,69,2566,2800,0.484154,27,13.9769,0,0,106971016229
9.45515,105.762,4.74407,89,65,67,2568,2800,0.484154,27,13.9794,0,0,107076773588
15.0826,66.3017,4.74407,89,65,67,2568,2800,0.484154,27,13.9794,0,0,107143075855
16.7512,59.6973,4.74407,89,65,67,2568,2800,0.484154,27,13.9794,0,0,107202774627
9.55025,104.709,4.74407,89,65,67,2568,2800,0.484154,27,13.9794,0,0,107307483116
15.6426,63.928,4.74407,89,65,67,2568,2800,0.484154,27,13.9794,0,0,107371411387
18.0205,55.4924,4.74407,89,65,67,2568,2800,0.484154,27,13.9794,0,0,107426904304
17.9076,55.8422,4.74407,89,65,67,2568,2800,0.484154,27,13.9794,0,0,107482757687
12.7542,78.4057,6.60147,89,66,68,2587,2800,0.484154,25,13.9793,0,0,107561152173
12.2299,81.7667,6.60147,89,66,68,2587,2800,0.484154,25,13.9793,0,0,107642918898
16.7332,59.7615,6.60147,89,66,68,2587,2800,0.484154,25,13.9793,0,0,107702682732
16.8343,59.4027,6.60147,89,66,68,2587,2800,0.484154,25,13.9793,0,0,107762085548
17.6364,56.7008,6.60147,89,66,68,2587,2800,0.484154,25,13.9793,0,0,107818785841
9.28672,107.681,6.60147,89,66,68,2587,2800,0.484154,25,13.9793,0,0,107926469195
15.5343,64.3736,6.60147,89,66,68,2587,2800,0.484154,25,13.9793,0,0,107990847390
16.2114,61.685,4.25532,88,65,68,2485,2800,0.484154,25,13.979,0,0,108052527651
17.5186,57.0823,4.25532,88,65,68,2485,2800,0.484154,25,13.979,0,0,108109609300
10.4049,96.1084,4.25532,88,65,68,2485,2800,0.484154,25,13.979,0,0,108205717717
16.535,60.4778,4.25532,88,65,68,2485,2800,0.484154,25,13.979,0,0,108266199117
16.7711,59.6262,4.25532,88,65,68,2485,2800,0.484154,25,13.979,0,0,108325823369
10.1974,98.0643,4.25532,88,65,68,2485,2800,0.484154,25,13.979,0,0,108423889250
17.6288,56.7255,4.25532,88,65,68,2485,2800,0.484154,25,13.979,0,0,108480615712
13.7787,72.5756,4.25532,88,65,68,2485,2800,0.484154,25,13.979,0,0,108553195122
12.1121,82.5617,4.95496,88,66,68,2600,2800,0.484154,24,13.9774,0,0,108635754385
18.8255,53.1195,4.95496,88,66,68,2600,2800,0.484154,24,13.9774,0,0,108688872724
17.9938,55.5746,4.95496,88,66,68,2600,2800,0.484154,24,13.9774,0,0,108744450260
19.3278,51.7391,4.95496,88,66,68,2600,2800,0.484154,24,13.9774,0,0,108796187707
11.989,83.4097,4.95496,88,66,68,2600,2800,0.484154,24,13.9774,0,0,108879598699
14.6078,68.4566,4.95496,88,66,68,2600,2800,0.484154,24,13.9774,0,0,108948056923
17.0189,58.7583,4.95496,88,66,68,2600,2800,0.484154,24,13.9774,0,0,109006816472
18.9334,52.8168,4.95496,88,66,68,2600,2800,0.484154,24,13.9774,0,0,109059641100
19.5694,51.1002,4.64241,89,66,68,2592,2800,0.484154,26,13.9778,0,0,109110732774
10.7109,93.3629,4.64241,89,66,68,2592,2800,0.484154,26,13.9778,0,0,109204095177
16.1634,61.868,4.64241,89,66,68,2592,2800,0.484154,26,13.9778,0,0,109265966266
17.5286,57.0495,4.64241,89,66,68,2592,2800,0.484154,26,13.9778,0,0,109323014231
10.3786,96.3518,4.64241,89,66,68,2592,2800,0.484154,26,13.9778,0,0,109419369561
18.9131,52.8734,4.64241,89,66,68,2592,2800,0.484154,26,13.9778,0,0,109472240817
15.0739,66.34,4.64241,89,66,68,2592,2800,0.484154,26,13.9778,0,0,109538580855
10.7477,93.0433,4.64241,89,66,68,2592,2800,0.484154,26,13.9778,0,0,109631628546
16.9905,58.8565,4.75664,89,65,67,2569,2800,0.484154,29,13.9761,0,0,109690483964
11.5669,86.4537,4.75664,89,65,67,2569,2800,0.484154,29,13.9761,0,0,109776935394
12.7845,78.2196,4.75664,89,65,67,2569,2800,0.484154,29,13.9761,0,0,109855158087
12.318,81.1822,4.75664,89,65,67,2569,2800,0.484154,29,13.9761,0,0,109936337099
9.43722,105.963,4.75664,89,65,67,2569,2800,0.484154,29,13.9761,0,0,110042302829
14.0799,71.0232,4.75664,89,65,67,2569,2800,0.484154,29,13.9761,0,0,110113324956
8.46671,118.11,4.75664,89,65,67,2569,2800,0.484154,29,13.9761,0,0,110231448297
14.8902,67.1584,8.37752,89,66,68,2600,2800,0.484131,22,14.0435,0,0,110298597334
14.1179,70.832,8.37752,89,66,68,2600,2800,0.484131,22,14.0435,0,0,110369427460
12.3551,80.938,8.37752,89,66,68,2600,2800,0.484131,22,14.0435,0,0,110450366011
11.1339,89.8158,8.37752,89,66,68,2600,2800,0.484131,22,14.0435,0,0,110540182036
16.0216,62.4158,8.37752,89,66,68,2600,2800,0.484131,22,14.0435,0,0,110602597848
16.6034,60.2285,8.37752,89,66,68,2600,2800,0.484131,22,14.0435,0,0,110662827125
15.098,66.2339,8.37752,89,66,68,2600,2800,0.484131,22,14.0435,0,0,110729062827
9.92742,100.731,8.37752,89,66,68,2600,2800,0.484131,22,14.0435,0,0,110829797377
16.8889,59.2104,5.30786,91,65,68,2600,2800,0.484131,27,14.0662,0,0,110889004456
10.2991,97.0961,5.30786,91,65,68,2600,2800,0.484131,27,14.0662,0,0,110986100727
13.2656,75.3827,5.30786,91,65,68,2600,2800,0.484131,27,14.0662,0,0,111061485353
14.4898,69.0139,5.30786,91,65,68,2600,2800,0.484131,27,14.0662,0,0,111130497086
10.2234,97.8147,5.30786,91,65,68,2600,2800,0.484131,27,14.0662,0,0,111228314280
14.8733,67.2348,5.30786,91,65,68,2600,2800,0.484131,27,14.0662,0,0,111295548706
9.36428,106.789,5.30786,91,65,68,2600,2800,0.484131,27,14.0662,0,0,111402345436
16.9228,59.092,8.76804,92,66,68,2600,2800,0.484135,27,14.0965,0,0,111461443440
17.5536,56.9685,8.76804,92,66,68,2600,2800,0.484135,27,14.0965,0,0,111518410303
9.97072,100.294,8.76804,92,66,68,2600,2800,0.484135,27,14.0965,0,0,111618705088
18.2949,54.66,8.76804,92,66,68,2600,2800,0.484135,27,14.0965,0,0,111673367236
12.1662,82.1952,8.76804,92,66,68,2600,2800,0.484135,27,14.0965,0,0,111755561073
12.1801,82.101,8.76804,92,66,68,2600,2800,0.484135,27,14.0965,0,0,111837665292
17.716,56.4461,8.76804,92,66,68,2600,2800,0.484135,27,14.0965,0,0,111894110015
17.9161,55.8156,8.76804,92,66,68,2600,2800,0.484135,27,14.0965,0,0,111949935646
15.0333,66.5191,11.6144,92,67,69,2600,2800,0.485718,32,14.1006,0,0,112016445533
9.4724,105.57,11.6144,92,67,69,2600,2800,0.485718,32,14.1006,0,0,112122015691
16.0704,62.2263,11.6144,92,67,69,2600,2800,0.485718,32,14.1006,0,0,112184242568
10.86,92.0812,11.6144,92,67,69,2600,2800,0.485718,32,14.1006,0,0,112276324456
11.9906,83.3986,11.6144,92,67,69,2600,2800,0.485718,32,14.1006,0,0,112359722173
13.6797,73.1008,11.6144,92,67,69,2600,2800,0.485718,32,14.1006,0,0,112432824815
9.94947,100.508,11.6144,92,67,69,2600,2800,0.485718,32,14.1006,0,0,112533336237
14.1453,70.6951,8.36048,92,84,67,2587,2800,0.485729,31,14.1093,0,0,112604028645
9.54436,104.774,8.36048,92,84,67,2587,2800,0.485729,31,14.1093,0,0,112708802157
16.1699,61.8434,8.36048,92,84,67,2587,2800,0.485729,31,14.1093,0,0,112770646666
13.4716,74.2304,8.36048,92,84,67,2587,2800,0.485729,31,14.1093,0,0,112844876504
11.0942,90.137,8.36048,92,84,67,2587,2800,0.485729,31,14.1093,0,0,112935013612
15.9539,62.6806,8.36048,92,84,67,2587,2800,0.485729,31,14.1093,0,0,112997695473
16.2583,61.5071,8.36048,92,84,67,2587,2800,0.485729,31,14.1093,0,0,113059215833
16.2976,61.3586,9.11271,92,74,68,2544,2800,0.485729,28,14.1111,0,0,113120562378
9.20355,108.654,9.11271,92,74,68,2544,2800,0.485729,28,14.1111,0,0,113229217126
16.7591,59.6691,9.11271,92,74,68,2544,2800,0.485729,28,14.1111,0,0,113288886251
16.4875,60.6519,9.11271,92,74,68,2544,2800,0.485729,28,14.1111,0,0,113349539605
17.306,57.7834,9.11271,92,74,68,2544,2800,0.485729,28,14.1111,0,0,113407322440
15.8376,63.1409,9.11271,92,74,68,2544,2800,0.485729,28,14.1111,0,0,113470462551
14.6642,68.1933,9.11271,92,74,68,2544,2800,0.485729,28,14.1111,0,0,113538657080
10.4669,95.5395,9.11271,92,74,68,2544,2800,0.485729,28,14.1111,0,0,113634202821
15.7697,63.4127,5.70801,92,77,68,2600,2800,0.485729,27,14.1096,0,0,113697611265
16.0734,62.2144,5.70801,92,77,68,2600,2800,0.485729,27,14.1096,0,0,113759825038
13.0291,76.7514,5.70801,92,77,68,2600,2800,0.485729,27,14.1096,0,0,113836577191
9.93216,100.683,5.70801,92,77,68,2600,2800,0.485729,27,14.1096,0,0,113937260495
16.1851,61.7854,5.70801,92,77,68,2600,2800,0.485729,27,14.1096,0,0,113999045432
8.73177,114.524,5.70801,92,77,68,2600,2800,0.485729,27,14.1096,0,0,114113571210
16.7073,59.854,5.70801,92,77,68,2600,2800,0.485729,27,14.1096,0,0,114173435553
11.9324,83.8053,4.46533,91,66,68,2600,2800,0.485729,24,14.1087,0,0,114257231217
11.6032,86.1828,4.46533,91,66,68,2600,2800,0.485729,24,14.1087,0,0,114343412469
16.4163,60.9152,4.46533,91,66,68,2600,2800,0.485729,24,14.1087,0,0,114404329377
9.28848,107.66,4.46533,91,66,68,2600,2800,0.485729,24,14.1087,0,0,114511990069
17.3252,57.7193,4.46533,91,66,68,2600,2800,0.485729,24,14.1087,0,0,114569708022
16.9528,58.9872,4.46533,91,66,68,2600,2800,0.485729,24,14.1087,0,0,114628698063
16.8671,59.2871,4.46533,91,66,68,2600,2800,0.485729,24,14.1087,0,0,114687991534
17.1558,58.2893,4.44444,91,65,67,2593,2800,0.485729,22,14.1068,0,0,114746274698
17.8027,56.1712,4.44444,91,65,67,2593,2800,0.485729,22,14.1068,0,0,114802449705
9.68585,103.243,4.44444,91,65,67,2593,2800,0.485729,22,14.1068,0,0,114905689678
16.0731,62.2157,4.44444,91,65,67,2593,2800,0.485729,22,14.1068,0,0,114967906116
14.2048,70.3988,4.44444,91,65,67,2593,2800,0.485729,22,14.1068,0,0,115038305283
10.746,93.0575,4.44444,91,65,67,2593,2800,0.485729,22,14.1068,0,0,115131363905
18.3663,54.4475,4.44444,91,65,67,2593,2800,0.485729,22,14.1068,0,0,115185812411
13.1304,76.1593,4.44444,91,65,67,2593,2800,0.485729,22,14.1068,0,0,115261975879
13.1799,75.8734,5.21064,92,65,67,2600,2800,0.483784,24,14.1015,0,0,115337846897
19.0992,52.3581,5.21064,92,65,67,2600,2800,0.483784,24,14.1015,0,0,115390205601
19.8644,50.3413,5.21064,92,65,67,2600,2800,0.483784,24,14.1015,0,0,115440544432
19.3846,51.5873,5.21064,92,65,67,2600,2800,0.483784,24,14.1015,0,0,115492134433
13.7356,72.8035,5.21064,92,65,67,2600,2800,0.483784,24,14.1015,0,0,115564936831
13.7017,72.9839,5.21064,92,65,67,2600,2800,0.483784,24,14.1015,0,0,115637923666
18.9584,52.7472,5.21064,92,65,67,2600,2800,0.483784,24,14.1015,0,0,115690671350
12.6166,79.2604,5.21064,92,65,67,2600,2800,0.483784,24,14.1015,0,0,115769936680
13.8369,72.2706,4.8811,92,65,67,2598,2800,0.483784,26,14.1031,0,0,115842202822
19.8802,50.3014,4.8811,92,65,67,2598,2800,0.483784,26,14.1031,0,0,115892503191
19.6391,50.9187,4.8811,92,65,67,2598,2800,0.483784,26,14.1031,0,0,115943423274
19.7752,50.5683,4.8811,92,65,67,2598,2800,0.483784,26,14.1031,0,0,115993993500
12.8667,77.7203,4.8811,92,65,67,2598,2800,0.483784,26,14.1031,0,0,116071712147
