os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127476,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
37.3198,26.7954,8.90244,72,69,69,2538,2800,0.484669,48,11.681,0,0,38541690560
34.5703,28.9266,8.90244,72,69,69,2538,2800,0.484669,48,11.681,0,0,38570619727
38.8198,25.7601,8.90244,72,69,69,2538,2800,0.484669,48,11.681,0,0,38596386441
39.5134,25.3079,6.41646,72,71,71,2547,2800,0.484669,40,11.6808,0,0,38621688643
41.3607,24.1775,6.41646,72,71,71,2547,2800,0.484669,40,11.6808,0,0,38645864332
33.7393,29.639,6.41646,72,71,71,2547,2800,0.484669,40,11.6808,0,0,38675505896
37.4138,26.7281,6.41646,72,71,71,2547,2800,0.484669,40,11.6808,0,0,38702234585
37.6598,26.5535,6.41646,72,71,71,2547,2800,0.484669,40,11.6808,0,0,38728787704
36.1116,27.6919,6.41646,72,71,71,2547,2800,0.484669,40,11.6808,0,0,38756480662
39.3403,25.4192,6.41646,72,71,71,2547,2800,0.484669,40,11.6808,0,0,38781899984
36.1409,27.6695,6.41646,72,71,71,2547,2800,0.484669,40,11.6808,0,0,38809570981
35.4048,28.2448,6.41646,72,71,71,2547,2800,0.484669,40,11.6808,0,0,38837815714
39.1025,25.5738,6.41646,72,71,71,2547,2800,0.484669,40,11.6808,0,0,38863390087
38.8702,25.7266,6.41646,72,71,71,2547,2800,0.484669,40,11.6808,0,0,38889117437
39.7061,25.1851,6.41646,72,71,71,2547,2800,0.484669,40,11.6808,0,0,38914302299
32.8608,30.4314,6.41646,72,71,71,2547,2800,0.484669,40,11.6808,0,0,38944733795
36.3382,27.5192,6.41646,72,71,71,2547,2800,0.484669,40,11.6808,0,0,38972254590
37.771,26.4754,6.41646,72,71,71,2547,2800,0.484669,40,11.6808,0,0,38998727469
39.1691,25.5303,6.41646,72,71,71,2547,2800,0.484669,40,11.6808,0,0,39024260053
40.4447,24.7251,6.41646,72,71,71,2547,2800,0.484669,40,11.6808,0,0,39048986365
36.8769,27.1172,6.41646,72,71,71,2547,2800,0.484669,40,11.6808,0,0,39076103763
38.5339,25.9512,6.41646,72,71,71,2547,2800,0.484669,40,11.6808,0,0,39102061786
38.8502,25.7399,6.90955,72,72,71,2577,2800,0.484669,38,11.6588,0,0,39127796089
36.2701,27.5709,6.90955,72,72,71,2577,2800,0.484669,38,11.6588,0,0,39155367859
37.3324,26.7864,6.90955,72,72,71,2577,2800,0.484669,38,11.6588,0,0,39182154687
35.6522,28.0488,6.90955,72,72,71,2577,2800,0.484669,38,11.6588,0,0,39210203723
39.55,25.2845,6.90955,72,72,71,2577,2800,0.484669,38,11.6588,0,0,39235488192
38.112,26.2384,6.90955,72,72,71,2577,2800,0.484669,38,11.6588,0,0,39261728194
39.9557,25.0277,6.90955,72,72,71,2577,2800,0.484669,38,11.6588,0,0,39286755480
42.4653,23.5486,6.90955,72,72,71,2577,2800,0.484669,38,11.6588,0,0,39310304984
40.0783,24.9511,6.90955,72,72,71,2577,2800,0.484669,38,11.6588,0,0,39335256619
39.7498,25.1574,6.90955,72,72,71,2577,2800,0.484669,38,11.6588,0,0,39360413669
37.1879,26.8905,6.90955,72,72,71,2577,2800,0.484669,38,11.6588,0,0,39387304903
38.0039,26.3131,6.90955,72,72,71,2577,2800,0.484669,38,11.6588,0,0,39413618983
39.5207,25.3032,6.90955,72,72,71,2577,2800,0.484669,38,11.6588,0,0,39438922358
39.5173,25.3054,6.90955,72,72,71,2577,2800,0.484669,38,11.6588,0,0,39464227776
38.8847,25.717,6.90955,72,72,71,2577,2800,0.484669,38,11.6588,0,0,39489945608
39.8603,25.0876,6.90955,72,72,71,2577,2800,0.484669,38,11.6588,0,0,39515033819
39.5372,25.2927,6.90955,72,72,71,2577,2800,0.484669,38,11.6588,0,0,39540326844
38.7524,25.8049,6.90955,72,72,71,2577,2800,0.484669,38,11.6588,0,0,39566132521
40.1158,24.9279,6.90955,72,72,71,2577,2800,0.484669,38,11.6588,0,0,39591071602
36.3157,27.5363,6.90955,72,72,71,2577,2800,0.484669,38,11.6588,0,0,39618604410
44.4695,22.4873,6.12745,73,71,70,2558,2800,0.484669,35,11.66,0,0,39641084437
36.2391,27.5945,6.12745,73,71,70,2558,2800,0.484669,35,11.66,0,0,39668679141
38.2722,26.1287,6.12745,73,71,70,2558,2800,0.484669,35,11.66,0,0,39694807944
25.9232,38.5755,6.12745,73,71,70,2558,2800,0.484669,35,11.66,0,0,39733383460
37.6947,26.5289,6.12745,73,71,70,2558,2800,0.484669,35,11.66,0,0,39759913696
39.2912,25.451,6.12745,73,71,70,2558,2800,0.484669,35,11.66,0,0,39785365749
39.4448,25.3519,6.12745,73,71,70,2558,2800,0.484669,35,11.66,0,0,39810718467
43.5191,22.9784,6.12745,73,71,70,2558,2800,0.484669,35,11.66,0,0,39833696488
38.7059,25.8359,6.12745,73,71,70,2558,2800,0.484669,35,11.66,0,0,39859533213
37.2422,26.8513,6.12745,73,71,70,2558,2800,0.484669,35,11.66,0,0,39886384713
44.3473,22.5493,6.12745,73,71,70,2558,2800,0.484669,35,11.66,0,0,39908933749
38.4791,25.9881,6.12745,73,71,70,2558,2800,0.484669,35,11.66,0,0,39934920706
39.2479,25.4791,6.12745,73,71,70,2558,2800,0.484669,35,11.66,0,0,39960400342
35.2125,28.399,6.12745,73,71,70,2558,2800,0.484669,35,11.66,0,0,39988800907
38.7388,25.8139,6.12745,73,71,70,2558,2800,0.484669,35,11.66,0,0,40014615922
40.4998,24.6915,6.12745,73,71,70,2558,2800,0.484669,35,11.66,0,0,40039308650
40.587,24.6385,6.12745,73,71,70,2558,2800,0.484669,35,11.66,0,0,40063945615
38.2387,26.1515,6.12745,73,71,70,2558,2800,0.484669,35,11.66,0,0,40090098934
33.5388,29.8162,6.12745,73,71,70,2558,2800,0.484669,35,11.66,0,0,40119921217
50.484,19.8083,9.11392,73,71,69,2302,2800,0.484669,32,11.66,0,0,40139721386
37.184,26.8933,9.11392,73,71,69,2302,2800,0.484669,32,11.66,0,0,40166617840
39.0286,25.6222,9.11392,73,71,69,2302,2800,0.484669,32,11.66,0,0,40192237648
37.397,26.7401,9.11392,73,71,69,2302,2800,0.484669,32,11.66,0,0,40218980744
38.8839,25.7176,9.11392,73,71,69,2302,2800,0.484669,32,11.66,0,0,40244698546
34.6953,28.8223,9.11392,73,71,69,2302,2800,0.484669,32,11.66,0,0,40273518368
36.0142,27.7668,9.11392,73,71,69,2302,2800,0.484669,32,11.66,0,0,40301287989
37.2019,26.8803,9.11392,73,71,69,2302,2800,0.484669,32,11.66,0,0,40328166449
29.8865,33.4599,9.11392,73,71,69,2302,2800,0.484669,32,11.66,0,0,40361627289
36.7789,27.1895,9.11392,73,71,69,2302,2800,0.484669,32,11.66,0,0,40388818385
34.9382,28.622,9.11392,73,71,69,2302,2800,0.484669,32,11.66,0,0,40417443091
36.2,27.6243,9.11392,73,71,69,2302,2800,0.484669,32,11.66,0,0,40445065597
34.6547,28.8561,9.11392,73,71,69,2302,2800,0.484669,32,11.66,0,0,40473922779
35.4304,28.2244,9.11392,73,71,69,2302,2800,0.484669,32,11.66,0,0,40502145721
33.9941,29.4169,9.11392,73,71,69,2302,2800,0.484669,32,11.66,0,0,40531563004
34.9874,28.5817,9.11392,73,71,69,2302,2800,0.484669,32,11.66,0,0,40560144720
35.4574,28.2029,9.11392,73,71,69,2302,2800,0.484669,32,11.66,0,0,40588347584
33.2127,30.109,9.11392,73,71,69,2302,2800,0.484669,32,11.66,0,0,40618457116
35.2099,28.4011,9.11392,73,71,69,2302,2800,0.484669,32,11.66,0,0,40646861058
32.781,30.5055,6.25752,72,72,66,1377,2800,0.484669,21,11.6611,0,0,40677365611
35.2465,28.3716,6.25752,72,72,66,1377,2800,0.484669,21,11.6611,0,0,40705736551
32.7447,30.5393,6.25752,72,72,66,1377,2800,0.484669,21,11.6611,0,0,40736275479
35.453,28.2063,6.25752,72,72,66,1377,2800,0.484669,21,11.6611,0,0,40764481990
40.2067,24.8715,6.25752,72,72,66,1377,2800,0.484669,21,11.6611,0,0,40789354576
26.4308,37.8346,6.25752,72,72,66,1377,2800,0.484669,21,11.6611,0,0,40827189292
34.7711,28.7595,6.25752,72,72,66,1377,2800,0.484669,21,11.6611,0,0,40855948380
40.5438,24.6647,6.25752,72,72,66,1377,2800,0.484669,21,11.6611,0,0,40880613508
28.9919,34.4924,6.25752,72,72,66,1377,2800,0.484669,21,11.6611,0,0,40915105953
34.8718,28.6765,6.25752,72,72,66,1377,2800,0.484669,21,11.6611,0,0,40943783077
33.7781,29.605,6.25752,72,72,66,1377,2800,0.484669,21,11.6611,0,0,40973388764
34.8956,28.6569,6.25752,72,72,66,1377,2800,0.484669,21,11.6611,0,0,41002044558
35.0992,28.4906,6.25752,72,72,66,1377,2800,0.484669,21,11.6611,0,0,41030535463
25.3273,39.4831,6.25752,72,72,66,1377,2800,0.484669,21,11.6611,0,0,41070018972
36.7557,27.2067,6.25752,72,72,66,1377,2800,0.484669,21,11.6611,0,0,41097225738
37.5704,26.6167,6.25752,72,72,66,1377,2800,0.484669,21,11.6611,0,0,41123842297
37.6654,26.5496,6.25752,72,72,66,1377,2800,0.484669,21,11.6611,0,0,41150398652
38.7209,25.8258,6.28931,70,70,67,1257,2800,0.484669,20,11.6527,0,0,41176218856
38.3512,26.0748,6.28931,70,70,67,1257,2800,0.484669,20,11.6527,0,0,41202293418
39.5397,25.291,6.28931,70,70,67,1257,2800,0.484669,20,11.6527,0,0,41227584429
39.117,25.5644,6.28931,70,70,67,1257,2800,0.484669,20,11.6527,0,0,41253151598
29.8615,33.4879,6.28931,70,70,67,1257,2800,0.484669,20,11.6527,0,0,41286639238
37.377,26.7544,6.28931,70,70,67,1257,2800,0.484669,20,11.6527,0,0,41313394898
39.8319,25.1055,6.28931,70,70,67,1257,2800,0.484669,20,11.6527,0,0,41338500331
36.8787,27.1159,6.28931,70,70,67,1257,2800,0.484669,20,11.6527,0,0,41365615264
41.5872,24.0459,6.28931,70,70,67,1257,2800,0.484669,20,11.6527,0,0,41389662722
41.5271,24.0807,6.28931,70,70,67,1257,2800,0.484669,20,11.6527,0,0,41413741900
39.4333,25.3593,6.28931,70,70,67,1257,2800,0.484669,20,11.6527,0,0,41439102782
38.9281,25.6884,6.28931,70,70,67,1257,2800,0.484669,20,11.6527,0,0,41464792412
36.5663,27.3476,6.28931,70,70,67,1257,2800,0.484669,20,11.6527,0,0,41492137697
38.1954,26.1812,6.28931,70,70,67,1257,2800,0.484669,20,11.6527,0,0,41518320281
43.546,22.9642,6.28931,70,70,67,1257,2800,0.484669,20,11.6527,0,0,41541284076
34.7067,28.8129,6.28931,70,70,67,1257,2800,0.484669,20,11.6527,0,0,41570096655
36.2216,27.6078,6.28931,70,70,67,1257,2800,0.484669,20,11.6527,0,0,41597706978
39.5584,25.2791,6.28931,70,70,67,1257,2800,0.484669,20,11.6527,0,0,41622987279
35.2121,28.3993,6.28931,70,70,67,1257,2800,0.484669,20,11.6527,0,0,41651388385
34.6394,28.8689,6.07595,69,70,66,1292,2800,0.484669,23,11.6526,0,0,41680255687
33.7987,29.5869,6.07595,69,70,66,1292,2800,0.484669,23,11.6526,0,0,41709842518
37.8138,26.4454,6.07595,69,70,66,1292,2800,0.484669,23,11.6526,0,0,41736286923
33.8647,29.5293,6.07595,69,70,66,1292,2800,0.484669,23,11.6526,0,0,41765817799
38.1373,26.221,6.07595,69,70,66,1292,2800,0.484669,23,11.6526,0,0,41792039637
37.5233,26.6501,6.07595,69,70,66,1292,2800,0.484669,23,11.6526,0,0,41818689418
41.5702,24.0557,6.07595,69,70,66,1292,2800,0.484669,23,11.6526,0,0,41842744801
37.7597,26.4832,6.07595,69,70,66,1292,2800,0.484669,23,11.6526,0,0,41869228911
38.5655,25.9299,6.07595,69,70,66,1292,2800,0.484669,23,11.6526,0,0,41895159963
40.3629,24.7752,6.07595,69,70,66,1292,2800,0.484669,23,11.6526,0,0,41919933964
42.7463,23.3939,6.07595,69,70,66,1292,2800,0.484669,23,11.6526,0,0,41943327235
38.0799,26.2606,6.07595,69,70,66,1292,2800,0.484669,23,11.6526,0,0,41969589859
40.2379,24.8522,6.07595,69,70,66,1292,2800,0.484669,23,11.6526,0,0,41994442889
37.2623,26.8368,6.07595,69,70,66,1292,2800,0.484669,23,11.6526,0,0,42021280592
39.845,25.0972,6.07595,69,70,66,1292,2800,0.484669,23,11.6526,0,0,42046377158
36.8012,27.173,6.07595,69,70,66,1292,2800,0.484669,23,11.6526,0,0,42073551603
39.062,25.6003,6.07595,69,70,66,1292,2800,0.484669,23,11.6526,0,0,42099152015
39.4499,25.3486,6.07595,69,70,66,1292,2800,0.484669,23,11.6526,0,0,42124501737
40.3195,24.8019,6.07595,69,70,66,1292,2800,0.484669,23,11.6526,0,0,42149304131
20.8403,47.9839,6.07595,69,70,66,1292,2800,0.484669,23,11.6526,0,0,42197288991
27.7586,36.0248,9.01734,69,69,66,917,2800,0.484669,22,11.6507,0,0,42233310555
34.8697,28.6782,9.01734,69,69,66,917,2800,0.484669,22,11.6507,0,0,42261988842
32.3228,30.9379,9.01734,69,69,66,917,2800,0.484669,22,11.6507,0,0,42292927529
36.4762,27.4152,9.01734,69,69,66,917,2800,0.484669,22,11.6507,0,0,42320342486
39.3787,25.3944,9.01734,69,69,66,917,2800,0.484669,22,11.6507,0,0,42345737733
40.0668,24.9583,9.01734,69,69,66,917,2800,0.484669,22,11.6507,0,0,42370698735
41.5683,24.0568,9.01734,69,69,66,917,2800,0.484669,22,11.6507,0,0,42394753847
40.256,24.841,9.01734,69,69,66,917,2800,0.484669,22,11.6507,0,0,42419595465
36.3296,27.5258,9.01734,69,69,66,917,2800,0.484669,22,11.6507,0,0,42447121921
37.0915,26.9603,9.01734,69,69,66,917,2800,0.484669,22,11.6507,0,0,42474082455
40.5459,24.6634,9.01734,69,69,66,917,2800,0.484669,22,11.6507,0,0,42498747061
39.1956,25.5131,9.01734,69,69,66,917,2800,0.484669,22,11.6507,0,0,42524258896
42.9531,23.2812,9.01734,69,69,66,917,2800,0.484669,22,11.6507,0,0,42547542601
40.3845,24.762,9.01734,69,69,66,917,2800,0.484669,22,11.6507,0,0,42572303699
40.6479,24.6015,9.01734,69,69,66,917,2800,0.484669,22,11.6507,0,0,42596904224
37.1728,26.9014,9.01734,69,69,66,917,2800,0.484669,22,11.6507,0,0,42623807230
40.2932,24.8181,9.01734,69,69,66,917,2800,0.484669,22,11.6507,0,0,42648626206
38.579,25.9208,9.01734,69,69,66,917,2800,0.484669,22,11.6507,0,0,42674546959
37.181,26.8955,9.01734,69,69,66,917,2800,0.484669,22,11.6507,0,0,42701448872
39.8422,25.099,6.10212,69,75,65,1374,2800,0.484669,23,11.6479,0,0,42726541792
36.2411,27.593,6.10212,69,75,65,1374,2800,0.484669,23,11.6479,0,0,42754133640
41.9765,23.8229,6.10212,69,75,65,1374,2800,0.484669,23,11.6479,0,0,42777957359
38.0265,26.2975,6.10212,69,75,65,1374,2800,0.484669,23,11.6479,0,0,42804257073
39.3004,25.445,6.10212,69,75,65,1374,2800,0.484669,23,11.6479,0,0,42829700680
38.1996,26.1783,6.10212,69,75,65,1374,2800,0.484669,23,11.6479,0,0,42855879768
39.8534,25.0919,6.10212,69,75,65,1374,2800,0.484669,23,11.6479,0,0,42880972417
38.4948,25.9775,6.10212,69,75,65,1374,2800,0.484669,23,11.6479,0,0,42906948473
39.9795,25.0128,6.10212,69,75,65,1374,2800,0.484669,23,11.6479,0,0,42931963447
38.1926,26.1831,6.10212,69,75,65,1374,2800,0.484669,23,11.6479,0,0,42958146442
35.122,28.4722,6.10212,69,75,65,1374,2800,0.484669,23,11.6479,0,0,42986618972
43.7445,22.86,6.10212,69,75,65,1374,2800,0.484669,23,11.6479,0,0,43009477690
36.3575,27.5046,6.10212,69,75,65,1374,2800,0.484669,23,11.6479,0,0,43036984950
39.5653,25.2747,6.10212,69,75,65,1374,2800,0.484669,23,11.6479,0,0,43062259380
37.8358,26.43,6.10212,69,75,65,1374,2800,0.484669,23,11.6479,0,0,43088689839
41.6828,23.9907,6.10212,69,75,65,1374,2800,0.484669,23,11.6479,0,0,43112680130
37.1634,26.9082,6.10212,69,75,65,1374,2800,0.484669,23,11.6479,0,0,43139587293
40.0048,24.997,6.10212,69,75,65,1374,2800,0.484669,23,11.6479,0,0,43164584974
38.949,25.6746,6.10212,69,75,65,1374,2800,0.484669,23,11.6479,0,0,43190260337
36.8157,27.1623,6.10212,69,75,65,1374,2800,0.484669,23,11.6479,0,0,43217428881
40.6099,24.6245,5.53506,69,73,67,1375,2800,0.484669,28,11.6475,0,0,43242049033
39.1161,25.5649,5.53506,69,73,67,1375,2800,0.484669,28,11.6475,0,0,43267613959
39.661,25.2137,5.53506,69,73,67,1375,2800,0.484669,28,11.6475,0,0,43292829128
36.3968,27.475,5.53506,69,73,67,1375,2800,0.484669,28,11.6475,0,0,43320304648
41.9795,23.8211,5.53506,69,73,67,1375,2800,0.484669,28,11.6475,0,0,43344125681
38.3281,26.0905,5.53506,69,73,67,1375,2800,0.484669,28,11.6475,0,0,43370216884
37.6484,26.5615,5.53506,69,73,67,1375,2800,0.484669,28,11.6475,0,0,43396776485
39.348,25.4142,5.53506,69,73,67,1375,2800,0.484669,28,11.6475,0,0,43422193142
37.8946,26.389,5.53506,69,73,67,1375,2800,0.484669,28,11.6475,0,0,43448582103
40.4533,24.7198,5.53506,69,73,67,1375,2800,0.484669,28,11.6475,0,0,43473301322
37.4868,26.6761,5.53506,69,73,67,1375,2800,0.484669,28,11.6475,0,0,43499977242
39.5684,25.2727,5.53506,69,73,67,1375,2800,0.484669,28,11.6475,0,0,43525250931
36.2504,27.5859,5.53506,69,73,67,1375,2800,0.484669,28,11.6475,0,0,43552839583
43.7139,22.876,5.53506,69,73,67,1375,2800,0.484669,28,11.6475,0,0,43575714912
39.0283,25.6224,5.53506,69,73,67,1375,2800,0.484669,28,11.6475,0,0,43601337685
36.5383,27.3685,5.53506,69,73,67,1375,2800,0.484669,28,11.6475,0,0,43628705904
38.867,25.7287,5.53506,69,73,67,1375,2800,0.484669,28,11.6475,0,0,43654435228
41.7656,23.9431,5.53506,69,73,67,1375,2800,0.484669,28,11.6475,0,0,43678377058
35.6662,28.0378,5.53506,69,73,67,1375,2800,0.484669,28,11.6475,0,0,43706416927
42.1546,23.7222,5.53506,69,73,67,1375,2800,0.484669,28,11.6475,0,0,43730146248
35.132,28.4641,6.03448,70,71,66,1437,2800,0.484669,15,11.6467,0,0,43758604181
38.3236,26.0936,6.03448,70,71,66,1437,2800,0.484669,15,11.6467,0,0,43784697578
40.86,24.4738,6.03448,70,71,66,1437,2800,0.484669,15,11.6467,0,0,43809169953
34.5252,28.9643,6.03448,70,71,66,1437,2800,0.484669,15,11.6467,0,0,43838135879
40.0133,24.9917,6.03448,70,71,66,1437,2800,0.484669,15,11.6467,0,0,43863126377
39.8692,25.082,6.03448,70,71,66,1437,2800,0.484669,15,11.6467,0,0,43888210871
42.5569,23.498,6.03448,70,71,66,1437,2800,0.484669,15,11.6467,0,0,43911708457
39.7126,25.181,6.03448,70,71,66,1437,2800,0.484669,15,11.6467,0,0,43936890033
39.2204,25.497,6.03448,70,71,66,1437,2800,0.484669,15,11.6467,0,0,43962387131
34.2945,29.1592,6.03448,70,71,66,1437,2800,0.484669,15,11.6467,0,0,43991547061
42.9688,23.2727,6.03448,70,71,66,1437,2800,0.484669,15,11.6467,0,0,44014821018
38.9969,25.643,6.03448,70,71,66,1437,2800,0.484669,15,11.6467,0,0,44040464321
38.783,25.7845,6.03448,70,71,66,1437,2800,0.484669,15,11.6467,0,0,44066249058
36.6132,27.3126,6.03448,70,71,66,1437,2800,0.484669,15,11.6467,0,0,44093560080
34.8089,28.7283,6.03448,70,71,66,1437,2800,0.484669,15,11.6467,0,0,44122291135
44.884,22.2796,6.03448,70,71,66,1437,2800,0.484669,15,11.6467,0,0,44144571067
40.4226,24.7386,6.03448,70,71,66,1437,2800,0.484669,15,11.6467,0,0,44169310093
37.7993,26.4555,6.03448,70,71,66,1437,2800,0.484669,15,11.6467,0,0,44195763345
40.4435,24.7259,6.03448,70,71,66,1437,2800,0.484669,15,11.6467,0,0,44220490438
37.9454,26.3536,6.03448,70,71,66,1437,2800,0.484669,15,11.6467,0,0,44246845896
39.3815,25.3926,7.85276,69,66,66,1442,2800,0.484669,29,11.6315,0,0,44272238959
38.663,25.8645,7.85276,69,66,66,1442,2800,0.484669,29,11.6315,0,0,44298104058
38.6878,25.8479,7.85276,69,66,66,1442,2800,0.484669,29,11.6315,0,0,44323951613
34.7128,28.8078,7.85276,69,66,66,1442,2800,0.484669,29,11.6315,0,0,44352760344
42.7934,23.3681,7.85276,69,66,66,1442,2800,0.484669,29,11.6315,0,0,44376127997
40.28,24.8262,7.85276,69,66,66,1442,2800,0.484669,29,11.6315,0,0,44400954717
37.6102,26.5885,7.85276,69,66,66,1442,2800,0.484669,29,11.6315,0,0,44427543724
39.158,25.5376,7.85276,69,66,66,1442,2800,0.484669,29,11.6315,0,0,44453080476
40.2828,24.8245,7.85276,69,66,66,1442,2800,0.484669,29,11.6315,0,0,44477904922
36.8954,27.1036,7.85276,69,66,66,1442,2800,0.484669,29,11.6315,0,0,44505008214
40.2259,24.8596,7.85276,69,66,66,1442,2800,0.484669,29,11.6315,0,0,44529870180
33.745,29.634,7.85276,69,66,66,1442,2800,0.484669,29,11.6315,0,0,44559504791
45.3919,22.0304,7.85276,69,66,66,1442,2800,0.484669,29,11.6315,0,0,44581533411
35.5589,28.1223,7.85276,69,66,66,1442,2800,0.484669,29,11.6315,0,0,44609655194
41.3303,24.1953,7.85276,69,66,66,1442,2800,0.484669,29,11.6315,0,0,44633852744
39.9647,25.0221,7.85276,69,66,66,1442,2800,0.484669,29,11.6315,0,0,44658875001
38.8229,25.758,7.85276,69,66,66,1442,2800,0.484669,29,11.6315,0,0,44684634241
40.0179,24.9888,7.85276,69,66,66,1442,2800,0.484669,29,11.6315,0,0,44709622474
39.9905,25.0059,7.85276,69,66,66,1442,2800,0.484669,29,11.6315,0,0,44734629623
37.7561,26.4858,7.85276,69,66,66,1442,2800,0.484669,29,11.6315,0,0,44761116498
36.8228,27.1571,5.04926,70,72,65,1410,2800,0.484669,16,11.6317,0,0,44788272959
42.2831,23.6501,5.04926,70,72,65,1410,2800,0.484669,16,11.6317,0,0,44811922631
32.395,30.8689,5.04926,70,72,65,1410,2800,0.484669,16,11.6317,0,0,44842790606
41.7832,23.9331,5.04926,70,72,65,1410,2800,0.484669,16,11.6317,0,0,44866725793
37.7648,26.4797,5.04926,70,72,65,1410,2800,0.484669,16,11.6317,0,0,44893204413
39.4195,25.3681,5.04926,70,72,65,1410,2800,0.484669,16,11.6317,0,0,44918574322
41.7847,23.9322,5.04926,70,72,65,1410,2800,0.484669,16,11.6317,0,0,44942506674
40.395,24.7555,5.04926,70,72,65,1410,2800,0.484669,16,11.6317,0,0,44967261560
38.2154,26.1675,5.04926,70,72,65,1410,2800,0.484669,16,11.6317,0,0,44993430047
35.385,28.2605,5.04926,70,72,65,1410,2800,0.484669,16,11.6317,0,0,45021691812
31.0445,32.2118,5.04926,70,72,65,1410,2800,0.484669,16,11.6317,0,0,45053903819
40.6023,24.6292,5.04926,70,72,65,1410,2800,0.484669,16,11.6317,0,0,45078532488
38.6777,25.8547,5.04926,70,72,65,1410,2800,0.484669,16,11.6317,0,0,45104389421
41.3912,24.1597,5.04926,70,72,65,1410,2800,0.484669,16,11.6317,0,0,45128546705
40.1972,24.8774,5.04926,70,72,65,1410,2800,0.484669,16,11.6317,0,0,45153425653
40.3775,24.7663,5.04926,70,72,65,1410,2800,0.484669,16,11.6317,0,0,45178191880
40.0813,24.9493,5.04926,70,72,65,1410,2800,0.484669,16,11.6317,0,0,45203142563
38.0417,26.287,5.04926,70,72,65,1410,2800,0.484669,16,11.6317,0,0,45229429553
37.5259,26.6483,5.04926,70,72,65,1410,2800,0.484669,16,11.6317,0,0,45256078882
40.5358,24.6695,5.04926,70,72,65,1410,2800,0.484669,16,11.6317,0,0,45280753547
26.3576,37.9397,5.73171,69,69,66,1418,2800,0.484669,23,11.6426,0,0,45318686297
41.4781,24.1091,5.73171,69,69,66,1418,2800,0.484669,23,11.6426,0,0,45342795732
41.6431,24.0136,5.73171,69,69,66,1418,2800,0.484669,23,11.6426,0,0,45366809136
38.9777,25.6557,5.73171,69,69,66,1418,2800,0.484669,23,11.6426,0,0,45392464952
40.2773,24.8279,5.73171,69,69,66,1418,2800,0.484669,23,11.6426,0,0,45417295890
40.0522,24.9674,5.73171,69,69,66,1418,2800,0.484669,23,11.6426,0,0,45442261801
40.4419,24.7268,5.73171,69,69,66,1418,2800,0.484669,23,11.6426,0,0,45466990017
38.0148,26.3055,5.73171,69,69,66,1418,2800,0.484669,23,11.6426,0,0,45493293828
38.2088,26.172,5.73171,69,69,66,1418,2800,0.484669,23,11.6426,0,0,45519467846
39.5726,25.27,5.73171,69,69,66,1418,2800,0.484669,23,11.6426,0,0,45544736285
39.348,25.4143,5.73171,69,69,66,1418,2800,0.484669,23,11.6426,0,0,45570152051
37.5154,26.6557,5.73171,69,69,66,1418,2800,0.484669,23,11.6426,0,0,45596806720
38.1861,26.1875,5.73171,69,69,66,1418,2800,0.484669,23,11.6426,0,0,45622995676
35.3298,28.3047,5.73171,69,69,66,1418,2800,0.484669,23,11.6426,0,0,45651300733
42.4677,23.5473,5.73171,69,69,66,1418,2800,0.484669,23,11.6426,0,0,45674847381
38.7629,25.7979,5.73171,69,69,66,1418,2800,0.484669,23,11.6426,0,0,45700645193
38.7303,25.8196,5.73171,69,69,66,1418,2800,0.484669,23,11.6426,0,0,45726464917
38.8075,25.7682,5.73171,69,69,66,1418,2800,0.484669,23,11.6426,0,0,45752232863
37.6215,26.5806,5.73171,69,69,66,1418,2800,0.484669,23,11.6426,0,0,45778813774
40.9394,24.4264,5.73171,69,69,66,1418,2800,0.484669,23,11.6426,0,0,45803242758
38.2863,26.119,7.0303,69,67,65,1123,2800,0.484669,23,11.6566,0,0,45829359309
37.4502,26.7021,7.0303,69,67,65,1123,2800,0.484669,23,11.6566,0,0,45856061628
40.4454,24.7247,7.0303,69,67,65,1123,2800,0.484669,23,11.6566,0,0,45880786497
40.6478,24.6016,7.0303,69,67,65,1123,2800,0.484669,23,11.6566,0,0,45905388345
41.688,23.9877,7.0303,69,67,65,1123,2800,0.484669,23,11.6566,0,0,45929377153
36.0319,27.7532,7.0303,69,67,65,1123,2800,0.484669,23,11.6566,0,0,45957129292
39.5073,25.3118,7.0303,69,67,65,1123,2800,0.484669,23,11.6566,0,0,45982441644
40.238,24.8521,7.0303,69,67,65,1123,2800,0.484669,23,11.6566,0,0,46007295435
32.972,30.3287,7.0303,69,67,65,1123,2800,0.484669,23,11.6566,0,0,46037622925
28.1318,35.5469,7.0303,69,67,65,1123,2800,0.484669,23,11.6566,0,0,46073170530
25.3631,39.4273,7.0303,69,67,65,1123,2800,0.484669,23,11.6566,0,0,46112598666
27.9738,35.7478,7.0303,69,67,65,1123,2800,0.484669,23,11.6566,0,0,46148347498
25.6032,39.0577,7.0303,69,67,65,1123,2800,0.484669,23,11.6566,0,0,46187404407
28.201,35.4598,7.0303,69,67,65,1123,2800,0.484669,23,11.6566,0,0,46222866281
28.0759,35.6178,7.0303,69,67,65,1123,2800,0.484669,23,11.6566,0,0,46258482074
