os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127200,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
39.7369,25.1655,5.01836,57,59,55,800,2800,0.477345,18,8.13103,0,0,21239746738
36.7837,27.186,5.01836,57,59,55,800,2800,0.477345,18,8.13103,0,0,21266932799
39.3719,25.3988,5.01836,57,59,55,800,2800,0.477345,18,8.13103,0,0,21292331944
37.5453,26.6345,5.01836,57,59,55,800,2800,0.477345,18,8.13103,0,0,21318966376
41.3108,24.2067,5.01836,57,59,55,800,2800,0.477345,18,8.13103,0,0,21343173876
37.0954,26.9575,5.01836,57,59,55,800,2800,0.477345,18,8.13103,0,0,21370131000
40.44,24.728,5.01836,57,59,55,800,2800,0.477345,18,8.13103,0,0,21394859793
38.3537,26.0731,5.01836,57,59,55,800,2800,0.477345,18,8.13103,0,0,21420932075
39.7058,25.1852,5.01836,57,59,55,800,2800,0.477345,18,8.13103,0,0,21446117831
37.8759,26.402,5.01836,57,59,55,800,2800,0.477345,18,8.13103,0,0,21472519879
39.4701,25.3356,5.01836,57,59,55,800,2800,0.477345,18,8.13103,0,0,21497856537
38.8517,25.7389,5.01836,57,59,55,800,2800,0.477345,18,8.13103,0,0,21523594785
39.4327,25.3596,5.01836,57,59,55,800,2800,0.477345,18,8.13103,0,0,21548955308
39.1522,25.5414,5.01836,57,59,55,800,2800,0.477345,18,8.13103,0,0,21574496679
36.6711,27.2694,5.01836,57,59,55,800,2800,0.477345,18,8.13103,0,0,21601767769
39.5114,25.3092,3.42298,58,56,54,800,2800,0.477345,9,8.13288,0,0,21627074802
37.4399,26.7094,3.42298,58,56,54,800,2800,0.477345,9,8.13288,0,0,21653785105
40.9083,24.4449,3.42298,58,56,54,800,2800,0.477345,9,8.13288,0,0,21678230609
38.3259,26.092,3.42298,58,56,54,800,2800,0.477345,9,8.13288,0,0,21704321646
39.3039,25.4428,3.42298,58,56,54,800,2800,0.477345,9,8.13288,0,0,21729765915
38.7605,25.7994,3.42298,58,56,54,800,2800,0.477345,9,8.13288,0,0,21755565117
39.4102,25.3741,3.42298,58,56,54,800,2800,0.477345,9,8.13288,0,0,21780938775
38.221,26.1637,3.42298,58,56,54,800,2800,0.477345,9,8.13288,0,0,21807102116
39.7517,25.1562,3.42298,58,56,54,800,2800,0.477345,9,8.13288,0,0,21832258388
38.1657,26.2015,3.42298,58,56,54,800,2800,0.477345,9,8.13288,0,0,21858459851
39.6345,25.2306,3.42298,58,56,54,800,2800,0.477345,9,8.13288,0,0,21883690561
38.1326,26.2243,3.42298,58,56,54,800,2800,0.477345,9,8.13288,0,0,21909915238
38.8132,25.7644,3.42298,58,56,54,800,2800,0.477345,9,8.13288,0,0,21935679665
39.6498,25.2208,3.42298,58,56,54,800,2800,0.477345,9,8.13288,0,0,21960900757
37.2367,26.8553,3.42298,58,56,54,800,2800,0.477345,9,8.13288,0,0,21987756051
38.8323,25.7518,3.42298,58,56,54,800,2800,0.477345,9,8.13288,0,0,22013508265
38.7048,25.8366,3.42298,58,56,54,800,2800,0.477345,9,8.13288,0,0,22039345578
38.4432,26.0124,3.42298,58,56,54,800,2800,0.477345,9,8.13288,0,0,22065358660
40.7988,24.5105,3.42298,58,56,54,800,2800,0.477345,9,8.13288,0,0,22089868133
37.6809,26.5386,3.42298,58,56,54,800,2800,0.477345,9,8.13288,0,0,22116410703
39.5522,25.283,3.44403,58,59,54,800,2800,0.477345,16,8.13375,0,0,22141690175
39.1488,25.5436,3.44403,58,59,54,800,2800,0.477345,16,8.13375,0,0,22167233770
37.976,26.3324,3.44403,58,59,54,800,2800,0.477345,16,8.13375,0,0,22193566267
39.3671,25.4019,3.44403,58,59,54,800,2800,0.477345,16,8.13375,0,0,22218968257
39.9536,25.0291,3.44403,58,59,54,800,2800,0.477345,16,8.13375,0,0,22243997291
36.8228,27.1571,3.44403,58,59,54,800,2800,0.477345,16,8.13375,0,0,22271154569
39.0448,25.6116,3.44403,58,59,54,800,2800,0.477345,16,8.13375,0,0,22296766251
39.5946,25.256,3.44403,58,59,54,800,2800,0.477345,16,8.13375,0,0,22322022930
38.6529,25.8713,3.44403,58,59,54,800,2800,0.477345,16,8.13375,0,0,22347894006
39.102,25.5741,3.44403,58,59,54,800,2800,0.477345,16,8.13375,0,0,22373468438
39.0956,25.5783,3.44403,58,59,54,800,2800,0.477345,16,8.13375,0,0,22399046798
38.1398,26.2193,3.44403,58,59,54,800,2800,0.477345,16,8.13375,0,0,22425266325
39.5597,25.2782,3.44403,58,59,54,800,2800,0.477345,16,8.13375,0,0,22450544654
37.4681,26.6894,3.44403,58,59,54,800,2800,0.477345,16,8.13375,0,0,22477235411
37.2806,26.8236,3.44403,58,59,54,800,2800,0.477345,16,8.13375,0,0,22504058885
40.7911,24.5152,3.44403,58,59,54,800,2800,0.477345,16,8.13375,0,0,22528574250
38.3771,26.0572,3.44403,58,59,54,800,2800,0.477345,16,8.13375,0,0,22554634699
39.4271,25.3633,3.44403,58,59,54,800,2800,0.477345,16,8.13375,0,0,22579995813
37.3975,26.7397,3.44403,58,59,54,800,2800,0.477345,16,8.13375,0,0,22606734520
40.835,24.4888,3.44403,58,59,54,800,2800,0.477345,16,8.13375,0,0,22631228084
38.2702,26.13,3.1941,58,56,53,800,2800,0.477345,10,8.13147,0,0,22657354697
39.6276,25.2349,3.1941,58,56,53,800,2800,0.477345,10,8.13147,0,0,22682589325
39.5819,25.2641,3.1941,58,56,53,800,2800,0.477345,10,8.13147,0,0,22707853077
37.8699,26.4062,3.1941,58,56,53,800,2800,0.477345,10,8.13147,0,0,22734259342
39.3134,25.4366,3.1941,58,56,53,800,2800,0.477345,10,8.13147,0,0,22759696659
39.8039,25.1231,3.1941,58,56,53,800,2800,0.477345,10,8.13147,0,0,22784819117
38.1249,26.2296,3.1941,58,56,53,800,2800,0.477345,10,8.13147,0,0,22811048863
38.0347,26.2918,3.1941,58,56,53,800,2800,0.477345,10,8.13147,0,0,22837340755
39.5901,25.2589,3.1941,58,56,53,800,2800,0.477345,10,8.13147,0,0,22862599908
38.2301,26.1574,3.1941,58,56,53,800,2800,0.477345,10,8.13147,0,0,22888757389
39.3666,25.4023,3.1941,58,56,53,800,2800,0.477345,10,8.13147,0,0,22914159990
38.6242,25.8905,3.1941,58,56,53,800,2800,0.477345,10,8.13147,0,0,22940050543
39.1522,25.5414,3.1941,58,56,53,800,2800,0.477345,10,8.13147,0,0,22965592354
37.8035,26.4526,3.1941,58,56,53,800,2800,0.477345,10,8.13147,0,0,22992044696
39.1964,25.5125,3.1941,58,56,53,800,2800,0.477345,10,8.13147,0,0,23017557693
39.4452,25.3516,3.1941,58,56,53,800,2800,0.477345,10,8.13147,0,0,23042911724
39.4825,25.3277,3.1941,58,56,53,800,2800,0.477345,10,8.13147,0,0,23068238093
37.5677,26.6186,3.1941,58,56,53,800,2800,0.477345,10,8.13147,0,0,23094855853
39.332,25.4246,3.1941,58,56,53,800,2800,0.477345,10,8.13147,0,0,23120280807
39.496,25.319,3.1941,58,56,53,800,2800,0.477345,10,8.13147,0,0,23145603328
37.9017,26.3841,2.95931,58,61,53,800,2800,0.478458,13,8.12868,0,0,23171985489
39.1571,25.5381,2.95931,58,61,53,800,2800,0.478458,13,8.12868,0,0,23197522802
37.2582,26.8397,2.95931,58,61,53,800,2800,0.478458,13,8.12868,0,0,23224366243
40.7021,24.5688,2.95931,58,61,53,800,2800,0.478458,13,8.12868,0,0,23248931421
38.0768,26.2627,2.95931,58,61,53,800,2800,0.478458,13,8.12868,0,0,23275194059
38.7476,25.808,2.95931,58,61,53,800,2800,0.478458,13,8.12868,0,0,23301003470
40.0717,24.9553,2.95931,58,61,53,800,2800,0.478458,13,8.12868,0,0,23325957704
37.8506,26.4197,2.95931,58,61,53,800,2800,0.478458,13,8.12868,0,0,23352378176
39.0869,25.584,2.95931,58,61,53,800,2800,0.478458,13,8.12868,0,0,23377962056
39.2464,25.4801,2.95931,58,61,53,800,2800,0.478458,13,8.12868,0,0,23403443063
38.7955,25.7762,2.95931,58,61,53,800,2800,0.478458,13,8.12868,0,0,23429218892
39.2612,25.4704,2.95931,58,61,53,800,2800,0.478458,13,8.12868,0,0,23454689560
37.7067,26.5205,2.95931,58,61,53,800,2800,0.478458,13,8.12868,0,0,23481209969
39.6986,25.1898,2.95931,58,61,53,800,2800,0.478458,13,8.12868,0,0,23506399893
39.4838,25.3269,2.95931,58,61,53,800,2800,0.478458,13,8.12868,0,0,23531727064
37.9858,26.3257,2.95931,58,61,53,800,2800,0.478458,13,8.12868,0,0,23558052638
39.2234,25.495,2.95931,58,61,53,800,2800,0.478458,13,8.12868,0,0,23583549927
37.9078,26.3798,2.95931,58,61,53,800,2800,0.478458,13,8.12868,0,0,23609927769
39.7652,25.1476,2.95931,58,61,53,800,2800,0.478458,13,8.12868,0,0,23635076146
38.3332,26.0871,2.95931,58,61,53,800,2800,0.478458,13,8.12868,0,0,23661166151
35.9757,27.7966,4.67405,58,56,54,800,2800,0.478458,15,8.12584,0,0,23688959576
40.6466,24.6023,4.67405,58,56,54,800,2800,0.478458,15,8.12584,0,0,23713562274
38.0648,26.271,4.67405,58,56,54,800,2800,0.478458,15,8.12584,0,0,23739833207
40.0769,24.952,4.67405,58,56,54,800,2800,0.478458,15,8.12584,0,0,23764785377
38.945,25.6772,4.67405,58,56,54,800,2800,0.478458,15,8.12584,0,0,23790462802
39.5346,25.2943,4.67405,58,56,54,800,2800,0.478458,15,8.12584,0,0,23815756961
39.5593,25.2785,4.67405,58,56,54,800,2800,0.478458,15,8.12584,0,0,23841035360
38.132,26.2247,4.67405,58,56,54,800,2800,0.478458,15,8.12584,0,0,23867260808
39.6141,25.2436,4.67405,58,56,54,800,2800,0.478458,15,8.12584,0,0,23892504282
38.1433,26.217,4.67405,58,56,54,800,2800,0.478458,15,8.12584,0,0,23918721404
39.3126,25.4371,4.67405,58,56,54,800,2800,0.478458,15,8.12584,0,0,23944158701
39.6072,25.2479,4.67405,58,56,54,800,2800,0.478458,15,8.12584,0,0,23969407214
36.9201,27.0855,4.67405,58,56,54,800,2800,0.478458,15,8.12584,0,0,23996492788
37.2134,26.872,4.67405,58,56,54,800,2800,0.478458,15,8.12584,0,0,24023366807
40.7939,24.5135,4.67405,58,56,54,800,2800,0.478458,15,8.12584,0,0,24047878675
38.4286,26.0223,4.67405,58,56,54,800,2800,0.478458,15,8.12584,0,0,24073901715
41.4642,24.1172,4.67405,58,56,54,800,2800,0.478458,15,8.12584,0,0,24098018476
37.6141,26.5858,4.67405,58,56,54,800,2800,0.478458,15,8.12584,0,0,24124604046
39.3369,25.4214,4.67405,58,56,54,800,2800,0.478458,15,8.12584,0,0,24150026103
38.9698,25.6609,4.67405,58,56,54,800,2800,0.478458,15,8.12584,0,0,24175689281
37.9172,26.3732,9.1133,57,61,54,800,2800,0.475868,14,8.12346,0,0,24202060191
38.6915,25.8455,9.1133,57,61,54,800,2800,0.475868,14,8.12346,0,0,24227905860
39.7446,25.1607,9.1133,57,61,54,800,2800,0.475868,14,8.12346,0,0,24253066128
36.7877,27.183,9.1133,57,61,54,800,2800,0.475868,14,8.12346,0,0,24280249695
39.398,25.382,9.1133,57,61,54,800,2800,0.475868,14,8.12346,0,0,24305631808
41.0241,24.3759,9.1133,57,61,54,800,2800,0.475868,14,8.12346,0,0,24330008594
32.4506,30.8161,9.1133,57,61,54,800,2800,0.475868,14,8.12346,0,0,24360824914
44.9038,22.2698,9.1133,57,61,54,800,2800,0.475868,14,8.12346,0,0,24383094506
38.694,25.8438,9.1133,57,61,54,800,2800,0.475868,14,8.12346,0,0,24408938501
40.3553,24.7799,9.1133,57,61,54,800,2800,0.475868,14,8.12346,0,0,24433718280
39.6149,25.243,9.1133,57,61,54,800,2800,0.475868,14,8.12346,0,0,24458961434
38.1054,26.243,9.1133,57,61,54,800,2800,0.475868,14,8.12346,0,0,24485205135
39.7491,25.1578,9.1133,57,61,54,800,2800,0.475868,14,8.12346,0,0,24510363511
38.014,26.3061,9.1133,57,61,54,800,2800,0.475868,14,8.12346,0,0,24536668998
39.6103,25.246,9.1133,57,61,54,800,2800,0.475868,14,8.12346,0,0,24561915047
37.9915,26.3217,9.1133,57,61,54,800,2800,0.475868,14,8.12346,0,0,24588236785
39.6284,25.2344,9.1133,57,61,54,800,2800,0.475868,14,8.12346,0,0,24613472334
38.0452,26.2845,9.1133,57,61,54,800,2800,0.475868,14,8.12346,0,0,24639756011
39.3931,25.3851,9.1133,57,61,54,800,2800,0.475868,14,8.12346,0,0,24665141951
36.4513,27.4338,9.1133,57,61,54,800,2800,0.475868,14,8.12346,0,0,24692579312
40.8311,24.4912,9.87805,57,60,54,800,2800,0.475868,17,8.11696,0,0,24717066284
39.6758,25.2043,9.87805,57,60,54,800,2800,0.475868,17,8.11696,0,0,24742270715
37.8727,26.4042,9.87805,57,60,54,800,2800,0.475868,17,8.11696,0,0,24768675117
39.8154,25.1159,9.87805,57,60,54,800,2800,0.475868,17,8.11696,0,0,24793791855
38.2993,26.1101,9.87805,57,60,54,800,2800,0.475868,17,8.11696,0,0,24819901606
39.7784,25.1393,9.87805,57,60,54,800,2800,0.475868,17,8.11696,0,0,24845040896
38.02,26.302,9.87805,57,60,54,800,2800,0.475868,17,8.11696,0,0,24871343308
39.0603,25.6014,9.87805,57,60,54,800,2800,0.475868,17,8.11696,0,0,24896944921
39.6287,25.2342,9.87805,57,60,54,800,2800,0.475868,17,8.11696,0,0,24922179047
37.5825,26.6082,9.87805,57,60,54,800,2800,0.475868,17,8.11696,0,0,24948787520
38.5654,25.93,9.87805,57,60,54,800,2800,0.475868,17,8.11696,0,0,24974717537
39.2183,25.4983,9.87805,57,60,54,800,2800,0.475868,17,8.11696,0,0,25000215867
38.4938,25.9782,9.87805,57,60,54,800,2800,0.475868,17,8.11696,0,0,25026194143
39.3305,25.4256,9.87805,57,60,54,800,2800,0.475868,17,8.11696,0,0,25051619918
39.2241,25.4945,9.87805,57,60,54,800,2800,0.475868,17,8.11696,0,0,25077114300
38.3329,26.0872,9.87805,57,60,54,800,2800,0.475868,17,8.11696,0,0,25103201691
39.564,25.2755,9.87805,57,60,54,800,2800,0.475868,17,8.11696,0,0,25128478587
37.4032,26.7357,9.87805,57,60,54,800,2800,0.475868,17,8.11696,0,0,25155213376
40.3711,24.7702,9.87805,57,60,54,800,2800,0.475868,17,8.11696,0,0,25179985490
32.3042,30.9557,9.87805,57,60,54,800,2800,0.475868,17,8.11696,0,0,25210943384
49.6599,20.137,3.04507,58,59,54,800,2800,0.474758,10,8.11538,0,0,25231076577
37.4911,26.673,3.04507,58,59,54,800,2800,0.474758,10,8.11538,0,0,25257749650
37.9931,26.3205,3.04507,58,59,54,800,2800,0.474758,10,8.11538,0,0,25284070416
39.7426,25.1619,3.04507,58,59,54,800,2800,0.474758,10,8.11538,0,0,25309266903
39.9404,25.0373,3.04507,58,59,54,800,2800,0.474758,10,8.11538,0,0,25334269968
37.6148,26.5853,3.04507,58,59,54,800,2800,0.474758,10,8.11538,0,0,25360857662
37.1725,26.9016,3.04507,58,59,54,800,2800,0.474758,10,8.11538,0,0,25387757920
40.3536,24.7809,3.04507,58,59,54,800,2800,0.474758,10,8.11538,0,0,25412538650
37.777,26.4711,3.04507,58,59,54,800,2800,0.474758,10,8.11538,0,0,25439010017
40.7876,24.5173,3.04507,58,59,54,800,2800,0.474758,10,8.11538,0,0,25463530081
37.7111,26.5174,3.04507,58,59,54,800,2800,0.474758,10,8.11538,0,0,25490045250
39.5186,25.3046,3.04507,58,59,54,800,2800,0.474758,10,8.11538,0,0,25515349918
39.613,25.2442,3.04507,58,59,54,800,2800,0.474758,10,8.11538,0,0,25540594324
38.1648,26.2021,3.04507,58,59,54,800,2800,0.474758,10,8.11538,0,0,25566796429
38.878,25.7215,3.04507,58,59,54,800,2800,0.474758,10,8.11538,0,0,25592518947
39.0944,25.5791,3.04507,58,59,54,800,2800,0.474758,10,8.11538,0,0,25618097698
39.2867,25.4539,3.04507,58,59,54,800,2800,0.474758,10,8.11538,0,0,25643551434
36.2438,27.5909,3.04507,58,59,54,800,2800,0.474758,10,8.11538,0,0,25671142592
40.8422,24.4845,3.04507,58,59,54,800,2800,0.474758,10,8.11538,0,0,25695628242
38.4276,26.023,3.04507,58,59,54,800,2800,0.474758,10,8.11538,0,0,25721653015
38.9818,25.653,4.57921,57,64,55,800,2800,0.474758,13,8.10938,0,0,25747303729
38.9062,25.7029,4.57921,57,64,55,800,2800,0.474758,13,8.10938,0,0,25773006672
38.9523,25.6724,4.57921,57,64,55,800,2800,0.474758,13,8.10938,0,0,25798679578
39.3432,25.4174,4.57921,57,64,55,800,2800,0.474758,13,8.10938,0,0,25824097157
39.4028,25.3789,4.57921,57,64,55,800,2800,0.474758,13,8.10938,0,0,25849475664
37.8801,26.3991,4.57921,57,64,55,800,2800,0.474758,13,8.10938,0,0,25875875076
39.4889,25.3235,4.57921,57,64,55,800,2800,0.474758,13,8.10938,0,0,25901199762
39.6103,25.2459,4.57921,57,64,55,800,2800,0.474758,13,8.10938,0,0,25926444609
37.8519,26.4188,4.57921,57,64,55,800,2800,0.474758,13,8.10938,0,0,25952863368
39.246,25.4803,4.57921,57,64,55,800,2800,0.474758,13,8.10938,0,0,25978344135
37.7665,26.4785,4.57921,57,64,55,800,2800,0.474758,13,8.10938,0,0,26004823587
39.248,25.479,4.57921,57,64,55,800,2800,0.474758,13,8.10938,0,0,26030302451
38.1589,26.2062,4.57921,57,64,55,800,2800,0.474758,13,8.10938,0,0,26056508563
39.4314,25.3605,4.57921,57,64,55,800,2800,0.474758,13,8.10938,0,0,26081869687
38.258,26.1383,4.57921,57,64,55,800,2800,0.474758,13,8.10938,0,0,26108008653
39.5943,25.2562,4.57921,57,64,55,800,2800,0.474758,13,8.10938,0,0,26133263799
39.569,25.2723,4.57921,57,64,55,800,2800,0.474758,13,8.10938,0,0,26158536718
38.0308,26.2945,4.57921,57,64,55,800,2800,0.474758,13,8.10938,0,0,26184832037
39.8231,25.1111,4.57921,57,64,55,800,2800,0.474758,13,8.10938,0,0,26209942092
37.7417,26.4959,4.57921,57,64,55,800,2800,0.474758,13,8.10938,0,0,26236440599
39.6055,25.249,2.82209,57,56,54,800,2800,0.474758,11,8.10943,0,0,26261687440
38.1281,26.2274,2.82209,57,56,54,800,2800,0.474758,11,8.10943,0,0,26287915042
40.0109,24.9932,2.82209,57,56,54,800,2800,0.474758,11,8.10943,0,0,26312908890
38.0806,26.2601,2.82209,57,56,54,800,2800,0.474758,11,8.10943,0,0,26339168512
39.5452,25.2875,2.82209,57,56,54,800,2800,0.474758,11,8.10943,0,0,26364456078
35.946,27.8195,2.82209,57,56,54,800,2800,0.474758,11,8.10943,0,0,26392276063
41.1419,24.3061,2.82209,57,56,54,800,2800,0.474758,11,8.10943,0,0,26416582187
38.1748,26.1953,2.82209,57,56,54,800,2800,0.474758,11,8.10943,0,0,26442777419
39.5901,25.2588,2.82209,57,56,54,800,2800,0.474758,11,8.10943,0,0,26468036442
38.7148,25.8299,2.82209,57,56,54,800,2800,0.474758,11,8.10943,0,0,26493867574
38.6434,25.8776,2.82209,57,56,54,800,2800,0.474758,11,8.10943,0,0,26519744501
38.7527,25.8047,2.82209,57,56,54,800,2800,0.474758,11,8.10943,0,0,26545549433
37.7025,26.5235,2.82209,57,56,54,800,2800,0.474758,11,8.10943,0,0,26572072797
40.1743,24.8915,2.82209,57,56,54,800,2800,0.474758,11,8.10943,0,0,26596965116
35.194,28.4139,2.82209,57,56,54,800,2800,0.474758,11,8.10943,0,0,26625378539
44.3738,22.5358,2.82209,57,56,54,800,2800,0.474758,11,8.10943,0,0,26647914458
36.5437,27.3645,2.82209,57,56,54,800,2800,0.474758,11,8.10943,0,0,26675279153
39.7699,25.1447,2.82209,57,56,54,800,2800,0.474758,11,8.10943,0,0,26700427760
37.8059,26.4509,2.82209,57,56,54,800,2800,0.474758,11,8.10943,0,0,26726875944
41.2085,24.2668,2.82209,57,56,54,800,2800,0.474758,11,8.10943,0,0,26751146401
39.3303,25.4257,7.86241,57,62,57,800,2800,0.478115,10,8.27749,0,0,26776568369
37.9706,26.3362,7.86241,57,62,57,800,2800,0.478115,10,8.27749,0,0,26802904554
38.1758,26.1946,7.86241,57,62,57,800,2800,0.478115,10,8.27749,0,0,26829100336
39.8318,25.1056,7.86241,57,62,57,800,2800,0.478115,10,8.27749,0,0,26854204921
38.5552,25.9369,7.86241,57,62,57,800,2800,0.478115,10,8.27749,0,0,26880141840
39.4711,25.335,7.86241,57,62,57,800,2800,0.478115,10,8.27749,0,0,26905477156
32.7548,30.5299,7.86241,57,62,57,800,2800,0.478115,10,8.27749,0,0,26936007321
38.7253,25.8229,7.86241,57,62,57,800,2800,0.478115,10,8.27749,0,0,26961830588
39.2272,25.4925,7.86241,57,62,57,800,2800,0.478115,10,8.27749,0,0,26987324630
38.8224,25.7583,7.86241,57,62,57,800,2800,0.478115,10,8.27749,0,0,27013081193
38.4699,25.9943,7.86241,57,62,57,800,2800,0.478115,10,8.27749,0,0,27039076000
38.0769,26.2626,7.86241,57,62,57,800,2800,0.478115,10,8.27749,0,0,27065338727
40.5614,24.654,7.86241,57,62,57,800,2800,0.478115,10,8.27749,0,0,27089992691
39.4389,25.3557,7.86241,57,62,57,800,2800,0.478115,10,8.27749,0,0,27115348435
38.159,26.2062,7.86241,57,62,57,800,2800,0.478115,10,8.27749,0,0,27141554727
39.0338,25.6188,7.86241,57,62,57,800,2800,0.478115,10,8.27749,0,0,27167175996
39.3001,25.4453,7.86241,57,62,57,800,2800,0.478115,10,8.27749,0,0,27192619644
38.5237,25.958,7.86241,57,62,57,800,2800,0.478115,10,8.27749,0,0,27218577713
38.8489,25.7407,7.86241,57,62,57,800,2800,0.478115,10,8.27749,0,0,27244318927
39.5223,25.3022,7.86241,57,62,57,800,2800,0.478115,10,8.27749,0,0,27269625308
36.5846,27.3339,4.36364,57,55,56,800,2800,0.478115,18,8.27692,0,0,27296955679
41.5456,24.0699,4.36364,57,55,56,800,2800,0.478115,18,8.27692,0,0,27321025111
40.418,24.7414,4.36364,57,55,56,800,2800,0.478115,18,8.27692,0,0,27345766679
40.7891,24.5164,4.36364,57,55,56,800,2800,0.478115,18,8.27692,0,0,27370284348
39.8456,25.0969,4.36364,57,55,56,800,2800,0.478115,18,8.27692,0,0,27395384064
37.3396,26.7812,4.36364,57,55,56,800,2800,0.478115,18,8.27692,0,0,27422161752
41.039,24.3671,4.36364,57,55,56,800,2800,0.478115,18,8.27692,0,0,27446528870
39.3474,25.4146,4.36364,57,55,56,800,2800,0.478115,18,8.27692,0,0,27471944186
37.9099,26.3783,4.36364,57,55,56,800,2800,0.478115,18,8.27692,0,0,27498322719
39.1169,25.5644,4.36364,57,55,56,800,2800,0.478115,18,8.27692,0,0,27523886472
39.4943,25.3201,4.36364,57,55,56,800,2800,0.478115,18,8.27692,0,0,27549206489
37.8345,26.4309,4.36364,57,55,56,800,2800,0.478115,18,8.27692,0,0,27575637881
39.2822,25.4568,4.36364,57,55,56,800,2800,0.478115,18,8.27692,0,0,27601095074
38.0531,26.279,4.36364,57,55,56,800,2800,0.478115,18,8.27692,0,0,27627375124
39.3984,25.3817,4.36364,57,55,56,800,2800,0.478115,18,8.27692,0,0,27652755835
39.1006,25.5751,4.36364,57,55,56,800,2800,0.478115,18,8.27692,0,0,27678331920
39.1561,25.5388,4.36364,57,55,56,800,2800,0.478115,18,8.27692,0,0,27703870485
38.5619,25.9324,4.36364,57,55,56,800,2800,0.478115,18,8.27692,0,0,27729803387
39.5438,25.2884,4.36364,57,55,56,800,2800,0.478115,18,8.27692,0,0,27755091505
37.7683,26.4773,4.36364,57,55,56,800,2800,0.478115,18,8.27692,0,0,27781572980
37.8559,26.416,4.46097,61,63,56,800,2800,0.478115,20,8.27559,0,0,27807985488
40.2633,24.8365,4.46097,61,63,56,800,2800,0.478115,20,8.27559,0,0,27832821521
39.7041,25.1863,4.46097,61,63,56,800,2800,0.478115,20,8.27559,0,0,27858009181
38.2164,26.1668,4.46097,61,63,56,800,2800,0.478115,20,8.27559,0,0,27884175719
39.3854,25.3901,4.46097,61,63,56,800,2800,0.478115,20,8.27559,0,0,27909565526
38.2092,26.1717,4.46097,61,63,56,800,2800,0.478115,20,8.27559,0,0,27935737204
38.8347,25.7502,4.46097,61,63,56,800,2800,0.478115,20,8.27559,0,0,27961487665
39.7001,25.1888,4.46097,61,63,56,800,2800,0.478115,20,8.27559,0,0,27986676277
38.132,26.2247,4.46097,61,63,56,800,2800,0.478115,20,8.27559,0,0,28012901153
38.9724,25.6592,4.46097,61,63,56,800,2800,0.478115,20,8.27559,0,0,28038560825
38.5757,25.9231,4.46097,61,63,56,800,2800,0.478115,20,8.27559,0,0,28064483678
39.7137,25.1802,4.46097,61,63,56,800,2800,0.478115,20,8.27559,0,0,28089664805
38.2437,26.1481,4.46097,61,63,56,800,2800,0.478115,20,8.27559,0,0,28115812177
39.6087,25.247,4.46097,61,63,56,800,2800,0.478115,20,8.27559,0,0,28141059499
38.0021,26.3144,4.46097,61,63,56,800,2800,0.478115,20,8.27559,0,0,28167373833
38.0742,26.2645,4.46097,61,63,56,800,2800,0.478115,20,8.27559,0,0,28193638634
39.6321,25.2321,4.46097,61,63,56,800,2800,0.478115,20,8.27559,0,0,28218870427
38.1737,26.196,4.46097,61,63,56,800,2800,0.478115,20,8.27559,0,0,28245067291
38.9529,25.672,4.46097,61,63,56,800,2800,0.478115,20,8.27559,0,0,28270739005
38.3135,26.1005,4.46097,61,63,56,800,2800,0.478115,20,8.27559,0,0,28296842725
39.3951,25.3839,3.17848,62,62,56,800,2800,0.478115,8,8.27848,0,0,28322223937
39.4489,25.3493,3.17848,62,62,56,800,2800,0.478115,8,8.27848,0,0,28347573189
39.3391,25.42,3.17848,62,62,56,800,2800,0.478115,8,8.27848,0,0,28372993463
37.3371,26.783,3.17848,62,62,56,800,2800,0.478115,8,8.27848,0,0,28399776592
38.2928,26.1145,3.17848,62,62,56,800,2800,0.478115,8,8.27848,0,0,28425891453
41.2184,24.261,3.17848,62,62,56,800,2800,0.478115,8,8.27848,0,0,28450152714
37.9428,26.3555,3.17848,62,62,56,800,2800,0.478115,8,8.27848,0,0,28476507693
39.1904,25.5165,3.17848,62,62,56,800,2800,0.478115,8,8.27848,0,0,28502024288
38.6373,25.8818,3.17848,62,62,56,800,2800,0.478115,8,8.27848,0,0,28527909721
39.3943,25.3844,3.17848,62,62,56,800,2800,0.478115,8,8.27848,0,0,28553290842
37.8225,26.4393,3.17848,62,62,56,800,2800,0.478115,8,8.27848,0,0,28579730279
39.2235,25.4949,3.17848,62,62,56,800,2800,0.478115,8,8.27848,0,0,28605226556
38.9659,25.6635,3.17848,62,62,56,800,2800,0.478115,8,8.27848,0,0,28630889223
39.8409,25.0999,3.17848,62,62,56,800,2800,0.478115,8,8.27848,0,0,28655989269
37.1228,26.9377,3.17848,62,62,56,800,2800,0.478115,8,8.27848,0,0,28682927047
39.1564,25.5386,3.17848,62,62,56,800,2800,0.478115,8,8.27848,0,0,28708466624
39.307,25.4408,3.17848,62,62,56,800,2800,0.478115,8,8.27848,0,0,28733906706
39.1927,25.5149,3.17848,62,62,56,800,2800,0.478115,8,8.27848,0,0,28759421787
38.1122,26.2383,3.17848,62,62,56,800,2800,0.478115,8,8.27848,0,0,28785660019
39.146,25.5454,3.17848,62,62,56,800,2800,0.478115,8,8.27848,0,0,28811207931
