os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127204,6.17.0-23-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
38.5818,25.9189,3.89769,68,64,63,800,2800,0.480015,12,8.98793,0,0,75729335284
38.3368,26.0846,3.89769,68,64,63,800,2800,0.480015,12,8.98793,0,0,75755421125
39.796,25.1282,3.89769,68,64,63,800,2800,0.480015,12,8.98793,0,0,75780548027
38.8152,25.7631,3.89769,68,64,63,800,2800,0.480015,12,8.98793,0,0,75806311964
38.6806,25.8528,3.89769,68,64,63,800,2800,0.480015,12,8.98793,0,0,75832164277
38.7157,25.8293,3.89769,68,64,63,800,2800,0.480015,12,8.98793,0,0,75857994148
40.4497,24.7221,3.89769,68,64,63,800,2800,0.480015,12,8.98793,0,0,75882717473
37.066,26.9789,3.89769,68,64,63,800,2800,0.480015,12,8.98793,0,0,75909695707
38.3306,26.0888,3.89769,68,64,63,800,2800,0.480015,12,8.98793,0,0,75935784323
40.9979,24.3915,3.89769,68,64,63,800,2800,0.480015,12,8.98793,0,0,75960175656
38.6004,25.9064,3.89769,68,64,63,800,2800,0.480015,12,8.98793,0,0,75986082351
38.7791,25.7871,3.89769,68,64,63,800,2800,0.480015,12,8.98793,0,0,76011871575
38.3728,26.0601,3.89769,68,64,63,800,2800,0.480015,12,8.98793,0,0,76037930335
38.1246,26.2298,3.89769,68,64,63,800,2800,0.480015,12,8.98793,0,0,76064160517
40.6595,24.5945,3.89769,68,64,63,800,2800,0.480015,12,8.98793,0,0,76088754479
36.9675,27.0508,3.89769,68,64,63,800,2800,0.480015,12,8.98793,0,0,76115808436
39.8336,25.1044,4.01949,68,70,62,800,2800,0.480011,17,8.98424,0,0,76140910151
37.9267,26.3666,4.01949,68,70,62,800,2800,0.480011,17,8.98424,0,0,76167277409
41.1459,24.3038,4.01949,68,70,62,800,2800,0.480011,17,8.98424,0,0,76191581748
38.0994,26.2471,4.01949,68,70,62,800,2800,0.480011,17,8.98424,0,0,76217828972
39.288,25.453,4.01949,68,70,62,800,2800,0.480011,17,8.98424,0,0,76243282637
37.5296,26.6456,4.01949,68,70,62,800,2800,0.480011,17,8.98424,0,0,76269930222
39.1652,25.5329,4.01949,68,70,62,800,2800,0.480011,17,8.98424,0,0,76295460911
39.5522,25.283,4.01949,68,70,62,800,2800,0.480011,17,8.98424,0,0,76320745589
37.3218,26.794,4.01949,68,70,62,800,2800,0.480011,17,8.98424,0,0,76347538396
40.3661,24.7733,4.01949,68,70,62,800,2800,0.480011,17,8.98424,0,0,76372312156
38.317,26.0981,4.01949,68,70,62,800,2800,0.480011,17,8.98424,0,0,76398413506
39.0667,25.5972,4.01949,68,70,62,800,2800,0.480011,17,8.98424,0,0,76424007854
39.1337,25.5534,4.01949,68,70,62,800,2800,0.480011,17,8.98424,0,0,76449563661
38.1486,26.2133,4.01949,68,70,62,800,2800,0.480011,17,8.98424,0,0,76475776660
37.8567,26.4154,4.01949,68,70,62,800,2800,0.480011,17,8.98424,0,0,76502190807
41.2446,24.2456,4.01949,68,70,62,800,2800,0.480011,17,8.98424,0,0,76526437388
37.7392,26.4976,4.01949,68,70,62,800,2800,0.480011,17,8.98424,0,0,76552935903
38.8332,25.7512,4.01949,68,70,62,800,2800,0.480011,17,8.98424,0,0,76578685914
38.6497,25.8734,4.01949,68,70,62,800,2800,0.480011,17,8.98424,0,0,76604561320
36.4016,27.4713,4.01949,68,70,62,800,2800,0.480011,17,8.98424,0,0,76632035885
41.9827,23.8193,3.77129,68,63,62,800,2800,0.480011,13,8.98742,0,0,76655851498
37.64,26.5675,3.77129,68,63,62,800,2800,0.480011,13,8.98742,0,0,76682420074
40.5935,24.6345,3.77129,68,63,62,800,2800,0.480011,13,8.98742,0,0,76707055194
39.1773,25.525,3.77129,68,63,62,800,2800,0.480011,13,8.98742,0,0,76732578670
38.2574,26.1387,3.77129,68,63,62,800,2800,0.480011,13,8.98742,0,0,76758719183
38.853,25.7381,3.77129,68,63,62,800,2800,0.480011,13,8.98742,0,0,76784456620
38.2966,26.112,3.77129,68,63,62,800,2800,0.480011,13,8.98742,0,0,76810570614
36.8162,27.1619,3.77129,68,63,62,800,2800,0.480011,13,8.98742,0,0,76837730369
39.9423,25.0361,3.77129,68,63,62,800,2800,0.480011,13,8.98742,0,0,76862765920
39.0105,25.6342,3.77129,68,63,62,800,2800,0.480011,13,8.98742,0,0,76888400855
40.1565,24.9026,3.77129,68,63,62,800,2800,0.480011,13,8.98742,0,0,76913303506
38.0032,26.3136,3.77129,68,63,62,800,2800,0.480011,13,8.98742,0,0,76939618657
39.1351,25.5525,3.77129,68,63,62,800,2800,0.480011,13,8.98742,0,0,76965174354
38.7023,25.8382,3.77129,68,63,62,800,2800,0.480011,13,8.98742,0,0,76991008803
38.0758,26.2634,3.77129,68,63,62,800,2800,0.480011,13,8.98742,0,0,77017274191
40.6354,24.6091,3.77129,68,63,62,800,2800,0.480011,13,8.98742,0,0,77041884694
32.1737,31.0813,3.77129,68,63,62,800,2800,0.480011,13,8.98742,0,0,77072964202
37.8978,26.3868,3.77129,68,63,62,800,2800,0.480011,13,8.98742,0,0,77099352210
40.5951,24.6335,3.77129,68,63,62,800,2800,0.480011,13,8.98742,0,0,77123985886
38.8583,25.7345,3.77129,68,63,62,800,2800,0.480011,13,8.98742,0,0,77149722121
30.3377,32.9623,5.97561,68,63,63,800,2800,0.480011,14,8.99767,0,0,77182681646
48.5417,20.6008,5.97561,68,63,63,800,2800,0.480011,14,8.99767,0,0,77203285784
42.9529,23.2813,5.97561,68,63,63,800,2800,0.480011,14,8.99767,0,0,77226564039
36.7072,27.2426,5.97561,68,63,63,800,2800,0.480011,14,8.99767,0,0,77253807471
39.9798,25.0127,5.97561,68,63,63,800,2800,0.480011,14,8.99767,0,0,77278820519
38.614,25.8973,5.97561,68,63,63,800,2800,0.480011,14,8.99767,0,0,77304717386
38.6479,25.8746,5.97561,68,63,63,800,2800,0.480011,14,8.99767,0,0,77330591980
40.4874,24.6991,5.97561,68,63,63,800,2800,0.480011,14,8.99767,0,0,77355291380
36.3083,27.5419,5.97561,68,63,63,800,2800,0.480011,14,8.99767,0,0,77382834284
40.5648,24.6519,5.97561,68,63,63,800,2800,0.480011,14,8.99767,0,0,77407485604
37.4383,26.7106,5.97561,68,63,63,800,2800,0.480011,14,8.99767,0,0,77434201467
40.9451,24.423,5.97561,68,63,63,800,2800,0.480011,14,8.99767,0,0,77458619670
39.0826,25.5868,5.97561,68,63,63,800,2800,0.480011,14,8.99767,0,0,77484207216
39.5632,25.276,5.97561,68,63,63,800,2800,0.480011,14,8.99767,0,0,77509484851
38.3294,26.0896,5.97561,68,63,63,800,2800,0.480011,14,8.99767,0,0,77535572896
40.3175,24.8032,5.97561,68,63,63,800,2800,0.480011,14,8.99767,0,0,77560377132
37.9812,26.3288,5.97561,68,63,63,800,2800,0.480011,14,8.99767,0,0,77586706961
38.4185,26.0291,5.97561,68,63,63,800,2800,0.480011,14,8.99767,0,0,77612737167
33.9125,29.4876,5.97561,68,63,63,800,2800,0.480011,14,8.99767,0,0,77642222966
43.7672,22.8482,5.97561,68,63,63,800,2800,0.480011,14,8.99767,0,0,77665074640
38.5923,25.9119,4.03423,68,62,62,800,2800,0.480011,16,9.00318,0,0,77690982968
39.0891,25.5826,4.03423,68,62,62,800,2800,0.480011,16,9.00318,0,0,77716566386
39.488,25.3242,4.03423,68,62,62,800,2800,0.480011,16,9.00318,0,0,77741892402
39.188,25.518,4.03423,68,62,62,800,2800,0.480011,16,9.00318,0,0,77767409927
39.8854,25.0718,4.03423,68,62,62,800,2800,0.480011,16,9.00318,0,0,77792482056
35.9705,27.8006,4.03423,68,62,62,800,2800,0.480011,16,9.00318,0,0,77820282824
41.6946,23.9839,4.03423,68,62,62,800,2800,0.480011,16,9.00318,0,0,77844266571
38.3397,26.0826,4.03423,68,62,62,800,2800,0.480011,16,9.00318,0,0,77870349236
37.3995,26.7383,4.03423,68,62,62,800,2800,0.480011,16,9.00318,0,0,77897087671
39.2614,25.4703,4.03423,68,62,62,800,2800,0.480011,16,9.00318,0,0,77922558328
39.3183,25.4334,4.03423,68,62,62,800,2800,0.480011,16,9.00318,0,0,77947991925
38.3883,26.0496,4.03423,68,62,62,800,2800,0.480011,16,9.00318,0,0,77974041689
35.1328,28.4635,4.03423,68,62,62,800,2800,0.480011,16,9.00318,0,0,78002506061
45.9057,21.7838,4.03423,68,62,62,800,2800,0.480011,16,9.00318,0,0,78024289121
37.9845,26.3265,4.03423,68,62,62,800,2800,0.480011,16,9.00318,0,0,78050616815
39.0324,25.6197,4.03423,68,62,62,800,2800,0.480011,16,9.00318,0,0,78076235590
38.4657,25.9972,4.03423,68,62,62,800,2800,0.480011,16,9.00318,0,0,78102233235
39.1059,25.5716,4.03423,68,62,62,800,2800,0.480011,16,9.00318,0,0,78127805663
39.027,25.6233,4.03423,68,62,62,800,2800,0.480011,16,9.00318,0,0,78153427804
37.5,26.6666,4.03423,68,62,62,800,2800,0.480011,16,9.00318,0,0,78180097380
39.5585,25.279,2.95203,67,70,63,800,2800,0.480011,14,8.99734,0,0,78205375125
37.2566,26.8409,2.95203,67,70,63,800,2800,0.480011,14,8.99734,0,0,78232215040
41.2973,24.2147,2.95203,67,70,63,800,2800,0.480011,14,8.99734,0,0,78256429611
37.8951,26.3886,2.95203,67,70,63,800,2800,0.480011,14,8.99734,0,0,78282821305
39.6452,25.2238,2.95203,67,70,63,800,2800,0.480011,14,8.99734,0,0,78308042995
37.1876,26.8906,2.95203,67,70,63,800,2800,0.480011,14,8.99734,0,0,78334937854
41.7859,23.9315,2.95203,67,70,63,800,2800,0.480011,14,8.99734,0,0,78358866178
38.0554,26.2775,2.95203,67,70,63,800,2800,0.480011,14,8.99734,0,0,78385142987
37.3329,26.786,2.95203,67,70,63,800,2800,0.480011,14,8.99734,0,0,78411929291
39.6108,25.2456,2.95203,67,70,63,800,2800,0.480011,14,8.99734,0,0,78437174976
38.1909,26.1843,2.95203,67,70,63,800,2800,0.480011,14,8.99734,0,0,78463359432
39.9585,25.026,2.95203,67,70,63,800,2800,0.480011,14,8.99734,0,0,78488385475
38.0209,26.3013,2.95203,67,70,63,800,2800,0.480011,14,8.99734,0,0,78514686780
39.6084,25.2472,2.95203,67,70,63,800,2800,0.480011,14,8.99734,0,0,78539934308
38.175,26.1952,2.95203,67,70,63,800,2800,0.480011,14,8.99734,0,0,78566129504
39.8368,25.1024,2.95203,67,70,63,800,2800,0.480011,14,8.99734,0,0,78591232051
37.9142,26.3753,2.95203,67,70,63,800,2800,0.480011,14,8.99734,0,0,78617608266
39.8781,25.0764,2.95203,67,70,63,800,2800,0.480011,14,8.99734,0,0,78642685375
37.8144,26.445,2.95203,67,70,63,800,2800,0.480011,14,8.99734,0,0,78669129508
39.8843,25.0725,2.95203,67,70,63,800,2800,0.480011,14,8.99734,0,0,78694208830
38.3858,26.0513,3.19018,68,64,62,800,2800,0.480011,17,8.99714,0,0,78720254275
39.3854,25.3901,3.19018,68,64,62,800,2800,0.480011,17,8.99714,0,0,78745644822
38.6244,25.8904,3.19018,68,64,62,800,2800,0.480011,17,8.99714,0,0,78771534655
37.0347,27.0017,3.19018,68,64,62,800,2800,0.480011,17,8.99714,0,0,78798539310
40.8591,24.4744,3.19018,68,64,62,800,2800,0.480011,17,8.99714,0,0,78823010932
36.6109,27.3143,3.19018,68,64,62,800,2800,0.480011,17,8.99714,0,0,78850328073
39.6509,25.2201,3.19018,68,64,62,800,2800,0.480011,17,8.99714,0,0,78875546767
35.9757,27.7965,3.19018,68,64,62,800,2800,0.480011,17,8.99714,0,0,78903345391
41.5719,24.0547,3.19018,68,64,62,800,2800,0.480011,17,8.99714,0,0,78927399420
39.2221,25.4958,3.19018,68,64,62,800,2800,0.480011,17,8.99714,0,0,78952894543
38.6101,25.9,3.19018,68,64,62,800,2800,0.480011,17,8.99714,0,0,78978797030
38.465,25.9977,3.19018,68,64,62,800,2800,0.480011,17,8.99714,0,0,79004792762
40.9515,24.4191,3.19018,68,64,62,800,2800,0.480011,17,8.99714,0,0,79029213690
38.5838,25.9176,3.19018,68,64,62,800,2800,0.480011,17,8.99714,0,0,79055131245
37.8704,26.4059,3.19018,68,64,62,800,2800,0.480011,17,8.99714,0,0,79081537877
30.1628,33.1534,3.19018,68,64,62,800,2800,0.480011,17,8.99714,0,0,79114693259
40.816,24.5002,3.19018,68,64,62,800,2800,0.480011,17,8.99714,0,0,79139191762
37.9341,26.3615,3.19018,68,64,62,800,2800,0.480011,17,8.99714,0,0,79165554212
39.8326,25.1051,3.19018,68,64,62,800,2800,0.480011,17,8.99714,0,0,79190658993
38.2386,26.1516,3.19018,68,64,62,800,2800,0.480011,17,8.99714,0,0,79216816047
39.3419,25.4182,5.31401,68,65,62,800,2800,0.480011,18,8.99783,0,0,79242229276
36.5405,27.3669,5.31401,68,65,62,800,2800,0.480011,18,8.99783,0,0,79269596911
40.932,24.4308,5.31401,68,65,62,800,2800,0.480011,18,8.99783,0,0,79294028740
39.6777,25.2031,5.31401,68,65,62,800,2800,0.480011,18,8.99783,0,0,79319231594
38.8577,25.7349,5.31401,68,65,62,800,2800,0.480011,18,8.99783,0,0,79344965635
37.0454,26.9939,5.31401,68,65,62,800,2800,0.480011,18,8.99783,0,0,79371962074
39.7283,25.171,5.31401,68,65,62,800,2800,0.480011,18,8.99783,0,0,79397132648
39.7394,25.1639,5.31401,68,65,62,800,2800,0.480011,18,8.99783,0,0,79422294946
37.7917,26.4609,5.31401,68,65,62,800,2800,0.480011,18,8.99783,0,0,79448757865
39.7651,25.1477,5.31401,68,65,62,800,2800,0.480011,18,8.99783,0,0,79473904975
36.7873,27.1833,5.31401,68,65,62,800,2800,0.480011,18,8.99783,0,0,79501091320
40.9693,24.4085,5.31401,68,65,62,800,2800,0.480011,18,8.99783,0,0,79525498031
37.6649,26.5499,5.31401,68,65,62,800,2800,0.480011,18,8.99783,0,0,79552048684
40.045,24.9719,5.31401,68,65,62,800,2800,0.480011,18,8.99783,0,0,79577019523
36.9212,27.0847,5.31401,68,65,62,800,2800,0.480011,18,8.99783,0,0,79604106842
40.6359,24.6088,5.31401,68,65,62,800,2800,0.480011,18,8.99783,0,0,79628715011
38.8352,25.7498,5.31401,68,65,62,800,2800,0.480011,18,8.99783,0,0,79654466214
38.1369,26.2213,5.31401,68,65,62,800,2800,0.480011,18,8.99783,0,0,79680687119
39.0688,25.5959,5.31401,68,65,62,800,2800,0.480011,18,8.99783,0,0,79706284403
38.8172,25.7618,5.31401,68,65,62,800,2800,0.480011,18,8.99783,0,0,79732049793
39.2863,25.4541,3.07503,68,69,62,800,2800,0.480011,14,8.9935,0,0,79757500582
37.196,26.8846,3.07503,68,69,62,800,2800,0.480011,14,8.9935,0,0,79784385993
41.0227,24.3768,3.07503,68,69,62,800,2800,0.480011,14,8.9935,0,0,79808762297
36.6139,27.312,3.07503,68,69,62,800,2800,0.480011,14,8.9935,0,0,79836075089
32.437,30.829,3.07503,68,69,62,800,2800,0.480011,14,8.9935,0,0,79866902534
49.2274,20.3139,3.07503,68,69,62,800,2800,0.480011,14,8.9935,0,0,79887218222
39.6053,25.2491,3.07503,68,69,62,800,2800,0.480011,14,8.9935,0,0,79912467553
38.364,26.0661,3.07503,68,69,62,800,2800,0.480011,14,8.9935,0,0,79938541532
40.0912,24.9431,3.07503,68,69,62,800,2800,0.480011,14,8.9935,0,0,79963485691
37.7777,26.4707,3.07503,68,69,62,800,2800,0.480011,14,8.9935,0,0,79989955813
40.7558,24.5364,3.07503,68,69,62,800,2800,0.480011,14,8.9935,0,0,80014490845
38.9425,25.6789,3.07503,68,69,62,800,2800,0.480011,14,8.9935,0,0,80040171676
35.9838,27.7902,3.07503,68,69,62,800,2800,0.480011,14,8.9935,0,0,80067964178
40.9407,24.4256,3.07503,68,69,62,800,2800,0.480011,14,8.9935,0,0,80092388993
35.8494,27.8945,3.07503,68,69,62,800,2800,0.480011,14,8.9935,0,0,80120284248
37.0995,26.9545,3.07503,68,69,62,800,2800,0.480011,14,8.9935,0,0,80147237887
41.1668,24.2914,3.07503,68,69,62,800,2800,0.480011,14,8.9935,0,0,80171531155
41.3391,24.1902,3.07503,68,69,62,800,2800,0.480011,14,8.9935,0,0,80195720749
39.9218,25.049,3.07503,68,69,62,800,2800,0.480011,14,8.9935,0,0,80220771137
38.4244,26.0252,3.07503,68,69,62,800,2800,0.480011,14,8.9935,0,0,80246799981
37.8026,26.4532,3.19018,69,63,62,852,2800,0.480011,15,8.99303,0,0,80273250216
39.8434,25.0982,3.19018,69,63,62,852,2800,0.480011,15,8.99303,0,0,80298348684
40.0283,24.9823,3.19018,69,63,62,852,2800,0.480011,15,8.99303,0,0,80323330324
37.0943,26.9583,3.19018,69,63,62,852,2800,0.480011,15,8.99303,0,0,80350289082
41.0902,24.3367,3.19018,69,63,62,852,2800,0.480011,15,8.99303,0,0,80374625942
35.1852,28.421,3.19018,69,63,62,852,2800,0.480011,15,8.99303,0,0,80403049618
41.6443,24.0129,3.19018,69,63,62,852,2800,0.480011,15,8.99303,0,0,80427062060
38.8996,25.7072,3.19018,69,63,62,852,2800,0.480011,15,8.99303,0,0,80452770102
36.0002,27.7777,3.19018,69,63,62,852,2800,0.480011,15,8.99303,0,0,80480547346
42.384,23.5938,3.19018,69,63,62,852,2800,0.480011,15,8.99303,0,0,80504139659
38.4228,26.0262,3.19018,69,63,62,852,2800,0.480011,15,8.99303,0,0,80530168283
39.4817,25.3282,3.19018,69,63,62,852,2800,0.480011,15,8.99303,0,0,80555495471
38.8644,25.7305,3.19018,69,63,62,852,2800,0.480011,15,8.99303,0,0,80581227277
38.8322,25.7518,3.19018,69,63,62,852,2800,0.480011,15,8.99303,0,0,80606980755
37.3483,26.775,3.19018,69,63,62,852,2800,0.480011,15,8.99303,0,0,80633757512
41.0298,24.3725,3.19018,69,63,62,852,2800,0.480011,15,8.99303,0,0,80658128616
37.4127,26.7289,3.19018,69,63,62,852,2800,0.480011,15,8.99303,0,0,80684856100
38.8059,25.7693,3.19018,69,63,62,852,2800,0.480011,15,8.99303,0,0,80710626249
38.3092,26.1034,3.19018,69,63,62,852,2800,0.480011,15,8.99303,0,0,80736730154
39.6631,25.2123,3.19018,69,63,62,852,2800,0.480011,15,8.99303,0,0,80761943628
37.7663,26.4786,3.19018,69,64,62,800,2800,0.480011,11,8.9916,0,0,80788421875
40.1852,24.8848,3.19018,69,64,62,800,2800,0.480011,11,8.9916,0,0,80813307104
37.3875,26.7469,3.19018,69,64,62,800,2800,0.480011,11,8.9916,0,0,80840052382
39.2731,25.4627,3.19018,69,64,62,800,2800,0.480011,11,8.9916,0,0,80865517358
27.8037,35.9664,3.19018,69,64,62,800,2800,0.480011,11,8.9916,0,0,80901482319
48.8314,20.4786,3.19018,69,64,62,800,2800,0.480011,11,8.9916,0,0,80921962956
43.8939,22.7822,3.19018,69,64,62,800,2800,0.480011,11,8.9916,0,0,80944743938
40.5938,24.6343,3.19018,69,64,62,800,2800,0.480011,11,8.9916,0,0,80969380200
40.368,24.7721,3.19018,69,64,62,800,2800,0.480011,11,8.9916,0,0,80994150773
38.8995,25.7073,3.19018,69,64,62,800,2800,0.480011,11,8.9916,0,0,81019859637
40.1415,24.9119,3.19018,69,64,62,800,2800,0.480011,11,8.9916,0,0,81044771416
38.1279,26.2275,3.19018,69,64,62,800,2800,0.480011,11,8.9916,0,0,81071000696
38.7437,25.8107,3.19018,69,64,62,800,2800,0.480011,11,8.9916,0,0,81096810929
37.728,26.5055,3.19018,69,64,62,800,2800,0.480011,11,8.9916,0,0,81123315045
38.9777,25.6557,3.19018,69,64,62,800,2800,0.480011,11,8.9916,0,0,81148972302
35.3463,28.2915,3.19018,69,64,62,800,2800,0.480011,11,8.9916,0,0,81177262768
43.9237,22.7668,3.19018,69,64,62,800,2800,0.480011,11,8.9916,0,0,81200032979
38.0019,26.3145,3.19018,69,64,62,800,2800,0.480011,11,8.9916,0,0,81226344353
39.6986,25.1898,3.19018,69,64,62,800,2800,0.480011,11,8.9916,0,0,81251536768
39.6496,25.2209,3.19018,69,64,62,800,2800,0.480011,11,8.9916,0,0,81276758638
37.9409,26.3568,5.52826,69,62,62,851,2800,0.480011,20,9.01806,0,0,81303117541
40.9131,24.4421,5.52826,69,62,62,851,2800,0.480011,20,9.01806,0,0,81327558156
36.7355,27.2216,5.52826,69,62,62,851,2800,0.480011,20,9.01806,0,0,81354779667
39.8588,25.0886,5.52826,69,62,62,851,2800,0.480011,20,9.01806,0,0,81379867987
37.4915,26.6727,5.52826,69,62,62,851,2800,0.480011,20,9.01806,0,0,81406540168
39.4662,25.3381,5.52826,69,62,62,851,2800,0.480011,20,9.01806,0,0,81431880600
38.3816,26.0541,5.52826,69,62,62,851,2800,0.480011,20,9.01806,0,0,81457933108
39.7611,25.1502,5.52826,69,62,62,851,2800,0.480011,20,9.01806,0,0,81483084266
38.1649,26.2021,5.52826,69,62,62,851,2800,0.480011,20,9.01806,0,0,81509285714
37.8616,26.412,5.52826,69,62,62,851,2800,0.480011,20,9.01806,0,0,81535697897
39.7517,25.1562,5.52826,69,62,62,851,2800,0.480011,20,9.01806,0,0,81560854344
40.1606,24.9,5.52826,69,62,62,851,2800,0.480011,20,9.01806,0,0,81585756194
36.4981,27.3987,5.52826,69,62,62,851,2800,0.480011,20,9.01806,0,0,81613153425
37.2579,26.84,5.52826,69,62,62,851,2800,0.480011,20,9.01806,0,0,81639995184
36.886,27.1106,5.52826,69,62,62,851,2800,0.480011,20,9.01806,0,0,81667107390
45.002,22.2212,5.52826,69,62,62,851,2800,0.480011,20,9.01806,0,0,81689326347
40.1759,24.8905,5.52826,69,62,62,851,2800,0.480011,20,9.01806,0,0,81714218559
38.8871,25.7155,5.52826,69,62,62,851,2800,0.480011,20,9.01806,0,0,81739932442
38.0072,26.3108,5.52826,69,62,62,851,2800,0.480011,20,9.01806,0,0,81766246240
38.8022,25.7717,5.52826,69,62,62,851,2800,0.480011,20,9.01806,0,0,81792022130
38.4682,25.9955,3.79902,69,71,62,860,2800,0.480011,13,9.01449,0,0,81818013584
40.2771,24.828,3.79902,69,71,62,860,2800,0.480011,13,9.01449,0,0,81842841956
37.6524,26.5587,3.79902,69,71,62,860,2800,0.480011,13,9.01449,0,0,81869401986
37.7491,26.4907,3.79902,69,71,62,860,2800,0.480011,13,9.01449,0,0,81895892025
39.3848,25.3905,3.79902,69,71,62,860,2800,0.480011,13,9.01449,0,0,81921281409
38.7002,25.8396,3.79902,69,71,62,860,2800,0.480011,13,9.01449,0,0,81947122672
38.6236,25.8909,3.79902,69,71,62,860,2800,0.480011,13,9.01449,0,0,81973012394
38.5475,25.942,3.79902,69,71,62,860,2800,0.480011,13,9.01449,0,0,81998957742
39.5365,25.2931,3.79902,69,71,62,860,2800,0.480011,13,9.01449,0,0,82024248020
38.9402,25.6804,3.79902,69,71,62,860,2800,0.480011,13,9.01449,0,0,82049930965
38.1522,26.2108,3.79902,69,71,62,860,2800,0.480011,13,9.01449,0,0,82076140418
37.7458,26.493,3.79902,69,71,62,860,2800,0.480011,13,9.01449,0,0,82102635827
40.1215,24.9243,3.79902,69,71,62,860,2800,0.480011,13,9.01449,0,0,82127558987
37.9113,26.3773,3.79902,69,71,62,860,2800,0.480011,13,9.01449,0,0,82153938028
38.3197,26.0962,3.79902,69,71,62,860,2800,0.480011,13,9.01449,0,0,82180032435
40.3249,24.7986,3.79902,69,71,62,860,2800,0.480011,13,9.01449,0,0,82204832674
40.2016,24.8747,3.79902,69,71,62,860,2800,0.480011,13,9.01449,0,0,82229707884
36.2538,27.5833,3.79902,69,71,62,860,2800,0.480011,13,9.01449,0,0,82257289701
41.0081,24.3854,3.79902,69,71,62,860,2800,0.480011,13,9.01449,0,0,82281677767
38.4847,25.9843,3.79902,69,71,62,860,2800,0.480011,13,9.01449,0,0,82307662288
39.0948,25.5789,3.19018,69,63,62,800,2800,0.476822,17,9.01538,0,0,82333243202
37.2497,26.8458,3.19018,69,63,62,800,2800,0.476822,17,9.01538,0,0,82360086463
40.1795,24.8883,3.19018,69,63,62,800,2800,0.476822,17,9.01538,0,0,82384976351
38.426,26.0241,3.19018,69,63,62,800,2800,0.476822,17,9.01538,0,0,82410999163
37.4644,26.692,3.19018,69,63,62,800,2800,0.476822,17,9.01538,0,0,82437694367
40.4342,24.7315,3.19018,69,63,62,800,2800,0.476822,17,9.01538,0,0,82462423383
39.3267,25.428,3.19018,69,63,62,800,2800,0.476822,17,9.01538,0,0,82487853353
39.9696,25.019,3.19018,69,63,62,800,2800,0.476822,17,9.01538,0,0,82512872974
38.2798,26.1234,3.19018,69,63,62,800,2800,0.476822,17,9.01538,0,0,82538994662
38.9786,25.6551,3.19018,69,63,62,800,2800,0.476822,17,9.01538,0,0,82564651238
38.624,25.8906,3.19018,69,63,62,800,2800,0.476822,17,9.01538,0,0,82590541422
39.7597,25.1511,3.19018,69,63,62,800,2800,0.476822,17,9.01538,0,0,82615694303
38.5875,25.9151,3.19018,69,63,62,800,2800,0.476822,17,9.01538,0,0,82641607490
35.5541,28.1262,3.19018,69,63,62,800,2800,0.476822,17,9.01538,0,0,82669733818
44.0789,22.6866,3.19018,69,63,62,800,2800,0.476822,17,9.01538,0,0,82692422276
37.0649,26.9797,3.19018,69,63,62,800,2800,0.476822,17,9.01538,0,0,82719403396
40.3601,24.7769,3.19018,69,63,62,800,2800,0.476822,17,9.01538,0,0,82744179961
38.394,26.0457,3.19018,69,63,62,800,2800,0.476822,17,9.01538,0,0,82770226819
38.9933,25.6455,3.19018,69,63,62,800,2800,0.476822,17,9.01538,0,0,82795870250
38.8583,25.7345,3.19018,69,63,62,800,2800,0.476822,17,9.01538,0,0,82821608178
36.4691,27.4205,3.19803,69,64,62,800,2800,0.476822,11,9.01421,0,0,82849025807
40.7465,24.542,3.19803,69,64,62,800,2800,0.476822,11,9.01421,0,0,82873568824
31.6229,31.6226,3.19803,69,64,62,800,2800,0.476822,11,9.01421,0,0,82905192773
46.1595,21.664,3.19803,69,64,62,800,2800,0.476822,11,9.01421,0,0,82926854996
40.378,24.766,3.19803,69,64,62,800,2800,0.476822,11,9.01421,0,0,82951622253
38.8601,25.7333,3.19803,69,64,62,800,2800,0.476822,11,9.01421,0,0,82977354852
37.9373,26.3593,3.19803,69,64,62,800,2800,0.476822,11,9.01421,0,0,83003714436
42.5442,23.5049,3.19803,69,64,62,800,2800,0.476822,11,9.01421,0,0,83027219265
36.7347,27.2222,3.19803,69,64,62,800,2800,0.476822,11,9.01421,0,0,83054443932
41.5385,24.0741,3.19803,69,64,62,800,2800,0.476822,11,9.01421,0,0,83078516346
38.141,26.2185,3.19803,69,64,62,800,2800,0.476822,11,9.01421,0,0,83104734846
39.2845,25.4554,3.19803,69,64,62,800,2800,0.476822,11,9.01421,0,0,83130191096
37.3614,26.7656,3.19803,69,64,62,800,2800,0.476822,11,9.01421,0,0,83156955950
37.5826,26.608,3.19803,69,64,62,800,2800,0.476822,11,9.01421,0,0,83183564271
40.0637,24.9603,3.19803,69,64,62,800,2800,0.476822,11,9.01421,0,0,83208526895
38.9519,25.6727,3.19803,69,64,62,800,2800,0.476822,11,9.01421,0,0,83234198148
39.0435,25.6125,3.19803,69,64,62,800,2800,0.476822,11,9.01421,0,0,83259811693
38.3452,26.0789,3.19803,69,64,62,800,2800,0.476822,11,9.01421,0,0,83285890982
