os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127204,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
37.6945,26.5291,2.92326,65,62,59,800,2800,0.484505,9,10.6183,0,0,21890027341
38.9146,25.6973,2.92326,65,62,59,800,2800,0.484505,9,10.6183,0,0,21915724825
38.2716,26.129,2.92326,65,62,59,800,2800,0.484505,9,10.6183,0,0,21941854174
40.1788,24.8888,2.92326,65,62,59,800,2800,0.484505,9,10.6183,0,0,21966742894
38.5641,25.9309,2.92326,65,62,59,800,2800,0.484505,9,10.6183,0,0,21992674028
38.7035,25.8374,2.92326,65,62,59,800,2800,0.484505,9,10.6183,0,0,22018511677
38.9525,25.6723,2.92326,65,62,59,800,2800,0.484505,9,10.6183,0,0,22044192520
38.9838,25.6517,2.45399,65,62,59,800,2800,0.484505,12,10.6162,0,0,22069836293
39.019,25.6286,2.45399,65,62,59,800,2800,0.484505,12,10.6162,0,0,22095465017
39.0797,25.5888,2.45399,65,62,59,800,2800,0.484505,12,10.6162,0,0,22121053877
39.0749,25.5919,2.45399,65,62,59,800,2800,0.484505,12,10.6162,0,0,22146645943
37.1109,26.9463,2.45399,65,62,59,800,2800,0.484505,12,10.6162,0,0,22173592291
40.6717,24.5871,2.45399,65,62,59,800,2800,0.484505,12,10.6162,0,0,22198180985
37.337,26.7831,2.45399,65,62,59,800,2800,0.484505,12,10.6162,0,0,22224962923
38.4602,26.0009,2.45399,65,62,59,800,2800,0.484505,12,10.6162,0,0,22250964180
40.6665,24.5902,2.45399,65,62,59,800,2800,0.484505,12,10.6162,0,0,22275554257
38.944,25.6779,2.45399,65,62,59,800,2800,0.484505,12,10.6162,0,0,22301232395
37.3855,26.7484,2.45399,65,62,59,800,2800,0.484505,12,10.6162,0,0,22327981281
37.9522,26.3489,2.45399,65,62,59,800,2800,0.484505,12,10.6162,0,0,22354330163
38.1491,26.2129,2.45399,65,62,59,800,2800,0.484505,12,10.6162,0,0,22380543700
39.9386,25.0384,2.45399,65,62,59,800,2800,0.484505,12,10.6162,0,0,22405582182
35.7033,28.0086,2.45399,65,62,59,800,2800,0.484505,12,10.6162,0,0,22433590783
42.5221,23.5172,2.45399,65,62,59,800,2800,0.484505,12,10.6162,0,0,22457108428
40.6419,24.6051,2.45399,65,62,59,800,2800,0.484505,12,10.6162,0,0,22481713985
37.7719,26.4747,2.45399,65,62,59,800,2800,0.484505,12,10.6162,0,0,22508188313
39.2745,25.4618,2.45399,65,62,59,800,2800,0.484505,12,10.6162,0,0,22533650053
40.1773,24.8897,2.45399,65,62,59,800,2800,0.484505,12,10.6162,0,0,22558543071
37.5149,26.6561,2.82555,65,61,59,800,2800,0.484505,13,10.6165,0,0,22585197389
38.9065,25.7026,2.82555,65,61,59,800,2800,0.484505,13,10.6165,0,0,22610898841
39.285,25.455,2.82555,65,61,59,800,2800,0.484505,13,10.6165,0,0,22636353988
39.464,25.3395,2.82555,65,61,59,800,2800,0.484505,13,10.6165,0,0,22661694049
37.7668,26.4783,2.82555,65,61,59,800,2800,0.484505,13,10.6165,0,0,22688171854
39.8294,25.1071,2.82555,65,61,59,800,2800,0.484505,13,10.6165,0,0,22713279306
38.311,26.1022,2.82555,65,61,59,800,2800,0.484505,13,10.6165,0,0,22739383387
39.8706,25.0811,2.82555,65,61,59,800,2800,0.484505,13,10.6165,0,0,22764463007
38.4377,26.0161,2.82555,65,61,59,800,2800,0.484505,13,10.6165,0,0,22790479121
38.726,25.8224,2.82555,65,61,59,800,2800,0.484505,13,10.6165,0,0,22816301671
38.5179,25.9619,2.82555,65,61,59,800,2800,0.484505,13,10.6165,0,0,22842263845
40.1469,24.9085,2.82555,65,61,59,800,2800,0.484505,13,10.6165,0,0,22867172302
38.2052,26.1744,2.82555,65,61,59,800,2800,0.484505,13,10.6165,0,0,22893346795
38.485,25.9841,2.82555,65,61,59,800,2800,0.484505,13,10.6165,0,0,22919331270
38.7047,25.8366,2.82555,65,61,59,800,2800,0.484505,13,10.6165,0,0,22945167867
39.333,25.4239,2.82555,65,61,59,800,2800,0.484505,13,10.6165,0,0,22970592036
38.3168,26.0982,2.82555,65,61,59,800,2800,0.484505,13,10.6165,0,0,22996690817
39.9265,25.046,2.82555,65,61,59,800,2800,0.484505,13,10.6165,0,0,23021737204
37.8407,26.4266,2.82555,65,61,59,800,2800,0.484505,13,10.6165,0,0,23048163201
39.5341,25.2946,2.82555,65,61,59,800,2800,0.484505,13,10.6165,0,0,23073460171
38.038,26.2895,2.08589,64,63,58,800,2800,0.484505,11,10.6154,0,0,23099747557
39.5865,25.2612,2.08589,64,63,58,800,2800,0.484505,11,10.6154,0,0,23125008769
37.6132,26.5864,2.08589,64,63,58,800,2800,0.484505,11,10.6154,0,0,23151595379
39.7355,25.1664,2.08589,64,63,58,800,2800,0.484505,11,10.6154,0,0,23176762063
37.9613,26.3426,2.08589,64,63,58,800,2800,0.484505,11,10.6154,0,0,23203106086
39.786,25.1345,2.08589,64,63,58,800,2800,0.484505,11,10.6154,0,0,23228239978
37.9531,26.3483,2.08589,64,63,58,800,2800,0.484505,11,10.6154,0,0,23254587908
39.6647,25.2113,2.08589,64,63,58,800,2800,0.484505,11,10.6154,0,0,23279799586
38.0627,26.2724,2.08589,64,63,58,800,2800,0.484505,11,10.6154,0,0,23306072024
39.4565,25.3444,2.08589,64,63,58,800,2800,0.484505,11,10.6154,0,0,23331416564
39.5078,25.3115,2.08589,64,63,58,800,2800,0.484505,11,10.6154,0,0,23356728451
38.2105,26.1708,2.08589,64,63,58,800,2800,0.484505,11,10.6154,0,0,23382900380
38.0228,26.3,2.08589,64,63,58,800,2800,0.484505,11,10.6154,0,0,23409199618
39.792,25.1307,2.08589,64,63,58,800,2800,0.484505,11,10.6154,0,0,23434330484
37.6997,26.5254,2.08589,64,63,58,800,2800,0.484505,11,10.6154,0,0,23460855769
37.0074,27.0216,2.08589,64,63,58,800,2800,0.484505,11,10.6154,0,0,23487877800
40.6033,24.6285,2.08589,64,63,58,800,2800,0.484505,11,10.6154,0,0,23512506189
37.5289,26.6462,2.08589,64,63,58,800,2800,0.484505,11,10.6154,0,0,23539152712
41.4057,24.1513,2.08589,64,63,58,800,2800,0.484505,11,10.6154,0,0,23563304052
36.2984,27.5494,2.08589,64,63,58,800,2800,0.484505,11,10.6154,0,0,23590855982
40.3585,24.7779,3.17848,61,60,59,800,2800,0.484512,15,10.6515,0,0,23615631408
39.0014,25.6401,3.17848,61,60,59,800,2800,0.484512,15,10.6515,0,0,23641271795
39.3249,25.4292,3.17848,61,60,59,800,2800,0.484512,15,10.6515,0,0,23666700933
39.0975,25.5771,3.17848,61,60,59,800,2800,0.484512,15,10.6515,0,0,23692278191
39.81,25.1193,3.17848,61,60,59,800,2800,0.484512,15,10.6515,0,0,23717397746
38.0368,26.2903,3.17848,61,60,59,800,2800,0.484512,15,10.6515,0,0,23743688158
38.6715,25.8588,3.17848,61,60,59,800,2800,0.484512,15,10.6515,0,0,23769547177
34.5567,28.938,3.17848,61,60,59,800,2800,0.484512,15,10.6515,0,0,23798488485
42.7567,23.3882,3.17848,61,60,59,800,2800,0.484512,15,10.6515,0,0,23821874082
41.1222,24.3178,3.17848,61,60,59,800,2800,0.484512,15,10.6515,0,0,23846191836
35.7827,27.9464,3.17848,61,60,59,800,2800,0.484512,15,10.6515,0,0,23874138469
40.0303,24.9811,3.17848,61,60,59,800,2800,0.484512,15,10.6515,0,0,23899119653
39.7945,25.1291,3.17848,61,60,59,800,2800,0.484512,15,10.6515,0,0,23924248846
39.6941,25.1926,3.17848,61,60,59,800,2800,0.484512,15,10.6515,0,0,23949441920
39.5672,25.2735,3.17848,61,60,59,800,2800,0.484512,15,10.6515,0,0,23974715235
37.8561,26.4158,3.17848,61,60,59,800,2800,0.484512,15,10.6515,0,0,24001131203
39.622,25.2385,3.17848,61,60,59,800,2800,0.484512,15,10.6515,0,0,24026369993
37.5045,26.6635,3.17848,61,60,59,800,2800,0.484512,15,10.6515,0,0,24053033298
38.6813,25.8523,3.17848,61,60,59,800,2800,0.484512,15,10.6515,0,0,24078885774
36.8993,27.1008,3.17848,61,60,59,800,2800,0.484512,15,10.6515,0,0,24105989389
42.1678,23.7148,4.90798,61,62,62,800,2800,0.482933,9,10.6672,0,0,24129701711
35.7856,27.9442,4.90798,61,62,62,800,2800,0.482933,9,10.6672,0,0,24157645890
43.3492,23.0685,4.90798,61,62,62,800,2800,0.482933,9,10.6672,0,0,24180714299
38.3928,26.0466,4.90798,61,62,62,800,2800,0.482933,9,10.6672,0,0,24206761202
38.2329,26.1555,4.90798,61,62,62,800,2800,0.482933,9,10.6672,0,0,24232916539
40.0141,24.9912,4.90798,61,62,62,800,2800,0.482933,9,10.6672,0,0,24257907903
38.1153,26.2362,4.90798,61,62,62,800,2800,0.482933,9,10.6672,0,0,24284144573
37.7094,26.5186,4.90798,61,62,62,800,2800,0.482933,9,10.6672,0,0,24310664097
36.8764,27.1176,4.90798,61,62,62,800,2800,0.482933,9,10.6672,0,0,24337783662
42.08,23.7642,4.90798,61,62,62,800,2800,0.482933,9,10.6672,0,0,24361546389
39.7498,25.1574,4.90798,61,62,62,800,2800,0.482933,9,10.6672,0,0,24386704106
37.7279,26.5056,4.90798,61,62,62,800,2800,0.482933,9,10.6672,0,0,24413209944
39.4912,25.3221,4.90798,61,62,62,800,2800,0.482933,9,10.6672,0,0,24438532001
37.9159,26.3741,4.90798,61,62,62,800,2800,0.482933,9,10.6672,0,0,24464906752
39.5314,25.2964,4.90798,61,62,62,800,2800,0.482933,9,10.6672,0,0,24490202950
39.0343,25.6185,4.90798,61,62,62,800,2800,0.482933,9,10.6672,0,0,24515821064
37.9469,26.3526,4.90798,61,62,62,800,2800,0.482933,9,10.6672,0,0,24542173744
39.2833,25.4561,4.90798,61,62,62,800,2800,0.482933,9,10.6672,0,0,24567630003
37.9652,26.3399,4.90798,61,62,62,800,2800,0.482933,9,10.6672,0,0,24593969838
39.708,25.1838,4.90798,61,62,62,800,2800,0.482933,9,10.6672,0,0,24619160377
39.5999,25.2526,2.5894,63,61,59,800,2800,0.482933,20,10.6674,0,0,24644406501
37.8498,26.4202,2.5894,63,61,59,800,2800,0.482933,20,10.6674,0,0,24670827278
38.441,26.0139,2.5894,63,61,59,800,2800,0.482933,20,10.6674,0,0,24696841389
39.7998,25.1257,2.5894,63,61,59,800,2800,0.482933,20,10.6674,0,0,24721967426
38.9066,25.7026,2.5894,63,61,59,800,2800,0.482933,20,10.6674,0,0,24747669660
37.877,26.4012,2.5894,63,61,59,800,2800,0.482933,20,10.6674,0,0,24774071572
40.1735,24.8921,2.5894,63,61,59,800,2800,0.482933,20,10.6674,0,0,24798963648
37.9443,26.3544,2.5894,63,61,59,800,2800,0.482933,20,10.6674,0,0,24825317930
40.0229,24.9857,2.5894,63,61,59,800,2800,0.482933,20,10.6674,0,0,24850304264
38.3569,26.0709,2.5894,63,61,59,800,2800,0.482933,20,10.6674,0,0,24876374651
37.1876,26.8907,2.5894,63,61,59,800,2800,0.482933,20,10.6674,0,0,24903265274
41.3141,24.2048,2.5894,63,61,59,800,2800,0.482933,20,10.6674,0,0,24927470787
38.0199,26.302,2.5894,63,61,59,800,2800,0.482933,20,10.6674,0,0,24953773191
39.3484,25.414,2.5894,63,61,59,800,2800,0.482933,20,10.6674,0,0,24979186880
38.1633,26.2032,2.5894,63,61,59,800,2800,0.482933,20,10.6674,0,0,25005390709
38.6169,25.8954,2.5894,63,61,59,800,2800,0.482933,20,10.6674,0,0,25031286096
39.8148,25.1163,2.5894,63,61,59,800,2800,0.482933,20,10.6674,0,0,25056402415
36.733,27.2234,2.5894,63,61,59,800,2800,0.482933,20,10.6674,0,0,25083625856
41.0023,24.3888,2.5894,63,61,59,800,2800,0.482933,20,10.6674,0,0,25108014633
37.7829,26.467,2.5894,63,61,59,800,2800,0.482933,20,10.6674,0,0,25134484614
39.9054,25.0593,3.04878,64,65,59,800,2800,0.482933,12,10.6669,0,0,25159541731
38.1169,26.2351,3.04878,64,65,59,800,2800,0.482933,12,10.6669,0,0,25185776658
39.8974,25.0643,3.04878,64,65,59,800,2800,0.482933,12,10.6669,0,0,25210841089
37.2895,26.8172,3.04878,64,65,59,800,2800,0.482933,12,10.6669,0,0,25237658384
40.0043,24.9973,3.04878,64,65,59,800,2800,0.482933,12,10.6669,0,0,25262655949
38.6154,25.8964,3.04878,64,65,59,800,2800,0.482933,12,10.6669,0,0,25288552990
39.4069,25.3763,3.04878,64,65,59,800,2800,0.482933,12,10.6669,0,0,25313929529
37.8202,26.4409,3.04878,64,65,59,800,2800,0.482933,12,10.6669,0,0,25340370675
39.6002,25.2524,3.04878,64,65,59,800,2800,0.482933,12,10.6669,0,0,25365622720
38.1397,26.2194,3.04878,64,65,59,800,2800,0.482933,12,10.6669,0,0,25391841938
38.737,25.8151,3.04878,64,65,59,800,2800,0.482933,12,10.6669,0,0,25417657514
36.4843,27.409,3.04878,64,65,59,800,2800,0.482933,12,10.6669,0,0,25445067116
42.8205,23.3533,3.04878,64,65,59,800,2800,0.482933,12,10.6669,0,0,25468419871
38.2312,26.1566,3.04878,64,65,59,800,2800,0.482933,12,10.6669,0,0,25494576581
38.7042,25.837,3.04878,64,65,59,800,2800,0.482933,12,10.6669,0,0,25520414039
38.4821,25.9861,3.04878,64,65,59,800,2800,0.482933,12,10.6669,0,0,25546402281
38.0807,26.26,3.04878,64,65,59,800,2800,0.482933,12,10.6669,0,0,25572662366
38.6707,25.8594,3.04878,64,65,59,800,2800,0.482933,12,10.6669,0,0,25598520473
38.7224,25.8248,3.04878,64,65,59,800,2800,0.482933,12,10.6669,0,0,25624345668
40.9055,24.4466,3.04878,64,65,59,800,2800,0.482933,12,10.6669,0,0,25648794589
36.6208,27.3069,5.39216,65,62,63,800,2800,0.484509,11,10.6622,0,0,25676099122
40.0038,24.9976,5.39216,65,62,63,800,2800,0.484509,11,10.6622,0,0,25701097098
36.5581,27.3537,5.39216,65,62,63,800,2800,0.484509,11,10.6622,0,0,25728450824
40.7847,24.519,5.39216,65,62,63,800,2800,0.484509,11,10.6622,0,0,25752969967
36.9668,27.0513,5.39216,65,62,63,800,2800,0.484509,11,10.6622,0,0,25780022425
40.9185,24.4388,5.39216,65,62,63,800,2800,0.484509,11,10.6622,0,0,25804460606
38.4786,25.9885,5.39216,65,62,63,800,2800,0.484509,11,10.6622,0,0,25830451093
37.4993,26.6672,5.39216,65,62,63,800,2800,0.484509,11,10.6622,0,0,25857119447
41.4013,24.1538,5.39216,65,62,63,800,2800,0.484509,11,10.6622,0,0,25881272520
36.447,27.4371,5.39216,65,62,63,800,2800,0.484509,11,10.6622,0,0,25908708000
41.0504,24.3603,5.39216,65,62,63,800,2800,0.484509,11,10.6622,0,0,25933068505
36.4088,27.4659,5.39216,65,62,63,800,2800,0.484509,11,10.6622,0,0,25960535334
41.9,23.8664,5.39216,65,62,63,800,2800,0.484509,11,10.6622,0,0,25984401386
37.65,26.5605,5.39216,65,62,63,800,2800,0.484509,11,10.6622,0,0,26010961687
40.5652,24.6517,5.39216,65,62,63,800,2800,0.484509,11,10.6622,0,0,26035613360
38.3313,26.0884,5.39216,65,62,63,800,2800,0.484509,11,10.6622,0,0,26061703394
38.0471,26.2832,5.39216,65,62,63,800,2800,0.484509,11,10.6622,0,0,26087987855
39.6238,25.2373,5.39216,65,62,63,800,2800,0.484509,11,10.6622,0,0,26113224741
38.3318,26.088,5.39216,65,62,63,800,2800,0.484509,11,10.6622,0,0,26139311639
38.7608,25.7993,5.39216,65,62,63,800,2800,0.484509,11,10.6622,0,0,26165113881
37.4009,26.7373,10.2941,65,60,62,800,2800,0.484509,20,10.6861,0,0,26191851656
41.4139,24.1465,10.2941,65,60,62,800,2800,0.484509,20,10.6861,0,0,26215995592
35.1037,28.4871,10.2941,65,60,62,800,2800,0.484509,20,10.6861,0,0,26244482784
43.8128,22.8244,10.2941,65,60,62,800,2800,0.484509,20,10.6861,0,0,26267307354
35.007,28.5658,10.2941,65,60,62,800,2800,0.484509,20,10.6861,0,0,26295873064
44.1506,22.6498,10.2941,65,60,62,800,2800,0.484509,20,10.6861,0,0,26318523065
37.5692,26.6175,10.2941,65,60,62,800,2800,0.484509,20,10.6861,0,0,26345140703
38.745,25.8098,10.2941,65,60,62,800,2800,0.484509,20,10.6861,0,0,26370951030
38.6901,25.8464,10.2941,65,60,62,800,2800,0.484509,20,10.6861,0,0,26396797435
40.3474,24.7848,10.2941,65,60,62,800,2800,0.484509,20,10.6861,0,0,26421582059
38.339,26.0831,10.2941,65,60,62,800,2800,0.484509,20,10.6861,0,0,26447665290
39.6429,25.2252,10.2941,65,60,62,800,2800,0.484509,20,10.6861,0,0,26472890524
38.0473,26.2831,10.2941,65,60,62,800,2800,0.484509,20,10.6861,0,0,26499173833
39.4328,25.3596,10.2941,65,60,62,800,2800,0.484509,20,10.6861,0,0,26524533360
39.4662,25.3382,10.2941,65,60,62,800,2800,0.484509,20,10.6861,0,0,26549872419
37.8336,26.4315,10.2941,65,60,62,800,2800,0.484509,20,10.6861,0,0,26576303546
39.1896,25.517,10.2941,65,60,62,800,2800,0.484509,20,10.6861,0,0,26601820721
37.9354,26.3606,10.2941,65,60,62,800,2800,0.484509,20,10.6861,0,0,26628181104
39.2526,25.476,10.2941,65,60,62,800,2800,0.484509,20,10.6861,0,0,26653657442
39.2911,25.4511,10.2941,65,60,62,800,2800,0.484509,20,10.6861,0,0,26679110856
39.2317,25.4896,3.44828,67,68,59,800,2800,0.484509,18,10.6966,0,0,26704599226
37.9284,26.3654,3.44828,67,68,59,800,2800,0.484509,18,10.6966,0,0,26730964128
38.5606,25.9332,3.44828,67,68,59,800,2800,0.484509,18,10.6966,0,0,26756897457
37.8116,26.4469,3.44828,67,68,59,800,2800,0.484509,18,10.6966,0,0,26783344985
41.1192,24.3196,3.44828,67,68,59,800,2800,0.484509,18,10.6966,0,0,26807664021
38.4489,26.0086,3.44828,67,68,59,800,2800,0.484509,18,10.6966,0,0,26833672762
38.306,26.1056,3.44828,67,68,59,800,2800,0.484509,18,10.6966,0,0,26859778466
39.5001,25.3164,3.44828,67,68,59,800,2800,0.484509,18,10.6966,0,0,26885095293
37.0625,26.9815,3.44828,67,68,59,800,2800,0.484509,18,10.6966,0,0,26912077188
41.0824,24.3413,3.44828,67,68,59,800,2800,0.484509,18,10.6966,0,0,26936418867
36.1077,27.6949,3.44828,67,68,59,800,2800,0.484509,18,10.6966,0,0,26964113145
40.684,24.5797,3.44828,67,68,59,800,2800,0.484509,18,10.6966,0,0,26988693113
39.106,25.5715,3.44828,67,68,59,800,2800,0.484509,18,10.6966,0,0,27014265401
39.7451,25.1603,3.44828,67,68,59,800,2800,0.484509,18,10.6966,0,0,27039425432
37.6579,26.5549,3.44828,67,68,59,800,2800,0.484509,18,10.6966,0,0,27065980182
37.1699,26.9035,3.44828,67,68,59,800,2800,0.484509,18,10.6966,0,0,27092884361
40.7558,24.5364,3.44828,67,68,59,800,2800,0.484509,18,10.6966,0,0,27117421358
39.7944,25.1292,3.44828,67,68,59,800,2800,0.484509,18,10.6966,0,0,27142549840
38.8937,25.7111,3.44828,67,68,59,800,2800,0.484509,18,10.6966,0,0,27168260990
36.8119,27.1651,3.44828,67,68,59,800,2800,0.484509,18,10.6966,0,0,27195430749
41.1345,24.3105,3.55392,66,72,60,800,2800,0.484509,16,10.7006,0,0,27219737853
37.6676,26.548,3.55392,66,72,60,800,2800,0.484509,16,10.7006,0,0,27246285239
39.2104,25.5034,3.55392,66,72,60,800,2800,0.484509,16,10.7006,0,0,27271788678
39.2098,25.5038,3.55392,66,72,60,800,2800,0.484509,16,10.7006,0,0,27297292587
38.8558,25.7362,3.55392,66,72,60,800,2800,0.484509,16,10.7006,0,0,27323028905
38.1059,26.2426,3.55392,66,72,60,800,2800,0.484509,16,10.7006,0,0,27349271737
37.5318,26.6441,3.55392,66,72,60,800,2800,0.484509,16,10.7006,0,0,27375916006
41.2036,24.2697,3.55392,66,72,60,800,2800,0.484509,16,10.7006,0,0,27400186530
37.1136,26.9443,3.55392,66,72,60,800,2800,0.484509,16,10.7006,0,0,27427130484
41.3541,24.1814,3.55392,66,72,60,800,2800,0.484509,16,10.7006,0,0,27451312201
35.2432,28.3743,3.55392,66,72,60,800,2800,0.484509,16,10.7006,0,0,27479686601
42.3949,23.5877,3.55392,66,72,60,800,2800,0.484509,16,10.7006,0,0,27503274259
37.3109,26.8018,3.55392,66,72,60,800,2800,0.484509,16,10.7006,0,0,27530076846
39.7637,25.1486,3.55392,66,72,60,800,2800,0.484509,16,10.7006,0,0,27555225085
38.9425,25.6789,3.55392,66,72,60,800,2800,0.484509,16,10.7006,0,0,27580904926
38.8497,25.7402,3.55392,66,72,60,800,2800,0.484509,16,10.7006,0,0,27606644550
39.196,25.5128,3.55392,66,72,60,800,2800,0.484509,16,10.7006,0,0,27632157797
38.0388,26.2889,3.55392,66,72,60,800,2800,0.484509,16,10.7006,0,0,27658449421
39.3832,25.3915,3.55392,66,72,60,800,2800,0.484509,16,10.7006,0,0,27683838885
38.6001,25.9066,3.55392,66,72,60,800,2800,0.484509,16,10.7006,0,0,27709748649
39.9938,25.0039,3.31695,66,63,60,800,2800,0.485619,11,10.7159,0,0,27734749541
37.344,26.7781,3.31695,66,63,60,800,2800,0.485619,11,10.7159,0,0,27761527411
39.9389,25.0382,3.31695,66,63,60,800,2800,0.485619,11,10.7159,0,0,27786567116
39.7314,25.169,3.31695,66,63,60,800,2800,0.485619,11,10.7159,0,0,27811735232
38.1293,26.2266,3.31695,66,63,60,800,2800,0.485619,11,10.7159,0,0,27837961874
39.466,25.3382,3.31695,66,63,60,800,2800,0.485619,11,10.7159,0,0,27863300752
38.1138,26.2372,3.31695,66,63,60,800,2800,0.485619,11,10.7159,0,0,27889537713
37.9664,26.3391,3.31695,66,63,60,800,2800,0.485619,11,10.7159,0,0,27915877027
39.5845,25.2624,3.31695,66,63,60,800,2800,0.485619,11,10.7159,0,0,27941139392
39.4516,25.3475,3.31695,66,63,60,800,2800,0.485619,11,10.7159,0,0,27966487027
37.9109,26.3777,3.31695,66,63,60,800,2800,0.485619,11,10.7159,0,0,27992864723
39.4072,25.3761,3.31695,66,63,60,800,2800,0.485619,11,10.7159,0,0,28018240902
38.9303,25.6869,3.31695,66,63,60,800,2800,0.485619,11,10.7159,0,0,28043928217
39.624,25.2373,3.31695,66,63,60,800,2800,0.485619,11,10.7159,0,0,28069165313
37.9807,26.3292,3.31695,66,63,60,800,2800,0.485619,11,10.7159,0,0,28095494558
39.2108,25.5032,3.31695,66,63,60,800,2800,0.485619,11,10.7159,0,0,28120997967
37.0039,27.0242,3.31695,66,63,60,800,2800,0.485619,11,10.7159,0,0,28148022482
41.1942,24.2753,3.31695,66,63,60,800,2800,0.485619,11,10.7159,0,0,28172298948
37.956,26.3463,3.31695,66,63,60,800,2800,0.485619,11,10.7159,0,0,28198644504
39.7464,25.1595,3.31695,66,63,60,800,2800,0.485619,11,10.7159,0,0,28223806379
37.7685,26.4771,2.33702,65,62,59,800,2800,0.485619,13,10.7155,0,0,28250281208
39.5266,25.2994,2.33702,65,62,59,800,2800,0.485619,13,10.7155,0,0,28275580592
38.1882,26.1861,2.33702,65,62,59,800,2800,0.485619,13,10.7155,0,0,28301766858
39.7046,25.186,2.33702,65,62,59,800,2800,0.485619,13,10.7155,0,0,28326953670
37.9918,26.3215,2.33702,65,62,59,800,2800,0.485619,13,10.7155,0,0,28353275491
39.8615,25.0869,2.33702,65,62,59,800,2800,0.485619,13,10.7155,0,0,28378362154
37.9126,26.3764,2.33702,65,62,59,800,2800,0.485619,13,10.7155,0,0,28404739059
39.5111,25.3094,2.33702,65,62,59,800,2800,0.485619,13,10.7155,0,0,28430048171
38.3449,26.0791,2.33702,65,62,59,800,2800,0.485619,13,10.7155,0,0,28456127705
39.3964,25.383,2.33702,65,62,59,800,2800,0.485619,13,10.7155,0,0,28481510887
38.1711,26.1978,2.33702,65,62,59,800,2800,0.485619,13,10.7155,0,0,28507709225
37.6844,26.5362,2.33702,65,62,59,800,2800,0.485619,13,10.7155,0,0,28534245761
41.0493,24.3609,2.33702,65,62,59,800,2800,0.485619,13,10.7155,0,0,28558606256
38.3304,26.0889,2.33702,65,62,59,800,2800,0.485619,13,10.7155,0,0,28584695258
39.6472,25.2224,2.33702,65,62,59,800,2800,0.485619,13,10.7155,0,0,28609917476
37.87,26.4061,2.33702,65,62,59,800,2800,0.485619,13,10.7155,0,0,28636323817
39.9,25.0627,2.33702,65,62,59,800,2800,0.485619,13,10.7155,0,0,28661386404
38.1486,26.2133,2.33702,65,62,59,800,2800,0.485619,13,10.7155,0,0,28687599771
38.2368,26.1528,2.33702,65,62,59,800,2800,0.485619,13,10.7155,0,0,28713753305
39.839,25.101,2.33702,65,62,59,800,2800,0.485619,13,10.7155,0,0,28738856369
38.44,26.0146,2.44798,64,62,59,800,2800,0.485619,11,10.7113,0,0,28764869017
37.8058,26.4509,2.44798,64,62,59,800,2800,0.485619,11,10.7113,0,0,28791320042
38.2497,26.144,2.44798,64,62,59,800,2800,0.485619,11,10.7113,0,0,28817464518
41.5947,24.0415,2.44798,64,62,59,800,2800,0.485619,11,10.7113,0,0,28841505651
38.2741,26.1274,2.44798,64,62,59,800,2800,0.485619,11,10.7113,0,0,28867632945
38.104,26.244,2.44798,64,62,59,800,2800,0.485619,11,10.7113,0,0,28893877591
39.5263,25.2996,2.44798,64,62,59,800,2800,0.485619,11,10.7113,0,0,28919177556
37.6443,26.5644,2.44798,64,62,59,800,2800,0.485619,11,10.7113,0,0,28945741914
40.0193,24.988,2.44798,64,62,59,800,2800,0.485619,11,10.7113,0,0,28970729781
36.7196,27.2334,2.44798,64,62,59,800,2800,0.485619,11,10.7113,0,0,28997963220
41.1516,24.3004,2.44798,64,62,59,800,2800,0.485619,11,10.7113,0,0,29022263751
39.2209,25.4966,2.44798,64,62,59,800,2800,0.485619,11,10.7113,0,0,29047760698
38.2892,26.1171,2.44798,64,62,59,800,2800,0.485619,11,10.7113,0,0,29073878063
38.7655,25.7961,2.44798,64,62,59,800,2800,0.485619,11,10.7113,0,0,29099674123
39.4554,25.3451,2.44798,64,62,59,800,2800,0.485619,11,10.7113,0,0,29125019494
36.6252,27.3036,2.44798,64,62,59,800,2800,0.485619,11,10.7113,0,0,29152323326
40.2436,24.8487,2.44798,64,62,59,800,2800,0.485619,11,10.7113,0,0,29177171890
39.3582,25.4077,2.44798,64,62,59,800,2800,0.485619,11,10.7113,0,0,29202579819
38.0216,26.3008,2.44798,64,62,59,800,2800,0.485619,11,10.7113,0,0,29228880811
39.3474,25.4147,2.44798,64,62,59,800,2800,0.485619,11,10.7113,0,0,29254300802
39.5539,25.282,2.09102,63,62,59,800,2800,0.485619,10,10.7037,0,0,29279579136
38.4539,26.0051,2.09102,63,62,59,800,2800,0.485619,10,10.7037,0,0,29305583820
37.8639,26.4104,2.09102,63,62,59,800,2800,0.485619,10,10.7037,0,0,29331993807
39.7689,25.1453,2.09102,63,62,59,800,2800,0.485619,10,10.7037,0,0,29357138870
38.227,26.1595,2.09102,63,62,59,800,2800,0.485619,10,10.7037,0,0,29383298635
39.802,25.1244,2.09102,63,62,59,800,2800,0.485619,10,10.7037,0,0,29408423070
38.071,26.2667,2.09102,63,62,59,800,2800,0.485619,10,10.7037,0,0,29434690188
39.1036,25.5731,2.09102,63,62,59,800,2800,0.485619,10,10.7037,0,0,29460265221
