os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127200,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
34.1271,29.3023,3.47826,57,63,57,800,2800,0.477127,14,10.0271,0,0,145623972030
50.5631,19.7773,3.47826,57,63,57,800,2800,0.477127,14,10.0271,0,0,145643750389
31.9768,31.2727,3.47826,57,63,57,800,2800,0.477127,14,10.0271,0,0,145675023492
35.5622,28.1197,3.47826,57,63,57,800,2800,0.477127,14,10.0271,0,0,145703142636
33.018,30.2865,3.47826,57,63,57,800,2800,0.477127,14,10.0271,0,0,145733429467
34.799,28.7364,3.47826,57,63,57,800,2800,0.477127,14,10.0271,0,0,145762165553
34.2774,29.1737,3.47826,57,63,57,800,2800,0.477127,14,10.0271,0,0,145791339306
34.2738,29.1768,3.47826,57,63,57,800,2800,0.477127,14,10.0271,0,0,145820516595
35.2447,28.373,3.47826,57,63,57,800,2800,0.477127,14,10.0271,0,0,145848889823
48.955,20.4269,3.47826,57,63,57,800,2800,0.477127,14,10.0271,0,0,145869316634
45.1216,22.1623,3.47826,57,63,57,800,2800,0.477127,14,10.0271,0,0,145891479195
39.5569,25.28,3.47826,57,63,57,800,2800,0.477127,14,10.0271,0,0,145916759488
38.3624,26.0672,3.47826,57,63,57,800,2800,0.477127,14,10.0271,0,0,145942827082
38.3559,26.0716,3.47826,57,63,57,800,2800,0.477127,14,10.0271,0,0,145968901477
40.3898,24.7587,6.79612,58,64,57,800,2620,0.477127,13,10.0271,0,0,145993660196
39.3544,25.4101,6.79612,58,64,57,800,2620,0.477127,13,10.0271,0,0,146019068028
37.0078,27.0213,6.79612,58,64,57,800,2620,0.477127,13,10.0271,0,0,146046089742
25.9852,38.4834,6.79612,58,64,57,800,2620,0.477127,13,10.0271,0,0,146084573198
34.9055,28.6488,6.79612,58,64,57,800,2620,0.477127,13,10.0271,0,0,146113221590
33.1963,30.1239,6.79612,58,64,57,800,2620,0.477127,13,10.0271,0,0,146143346128
31.1474,32.1054,6.79612,58,64,57,800,2620,0.477127,13,10.0271,0,0,146175452106
34.5567,28.938,6.79612,58,64,57,800,2620,0.477127,13,10.0271,0,0,146204390038
32.1011,31.1515,6.79612,58,64,57,800,2620,0.477127,13,10.0271,0,0,146235541614
32.2874,30.9718,6.79612,58,64,57,800,2620,0.477127,13,10.0271,0,0,146266513825
34.7835,28.7493,6.79612,58,64,57,800,2620,0.477127,13,10.0271,0,0,146295262825
31.7192,31.5266,6.79612,58,64,57,800,2620,0.477127,13,10.0271,0,0,146326789752
30.9225,32.3389,6.79612,58,64,57,800,2620,0.477127,13,10.0271,0,0,146359129075
32.4884,30.7802,6.79612,58,64,57,800,2620,0.477127,13,10.0271,0,0,146389916351
51.4549,19.4345,6.79612,58,64,57,800,2620,0.477127,13,10.0271,0,0,146409346881
30.5659,32.7162,6.79612,58,64,57,800,2620,0.477127,13,10.0271,0,0,146442061405
30.6224,32.6558,6.79612,58,64,57,800,2620,0.477127,13,10.0271,0,0,146474720536
34.0602,29.3598,5.72852,57,63,57,800,2620,0.477127,18,10.0261,0,0,146504077130
33.8324,29.5574,5.72852,57,63,57,800,2620,0.477127,18,10.0261,0,0,146533634790
35.2417,28.3755,5.72852,57,63,57,800,2620,0.477127,18,10.0261,0,0,146562010413
31.2456,32.0045,5.72852,57,63,57,800,2620,0.477127,18,10.0261,0,0,146594015312
35.6627,28.0405,5.72852,57,63,57,800,2620,0.477127,18,10.0261,0,0,146622057311
33.8009,29.585,5.72852,57,63,57,800,2620,0.477127,18,10.0261,0,0,146651641270
31.779,31.4673,5.72852,57,63,57,800,2620,0.477127,18,10.0261,0,0,146683114907
35.7209,27.9948,5.72852,57,63,57,800,2620,0.477127,18,10.0261,0,0,146711105882
32.789,30.498,5.72852,57,63,57,800,2620,0.477127,18,10.0261,0,0,146741603496
31.5525,31.6932,5.72852,57,63,57,800,2620,0.477127,18,10.0261,0,0,146773296774
31.774,31.4722,5.72852,57,63,57,800,2620,0.477127,18,10.0261,0,0,146804768868
33.8754,29.5199,5.72852,57,63,57,800,2620,0.477127,18,10.0261,0,0,146834290540
36.0824,27.7143,5.72852,57,63,57,800,2620,0.477127,18,10.0261,0,0,146862006171
30.3781,32.9185,5.72852,57,63,57,800,2620,0.477127,18,10.0261,0,0,146894923093
35.1074,28.484,5.72852,57,63,57,800,2620,0.477127,18,10.0261,0,0,146923407068
33.0723,30.2368,5.72852,57,63,57,800,2620,0.477127,18,10.0261,0,0,146953644206
34.9678,28.5978,5.72852,57,63,57,800,2620,0.477127,18,10.0261,0,0,146982260869
34.0977,29.3275,6.22665,57,66,57,800,2530,0.477127,15,10.0257,0,0,147011569654
50.5227,19.7931,6.22665,57,66,57,800,2530,0.477127,15,10.0257,0,0,147031363963
31.674,31.5716,6.22665,57,66,57,800,2530,0.477127,15,10.0257,0,0,147062941214
32.617,30.6588,6.22665,57,66,57,800,2530,0.477127,15,10.0257,0,0,147093594139
35.2535,28.366,6.22665,57,66,57,800,2530,0.477127,15,10.0257,0,0,147121960674
32.3183,30.9422,6.22665,57,66,57,800,2530,0.477127,15,10.0257,0,0,147152902819
36.4346,27.4465,6.22665,57,66,57,800,2530,0.477127,15,10.0257,0,0,147180349938
35.7504,27.9717,6.22665,57,66,57,800,2530,0.477127,15,10.0257,0,0,147208321656
36.38,27.4876,6.22665,57,66,57,800,2530,0.477127,15,10.0257,0,0,147235810032
36.3101,27.5406,6.22665,57,66,57,800,2530,0.477127,15,10.0257,0,0,147263350045
36.7477,27.2126,6.22665,57,66,57,800,2530,0.477127,15,10.0257,0,0,147290563317
51.8507,19.2861,6.22665,57,66,57,800,2530,0.477127,15,10.0257,0,0,147309851211
44.4868,22.4786,6.22665,57,66,57,800,2530,0.477127,15,10.0257,0,0,147332328130
27.5144,36.3446,6.22665,57,66,57,800,2530,0.477127,15,10.0257,0,0,147368672962
31.7812,31.4651,6.22665,57,66,57,800,2530,0.477127,15,10.0257,0,0,147400138635
36.8759,27.118,6.22665,57,66,57,800,2530,0.477127,15,10.0257,0,0,147427256389
32.1773,31.0778,6.22665,57,66,57,800,2530,0.477127,15,10.0257,0,0,147458334327
33.9172,29.4836,6.22665,57,66,57,800,2530,0.477127,15,10.0257,0,0,147487821545
33.8372,29.5533,6.13267,57,63,57,800,2710,0.477127,18,10.0257,0,0,147517371470
35.6212,28.0732,6.13267,57,63,57,800,2710,0.477127,18,10.0257,0,0,147545445289
31.2761,31.9733,6.13267,57,63,57,800,2710,0.477127,18,10.0257,0,0,147577418409
32.7838,30.5029,6.13267,57,63,57,800,2710,0.477127,18,10.0257,0,0,147607921544
35.185,28.4212,6.13267,57,63,57,800,2710,0.477127,18,10.0257,0,0,147636343353
34.9499,28.6124,6.13267,57,63,57,800,2710,0.477127,18,10.0257,0,0,147664955738
32.2438,31.0137,6.13267,57,63,57,800,2710,0.477127,18,10.0257,0,0,147695969416
36.1275,27.6798,6.13267,57,63,57,800,2710,0.477127,18,10.0257,0,0,147723649239
48.8174,20.4845,6.13267,57,63,57,800,2710,0.477127,18,10.0257,0,0,147744136082
32.5926,30.6818,6.13267,57,63,57,800,2710,0.477127,18,10.0257,0,0,147774816178
36.6679,27.2718,6.13267,57,63,57,800,2710,0.477127,18,10.0257,0,0,147802090354
31.1761,32.0759,6.13267,57,63,57,800,2710,0.477127,18,10.0257,0,0,147834164702
37.9712,26.3357,6.13267,57,63,57,800,2710,0.477127,18,10.0257,0,0,147860500206
52.608,19.0085,6.13267,57,63,57,800,2710,0.477127,18,10.0257,0,0,147879510592
45.2912,22.0793,6.13267,57,63,57,800,2710,0.477127,18,10.0257,0,0,147901588826
36.6052,27.3185,6.13267,57,63,57,800,2710,0.477127,18,10.0257,0,0,147928907605
41.1779,24.2849,6.13267,57,63,57,800,2710,0.477127,18,10.0257,0,0,147953191969
26.9135,37.1561,6.13267,57,63,57,800,2710,0.477127,18,10.0257,0,0,147990355430
30.7309,32.5406,4.91184,57,68,56,800,2620,0.477127,15,10.026,0,0,148022889527
34.7765,28.755,4.91184,57,68,56,800,2620,0.477127,15,10.026,0,0,148051644217
52.2356,19.144,4.91184,57,68,56,800,2620,0.477127,15,10.026,0,0,148070788553
28.5592,35.015,4.91184,57,68,56,800,2620,0.477127,15,10.026,0,0,148105803964
35.5294,28.1457,4.91184,57,68,56,800,2620,0.477127,15,10.026,0,0,148133952663
35.1561,28.4445,4.91184,57,68,56,800,2620,0.477127,15,10.026,0,0,148162394950
50.5559,19.7801,4.91184,57,68,56,800,2620,0.477127,15,10.026,0,0,148182176556
43.3428,23.0719,4.91184,57,68,56,800,2620,0.477127,15,10.026,0,0,148205249177
39.996,25.0025,4.91184,57,68,56,800,2620,0.477127,15,10.026,0,0,148230250639
29.232,34.2091,4.91184,57,68,56,800,2620,0.477127,15,10.026,0,0,148264459884
36.5984,27.3236,4.91184,57,68,56,800,2620,0.477127,15,10.026,0,0,148291783112
35.6902,28.0189,4.91184,57,68,56,800,2620,0.477127,15,10.026,0,0,148319802259
52.0962,19.1953,4.91184,57,68,56,800,2620,0.477127,15,10.026,0,0,148338998061
29.7984,33.5588,4.91184,57,68,56,800,2620,0.477127,15,10.026,0,0,148372556581
35.357,28.283,4.91184,57,68,56,800,2620,0.477127,15,10.026,0,0,148400839751
31.9996,31.2504,4.91184,57,68,56,800,2620,0.477127,15,10.026,0,0,148432090692
35.0854,28.5019,4.91184,57,68,56,800,2620,0.477127,15,10.026,0,0,148460592631
31.8529,31.3943,4.91184,57,68,56,800,2620,0.477127,15,10.026,0,0,148491990256
35.1855,28.4208,6.43127,57,64,57,800,2710,0.477127,15,10.0262,0,0,148520408438
35.4523,28.2069,6.43127,57,64,57,800,2710,0.477127,15,10.0262,0,0,148548615486
33.1139,30.1988,6.43127,57,64,57,800,2710,0.477127,15,10.0262,0,0,148578814333
50.3783,19.8498,6.43127,57,64,57,800,2710,0.477127,15,10.0262,0,0,148598666120
30.8914,32.3715,6.43127,57,64,57,800,2710,0.477127,15,10.0262,0,0,148631036070
36.658,27.2792,6.43127,57,64,57,800,2710,0.477127,15,10.0262,0,0,148658315576
33.7464,29.6328,6.43127,57,64,57,800,2710,0.477127,15,10.0262,0,0,148687955129
48.9015,20.4493,6.43127,57,64,57,800,2710,0.477127,15,10.0262,0,0,148708401105
48.2042,20.7451,6.43127,57,64,57,800,2710,0.477127,15,10.0262,0,0,148729143706
38.4279,26.0228,6.43127,57,64,57,800,2710,0.477127,15,10.0262,0,0,148755168909
28.5688,35.0032,6.43127,57,64,57,800,2710,0.477127,15,10.0262,0,0,148790170594
36.3859,27.4832,6.43127,57,64,57,800,2710,0.477127,15,10.0262,0,0,148817655183
35.7374,27.9819,6.43127,57,64,57,800,2710,0.477127,15,10.0262,0,0,148845636580
33.0745,30.2348,6.43127,57,64,57,800,2710,0.477127,15,10.0262,0,0,148875872506
35.0605,28.5221,6.43127,57,64,57,800,2710,0.477127,15,10.0262,0,0,148904395564
34.1184,29.3097,6.43127,57,64,57,800,2710,0.477127,15,10.0262,0,0,148933704028
33.1613,30.1556,6.43127,57,64,57,800,2710,0.477127,15,10.0262,0,0,148963859915
34.316,29.1409,6.43127,57,64,57,800,2710,0.477127,15,10.0262,0,0,148993004232
33.7785,29.6047,4.81013,57,65,57,800,2620,0.477127,14,10.0262,0,0,149022605293
32.6183,30.6576,4.81013,57,65,57,800,2620,0.477127,14,10.0262,0,0,149053264720
50.8594,19.6621,4.81013,57,65,57,800,2620,0.477127,14,10.0262,0,0,149072926031
44.7536,22.3446,4.81013,57,65,57,800,2620,0.477127,14,10.0262,0,0,149095270553
38.7105,25.8328,4.81013,57,65,57,800,2620,0.477127,14,10.0262,0,0,149121102796
39.4057,25.377,4.81013,57,65,57,800,2620,0.477127,14,10.0262,0,0,149146480041
38.347,26.0777,4.81013,57,65,57,800,2620,0.477127,14,10.0262,0,0,149172558694
39.6805,25.2013,4.81013,57,65,57,800,2620,0.477127,14,10.0262,0,0,149197760010
39.0489,25.6089,4.81013,57,65,57,800,2620,0.477127,14,10.0262,0,0,149223370610
39.1069,25.571,4.81013,57,65,57,800,2620,0.477127,14,10.0262,0,0,149248939972
37.2221,26.8658,4.81013,57,65,57,800,2620,0.477127,14,10.0262,0,0,149275806627
40.6714,24.5873,4.81013,57,65,57,800,2620,0.477127,14,10.0262,0,0,149300393716
28.693,34.8518,4.81013,57,65,57,800,2620,0.477127,14,10.0262,0,0,149335245751
37.2689,26.832,4.81013,57,65,57,800,2620,0.477127,14,10.0262,0,0,149362077982
36.5822,27.3357,4.81013,57,65,57,800,2620,0.477127,14,10.0262,0,0,149389413162
32.3117,30.9486,4.81013,57,65,57,800,2620,0.477127,14,10.0262,0,0,149420367530
36.1806,27.6391,4.81013,57,65,57,800,2620,0.477127,14,10.0262,0,0,149448002369
32.1015,31.1512,4.81013,57,65,57,800,2620,0.477127,14,10.0262,0,0,149479157932
51.6098,19.3762,4.81013,57,65,57,800,2620,0.477127,14,10.0262,0,0,149498537798
32.4362,30.8298,5.38847,57,63,58,800,2620,0.477127,19,10.0259,0,0,149529360911
36.5078,27.3914,5.38847,57,63,58,800,2620,0.477127,19,10.0259,0,0,149556752175
52.6669,18.9873,5.38847,57,63,58,800,2620,0.477127,19,10.0259,0,0,149575740250
46.0629,21.7095,5.38847,57,63,58,800,2620,0.477127,19,10.0259,0,0,149597449555
25.6006,39.0615,5.38847,57,63,58,800,2620,0.477127,19,10.0259,0,0,149636510900
32.1838,31.0716,5.38847,57,63,58,800,2620,0.477127,19,10.0259,0,0,149667586904
55.5691,17.9956,5.38847,57,63,58,800,2620,0.477127,19,10.0259,0,0,149685580612
40.9158,24.4404,5.38847,57,63,58,800,2620,0.477127,19,10.0259,0,0,149710020245
30.0346,33.295,5.38847,57,63,58,800,2620,0.477127,19,10.0259,0,0,149743316746
36.549,27.3605,5.38847,57,63,58,800,2620,0.477127,19,10.0259,0,0,149770675961
53.3732,18.736,5.38847,57,63,58,800,2620,0.477127,19,10.0259,0,0,149789412325
43.1696,23.1645,5.38847,57,63,58,800,2620,0.477127,19,10.0259,0,0,149812576918
39.5825,25.2637,5.38847,57,63,58,800,2620,0.477127,19,10.0259,0,0,149837841612
37.3156,26.7984,5.38847,57,63,58,800,2620,0.477127,19,10.0259,0,0,149864639368
38.5052,25.9705,5.38847,57,63,58,800,2620,0.477127,19,10.0259,0,0,149890610221
40.3957,24.7551,5.38847,57,63,58,800,2620,0.477127,19,10.0259,0,0,149915366425
39.2488,25.4785,5.38847,57,63,58,800,2620,0.477127,19,10.0259,0,0,149940846311
28.8315,34.6843,5.38847,57,63,58,800,2620,0.477127,19,10.0259,0,0,149975528669
33.412,29.9294,5.38847,57,63,58,800,2620,0.477127,19,10.0259,0,0,150005461309
53.6178,18.6505,4.125,58,65,57,800,2710,0.477127,15,10.0264,0,0,150024109940
44.3936,22.5258,4.125,58,65,57,800,2710,0.477127,15,10.0264,0,0,150046635469
37.8627,26.4112,4.125,58,65,57,800,2710,0.477127,15,10.0264,0,0,150073046433
38.9832,25.6521,4.125,58,65,57,800,2710,0.477127,15,10.0264,0,0,150098698691
39.7364,25.1659,4.125,58,65,57,800,2710,0.477127,15,10.0264,0,0,150123865111
37.6678,26.5478,4.125,58,65,57,800,2710,0.477127,15,10.0264,0,0,150150413422
40.1217,24.9242,4.125,58,65,57,800,2710,0.477127,15,10.0264,0,0,150175339664
36.9018,27.099,4.125,58,65,57,800,2710,0.477127,15,10.0264,0,0,150202437090
29.4,34.0136,4.125,58,65,57,800,2710,0.477127,15,10.0264,0,0,150236452493
35.2709,28.352,4.125,58,65,57,800,2710,0.477127,15,10.0264,0,0,150264802638
51.2773,19.5018,4.125,58,65,57,800,2710,0.477127,15,10.0264,0,0,150284306074
43.0848,23.21,4.125,58,65,57,800,2710,0.477127,15,10.0264,0,0,150307514940
40.5028,24.6896,4.125,58,65,57,800,2710,0.477127,15,10.0264,0,0,150332204951
38.7544,25.8036,4.125,58,65,57,800,2710,0.477127,15,10.0264,0,0,150358010254
39.1094,25.5693,4.125,58,65,57,800,2710,0.477127,15,10.0264,0,0,150383579186
37.7561,26.4858,4.125,58,65,57,800,2710,0.477127,15,10.0264,0,0,150410064880
39.5926,25.2573,4.125,58,65,57,800,2710,0.477127,15,10.0264,0,0,150435321519
38.7083,25.8342,4.125,58,65,57,800,2710,0.477127,15,10.0264,0,0,150461156477
39.1079,25.5703,4.125,58,65,57,800,2710,0.477127,15,10.0264,0,0,150486726561
39.418,25.3691,4.125,58,65,57,800,2710,0.477127,15,10.0264,0,0,150512102894
38.7249,25.8232,4.86284,58,63,57,800,2800,0.477127,12,10.0261,0,0,150537920921
37.857,26.4152,4.86284,58,63,57,800,2800,0.477127,12,10.0261,0,0,150564335422
40.1466,24.9087,4.86284,58,63,57,800,2800,0.477127,12,10.0261,0,0,150589245543
38.1297,26.2263,4.86284,58,63,57,800,2800,0.477127,12,10.0261,0,0,150615471863
39.608,25.2474,4.86284,58,63,57,800,2800,0.477127,12,10.0261,0,0,150640720226
37.8926,26.3904,4.86284,58,63,57,800,2800,0.477127,12,10.0261,0,0,150667109450
39.5163,25.306,4.86284,58,63,57,800,2800,0.477127,12,10.0261,0,0,150692416954
38.557,25.9356,4.86284,58,63,57,800,2800,0.477127,12,10.0261,0,0,150718351248
36.8219,27.1578,4.86284,58,63,57,800,2800,0.477127,12,10.0261,0,0,150745509267
41.6829,23.9906,4.86284,58,63,57,800,2800,0.477127,12,10.0261,0,0,150769500333
37.2524,26.8439,4.86284,58,63,57,800,2800,0.477127,12,10.0261,0,0,150796344396
39.7229,25.1744,4.86284,58,63,57,800,2800,0.477127,12,10.0261,0,0,150821520534
39.1011,25.5748,4.86284,58,63,57,800,2800,0.477127,12,10.0261,0,0,150847094826
38.5746,25.9238,4.86284,58,63,57,800,2800,0.477127,12,10.0261,0,0,150873020164
39.5252,25.3003,4.86284,58,63,57,800,2800,0.477127,12,10.0261,0,0,150898319071
37.2242,26.8643,4.86284,58,63,57,800,2800,0.477127,12,10.0261,0,0,150925183603
40.4052,24.7493,4.86284,58,63,57,800,2800,0.477127,12,10.0261,0,0,150949932503
38.6355,25.8829,4.86284,58,63,57,800,2800,0.477127,12,10.0261,0,0,150975817566
38.0396,26.2884,4.86284,58,63,57,800,2800,0.477127,12,10.0261,0,0,151002105099
38.1804,26.1914,4.86284,58,63,57,800,2800,0.477127,12,10.0261,0,0,151028299449
39.7155,25.1791,2.94479,59,62,57,800,2800,0.477127,19,10.0261,0,0,151053475908
38.9606,25.6669,2.94479,59,62,57,800,2800,0.477127,19,10.0261,0,0,151079143214
39.6249,25.2367,2.94479,59,62,57,800,2800,0.477127,19,10.0261,0,0,151104380547
37.3436,26.7784,2.94479,59,62,57,800,2800,0.477127,19,10.0261,0,0,151131159488
39.7528,25.1555,2.94479,59,62,57,800,2800,0.477127,19,10.0261,0,0,151156314227
38.8734,25.7245,2.94479,59,62,57,800,2800,0.477127,19,10.0261,0,0,151182041204
39.7955,25.1285,2.94479,59,62,57,800,2800,0.477127,19,10.0261,0,0,151207169844
28.4678,35.1274,2.94479,59,62,57,800,2800,0.477127,19,10.0261,0,0,151242295991
33.2056,30.1154,2.94479,59,62,57,800,2800,0.477127,19,10.0261,0,0,151272411201
35.3201,28.3125,2.94479,59,62,57,800,2800,0.477127,19,10.0261,0,0,151300723977
51.0808,19.5768,2.94479,59,62,57,800,2800,0.477127,19,10.0261,0,0,151320300800
43.3413,23.0727,2.94479,59,62,57,800,2800,0.477127,19,10.0261,0,0,151343373461
40.8134,24.5018,2.94479,59,62,57,800,2800,0.477127,19,10.0261,0,0,151367875732
36.9179,27.0871,2.94479,59,62,57,800,2800,0.477127,19,10.0261,0,0,151394967577
40.7746,24.5251,2.94479,59,62,57,800,2800,0.477127,19,10.0261,0,0,151419488312
37.5972,26.5977,2.94479,59,62,57,800,2800,0.477127,19,10.0261,0,0,151446088029
39.2069,25.5057,2.94479,59,62,57,800,2800,0.477127,19,10.0261,0,0,151471592370
39.6465,25.2229,2.94479,59,62,57,800,2800,0.477127,19,10.0261,0,0,151496815446
36.3363,27.5207,2.94479,59,62,57,800,2800,0.477127,19,10.0261,0,0,151524336744
40.8499,24.4799,2.94479,59,62,57,800,2800,0.477127,19,10.0261,0,0,151548819648
38.6144,25.8971,4.87211,58,64,57,800,2800,0.477127,9,10.025,0,0,151574714218
38.8149,25.7633,4.87211,58,64,57,800,2800,0.477127,9,10.025,0,0,151600477412
39.4083,25.3753,4.87211,58,64,57,800,2800,0.477127,9,10.025,0,0,151625854767
28.2204,35.4354,4.87211,58,64,57,800,2800,0.477127,9,10.025,0,0,151661289189
35.2989,28.3295,4.87211,58,64,57,800,2800,0.477127,9,10.025,0,0,151689623375
34.843,28.7002,4.87211,58,64,57,800,2800,0.477127,9,10.025,0,0,151718319766
36.6051,27.3186,4.87211,58,64,57,800,2800,0.477127,9,10.025,0,0,151745638736
34.7205,28.8014,4.87211,58,64,57,800,2800,0.477127,9,10.025,0,0,151774439662
35.2904,28.3363,4.87211,58,64,57,800,2800,0.477127,9,10.025,0,0,151802778116
36.4625,27.4254,4.87211,58,64,57,800,2800,0.477127,9,10.025,0,0,151830202262
35.6664,28.0376,4.87211,58,64,57,800,2800,0.477127,9,10.025,0,0,151858239993
36.467,27.422,4.87211,58,64,57,800,2800,0.477127,9,10.025,0,0,151885663007
35.646,28.0536,4.87211,58,64,57,800,2800,0.477127,9,10.025,0,0,151913715917
37.1268,26.9348,4.87211,58,64,57,800,2800,0.477127,9,10.025,0,0,151940650339
49.3759,20.2528,4.87211,58,64,57,800,2800,0.477127,9,10.025,0,0,151960903385
33.4275,29.9155,4.87211,58,64,57,800,2800,0.477127,9,10.025,0,0,151990819584
35.9411,27.8233,4.87211,58,64,57,800,2800,0.477127,9,10.025,0,0,152018643497
35.1837,28.4223,4.87211,58,64,57,800,2800,0.477127,9,10.025,0,0,152047066207
33.4491,29.8962,4.87211,58,64,57,800,2800,0.477127,9,10.025,0,0,152076965364
34.98,28.5878,4.91018,59,59,57,800,2800,0.477127,21,10.0253,0,0,152105549917
36.7915,27.1802,4.91018,59,59,57,800,2800,0.477127,21,10.0253,0,0,152132730028
50.8026,19.684,4.91018,59,59,57,800,2800,0.477127,21,10.0253,0,0,152152414913
32.6547,30.6234,4.91018,59,59,57,800,2800,0.477127,21,10.0253,0,0,152183039815
35.4654,28.1965,4.91018,59,59,57,800,2800,0.477127,21,10.0253,0,0,152211234841
34.4837,28.9992,4.91018,59,59,57,800,2800,0.477127,21,10.0253,0,0,152240234108
35.0707,28.5138,4.91018,59,59,57,800,2800,0.477127,21,10.0253,0,0,152268748680
34.6951,28.8225,4.91018,59,59,57,800,2800,0.477127,21,10.0253,0,0,152297571057
30.3793,32.9172,4.91018,59,59,57,800,2800,0.477127,21,10.0253,0,0,152330488089
31.7602,31.4859,4.91018,59,59,57,800,2800,0.477127,21,10.0253,0,0,152361975161
49.3347,20.2697,4.91018,59,59,57,800,2800,0.477127,21,10.0253,0,0,152382244257
47.554,21.0287,4.91018,59,59,57,800,2800,0.477127,21,10.0253,0,0,152403273563
38.2272,26.1594,4.91018,59,59,57,800,2800,0.477127,21,10.0253,0,0,152429434931
39.0236,25.6255,4.91018,59,59,57,800,2800,0.477127,21,10.0253,0,0,152455061982
29.6079,33.7748,4.91018,59,59,57,800,2800,0.477127,21,10.0253,0,0,152488834611
33.024,30.281,4.91018,59,59,57,800,2800,0.477127,21,10.0253,0,0,152519115221
35.5855,28.1013,4.91018,59,59,57,800,2800,0.477127,21,10.0253,0,0,152547216732
33.0061,30.2974,4.91018,59,59,57,800,2800,0.477127,21,10.0253,0,0,152577517799
36.3625,27.5008,6.55738,58,67,58,800,2710,0.477127,13,10.0258,0,0,152605015202
35.4802,28.1847,6.55738,58,67,58,800,2710,0.477127,13,10.0258,0,0,152633200369
36.5068,27.3922,6.55738,58,67,58,800,2710,0.477127,13,10.0258,0,0,152660592455
36.7714,27.1951,6.55738,58,67,58,800,2710,0.477127,13,10.0258,0,0,152687787213
50.5304,19.7901,6.55738,58,67,58,800,2710,0.477127,13,10.0258,0,0,152707579238
44.2413,22.6033,6.55738,58,67,58,800,2710,0.477127,13,10.0258,0,0,152730182753
40.1778,24.8894,6.55738,58,67,58,800,2710,0.477127,13,10.0258,0,0,152755071566
28.9286,34.5679,6.55738,58,67,58,800,2710,0.477127,13,10.0258,0,0,152789638929
36.8162,27.1619,6.55738,58,67,58,800,2710,0.477127,13,10.0258,0,0,152816800625
32.3486,30.9132,6.55738,58,67,58,800,2710,0.477127,13,10.0258,0,0,152847716401
54.1655,18.4619,6.55738,58,67,58,800,2710,0.477127,13,10.0258,0,0,152866177371
40.8463,24.482,6.55738,58,67,58,800,2710,0.477127,13,10.0258,0,0,152890659023
39.9673,25.0204,6.55738,58,67,58,800,2710,0.477127,13,10.0258,0,0,152915680392
40.3692,24.7714,6.55738,58,67,58,800,2710,0.477127,13,10.0258,0,0,152940452356
38.271,26.1294,6.55738,58,67,58,800,2710,0.477127,13,10.0258,0,0,152966580893
36.6681,27.2717,6.55738,58,67,58,800,2710,0.477127,13,10.0258,0,0,152993852965
41.0426,24.3649,6.55738,58,67,58,800,2710,0.477127,13,10.0258,0,0,153018217628
39.0747,25.592,6.55738,58,67,58,800,2710,0.477127,13,10.0258,0,0,153043811477
39.4424,25.3534,6.55738,58,67,58,800,2710,0.477127,13,10.0258,0,0,153069163684
37.0445,26.9946,6.55738,58,67,58,800,2710,0.477127,13,10.0258,0,0,153096163989
38.7114,25.8322,4.14129,58,65,57,800,2800,0.477127,18,10.0251,0,0,153121990452
40.6632,24.5923,4.14129,58,65,57,800,2800,0.477127,18,10.0251,0,0,153146589753
38.0299,26.2951,4.14129,58,65,57,800,2800,0.477127,18,10.0251,0,0,153172879661
38.3711,26.0613,4.14129,58,65,57,800,2800,0.477127,18,10.0251,0,0,153198942065
39.3173,25.4341,4.14129,58,65,57,800,2800,0.477127,18,10.0251,0,0,153224377267
37.8256,26.4371,4.14129,58,65,57,800,2800,0.477127,18,10.0251,0,0,153250813268
37.7577,26.4847,4.14129,58,65,57,800,2800,0.477127,18,10.0251,0,0,153277297639
39.4392,25.3555,4.14129,58,65,57,800,2800,0.477127,18,10.0251,0,0,153302653844
37.4306,26.7161,4.14129,58,65,57,800,2800,0.477127,18,10.0251,0,0,153329370469
40.1204,24.925,4.14129,58,65,57,800,2800,0.477127,18,10.0251,0,0,153354295158
40.0412,24.9743,4.14129,58,65,57,800,2800,0.477127,18,10.0251,0,0,153379271493
39.8467,25.0962,4.14129,58,65,57,800,2800,0.477127,18,10.0251,0,0,153404368374
35.8669,27.8808,4.14129,58,65,57,800,2800,0.477127,18,10.0251,0,0,153432247920
42.2798,23.6519,4.14129,58,65,57,800,2800,0.477127,18,10.0251,0,0,153455900174
39.6765,25.2038,4.14129,58,65,57,800,2800,0.477127,18,10.0251,0,0,153481103773
37.1388,26.926,4.14129,58,65,57,800,2800,0.477127,18,10.0251,0,0,153508029950
39.2901,25.4517,4.14129,58,65,57,800,2800,0.477127,18,10.0251,0,0,153533481743
38.766,25.7958,4.14129,58,65,57,800,2800,0.477127,18,10.0251,0,0,153559278751
39.3768,25.3957,4.14129,58,65,57,800,2800,0.477127,18,10.0251,0,0,153584673407
35.7436,27.9771,4.14129,58,65,57,800,2800,0.477127,18,10.0251,0,0,153612653742
42.3591,23.6077,4.52876,58,69,58,800,2800,0.477127,8,10.0232,0,0,153636258576
