os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
37.2053,26.8779,5.16605,68,64,62,800,2800,0.472759,13,19.2192,0,0,42724133269
41.4452,24.1282,5.16605,68,64,62,800,2800,0.472759,13,19.2192,0,0,42748263280
37.4507,26.7018,5.16605,68,64,62,800,2800,0.472759,13,19.2192,0,0,42774963569
38.8827,25.7184,5.16605,68,64,62,800,2800,0.472759,13,19.2192,0,0,42800684131
38.4033,26.0394,5.16605,68,64,62,800,2800,0.472759,13,19.2192,0,0,42826722079
39.9726,25.0171,5.16605,68,64,62,800,2800,0.472759,13,19.2192,0,0,42851738621
38.2477,26.1454,5.16605,68,64,62,800,2800,0.472759,13,19.2192,0,0,42877886104
39.0121,25.633,5.16605,68,64,62,800,2800,0.472759,13,19.2192,0,0,42903519643
37.2058,26.8776,5.16605,68,64,62,800,2800,0.472759,13,19.2192,0,0,42930397536
41.6227,24.0253,5.16605,68,64,62,800,2800,0.472759,13,19.2192,0,0,42954421848
38.1108,26.2393,5.16605,68,64,62,800,2800,0.472759,13,19.2192,0,0,42980663487
37.1601,26.9106,5.16605,68,64,62,800,2800,0.472759,13,19.2192,0,0,43007574582
41.3886,24.1612,3.20592,68,62,62,800,2800,0.472759,23,19.2143,0,0,43031735871
36.1117,27.6918,3.20592,68,62,62,800,2800,0.472759,23,19.2143,0,0,43059425856
41.4403,24.1311,3.20592,68,62,62,800,2800,0.472759,23,19.2143,0,0,43083558441
37.0393,26.9984,3.20592,68,62,62,800,2800,0.472759,23,19.2143,0,0,43110555807
39.8056,25.1221,3.20592,68,62,62,800,2800,0.472759,23,19.2143,0,0,43135680212
37.2518,26.8443,3.20592,68,62,62,800,2800,0.472759,23,19.2143,0,0,43162522868
41.0354,24.3692,3.20592,68,62,62,800,2800,0.472759,23,19.2143,0,0,43186893299
37.2405,26.8525,3.20592,68,62,62,800,2800,0.472759,23,19.2143,0,0,43213744972
39.1149,25.5657,3.20592,68,62,62,800,2800,0.472759,23,19.2143,0,0,43239314301
37.5029,26.6646,3.20592,68,62,62,800,2800,0.472759,23,19.2143,0,0,43265978202
39.0323,25.6198,3.20592,68,62,62,800,2800,0.472759,23,19.2143,0,0,43291597034
40.5302,24.673,3.20592,68,62,62,800,2800,0.472759,23,19.2143,0,0,43316271455
37.1011,26.9534,3.20592,68,62,62,800,2800,0.472759,23,19.2143,0,0,43343223937
38.7171,25.8284,3.20592,68,62,62,800,2800,0.472759,23,19.2143,0,0,43369051650
38.6188,25.8941,3.20592,68,62,62,800,2800,0.472759,23,19.2143,0,0,43394946730
41.7262,23.9657,3.20592,68,62,62,800,2800,0.472759,23,19.2143,0,0,43418913464
38.7924,25.7782,3.20592,68,62,62,800,2800,0.472759,23,19.2143,0,0,43444691284
38.8558,25.7362,3.20592,68,62,62,800,2800,0.472759,23,19.2143,0,0,43470429139
38.8294,25.7537,3.20592,68,62,62,800,2800,0.472759,23,19.2143,0,0,43496181050
38.9531,25.6719,3.20592,68,62,62,800,2800,0.472759,23,19.2143,0,0,43521862058
39.25,25.4777,4.04908,69,68,61,800,2800,0.472759,11,19.2128,0,0,43547333724
39.2844,25.4554,4.04908,69,68,61,800,2800,0.472759,11,19.2128,0,0,43572787957
37.8028,26.4531,4.04908,69,68,61,800,2800,0.472759,11,19.2128,0,0,43599242145
38.6708,25.8593,4.04908,69,68,61,800,2800,0.472759,11,19.2128,0,0,43625104082
38.7627,25.798,4.04908,69,68,61,800,2800,0.472759,11,19.2128,0,0,43650900036
39.1726,25.5281,4.04908,69,68,61,800,2800,0.472759,11,19.2128,0,0,43676429330
39.8338,25.1043,4.04908,69,68,61,800,2800,0.472759,11,19.2128,0,0,43701533797
36.155,27.6587,4.04908,69,68,61,800,2800,0.472759,11,19.2128,0,0,43729191462
41.7087,23.9758,4.04908,69,68,61,800,2800,0.472759,11,19.2128,0,0,43753168124
37.3965,26.7404,4.04908,69,68,61,800,2800,0.472759,11,19.2128,0,0,43779910082
40.7906,24.5155,4.04908,69,68,61,800,2800,0.472759,11,19.2128,0,0,43804425655
38.8151,25.7632,4.04908,69,68,61,800,2800,0.472759,11,19.2128,0,0,43830189519
36.6023,27.3207,4.04908,69,68,61,800,2800,0.472759,11,19.2128,0,0,43857508688
41.4929,24.1005,4.04908,69,68,61,800,2800,0.472759,11,19.2128,0,0,43881611367
38.3279,26.0907,4.04908,69,68,61,800,2800,0.472759,11,19.2128,0,0,43907702986
37.8147,26.4447,4.04908,69,68,61,800,2800,0.472759,11,19.2128,0,0,43934147145
38.9766,25.6564,4.04908,69,68,61,800,2800,0.472759,11,19.2128,0,0,43959803887
39.8031,25.1237,4.04908,69,68,61,800,2800,0.472759,11,19.2128,0,0,43984928432
38.6708,25.8593,4.04908,69,68,61,800,2800,0.472759,11,19.2128,0,0,44010788717
38.5564,25.936,4.04908,69,68,61,800,2800,0.472759,11,19.2128,0,0,44036731135
38.2716,26.1291,3.79902,67,61,60,801,2800,0.472759,16,19.2099,0,0,44062854162
38.4127,26.0331,3.79902,67,61,60,801,2800,0.472759,16,19.2099,0,0,44088887992
38.3287,26.0901,3.79902,67,61,60,801,2800,0.472759,16,19.2099,0,0,44114978077
39.4318,25.3602,3.79902,67,61,60,801,2800,0.472759,16,19.2099,0,0,44140336761
38.0671,26.2694,3.79902,67,61,60,801,2800,0.472759,16,19.2099,0,0,44166607625
38.8315,25.7523,3.79902,67,61,60,801,2800,0.472759,16,19.2099,0,0,44192360709
39.8931,25.067,3.79902,67,61,60,801,2800,0.472759,16,19.2099,0,0,44217429068
39.4438,25.3525,3.79902,67,61,60,801,2800,0.472759,16,19.2099,0,0,44242781711
37.9737,26.334,3.79902,67,61,60,801,2800,0.472759,16,19.2099,0,0,44269116234
38.6121,25.8986,3.79902,67,61,60,801,2800,0.472759,16,19.2099,0,0,44295013869
38.8469,25.7421,3.79902,67,61,60,801,2800,0.472759,16,19.2099,0,0,44320757885
38.8878,25.715,3.79902,67,61,60,801,2800,0.472759,16,19.2099,0,0,44346471405
38.82,25.7599,3.79902,67,61,60,801,2800,0.472759,16,19.2099,0,0,44372232723
38.7274,25.8215,3.79902,67,61,60,801,2800,0.472759,16,19.2099,0,0,44398054245
37.6991,26.5258,3.79902,67,61,60,801,2800,0.472759,16,19.2099,0,0,44424583985
40.6441,24.6038,3.79902,67,61,60,801,2800,0.472759,16,19.2099,0,0,44449185028
39.3679,25.4014,3.79902,67,61,60,801,2800,0.472759,16,19.2099,0,0,44474585631
38.8226,25.7582,3.79902,67,61,60,801,2800,0.472759,16,19.2099,0,0,44500348563
38.0873,26.2554,3.79902,67,61,60,801,2800,0.472759,16,19.2099,0,0,44526600090
39.1519,25.5415,3.79902,67,61,60,801,2800,0.472759,16,19.2099,0,0,44552149642
39.4282,25.3625,6.20438,68,62,62,800,2800,0.472759,16,19.2133,0,0,44577505972
37.7954,26.4583,6.20438,68,62,62,800,2800,0.472759,16,19.2133,0,0,44603966231
38.5546,25.9372,6.20438,68,62,62,800,2800,0.472759,16,19.2133,0,0,44629902177
40.101,24.937,6.20438,68,62,62,800,2800,0.472759,16,19.2133,0,0,44654840633
38.6809,25.8526,6.20438,68,62,62,800,2800,0.472759,16,19.2133,0,0,44680693784
38.49,25.9808,6.20438,68,62,62,800,2800,0.472759,16,19.2133,0,0,44706673863
38.7984,25.7742,6.20438,68,62,62,800,2800,0.472759,16,19.2133,0,0,44732449980
37.7596,26.4833,6.20438,68,62,62,800,2800,0.472759,16,19.2133,0,0,44758932100
40.9396,24.4262,6.20438,68,62,62,800,2800,0.472759,16,19.2133,0,0,44783358657
38.9477,25.6754,6.20438,68,62,62,800,2800,0.472759,16,19.2133,0,0,44809035768
37.6349,26.5711,6.20438,68,62,62,800,2800,0.472759,16,19.2133,0,0,44835606915
38.8394,25.7471,6.20438,68,62,62,800,2800,0.472759,16,19.2133,0,0,44861353686
39.0198,25.628,6.20438,68,62,62,800,2800,0.472759,16,19.2133,0,0,44886981835
39.14,25.5493,6.20438,68,62,62,800,2800,0.472759,16,19.2133,0,0,44912530986
39.0042,25.6383,6.20438,68,62,62,800,2800,0.472759,16,19.2133,0,0,44938170597
39.1958,25.5129,6.20438,68,62,62,800,2800,0.472759,16,19.2133,0,0,44963685524
39.5826,25.2636,6.20438,68,62,62,800,2800,0.472759,16,19.2133,0,0,44988949350
37.955,26.347,6.20438,68,62,62,800,2800,0.472759,16,19.2133,0,0,45015295786
39.932,25.0426,6.20438,68,62,62,800,2800,0.472759,16,19.2133,0,0,45040338427
37.997,26.3179,6.20438,68,62,62,800,2800,0.472759,16,19.2133,0,0,45066662281
37.4391,26.71,4.04412,69,63,61,805,2800,0.472759,15,19.2136,0,0,45093368812
40.1778,24.8894,4.04412,69,63,61,805,2800,0.472759,15,19.2136,0,0,45118256122
40.4135,24.7442,4.04412,69,63,61,805,2800,0.472759,15,19.2136,0,0,45143001596
38.8665,25.7291,4.04412,69,63,61,805,2800,0.472759,15,19.2136,0,0,45168729182
38.3117,26.1017,4.04412,69,63,61,805,2800,0.472759,15,19.2136,0,0,45194830909
39.0704,25.5948,4.04412,69,63,61,805,2800,0.472759,15,19.2136,0,0,45220425946
38.9739,25.6582,4.04412,69,63,61,805,2800,0.472759,15,19.2136,0,0,45246084372
39.0255,25.6243,4.04412,69,63,61,805,2800,0.472759,15,19.2136,0,0,45271708604
39.132,25.5545,4.04412,69,63,61,805,2800,0.472759,15,19.2136,0,0,45297263856
36.7771,27.1909,4.04412,69,63,61,805,2800,0.472759,15,19.2136,0,0,45324455647
40.7118,24.5629,4.04412,69,63,61,805,2800,0.472759,15,19.2136,0,0,45349017497
39.148,25.5441,4.04412,69,63,61,805,2800,0.472759,15,19.2136,0,0,45374561739
38.2011,26.1773,4.04412,69,63,61,805,2800,0.472759,15,19.2136,0,0,45400739238
39.4663,25.3381,4.04412,69,63,61,805,2800,0.472759,15,19.2136,0,0,45426077614
38.7598,25.7999,4.04412,69,63,61,805,2800,0.472759,15,19.2136,0,0,45451877375
40.5073,24.6869,4.04412,69,63,61,805,2800,0.472759,15,19.2136,0,0,45476565191
37.1912,26.8881,4.04412,69,63,61,805,2800,0.472759,15,19.2136,0,0,45503453202
40.1727,24.8925,4.04412,69,63,61,805,2800,0.472759,15,19.2136,0,0,45528346343
38.6832,25.851,4.04412,69,63,61,805,2800,0.472759,15,19.2136,0,0,45554196890
38.892,25.7122,4.04412,69,63,61,805,2800,0.472759,15,19.2136,0,0,45579915919
38.297,26.1117,3.32922,69,65,62,800,2800,0.472759,18,19.2058,0,0,45606021303
38.6141,25.8973,3.32922,69,65,62,800,2800,0.472759,18,19.2058,0,0,45631918827
38.0252,26.2983,3.32922,69,65,62,800,2800,0.472759,18,19.2058,0,0,45658217624
40.6554,24.597,3.32922,69,65,62,800,2800,0.472759,18,19.2058,0,0,45682814319
38.7672,25.795,3.32922,69,65,62,800,2800,0.472759,18,19.2058,0,0,45708610914
38.075,26.2639,3.32922,69,65,62,800,2800,0.472759,18,19.2058,0,0,45734874144
37.3461,26.7766,3.32922,69,65,62,800,2800,0.472759,18,19.2058,0,0,45761650386
38.8626,25.7317,3.32922,69,65,62,800,2800,0.472759,18,19.2058,0,0,45787383081
38.789,25.7805,3.32922,69,65,62,800,2800,0.472759,18,19.2058,0,0,45813162944
38.988,25.6489,3.32922,69,65,62,800,2800,0.472759,18,19.2058,0,0,45838811933
38.9816,25.6532,3.32922,69,65,62,800,2800,0.472759,18,19.2058,0,0,45864465429
38.7773,25.7883,3.32922,69,65,62,800,2800,0.472759,18,19.2058,0,0,45890253819
39.0421,25.6134,3.32922,69,65,62,800,2800,0.472759,18,19.2058,0,0,45915867130
38.2209,26.1637,3.32922,69,65,62,800,2800,0.472759,18,19.2058,0,0,45942031034
39.0143,25.6316,3.32922,69,65,62,800,2800,0.472759,18,19.2058,0,0,45967662650
38.4783,25.9887,3.32922,69,65,62,800,2800,0.472759,18,19.2058,0,0,45993651595
39.8415,25.0995,3.32922,69,65,62,800,2800,0.472759,18,19.2058,0,0,46018751083
38.7867,25.782,3.32922,69,65,62,800,2800,0.472759,18,19.2058,0,0,46044533432
38.558,25.935,3.32922,69,65,62,800,2800,0.472759,18,19.2058,0,0,46070468666
35.7065,28.0061,3.32922,69,65,62,800,2800,0.472759,18,19.2058,0,0,46098477659
39.2035,25.5079,3.76671,68,65,62,800,2800,0.472759,13,19.2053,0,0,46123983169
40.3659,24.7734,3.76671,68,65,62,800,2800,0.472759,13,19.2053,0,0,46148756245
40.2794,24.8266,3.76671,68,65,62,800,2800,0.472759,13,19.2053,0,0,46173582871
38.463,25.999,3.76671,68,65,62,800,2800,0.472759,13,19.2053,0,0,46199581956
38.2089,26.1719,3.76671,68,65,62,800,2800,0.472759,13,19.2053,0,0,46225754055
41.347,24.1855,3.76671,68,65,62,800,2800,0.472759,13,19.2053,0,0,46249939629
37.5839,26.6072,3.76671,68,65,62,800,2800,0.472759,13,19.2053,0,0,46276547185
38.5163,25.963,3.76671,68,65,62,800,2800,0.472759,13,19.2053,0,0,46302510202
38.9337,25.6847,3.76671,68,65,62,800,2800,0.472759,13,19.2053,0,0,46328195328
38.8761,25.7227,3.76671,68,65,62,800,2800,0.472759,13,19.2053,0,0,46353917934
39.1725,25.5281,3.76671,68,65,62,800,2800,0.472759,13,19.2053,0,0,46379446035
39.6034,25.2504,3.76671,68,65,62,800,2800,0.472759,13,19.2053,0,0,46404696487
39.0363,25.6172,3.76671,68,65,62,800,2800,0.472759,13,19.2053,0,0,46430314136
36.4031,27.4702,3.76671,68,65,62,800,2800,0.472759,13,19.2053,0,0,46457784509
40.0941,24.9413,3.76671,68,65,62,800,2800,0.472759,13,19.2053,0,0,46482725800
38.5802,25.92,3.76671,68,65,62,800,2800,0.472759,13,19.2053,0,0,46508646168
39.5639,25.2756,3.76671,68,65,62,800,2800,0.472759,13,19.2053,0,0,46533923569
38.0825,26.2588,3.76671,68,65,62,800,2800,0.472759,13,19.2053,0,0,46560193491
40.7933,24.5138,3.76671,68,65,62,800,2800,0.472759,13,19.2053,0,0,46584694908
36.7626,27.2015,3.76671,68,65,62,800,2800,0.472759,13,19.2053,0,0,46611900866
40.5868,24.6386,4.80296,67,61,61,800,2800,0.472759,18,19.185,0,0,46636535462
38.6606,25.8661,4.80296,67,61,61,800,2800,0.472759,18,19.185,0,0,46662403280
39.0339,25.6188,4.80296,67,61,61,800,2800,0.472759,18,19.185,0,0,46688020850
38.8488,25.7409,4.80296,67,61,61,800,2800,0.472759,18,19.185,0,0,46713762792
39.0692,25.5956,4.80296,67,61,61,800,2800,0.472759,18,19.185,0,0,46739357519
36.5066,27.3923,4.80296,67,61,61,800,2800,0.472759,18,19.185,0,0,46766750717
40.2574,24.8401,4.80296,67,61,61,800,2800,0.472759,18,19.185,0,0,46791590118
38.7664,25.7955,4.80296,67,61,61,800,2800,0.472759,18,19.185,0,0,46817385671
39.3089,25.4395,4.80296,67,61,61,800,2800,0.472759,18,19.185,0,0,46842825206
38.9556,25.6703,4.80296,67,61,61,800,2800,0.472759,18,19.185,0,0,46868495775
38.868,25.7281,4.80296,67,61,61,800,2800,0.472759,18,19.185,0,0,46894223891
39.2176,25.4988,4.80296,67,61,61,800,2800,0.472759,18,19.185,0,0,46919723069
39.0365,25.6171,4.80296,67,61,61,800,2800,0.472759,18,19.185,0,0,46945340007
37.3106,26.8021,4.80296,67,61,61,800,2800,0.472759,18,19.185,0,0,46972142287
38.8981,25.7082,4.80296,67,61,61,800,2800,0.472759,18,19.185,0,0,46997850447
38.2207,26.1638,4.80296,67,61,61,800,2800,0.472759,18,19.185,0,0,47024014741
32.3031,30.9568,4.80296,67,61,61,800,2800,0.472759,18,19.185,0,0,47054972052
39.0722,25.5937,4.80296,67,61,61,800,2800,0.472759,18,19.185,0,0,47080565305
39.0238,25.6254,4.80296,67,61,61,800,2800,0.472759,18,19.185,0,0,47106190830
39.1096,25.5692,4.80296,67,61,61,800,2800,0.472759,18,19.185,0,0,47131763184
38.6469,25.8753,3.28068,66,65,61,800,2800,0.472759,12,19.1839,0,0,47157637435
38.897,25.7089,3.28068,66,65,61,800,2800,0.472759,12,19.1839,0,0,47183344712
39.4643,25.3394,3.28068,66,65,61,800,2800,0.472759,12,19.1839,0,0,47208684150
38.8178,25.7613,3.28068,66,65,61,800,2800,0.472759,12,19.1839,0,0,47234446210
39.724,25.1737,3.28068,66,65,61,800,2800,0.472759,12,19.1839,0,0,47259619827
38.089,26.2543,3.28068,66,65,61,800,2800,0.472759,12,19.1839,0,0,47285874261
39.8178,25.1144,3.28068,66,65,61,800,2800,0.472759,12,19.1839,0,0,47310988426
36.2012,27.6234,3.28068,66,65,61,800,2800,0.472759,12,19.1839,0,0,47338612107
40.3616,24.7761,3.28068,66,65,61,800,2800,0.472759,12,19.1839,0,0,47363388409
37.1598,26.9108,3.28068,66,65,61,800,2800,0.472759,12,19.1839,0,0,47390299674
40.4015,24.7516,3.28068,66,65,61,800,2800,0.472759,12,19.1839,0,0,47415051189
39.1504,25.5425,3.28068,66,65,61,800,2800,0.472759,12,19.1839,0,0,47440595100
38.9425,25.6789,3.28068,66,65,61,800,2800,0.472759,12,19.1839,0,0,47466273354
37.8707,26.4056,3.28068,66,65,61,800,2800,0.472759,12,19.1839,0,0,47492679030
39.1899,25.5168,3.28068,66,65,61,800,2800,0.472759,12,19.1839,0,0,47518195931
38.7573,25.8016,3.28068,66,65,61,800,2800,0.472759,12,19.1839,0,0,47543997756
39.0017,25.6399,3.28068,66,65,61,800,2800,0.472759,12,19.1839,0,0,47569638108
39.032,25.62,3.28068,66,65,61,800,2800,0.472759,12,19.1839,0,0,47595258102
39.1815,25.5222,3.28068,66,65,61,800,2800,0.472759,12,19.1839,0,0,47620780423
39.0929,25.5801,3.28068,66,65,61,800,2800,0.472759,12,19.1839,0,0,47646363688
38.1519,26.211,3.31695,65,64,62,800,2800,0.472759,13,19.1839,0,0,47672571824
40.1293,24.9195,3.31695,65,64,62,800,2800,0.472759,13,19.1839,0,0,47697491575
38.1735,26.1962,3.31695,65,64,62,800,2800,0.472759,13,19.1839,0,0,47723688170
39.762,25.1496,3.31695,65,64,62,800,2800,0.472759,13,19.1839,0,0,47748838984
37.9129,26.3763,3.31695,65,64,62,800,2800,0.472759,13,19.1839,0,0,47775213904
39.9911,25.0056,3.31695,65,64,62,800,2800,0.472759,13,19.1839,0,0,47800219916
38.3307,26.0888,3.31695,65,64,62,800,2800,0.472759,13,19.1839,0,0,47826308519
38.6707,25.8594,3.31695,65,64,62,800,2800,0.472759,13,19.1839,0,0,47852168052
38.4817,25.9864,3.31695,65,64,62,800,2800,0.472759,13,19.1839,0,0,47878154883
39.9962,25.0024,3.31695,65,64,62,800,2800,0.472759,13,19.1839,0,0,47903157129
38.4437,26.0121,3.31695,65,64,62,800,2800,0.472759,13,19.1839,0,0,47929169539
38.2693,26.1306,3.31695,65,64,62,800,2800,0.472759,13,19.1839,0,0,47955301763
38.9365,25.6829,3.31695,65,64,62,800,2800,0.472759,13,19.1839,0,0,47980983593
38.5767,25.9224,3.31695,65,64,62,800,2800,0.472759,13,19.1839,0,0,48006906124
40.045,24.9719,3.31695,65,64,62,800,2800,0.472759,13,19.1839,0,0,48031878674
37.8705,26.4058,3.31695,65,64,62,800,2800,0.472759,13,19.1839,0,0,48058285022
37.5007,26.6661,3.31695,65,64,62,800,2800,0.472759,13,19.1839,0,0,48084950496
39.0594,25.6021,3.31695,65,64,62,800,2800,0.472759,13,19.1839,0,0,48110552757
39.3305,25.4255,3.31695,65,64,62,800,2800,0.472759,13,19.1839,0,0,48135978336
39.2416,25.4832,3.31695,65,64,62,800,2800,0.472759,13,19.1839,0,0,48161468006
39.2843,25.4555,4.41176,65,61,63,800,2800,0.472759,12,19.1996,0,0,48186918381
37.9281,26.3657,4.41176,65,61,63,800,2800,0.472759,12,19.1996,0,0,48213283803
38.4382,26.0158,4.41176,65,61,63,800,2800,0.472759,12,19.1996,0,0,48239299879
40.1733,24.8922,4.41176,65,61,63,800,2800,0.472759,12,19.1996,0,0,48264191678
38.6949,25.8432,4.41176,65,61,63,800,2800,0.472759,12,19.1996,0,0,48290035471
38.5101,25.9672,4.41176,65,61,63,800,2800,0.472759,12,19.1996,0,0,48316002486
39.9958,25.0027,4.41176,65,61,63,800,2800,0.472759,12,19.1996,0,0,48341006545
33.6781,29.6929,4.41176,65,61,63,800,2800,0.472759,12,19.1996,0,0,48370698964
42.3362,23.6205,4.41176,65,61,63,800,2800,0.472759,12,19.1996,0,0,48394319379
42.2568,23.6648,4.41176,65,61,63,800,2800,0.472759,12,19.1996,0,0,48417984648
38.4636,25.9986,4.41176,65,61,63,800,2800,0.472759,12,19.1996,0,0,48443983402
38.3841,26.0524,4.41176,65,61,63,800,2800,0.472759,12,19.1996,0,0,48470036628
39.1581,25.5375,4.41176,65,61,63,800,2800,0.472759,12,19.1996,0,0,48495573977
37.8877,26.3938,4.41176,65,61,63,800,2800,0.472759,12,19.1996,0,0,48521969705
39.9459,25.0338,4.41176,65,61,63,800,2800,0.472759,12,19.1996,0,0,48547001476
38.177,26.1938,4.41176,65,61,63,800,2800,0.472759,12,19.1996,0,0,48573195376
38.5338,25.9512,4.41176,65,61,63,800,2800,0.472759,12,19.1996,0,0,48599146782
38.6565,25.8689,4.41176,65,61,63,800,2800,0.472759,12,19.1996,0,0,48625016383
40.5928,24.6349,4.41176,65,61,63,800,2800,0.472759,12,19.1996,0,0,48649651020
38.9963,25.6434,4.41176,65,61,63,800,2800,0.472759,12,19.1996,0,0,48675296431
37.6116,26.5875,4.54545,65,61,62,800,2800,0.472759,13,19.1906,0,0,48701882587
34.1679,29.2672,4.54545,65,61,62,800,2800,0.472759,13,19.1906,0,0,48731149398
43.9923,22.7313,4.54545,65,61,62,800,2800,0.472759,13,19.1906,0,0,48753880876
40.2958,24.8165,4.54545,65,61,62,800,2800,0.472759,13,19.1906,0,0,48778698055
38.3122,26.1013,4.54545,65,61,62,800,2800,0.472759,13,19.1906,0,0,48804800694
39.2249,25.494,4.54545,65,61,62,800,2800,0.472759,13,19.1906,0,0,48830293199
38.9306,25.6867,4.54545,65,61,62,800,2800,0.472759,13,19.1906,0,0,48855980689
38.584,25.9175,4.54545,65,61,62,800,2800,0.472759,13,19.1906,0,0,48881897720
37.504,26.6638,4.54545,65,61,62,800,2800,0.472759,13,19.1906,0,0,48908561551
39.8894,25.0693,4.54545,65,61,62,800,2800,0.472759,13,19.1906,0,0,48933631213
36.7477,27.2126,4.54545,65,61,62,800,2800,0.472759,13,19.1906,0,0,48960844344
41.5581,24.0627,4.54545,65,61,62,800,2800,0.472759,13,19.1906,0,0,48984906757
38.78,25.7865,4.54545,65,61,62,800,2800,0.472759,13,19.1906,0,0,49010694886
27.0817,36.9253,4.54545,65,61,62,800,2800,0.472759,13,19.1906,0,0,49047619224
45.8077,21.8304,4.54545,65,61,62,800,2800,0.472759,13,19.1906,0,0,49069449483
46.8813,21.3305,4.54545,65,61,62,800,2800,0.472759,13,19.1906,0,0,49090780516
43.6181,22.9263,4.54545,65,61,62,800,2800,0.472759,13,19.1906,0,0,49113708122
38.4966,25.9763,4.54545,65,61,62,800,2800,0.472759,13,19.1906,0,0,49139683191
38.4018,26.0405,4.54545,65,61,62,800,2800,0.472759,13,19.1906,0,0,49165723734
37.9131,26.3761,4.54545,65,61,62,800,2800,0.472759,13,19.1906,0,0,49192109283
39.8927,25.0672,3.42298,65,65,62,804,2800,0.472759,15,19.1865,0,0,49217167764
39.781,25.1376,3.42298,65,65,62,804,2800,0.472759,15,19.1865,0,0,49242305103
38.4449,26.0112,3.42298,65,65,62,804,2800,0.472759,15,19.1865,0,0,49268316821
38.4075,26.0366,3.42298,65,65,62,804,2800,0.472759,15,19.1865,0,0,49294353646
39.0314,25.6204,3.42298,65,65,62,804,2800,0.472759,15,19.1865,0,0,49319973871
38.7074,25.8349,3.42298,65,65,62,804,2800,0.472759,15,19.1865,0,0,49345808958
38.5131,25.9652,3.42298,65,65,62,804,2800,0.472759,15,19.1865,0,0,49371774189
39.8167,25.1151,3.42298,65,65,62,804,2800,0.472759,15,19.1865,0,0,49396889777
37.8259,26.4369,3.42298,65,65,62,804,2800,0.472759,15,19.1865,0,0,49423326462
39.5761,25.2678,3.42298,65,65,62,804,2800,0.472759,15,19.1865,0,0,49448594256
38.4728,25.9924,3.42298,65,65,62,804,2800,0.472759,15,19.1865,0,0,49474587309
38.2953,26.1129,3.42298,65,65,62,804,2800,0.472759,15,19.1865,0,0,49500700939
39.482,25.328,3.42298,65,65,62,804,2800,0.472759,15,19.1865,0,0,49526028444
38.2293,26.1579,3.42298,65,65,62,804,2800,0.472759,15,19.1865,0,0,49552186236
39.4072,25.3761,3.42298,65,65,62,804,2800,0.472759,15,19.1865,0,0,49577562683
39.4201,25.3678,3.42298,65,65,62,804,2800,0.472759,15,19.1865,0,0,49602930645
38.7359,25.8159,3.42298,65,65,62,804,2800,0.472759,15,19.1865,0,0,49628746536
38.7564,25.8022,3.42298,65,65,62,804,2800,0.472759,15,19.1865,0,0,49654548611
38.6862,25.849,3.42298,65,65,62,804,2800,0.472759,15,19.1865,0,0,49680397675
38.594,25.9107,3.42298,65,65,62,804,2800,0.472759,15,19.1865,0,0,49706313263
38.1166,26.2353,2.95567,66,63,62,800,2800,0.472759,16,19.187,0,0,49732544212
38.3484,26.0767,2.95567,66,63,62,800,2800,0.472759,16,19.187,0,0,49758621764
40.4656,24.7124,2.95567,66,63,62,800,2800,0.472759,16,19.187,0,0,49783333725
38.9631,25.6653,2.95567,66,63,62,800,2800,0.472759,16,19.187,0,0,49808999244
38.3685,26.063,2.95567,66,63,62,800,2800,0.472759,16,19.187,0,0,49835063902
38.409,26.0356,2.95567,66,63,62,800,2800,0.472759,16,19.187,0,0,49861098533
39.5657,25.2744,2.95567,66,63,62,800,2800,0.472759,16,19.187,0,0,49886374592
38.1879,26.1863,2.95567,66,63,62,800,2800,0.472759,16,19.187,0,0,49912559535
39.6217,25.2387,2.95567,66,63,62,800,2800,0.472759,16,19.187,0,0,49937798846
38.1687,26.1995,2.95567,66,63,62,800,2800,0.472759,16,19.187,0,0,49963997965
39.7654,25.1475,2.95567,66,63,62,800,2800,0.472759,16,19.187,0,0,49989145734
39.282,25.4569,2.95567,66,63,62,800,2800,0.472759,16,19.187,0,0,50014602832
38.7504,25.8062,2.95567,66,63,62,800,2800,0.472759,16,19.187,0,0,50040409135
38.2323,26.1559,2.95567,66,63,62,800,2800,0.472759,16,19.187,0,0,50066565445
38.2418,26.1494,2.95567,66,63,62,800,2800,0.472759,16,19.187,0,0,50092714671
39.2702,25.4646,2.95567,66,63,62,800,2800,0.472759,16,19.187,0,0,50118180225
35.744,27.9767,2.95567,66,63,62,800,2800,0.472759,16,19.187,0,0,50146156407
41.6279,24.0224,2.95567,66,63,62,800,2800,0.472759,16,19.187,0,0,50170179286
35.1049,28.4861,2.95567,66,63,62,800,2800,0.472759,16,19.187,0,0,50198665023
44.529,22.4573,2.95567,66,63,62,800,2800,0.472759,16,19.187,0,0,50221125774
38.9273,25.6889,4.914,66,63,63,800,2800,0.472759,14,19.1972,0,0,50246811561
38.4424,26.013,4.914,66,63,63,800,2800,0.472759,14,19.1972,0,0,50272824692
39.3526,25.4113,4.914,66,63,63,800,2800,0.472759,14,19.1972,0,0,50298236385
