os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127476,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
39.0682,25.5963,5.12821,69,63,63,943,2800,0.486332,24,9.81117,0,0,72629704093
38.9954,25.644,5.12821,69,63,63,943,2800,0.486332,24,9.81117,0,0,72655349980
39.9267,25.0459,5.12821,69,63,63,943,2800,0.486332,24,9.81117,0,0,72680396392
37.179,26.8969,5.12821,69,63,63,943,2800,0.486332,24,9.81117,0,0,72707292525
42.8952,23.3126,5.12821,69,63,63,943,2800,0.486332,24,9.81117,0,0,72730606297
39.5509,25.2839,5.12821,69,63,63,943,2800,0.486332,24,9.81117,0,0,72755888522
37.399,26.7387,5.12821,69,63,63,943,2800,0.486332,24,9.81117,0,0,72782627891
40.5252,24.676,5.12821,69,63,63,943,2800,0.486332,24,9.81117,0,0,72807303848
39.9362,25.0399,5.12821,69,63,63,943,2800,0.486332,24,9.81117,0,0,72832344229
38.4731,25.9922,5.12821,69,63,63,943,2800,0.486332,24,9.81117,0,0,72858337788
36.9766,27.0441,5.12821,69,63,63,943,2800,0.486332,24,9.81117,0,0,72885381498
39.8676,25.0831,5.12821,69,63,63,943,2800,0.486332,24,9.81117,0,0,72910464760
40.0749,24.9533,5.12821,69,63,63,943,2800,0.486332,24,9.81117,0,0,72935417777
38.256,26.1397,5.12821,69,63,63,943,2800,0.486332,24,9.81117,0,0,72961558723
38.2706,26.1297,5.12821,69,63,63,943,2800,0.486332,24,9.81117,0,0,72987688007
39.8434,25.0982,5.12821,69,63,63,943,2800,0.486332,24,9.81117,0,0,73012788170
39.9572,25.0268,5.12821,69,63,63,943,2800,0.486332,24,9.81117,0,0,73037814024
36.1797,27.6398,5.12821,69,63,63,943,2800,0.486332,24,9.81117,0,0,73065454393
40.7175,24.5594,5.12821,69,63,63,943,2800,0.486332,24,9.81117,0,0,73090016637
37.7486,26.491,4.95663,69,68,62,1057,2800,0.486332,14,9.80977,0,0,73116505316
40.5654,24.6515,4.95663,69,68,62,1057,2800,0.486332,14,9.80977,0,0,73141156817
35.2184,28.3942,4.95663,69,68,62,1057,2800,0.486332,14,9.80977,0,0,73169550790
41.1807,24.2832,4.95663,69,68,62,1057,2800,0.486332,14,9.80977,0,0,73193835283
38.3647,26.0656,4.95663,69,68,62,1057,2800,0.486332,14,9.80977,0,0,73219900808
40.4533,24.7199,4.95663,69,68,62,1057,2800,0.486332,14,9.80977,0,0,73244621709
38.8118,25.7654,4.95663,69,68,62,1057,2800,0.486332,14,9.80977,0,0,73270386039
39.4587,25.343,4.95663,69,68,62,1057,2800,0.486332,14,9.80977,0,0,73295729759
41.1304,24.3129,4.95663,69,68,62,1057,2800,0.486332,14,9.80977,0,0,73320042375
35.6185,28.0753,4.95663,69,68,62,1057,2800,0.486332,14,9.80977,0,0,73348118091
43.7731,22.8451,4.95663,69,68,62,1057,2800,0.486332,14,9.80977,0,0,73370963043
37.6851,26.5357,4.95663,69,68,62,1057,2800,0.486332,14,9.80977,0,0,73397500252
39.5621,25.2767,4.95663,69,68,62,1057,2800,0.486332,14,9.80977,0,0,73422776987
35.4525,28.2068,4.95663,69,68,62,1057,2800,0.486332,14,9.80977,0,0,73450984059
43.6363,22.9167,4.95663,69,68,62,1057,2800,0.486332,14,9.80977,0,0,73473901287
37.9033,26.3829,4.95663,69,68,62,1057,2800,0.486332,14,9.80977,0,0,73500283545
35.0184,28.5564,4.95663,69,68,62,1057,2800,0.486332,14,9.80977,0,0,73528841556
41.9058,23.8631,4.95663,69,68,62,1057,2800,0.486332,14,9.80977,0,0,73552703136
37.5841,26.607,4.95663,69,68,62,1057,2800,0.486332,14,9.80977,0,0,73579311218
38.3338,26.0866,4.95663,69,68,62,1057,2800,0.486332,14,9.80977,0,0,73605401679
40.617,24.6203,3.94089,69,64,62,898,2800,0.486332,20,9.80609,0,0,73630017324
37.4318,26.7153,3.94089,69,64,62,898,2800,0.486332,20,9.80609,0,0,73656733439
35.3072,28.3228,3.94089,69,64,62,898,2800,0.486332,20,9.80609,0,0,73685058012
47.5234,21.0422,3.94089,69,64,62,898,2800,0.486332,20,9.80609,0,0,73706099340
37.7628,26.4811,3.94089,69,64,62,898,2800,0.486332,20,9.80609,0,0,73732581496
40.7097,24.5642,3.94089,69,64,62,898,2800,0.486332,20,9.80609,0,0,73757144682
36.3969,27.4749,3.94089,69,64,62,898,2800,0.486332,20,9.80609,0,0,73784620181
40.8789,24.4625,3.94089,69,64,62,898,2800,0.486332,20,9.80609,0,0,73809082358
38.2038,26.1754,3.94089,69,64,62,898,2800,0.486332,20,9.80609,0,0,73835257688
40.4606,24.7154,3.94089,69,64,62,898,2800,0.486332,20,9.80609,0,0,73859974512
38.3173,26.0979,3.94089,69,64,62,898,2800,0.486332,20,9.80609,0,0,73886071626
39.2145,25.5008,3.94089,69,64,62,898,2800,0.486332,20,9.80609,0,0,73911572742
39.6747,25.205,3.94089,69,64,62,898,2800,0.486332,20,9.80609,0,0,73936779615
37.5496,26.6315,3.94089,69,64,62,898,2800,0.486332,20,9.80609,0,0,73963409679
38.9509,25.6734,3.94089,69,64,62,898,2800,0.486332,20,9.80609,0,0,73989082837
37.0103,27.0195,3.94089,69,64,62,898,2800,0.486332,20,9.80609,0,0,74016103263
40.5666,24.6508,3.94089,69,64,62,898,2800,0.486332,20,9.80609,0,0,74040755546
38.1724,26.1969,3.94089,69,64,62,898,2800,0.486332,20,9.80609,0,0,74066952196
35.9378,27.8259,3.94089,69,64,62,898,2800,0.486332,20,9.80609,0,0,74094777473
42.2343,23.6775,3.94089,69,64,62,898,2800,0.486332,20,9.80609,0,0,74118467560
38.7116,25.8321,4.65686,69,65,62,825,2800,0.486332,15,9.81056,0,0,74144289197
37.921,26.3706,4.65686,69,65,62,825,2800,0.486332,15,9.81056,0,0,74170659964
39.0844,25.5856,4.65686,69,65,62,825,2800,0.486332,15,9.81056,0,0,74196247181
39.3068,25.4409,4.65686,69,65,62,825,2800,0.486332,15,9.81056,0,0,74221685890
36.028,27.7562,4.65686,69,65,62,825,2800,0.486332,15,9.81056,0,0,74249444240
43.9887,22.7331,4.65686,69,65,62,825,2800,0.486332,15,9.81056,0,0,74272177353
38.7241,25.8237,4.65686,69,65,62,825,2800,0.486332,15,9.81056,0,0,74297999831
38.9937,25.6452,4.65686,69,65,62,825,2800,0.486332,15,9.81056,0,0,74323645007
35.3925,28.2546,4.65686,69,65,62,825,2800,0.486332,15,9.81056,0,0,74351899669
41.1586,24.2963,4.65686,69,65,62,825,2800,0.486332,15,9.81056,0,0,74376196204
40.0239,24.9851,4.65686,69,65,62,825,2800,0.486332,15,9.81056,0,0,74401181111
38.8462,25.7426,4.65686,69,65,62,825,2800,0.486332,15,9.81056,0,0,74426925102
38.6985,25.8408,4.65686,69,65,62,825,2800,0.486332,15,9.81056,0,0,74452765154
39.4565,25.3444,4.65686,69,65,62,825,2800,0.486332,15,9.81056,0,0,74478109926
39.3654,25.403,4.65686,69,65,62,825,2800,0.486332,15,9.81056,0,0,74503512617
35.4446,28.2131,4.65686,69,65,62,825,2800,0.486332,15,9.81056,0,0,74531727694
41.2064,24.2681,4.65686,69,65,62,825,2800,0.486332,15,9.81056,0,0,74555994243
37.4865,26.6763,4.65686,69,65,62,825,2800,0.486332,15,9.81056,0,0,74582670394
40.7085,24.5649,4.65686,69,65,62,825,2800,0.486332,15,9.81056,0,0,74607235984
38.9278,25.6886,4.65686,69,65,62,825,2800,0.486332,15,9.81056,0,0,74632927467
39.5012,25.3157,4.6398,69,66,62,800,2800,0.486332,13,9.811,0,0,74658241361
37.5633,26.6218,4.6398,69,66,62,800,2800,0.486332,13,9.811,0,0,74684863129
38.5764,25.9226,4.6398,69,66,62,800,2800,0.486332,13,9.811,0,0,74710785325
40.6746,24.5854,4.6398,69,66,62,800,2800,0.486332,13,9.811,0,0,74735372836
36.9728,27.0469,4.6398,69,66,62,800,2800,0.486332,13,9.811,0,0,74762419511
40.035,24.9781,4.6398,69,66,62,800,2800,0.486332,13,9.811,0,0,74787398487
37.7471,26.4921,4.6398,69,66,62,800,2800,0.486332,13,9.811,0,0,74813889660
40.6604,24.594,4.6398,69,66,62,800,2800,0.486332,13,9.811,0,0,74838483003
38.6778,25.8546,4.6398,69,66,62,800,2800,0.486332,13,9.811,0,0,74864337842
38.9464,25.6763,4.6398,69,66,62,800,2800,0.486332,13,9.811,0,0,74890014647
37.3123,26.8008,4.6398,69,66,62,800,2800,0.486332,13,9.811,0,0,74916815812
41.7591,23.9469,4.6398,69,66,62,800,2800,0.486332,13,9.811,0,0,74940762591
36.9144,27.0897,4.6398,69,66,62,800,2800,0.486332,13,9.811,0,0,74967852287
39.3527,25.4112,4.6398,69,66,62,800,2800,0.486332,13,9.811,0,0,74993265167
38.4893,25.9813,4.6398,69,66,62,800,2800,0.486332,13,9.811,0,0,75019245461
38.7416,25.8121,4.6398,69,66,62,800,2800,0.486332,13,9.811,0,0,75045057911
38.0259,26.2979,4.6398,69,66,62,800,2800,0.486332,13,9.811,0,0,75071357024
38.0675,26.2692,4.6398,69,66,62,800,2800,0.486332,13,9.811,0,0,75097625239
40.6761,24.5845,4.6398,69,66,62,800,2800,0.486332,13,9.811,0,0,75122211488
37.1405,26.9248,4.6398,69,66,62,800,2800,0.486332,13,9.811,0,0,75149137697
40.1674,24.8958,3.78973,69,63,62,804,2800,0.486332,20,9.81227,0,0,75174032144
34.0959,29.329,3.78973,69,63,62,804,2800,0.486332,20,9.81227,0,0,75203361452
43.4233,23.0291,3.78973,69,63,62,804,2800,0.486332,20,9.81227,0,0,75226389558
38.005,26.3123,3.78973,69,63,62,804,2800,0.486332,20,9.81227,0,0,75252702857
42.4797,23.5407,3.78973,69,63,62,804,2800,0.486332,20,9.81227,0,0,75276243314
37.4158,26.7267,3.78973,69,63,62,804,2800,0.486332,20,9.81227,0,0,75302969899
37.6168,26.5839,3.78973,69,63,62,804,2800,0.486332,20,9.81227,0,0,75329554668
37.2568,26.8407,3.78973,69,63,62,804,2800,0.486332,20,9.81227,0,0,75356395296
39.2081,25.5049,3.78973,69,63,62,804,2800,0.486332,20,9.81227,0,0,75381900409
39.8014,25.1248,3.78973,69,63,62,804,2800,0.486332,20,9.81227,0,0,75407024848
36.3135,27.538,3.78973,69,63,62,804,2800,0.486332,20,9.81227,0,0,75434563196
40.1193,24.9257,3.78973,69,63,62,804,2800,0.486332,20,9.81227,0,0,75459488842
38.7914,25.7789,3.78973,69,63,62,804,2800,0.486332,20,9.81227,0,0,75485267668
39.3102,25.4387,3.78973,69,63,62,804,2800,0.486332,20,9.81227,0,0,75510708681
38.8482,25.7412,3.78973,69,63,62,804,2800,0.486332,20,9.81227,0,0,75536449196
39.0367,25.6169,3.78973,69,63,62,804,2800,0.486332,20,9.81227,0,0,75562065788
39.5347,25.2942,3.78973,69,63,62,804,2800,0.486332,20,9.81227,0,0,75587360075
35.9601,27.8086,3.78973,69,63,62,804,2800,0.486332,20,9.81227,0,0,75615168400
40.8073,24.5054,3.78973,69,63,62,804,2800,0.486332,20,9.81227,0,0,75639674579
39.2679,25.4661,3.78973,69,63,62,804,2800,0.486332,20,9.81227,0,0,75665145918
39.3705,25.3997,3.92157,69,64,62,863,2800,0.486332,10,9.81118,0,0,75690540804
36.935,27.0746,3.92157,69,64,62,863,2800,0.486332,10,9.81118,0,0,75717615172
40.7062,24.5663,3.92157,69,64,62,863,2800,0.486332,10,9.81118,0,0,75742181564
37.6875,26.534,3.92157,69,64,62,863,2800,0.486332,10,9.81118,0,0,75768715737
32.7768,30.5094,3.92157,69,64,62,863,2800,0.486332,10,9.81118,0,0,75799226282
45.0596,22.1928,3.92157,69,64,62,863,2800,0.486332,10,9.81118,0,0,75821419721
41.6246,24.0243,3.92157,69,64,62,863,2800,0.486332,10,9.81118,0,0,75845442894
39.6713,25.2071,3.92157,69,64,62,863,2800,0.486332,10,9.81118,0,0,75870650549
35.7255,27.9912,3.92157,69,64,62,863,2800,0.486332,10,9.81118,0,0,75898643389
41.2754,24.2275,3.92157,69,64,62,863,2800,0.486332,10,9.81118,0,0,75922870164
38.5798,25.9203,3.92157,69,64,62,863,2800,0.486332,10,9.81118,0,0,75948792029
40.0249,24.9844,3.92157,69,64,62,863,2800,0.486332,10,9.81118,0,0,75973776585
38.6818,25.852,3.92157,69,64,62,863,2800,0.486332,10,9.81118,0,0,75999627266
39.029,25.622,3.92157,69,64,62,863,2800,0.486332,10,9.81118,0,0,76025251333
37.4729,26.6859,3.92157,69,64,62,863,2800,0.486332,10,9.81118,0,0,76051935418
40.2427,24.8492,3.92157,69,64,62,863,2800,0.486332,10,9.81118,0,0,76076784760
38.4394,26.015,3.92157,69,64,62,863,2800,0.486332,10,9.81118,0,0,76102800241
38.275,26.1267,3.92157,69,64,62,863,2800,0.486332,10,9.81118,0,0,76128927672
40.2232,24.8613,3.92157,69,64,62,863,2800,0.486332,10,9.81118,0,0,76153789197
36.6188,27.3084,3.92157,69,64,62,863,2800,0.486332,10,9.81118,0,0,76181100389
37.4114,26.7298,4.03917,69,62,62,821,2800,0.486332,20,9.81023,0,0,76207827234
40.2156,24.866,4.03917,69,62,62,821,2800,0.486332,20,9.81023,0,0,76232692687
40.9079,24.4452,4.03917,69,62,62,821,2800,0.486332,20,9.81023,0,0,76257139264
37.4464,26.7049,4.03917,69,62,62,821,2800,0.486332,20,9.81023,0,0,76283843316
41.2565,24.2386,4.03917,69,62,62,821,2800,0.486332,20,9.81023,0,0,76308081813
38.0377,26.2897,4.03917,69,62,62,821,2800,0.486332,20,9.81023,0,0,76334371879
36.0593,27.7321,4.03917,69,62,62,821,2800,0.486332,20,9.81023,0,0,76362103930
25.6452,38.9936,4.03917,69,62,62,821,2800,0.486332,20,9.81023,0,0,76401099484
44.5025,22.4707,4.03917,69,62,62,821,2800,0.486332,20,9.81023,0,0,76423568410
47.0888,21.2365,4.03917,69,62,62,821,2800,0.486332,20,9.81023,0,0,76444804975
39.0871,25.5839,4.03917,69,62,62,821,2800,0.486332,20,9.81023,0,0,76470389717
38.431,26.0207,4.03917,69,62,62,821,2800,0.486332,20,9.81023,0,0,76496410087
38.7724,25.7915,4.03917,69,62,62,821,2800,0.486332,20,9.81023,0,0,76522202809
36.7303,27.2255,4.03917,69,62,62,821,2800,0.486332,20,9.81023,0,0,76549427228
41.2485,24.2433,4.03917,69,62,62,821,2800,0.486332,20,9.81023,0,0,76573670504
40.5987,24.6313,4.03917,69,62,62,821,2800,0.486332,20,9.81023,0,0,76598302819
38.7533,25.8043,4.03917,69,62,62,821,2800,0.486332,20,9.81023,0,0,76624106733
37.2078,26.8761,4.03917,69,62,62,821,2800,0.486332,20,9.81023,0,0,76650983510
40.819,24.4984,4.03917,69,62,62,821,2800,0.486332,20,9.81023,0,0,76675482194
36.5054,27.3932,4.03917,69,62,62,821,2800,0.486332,20,9.81023,0,0,76702878295
38.6208,25.8928,4.0146,69,65,62,804,2800,0.486332,11,9.82357,0,0,76728767870
38.7954,25.7763,4.0146,69,65,62,804,2800,0.486332,11,9.82357,0,0,76754544783
40.1425,24.9112,4.0146,69,65,62,804,2800,0.486332,11,9.82357,0,0,76779455560
37.8367,26.4294,4.0146,69,65,62,804,2800,0.486332,11,9.82357,0,0,76805885919
37.5603,26.6239,4.0146,69,65,62,804,2800,0.486332,11,9.82357,0,0,76832509230
38.343,26.0804,4.0146,69,65,62,804,2800,0.486332,11,9.82357,0,0,76858590274
39.2753,25.4613,4.0146,69,65,62,804,2800,0.486332,11,9.82357,0,0,76884051194
41.2166,24.2621,4.0146,69,65,62,804,2800,0.486332,11,9.82357,0,0,76908313415
39.4023,25.3792,4.0146,69,65,62,804,2800,0.486332,11,9.82357,0,0,76933692812
38.4717,25.9932,4.0146,69,65,62,804,2800,0.486332,11,9.82357,0,0,76959686622
37.539,26.639,4.0146,69,65,62,804,2800,0.486332,11,9.82357,0,0,76986327897
39.1767,25.5254,4.0146,69,65,62,804,2800,0.486332,11,9.82357,0,0,77011853729
40.4005,24.7522,4.0146,69,65,62,804,2800,0.486332,11,9.82357,0,0,77036606170
37.0893,26.9619,4.0146,69,65,62,804,2800,0.486332,11,9.82357,0,0,77063566373
40.2781,24.8274,4.0146,69,65,62,804,2800,0.486332,11,9.82357,0,0,77088395437
31.0278,32.2292,4.0146,69,65,62,804,2800,0.486332,11,9.82357,0,0,77120623644
44.0168,22.7186,4.0146,69,65,62,804,2800,0.486332,11,9.82357,0,0,77143342500
41.8075,23.9192,4.0146,69,65,62,804,2800,0.486332,11,9.82357,0,0,77167262549
41.1829,24.2819,4.0146,69,65,62,804,2800,0.486332,11,9.82357,0,0,77191544136
36.9328,27.0762,4.0146,69,65,62,804,2800,0.486332,11,9.82357,0,0,77218624104
41.023,24.3766,4.5122,69,62,61,870,2800,0.486332,14,9.82298,0,0,77242997193
38.1928,26.1829,4.5122,69,62,61,870,2800,0.486332,14,9.82298,0,0,77269181180
38.4864,25.9832,4.5122,69,62,61,870,2800,0.486332,14,9.82298,0,0,77295163518
40.0556,24.9653,4.5122,69,62,61,870,2800,0.486332,14,9.82298,0,0,77320129129
36.4612,27.4264,4.5122,69,62,61,870,2800,0.486332,14,9.82298,0,0,77347558483
41.4816,24.1071,4.5122,69,62,61,870,2800,0.486332,14,9.82298,0,0,77371663619
37.8055,26.4511,4.5122,69,62,61,870,2800,0.486332,14,9.82298,0,0,77398114286
40.2088,24.8702,4.5122,69,62,61,870,2800,0.486332,14,9.82298,0,0,77422985440
35.9313,27.8309,4.5122,69,62,61,870,2800,0.486332,14,9.82298,0,0,77450816326
42.6581,23.4422,4.5122,69,62,61,870,2800,0.486332,14,9.82298,0,0,77474258619
38.5419,25.9458,4.5122,69,62,61,870,2800,0.486332,14,9.82298,0,0,77500204248
35.1709,28.4326,4.5122,69,62,61,870,2800,0.486332,14,9.82298,0,0,77528637024
41.4586,24.1204,4.5122,69,62,61,870,2800,0.486332,14,9.82298,0,0,77552757990
38.6596,25.8668,4.5122,69,62,61,870,2800,0.486332,14,9.82298,0,0,77578624251
40.6473,24.6019,4.5122,69,62,61,870,2800,0.486332,14,9.82298,0,0,77603226751
37.5822,26.6083,4.5122,69,62,61,870,2800,0.486332,14,9.82298,0,0,77629836035
40.2377,24.8523,4.5122,69,62,61,870,2800,0.486332,14,9.82298,0,0,77654687582
36.5223,27.3805,4.5122,69,62,61,870,2800,0.486332,14,9.82298,0,0,77682069637
41.1423,24.3059,4.5122,69,62,61,870,2800,0.486332,14,9.82298,0,0,77706374638
33.5792,29.7803,4.5122,69,62,61,870,2800,0.486332,14,9.82298,0,0,77736164330
42.1161,23.7439,3.54523,69,64,62,800,2800,0.486332,14,9.82273,0,0,77759900013
34.9947,28.5757,3.54523,69,64,62,800,2800,0.486332,14,9.82273,0,0,77788475036
44.5124,22.4656,3.54523,69,64,62,800,2800,0.486332,14,9.82273,0,0,77810941117
40.587,24.6385,3.54523,69,64,62,800,2800,0.486332,14,9.82273,0,0,77835579253
39.5852,25.262,3.54523,69,64,62,800,2800,0.486332,14,9.82273,0,0,77860841340
37.3837,26.7496,3.54523,69,64,62,800,2800,0.486332,14,9.82273,0,0,77887591740
35.8855,27.8664,3.54523,69,64,62,800,2800,0.486332,14,9.82273,0,0,77915459215
43.9827,22.7362,3.54523,69,64,62,800,2800,0.486332,14,9.82273,0,0,77938194862
35.4415,28.2155,3.54523,69,64,62,800,2800,0.486332,14,9.82273,0,0,77966410150
41.6853,23.9893,3.54523,69,64,62,800,2800,0.486332,14,9.82273,0,0,77990399900
37.1555,26.9139,3.54523,69,64,62,800,2800,0.486332,14,9.82273,0,0,78017313786
42.151,23.7242,3.54523,69,64,62,800,2800,0.486332,14,9.82273,0,0,78041038669
32.094,31.1585,3.54523,69,64,62,800,2800,0.486332,14,9.82273,0,0,78072196818
40.502,24.6902,3.54523,69,64,62,800,2800,0.486332,14,9.82273,0,0,78096887253
41.3774,24.1678,3.54523,69,64,62,800,2800,0.486332,14,9.82273,0,0,78121055167
42.9648,23.2749,3.54523,69,64,62,800,2800,0.486332,14,9.82273,0,0,78144331308
37.8259,26.4369,3.54523,69,64,62,800,2800,0.486332,14,9.82273,0,0,78170767438
38.0756,26.2635,3.54523,69,64,62,800,2800,0.486332,14,9.82273,0,0,78197031886
38.7094,25.8335,3.54523,69,64,62,800,2800,0.486332,14,9.82273,0,0,78222868460
37.3669,26.7617,3.54523,69,64,62,800,2800,0.486332,14,9.82273,0,0,78249631073
35.5131,28.1586,4.20272,69,62,63,873,2800,0.486332,20,9.82056,0,0,78277786098
44.2965,22.5752,4.20272,69,62,63,873,2800,0.486332,20,9.82056,0,0,78300363067
40.4426,24.7264,4.20272,69,62,63,873,2800,0.486332,20,9.82056,0,0,78325088006
36.7661,27.1989,4.20272,69,62,63,873,2800,0.486332,20,9.82056,0,0,78352286847
37.7498,26.4902,4.20272,69,62,63,873,2800,0.486332,20,9.82056,0,0,78378777359
38.5119,25.966,4.20272,69,62,63,873,2800,0.486332,20,9.82056,0,0,78404744929
34.697,28.821,4.20272,69,62,63,873,2800,0.486332,20,9.82056,0,0,78433564882
45.3041,22.0731,4.20272,69,62,63,873,2800,0.486332,20,9.82056,0,0,78455638096
37.9639,26.3408,4.20272,69,62,63,873,2800,0.486332,20,9.82056,0,0,78481979538
42.3772,23.5976,4.20272,69,62,63,873,2800,0.486332,20,9.82056,0,0,78505578164
35.6147,28.0783,4.20272,69,62,63,873,2800,0.486332,20,9.82056,0,0,78533655643
41.1611,24.2948,4.20272,69,62,63,873,2800,0.486332,20,9.82056,0,0,78557951287
38.313,26.1008,4.20272,69,62,63,873,2800,0.486332,20,9.82056,0,0,78584053531
41.0702,24.3486,4.20272,69,62,63,873,2800,0.486332,20,9.82056,0,0,78608400340
38.6755,25.8561,4.20272,69,62,63,873,2800,0.486332,20,9.82056,0,0,78634258606
34.7258,28.7971,4.20272,69,62,63,873,2800,0.486332,20,9.82056,0,0,78663054183
38.654,25.8705,4.20272,69,62,63,873,2800,0.486332,20,9.82056,0,0,78688924942
41.0504,24.3603,4.20272,69,62,63,873,2800,0.486332,20,9.82056,0,0,78713285668
41.1019,24.3298,4.20272,69,62,63,873,2800,0.486332,20,9.82056,0,0,78737615375
38.6886,25.8474,4.20272,69,62,63,873,2800,0.486332,20,9.82056,0,0,78763467900
37.6253,26.5779,4.19236,69,64,62,987,2800,0.486332,12,9.82017,0,0,78790042079
38.3761,26.0579,4.19236,69,64,62,987,2800,0.486332,12,9.82017,0,0,78816099328
41.0979,24.3321,4.19236,69,64,62,987,2800,0.486332,12,9.82017,0,0,78840432843
38.7002,25.8397,4.19236,69,64,62,987,2800,0.486332,12,9.82017,0,0,78866272724
35.5147,28.1574,4.19236,69,64,62,987,2800,0.486332,12,9.82017,0,0,78894430734
38.5671,25.9288,4.19236,69,64,62,987,2800,0.486332,12,9.82017,0,0,78920360123
41.2199,24.2601,4.19236,69,64,62,987,2800,0.486332,12,9.82017,0,0,78944620832
39.5506,25.2841,4.19236,69,64,62,987,2800,0.486332,12,9.82017,0,0,78969904880
39.8062,25.1217,4.19236,69,64,62,987,2800,0.486332,12,9.82017,0,0,78995025642
38.4621,25.9996,4.19236,69,64,62,987,2800,0.486332,12,9.82017,0,0,79021027236
37.7419,26.4957,4.19236,69,64,62,987,2800,0.486332,12,9.82017,0,0,79047523188
38.2689,26.1309,4.19236,69,64,62,987,2800,0.486332,12,9.82017,0,0,79073653544
40.3579,24.7783,4.19236,69,64,62,987,2800,0.486332,12,9.82017,0,0,79098432405
38.1345,26.223,4.19236,69,64,62,987,2800,0.486332,12,9.82017,0,0,79124657368
39,25.641,4.19236,69,64,62,987,2800,0.486332,12,9.82017,0,0,79150296453
39.0206,25.6275,4.19236,69,64,62,987,2800,0.486332,12,9.82017,0,0,79175924426
40.0119,24.9926,4.19236,69,64,62,987,2800,0.486332,12,9.82017,0,0,79200916858
34.7879,28.7456,4.19236,69,64,62,987,2800,0.486332,12,9.82017,0,0,79229663122
36.1028,27.6987,4.19236,69,64,62,987,2800,0.486332,12,9.82017,0,0,79257362081
41.0732,24.3468,4.19236,69,64,62,987,2800,0.486332,12,9.82017,0,0,79281715673
43.0107,23.25,4.15648,69,63,63,882,2800,0.486332,22,9.82138,0,0,79304960345
39.737,25.1654,4.15648,69,63,63,882,2800,0.486332,22,9.82138,0,0,79330124679
39.6597,25.2145,4.15648,69,63,63,882,2800,0.486332,22,9.82138,0,0,79355340519
36.3608,27.5022,4.15648,69,63,63,882,2800,0.486332,22,9.82138,0,0,79382843120
42.2299,23.6799,4.15648,69,63,63,882,2800,0.486332,22,9.82138,0,0,79406522638
37.1405,26.9248,4.15648,69,63,63,882,2800,0.486332,22,9.82138,0,0,79433446813
39.1888,25.5175,4.15648,69,63,63,882,2800,0.486332,22,9.82138,0,0,79458964610
38.2881,26.1177,4.15648,69,63,63,882,2800,0.486332,22,9.82138,0,0,79485083254
41.0306,24.3721,4.15648,69,63,63,882,2800,0.486332,22,9.82138,0,0,79509454941
36.6975,27.2498,4.15648,69,63,63,882,2800,0.486332,22,9.82138,0,0,79536706460
38.8636,25.731,4.15648,69,63,63,882,2800,0.486332,22,9.82138,0,0,79562436345
38.0776,26.2621,4.15648,69,63,63,882,2800,0.486332,22,9.82138,0,0,79588698799
38.895,25.7103,4.15648,69,63,63,882,2800,0.486332,22,9.82138,0,0,79614410560
42.3568,23.609,4.15648,69,63,63,882,2800,0.486332,22,9.82138,0,0,79638018243
30.7811,32.4875,4.15648,69,63,63,882,2800,0.486332,22,9.82138,0,0,79670506708
42.7283,23.4037,4.15648,69,63,63,882,2800,0.486332,22,9.82138,0,0,79693911160
42.5424,23.506,4.15648,69,63,63,882,2800,0.486332,22,9.82138,0,0,79717416391
37.9256,26.3674,4.15648,69,63,63,882,2800,0.486332,22,9.82138,0,0,79743784813
40.4291,24.7347,4.15648,69,63,63,882,2800,0.486332,22,9.82138,0,0,79768519401
38.2373,26.1525,4.15648,69,63,63,882,2800,0.486332,22,9.82138,0,0,79794676387
40.1128,24.9297,3.9555,69,67,62,1012,2800,0.486332,12,9.81997,0,0,79819602343
39.6834,25.1994,3.9555,69,67,62,1012,2800,0.486332,12,9.81997,0,0,79844801522
38.7256,25.8227,3.9555,69,67,62,1012,2800,0.486332,12,9.81997,0,0,79870624943
36.3678,27.4969,3.9555,69,67,62,1012,2800,0.486332,12,9.81997,0,0,79898121462
37.5743,26.614,3.9555,69,67,62,1012,2800,0.486332,12,9.81997,0,0,79924735846
32.2663,30.992,3.9555,69,67,62,1012,2800,0.486332,12,9.81997,0,0,79955727884
44.8687,22.2872,3.9555,69,67,62,1012,2800,0.486332,12,9.81997,0,0,79978015400
45.8667,21.8023,3.9555,69,67,62,1012,2800,0.486332,12,9.81997,0,0,79999817605
38.7439,25.8105,3.9555,69,67,62,1012,2800,0.486332,12,9.81997,0,0,80025628312
37.6108,26.5881,3.9555,69,67,62,1012,2800,0.486332,12,9.81997,0,0,80052216727
40.6311,24.6117,3.9555,69,67,62,1012,2800,0.486332,12,9.81997,0,0,80076827933
39.926,25.0463,3.9555,69,67,62,1012,2800,0.486332,12,9.81997,0,0,80101876349
35.9942,27.7823,3.9555,69,67,62,1012,2800,0.486332,12,9.81997,0,0,80129657633
41.6283,24.0221,3.9555,69,67,62,1012,2800,0.486332,12,9.81997,0,0,80153680996
35.1533,28.4468,3.9555,69,67,62,1012,2800,0.486332,12,9.81997,0,0,80182126937
