os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
40.2011,24.8749,9.14634,69,72,67,800,2800,0.47979,20,19.1157,7.62939e-06,0,43191190889
44.3912,22.527,9.14634,69,72,67,800,2800,0.47979,20,19.1157,7.62939e-06,0,43213717092
40.4985,24.6923,9.14634,69,72,67,800,2800,0.47979,20,19.1157,7.62939e-06,0,43238410360
39.496,25.319,9.14634,69,72,67,800,2800,0.47979,20,19.1157,7.62939e-06,0,43263729571
38.9759,25.6569,9.14634,69,72,67,800,2800,0.47979,20,19.1157,7.62939e-06,0,43289387458
37.8626,26.4113,9.14634,69,72,67,800,2800,0.47979,20,19.1157,7.62939e-06,0,43315802043
39.5059,25.3127,6.24235,69,67,65,1394,2800,0.47979,19,19.1166,7.62939e-06,0,43341111516
37.555,26.6276,6.24235,69,67,65,1394,2800,0.47979,19,19.1166,7.62939e-06,0,43367739201
40.8516,24.4788,6.24235,69,67,65,1394,2800,0.47979,19,19.1166,7.62939e-06,0,43392218718
38.8469,25.7421,6.24235,69,67,65,1394,2800,0.47979,19,19.1166,7.62939e-06,0,43417959440
39.0816,25.5875,6.24235,69,67,65,1394,2800,0.47979,19,19.1166,7.62939e-06,0,43443548387
38.4121,26.0335,6.24235,69,67,65,1394,2800,0.47979,19,19.1166,7.62939e-06,0,43469583040
36.0372,27.7491,6.24235,69,67,65,1394,2800,0.47979,19,19.1166,7.62939e-06,0,43497332429
40.9513,24.4192,6.24235,69,67,65,1394,2800,0.47979,19,19.1166,7.62939e-06,0,43521753937
41.991,23.8146,6.24235,69,67,65,1394,2800,0.47979,19,19.1166,7.62939e-06,0,43545567705
39.1756,25.5261,6.24235,69,67,65,1394,2800,0.47979,19,19.1166,7.62939e-06,0,43571091921
38.6478,25.8747,6.24235,69,67,65,1394,2800,0.47979,19,19.1166,7.62939e-06,0,43596966794
35.9378,27.8259,6.24235,69,67,65,1394,2800,0.47979,19,19.1166,7.62939e-06,0,43624793849
43.2685,23.1115,6.24235,69,67,65,1394,2800,0.47979,19,19.1166,7.62939e-06,0,43647904488
38.4374,26.0164,6.24235,69,67,65,1394,2800,0.47979,19,19.1166,7.62939e-06,0,43673923212
38.6581,25.8678,6.24235,69,67,65,1394,2800,0.47979,19,19.1166,7.62939e-06,0,43699792224
37.6301,26.5744,6.24235,69,67,65,1394,2800,0.47979,19,19.1166,7.62939e-06,0,43726366810
38.7576,25.8014,6.24235,69,67,65,1394,2800,0.47979,19,19.1166,7.62939e-06,0,43752167143
39.0372,25.6166,6.24235,69,67,65,1394,2800,0.47979,19,19.1166,7.62939e-06,0,43777782720
35.4009,28.2479,6.24235,69,67,65,1394,2800,0.47979,19,19.1166,7.62939e-06,0,43806031646
41.8536,23.8928,6.24235,69,67,65,1394,2800,0.47979,19,19.1166,7.62939e-06,0,43829926206
37.1913,26.888,6.54321,69,75,66,1309,2800,0.47979,22,19.111,7.62939e-06,0,43856812496
41.5878,24.0455,6.54321,69,75,66,1309,2800,0.47979,22,19.111,7.62939e-06,0,43880857397
36.7585,27.2046,6.54321,69,75,66,1309,2800,0.47979,22,19.111,7.62939e-06,0,43908062365
35.3337,28.3016,6.54321,69,75,66,1309,2800,0.47979,22,19.111,7.62939e-06,0,43936365442
42.6097,23.4688,6.54321,69,75,66,1309,2800,0.47979,22,19.111,7.62939e-06,0,43959833061
42.8541,23.335,6.54321,69,75,66,1309,2800,0.47979,22,19.111,7.62939e-06,0,43983168723
38.2656,26.1331,6.54321,69,75,66,1309,2800,0.47979,22,19.111,7.62939e-06,0,44009303574
37.6845,26.5361,6.54321,69,75,66,1309,2800,0.47979,22,19.111,7.62939e-06,0,44035838705
37.1994,26.8821,6.54321,69,75,66,1309,2800,0.47979,22,19.111,7.62939e-06,0,44062722721
39.4927,25.3212,6.54321,69,75,66,1309,2800,0.47979,22,19.111,7.62939e-06,0,44088044758
41.3753,24.169,6.54321,69,75,66,1309,2800,0.47979,22,19.111,7.62939e-06,0,44112213933
37.7574,26.4849,6.54321,69,75,66,1309,2800,0.47979,22,19.111,7.62939e-06,0,44138696696
39.2905,25.4514,6.54321,69,75,66,1309,2800,0.47979,22,19.111,7.62939e-06,0,44164148055
37.0848,26.9652,6.54321,69,75,66,1309,2800,0.47979,22,19.111,7.62939e-06,0,44191113614
41.675,23.9952,6.54321,69,75,66,1309,2800,0.47979,22,19.111,7.62939e-06,0,44215108752
38.051,26.2805,6.54321,69,75,66,1309,2800,0.47979,22,19.111,7.62939e-06,0,44241389487
39.2652,25.4678,6.54321,69,75,66,1309,2800,0.47979,22,19.111,7.62939e-06,0,44266857798
39.1315,25.5548,6.54321,69,75,66,1309,2800,0.47979,22,19.111,7.62939e-06,0,44292413944
37.961,26.3428,6.54321,69,75,66,1309,2800,0.47979,22,19.111,7.62939e-06,0,44318755753
39.8901,25.0689,6.54321,69,75,66,1309,2800,0.47979,22,19.111,7.62939e-06,0,44343831077
39.0221,25.6265,6.74847,69,67,65,1334,2800,0.47979,20,19.1106,7.62939e-06,0,44369452234
39.1168,25.5645,6.74847,69,67,65,1334,2800,0.47979,20,19.1106,7.62939e-06,0,44395018439
35.8801,27.8706,6.74847,69,67,65,1334,2800,0.47979,20,19.1106,7.62939e-06,0,44422886961
41.4434,24.1293,6.74847,69,67,65,1334,2800,0.47979,20,19.1106,7.62939e-06,0,44447016381
37.2492,26.8462,6.74847,69,67,65,1334,2800,0.47979,20,19.1106,7.62939e-06,0,44473862676
40.7307,24.5515,6.74847,69,67,65,1334,2800,0.47979,20,19.1106,7.62939e-06,0,44498414278
36.3134,27.538,6.74847,69,67,65,1334,2800,0.47979,20,19.1106,7.62939e-06,0,44525952651
39.8248,25.11,6.74847,69,67,65,1334,2800,0.47979,20,19.1106,7.62939e-06,0,44551062871
39.0277,25.6228,6.74847,69,67,65,1334,2800,0.47979,20,19.1106,7.62939e-06,0,44576685601
38.574,25.9242,6.74847,69,67,65,1334,2800,0.47979,20,19.1106,7.62939e-06,0,44602610158
38.746,25.8091,6.74847,69,67,65,1334,2800,0.47979,20,19.1106,7.62939e-06,0,44628419088
39.2862,25.4542,6.74847,69,67,65,1334,2800,0.47979,20,19.1106,7.62939e-06,0,44653877119
39.476,25.3318,6.74847,69,67,65,1334,2800,0.47979,20,19.1106,7.62939e-06,0,44679207502
38.8064,25.769,6.74847,69,67,65,1334,2800,0.47979,20,19.1106,7.62939e-06,0,44704977118
39.37,25.4,6.74847,69,67,65,1334,2800,0.47979,20,19.1106,7.62939e-06,0,44730375688
37.5918,26.6015,6.74847,69,67,65,1334,2800,0.47979,20,19.1106,7.62939e-06,0,44756977204
39.8636,25.0856,6.74847,69,67,65,1334,2800,0.47979,20,19.1106,7.62939e-06,0,44782062957
39.3772,25.3954,6.74847,69,67,65,1334,2800,0.47979,20,19.1106,7.62939e-06,0,44807458552
37.7374,26.4989,6.74847,69,67,65,1334,2800,0.47979,20,19.1106,7.62939e-06,0,44833957466
39.1592,25.5368,6.74847,69,67,65,1334,2800,0.47979,20,19.1106,7.62939e-06,0,44859496970
40.1578,24.9017,9.17993,69,70,66,1317,2800,0.47979,17,19.1077,7.62939e-06,0,44884398538
37.1695,26.9038,9.17993,69,70,66,1317,2800,0.47979,17,19.1077,7.62939e-06,0,44911300528
36.7462,27.2137,9.17993,69,70,66,1317,2800,0.47979,17,19.1077,7.62939e-06,0,44938514392
41.8454,23.8975,9.17993,69,70,66,1317,2800,0.47979,17,19.1077,7.62939e-06,0,44962414012
37.9686,26.3375,9.17993,69,70,66,1317,2800,0.47979,17,19.1077,7.62939e-06,0,44988751913
40.1054,24.9343,9.17993,69,70,66,1317,2800,0.47979,17,19.1077,7.62939e-06,0,45013684289
37.1388,26.926,9.17993,69,70,66,1317,2800,0.47979,17,19.1077,7.62939e-06,0,45040612097
39.6497,25.2208,9.17993,69,70,66,1317,2800,0.47979,17,19.1077,7.62939e-06,0,45065831822
36.8673,27.1243,9.17993,69,70,66,1317,2800,0.47979,17,19.1077,7.62939e-06,0,45092956529
42.627,23.4593,9.17993,69,70,66,1317,2800,0.47979,17,19.1077,7.62939e-06,0,45116415452
38.5566,25.9359,9.17993,69,70,66,1317,2800,0.47979,17,19.1077,7.62939e-06,0,45142351520
35.8264,27.9123,9.17993,69,70,66,1317,2800,0.47979,17,19.1077,7.62939e-06,0,45170265448
40.588,24.6378,9.17993,69,70,66,1317,2800,0.47979,17,19.1077,7.62939e-06,0,45194902139
39.7546,25.1543,9.17993,69,70,66,1317,2800,0.47979,17,19.1077,7.62939e-06,0,45220058966
40.3752,24.7677,9.17993,69,70,66,1317,2800,0.47979,17,19.1077,7.62939e-06,0,45244825300
37.4954,26.6699,9.17993,69,70,66,1317,2800,0.47979,17,19.1077,7.62939e-06,0,45271495025
40.6619,24.5931,9.17993,69,70,66,1317,2800,0.47979,17,19.1077,7.62939e-06,0,45296088234
35.8686,27.8795,9.17993,69,70,66,1317,2800,0.47979,17,19.1077,7.62939e-06,0,45323967927
41.1439,24.305,9.17993,69,70,66,1317,2800,0.47979,17,19.1077,7.62939e-06,0,45348272927
37.7423,26.4955,9.17993,69,70,66,1317,2800,0.47979,17,19.1077,7.62939e-06,0,45374771139
40.6092,24.625,6.38821,69,66,66,800,2800,0.47979,25,19.1114,7.62939e-06,0,45399393594
37.0419,26.9964,6.38821,69,66,66,800,2800,0.47979,25,19.1114,7.62939e-06,0,45426390682
40.0716,24.9553,6.38821,69,66,66,800,2800,0.47979,25,19.1114,7.62939e-06,0,45451346161
38.698,25.8412,6.38821,69,66,66,800,2800,0.47979,25,19.1114,7.62939e-06,0,45477186931
39.3429,25.4176,6.38821,69,66,66,800,2800,0.47979,25,19.1114,7.62939e-06,0,45502604937
37.4415,26.7083,6.38821,69,66,66,800,2800,0.47979,25,19.1114,7.62939e-06,0,45529316009
37.48,26.6809,6.38821,69,66,66,800,2800,0.47979,25,19.1114,7.62939e-06,0,45555996293
42.0326,23.791,6.38821,69,66,66,800,2800,0.47979,25,19.1114,7.62939e-06,0,45579785645
38.1477,26.2139,6.38821,69,66,66,800,2800,0.47979,25,19.1114,7.62939e-06,0,45605999594
39.2275,25.4923,6.38821,69,66,66,800,2800,0.47979,25,19.1114,7.62939e-06,0,45631492762
37.0067,27.0221,6.38821,69,66,66,800,2800,0.47979,25,19.1114,7.62939e-06,0,45658514466
41.4796,24.1082,6.38821,69,66,66,800,2800,0.47979,25,19.1114,7.62939e-06,0,45682623859
38.0353,26.2913,6.38821,69,66,66,800,2800,0.47979,25,19.1114,7.62939e-06,0,45708916145
38.2441,26.1478,6.38821,69,66,66,800,2800,0.47979,25,19.1114,7.62939e-06,0,45735062658
39.5555,25.2809,6.38821,69,66,66,800,2800,0.47979,25,19.1114,7.62939e-06,0,45760343858
38.0531,26.2791,6.38821,69,66,66,800,2800,0.47979,25,19.1114,7.62939e-06,0,45786624021
39.3287,25.4267,6.38821,69,66,66,800,2800,0.47979,25,19.1114,7.62939e-06,0,45812050053
33.1942,30.1257,6.38821,69,66,66,800,2800,0.47979,25,19.1114,7.62939e-06,0,45842177491
42.2668,23.6592,6.38821,69,66,66,800,2800,0.47979,25,19.1114,7.62939e-06,0,45865836068
37.3886,26.7461,6.38821,69,66,66,800,2800,0.47979,25,19.1114,7.62939e-06,0,45892584059
43.4853,22.9963,6.47922,69,76,65,1267,2800,0.47979,16,19.1094,7.62939e-06,0,45915578060
38.6095,25.9003,6.47922,69,76,65,1267,2800,0.47979,16,19.1094,7.62939e-06,0,45941478642
36.9681,27.0503,6.47922,69,76,65,1267,2800,0.47979,16,19.1094,7.62939e-06,0,45968529110
41.4478,24.1267,6.47922,69,76,65,1267,2800,0.47979,16,19.1094,7.62939e-06,0,45992664130
39.9229,25.0483,6.47922,69,76,65,1267,2800,0.47979,16,19.1094,7.62939e-06,0,46017704950
38.0748,26.2641,6.47922,69,76,65,1267,2800,0.47979,16,19.1094,7.62939e-06,0,46043968712
35.1801,28.4252,6.47922,69,76,65,1267,2800,0.47979,16,19.1094,7.62939e-06,0,46072395041
39.7787,25.1391,6.47922,69,76,65,1267,2800,0.47979,16,19.1094,7.62939e-06,0,46097535176
35.7895,27.9412,6.47922,69,76,65,1267,2800,0.47979,16,19.1094,7.62939e-06,0,46125475022
41.7882,23.9302,6.47922,69,76,65,1267,2800,0.47979,16,19.1094,7.62939e-06,0,46149405469
38.4302,26.0212,6.47922,69,76,65,1267,2800,0.47979,16,19.1094,7.62939e-06,0,46175427348
38.2306,26.1571,6.47922,69,76,65,1267,2800,0.47979,16,19.1094,7.62939e-06,0,46201584401
39.7706,25.1442,6.47922,69,76,65,1267,2800,0.47979,16,19.1094,7.62939e-06,0,46226730177
39.2423,25.4827,6.47922,69,76,65,1267,2800,0.47979,16,19.1094,7.62939e-06,0,46252212524
39.2004,25.5099,6.47922,69,76,65,1267,2800,0.47979,16,19.1094,7.62939e-06,0,46277722233
35.609,28.0828,6.47922,69,76,65,1267,2800,0.47979,16,19.1094,7.62939e-06,0,46305806109
40.3841,24.7622,6.47922,69,76,65,1267,2800,0.47979,16,19.1094,7.62939e-06,0,46330567604
36.9986,27.0281,6.47922,69,76,65,1267,2800,0.47979,16,19.1094,7.62939e-06,0,46357596011
43.1673,23.1657,6.47922,69,76,65,1267,2800,0.47979,16,19.1094,7.62939e-06,0,46380761994
37.3659,26.7624,6.47922,69,76,65,1267,2800,0.47979,16,19.1094,7.62939e-06,0,46407527348
36.7199,27.2332,6.78175,69,67,66,1307,2800,0.47979,25,19.1107,7.62939e-06,0,46434757893
39.7662,25.147,6.78175,69,67,66,1307,2800,0.47979,25,19.1107,7.62939e-06,0,46459905463
43.8853,22.7867,6.78175,69,67,66,1307,2800,0.47979,25,19.1107,7.62939e-06,0,46482691634
38.6095,25.9004,6.78175,69,67,66,1307,2800,0.47979,25,19.1107,7.62939e-06,0,46508593087
38.3605,26.0685,6.78175,69,67,66,1307,2800,0.47979,25,19.1107,7.62939e-06,0,46534660722
34.769,28.7613,6.78175,69,67,66,1307,2800,0.47979,25,19.1107,7.62939e-06,0,46563422540
36.3285,27.5266,6.78175,69,67,66,1307,2800,0.47979,25,19.1107,7.62939e-06,0,46590948940
42.5633,23.4944,6.78175,69,67,66,1307,2800,0.47979,25,19.1107,7.62939e-06,0,46614444502
38.6532,25.8711,6.78175,69,67,66,1307,2800,0.47979,25,19.1107,7.62939e-06,0,46640315237
40.463,24.7139,6.78175,69,67,66,1307,2800,0.47979,25,19.1107,7.62939e-06,0,46665029524
36.9516,27.0624,6.78175,69,67,66,1307,2800,0.47979,25,19.1107,7.62939e-06,0,46692092225
42.7816,23.3745,6.78175,69,67,66,1307,2800,0.47979,25,19.1107,7.62939e-06,0,46715467060
38.002,26.3144,6.78175,69,67,66,1307,2800,0.47979,25,19.1107,7.62939e-06,0,46741781448
39.0469,25.6102,6.78175,69,67,66,1307,2800,0.47979,25,19.1107,7.62939e-06,0,46767392086
36.0783,27.7175,6.78175,69,67,66,1307,2800,0.47979,25,19.1107,7.62939e-06,0,46795109535
43.7348,22.8651,6.78175,69,67,66,1307,2800,0.47979,25,19.1107,7.62939e-06,0,46817975145
36.5379,27.3688,6.78175,69,67,66,1307,2800,0.47979,25,19.1107,7.62939e-06,0,46845344130
40.6674,24.5897,6.78175,69,67,66,1307,2800,0.47979,25,19.1107,7.62939e-06,0,46869933934
38.4106,26.0345,6.78175,69,67,66,1307,2800,0.47979,25,19.1107,7.62939e-06,0,46895968116
33.9463,29.4583,6.78175,69,67,66,1307,2800,0.47979,25,19.1107,7.62939e-06,0,46925433693
41.9627,23.8307,9.00123,69,67,66,1431,2800,0.47979,17,19.1187,7.62939e-06,0,46949257410
38.126,26.2288,9.00123,69,67,66,1431,2800,0.47979,17,19.1187,7.62939e-06,0,46975486517
40.2117,24.8684,9.00123,69,67,66,1431,2800,0.47979,17,19.1187,7.62939e-06,0,47000355895
29.9186,33.424,9.00123,69,67,66,1431,2800,0.47979,17,19.1187,7.62939e-06,0,47033779355
42.5415,23.5065,9.00123,69,67,66,1431,2800,0.47979,17,19.1187,7.62939e-06,0,47057287129
40.1004,24.9374,9.00123,69,67,66,1431,2800,0.47979,17,19.1187,7.62939e-06,0,47082223442
35.9453,27.8201,9.00123,69,67,66,1431,2800,0.47979,17,19.1187,7.62939e-06,0,47110043714
39.6873,25.197,9.00123,69,67,66,1431,2800,0.47979,17,19.1187,7.62939e-06,0,47135241868
38.5592,25.9342,9.00123,69,67,66,1431,2800,0.47979,17,19.1187,7.62939e-06,0,47161175312
38.8405,25.7464,9.00123,69,67,66,1431,2800,0.47979,17,19.1187,7.62939e-06,0,47186922315
37.5025,26.6649,9.00123,69,67,66,1431,2800,0.47979,17,19.1187,7.62939e-06,0,47213586789
38.3099,26.1029,9.00123,69,67,66,1431,2800,0.47979,17,19.1187,7.62939e-06,0,47239690722
41.8959,23.8687,9.00123,69,67,66,1431,2800,0.47979,17,19.1187,7.62939e-06,0,47263558893
37.277,26.8262,9.00123,69,67,66,1431,2800,0.47979,17,19.1187,7.62939e-06,0,47290385851
42.881,23.3203,9.00123,69,67,66,1431,2800,0.47979,17,19.1187,7.62939e-06,0,47313705964
36.3638,27.4999,9.00123,69,67,66,1431,2800,0.47979,17,19.1187,7.62939e-06,0,47341206326
39.9959,25.0025,9.00123,69,67,66,1431,2800,0.47979,17,19.1187,7.62939e-06,0,47366209063
38.2974,26.1114,9.00123,69,67,66,1431,2800,0.47979,17,19.1187,7.62939e-06,0,47392320170
38.8889,25.7143,9.00123,69,67,66,1431,2800,0.47979,17,19.1187,7.62939e-06,0,47418035013
40.0401,24.975,9.00123,69,67,66,1431,2800,0.47979,17,19.1187,7.62939e-06,0,47443013235
40.3892,24.7591,7.36196,69,71,67,1506,2800,0.47979,23,19.1229,7.62939e-06,0,47467769120
36.9855,27.0376,7.36196,69,71,67,1506,2800,0.47979,23,19.1229,7.62939e-06,0,47494807435
35.5646,28.1179,7.36196,69,71,67,1506,2800,0.47979,23,19.1229,7.62939e-06,0,47522932438
44.4601,22.4921,7.36196,69,71,67,1506,2800,0.47979,23,19.1229,7.62939e-06,0,47545417926
37.5486,26.6321,7.36196,69,71,67,1506,2800,0.47979,23,19.1229,7.62939e-06,0,47572051322
37.9686,26.3375,7.36196,69,71,67,1506,2800,0.47979,23,19.1229,7.62939e-06,0,47598388432
38.8631,25.7314,7.36196,69,71,67,1506,2800,0.47979,23,19.1229,7.62939e-06,0,47624120838
42.5281,23.5139,7.36196,69,71,67,1506,2800,0.47979,23,19.1229,7.62939e-06,0,47647633952
35.2842,28.3413,7.36196,69,71,67,1506,2800,0.47979,23,19.1229,7.62939e-06,0,47675975351
40.1611,24.8997,7.36196,69,71,67,1506,2800,0.47979,23,19.1229,7.62939e-06,0,47700875307
37.2102,26.8743,7.36196,69,71,67,1506,2800,0.47979,23,19.1229,7.62939e-06,0,47727749744
39.7482,25.1584,7.36196,69,71,67,1506,2800,0.47979,23,19.1229,7.62939e-06,0,47752908435
38.5505,25.94,7.36196,69,71,67,1506,2800,0.47979,23,19.1229,7.62939e-06,0,47778848320
39.8309,25.1062,7.36196,69,71,67,1506,2800,0.47979,23,19.1229,7.62939e-06,0,47803954903
40.646,24.6027,7.36196,69,71,67,1506,2800,0.47979,23,19.1229,7.62939e-06,0,47828557911
35.6082,28.0834,7.36196,69,71,67,1506,2800,0.47979,23,19.1229,7.62939e-06,0,47856643320
43.7194,22.8731,7.36196,69,71,67,1506,2800,0.47979,23,19.1229,7.62939e-06,0,47879514771
36.8609,27.129,7.36196,69,71,67,1506,2800,0.47979,23,19.1229,7.62939e-06,0,47906646051
40.0135,24.9916,7.36196,69,71,67,1506,2800,0.47979,23,19.1229,7.62939e-06,0,47931635924
35.1332,28.4631,7.36196,69,71,67,1506,2800,0.47979,23,19.1229,7.62939e-06,0,47960101476
41.6602,24.0037,7.62608,70,74,67,1561,2800,0.47979,20,19.1143,7.62939e-06,0,47984103798
37.9149,26.3749,7.62608,70,74,67,1561,2800,0.47979,20,19.1143,7.62939e-06,0,48010478218
38.8211,25.7592,7.62608,70,74,67,1561,2800,0.47979,20,19.1143,7.62939e-06,0,48036238447
36.4115,27.4639,7.62608,70,74,67,1561,2800,0.47979,20,19.1143,7.62939e-06,0,48063702751
36.9401,27.0709,7.62608,70,74,67,1561,2800,0.47979,20,19.1143,7.62939e-06,0,48090772986
38.6969,25.8419,7.62608,70,74,67,1561,2800,0.47979,20,19.1143,7.62939e-06,0,48116614497
32.823,30.4664,7.62608,70,74,67,1561,2800,0.47979,20,19.1143,7.62939e-06,0,48147081371
38.8913,25.7127,7.62608,70,74,67,1561,2800,0.47979,20,19.1143,7.62939e-06,0,48172793830
35.0126,28.5611,7.62608,70,74,67,1561,2800,0.47979,20,19.1143,7.62939e-06,0,48201356103
37.2581,26.8398,7.62608,70,74,67,1561,2800,0.47979,20,19.1143,7.62939e-06,0,48228195556
34.348,29.1138,7.62608,70,74,67,1561,2800,0.47979,20,19.1143,7.62939e-06,0,48257312439
43.1236,23.1892,7.62608,70,74,67,1561,2800,0.47979,20,19.1143,7.62939e-06,0,48280499532
39.2618,25.4701,7.62608,70,74,67,1561,2800,0.47979,20,19.1143,7.62939e-06,0,48305970859
42.1796,23.7082,7.62608,70,74,67,1561,2800,0.47979,20,19.1143,7.62939e-06,0,48329679039
36.9733,27.0465,7.62608,70,74,67,1561,2800,0.47979,20,19.1143,7.62939e-06,0,48356728325
42.0983,23.7539,7.62608,70,74,67,1561,2800,0.47979,20,19.1143,7.62939e-06,0,48380479946
39.7765,25.1405,7.62608,70,74,67,1561,2800,0.47979,20,19.1143,7.62939e-06,0,48405620733
35.9654,27.8045,7.62608,70,74,67,1561,2800,0.47979,20,19.1143,7.62939e-06,0,48433427099
35.6293,28.0668,7.62608,70,74,67,1561,2800,0.47979,20,19.1143,7.62939e-06,0,48461498211
39.6634,25.2121,8.73418,69,69,70,2549,2800,0.47979,27,19.1144,7.62939e-06,0,48486704771
40.4575,24.7173,8.73418,69,69,70,2549,2800,0.47979,27,19.1144,7.62939e-06,0,48511421442
35.5136,28.1582,8.73418,69,69,70,2549,2800,0.47979,27,19.1144,7.62939e-06,0,48539579748
40.6175,24.6199,8.73418,69,69,70,2549,2800,0.47979,27,19.1144,7.62939e-06,0,48564200579
37.1617,26.9094,8.73418,69,69,70,2549,2800,0.47979,27,19.1144,7.62939e-06,0,48591110233
40.2901,24.82,8.73418,69,69,70,2549,2800,0.47979,27,19.1144,7.62939e-06,0,48615929788
37.2456,26.8488,8.73418,69,69,70,2549,2800,0.47979,27,19.1144,7.62939e-06,0,48642779008
34.9232,28.6342,8.73418,69,69,70,2549,2800,0.47979,27,19.1144,7.62939e-06,0,48671414088
37.8814,26.3982,8.73418,69,69,70,2549,2800,0.47979,27,19.1144,7.62939e-06,0,48697811772
37.9551,26.3469,8.73418,69,69,70,2549,2800,0.47979,27,19.1144,7.62939e-06,0,48724159041
41.8134,23.9158,8.73418,69,69,70,2549,2800,0.47979,27,19.1144,7.62939e-06,0,48748075171
37.5053,26.6629,8.73418,69,69,70,2549,2800,0.47979,27,19.1144,7.62939e-06,0,48774738553
39.5536,25.2822,8.73418,69,69,70,2549,2800,0.47979,27,19.1144,7.62939e-06,0,48800020345
38.0121,26.3074,8.73418,69,69,70,2549,2800,0.47979,27,19.1144,7.62939e-06,0,48826328070
36.8643,27.1265,8.73418,69,69,70,2549,2800,0.47979,27,19.1144,7.62939e-06,0,48853454901
36.9603,27.056,8.73418,69,69,70,2549,2800,0.47979,27,19.1144,7.62939e-06,0,48880511050
37.4563,26.6978,8.73418,69,69,70,2549,2800,0.47979,27,19.1144,7.62939e-06,0,48907209267
36.3278,27.5272,8.73418,69,69,70,2549,2800,0.47979,27,19.1144,7.62939e-06,0,48934736980
35.9666,27.8036,8.73418,69,69,70,2549,2800,0.47979,27,19.1144,7.62939e-06,0,48962545810
35.4993,28.1696,11.1817,70,70,73,2595,2800,0.47979,40,19.1192,7.62939e-06,0,48990711550
37.8983,26.3864,11.1817,70,70,73,2595,2800,0.47979,40,19.1192,7.62939e-06,0,49017098173
35.6108,28.0814,11.1817,70,70,73,2595,2800,0.47979,40,19.1192,7.62939e-06,0,49045180336
35.3089,28.3214,11.1817,70,70,73,2595,2800,0.47979,40,19.1192,7.62939e-06,0,49073500655
35.2085,28.4022,11.1817,70,70,73,2595,2800,0.47979,40,19.1192,7.62939e-06,0,49101903599
37.3136,26.7999,11.1817,70,70,73,2595,2800,0.47979,40,19.1192,7.62939e-06,0,49128703538
38.8888,25.7143,11.1817,70,70,73,2595,2800,0.47979,40,19.1192,7.62939e-06,0,49154418952
39.9223,25.0487,11.1817,70,70,73,2595,2800,0.47979,40,19.1192,7.62939e-06,0,49179467025
40.507,24.6871,11.1817,70,70,73,2595,2800,0.47979,40,19.1192,7.62939e-06,0,49204154502
37.6993,26.5257,11.1817,70,70,73,2595,2800,0.47979,40,19.1192,7.62939e-06,0,49230680476
36.5597,27.3525,11.1817,70,70,73,2595,2800,0.47979,40,19.1192,7.62939e-06,0,49258033401
46.5451,21.4846,11.1817,70,70,73,2595,2800,0.47979,40,19.1192,7.62939e-06,0,49279517491
39.378,25.3949,11.1817,70,70,73,2595,2800,0.47979,40,19.1192,7.62939e-06,0,49304913175
34.6932,28.8241,11.1817,70,70,73,2595,2800,0.47979,40,19.1192,7.62939e-06,0,49333737069
39.4425,25.3533,11.1817,70,70,73,2595,2800,0.47979,40,19.1192,7.62939e-06,0,49359091346
40.0148,24.9908,11.1817,70,70,73,2595,2800,0.47979,40,19.1192,7.62939e-06,0,49384080749
31.8366,31.4104,11.1817,70,70,73,2595,2800,0.47979,40,19.1192,7.62939e-06,0,49415492556
44.7273,22.3577,11.1817,70,70,73,2595,2800,0.47979,40,19.1192,7.62939e-06,0,49437849993
38.9708,25.6602,11.1817,70,70,73,2595,2800,0.47979,40,19.1192,7.62939e-06,0,49463513380
47.022,21.2666,7.9646,73,72,69,1706,2800,0.47979,36,19.1235,7.62939e-06,0,49484777046
37.1869,26.8912,7.9646,73,72,69,1706,2800,0.47979,36,19.1235,7.62939e-06,0,49511668025
37.7039,26.5225,7.9646,73,72,69,1706,2800,0.47979,36,19.1235,7.62939e-06,0,49538191374
36.0741,27.7207,7.9646,73,72,69,1706,2800,0.47979,36,19.1235,7.62939e-06,0,49565912300
39.4039,25.3782,7.9646,73,72,69,1706,2800,0.47979,36,19.1235,7.62939e-06,0,49591290241
40.4698,24.7098,7.9646,73,72,69,1706,2800,0.47979,36,19.1235,7.62939e-06,0,49616000300
40.4382,24.7291,7.9646,73,72,69,1706,2800,0.47979,36,19.1235,7.62939e-06,0,49640729425
39.3778,25.395,7.9646,73,72,69,1706,2800,0.47979,36,19.1235,7.62939e-06,0,49666124749
35.3887,28.2576,7.9646,73,72,69,1706,2800,0.47979,36,19.1235,7.62939e-06,0,49694382752
43.0219,23.244,7.9646,73,72,69,1706,2800,0.47979,36,19.1235,7.62939e-06,0,49717626892
36.7632,27.2011,7.9646,73,72,69,1706,2800,0.47979,36,19.1235,7.62939e-06,0,49744829124
39.9544,25.0285,7.9646,73,72,69,1706,2800,0.47979,36,19.1235,7.62939e-06,0,49769856739
31.4521,31.7944,7.9646,73,72,69,1706,2800,0.47979,36,19.1235,7.62939e-06,0,49801651885
45.4677,21.9936,7.9646,73,72,69,1706,2800,0.47979,36,19.1235,7.62939e-06,0,49823645399
